Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,13.48157,36.9758,1487.7876,96.20245,-132.95566,1437.16785,74.02031,221.72375,1436.82422
239,1.983,19.26723,36.00503,1486.99182,103.53027,-134.08553,1437.64124,77.83239,221.40431,1436.70081
240,1.992,25.8672,36.65313,1487.92139,109.64563,-134.34723,1438.95227,83.59061,222.19896,1436.91357
241,2,29.97426,37.15892,1487.79846,113.48911,-133.32053,1438.07092,88.67648,221.2558,1436.8761
242,2.008,35.3255,36.17587,1488.14331,120.56649,-133.07367,1438.11877,93.93027,220.7204,1436.67114
243,2.017,40.61675,35.2318,1487.51794,126.42733,-133.73317,1438.34753,99.66736,221.84673,1436.20593
244,2.025,46.85263,36.64437,1486.81042,132.35289,-134.52568,1438.43677,104.44905,219.4512,1436.40613
245,2.033,52.36273,35.93989,1487.12292,137.22656,-134.06581,1437.40173,110.37575,220.44052,1436.20325
246,2.042,57.01426,35.86359,1486.72119,143.19208,-133.0587,1436.75574,116.17919,220.90778,1435.41785
247,2.05,62.95801,36.69577,1486.16321,147.75795,-133.34581,1436.33154,121.9183,220.979,1434.89404
248,2.058,67.32207,36.9525,1485.23254,154.28252,-133.43672,1435.80042,127.21083,221.31187,1434.92126
249,2.067,74.14523,37.3136,1485.35181,159.94203,-132.19104,1435.38232,133.3083,222.96991,1434.42896
250,2.075,79.4238,37.47552,1485.16638,164.62016,-133.30745,1435.31531,139.41934,223.16136,1433.98828
251,2.083,84.49158,38.2315,1484.53662,169.66971,-130.95299,1435.11035,145.01373,222.51884,1433.93115
252,2.092,90.63388,37.92842,1483.91211,174.84271,-131.58806,1434.94165,151.01924,223.45757,1433.01233
253,2.1,95.2301,39.24492,1483.24463,178.97656,-129.09464,1433.56274,156.75175,224.29211,1432.74414
254,2.108,101.46833,39.84067,1483.0481,184.63132,-128.49947,1432.59814,161.75945,224.87784,1431.34692
255,2.117,106.40077,40.96796,1482.67798,190.37694,-129.65698,1432.92664,166.8672,225.60913,1431.46948
256,2.125,111.27247,41.24107,1481.64124,194.84122,-128.12575,1431.56836,173.88037,226.24141,1429.81665
257,2.133,117.76744,42.17197,1481.36389,200.33557,-127.54996,1430.88025,180.04654,227.51495,1429.74268
258,2.142,122.17684,43.59798,1481.37256,203.62779,-126.92407,1430.36719,185.39343,228.31117,1428.84363
259,2.15,127.88225,46.33725,1481.46692,209.31296,-125.40554,1430.32031,191.11635,229.45766,1428.75732
260,2.158,132.7383,47.68262,1480.82715,213.9915,-124.4147,1428.78674,196.60828,229.46645,1428.02173
261,2.167,138.83664,48.04776,1479.75208,218.73135,-123.8573,1428.68115,202.8038,231.62425,1427.14221
262,2.175,142.76187,48.99595,1479.20435,222.61368,-121.40919,1428.76013,209.02315,232.76474,1425.73926
263,2.183,148.31548,50.02367,1479.14063,228.20523,-121.07478,1428.9635,214.97583,234.02705,1425.66333
264,2.192,154.39191,53.52084,1478.3739,232.78355,-119.48576,1427.91687,220.26704,235.71341,1425.22522
265,2.2,159.89041,54.8352,1477.50732,238.7475,-118.37243,1427.28027,226.05232,236.448,1424.52454
266,2.208,165.31107,56.08392,1477.92896,242.48134,-117.06627,1427.80176,232.3103,237.41957,1424.12085
267,2.217,170.9816,56.82847,1477.94336,247.67546,-116.57858,1427.30054,237.63876,239.47459,1423.05786
268,2.225,175.14171,58.7354,1478.19263,251.40428,-114.03967,1427.84656,243.92035,240.84908,1422.92896
269,2.233,180.61183,60.85714,1478.06677,256.42761,-112.50907,1427.72119,250.07768,242.97392,1422.55188
270,2.242,186.40369,63.44667,1477.34302,261.94846,-111.64342,1427.16907,257.49533,244.65407,1421.7854
271,2.25,191.99631,64.86059,1476.48853,265.69284,-108.81389,1427.00098,263.42285,245.77737,1421.62866
272,2.258,198.03586,67.29682,1477.83862,270.70255,-107.67493,1428.01294,269.24121,248.81169,1422.1405
273,2.267,204.31473,70.53069,1478.15381,273.9086,-106.71222,1428.30688,276.37994,249.93216,1422.07043
274,2.275,209.88977,72.27148,1478.37268,280.31503,-105.00482,1429.05615,282.66724,251.75214,1422.5957
275,2.283,216.06972,74.40277,1479.44348,285.0116,-102.66472,1429.87024,290.29581,253.60153,1422.49805
276,2.292,221.65559,77.97012,1480.64929,290.09787,-100.64453,1431.18567,296.5155,255.5184,1423.28906
277,2.3,227.41904,79.30764,1482.18408,294.90897,-99.50623,1432.97656,303.78131,257.77133,1424.97327
278,2.308,233.14424,79.74143,1483.55322,301.72235,-98.0392,1433.62415,311.1127,259.23773,1426.05798
279,2.317,238.71484,80.94187,1484.93372,305.8067,-96.62601,1435.3728,318.64197,260.5397,1427.25623
280,2.325,245.18442,83.7459,1485.63269,311.34952,-94.83862,1437.00122,325.15964,262.81586,1428.13245
281,2.333,251.573,87.08414,1487.19885,316.78326,-92.76223,1438.6864,331.40051,264.13055,1429.08862
282,2.342,256.36942,86.85523,1487.6062,322.79114,-91.14411,1440.04199,337.69736,266.20428,1430.54272
283,2.35,262.20035,88.65267,1488.32288,326.58865,-89.99844,1442.28052,343.9848,267.50156,1431.21765
284,2.358,268.07272,92.10156,1490.00806,331.44058,-87.06596,1443.00757,350.86145,268.02328,1432.80322
285,2.367,273.56796,94.49672,1490.34192,336.73419,-86.26459,1444.55298,356.50067,269.24881,1433.91113
286,2.375,279.2923,96.72965,1490.63599,342.33157,-84.76547,1444.94006,363.49036,270.62836,1435.13416
287,2.383,284.12936,97.26965,1491.32629,346.79013,-82.94768,1446.98743,369.72958,272.6398,1435.77258
288,2.392,289.39484,98.6937,1491.0094,350.9335,-80.99422,1446.37122,376.30673,273.91812,1436.81116
289,2.4,295.81787,102.61835,1492.07861,354.93317,-79.41846,1447.41895,382.36255,275.79169,1436.81287
290,2.408,301.21713,103.53066,1491.83459,360.21167,-77.69547,1447.76575,389.31549,276.22998,1436.27905
291,2.417,306.55389,104.53374,1491.87781,364.37921,-76.37009,1447.44519,395.66141,278.89822,1436.55042
292,2.425,313.73691,106.13058,1491.0813,369.63748,-75.90416,1448.10034,402.16064,279.9967,1435.91833
293,2.433,318.42368,110.08525,1490.8252,373.45364,-74.14933,1447.36389,408.94592,280.63092,1435.31848
294,2.442,323.91916,110.30751,1492.83936,378.216,-72.33099,1445.70959,415.03665,282.23129,1435.29846
295,2.45,329.89755,111.92944,1493.3219,382.88187,-71.83813,1446.00122,421.37766,282.71844,1434.58386
296,2.458,334.80087,112.74789,1493.09607,388.65588,-71.89949,1446.30945,427.91589,284.05365,1434.94092
297,2.467,340.22696,114.72751,1492.85352,394.07047,-70.45309,1445.58081,434.58545,285.36594,1434.76208
298,2.475,347.06461,115.32662,1492.3429,398.54156,-69.97614,1445.40137,440.39716,286.52295,1433.98755
299,2.483,351.98987,114.87574,1492.19153,403.52124,-69.62009,1444.50354,446.89697,286.41977,1433.61804
300,2.492,358.01117,115.91686,1493.021,409.48212,-69.7231,1444.45911,451.8638,288.2933,1433.2467
301,2.5,362.60577,118.44256,1493.42773,413.56592,-68.29596,1444.43237,458.3949,287.7934,1434.19214
302,2.508,368.37759,118.3931,1493.4425,418.79929,-66.87797,1443.96045,462.46103,289.05801,1434.53174
303,2.517,372.84219,120.08613,1493.73083,423.39743,-67.52781,1444.79517,468.12988,289.62375,1434.5387
304,2.525,377.76059,119.93712,1494.97437,428.13828,-65.7175,1445.72437,471.86572,290.15768,1434.88013
305,2.533,382.92447,121.46607,1495.80518,431.78461,-65.21781,1445.07434,477.15097,290.73706,1435.48328
306,2.542,387.76355,121.6198,1495.58838,436.55084,-65.42628,1446.24707,480.79037,291.02234,1435.63977
307,2.55,392.75049,122.21353,1496.30969,440.33716,-64.57294,1446.05505,486.26154,291.21838,1436.54541
308,2.558,398.35638,122.40327,1495.55566,445.47003,-63.35144,1444.85425,489.57574,292.23001,1436.62659
309,2.567,403.78513,123.18256,1495.87097,450.3566,-63.53405,1446.99255,495.61411,292.68951,1436.63391
310,2.575,408.06842,122.46121,1495.76086,455.62524,-63.42066,1446.80408,499.74994,293.48157,1436.52258
311,2.583,413.05121,123.46909,1495.83276,459.53204,-62.67979,1446.10278,504.88422,292.7034,1437.09424
312,2.592,417.72906,123.48302,1495.63647,463.50439,-62.40381,1446.43213,509.31567,293.28055,1436.87891
313,2.6,422.2312,124.15654,1495.68713,468.42688,-62.6582,1446.51538,513.68127,294.18079,1437.59985
314,2.608,427.02328,124.01867,1495.61975,471.79782,-62.25017,1446.09155,518.18024,293.6507,1437.39343
315,2.617,431.77899,123.99628,1495.40442,476.32428,-62.21528,1445.84265,522.07007,294.68582,1437.5675
316,2.625,437.26077,123.82314,1495.04907,480.64825,-62.19744,1444.92639,527.10999,293.99576,1437.23267
317,2.633,441.91721,123.77588,1495.0907,484.94998,-62.90304,1443.35876,531.4245,294.69531,1436.48389
318,2.642,446.4614,124.36683,1494.98926,489.86612,-62.1854,1442.89917,536.37469,293.99304,1435.90161
319,2.65,451.4144,121.09902,1494.69043,495.43765,-62.60945,1443.50525,540.59668,295.28781,1435.58289
320,2.658,455.59842,122.35795,1494.14722,499.61176,-62.89482,1442.94495,544.52734,294.19397,1435.32581
321,2.667,460.6153,121.31808,1493.75244,504.63321,-64.63458,1441.78491,548.97693,294.50507,1435.42603
322,2.675,465.52429,121.38577,1492.93481,509.41415,-63.19956,1441.37097,553.02905,294.49258,1434.49072
323,2.683,469.1152,121.83311,1492.59668,513.32343,-65.18011,1440.51563,557.02747,294.48141,1433.77686
324,2.692,474.04199,120.7049,1491.82544,518.53564,-66.12283,1440.10083,561.38904,294.44107,1434.00122
325,2.7,478.79156,121.18515,1491.37158,521.70807,-66.40278,1438.9563,564.73969,293.56845,1433.52881
326,2.708,483.2175,120.88178,1490.61133,528.7843,-66.91698,1437.55579,568.66235,293.2341,1433.10388
327,2.717,488.48187,119.1004,1489.33008,532.07245,-67.3249,1436.90723,573.12677,292.94263,1431.68091
328,2.725,493.68942,119.40009,1488.52063,536.14008,-68.05361,1435.77368,578.08069,291.73996,1431.08044
329,2.733,498.61771,116.52099,1489.01404,541.07947,-70.19705,1434.54114,581.61969,292.12839,1430.6333
330,2.742,503.87622,116.21582,1488.11304,546.81622,-70.34711,1433.43384,586.68494,291.32858,1430.547
331,2.75,509.12909,116.13939,1487.68933,552.03156,-72.08489,1433.2793,590.59052,290.52615,1429.42615
332,2.758,513.89288,113.0502,1485.94531,559.70886,-73.06308,1431.32837,595.37317,289.48926,1427.88196
333,2.767,518.76459,112.50863,1485.15247,562.87708,-73.96998,1430.25024,599.46039,289.78253,1427.55322
334,2.775,524.52258,111.06749,1485.35449,568.99677,-74.76537,1430.2063,604.263,288.35571,1426.51233
335,2.783,529.74133,110.48192,1484.5387,575.23676,-77.17256,1428.53162,608.63629,288.37231,1425.33545
336,2.792,535.49493,109.91473,1483.29883,580.25507,-78.1815,1427.27698,613.98737,286.88409,1424.90295
337,2.8,540.09503,108.40696,1481.66809,584.36572,-76.07469,1426.79004,618.16058,285.29886,1424.23694
338,2.808,545.53119,106.08282,1481.99634,590.47791,-79.49254,1425.76978,623.84424,285.57056,1423.90283
339,2.817,550.86169,105.77928,1481.33801,596.14178,-80.5351,1424.98596,628.4314,283.89099,1422.48401
340,2.825,556.07031,105.18517,1479.78894,601.28436,-81.16396,1423.6073,632.95117,283.30237,1421.3717
341,2.833,561.12964,104.59278,1478.68408,607.75665,-82.38232,1423.14539,639.11493,282.22464,1421.28589
342,2.842,566.58966,102.07656,1478.7146,612.77429,-84.91724,1422.60559,642.98987,281.16071,1420.49707
343,2.85,572.59772,100.50963,1477.29932,619.82544,-85.80206,1421.29492,649.20514,280.15555,1419.38318
344,2.858,578.59485,99.10995,1477.53943,624.46173,-86.94064,1420.31201,654.97827,278.51956,1419.34717
345,2.867,583.62817,97.48908,1475.69946,630.4223,-88.08443,1418.95837,659.52979,276.90314,1418.4856
346,2.875,589.6106,98.17436,1474.47607,636.45178,-89.80897,1418.03784,664.45734,276.13016,1418.22815
347,2.883,594.64392,94.65368,1474.71753,641.24585,-90.73888,1417.76294,670.70868,274.62793,1416.99536
348,2.892,599.48834,93.12686,1474.84033,647.21771,-93.36905,1415.98962,675.11981,273.56027,1416.21143
349,2.9,605.71973,91.88518,1472.76416,653.05511,-94.48017,1415.72461,681.10162,271.76331,1416.18457
350,2.908,611.0304,89.5107,1472.21277,658.81213,-96.90777,1415.37207,685.86005,270.73026,1415.20935
351,2.917,616.14258,85.74686,1472.9613,664.30035,-97.57397,1414.49524,690.43469,268.91388,1415.85156
352,2.925,622.65845,85.62837,1473.22583,671.72498,-101.17159,1414.26404,695.83911,267.33215,1415.6499
353,2.933,629.646,83.58725,1474.08484,676.49457,-103.0073,1413.9043,701.60834,265.37808,1415.401
354,2.942,635.04504,80.97421,1475.21216,683.07361,-103.60672,1414.40369,706.72858,264.81494,1415.42358
355,2.95,642.40216,79.30364,1473.82813,689.17047,-106.48204,1414.45276,712.01971,262.65875,1416.46716
356,2.958,646.60596,76.18197,1473.91235,696.62476,-109.07809,1414.15991,717.02905,261.34708,1417.10181
357,2.967,652.48401,74.46311,1475.30505,702.97473,-111.2048,1414.71436,723.2135,258.84186,1417.58093
358,2.975,658.19269,74.69555,1476.45056,708.86652,-112.51675,1415.6394,729.04193,257.17548,1417.82324
359,2.983,665.72406,72.23268,1477.19702,715.41101,-114.59049,1416.66895,735.86774,256.49557,1419.15234
360,2.992,669.46906,69.76634,1477.32788,721.76636,-116.32271,1416.57227,740.72455,255.29701,1420.38599
361,3,675.90918,69.22992,1477.68347,728.21747,-118.08463,1417.82361,745.60376,252.64645,1421.44043
362,3.008,681.95251,67.50658,1479.97754,734.1004,-119.48939,1418.36487,750.94281,249.75618,1422.85706
363,3.017,688.00067,62.41706,1481.17041,741.14838,-122.4064,1419.40283,756.59241,248.57065,1422.72693
364,3.025,693.85919,61.49456,1480.70728,747.86517,-124.5941,1419.95166,761.31097,246.78873,1424.41736
365,3.033,700.64551,60.00892,1480.8916,753.88373,-125.21254,1420.76501,766.04944,245.71759,1425.45398
366,3.042,705.65894,56.06659,1481.34045,760.83124,-127.43815,1421.47266,771.47247,242.44171,1426.14502
367,3.05,712.51654,53.06527,1481.79675,768.15021,-130.72289,1422.73462,776.28839,242.18558,1426.00989
368,3.058,717.96985,53.69,1481.60229,774.17944,-131.12212,1423.50476,780.93671,239.65331,1426.73108
369,3.067,723.19647,50.0348,1482.35999,781.11646,-133.1358,1423.43726,785.03851,236.63223,1426.64136
370,3.075,729.09918,46.15207,1482.32593,788.73431,-135.20285,1424.49634,790.56946,235.87965,1427.24243
371,3.083,735.24634,46.83025,1482.5072,795.14423,-136.98938,1425.15515,794.78473,234.13158,1427.14417
372,3.092,740.31555,43.48413,1482.05713,801.95477,-138.94795,1425.23022,799.091,232.6033,1427.40942
373,3.1,746.30206,40.02285,1482.41089,809.04541,-140.04103,1424.88062,803.89819,230.33345,1427.13049
374,3.108,751.8576,41.59565,1483.03674,817.43878,-143.11809,1425.17773,809.2843,229.39284,1427.84509
375,3.117,757.36261,38.8745,1483.68677,823.17188,-143.99507,1425.68933,813.87506,228.66087,1426.5863
376,3.125,763.59265,37.58836,1484.70691,829.57532,-144.19984,1426.47205,819.06946,226.65848,1426.42529
377,3.133,769.44049,36.51331,1485.82751,836.45929,-146.28767,1426.91223,823.3905,226.66507,1426.19312
378,3.142,775.27716,33.85896,1486.19678,843.48505,-148.60083,1427.33472,829.25494,224.57661,1427.05042
379,3.15,781.57568,35.00062,1486.54163,849.3559,-148.97304,1427.60388,833.28088,224.95674,1427.98523
380,3.158,785.86206,33.64833,1486.66968,856.10254,-149.75412,1428.25159,839.37537,223.33615,1427.84656
381,3.167,791.5921,31.49063,1488.01599,861.65857,-150.69292,1428.92273,844.37164,221.81456,1428.07666
382,3.175,796.0625,33.21129,1487.63037,868.95776,-151.91707,1429.2301,847.99274,220.37633,1428.99304
383,3.183,801.62158,30.06396,1488.01196,873.38354,-152.54765,1430.26282,853.51654,218.6394,1429.31238
384,3.192,808.00824,28.85029,1489.75818,879.883,-153.83997,1430.76233,857.38837,218.94553,1429.79285
385,3.2,812.25958,29.21141,1488.97107,885.27411,-155.18466,1431.32605,862.06964,217.56395,1430.78003
386,3.208,817.40356,26.13367,1489.72034,889.67914,-155.96614,1433.74902,867.14221,217.26509,1430.68506
387,3.217,824.40527,26.46893,1490.12305,895.46924,-156.43152,1433.88,871.34637,214.7375,1431.18298
388,3.225,828.47766,25.74454,1490.4762,900.12622,-157.16426,1434.4198,874.80908,215.05753,1431.16199
389,3.233,833.98212,22.76527,1491.2793,905.65424,-157.57852,1434.68091,880.3501,213.29596,1432.33276
390,3.242,838.91736,25.78641,1490.58728,911.0318,-158.74005,1435.84998,884.92029,212.36906,1432.4054
391,3.25,845.05933,22.44776,1491.88977,917.0304,-158.56203,1434.80457,889.97809,212.50502,1432.83923
392,3.258,850.70099,20.98065,1492.38611,923.15753,-160.00449,1435.69275,895.19452,211.32071,1432.68335
393,3.267,854.77606,21.36575,1492.29102,929.42383,-159.36658,1436.5957,899.58777,211.34933,1432.97339
394,3.275,862.13489,19.50581,1491.91016,935.0094,-161.15828,1435.75879,904.77637,210.43513,1432.12427
395,3.283,866.30432,21.52464,1491.59448,939.18781,-161.4097,1435.56604,910.37372,210.01871,1431.87683
396,3.292,872.26422,18.71675,1491.90137,945.84583,-161.80362,1435.34607,914.98468,208.96556,1432.22632
397,3.3,876.60577,20.99453,1491.13062,950.59131,-162.78983,1434.57397,919.95416,208.46228,1432.22559
398,3.308,882.80634,17.66142,1491.08521,957.25354,-162.79155,1433.57422,926.04749,207.80916,1431.90979
399,3.317,888.06775,19.02264,1490.42126,962.92828,-164.43605,1434.32471,931.07831,208.105,1431.41443
400,3.325,893.39435,17.99957,1489.98718,967.72943,-163.5369,1433.73938,936.69727,207.81776,1431.0824
401,3.333,899.30713,16.63573,1490.27271,974.18152,-164.72198,1432.99377,942.06873,207.90614,1431.07983
402,3.342,904.10474,17.50943,1489.9939,978.51288,-163.73643,1432.23645,948.02124,207.71912,1429.81702
403,3.35,910.27295,16.39794,1489.67444,984.33362,-164.74973,1431.55554,953.0509,208.42693,1428.90308
404,3.358,915.51184,18.14784,1488.65833,989.69928,-164.6102,1430.92346,959.32275,208.5473,1429.12891
405,3.367,918.97205,18.19523,1486.68213,995.29498,-164.11461,1429.96875,964.62787,208.77888,1428.60681
406,3.375,926.44916,17.79428,1487.08008,999.63135,-164.55554,1429.47095,971.61206,209.05191,1427.69214
407,3.383,931.23602,20.87183,1485.05359,1005.47131,-163.70055,1428.32837,976.24481,209.86707,1427.63452
408,3.392,936.7746,18.42198,1486.87085,1009.69562,-164.30803,1427.72632,982.39349,210.33621,1427.01208
409,3.4,940.90607,21.0083,1484.11597,1014.61584,-164.14432,1426.78088,988.15948,209.93901,1425.86047
410,3.408,947.78534,19.82437,1484.63843,1019.20233,-162.80479,1425.56628,994.45087,210.12001,1424.98035
411,3.417,952.77734,23.36856,1484.01367,1025.09375,-163.2339,1425.75574,1000.56531,211.84474,1424.88354
412,3.425,958.56976,20.02036,1483.65625,1028.97998,-161.38492,1424.64319,1006.65692,211.77628,1424.20068
413,3.433,963.90546,23.07183,1482.43811,1034.53955,-161.24007,1423.77466,1012.3443,213.5576,1423.70776
414,3.442,968.56165,23.47542,1481.45203,1040.04846,-160.40515,1423.89551,1018.0578,213.49344,1422.31982
415,3.45,975.16949,25.10057,1481.39038,1045.11414,-159.6666,1423.17249,1024.80066,213.53624,1421.8855
416,3.458,980.46277,24.9556,1481.53943,1050.24756,-159.3576,1422.5188,1030.69849,215.69685,1421.18237
417,3.467,986.11261,25.83069,1480.95178,1054.51477,-158.58992,1422.3761,1036.89209,216.03033,1419.8374
418,3.475,991.81348,27.14085,1479.89185,1060.09314,-158.19699,1421.74451,1043.6748,216.63104,1418.87646
419,3.483,998.0954,26.80934,1478.98682,1065.82373,-157.94774,1421.23022,1050.2334,218.30652,1419.01172
420,3.492,1003.80487,29.57746,1478.89514,1071.04443,-157.24393,1421.36401,1055.6709,218.75687,1418.16406
421,3.5,1008.62274,28.66458,1478.78613,1077.47009,-155.56424,1421.15747,1062.23096,219.07697,1418.02283
422,3.508,1014.37384,30.98742,1478.32043,1081.12927,-154.95174,1420.27966,1068.75708,219.98274,1417.64722
423,3.517,1020.61713,31.75492,1477.04578,1086.65735,-152.0838,1420.54578,1076.13745,222.55948,1417.34766
424,3.525,1025.41113,33.96427,1477.04004,1091.03882,-150.92043,1419.59668,1082.099,224.03485,1416.90613
425,3.533,1032.55444,34.63788,1476.15027,1098.4585,-150.56567,1419.65588,1090.08984,225.6619,1416.06506
426,3.542,1038.14685,37.22072,1476.56665,1102.26306,-149.42203,1419.4928,1097.16565,226.37738,1415.86353
427,3.55,1043.73193,40.30376,1476.32141,1106.86865,-147.95905,1420.1333,1104.89111,227.00499,1416.36816
428,3.558,1050.5553,39.15597,1478.40869,1112.71765,-148.02518,1420.43909,1111.57642,228.56039,1416.14709
429,3.567,1055.54883,42.70076,1478.50781,1117.74841,-146.26955,1421.2395,1120.84106,229.61673,1417.08606
430,3.575,1063.35168,43.67157,1478.77148,1122.54333,-143.71477,1421.87512,1128.29602,231.66635,1416.85852
431,3.583,1069.67688,44.80607,1480.47827,1128.11633,-142.70717,1422.44702,1136.77832,232.40497,1417.21033
432,3.592,1075.98792,46.82139,1481.2605,1134.77612,-141.52103,1424.1488,1144.42236,232.74117,1419.17822
433,3.6,1083.83276,47.56218,1482.19092,1139.82996,-140.51649,1426.07922,1152.61682,233.62196,1419.96472
434,3.608,1089.21643,50.42781,1482.20874,1146.18188,-139.67169,1426.81909,1160.5802,235.69626,1421.10193
435,3.617,1095.48877,50.8244,1483.55005,1151.90649,-138.36635,1428.28601,1167.62073,237.52315,1422.3551
436,3.625,1102.29822,51.78672,1484.99268,1156.7959,-136.29674,1430.3623,1175.28357,237.47377,1423.44104
437,3.633,1107.64087,54.93548,1484.83643,1163.93408,-134.99214,1431.0686,1181.6748,239.0401,1424.1156
438,3.642,1112.87451,54.40256,1485.68677,1168.69397,-133.66234,1431.24207,1190.10132,240.15622,1425.12659
439,3.65,1118.67578,55.3166,1485.3905,1173.68213,-132.78999,1432.6394,1196.66992,240.23264,1426.10339
440,3.658,1124.91602,56.33652,1485.55896,1180.00757,-131.67592,1433.13025,1204.01929,241.40668,1426.81274
441,3.667,1131.41431,58.2147,1486.271,1184.93018,-131.11493,1433.75659,1211.58875,242.51149,1426.30725
442,3.675,1136.91602,60.56736,1485.85571,1190.18701,-130.49602,1434.06689,1218.64783,241.88411,1427.06384
443,3.683,1144.4585,63.22698,1485.63147,1195.19104,-127.32441,1433.34729,1226.4707,243.6216,1427.59497
444,3.692,1150.82642,59.87341,1486.54004,1200.21582,-126.14333,1433.18066,1233.32507,243.69672,1427.82178
445,3.7,1154.42273,65.81226,1485.59473,1204.69666,-127.2076,1434.55933,1241.05994,244.07834,1427.10303
446,3.708,1160.26807,65.76414,1486.91943,1208.99231,-126.32507,1433.74292,1248.28955,245.41664,1427.15906
447,3.717,1166.5448,66.0099,1487.82202,1214.6178,-125.14842,1433.3717,1254.92261,245.36148,1426.03931
448,3.725,1171.57458,71.15539,1484.86902,1220.25537,-125.16946,1433.2301,1262.7926,246.51257,1426.68481
449,3.733,1180.02869,66.51053,1486.27551,1225.8905,-124.58874,1433.07666,1269.73376,245.75777,1427.1886
450,3.742,1184.48425,72.04662,1485.82996,1231.31018,-124.72303,1433.05798,1276.00049,246.68785,1425.97656
451,3.75,1191.69434,66.47215,1488.48096,1236.94434,-124.16039,1433.24695,1284.20862,247.01956,1426.63379
452,3.758,1197.27563,70.74762,1486.33276,1242.98755,-123.37376,1432.75671,1291.53296,246.08601,1427.71118
453,3.767,1205.31226,65.11679,1488.68738,1247.87769,-123.08936,1431.48059,1297.85059,247.08427,1426.8573
454,3.775,1208.78394,70.91713,1489.2168,1251.27429,-123.17884,1431.49695,1302.48425,246.45268,1427.95032
455,3.783,1214.04065,68.13616,1488.85596,1258.58069,-123.17059,1432.2926,1309.16199,246.57129,1428.44556
456,3.792,1218.8811,72.01954,1488.68701,1263.01855,-122.25594,1432.37659,1314.56848,246.683,1428.99219
457,3.8,1224.68018,70.20129,1489.61145,1267.8064,-121.76971,1432.32288,1320.58313,245.98799,1430.08618
458,3.808,1230.68689,69.68118,1490.53564,1273.29602,-122.18011,1434.25476,1326.30762,246.39688,1430.10205
459,3.817,1236.22949,69.82666,1491.60083,1277.53113,-121.90586,1433.13562,1330.55957,246.10153,1430.70007
460,3.825,1241.1604,70.88438,1491.13586,1283.12292,-121.34315,1434.44482,1335.82056,247.12943,1430.87891
461,3.833,1246.24988,72.88737,1490.9314,1288.54443,-121.61308,1433.76575,1341.25549,246.28235,1432.16382
462,3.842,1250.64331,70.85783,1490.99707,1294.5863,-119.92281,1434.76819,1346.4043,245.77545,1432.68982
463,3.85,1257.6178,70.72782,1490.59351,1300.19202,-121.16596,1434.42932,1351.41089,245.7002,1432.81213
464,3.858,1262.4812,68.60316,1490.8988,1303.1438,-122.04987,1434.83557,1356.50488,245.47537,1433.40137
465,3.867,1267.72632,69.27752,1491.28833,1309.74158,-121.41273,1435.22107,1360.97461,245.68156,1433.63525
466,3.875,1273.10132,70.0976,1491.50305,1313.27954,-121.86224,1434.69434,1367.4126,245.30444,1434.32947
467,3.883,1279.07727,68.25033,1492.05127,1318.8175,-120.95486,1434.46497,1374.01343,244.85719,1434.84644
468,3.892,1284.48303,69.9706,1492.7356,1325.35229,-122.82021,1434.59412,1377.67566,244.04851,1434.72705
469,3.9,1289.15247,67.85999,1492.34619,1330.35059,-122.5526,1434.49255,1383.43481,244.75949,1434.84412
470,3.908,1294.12317,67.57271,1491.46265,1334.48962,-121.89646,1434.00647,1390.06433,241.92274,1434.2854
471,3.917,1300.1792,68.1489,1491.34192,1340.61182,-122.75577,1432.94922,1394.83777,241.03348,1434.69946
472,3.925,1305.19446,66.85361,1490.37854,1346.53455,-122.66362,1433.63586,1401.66638,241.68967,1433.83057
473,3.933,1311.08398,67.02731,1490.3396,1352.43164,-122.71896,1433.7793,1406.35364,240.95856,1433.67236
474,3.942,1315.68738,66.79834,1490.92004,1358.07166,-123.73932,1433.32312,1411.98889,238.99355,1434.28467
475,3.95,1321.34082,66.38202,1488.62231,1364.20813,-123.14051,1432.88586,1415.91589,238.50633,1433.75916
476,3.958,1325.80078,65.09952,1487.96594,1370.23438,-124.5332,1431.75317,1422.51685,238.87587,1433.15857
477,3.967,1332.43286,63.58809,1487.20862,1375.99121,-124.31852,1431.42517,1425.86401,237.60895,1432.41296
478,3.975,1336.33411,63.23863,1487.46375,1380.9198,-125.51401,1430.63281,1430.99036,235.36568,1432.50232
479,3.983,1342.62708,61.19432,1486.3042,1386.4104,-127.2012,1430.7417,1435.49585,234.1167,1432.1344
480,3.992,1347.78931,62.06901,1485.85425,1393.55737,-127.03881,1429.23999,1440.14648,235.33867,1431.19617
481,4,1353.1344,59.99105,1484.69934,1399.31189,-128.01648,1428.77478,1444.75073,233.14523,1430.94897
482,4.008,1357.34143,58.54781,1484.71521,1404.91431,-129.05125,1428.31921,1449.36365,232.67635,1429.5354
483,4.017,1363.29688,56.1475,1483.83154,1412.79736,-129.78175,1427.22559,1455.11035,230.20969,1429.18079
484,4.025,1369.71863,55.00399,1481.75513,1417.6637,-131.88327,1426.3241,1460.20532,229.66585,1428.30676
485,4.033,1373.76208,54.41668,1481.49365,1423.70837,-132.97208,1425.76184,1464.66357,229.25873,1427.88428
486,4.042,1380.21497,51.58546,1481.83813,1430.59143,-132.08777,1424.46338,1469.63623,228.22287,1427.24646
