Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,190.82365,-226.01642,1046.56982,179.03635,-249.34996,946.48596,255.52795,-186.08868,903.95258
240,1.992,196.98853,-226.13091,1048.61975,186.89105,-249.53,947.07855,263.62595,-186.13266,906.4657
241,2,204.17725,-226.86876,1049.526,195.9493,-249.06841,948.77368,272.53149,-186.51439,908.09979
242,2.008,211.51086,-227.3116,1050.51514,204.11592,-249.99689,950.00702,281.17532,-186.10252,909.67584
243,2.017,219.19312,-227.72009,1051.17151,211.48288,-249.86066,950.55945,289.18948,-186.09381,912.50525
244,2.025,225.58505,-227.94022,1052.30383,220.40294,-251.29646,951.21027,296.82571,-185.58202,913.53455
245,2.033,232.42583,-228.58759,1052.35339,228.26695,-250.90865,952.33221,305.2905,-186.60107,915.00934
246,2.042,238.98683,-227.28535,1053.79785,235.75893,-251.56487,952.67816,314.0177,-186.46924,917.271
247,2.05,244.70988,-227.96849,1054.39746,244.36313,-250.61028,954.55463,320.59937,-186.41008,918.23053
248,2.058,251.54163,-227.39415,1054.81592,250.56812,-252.77437,954.76031,328.36847,-187.57108,919.1145
249,2.067,258.46704,-227.50198,1055.73291,257.90533,-250.68602,954.26031,335.3876,-185.5437,920.49683
250,2.075,264.79868,-227.23514,1055.92383,265.23462,-250.03354,955.19263,343.612,-185.26643,921.8764
251,2.083,269.83514,-226.32312,1055.56824,271.45053,-250.63116,955.4259,350.53754,-185.35858,922.8053
252,2.092,275.83307,-226.31131,1055.56055,279.43121,-250.01698,955.50116,356.763,-184.16714,923.27881
253,2.1,281.74536,-224.9487,1055.95569,285.52762,-249.89337,955.72491,363.12793,-185.20529,923.93622
254,2.108,287.4917,-225.27596,1056.13123,291.66794,-248.54794,955.12518,370.38068,-184.02972,924.74133
255,2.117,292.57388,-224.1853,1056.31995,297.24091,-248.72104,955.93317,376.28394,-183.72833,925.54425
256,2.125,298.77805,-224.31543,1056.3324,303.40939,-248.77477,955.97644,382.66501,-182.89174,925.89758
257,2.133,302.83072,-223.40836,1055.16736,308.44974,-247.08954,956.34613,388.0636,-181.38193,925.75336
258,2.142,307.8168,-223.04999,1054.83752,314.03915,-245.94986,955.33099,393.7905,-181.54427,925.716
259,2.15,312.74033,-222.29929,1054.83972,319.52283,-245.52078,955.13086,399.56885,-181.35294,926.0415
260,2.158,318.1528,-221.31845,1055.3739,323.95773,-244.93654,954.23596,404.12991,-180.64032,925.7821
261,2.167,323.16293,-221.34372,1054.55969,329.18643,-244.2655,955.2063,408.90189,-179.15504,925.88928
262,2.175,327.39816,-219.60756,1054.31909,333.73331,-243.5703,954.46082,413.81363,-177.71443,925.21478
263,2.183,331.63507,-218.63454,1053.64856,337.77078,-241.97119,954.34381,417.64728,-178.33633,925.0036
264,2.192,335.8717,-217.82922,1052.89063,341.62479,-241.08772,953.24695,422.69153,-176.30025,924.58984
265,2.2,339.4852,-216.25357,1052.67212,344.75388,-240.01302,952.7691,426.0365,-176.52382,924.14807
266,2.208,343.40347,-214.24818,1051.58289,348.74747,-238.69019,951.25171,430.60736,-176.032,923.33899
267,2.217,347.19278,-213.49028,1051.29553,352.58353,-237.01479,950.22083,434.2323,-174.4646,922.87866
268,2.225,351.61444,-212.39455,1050.11938,354.73938,-235.78911,950.08252,436.573,-174.26155,921.80408
269,2.233,353.44394,-211.25496,1049.94653,358.01498,-234.02023,950.10889,440.06778,-172.26018,920.6994
270,2.242,357.276,-210.07077,1050.13733,362.289,-233.60706,949.46973,442.61551,-172.42451,919.64105
271,2.25,360.99014,-208.77406,1049.88977,365.00177,-231.74649,948.94995,445.96619,-170.00166,919.00555
272,2.258,364.74625,-207.35944,1049.1416,366.83798,-229.97726,948.41821,448.01022,-168.25119,917.69006
273,2.267,367.71384,-204.90533,1047.90527,369.18256,-227.62193,947.9787,450.78961,-166.39767,916.88513
274,2.275,370.8959,-203.26732,1047.2832,370.44519,-226.01772,947.70233,452.10562,-165.40317,915.57727
275,2.283,373.28516,-201.57451,1046.90894,372.52542,-224.63766,947.10034,454.71988,-164.91182,914.23157
276,2.292,376.51819,-200.34172,1046.79126,373.66437,-223.75475,946.98462,456.33646,-164.21429,913.52374
277,2.3,378.94769,-198.69518,1047.42139,375.30179,-222.06081,946.86639,457.23419,-163.71837,912.87579
278,2.308,380.98239,-195.66734,1047.75195,376.40103,-219.42001,947.38885,458.62778,-160.71291,911.19855
279,2.317,383.41043,-194.67125,1047.67004,377.19147,-218.06595,948.04297,459.18341,-160.16034,911.01056
280,2.325,386.55038,-192.80557,1048.29602,377.73029,-216.11429,948.37512,458.77625,-157.62459,910.19489
281,2.333,387.83786,-191.35034,1049.05273,378.14655,-212.46452,948.38776,459.50287,-157.27771,909.47729
282,2.342,389.94855,-189.76277,1049.57385,378.97305,-211.62958,948.5199,461.16205,-155.77481,908.6275
283,2.35,392.49313,-188.75061,1049.60962,379.62756,-210.23337,949.06055,461.15753,-155.03267,907.94861
284,2.358,394.94989,-185.57805,1049.78528,379.36978,-206.55879,949.32904,460.90662,-152.7731,907.07446
285,2.367,396.87271,-184.79601,1049.85059,379.569,-205.18764,949.84595,460.87662,-150.9021,906.38525
286,2.375,399.4306,-183.51274,1050.26404,380.61731,-203.49255,950.48639,461.1745,-149.00032,905.0824
287,2.383,401.53043,-182.28981,1050.33618,381.19449,-202.29099,950.44952,462.1286,-149.25635,904.34235
288,2.392,403.86252,-181.10352,1050.79468,382.67285,-200.03735,950.29102,460.40396,-147.19754,902.51898
289,2.4,406.09515,-179.04395,1049.31116,383.36661,-198.77449,950.32391,460.41354,-144.76323,901.14581
290,2.408,407.66312,-176.44742,1048.0863,383.3273,-196.98802,950.19598,461.53534,-143.72754,900.76508
291,2.417,410.34802,-174.87433,1047.07825,384.57117,-195.84131,949.90137,461.10614,-141.64851,898.60992
292,2.425,410.76068,-174.10237,1047.13245,385.3335,-193.85846,948.50867,461.52618,-140.19827,896.69775
293,2.433,413.68051,-172.36374,1046.30005,387.44717,-193.20128,946.92804,461.74585,-138.95525,894.90948
294,2.442,415.18835,-171.60197,1045.27917,387.33417,-191.40216,946.53668,461.90823,-138.00429,894.15344
295,2.45,417.40302,-169.23904,1043.6145,388.11313,-189.92343,945.70453,462.67978,-136.32663,891.47784
296,2.458,418.98074,-167.87244,1042.41931,387.81265,-186.51897,944.73834,462.7084,-135.36942,890.41382
297,2.467,420.99371,-166.41327,1040.62317,388.69122,-185.78757,944.19189,463.41327,-132.69316,889.05872
298,2.475,422.12903,-164.59898,1040.2865,389.76816,-183.8757,942.50446,463.83301,-131.56221,888.07922
299,2.483,423.69995,-163.93484,1039.91968,389.97729,-183.74821,942.59045,464.83035,-130.90578,885.51215
300,2.492,425.75174,-162.53413,1038.87598,390.6525,-181.9836,942.32184,464.61096,-130.71536,884.448
301,2.5,427.51505,-162.14546,1038.63672,392.32584,-180.31737,942.84564,465.64227,-130.09573,883.93848
302,2.508,429.36414,-160.19649,1038.32507,392.76068,-177.88869,942.92487,466.15823,-128.43932,882.57483
303,2.517,430.75952,-159.3553,1038.13086,393.21835,-177.38469,943.26001,465.53467,-127.10886,882.70392
304,2.525,433.45743,-157.72235,1037.8324,394.40118,-175.94273,942.97925,466.08441,-125.37144,882.80878
305,2.533,434.26437,-156.63531,1038.02979,395.68475,-174.99039,943.54675,468.20599,-123.95617,882.75323
306,2.542,437.23962,-155.7892,1037.65186,396.17194,-173.31361,944.04333,469.29697,-122.93238,882.573
307,2.55,439.07147,-154.84802,1038.02637,396.63275,-172.54053,944.34692,469.89246,-122.34039,882.63324
308,2.558,441.50995,-154.1911,1038.04224,398.94272,-170.28262,944.13892,470.62527,-121.34335,881.52972
309,2.567,443.40921,-153.41936,1037.71973,400.38889,-168.78439,944.59369,472.34705,-119.93483,882.03235
310,2.575,446.69476,-153.52754,1037.45422,401.03024,-167.86496,944.96014,473.31537,-118.27435,881.00519
311,2.583,448.77261,-152.70229,1037.6217,404.08786,-165.91824,944.9837,473.53595,-116.275,880.44055
312,2.592,451.72226,-151.22879,1037.60291,405.67392,-164.7424,945.0329,475.56396,-115.82083,880.39636
313,2.6,454.25607,-149.94514,1036.81165,406.7883,-164.13623,944.90405,477.01724,-113.97221,879.68646
314,2.608,457.38361,-148.68715,1036.13135,410.7998,-162.7841,944.19153,479.6908,-113.70111,879.45355
315,2.617,461.33246,-148.08304,1035.7356,413.06128,-163.67387,944.36847,481.72989,-111.58702,878.28619
316,2.625,464.42206,-146.77472,1035.15833,416.39294,-161.46654,943.8327,483.63037,-111.40405,877.86011
317,2.633,466.93982,-146.30394,1034.56128,417.9389,-160.89452,943.51935,486.47482,-110.09066,877.56689
318,2.642,470.97452,-145.93448,1034.03088,422.04626,-160.3652,943.31195,489.89801,-109.66423,876.94476
319,2.65,474.00638,-145.09834,1033.65771,425.84241,-160.05377,941.63782,492.25903,-107.96085,875.24683
320,2.658,477.81378,-144.42902,1032.71765,427.65991,-159.7209,941.62183,494.62552,-107.67504,874.83087
321,2.667,481.96109,-144.35484,1031.85645,432.62625,-159.11913,940.53741,497.59033,-106.89448,873.73175
322,2.675,485.29065,-144.2305,1031.37561,435.66309,-159.56738,940.95123,501.69263,-106.59511,873.84631
323,2.683,490.60199,-144.21442,1031.3186,439.564,-158.72194,940.95874,505.35825,-106.00691,873.24609
324,2.692,493.9324,-143.63034,1030.18811,443.1633,-158.49527,940.43506,508.36179,-105.34985,872.74359
325,2.7,498.58066,-143.21567,1029.0647,446.87314,-157.25159,939.81421,513.97864,-105.68488,871.8363
326,2.708,502.59198,-143.62009,1028.28369,451.12085,-157.88954,937.96429,516.67212,-104.87216,870.8927
327,2.717,507.38828,-144.07089,1027.95203,455.44318,-156.70837,937.08759,522.16638,-105.26115,870.75525
328,2.725,511.92157,-144.21068,1027.46936,460.90396,-158.46338,936.88617,526.16156,-106.21594,868.51019
329,2.733,515.9502,-144.33774,1025.80701,465.97824,-158.63644,936.5918,530.71167,-104.361,867.71014
330,2.742,521.41296,-144.85091,1024.58667,470.02417,-157.36157,935.05615,536.24658,-105.41676,867.23193
331,2.75,527.20294,-145.63887,1023.37567,476.61945,-159.39722,933.88098,541.35187,-105.2924,865.8584
332,2.758,532.71924,-146.14195,1022.88428,481.25327,-159.74081,933.04932,546.62958,-105.26477,865.15381
333,2.767,538.96149,-146.96315,1022.05969,487.20953,-158.66714,931.90143,551.66534,-105.73981,863.724
334,2.775,543.92072,-146.87439,1020.09912,493.29449,-160.6927,931.0329,558.18506,-107.09818,863.30554
335,2.783,549.90204,-147.52394,1019.34229,499.62769,-159.98605,928.96246,564.30066,-106.47675,862.27277
336,2.792,556.85052,-148.36754,1018.57465,505.26233,-161.80928,927.96808,570.43127,-108.05211,861.1936
337,2.8,563.17157,-148.71071,1017.20343,511.4632,-161.67145,927.14764,577.63513,-108.9472,859.69849
338,2.808,570.34998,-149.92561,1015.66125,519.43927,-163.47086,926.54077,585.23816,-110.25712,859.448
339,2.817,575.4444,-150.1833,1015.10498,525.13336,-164.55873,924.43762,590.98358,-109.31571,858.51404
340,2.825,583.68329,-151.72394,1013.65918,533.19928,-164.73964,923.98944,598.72235,-111.57436,856.92291
341,2.833,590.41144,-153.15167,1012.14301,540.01959,-167.12764,922.51221,605.86096,-113.1741,856.60632
342,2.842,596.77856,-154.49939,1012.00574,547.77899,-168.17426,921.53882,612.95245,-114.75269,854.99457
343,2.85,604.70197,-155.67732,1011.50989,555.43768,-169.10516,920.2019,621.19202,-115.50348,853.79022
344,2.858,611.73883,-156.31831,1009.05676,562.685,-171.42615,918.58173,628.0553,-115.75115,852.53943
345,2.867,619.79095,-158.33888,1008.9942,571.34241,-172.37387,917.43671,635.72296,-117.27959,851.59619
346,2.875,626.9765,-159.36807,1008.19452,579.85596,-173.01054,916.42731,644.6109,-118.90935,850.9635
347,2.883,634.5141,-161.00784,1007.20386,585.98444,-175.24696,915.05737,651.49689,-121.06054,850.42456
348,2.892,642.24255,-162.9594,1006.31561,594.21783,-175.78313,914.07269,661.11615,-121.91345,849.68829
349,2.9,649.14783,-164.01257,1004.78247,602.25525,-177.39717,912.31177,670.16138,-123.30335,848.5813
350,2.908,657.6239,-165.98563,1004.32318,610.42157,-179.87982,911.6637,678.85364,-124.43372,848.0993
351,2.917,665.21326,-167.47717,1003.98694,619.30042,-180.86119,911.45508,687.63013,-126.81924,847.4986
352,2.925,673.88617,-170.59007,1003.35468,627.56818,-184.53145,910.04932,697.45557,-128.41959,847.25745
353,2.933,681.63629,-171.68053,1003.646,636.80682,-185.31702,909.85828,705.98358,-132.01169,847.88507
354,2.942,690.052,-174.30696,1004.33862,646.86664,-187.68173,909.72485,714.52026,-133.88499,847.73706
355,2.95,698.83569,-175.25456,1003.75317,655.1286,-189.34648,909.79852,724.62286,-135.06277,848.32898
356,2.958,708.3775,-177.91753,1004.16553,663.40112,-191.84776,909.30847,733.52216,-136.36592,848.29901
357,2.967,716.14056,-179.60684,1004.74402,673.02722,-192.78178,910.21167,743.79132,-139.59206,849.02539
358,2.975,724.51587,-181.08952,1004.74921,682.79584,-194.1843,910.91199,753.96667,-141.10722,849.73541
359,2.983,734.00024,-183.76805,1006.77087,691.81525,-198.11127,911.1369,763.10278,-142.12581,851.00653
360,2.992,742.57611,-185.84293,1006.88733,701.05066,-199.23915,911.7749,772.29938,-145.4967,851.97058
361,3,751.14197,-188.19466,1007.97302,710.36969,-200.21977,911.79529,782.51886,-147.6624,853.32135
362,3.008,760.09393,-189.83882,1008.61963,720.89508,-203.44685,914.01062,792.97711,-149.08771,854.03662
363,3.017,769.76239,-190.71288,1009.91437,731.0235,-205.935,913.185,802.32275,-151.20651,855.37946
364,3.025,779.01215,-193.9774,1011.1568,739.8924,-207.64363,914.90851,812.1098,-152.00568,856.53662
365,3.033,788.39368,-195.59274,1012.03149,750.43976,-208.79958,915.04614,823.08966,-155.52948,858.2442
366,3.042,797.5174,-197.3228,1014.32904,761.53247,-212.80621,916.63367,832.73798,-155.86115,859.51556
367,3.05,806.3454,-199.88274,1015.41248,770.40564,-214.05183,917.39252,842.3299,-158.76219,861.07648
368,3.058,815.87195,-201.29005,1015.76471,781.01306,-216.49408,918.26886,853.25562,-160.47469,861.71295
369,3.067,824.94476,-203.15477,1016.48969,790.32672,-218.62497,918.94092,863.034,-161.66296,864.02679
370,3.075,834.25635,-205.31772,1018.16089,801.48022,-221.05385,919.80695,872.09143,-163.83847,866.46063
371,3.083,842.93903,-206.97307,1018.44977,811.98901,-222.07878,919.93579,883.70612,-166.05679,867.48724
372,3.092,852.74994,-209.31837,1020.39417,820.78918,-225.25052,921.27399,893.44073,-167.12422,868.69
373,3.1,862.23285,-211.27641,1021.01428,832.86572,-228.70294,922.1297,904.35376,-167.92197,869.97504
374,3.108,871.37335,-213.2589,1021.77228,842.27704,-230.43303,922.86255,914.88788,-170.53256,870.68109
375,3.117,880.21759,-214.43872,1022.46411,852.84363,-231.66806,923.29541,923.84326,-171.48218,871.83777
376,3.125,890.1734,-215.99359,1023.15637,862.6319,-234.47021,924.26306,934.84192,-173.29887,873.47357
377,3.133,899.6369,-217.68228,1024.20288,873.5874,-238.34232,925.32758,945.06592,-175.55112,874.27661
378,3.142,907.84729,-219.32224,1025.16064,883.64417,-239.4949,925.99329,954.77667,-176.43707,875.78424
379,3.15,917.51721,-220.6414,1026.39648,894.1825,-239.78511,927.27112,965.08929,-178.31125,877.23798
380,3.158,926.95465,-222.4149,1028.04822,904.70355,-244.29204,928.87842,974.81342,-180.39754,878.57245
381,3.167,937.53857,-223.06303,1029.33032,915.35461,-246.68134,929.44666,984.79865,-182.17194,879.91144
382,3.175,945.55078,-224.16444,1030.26221,924.95593,-247.9919,931.36151,994.38409,-183.15735,881.93127
383,3.183,954.19629,-225.85399,1031.86194,933.81158,-249.82101,932.16473,1004.7262,-185.69576,883.44281
384,3.192,962.84546,-227.99408,1033.6051,943.77356,-251.35313,933.31219,1014.21191,-186.96465,884.98553
385,3.2,970.99969,-229.32457,1034.59143,953.0448,-252.00348,935.34473,1024.0072,-189.61891,886.63092
386,3.208,979.61359,-230.99074,1036.19836,962.37189,-254.23566,935.6889,1033.57239,-190.62338,888.61407
387,3.217,989.18011,-232.16173,1038.13403,970.67914,-256.38574,937.0058,1043.01025,-192.88329,890.51532
388,3.225,996.85223,-234.4631,1039.271,980.44501,-257.50128,939.05261,1051.88745,-193.00877,891.94189
389,3.233,1004.25836,-234.89066,1040.99426,988.94543,-259.34866,940.75854,1062.28748,-195.03664,894.289
390,3.242,1012.09076,-236.69849,1042.30579,997.25366,-259.63101,941.50763,1071.67529,-197.8958,897.54016
391,3.25,1019.88104,-237.45296,1043.50256,1006.18115,-260.54456,943.01727,1079.94055,-198.66618,897.82715
392,3.258,1026.96179,-240.10692,1044.78516,1014.47327,-262.78461,944.71631,1089.06665,-199.25626,899.13263
393,3.267,1034.91687,-240.68997,1045.2887,1023.12207,-265.05771,944.80231,1098.39673,-201.18413,902.32806
394,3.275,1043.12952,-242.22829,1046.70264,1032.54907,-266.50394,946.04865,1107.90991,-202.17464,903.76678
395,3.283,1050.27319,-242.91962,1046.80078,1040.43518,-267.0741,946.33667,1116.32751,-203.52611,905.00269
396,3.292,1056.3999,-243.08759,1048.40039,1048.97632,-267.65027,947.44446,1124.41479,-203.78082,906.53491
397,3.3,1064.37622,-244.43321,1048.42334,1057.23853,-268.41901,947.53735,1132.04175,-203.4411,906.94592
398,3.308,1071.84668,-244.50168,1049.36853,1064.9624,-268.42197,947.88086,1141.67957,-204.7701,909.14728
399,3.317,1078.01624,-245.51062,1049.42212,1073.47583,-269.47079,949.57318,1149.42065,-205.85791,909.81915
400,3.325,1085.25134,-246.80959,1050.3269,1080.54761,-270.0621,950.02679,1157.40405,-206.45311,911.27417
401,3.333,1091.27539,-246.12671,1050.44031,1088.021,-270.58978,949.07104,1164.48999,-207.75781,912.39996
402,3.342,1097.66821,-245.75822,1050.34668,1096.005,-273.2244,949.91211,1172.05396,-207.43105,913.18585
403,3.35,1103.69238,-247.21451,1051.0625,1102.66162,-271.59558,950.12439,1178.92981,-208.01447,913.21228
404,3.358,1109.64734,-246.93541,1050.90918,1109.55579,-271.47958,949.76501,1186.84534,-208.23825,914.34381
405,3.367,1115.94055,-247.42104,1050.69714,1115.29187,-270.82962,949.73474,1193.70374,-207.69666,915.29694
406,3.375,1121.19812,-248.10185,1051.62097,1122.54163,-273.23813,950.72455,1199.8136,-208.64908,915.45557
407,3.383,1126.79224,-247.50403,1051.07104,1127.52527,-271.39743,951.02289,1206.3302,-208.32918,915.93463
408,3.392,1132.75208,-247.37433,1051.35925,1135.1593,-272.66318,951.23102,1213.0603,-208.73741,916.3078
409,3.4,1138.17566,-248.08623,1050.94202,1140.54553,-271.28064,950.57806,1220.42395,-208.40623,917.39038
410,3.408,1143.10132,-247.62424,1050.43127,1145.76843,-271.96106,950.33752,1226.65503,-208.10065,918.07654
411,3.417,1148.78821,-246.69902,1050.33276,1150.94299,-270.66052,948.81537,1232.21484,-208.50562,918.03235
412,3.425,1154.09021,-247.82239,1050.40613,1157.70886,-271.9173,949.64368,1236.32874,-208.64986,916.77722
413,3.433,1158.19189,-246.79172,1049.57336,1162.02087,-270.32452,948.86255,1241.35901,-207.76843,917.00635
414,3.442,1163.177,-246.38989,1049.41687,1166.13855,-270.39697,949.51532,1246.26331,-208.19405,916.98151
415,3.45,1167.26599,-246.38881,1048.82605,1171.64136,-270.54202,948.57141,1251.3385,-207.74989,916.54462
416,3.458,1172.19543,-245.63535,1047.81787,1175.12366,-269.78619,947.83081,1256.06409,-206.84744,916.0531
417,3.467,1175.68933,-244.65106,1047.09595,1179.76709,-269.62027,947.14825,1259.88562,-206.31648,915.58984
418,3.475,1179.974,-244.53209,1047.01917,1184.07104,-268.89401,946.69916,1264.67725,-206.06616,914.94568
419,3.483,1184.71277,-244.03319,1046.86292,1188.13916,-268.85056,946.12433,1268.14661,-205.35941,914.15521
420,3.492,1188.50378,-243.47978,1046.12769,1191.11462,-267.13818,944.42554,1272.20911,-205.16554,913.1687
421,3.5,1191.99792,-241.88072,1044.64111,1194.21033,-264.96313,943.22638,1274.95068,-204.11537,912.08307
422,3.508,1196.21973,-241.29668,1044.21851,1197.448,-263.53503,942.82507,1278.95117,-203.16942,911.01794
423,3.517,1199.58167,-240.52289,1043.42676,1200.92822,-263.78635,942.12427,1282.11096,-202.58769,909.16998
424,3.525,1204.02539,-239.3399,1042.55396,1204.63477,-262.90305,940.90723,1284.52881,-201.4552,907.73932
425,3.533,1206.71545,-238.76981,1041.2644,1207.17883,-261.9317,940.40314,1287.78113,-201.58536,907.31232
426,3.542,1210.62085,-237.5992,1040.70337,1210.1825,-261.20657,939.49768,1290.51013,-200.13892,905.82977
427,3.55,1214.90747,-236.24287,1040.01563,1211.78088,-259.8652,938.78833,1293.37463,-198.66322,904.17639
428,3.558,1218.33899,-235.30188,1039.11804,1214.10962,-257.92157,938.17688,1295.47559,-198.47809,902.52527
429,3.567,1220.49377,-234.46603,1038.09814,1215.34375,-255.56621,937.3584,1297.6167,-197.82039,901.56415
430,3.575,1224.31116,-233.04729,1038.0033,1218.10754,-254.56476,937.14478,1299.3114,-196.70865,900.1651
431,3.583,1227.31824,-230.90881,1037.7395,1219.97888,-254.38367,936.58954,1300.25574,-195.44994,898.89276
432,3.592,1229.5719,-229.75766,1037.54224,1220.01624,-253.48833,936.44977,1301.62488,-195.76442,897.76501
433,3.6,1231.90393,-228.70445,1037.7312,1222.86499,-252.15398,936.77911,1302.81909,-195.2487,896.71625
434,3.608,1234.61682,-227.55493,1037.56702,1222.47705,-251.03708,937.52576,1304.07385,-193.77235,895.68243
435,3.617,1237.58704,-226.7608,1037.87756,1222.00696,-248.24245,937.47937,1304.95129,-192.27881,894.48578
436,3.625,1238.50757,-226.21469,1038.70581,1223.09827,-245.76538,937.07495,1305.06848,-190.95824,894.72772
437,3.633,1242.14893,-223.4323,1038.0885,1224.7688,-244.49384,936.85858,1305.61194,-191.34889,893.16461
438,3.642,1243.77686,-223.18506,1038.58057,1224.75977,-244.10612,937.18616,1306.11316,-189.49704,891.94049
439,3.65,1246.10376,-223.45854,1038.70166,1225.98572,-243.33693,937.36859,1306.59741,-189.10007,891.22479
440,3.658,1248.72717,-220.28613,1037.25037,1227.15063,-241.05919,937.77808,1307.07434,-187.511,890.06342
441,3.667,1250.45093,-220.54929,1036.84949,1227.05334,-238.68256,936.49005,1307.021,-186.88252,888.66663
442,3.675,1253.16125,-218.4839,1036.22656,1228.11133,-238.366,936.32977,1307.71252,-185.33154,886.19781
443,3.683,1255.1405,-218.00356,1035.44836,1229.63147,-236.77048,934.69501,1307.51831,-184.93312,885.5257
444,3.692,1257.06885,-216.90289,1034.19666,1230.13293,-236.58386,934.6756,1308.48755,-183.47777,884.41492
445,3.7,1260.17737,-215.88155,1033.59802,1231.47998,-235.17007,934.49591,1309.24878,-181.64041,881.85706
446,3.708,1261.19604,-214.61974,1032.0636,1233.09753,-235.00044,933.8114,1309.94324,-180.64874,880.66986
447,3.717,1264.13904,-213.09192,1030.62158,1234.42542,-232.98389,933.07001,1310.14294,-179.95511,879.02173
448,3.725,1265.99927,-212.11923,1029.61633,1235.45789,-231.5265,932.29773,1310.43567,-178.82025,877.16986
449,3.733,1269.04407,-211.2097,1028.94336,1236.70288,-229.36879,931.20093,1311.58142,-177.58041,875.40424
450,3.742,1269.94958,-210.74864,1027.53577,1237.49036,-228.98926,930.40924,1312.8855,-175.08791,874.54211
451,3.75,1271.74475,-210.05437,1026.90601,1239.25476,-228.39668,930.09839,1313.26587,-174.62714,873.37836
452,3.758,1274.26465,-208.63081,1026.1167,1240.15125,-227.86084,929.16736,1313.21826,-174.70793,872.18414
453,3.767,1276.30042,-207.33594,1025.69348,1240.41882,-227.68178,928.95355,1314.36902,-174.34763,871.12158
454,3.775,1278.4613,-206.84103,1025.38293,1242.03625,-226.70766,929.54712,1314.65796,-174.14445,870.72778
455,3.783,1280.86182,-205.94351,1025.2749,1242.6698,-224.31979,930.37225,1315.76855,-173.01073,870.03998
456,3.792,1282.86743,-205.08185,1025.27563,1244.38965,-222.74536,929.41815,1316.05908,-172.62859,869.45325
457,3.8,1284.76953,-204.47885,1025.58765,1244.60547,-221.34509,928.8891,1318.56836,-170.43677,868.55084
458,3.808,1287.17114,-204.18015,1025.41296,1246.28857,-220.04616,930.01324,1319.66467,-168.98987,868.65295
459,3.817,1288.7262,-204.33723,1025.95935,1246.97009,-219.84933,929.8941,1320.29077,-168.93547,868.41461
460,3.825,1292.07031,-202.99702,1025.54749,1248.755,-218.88823,930.81097,1321.29944,-168.62105,868.55273
461,3.833,1293.05518,-202.68484,1025.17151,1250.99341,-218.43378,930.79706,1321.59009,-168.41539,869.05432
462,3.842,1298.01379,-201.98151,1025.02795,1252.40625,-216.22797,932.41528,1324.62,-166.29181,868.28961
463,3.85,1299.59021,-201.8437,1025.39355,1254.72876,-215.95093,932.31299,1327.05334,-165.8197,868.42993
464,3.858,1302.73547,-200.48236,1024.7312,1256.80591,-213.86456,933.01971,1328.16113,-165.95842,868.08838
465,3.867,1306.22473,-200.39372,1025.04187,1258.72632,-213.68265,933.13239,1330.52466,-165.70862,867.87964
466,3.875,1310.25684,-200.3607,1024.87207,1262.98413,-213.05576,932.28033,1332.43933,-164.08281,867.46173
467,3.883,1313.3219,-199.34946,1024.98877,1264.95496,-212.57047,933.07855,1335.17749,-163.8389,867.25641
468,3.892,1316.47009,-199.57603,1024.72742,1267.69751,-212.46413,933.11542,1337.81653,-163.05055,867.34247
469,3.9,1319.96362,-199.60165,1024.39172,1271.46509,-211.74702,931.55414,1339.95129,-162.38945,866.966
470,3.908,1325.15991,-199.7776,1023.71356,1273.97595,-212.00078,931.9563,1343.66382,-161.60213,867.09412
471,3.917,1327.71106,-198.66435,1023.40399,1277.94885,-211.73918,931.138,1346.65735,-160.97504,866.87976
472,3.925,1330.88892,-198.75056,1023.28522,1280.93689,-212.44341,931.04999,1349.83167,-161.01437,865.87317
473,3.933,1336.22559,-198.33339,1022.99268,1286.71753,-211.12027,931.48883,1353.69177,-160.92526,865.74811
474,3.942,1340.02344,-198.05771,1022.77875,1290.86499,-212.71109,931.88141,1356.75159,-159.91202,864.4845
475,3.95,1344.15674,-198.85284,1022.32507,1293.33459,-212.73428,931.48462,1360.47937,-160.05708,864.01892
476,3.958,1349.03088,-198.6223,1021.94281,1299.65588,-211.96751,930.77698,1365.04089,-159.94324,863.91907
477,3.967,1354.36951,-199.75156,1020.95898,1303.39038,-212.73897,930.07092,1368.62646,-160.00673,862.82111
478,3.975,1359.23145,-199.44704,1019.87537,1306.98389,-213.41832,930.75507,1373.26611,-159.76587,862.92273
479,3.983,1365.05859,-199.81479,1019.24445,1312.32129,-211.83218,929.46045,1378.82874,-158.84628,862.62518
480,3.992,1368.83594,-200.56966,1018.54163,1317.28271,-213.02351,928.63483,1383.49524,-160.84581,861.88123
481,4,1375.34631,-201.60239,1018.03778,1322.92322,-212.61226,926.95557,1389.93262,-160.71341,861.25867
482,4.008,1380.73218,-201.84811,1017.08099,1329.64197,-213.57356,926.74768,1394.69092,-162.28305,859.57092
483,4.017,1386.40625,-202.69141,1016.23389,1334.64197,-215.58424,925.93463,1398.85486,-162.23201,858.23743
484,4.025,1393.375,-204.00571,1015.13818,1342.4895,-216.28271,925.38171,1406.11475,-162.68445,857.40668
485,4.033,1399.81738,-204.93004,1013.93213,1347.53308,-217.98184,924.94464,1411.68127,-163.05785,857.20471
486,4.042,1406.8252,-205.15695,1012.91553,1354.91541,-219.57977,923.40564,1417.36255,-165.18988,856.08417
