Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-587.27008,357.52856,841.15601,-549.5954,311.29791,825.67664,-537.21808,289.45425,781.3183,-531.96765,277.1684,740.17841,-582.53516,364.21649,750.66278,-586.51013,352.56027,697.86542,-601.32129,326.44281,664.52405
116,0.958,-579.60645,358.96292,841.64093,-541.74243,312.13409,826.789,-528.8288,291.89246,781.96942,-524.89825,277.3089,740.33325,-574.83008,366.06827,750.36932,-577.87982,354.03381,698.7807,-592.99622,327.73627,665.13013
117,0.967,-572.30231,360.86243,841.91968,-533.97174,314.36765,827.09503,-521.11469,292.92548,782.30463,-516.28687,279.65558,741.98053,-566.42871,368.13574,750.45337,-570.11011,355.48938,699.17267,-585.12988,330.20547,665.04529
118,0.975,-564.9126,363.39392,841.7702,-526.12061,316.88565,827.87433,-515.02319,292.97195,782.32526,-508.39401,282.29279,741.51825,-558.30695,370.6929,750.30664,-562.39178,357.81366,698.82111,-576.88977,331.61743,664.67413
119,0.983,-557.41119,365.46329,842.04871,-519.00018,318.5921,828.659,-506.86395,294.82431,783.36694,-501.45035,283.28949,742.6076,-550.28424,372.68488,750.45605,-554.5835,359.79718,699.4776,-568.81042,333.79739,665.26233
120,0.992,-548.66565,366.90613,843.33881,-511.19016,320.02206,828.59161,-498.18793,297.1575,783.85571,-494.61942,285.6333,741.89172,-543.46674,375.33899,751.33167,-546.5882,361.94641,699.46155,-560.32568,336.47577,665.33545
121,1,-541.48346,368.57855,843.49475,-503.77899,321.50412,829.4137,-491.19064,301.29993,784.27356,-486.88666,285.5611,742.13226,-534.26508,376.64957,752.03693,-539.00342,362.55963,700.40497,-553.48773,337.12134,666.46527
122,1.008,-533.76337,370.01913,843.70471,-496.84677,323.94434,830.20837,-484.48868,300.95334,784.31213,-478.57742,288.01263,743.07532,-527.23096,378.21866,752.95508,-530.87585,363.90848,701.81976,-545.86572,340.19806,668.02985
123,1.017,-526.21582,372.76138,844.13739,-488.16107,325.81256,830.0116,-477.73108,302.84021,784.81726,-472.35373,289.85547,744.01672,-519.3811,380.02859,753.27997,-523.77136,367.20901,702.32111,-537.25287,341.99585,668.56934
124,1.025,-518.06769,375.44794,844.93024,-481.34985,326.24286,830.83765,-468.19055,304.94705,786.18884,-466.26666,290.75259,743.63641,-511.26685,381.79022,754.23517,-515.95886,369.54019,703.12854,-530.18793,344.03528,668.20837
125,1.033,-510.46863,377.25931,846.02307,-473.99619,328.94684,832.04309,-461.55765,307.60693,787.50751,-455.91718,291.42859,746.33832,-502.77615,382.77917,755.00916,-507.95239,370.58035,704.17651,-522.47375,345.84171,669.05701
126,1.042,-501.64423,378.82999,846.89154,-466.14554,330.99292,832.51929,-452.6087,309.18738,788.26007,-449.17914,294.20087,746.3515,-495.92072,385.07681,755.3512,-501.17496,371.84302,704.88519,-515.16553,348.08215,669.77521
127,1.05,-494.65878,379.83066,847.55707,-458.12726,331.51721,833.0202,-445.694,310.18472,788.25128,-442.67221,294.99994,746.71295,-486.41156,386.86401,755.51489,-491.58679,373.3241,704.39569,-507.74554,349.70981,670.19659
128,1.058,-486.00476,381.46051,848.39612,-452.10455,333.0737,833.7641,-438.24429,312.298,789.86646,-434.76389,296.6611,746.91522,-478.9964,389.24222,756.90094,-484.13074,375.23831,706.13916,-499.17175,351.02298,671.02856
129,1.067,-477.56384,382.88159,849.0083,-442.97043,334.15192,834.09131,-431.60614,311.71121,790.38635,-426.74805,299.31152,748.67072,-470.06171,392.11432,757.79602,-474.89853,377.16199,706.7099,-490.56122,353.00851,670.88776
130,1.075,-470.48303,385.9263,849.42175,-434.37799,335.43192,835.79028,-422.10403,313.7431,790.60205,-418.62103,300.25388,748.48926,-463.23044,393.14951,758.94971,-467.28485,380.1066,706.67548,-482.3371,355.47,672.19672
131,1.083,-460.58997,386.05048,849.77399,-427.39325,337.90958,836.19904,-414.4169,316.04501,791.23126,-411.22339,300.78287,749.77112,-453.55753,394.5177,759.72461,-458.61359,382.38544,706.97418,-473.94305,358.45987,673.23779
132,1.092,-452.57382,388.81738,851.66333,-419.13632,338.50629,837.39069,-406.98956,316.08115,792.22845,-402.13654,304.14197,750.92914,-446.39008,396.16324,760.12634,-449.95422,384.09268,708.74371,-465.69702,359.64334,673.77661
133,1.1,-443.83548,390.07977,850.89374,-412.12418,340.17352,837.97168,-398.99701,318.25366,792.22449,-393.88458,304.70862,751.95123,-436.67163,396.58206,760.34967,-441.69214,385.30737,708.2088,-457.24445,361.47623,674.93811
134,1.108,-436.73016,391.10904,851.06122,-402.92123,341.00995,837.85992,-390.70569,318.48737,792.24689,-386.94739,305.27631,752.02319,-428.33722,399.10986,760.67145,-433.31638,387.52658,709.31671,-449.12064,363.19443,675.11981
135,1.117,-426.78931,394.94122,852.6275,-395.24625,342.38217,838.31451,-383.20459,321.07159,793.61292,-378.66452,305.99741,752.78412,-419.57809,399.86371,761.375,-424.01816,388.33783,709.62866,-441.22464,363.87329,675.34314
136,1.125,-420.04465,395.79123,853.29303,-386.15683,344.58563,838.09192,-374.8732,320.85452,794.66882,-371.46146,306.49118,753.11298,-409.60843,401.84143,762.47797,-415.80844,390.19965,710.66589,-432.40741,365.09708,675.26129
137,1.133,-411.56415,397.07291,853.5791,-378.2439,344.98566,839.32269,-366.5246,323.30051,794.57062,-362.11523,307.23389,753.58295,-401.65198,402.76001,762.48193,-406.08817,391.76355,710.86176,-422.5798,365.84912,675.17395
138,1.142,-402.12506,397.70212,853.96399,-369.10037,346.00723,840.4566,-358.08469,322.45786,795.19025,-353.98019,308.64792,753.54156,-391.92438,404.69949,763.01385,-397.55554,392.75372,710.836,-412.3009,367.86902,676.17944
139,1.15,-393.24976,400.19858,854.17273,-362.24011,346.53357,840.71777,-350.5477,325.3215,796.32318,-345.98523,309.54965,753.87701,-382.86887,406.25766,763.09778,-388.04263,394.60049,710.7597,-404.23495,370.07651,676.68628
140,1.158,-384.14471,400.86002,853.81213,-353.40707,347.5611,841.19464,-341.9425,325.80804,796.66479,-337.12656,311.51141,754.05389,-374.11499,406.56281,763.14178,-379.07266,395.46945,712.00677,-394.74765,371.88498,676.42535
141,1.167,-375.28015,403.21057,854.24408,-344.72205,349.12024,841.46783,-333.63803,327.96091,796.74402,-328.64938,311.76776,755.32501,-364.51376,408.24106,763.32452,-368.20386,397.36047,711.21405,-385.06696,373.65747,676.47656
142,1.175,-366.25031,403.67734,854.65948,-336.57343,350.74863,841.29095,-325.61658,328.11188,796.50146,-320.9368,311.77917,756.10248,-355.62085,409.9129,763.83112,-358.56808,398.1553,711.64679,-375.89316,375.40845,677.35925
143,1.183,-357.70468,405.51157,855.75916,-328.36414,351.47183,842.18414,-316.42862,330.03043,796.70032,-312.89014,313.19543,756.90283,-344.97714,410.65012,764.61377,-348.39072,398.55994,712.56964,-366.73444,376.14523,677.24036
144,1.192,-348.52762,406.74173,856.59192,-319.63937,351.92679,842.9209,-308.46603,329.87875,797.93335,-303.37906,315.06207,757.98712,-335.68164,412.34152,765.61584,-338.97116,399.98999,713.02197,-356.08325,379.25281,678.19421
145,1.2,-339.72839,408.4585,857.20447,-311.92294,353.47873,843.60193,-299.86597,331.61218,798.7431,-294.82391,317.05966,757.96277,-326.664,413.15796,766.1673,-329.13879,402.26611,714.52972,-346.28342,379.83469,678.27191
146,1.208,-332.43494,407.34512,856.80652,-302.99741,353.14139,844.45154,-290.72031,332.43335,800.04333,-286.01163,317.90558,758.47028,-317.8811,415.17496,767.49872,-320.20074,403.74155,714.3158,-338.12228,381.87433,678.81866
147,1.217,-323.34058,409.68192,858.19513,-294.86819,355.56625,845.77307,-282.38248,333.68063,801.7688,-277.85516,318.48578,759.82379,-308.55188,416.00092,768.42688,-311.3396,404.63406,716.28522,-327.85571,384.56024,680.05658
148,1.225,-315.68423,411.41733,859.44904,-286.60712,357.26947,846.70831,-273.07275,334.00833,802.17511,-268.72665,319.87927,761.75128,-299.7218,418.05737,769.42944,-301.58109,405.68018,717.21344,-318.63397,386.24347,681.61462
149,1.233,-305.2811,412.97058,860.9173,-277.99149,358.14093,847.76318,-265.54807,334.43457,802.87579,-259.3363,321.57458,762.62122,-290.18716,419.33286,770.99866,-292.46371,407.20761,718.91949,-308.67343,386.91177,682.55225
150,1.242,-298.38177,413.46484,862.02167,-269.84781,359.17645,849.12872,-255.33911,335.52063,805.04706,-251.10649,322.7731,763.9256,-281.15411,420.7981,772.40875,-282.48145,407.91589,721.29956,-299.67313,390.08252,683.6908
151,1.25,-289.55472,414.50763,863.45886,-261.09058,360.03244,851.61981,-248.43025,337.08725,807.02875,-241.1812,324.48062,766.02063,-273.33704,420.74399,774.43652,-274.35333,409.86963,722.16656,-289.81674,390.14246,685.93213
152,1.258,-282.2579,414.92102,866.32977,-252.59523,361.10779,853.21881,-239.19598,338.37643,809.41827,-232.87927,324.94348,767.46747,-263.97726,422.31516,776.71832,-265.16187,411.27521,723.63159,-280.2522,391.62567,687.64185
153,1.267,-274.80176,416.35028,867.19592,-245.50641,361.62576,855.27368,-231.5979,338.57755,810.28528,-223.47737,326.29413,770.09332,-255.49814,423.41284,778.49182,-256.86371,411.70209,726.59784,-272.20892,391.59039,688.82379
154,1.275,-265.80405,416.3638,869.3623,-237.57983,361.82953,857.33063,-222.67244,340.84262,813.87946,-214.27841,328.15057,771.9021,-246.83115,424.36469,780.03949,-246.87653,412.68796,727.69916,-262.73355,392.23544,690.81512
155,1.283,-258.20816,416.89261,871.66614,-228.97,363.16104,859.47253,-214.18353,340.40189,814.72174,-207.55438,328.26758,773.89886,-238.59846,424.68008,781.56866,-238.0887,413.9512,730.03027,-252.47705,392.14529,692.8222
156,1.292,-251.99127,417.13608,872.48303,-221.63164,364.92197,861.23517,-205.33727,341.16263,818.36591,-198.77867,328.27563,775.67627,-229.69414,424.65598,783.72729,-228.577,413.50958,731.29315,-243.58244,392.05487,694.68536
157,1.3,-243.57524,417.02515,874.28821,-213.97772,364.38477,863.82013,-197.53865,340.97284,820.36206,-188.64243,329.78223,778.97937,-221.15178,426.13187,785.74432,-219.94124,413.71368,734.38019,-234.53499,392.90933,696.89343
158,1.308,-236.23,418.65564,876.35352,-207.00989,365.00058,865.3913,-189.16647,342.02927,823.14954,-180.61948,328.41422,781.79059,-213.83011,424.74088,787.52679,-210.88904,413.24826,735.83118,-224.99963,392.78284,697.729
159,1.317,-229.20393,417.80975,878.39105,-198.84953,365.27795,868.13654,-181.66428,342.22479,824.97168,-172.05249,327.45169,784.22742,-205.11244,425.65015,789.6391,-202.50134,413.52185,739.06079,-216.26915,391.63724,701.10101
160,1.325,-221.79045,418.58337,878.84363,-191.71614,364.88113,869.99554,-173.6113,341.75946,827.24658,-163.53548,328.61237,786.92139,-196.81377,425.78497,791.36176,-194.63487,413.74121,740.24329,-208.26201,390.85635,702.16425
161,1.333,-213.66002,418.88193,881.78217,-182.95663,366.32083,873.05054,-166.74065,341.73376,829.078,-155.88663,328.26862,789.25391,-189.20959,423.60733,792.15387,-185.68201,412.49564,742.1347,-198.68416,390.88718,703.46375
162,1.342,-207.14716,418.96201,882.87,-177.40634,365.74622,874.64008,-158.27228,342.18134,831.90472,-147.93756,327.61902,792.08673,-181.4826,422.98804,793.42004,-177.66972,411.32983,743.81036,-188.55531,389.1301,705.7132
163,1.35,-200.12869,418.95496,883.60474,-170.49361,365.84244,875.99109,-151.54018,340.91489,833.64093,-139.94336,327.71783,794.27899,-173.83261,423.68167,796.11731,-169.44514,412.04907,745.60089,-181.17003,388.72763,708.09644
164,1.358,-192.34322,417.60086,885.36499,-163.98615,364.26413,877.3526,-144.08189,338.84186,835.52704,-132.9655,327.19592,796.29285,-166.53526,421.67361,797.22913,-160.24199,410.42633,747.71655,-173.0397,388.72162,709.052
165,1.367,-185.65851,418.48111,886.69141,-156.85023,363.65503,879.03888,-137.89714,338.41791,838.03406,-125.73316,325.30499,798.32269,-158.58199,422.12735,798.07556,-153.58794,409.02005,749.18597,-164.02171,386.86481,709.85321
166,1.375,-178.69168,417.59442,887.422,-149.9446,363.3566,881.00525,-130.39319,339.49319,839.2829,-118.95731,325.06812,799.92151,-150.93817,421.56058,799.56812,-145.45836,409.36264,749.93713,-155.76074,385.61584,711.62384
167,1.383,-172.91606,417.66043,888.58905,-144.15099,362.45276,881.91803,-124.1057,338.7352,840.84344,-112.20708,323.39734,801.75153,-143.69727,420.36072,801.37048,-137.38704,408.60651,751.75519,-147.59833,384.91245,713.28967
168,1.392,-165.93127,416.63226,889.70465,-137.64111,362.2941,883.07458,-117.7699,336.57626,841.95386,-105.67068,323.02408,802.95984,-137.29401,419.71634,802.49988,-130.53024,406.37912,752.92114,-140.55115,384.62881,713.89429
169,1.4,-159.64357,416.91837,890.91309,-130.77878,361.10593,884.54004,-111.30889,335.95245,843.05164,-99.10334,320.69476,803.37701,-127.63459,420.03583,803.59314,-123.92087,406.64697,753.78503,-131.94865,383.89072,715.29614
170,1.408,-153.27132,416.31909,890.98175,-125.09727,361.07205,885.14209,-104.72493,335.00565,844.33429,-93.60992,321.5943,804.97882,-120.80365,419.23184,804.46088,-116.27934,406.65692,754.64484,-124.92324,383.22858,715.71936
171,1.417,-146.45934,416.73428,891.11005,-119.43304,360.57349,885.28033,-99.87747,334.40015,845.29364,-87.34081,321.06448,806.59869,-114.20064,419.10471,805.32782,-110.31111,405.23486,756.08533,-119.82359,382.70157,716.91632
172,1.425,-140.36501,415.95889,892.39886,-113.68677,359.61075,885.73621,-93.1106,334.39273,846.41895,-80.16161,318.91803,806.96063,-108.13091,418.20941,806.51099,-102.5605,404.34747,756.25525,-111.82025,381.25061,717.24823
173,1.433,-134.55013,414.60538,892.58881,-107.66955,359.93304,886.19409,-87.59917,334.02286,846.40131,-74.54018,318.0433,806.55304,-101.41625,416.82465,806.76129,-97.42383,403.60001,756.76868,-106.2474,380.9678,718.16949
174,1.442,-128.66985,413.89377,892.47595,-102.54341,357.96112,886.83301,-82.47342,334.04169,847.34857,-69.41568,317.70621,807.86664,-96.08864,416.38132,806.8476,-90.90054,403.28073,757.24194,-98.05768,379.9502,718.11731
175,1.45,-124.31433,413.50043,892.63428,-97.47211,357.82925,886.50476,-77.44901,332.86691,847.4317,-63.36479,317.46655,808.44403,-90.21856,416.617,806.94727,-85.50304,403.00595,757.13153,-92.57459,380.27289,717.9566
176,1.458,-118.46555,413.67896,892.211,-92.33573,357.46561,887.0094,-72.08965,331.5679,847.02576,-58.57175,317.01111,808.11548,-84.63634,415.68173,807.41095,-80.16308,402.03992,756.56995,-87.49819,380.35092,717.98602
177,1.467,-113.34135,413.08673,892.039,-86.57174,357.23474,886.33948,-66.91976,331.00262,846.63312,-53.4297,316.36633,807.94269,-79.4123,416.2561,806.96252,-73.87327,401.3414,757.16211,-81.18071,378.22928,718.07153
178,1.475,-108.71263,411.71902,891.7218,-82.63421,355.20343,886.24109,-60.85312,331.34924,846.6333,-48.60352,315.47238,807.30524,-74.28353,414.26715,806.46259,-69.01477,401.44907,756.90948,-77.13643,378.2616,718.04651
179,1.483,-104.30222,411.50266,891.10205,-77.05165,355.90179,885.34332,-56.6334,330.08493,845.19696,-43.07992,315.9332,806.88165,-69.18321,414.79449,806.00079,-64.55231,401.40036,756.57294,-72.54236,377.84616,717.39606
180,1.492,-98.82224,411.33755,889.95306,-72.92216,355.48413,884.43542,-51.14172,331.20837,844.03082,-38.93788,315.18683,806.00592,-64.49419,413.55185,804.57959,-60.21033,400.09769,755.54602,-67.94361,378.02405,716.27063
181,1.5,-94.83994,410.72418,889.28931,-68.56609,355.38251,883.90735,-46.79276,330.9642,843.63379,-34.64262,315.23767,805.06152,-61.32202,413.38251,803.70264,-55.75536,400.11108,754.36945,-63.48655,378.16086,715.32861
182,1.508,-89.62091,410.3764,887.54773,-63.58872,354.83597,883.1825,-43.43478,328.11896,842.92126,-29.56306,314.27545,804.3219,-56.35916,413.77567,803.02808,-50.94052,399.67145,753.2832,-58.163,375.54538,714.26624
183,1.517,-86.49104,410.3067,886.99768,-59.41707,353.53967,881.46625,-38.8784,328.94492,841.50842,-25.79149,313.61462,802.07971,-53.25127,413.10425,801.70819,-48.17363,399.6445,752.21851,-56.50653,376.07718,712.94189
184,1.525,-82.60843,409.96338,886.24536,-55.22008,353.62656,880.00232,-35.15178,328.64893,839.83093,-22.17313,314.47525,801.15472,-49.19857,413.14536,800.42609,-43.77736,398.57376,750.80853,-52.59932,376.08304,710.8457
185,1.533,-78.25957,409.07523,884.45795,-51.67577,353.00415,878.79657,-30.5951,329.50253,838.422,-18.39489,313.88583,799.6814,-45.38648,412.50037,798.7262,-41.50583,398.33813,748.51587,-48.96995,376.73804,709.66132
186,1.542,-74.28928,408.58392,882.87225,-47.41715,352.57825,876.97418,-27.48786,328.34747,836.11237,-14.31327,314.05859,797.01099,-42.73259,411.34885,797.1593,-37.32053,399.41229,747.62079,-46.90471,375.15747,708.43066
187,1.55,-72.17862,407.37247,882.09735,-44.44929,352.70496,874.50006,-24.36621,327.97559,834.87201,-11.33952,313.33743,795.11005,-39.32579,411.31995,795.85913,-34.7823,397.78815,745.21942,-44.11438,374.53305,705.96368
188,1.558,-68.03331,407.07065,879.94977,-40.59481,351.83624,872.91174,-20.15269,327.45737,832.69281,-8.66598,313.37085,793.32861,-37.2947,411.37939,793.63422,-32.49805,397.84198,743.11017,-42.63657,374.39697,704.58459
189,1.567,-64.93581,406.29935,878.32349,-37.40486,350.9118,870.89563,-17.23021,325.09576,830.55554,-5.21081,312.18146,790.68323,-34.18524,410.45761,791.3056,-28.96863,395.76465,741.22803,-39.98982,374.09341,702.30945
190,1.575,-62.13326,405.94336,876.26611,-33.28545,350.3461,869.27435,-14.97661,325.52979,827.80743,-3.27969,311.8909,788.05457,-32.05078,409.49057,789.25244,-26.56129,396.78006,739.3559,-36.78622,373.0603,701.01929
191,1.583,-58.79344,405.83231,874.80591,-30.68763,350.43213,867.49677,-11.06,325.991,826.30957,-0.47728,311.31277,786.46143,-29.66372,409.92984,787.28412,-24.44247,396.25803,736.9389,-36.53658,374.00079,697.90894
192,1.592,-56.37565,404.17297,872.30475,-27.70041,349.8226,864.27167,-8.81891,325.54611,823.94928,2.21069,311.49435,783.11139,-27.41011,409.20132,784.87726,-23.38517,396.28076,734.53729,-33.07437,372.77997,695.78821
193,1.6,-52.87128,404.23929,870.57391,-24.73893,349.12485,862.49371,-6.92709,325.63153,821.67346,4.56536,311.55222,780.24707,-26.16029,408.51062,781.68262,-21.16788,395.56461,732.92853,-31.77501,372.45844,694.39905
194,1.608,-51.46914,402.35559,868.27948,-22.62006,349.1011,860.41614,-4.70295,325.17972,818.38123,6.63405,311.38864,779.06909,-24.50249,407.19855,780.09399,-19.60346,393.86652,730.53381,-31.33846,371.92657,692.52887
195,1.617,-48.92823,402.46667,866.73242,-19.91061,348.51526,858.25208,-1.75513,325.01556,815.86487,8.04885,310.74182,774.95654,-23.0778,406.48685,778.88257,-18.7092,394.6658,727.72229,-31.09746,371.42749,689.49902
196,1.625,-46.28379,402.43173,865.69879,-17.40275,347.32083,856.25549,-0.34065,324.73901,813.98322,9.11187,311.43753,773.53174,-21.62923,406.55777,776.26263,-18.37712,394.60315,726.41107,-30.90892,371.04788,688.02661
197,1.633,-44.70853,400.21948,864.5379,-15.47914,346.27805,854.86548,1.72045,324.16275,811.61456,10.64207,309.84479,771.41992,-20.52969,406.15933,774.77167,-17.31246,394.3952,724.70428,-31.14068,372.12778,687.1532
198,1.642,-42.96671,400.46661,863.28766,-13.41736,345.7753,852.63086,2.71016,323.509,809.25494,12.59495,310.82639,768.74084,-19.04514,405.84683,773.00702,-16.39946,393.88702,722.93188,-31.66819,371.67175,686.04761
199,1.65,-41.8035,399.67642,861.54602,-12.32683,344.62793,850.80969,5.03523,324.6644,807.85992,13.46199,310.62796,766.52924,-18.88782,405.63574,771.50574,-16.25408,392.93854,721.09363,-31.50503,371.73471,684.70294
200,1.658,-40.1622,397.53964,860.62799,-9.41009,344.99512,849.30408,6.30965,323.50006,804.99414,13.89507,310.27023,764.81036,-19.0385,406.89685,771.17133,-15.88457,393.05478,719.4267,-31.87398,370.92993,682.87457
201,1.667,-39.01774,396.5444,859.40302,-8.10657,343.75156,847.87708,7.11386,322.54062,804.25208,14.81536,310.2905,762.65918,-18.84823,406.08719,770.52991,-19.17542,392.80853,718.5979,-33.15731,370.8728,681.16803
202,1.675,-37.54475,396.36679,858.57355,-6.78579,343.51587,845.85541,8.10212,322.25693,802.09558,15.65291,310.44202,760.43011,-18.95622,405.47067,768.71564,-19.80657,392.25702,717.2121,-34.0269,370.43478,681.03461
203,1.683,-36.66024,395.30045,858.2442,-5.2155,343.52118,844.81372,9.22699,322.18552,799.98346,16.24452,310.94208,758.27155,-19.15746,405.20993,767.51013,-20.19828,392.12537,716.66663,-35.71109,368.74893,680.24469
204,1.692,-35.58412,393.78439,857.065,-3.50951,343.84253,843.86761,9.88413,322.1423,798.47113,16.3156,310.86908,756.73529,-19.30354,404.86374,766.45935,-21.4861,391.35477,715.20197,-37.00846,368.11908,680.05823
205,1.7,-34.53691,392.73773,856.05023,-2.40692,341.9249,842.22931,10.79671,321.18466,797.35559,16.22427,310.19046,755.02539,-19.81011,403.76855,766.29993,-22.61203,391.16003,714.32025,-37.73812,367.86325,679.19403
206,1.708,-32.05083,391.33649,855.59772,-1.44028,340.85638,840.37219,11.527,320.18872,796.17194,16.72399,308.2601,754.02576,-20.01805,402.67209,765.01318,-24.05466,390.19485,713.8512,-39.57037,366.54959,678.79425
207,1.717,-31.75877,390.96399,855.81232,-0.00798,340.28391,840.15228,12.97621,318.76721,795.28516,16.39093,307.2395,753.06927,-20.00591,401.32217,764.17389,-24.06947,388.63641,713.06805,-41.78209,365.89343,677.90125
208,1.725,-30.07653,390.21674,855.36432,1.27685,339.4314,838.46722,13.43554,318.41379,793.93011,16.96636,306.54642,752.08044,-20.10912,400.60699,764.00964,-25.41832,387.94202,712.95184,-42.61605,365.91891,677.74304
209,1.733,-27.82071,389.8764,855.43781,2.82837,337.41858,837.96722,14.26164,316.98767,792.3714,17.3435,305.69437,750.77039,-19.9791,400.21378,763.51343,-25.93794,387.05182,712.33459,-43.44942,363.08771,677.13263
210,1.742,-26.31472,388.95175,855.21368,4.06091,337.21573,838.55188,14.37426,315.99463,791.78632,17.68079,304.34467,749.81696,-19.39276,399.25797,763.29028,-26.24783,385.63364,712.17603,-44.43343,362.15912,677.33679
211,1.75,-24.36016,387.26126,855.26892,5.78185,335.50098,837.59979,15.49794,314.66187,791.57397,18.53441,303.93304,748.84955,-18.79436,398.15182,763.4668,-26.37493,385.42599,712.24701,-44.53229,361.50278,677.09637
212,1.758,-22.69435,386.88397,855.02704,7.99647,334.53992,837.40936,16.68594,314.31744,791.21442,18.66142,303.79166,748.74463,-18.25278,396.88989,762.53424,-26.82311,384.0343,712.66321,-44.9562,359.88223,677.73651
213,1.767,-20.08007,386.5864,855.19366,10.53147,334.10721,837.41357,18.94694,313.9837,790.8183,20.12971,302.87363,748.75513,-16.69885,395.53171,762.97522,-26.58533,383.33142,712.32819,-45.05063,359.63724,678.30219
214,1.775,-18.3648,385.02368,855.61108,12.08455,334.07278,836.72217,19.87279,313.00534,790.40588,21.74177,300.74091,748.64923,-15.78956,395.21625,762.98907,-26.02601,382.3382,712.5459,-44.90913,359.10019,678.94641
215,1.783,-16.71356,383.64047,855.37787,14.704,333.51486,836.47235,22.90647,312.759,789.71429,23.34892,300.55957,748.31854,-13.97713,393.88226,762.78717,-24.55211,380.61472,712.91852,-44.65462,357.93622,679.17352
216,1.792,-13.60216,382.43478,855.27686,16.99252,331.94492,836.13367,25.32089,312.0426,790.54822,25.22104,299.11746,748.18604,-13.20958,393.62241,763.43384,-23.65624,379.54501,712.3548,-43.46907,356.3891,679.31146
217,1.8,-11.85969,381.92816,855.27759,19.57398,330.99033,836.18982,28.49666,311.16345,789.69958,27.06301,298.09344,747.64728,-10.7138,392.2739,763.3587,-21.7883,379.88013,712.45599,-41.26772,354.31451,680.72083
218,1.808,-8.16347,381.69333,855.17584,22.67563,330.56628,836.2915,30.32644,308.90897,788.88916,30.63063,297.89789,748.6546,-9.38012,391.21994,763.28754,-19.49694,378.80811,712.4325,-38.70301,354.79492,680.62701
219,1.817,-5.72582,380.23706,855.50543,25.82881,330.2876,836.01788,32.66562,308.30545,789.13324,33.73043,296.41733,747.76758,-5.34897,390.93549,763.56085,-16.81071,376.97241,712.83417,-37.46313,353.84579,680.31732
220,1.825,-2.59374,379.39679,855.89581,28.96749,329.85342,835.92194,37.59406,310.2478,789.0824,37.70403,297.0675,747.14246,-3.15738,389.85846,763.43988,-13.80578,376.50916,713.7157,-33.43956,352.90421,680.50348
221,1.833,-0.0237,378.07407,855.50867,32.25464,329.591,836.05768,40.65043,309.25583,788.97272,40.77512,295.44479,746.86761,-0.154,388.01279,763.5376,-10.54614,375.89105,713.13507,-28.53365,351.61484,680.76837
222,1.842,3.57492,376.29178,855.72034,36.62268,327.70013,836.48712,44.06466,307.54465,789.38824,45.21983,295.62457,747.39941,2.89546,387.36694,763.50909,-6.90341,374.66406,712.73694,-23.62008,350.49432,681.40601
223,1.85,6.35495,376.44809,855.68829,40.86523,327.90274,836.24792,49.54401,308.37476,790.16351,49.95973,296.14694,747.39063,6.90966,387.35245,764.08112,-2.74312,374.24832,713.13599,-21.23112,349.38107,680.67749
224,1.858,9.13759,375.27698,856.3338,44.60409,327.48804,836.78961,53.15068,307.1131,790.42804,54.64523,296.2525,748.20288,10.65951,386.79547,764.31158,1.88261,372.26166,713.83911,-16.54356,348.87344,680.64233
225,1.867,12.29742,374.42169,856.37744,48.54048,326.96863,837.05865,58.09148,308.2236,790.71338,60.39165,296.6254,749.11053,13.93776,385.35022,765.11121,3.69065,371.1658,713.23212,-12.36138,346.74881,680.95123
226,1.875,16.45705,372.70187,856.68921,52.68489,327.02164,837.35632,62.95456,308.08536,791.35498,64.55805,294.61429,749.75006,17.44365,384.74792,765.20129,9.23347,370.3136,713.54926,-7.51701,345.27451,681.53436
227,1.883,19.85634,372.09918,857.13,55.63073,325.51157,838.48456,67.51609,306.70389,792.13745,69.80216,294.92572,750.19751,21.53034,383.30429,765.73041,14.34863,370.38983,714.88147,-3.0856,344.09366,681.24176
228,1.892,23.89654,370.69098,857.32123,60.74881,325.3219,838.80377,72.26885,307.38409,792.58069,74.47952,294.26172,750.2038,25.13462,383.16635,766.47296,20.12196,369.31894,716.17883,2.23609,342.87289,682.14941
229,1.9,27.43706,371.00159,858.93439,64.64922,324.65643,840.08136,76.58039,306.48331,793.06635,80.14039,295.03592,752.7674,29.29158,381.23807,767.08594,23.98683,368.46524,716.02716,6.70168,341.4071,682.38446
230,1.908,30.07941,369.33353,859.3075,68.52422,324.05484,841.3551,81.06519,304.83823,794.22388,85.21327,295.12878,752.1272,33.13952,380.80643,767.48779,26.95208,366.34613,717.31372,12.8996,338.65903,683.72607
231,1.917,35.14809,369.01636,859.70453,74.04021,323.60159,841.66107,85.4683,304.10645,795.08734,90.20159,293.45331,752.6369,37.67471,378.74399,768.41516,31.08621,365.91345,717.30609,16.75139,339.29745,684.53387
