Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
668,5.558,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
669,5.567,89.74981,-180.4502,548.20972,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
670,5.575,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,227.19063,-191.80464,491.85394,250.94725,-61.20284,509.02591
671,5.583,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
672,5.592,89.85739,-180.38788,548.4082,220.40891,-138.58502,589.34131,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
673,5.6,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.6953,-60.98175,509.02011
674,5.608,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
675,5.617,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.94725,-61.20284,509.02591
676,5.625,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.94725,-61.20284,509.02591
677,5.633,89.62319,-180.40424,548.09521,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,251.03125,-61.3254,508.80881
678,5.642,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
679,5.65,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
680,5.658,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
681,5.667,89.61037,-180.32118,547.88538,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
682,5.675,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
683,5.683,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
684,5.692,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
685,5.7,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
686,5.708,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
687,5.717,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
688,5.725,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
689,5.733,89.61037,-180.32118,547.88538,220.50417,-138.71564,589.37317,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
690,5.742,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
691,5.75,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,227.33362,-191.75748,491.60382,251.0338,-61.44144,508.4682
692,5.758,89.61037,-180.32118,547.88538,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,251.08611,-61.08874,508.84201
693,5.767,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.33362,-191.75748,491.60382,251.17006,-61.21128,508.62491
694,5.775,89.73699,-180.36716,547.99994,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,251.08611,-61.08874,508.84201
695,5.783,89.73699,-180.36716,547.99994,220.31865,-138.51997,589.52026,227.55348,-191.6308,491.66791,251.08611,-61.08874,508.84201
696,5.792,89.73699,-180.36716,547.99994,220.48853,-138.16466,589.44104,227.55348,-191.6308,491.66791,251.08611,-61.08874,508.84201
697,5.8,89.73699,-180.36716,547.99994,220.43158,-138.5047,589.4043,227.55348,-191.6308,491.66791,250.83417,-60.86764,508.83621
698,5.808,89.73699,-180.36716,547.99994,220.35759,-138.36484,589.44354,227.27901,-191.66481,491.70206,250.67012,-60.66354,508.72543
699,5.817,89.73699,-180.36716,547.99994,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.67012,-60.66354,508.72543
700,5.825,89.53572,-180.24551,548.19519,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,250.83417,-60.86764,508.83621
701,5.833,89.85739,-180.38788,548.4082,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,251.08611,-61.08874,508.84201
702,5.842,89.63317,-180.18135,548.35962,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.77931,-61.10431,508.80301
703,5.85,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
704,5.858,89.74981,-180.4502,548.20972,220.47559,-138.57483,589.46967,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
705,5.867,89.74981,-180.4502,548.20972,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
706,5.875,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
707,5.883,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
708,5.892,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
709,5.9,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
710,5.908,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
711,5.917,89.74981,-180.4502,548.20972,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
712,5.925,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
713,5.933,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
714,5.942,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
715,5.95,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
716,5.958,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
717,5.967,89.77315,-180.51059,548.18854,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
718,5.975,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
719,5.983,89.74981,-180.4502,548.20972,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.83293,-61.42217,508.86313
720,5.992,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
721,6,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
722,6.008,89.73078,-180.34195,548.2937,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
723,6.017,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
724,6.025,90.00636,-180.49167,548.5025,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
725,6.033,89.73078,-180.34195,548.2937,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
726,6.042,90.00636,-180.49167,548.5025,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
727,6.05,90.00636,-180.49167,548.5025,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
728,6.058,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
729,6.067,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.55229,-192.20108,491.84805,250.83293,-61.42217,508.86313
730,6.075,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
731,6.083,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
732,6.092,89.89878,-180.554,548.30408,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
733,6.1,89.74981,-180.4502,548.20972,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
734,6.108,89.77315,-180.51059,548.18854,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
735,6.117,89.77315,-180.51059,548.18854,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
736,6.125,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
737,6.133,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
738,6.142,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,226.88966,-191.98398,491.70782,250.89499,-61.55555,508.6521
739,6.15,89.88598,-180.47098,548.09424,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,251.0338,-61.44144,508.4682
740,6.158,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
741,6.167,89.73699,-180.36716,547.99994,220.49625,-138.63972,589.30408,227.1678,-191.95612,491.66711,250.89499,-61.55555,508.6521
742,6.175,89.88598,-180.47098,548.09424,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,251.0338,-61.44144,508.4682
743,6.183,89.61037,-180.32118,547.88538,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
744,6.192,89.88598,-180.47098,548.09424,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
745,6.2,90.11712,-180.46754,548.03882,220.50417,-138.71564,589.37317,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
746,6.208,89.76033,-180.42755,547.97876,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
747,6.217,89.88598,-180.47098,548.09424,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
748,6.225,89.88598,-180.47098,548.09424,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
749,6.233,89.88598,-180.47098,548.09424,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,251.17006,-61.21128,508.62491
750,6.242,89.88598,-180.47098,548.09424,220.51892,-138.5594,589.36713,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
751,6.25,89.88598,-180.47098,548.09424,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
752,6.258,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.17006,-61.21128,508.62491
753,6.267,89.73699,-180.36716,547.99994,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
754,6.275,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
755,6.283,89.96814,-180.36374,547.94446,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.17006,-61.21128,508.62491
756,6.292,89.88598,-180.47098,548.09424,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
757,6.3,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
758,6.308,89.76033,-180.42755,547.97876,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
759,6.317,89.88598,-180.47098,548.09424,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,251.0338,-61.44144,508.4682
760,6.325,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,251.0338,-61.44144,508.4682
761,6.333,89.88598,-180.47098,548.09424,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
762,6.342,89.89878,-180.554,548.30408,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
763,6.35,89.89878,-180.554,548.30408,220.49625,-138.63972,589.30408,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
764,6.358,89.98094,-180.44678,548.1543,220.50417,-138.71564,589.37317,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
765,6.367,89.89878,-180.554,548.30408,220.45291,-138.65517,589.40662,227.24524,-191.89729,491.75571,250.89499,-61.55555,508.6521
766,6.375,90.12991,-180.55057,548.2486,220.50417,-138.71564,589.37317,227.24524,-191.89729,491.75571,250.89499,-61.55555,508.6521
767,6.383,90.00636,-180.49167,548.5025,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
768,6.392,90.00636,-180.49167,548.5025,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
769,6.4,89.85739,-180.38788,548.4082,220.49625,-138.63972,589.30408,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
770,6.408,90.08851,-180.38446,548.35272,220.49625,-138.63972,589.30408,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
771,6.417,90.00636,-180.49167,548.5025,220.47559,-138.57483,589.46967,227.19063,-191.80464,491.85394,251.03125,-61.3254,508.80881
772,6.425,90.00636,-180.49167,548.5025,220.47491,-138.48926,589.30176,227.19063,-191.80464,491.85394,251.03125,-61.3254,508.80881
773,6.433,90.00636,-180.49167,548.5025,220.51892,-138.5594,589.36713,227.46509,-191.77063,491.81979,250.94725,-61.20284,509.02591
774,6.442,90.00636,-180.49167,548.5025,220.45291,-138.65517,589.40662,227.19063,-191.80464,491.85394,250.6953,-60.98175,509.02011
775,6.45,89.85739,-180.38788,548.4082,220.51892,-138.5594,589.36713,227.19063,-191.80464,491.85394,250.6953,-60.98175,509.02011
776,6.458,90.00636,-180.49167,548.5025,220.47559,-138.57483,589.46967,226.9671,-191.92516,491.79645,250.54701,-60.93555,509.16653
777,6.467,89.85739,-180.38788,548.4082,220.47559,-138.57483,589.46967,227.19063,-191.80464,491.85394,250.54701,-60.93555,509.16653
778,6.475,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.35458,-60.70874,509.05902
779,6.483,89.85739,-180.38788,548.4082,220.34132,-138.43962,589.58325,226.9671,-191.92516,491.79645,250.58096,-61.20108,508.85733
780,6.492,89.65612,-180.26617,548.60352,220.31865,-138.51997,589.52026,226.9671,-191.92516,491.79645,250.6953,-60.98175,509.02011
781,6.5,89.65612,-180.26617,548.60352,220.31865,-138.51997,589.52026,226.64124,-191.67378,491.58145,250.94725,-61.20284,509.02591
782,6.508,89.85739,-180.38788,548.4082,220.31865,-138.51997,589.52026,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
783,6.517,89.73078,-180.34195,548.2937,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
784,6.525,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.55229,-192.20108,491.84805,250.89499,-61.55555,508.6521
785,6.533,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.55229,-192.20108,491.84805,250.89499,-61.55555,508.6521
786,6.542,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.55229,-192.20108,491.84805,250.7562,-61.52535,508.81241
787,6.55,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.55229,-192.20108,491.84805,250.89499,-61.55555,508.6521
788,6.558,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
789,6.567,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
790,6.575,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,226.55229,-192.20108,491.84805,250.89499,-61.55555,508.6521
791,6.583,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
792,6.592,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
793,6.6,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
794,6.608,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,226.80127,-192.12376,491.85971,250.83293,-61.42217,508.86313
795,6.617,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.83293,-61.42217,508.86313
796,6.625,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,250.89499,-61.55555,508.6521
797,6.633,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,251.03125,-61.3254,508.80881
798,6.642,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,251.03125,-61.3254,508.80881
799,6.65,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
800,6.658,89.74981,-180.4502,548.20972,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,250.97179,-61.30807,508.67923
801,6.667,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,227.05548,-191.78534,491.64456,250.83293,-61.42217,508.86313
802,6.675,89.61037,-180.32118,547.88538,220.32657,-138.59587,589.58936,227.05548,-191.78534,491.64456,250.83417,-60.86764,508.83621
803,6.683,89.4091,-180.19954,548.08063,220.34132,-138.43962,589.58325,227.05548,-191.78534,491.64456,250.97179,-61.30807,508.67923
804,6.692,89.4091,-180.19954,548.08063,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,250.83293,-61.42217,508.86313
805,6.7,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,250.83293,-61.42217,508.86313
806,6.708,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.64069,-192.06131,491.6962,251.0338,-61.44144,508.4682
807,6.717,89.73699,-180.36716,547.99994,220.45291,-138.65517,589.40662,226.88966,-191.98398,491.70782,250.97179,-61.30807,508.67923
808,6.725,89.61037,-180.32118,547.88538,220.32657,-138.59587,589.58936,226.88966,-191.98398,491.70782,250.89499,-61.55555,508.6521
809,6.733,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,226.88966,-191.98398,491.70782,250.97179,-61.30807,508.67923
810,6.742,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.64069,-192.06131,491.6962,250.89499,-61.55555,508.6521
811,6.75,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,250.89499,-61.55555,508.6521
812,6.758,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.55229,-192.20108,491.84805,250.89499,-61.55555,508.6521
813,6.767,89.73699,-180.36716,547.99994,220.46083,-138.73108,589.47571,226.55229,-192.20108,491.84805,250.69412,-61.39196,509.02341
814,6.775,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,226.55229,-192.20108,491.84805,250.69412,-61.39196,509.02341
815,6.783,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.88966,-191.98398,491.70782,250.7562,-61.52535,508.81241
816,6.792,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.88966,-191.98398,491.70782,250.69412,-61.39196,509.02341
817,6.8,89.61037,-180.32118,547.88538,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.7562,-61.52535,508.81241
818,6.808,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.80844,-61.17264,509.18619
819,6.817,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.80844,-61.17264,509.18619
820,6.825,89.62319,-180.40424,548.09521,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.7562,-61.52535,508.81241
821,6.833,89.62319,-180.40424,548.09521,220.31865,-138.51997,589.52026,226.80127,-192.12376,491.85971,250.80844,-61.17264,509.18619
822,6.842,89.62319,-180.40424,548.09521,220.32657,-138.59587,589.58936,226.9671,-191.92516,491.79645,250.80844,-61.17264,509.18619
823,6.85,89.74981,-180.4502,548.20972,220.34924,-138.51553,589.65234,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
824,6.858,89.73078,-180.34195,548.2937,220.47559,-138.57483,589.46967,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
825,6.867,89.85739,-180.38788,548.4082,220.47559,-138.57483,589.46967,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
826,6.875,89.85739,-180.38788,548.4082,220.34132,-138.43962,589.58325,226.9671,-191.92516,491.79645,250.80844,-61.17264,509.18619
827,6.883,89.85739,-180.38788,548.4082,220.31865,-138.51997,589.52026,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
828,6.892,89.85739,-180.38788,548.4082,220.32657,-138.59587,589.58936,226.9671,-191.92516,491.79645,250.80844,-61.17264,509.18619
829,6.9,89.65612,-180.26617,548.60352,220.46083,-138.73108,589.47571,227.19063,-191.80464,491.85394,250.6953,-60.98175,509.02011
830,6.908,89.85739,-180.38788,548.4082,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
831,6.917,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
832,6.925,89.85739,-180.38788,548.4082,220.45291,-138.65517,589.40662,226.9671,-191.92516,491.79645,250.83293,-61.42217,508.86313
833,6.933,89.85739,-180.38788,548.4082,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
834,6.942,90.00636,-180.49167,548.5025,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
835,6.95,89.85739,-180.38788,548.4082,220.48351,-138.65074,589.53876,226.9671,-191.92516,491.79645,250.83293,-61.42217,508.86313
836,6.958,89.85739,-180.38788,548.4082,220.45456,-138.67198,589.50769,227.24524,-191.89729,491.75571,250.89499,-61.55555,508.6521
837,6.967,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.94725,-61.20284,509.02591
838,6.975,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
839,6.983,89.73078,-180.34195,548.2937,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.89499,-61.55555,508.6521
840,6.992,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,250.7562,-61.52535,508.81241
841,7,89.85739,-180.38788,548.4082,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.7562,-61.52535,508.81241
842,7.008,89.74981,-180.4502,548.20972,220.46083,-138.73108,589.47571,226.9671,-191.92516,491.79645,251.03125,-61.3254,508.80881
843,7.017,89.73078,-180.34195,548.2937,220.46083,-138.73108,589.47571,226.80127,-192.12376,491.85971,250.89499,-61.55555,508.6521
844,7.025,89.73078,-180.34195,548.2937,220.39421,-138.8492,589.56195,226.80127,-192.12376,491.85971,250.83293,-61.42217,508.86313
845,7.033,89.73078,-180.34195,548.2937,220.32657,-138.59587,589.58936,226.55229,-192.20108,491.84805,250.69412,-61.39196,509.02341
846,7.042,89.52951,-180.22025,548.48901,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.69412,-61.39196,509.02341
847,7.05,89.42192,-180.28258,548.29047,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.54701,-60.93555,509.16653
848,7.058,89.42192,-180.28258,548.29047,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.80844,-61.17264,509.18619
849,7.067,89.52951,-180.22025,548.48901,220.34924,-138.51553,589.65234,226.80127,-192.12376,491.85971,250.80844,-61.17264,509.18619
850,7.075,89.42192,-180.28258,548.29047,220.23788,-138.42522,589.5658,226.55229,-192.20108,491.84805,250.80844,-61.17264,509.18619
851,7.083,89.34489,-180.28854,548.49036,220.31865,-138.51997,589.52026,226.80127,-192.12376,491.85971,250.54701,-60.93555,509.16653
852,7.092,89.42192,-180.28258,548.29047,220.31252,-138.44313,589.66022,226.9671,-191.92516,491.79645,250.33987,-60.95501,509.3204
853,7.1,89.34489,-180.28854,548.49036,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.33987,-60.95501,509.3204
854,7.108,89.34489,-180.28854,548.49036,220.24773,-138.67278,589.65491,226.9671,-191.92516,491.79645,250.54701,-60.93555,509.16653
855,7.117,89.42192,-180.28258,548.29047,220.34924,-138.51553,589.65234,226.9671,-191.92516,491.79645,250.33987,-60.95501,509.3204
856,7.125,89.42192,-180.28258,548.29047,220.2625,-138.51653,589.64886,226.55229,-192.20108,491.84805,250.33987,-60.95501,509.3204
857,7.133,89.0762,-180.1564,548.4848,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.54701,-60.93555,509.16653
858,7.142,89.4091,-180.19954,548.08063,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.54701,-60.93555,509.16653
859,7.15,89.4091,-180.19954,548.08063,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.33987,-60.95501,509.3204
860,7.158,89.4091,-180.19954,548.08063,220.34924,-138.51553,589.65234,226.80127,-192.12376,491.85971,250.54701,-60.93555,509.16653
861,7.167,89.4091,-180.19954,548.08063,220.32657,-138.59587,589.58936,226.80127,-192.12376,491.85971,250.43269,-61.15488,509.00378
862,7.175,89.73699,-180.36716,547.99994,220.32657,-138.59587,589.58936,226.88966,-191.98398,491.70782,250.94733,-61.05854,509.00229
863,7.183,89.73699,-180.36716,547.99994,220.32657,-138.59587,589.58936,226.88966,-191.98398,491.70782,250.80844,-61.17264,509.18619
864,7.192,89.53572,-180.24551,548.19519,220.32657,-138.59587,589.58936,227.05548,-191.78534,491.64456,250.94733,-61.05854,509.00229
865,7.2,89.4091,-180.19954,548.08063,220.32657,-138.59587,589.58936,227.05548,-191.78534,491.64456,250.94733,-61.05854,509.00229
