Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
981,8.167,27.5387,79.09793,1133.82324,37.23245,84.6395,993.40979,-121.86531,82.75536,1152.56763,-60.86688,80.27592,888.71796
982,8.175,27.5387,79.09793,1133.82324,37.23245,84.6395,993.40979,-121.86531,82.75536,1152.56763,-60.89204,80.24883,888.45953
983,8.183,27.58828,79.52818,1133.61023,37.23245,84.6395,993.40979,-121.86531,82.75536,1152.56763,-60.58268,80.78372,888.48395
984,8.192,27.57408,79.33615,1133.84485,37.23245,84.6395,993.40979,-122.0555,82.66521,1152.59985,-60.80862,80.21512,888.32129
985,8.2,27.40869,79.21362,1133.78577,37.23245,84.6395,993.40979,-121.76343,82.73878,1152.5448,-60.49928,80.75,888.34564
986,8.208,27.5387,79.09793,1133.82324,37.23245,84.6395,993.40979,-121.67514,82.84534,1152.53552,-60.31143,80.70543,888.33752
987,8.217,27.70409,79.22046,1133.88232,37.23245,84.6395,993.40979,-121.57327,82.82877,1152.51257,-60.31143,80.70543,888.33752
988,8.225,27.65778,79.08323,1133.7998,37.23245,84.6395,993.40979,-121.57327,82.82877,1152.51257,-60.49928,80.75,888.34564
989,8.233,27.82317,79.20576,1133.85876,37.33326,84.66679,993.19568,-121.57327,82.82877,1152.51257,-60.49928,80.75,888.34564
990,8.242,27.70827,79.51202,1133.58435,37.52821,84.55753,993.02649,-121.50892,82.88734,1152.3988,-60.49928,80.75,888.34564
991,8.25,27.69407,79.4277,1133.47742,37.52821,84.55753,993.02649,-121.32529,82.70495,1152.31519,-61.10672,80.30717,888.14508
992,8.258,27.80706,79.12921,1133.75598,37.52821,84.55753,993.02649,-121.27691,82.88683,1152.24182,-60.80862,80.21512,888.32129
993,8.267,27.85871,79.56329,1133.5365,37.31255,84.5077,992.73077,-121.27691,82.88683,1152.24182,-61.10672,80.30717,888.14508
994,8.275,27.99811,78.78716,1133.59924,37.50534,84.77204,992.85974,-121.17741,83.12434,1152.22998,-60.79728,80.84209,888.16949
995,8.283,27.69407,79.4277,1133.47742,37.48637,84.72514,992.60681,-121.27691,82.88683,1152.24182,-60.79728,80.84209,888.16949
996,8.292,27.69407,79.4277,1133.47742,37.29357,84.46078,992.47784,-121.29475,82.68952,1152.06604,-61.10672,80.30717,888.14508
997,8.3,27.8335,78.65157,1133.54016,37.29357,84.46078,992.47784,-121.27417,82.61738,1152.1333,-61.10672,80.30717,888.14508
998,8.308,27.69407,79.4277,1133.47742,37.29357,84.46078,992.47784,-121.29475,82.68952,1152.06604,-61.2434,80.92484,887.93695
999,8.317,27.69407,79.4277,1133.47742,37.29357,84.46078,992.47784,-121.27691,82.88683,1152.24182,-61.32919,80.36295,887.92078
1000,8.325,27.69407,79.4277,1133.47742,37.29357,84.46078,992.47784,-121.38703,82.67238,1152.12036,-61.32919,80.36295,887.92078
1001,8.333,27.8335,78.65157,1133.54016,37.29357,84.46078,992.47784,-121.27417,82.61738,1152.1333,-61.10672,80.30717,888.14508
1002,8.342,27.55206,79.57752,1133.44568,37.29357,84.46078,992.47784,-121.38703,82.67238,1152.12036,-61.10672,80.30717,888.14508
1003,8.35,27.69407,79.4277,1133.47742,37.48637,84.72514,992.60681,-121.27691,82.88683,1152.24182,-61.10672,80.30717,888.14508
1004,8.358,27.69152,78.80133,1133.50842,37.50534,84.77204,992.85974,-121.47839,82.87194,1152.14966,-61.10672,80.30717,888.14508
1005,8.367,27.69407,79.4277,1133.47742,37.48637,84.72514,992.60681,-121.47839,82.87194,1152.14966,-61.32919,80.36295,887.92078
1006,8.375,27.50028,79.14158,1133.66602,37.50924,84.51066,992.77362,-121.66857,82.78193,1152.18188,-61.10672,80.30717,888.14508
1007,8.383,27.3812,79.15628,1133.68958,37.14045,84.40244,993.06677,-121.85556,82.62161,1152.2395,-61.10672,80.30717,888.14508
1008,8.392,27.3812,79.15628,1133.68958,37.33326,84.66679,993.19568,-122.1138,82.62199,1152.42993,-61.10672,80.30717,888.14508
1009,8.4,27.52259,79.02139,1133.72046,37.33326,84.66679,993.19568,-122.34377,82.60776,1152.45068,-61.10672,80.30717,888.14508
1010,8.408,27.40869,79.21362,1133.78577,37.23245,84.6395,993.40979,-122.34377,82.60776,1152.45068,-61.10672,80.30717,888.14508
1011,8.417,27.40869,79.21362,1133.78577,37.23245,84.6395,993.40979,-122.34377,82.60776,1152.45068,-61.10672,80.30717,888.14508
1012,8.425,27.29684,78.97161,1133.89941,37.03965,84.37514,993.28088,-122.26949,82.76312,1152.57312,-61.19014,80.34089,888.28339
1013,8.433,27.12295,79.06139,1134.00916,37.23245,84.6395,993.40979,-122.34377,82.60776,1152.45068,-61.19014,80.34089,888.28339
1014,8.442,27.23483,79.30341,1133.89551,36.97455,84.76228,993.53094,-122.41652,82.70136,1152.44788,-61.19014,80.34089,888.28339
1015,8.45,27.20733,79.24607,1133.79932,36.97455,84.76228,993.53094,-122.40812,82.82437,1152.40454,-61.19014,80.34089,888.28339
1016,8.458,26.90197,78.99898,1134.03906,36.97455,84.76228,993.53094,-122.41652,82.70136,1152.44788,-61.19014,80.34089,888.28339
1017,8.467,27.01384,79.24097,1133.92542,36.7817,84.49792,993.40204,-122.48087,82.91798,1152.40173,-61.47108,80.24675,888.30499
1018,8.475,27.23483,79.30341,1133.89551,36.97455,84.76228,993.53094,-122.40812,82.82437,1152.40454,-61.47108,80.24675,888.30499
1019,8.483,27.12295,79.06139,1134.00916,36.61619,84.60013,993.34625,-122.48087,82.91798,1152.40173,-61.19014,80.34089,888.28339
1020,8.492,27.23483,79.30341,1133.89551,36.80907,84.8645,993.47516,-122.48087,82.91798,1152.40173,-61.10672,80.30717,888.14508
1021,8.5,27.23483,79.30341,1133.89551,36.80907,84.8645,993.47516,-122.33384,82.97971,1152.52698,-61.19014,80.34089,888.28339
1022,8.508,27.13887,79.74602,1133.57251,36.61619,84.60013,993.34625,-122.4066,83.07333,1152.52405,-61.38765,80.21302,888.16669
1023,8.517,27.25541,79.69266,1133.58801,36.80907,84.8645,993.47516,-122.40812,82.82437,1152.40454,-61.5244,80.8307,887.95856
1024,8.525,27.25541,79.69266,1133.58801,36.3996,84.42901,993.26715,-122.40812,82.82437,1152.40454,-61.2434,80.92484,887.93695
1025,8.533,27.1647,79.80907,1133.67261,36.80907,84.8645,993.47516,-122.33384,82.97971,1152.52698,-61.5244,80.8307,887.95856
1026,8.542,27.25541,79.69266,1133.58801,36.73548,84.54809,992.76508,-122.26949,83.03825,1152.41321,-61.5244,80.8307,887.95856
1027,8.55,27.13887,79.74602,1133.57251,36.88708,85.10633,993.09424,-122.34225,83.13187,1152.41028,-61.63335,81.1319,887.62439
1028,8.558,27.1647,79.80907,1133.67261,36.59337,84.81464,993.17944,-122.26949,83.03825,1152.41321,-61.61015,80.26878,887.94232
1029,8.567,27.25541,79.69266,1133.58801,36.69419,84.84197,992.96527,-122.34225,83.13187,1152.41028,-61.63335,81.1319,887.62439
1030,8.575,27.13887,79.74602,1133.57251,36.69419,84.84197,992.96527,-122.34225,83.13187,1152.41028,-61.85583,81.18753,887.40015
1031,8.583,27.13887,79.74602,1133.57251,36.47757,84.67084,992.88617,-122.34377,82.8829,1152.29077,-61.63335,81.1319,887.62439
1032,8.592,27.13887,79.74602,1133.57251,36.27805,85.11523,992.85522,-122.41653,82.97652,1152.28796,-61.85583,81.18753,887.40015
1033,8.6,27.13887,79.74602,1133.57251,36.49471,85.28636,992.93433,-122.49639,83.04254,1152.2843,-61.63335,81.1319,887.62439
1034,8.608,27.13887,79.74602,1133.57251,36.49471,85.28636,992.93433,-122.4066,83.07333,1152.52405,-61.63335,81.1319,887.62439
1035,8.617,26.9167,79.67656,1133.60693,36.49471,85.28636,992.93433,-122.4066,83.07333,1152.52405,-61.85583,81.18753,887.40015
1036,8.625,26.80697,79.83739,1133.62952,36.39388,85.25902,993.1485,-122.48087,82.91798,1152.40173,-61.63335,81.1319,887.62439
1037,8.633,26.9167,79.67656,1133.60693,36.17723,85.08789,993.06934,-122.48087,82.91798,1152.40173,-61.85583,81.18753,887.40015
1038,8.642,26.89769,79.28901,1133.90967,36.17723,85.08789,993.06934,-122.58519,82.78558,1152.55322,-61.85583,81.18753,887.40015
1039,8.65,26.76177,79.3083,1133.93384,36.14029,84.65899,993.38593,-122.64212,82.65235,1152.40552,-61.85583,81.18753,887.40015
1040,8.658,26.54077,79.24574,1133.96375,36.4611,84.91271,993.3548,-122.64212,82.65235,1152.40552,-61.63335,81.1319,887.62439
1041,8.667,26.48071,79.83339,1133.78052,35.96598,84.7319,993.36169,-122.78143,82.66188,1152.50525,-61.74688,80.88642,887.73425
1042,8.675,26.36255,79.49899,1134.01501,36.35691,84.83011,993.46503,-122.87082,82.74109,1152.46924,-61.5244,80.8307,887.95856
1043,8.683,26.18864,79.5889,1134.12476,36.30309,85.12093,993.70752,-123.31745,82.66473,1152.7594,-61.38765,80.21302,888.16669
1044,8.692,26.15835,79.57542,1134.54565,36.54982,85.0945,993.59393,-123.31745,82.66473,1152.7594,-61.5244,80.8307,887.95856
1045,8.7,26.15835,79.57542,1134.54565,36.36799,85.0232,993.63873,-123.31745,82.66473,1152.7594,-61.38765,80.21302,888.16669
1046,8.708,26.15835,79.57542,1134.54565,36.56089,85.28765,993.7677,-123.31745,82.66473,1152.7594,-61.38765,80.21302,888.16669
1047,8.717,25.97388,79.38155,1134.75037,36.38665,85.36057,993.74347,-123.31745,82.66473,1152.7594,-61.32682,80.95856,888.07526
1048,8.725,26.08583,79.62359,1134.63672,36.59042,85.47446,993.88867,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1049,8.733,25.85062,79.4478,1134.87561,36.35039,85.52223,994.02576,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1050,8.742,25.96257,79.68985,1134.76196,36.38065,85.35005,994.29541,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1051,8.75,25.67839,79.47114,1134.97656,36.5414,85.26207,994.33832,-123.71211,82.77851,1152.59338,-61.19014,80.34089,888.28339
1052,8.758,25.67839,79.47114,1134.97656,36.38065,85.35005,994.29541,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1053,8.767,25.67839,79.47114,1134.97656,36.38065,85.35005,994.29541,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1054,8.775,25.85062,79.4478,1134.87561,36.5414,85.26207,994.33832,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1055,8.783,25.82943,79.53046,1134.93872,36.60292,85.15608,994.42633,-123.71211,82.77851,1152.59338,-61.19014,80.34089,888.28339
1056,8.792,25.6264,79.59891,1135.15527,36.5414,85.26207,994.33832,-123.31745,82.66473,1152.7594,-61.19014,80.34089,888.28339
1057,8.8,25.67839,79.47114,1134.97656,36.60292,85.15608,994.42633,-123.62275,82.69933,1152.62927,-61.10672,80.30717,888.14508
1058,8.808,25.67839,79.47114,1134.97656,36.74688,85.25536,994.18091,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1059,8.817,25.85062,79.4478,1134.87561,36.5414,85.26207,994.33832,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1060,8.825,25.85062,79.4478,1134.87561,36.68537,85.36134,994.0929,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1061,8.833,25.85062,79.4478,1134.87561,36.74688,85.25536,994.18091,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1062,8.842,25.85062,79.4478,1134.87561,36.68537,85.36134,994.0929,-123.12549,82.52761,1152.62781,-61.10672,80.30717,888.14508
1063,8.85,25.85062,79.4478,1134.87561,36.74688,85.25536,994.18091,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1064,8.858,25.85062,79.4478,1134.87561,36.74688,85.25536,994.18091,-123.31745,82.66473,1152.7594,-61.10672,80.30717,888.14508
1065,8.867,25.85062,79.4478,1134.87561,36.74688,85.25536,994.18091,-123.22807,82.58553,1152.79541,-61.10672,80.30717,888.14508
1066,8.875,25.85062,79.4478,1134.87561,36.74688,85.25536,994.18091,-123.22807,82.58553,1152.79541,-61.10672,80.30717,888.14508
1067,8.883,25.85062,79.4478,1134.87561,36.68537,85.36134,994.0929,-123.31745,82.66473,1152.7594,-60.80862,80.21512,888.32129
1068,8.892,25.82943,79.53046,1134.93872,36.74688,85.25536,994.18091,-123.22807,82.58553,1152.79541,-61.10672,80.30717,888.14508
1069,8.9,25.85062,79.4478,1134.87561,36.60292,85.15608,994.42633,-123.31745,82.66473,1152.7594,-60.91882,80.26268,888.13696
1070,8.908,25.94606,79.47171,1135.11218,36.60292,85.15608,994.42633,-123.15624,82.93037,1152.75549,-60.80862,80.21512,888.32129
1071,8.917,25.82943,79.53046,1134.93872,36.60292,85.15608,994.42633,-123.29356,82.80407,1152.84851,-60.80862,80.21512,888.32129
1072,8.925,25.81982,79.49289,1134.99133,36.60292,85.15608,994.42633,-123.31745,82.66473,1152.7594,-60.62072,80.17058,888.31317
1073,8.933,25.79863,79.57555,1135.05432,36.60292,85.15608,994.42633,-123.06685,82.85117,1152.7915,-60.80862,80.21512,888.32129
1074,8.942,25.91526,79.5168,1135.22791,36.52509,84.88801,994.62421,-123.31745,82.66473,1152.7594,-60.62072,80.17058,888.31317
1075,8.95,25.91526,79.5168,1135.22791,36.67598,85.41413,994.51636,-123.31745,82.66473,1152.7594,-60.62072,80.17058,888.31317
1076,8.958,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.20419,82.72486,1152.88452,-60.62072,80.17058,888.31317
1077,8.967,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.39484,80.73917,888.47583
1078,8.975,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.23663,82.93726,1152.99609,-60.4745,80.40345,888.46765
1079,8.983,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.14724,82.85806,1153.0321,-60.4745,80.40345,888.46765
1080,8.992,25.74241,79.66991,1135.46838,36.81206,85.11248,994.93036,-123.23663,82.93726,1152.99609,-60.44936,80.43056,888.72601
1081,9,25.74241,79.66991,1135.46838,36.88987,85.38059,994.73248,-123.26051,82.79794,1152.90698,-60.14009,80.96552,888.75031
1082,9.008,25.75972,79.44866,1135.42822,36.88987,85.38059,994.73248,-123.23663,82.93726,1152.99609,-60.14009,80.96552,888.75031
1083,9.017,25.74304,79.54016,1135.32874,36.88987,85.38059,994.73248,-123.23663,82.93726,1152.99609,-60.2235,80.99922,888.88861
1084,9.025,25.75909,79.57841,1135.56787,36.88987,85.38059,994.73248,-123.23663,82.93726,1152.99609,-60.2235,80.99922,888.88861
1085,9.033,25.74241,79.66991,1135.46838,36.88987,85.38059,994.73248,-123.26051,82.79794,1152.90698,-60.11499,80.99299,889.00861
1086,9.042,25.60937,79.61843,1135.7793,36.81206,85.11248,994.93036,-123.23663,82.93726,1152.99609,-60.19841,81.02664,889.14685
1087,9.05,25.63263,79.40491,1135.72839,36.90085,85.57368,994.90619,-123.31094,82.89864,1153.16077,-60.19841,81.02664,889.14685
1088,9.058,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.23663,82.93726,1152.99609,-60.19841,81.02664,889.14685
1089,9.067,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.31094,82.89864,1153.16077,-60.19841,81.02664,889.14685
1090,9.075,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.31094,82.89864,1153.16077,-60.19841,81.02664,889.14685
1091,9.083,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.33519,82.98756,1152.98242,-60.19841,81.02664,889.14685
1092,9.092,25.632,79.53452,1135.86804,36.81206,85.11248,994.93036,-123.31094,82.89864,1153.16077,-60.19841,81.02664,889.14685
1093,9.1,25.55949,79.58277,1135.95911,36.8892,85.70757,995.00049,-123.80414,83.06271,1152.98096,-60.19841,81.02664,889.14685
1094,9.108,25.55949,79.58277,1135.95911,36.82231,85.63256,995.37213,-123.31094,82.89864,1153.16077,-60.19841,81.02664,889.14685
1095,9.117,25.55949,79.58277,1135.95911,36.82231,85.63256,995.37213,-123.40951,82.94894,1153.14709,-60.10149,80.91346,889.23102
1096,9.125,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.40951,82.94894,1153.14709,-60.30683,81.26606,889.40387
1097,9.133,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.55813,83.0377,1153.23389,-59.95794,81.67735,889.34381
1098,9.142,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.48466,83.34363,1153.27161,-60.20992,81.15289,889.48798
1099,9.15,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.46563,83.05683,1153.17737,-60.05484,81.79053,889.25964
1100,9.158,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.51244,83.16159,1153.21606,-59.82383,81.5653,889.41675
1101,9.167,25.55949,79.58277,1135.95911,36.82231,85.63256,995.37213,-123.46563,83.05683,1153.17737,-59.56818,81.85016,889.72369
1102,9.175,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.87923,83.45737,1153.10559,-59.82383,81.5653,889.41675
1103,9.183,25.55949,79.58277,1135.95911,36.90014,85.9007,995.17419,-123.43785,83.23886,1153.23291,-59.82383,81.5653,889.41675
1104,9.192,25.55949,79.58277,1135.95911,36.90085,85.57368,994.90619,-123.83244,83.35261,1153.06689,-59.56818,81.85016,889.72369
1105,9.2,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.33929,83.18858,1153.24658,-59.56818,81.85016,889.72369
1106,9.208,25.55949,79.58277,1135.95911,36.88987,85.38059,994.73248,-123.72382,83.29906,1153.0896,-59.41679,81.77728,889.75354
1107,9.217,25.632,79.53452,1135.86804,36.81206,85.11248,994.93036,-123.38173,83.13096,1153.20264,-59.41679,81.77728,889.75354
1108,9.225,25.632,79.53452,1135.86804,36.88987,85.38059,994.73248,-123.28316,83.08068,1153.21631,-59.70225,81.96221,889.65076
1109,9.233,25.65822,79.69353,1135.75854,36.88987,85.38059,994.73248,-123.33519,82.98756,1152.98242,-59.56818,81.85016,889.72369
1110,9.242,25.63559,79.77743,1135.6698,36.72411,85.45657,994.70276,-123.23663,82.93726,1152.99609,-59.79912,82.07539,889.56665
1111,9.25,25.63559,79.77743,1135.6698,36.67598,85.41413,994.51636,-123.28316,83.08068,1153.21631,-60.05484,81.79053,889.25964
1112,9.258,25.63559,79.77743,1135.6698,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1113,9.267,25.63622,79.64781,1135.53003,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1114,9.275,25.63622,79.64781,1135.53003,36.67598,85.41413,994.51636,-123.20885,83.1193,1153.05164,-59.79912,82.07539,889.56665
1115,9.283,25.63622,79.64781,1135.53003,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1116,9.292,25.63622,79.64781,1135.53003,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1117,9.3,25.74177,79.79952,1135.60815,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1118,9.308,25.74177,79.79952,1135.60815,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-59.82418,82.04804,889.30853
1119,9.317,25.74241,79.66991,1135.46838,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-59.97152,81.52361,888.74438
1120,9.325,25.74241,79.66991,1135.46838,36.67598,85.41413,994.51636,-123.29356,82.80407,1152.84851,-59.88813,81.4899,888.60614
1121,9.333,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.63125,83.05109,1152.83008,-59.88813,81.4899,888.60614
1122,9.342,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.23663,82.93726,1152.99609,-59.66819,81.59445,888.69354
1123,9.35,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.29356,82.80407,1152.84851,-59.65747,81.74763,888.65503
1124,9.358,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.29356,82.80407,1152.84851,-59.60993,81.53366,888.29706
1125,9.367,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.29356,82.80407,1152.84851,-59.60993,81.53366,888.29706
1126,9.375,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.31745,82.66473,1152.7594,-59.91327,81.4628,888.34796
1127,9.383,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.31745,82.66473,1152.7594,-59.86189,81.00923,888.44116
1128,9.392,25.74241,79.66991,1135.46838,36.59815,85.14603,994.71423,-123.68819,82.91786,1152.6825,-59.60993,81.53366,888.29706
1129,9.4,25.74241,79.66991,1135.46838,36.59815,85.14603,994.71423,-123.29356,82.80407,1152.84851,-59.60993,81.53366,888.29706
1130,9.408,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.29356,82.80407,1152.84851,-59.91327,81.4628,888.34796
1131,9.417,25.74304,79.54016,1135.32874,36.59815,85.14603,994.71423,-123.31745,82.66473,1152.7594,-59.91327,81.4628,888.34796
1132,9.425,25.71681,79.38118,1135.43835,36.59815,85.14603,994.71423,-123.31745,82.66473,1152.7594,-59.91327,81.4628,888.34796
1133,9.433,25.60999,79.48882,1135.63965,36.59815,85.14603,994.71423,-123.71211,82.77851,1152.59338,-59.65747,81.74763,888.65503
1134,9.442,25.65885,79.56392,1135.6189,36.59815,85.14603,994.71423,-123.71211,82.77851,1152.59338,-59.63237,81.7747,888.91321
1135,9.45,25.63263,79.40491,1135.72839,36.59815,85.14603,994.71423,-123.71211,82.77851,1152.59338,-59.63237,81.7747,888.91321
1136,9.458,25.63263,79.40491,1135.72839,36.43239,85.22195,994.68457,-123.77641,82.71988,1152.70715,-59.71576,81.8084,889.05145
1137,9.467,25.63263,79.40491,1135.72839,36.59815,85.14603,994.71423,-123.76253,82.87925,1152.84705,-59.97152,81.52361,888.74438
1138,9.475,25.56012,79.45316,1135.81934,36.43239,85.22195,994.68457,-123.77641,82.71988,1152.70715,-59.97152,81.52361,888.74438
1139,9.483,25.52413,79.52419,1136.03857,36.81206,85.11248,994.93036,-123.87499,82.77012,1152.69348,-60.137,81.01436,889.1413
1140,9.492,25.55949,79.58277,1135.95911,36.64629,85.18845,994.9007,-123.96751,82.75097,1152.75,-59.97152,81.52361,888.74438
1141,9.5,25.55949,79.58277,1135.95911,36.81206,85.11248,994.93036,-123.89664,83.04356,1153.0376,-59.97152,81.52361,888.74438
1142,9.508,25.52413,79.52419,1136.03857,36.81137,85.43945,995.19843,-123.91055,82.88419,1152.89758,-59.97152,81.52361,888.74438
1143,9.517,25.52413,79.52419,1136.03857,36.56389,85.45308,995.30042,-123.89664,83.04356,1153.0376,-60.05484,81.79053,889.25964
1144,9.525,25.48879,79.46566,1136.11816,36.65658,85.70852,995.34247,-123.91055,82.88419,1152.89758,-59.94642,81.55103,889.00262
1145,9.533,25.48879,79.46566,1136.11816,36.45221,85.75198,995.45642,-123.89664,83.04356,1153.0376,-60.05484,81.79053,889.25964
1146,9.542,25.48879,79.46566,1136.11816,36.56389,85.45308,995.30042,-123.91055,82.88419,1152.89758,-59.94642,81.55103,889.00262
1147,9.55,25.52413,79.52419,1136.03857,36.56389,85.45308,995.30042,-123.91055,82.88419,1152.89758,-60.05484,81.79053,889.25964
1148,9.558,25.55949,79.58277,1135.95911,36.81137,85.43945,995.19843,-123.91055,82.88419,1152.89758,-60.05484,81.79053,889.25964
1149,9.567,25.55949,79.58277,1135.95911,36.64563,85.51542,995.16876,-123.89664,83.04356,1153.0376,-60.05484,81.79053,889.25964
1150,9.575,25.55949,79.58277,1135.95911,36.81137,85.43945,995.19843,-123.81803,82.90335,1152.84106,-60.05484,81.79053,889.25964
1151,9.583,25.63263,79.40491,1135.72839,36.8892,85.70757,995.00049,-123.81803,82.90335,1152.84106,-60.05484,81.79053,889.25964
1152,9.592,25.63263,79.40491,1135.72839,36.88987,85.38059,994.73248,-123.35909,82.84823,1152.89331,-60.05484,81.79053,889.25964
1153,9.6,25.63263,79.40491,1135.72839,36.72411,85.45657,994.70276,-123.32479,82.7393,1153.02075,-60.05484,81.79053,889.25964
1154,9.608,25.60999,79.48882,1135.63965,36.88987,85.38059,994.73248,-123.35909,82.84823,1152.89331,-60.05484,81.79053,889.25964
1155,9.617,25.63622,79.64781,1135.53003,36.88987,85.38059,994.73248,-123.23663,82.93726,1152.99609,-60.05484,81.79053,889.25964
1156,9.625,25.63684,79.51806,1135.39038,36.72411,85.45657,994.70276,-123.26051,82.79794,1152.90698,-60.05484,81.79053,889.25964
1157,9.633,25.63684,79.51806,1135.39038,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-60.05484,81.79053,889.25964
1158,9.642,25.6264,79.59891,1135.15527,36.5414,85.26207,994.33832,-123.26051,82.79794,1152.90698,-60.05484,81.79053,889.25964
1159,9.65,25.6264,79.59891,1135.15527,36.67598,85.41413,994.51636,-123.31745,82.66473,1152.7594,-59.94642,81.55103,889.00262
1160,9.658,25.6264,79.59891,1135.15527,36.38065,85.35005,994.29541,-123.26051,82.79794,1152.90698,-60.05484,81.79053,889.25964
1161,9.667,25.6264,79.59891,1135.15527,36.5414,85.26207,994.33832,-123.26051,82.79794,1152.90698,-60.05484,81.79053,889.25964
1162,9.675,25.6264,79.59891,1135.15527,36.38065,85.35005,994.29541,-123.26051,82.79794,1152.90698,-60.24892,81.8916,889.42877
1163,9.683,25.6264,79.59891,1135.15527,36.5414,85.26207,994.33832,-123.26051,82.79794,1152.90698,-60.24892,81.8916,889.42877
1164,9.692,25.6264,79.59891,1135.15527,36.5414,85.26207,994.33832,-123.26051,82.79794,1152.90698,-60.24892,81.8916,889.42877
1165,9.7,25.74304,79.54016,1135.32874,36.45374,85.6081,994.38544,-123.26051,82.79794,1152.90698,-59.99317,82.17645,889.73578
1166,9.708,25.74304,79.54016,1135.32874,36.51023,85.49007,994.48663,-123.26051,82.79794,1152.90698,-60.07542,82.80462,889.83429
1167,9.717,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.31745,82.66473,1152.7594,-60.26309,82.84914,889.84241
1168,9.725,25.74304,79.54016,1135.32874,36.51023,85.49007,994.48663,-123.31745,82.66473,1152.7594,-59.99317,82.17645,889.73578
1169,9.733,25.74304,79.54016,1135.32874,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-60.07542,82.80462,889.83429
1170,9.742,25.63684,79.51806,1135.39038,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-59.99317,82.17645,889.73578
1171,9.75,25.63622,79.64781,1135.53003,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-59.79912,82.07539,889.56665
1172,9.758,25.63559,79.77743,1135.6698,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-59.99317,82.17645,889.73578
1173,9.767,25.63559,79.77743,1135.6698,36.67598,85.41413,994.51636,-123.31745,82.66473,1152.7594,-59.79912,82.07539,889.56665
1174,9.775,25.632,79.53452,1135.86804,36.67598,85.41413,994.51636,-123.38174,82.60609,1152.87317,-59.79912,82.07539,889.56665
1175,9.783,25.60937,79.61843,1135.7793,36.67598,85.41413,994.51636,-123.26051,82.79794,1152.90698,-60.40813,81.32575,889.66467
1176,9.792,25.65822,79.69353,1135.75854,36.51023,85.49007,994.48663,-123.71211,82.77851,1152.59338,-60.22036,81.28122,889.65656
