Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
660,5.492,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.49361,373.91278,642.08148
661,5.5,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.33138,374.03329,641.8208
662,5.508,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.32317,374.26279,641.98541
663,5.517,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.48537,374.14227,642.24615
664,5.525,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.49101,374.73199,642.03479
665,5.533,-216.96085,391.92746,820.39563,-167.23605,435.89081,686.26392,-205.53432,374.55035,641.84705
666,5.542,-216.69638,392.21469,820.41559,-167.20612,435.85101,686.07275,-205.53432,374.55035,641.84705
667,5.55,-216.69638,392.21469,820.41559,-167.23605,435.89081,686.26392,-205.49101,374.73199,642.03479
668,5.558,-216.69638,392.21469,820.41559,-167.20612,435.85101,686.07275,-205.49101,374.73199,642.03479
669,5.567,-216.43201,392.50204,820.43555,-167.22867,435.82455,685.8822,-205.49101,374.73199,642.03479
670,5.575,-216.22617,392.40799,820.27942,-167.22867,435.82455,685.8822,-205.49831,374.99075,641.90259
671,5.583,-216.01555,392.37604,820.2417,-167.20612,435.85101,686.07275,-204.46361,374.35043,641.80811
672,5.592,-216.10657,392.32837,820.32239,-167.20612,435.85101,686.07275,-204.46361,374.35043,641.80811
673,5.6,-216.01555,392.37604,820.2417,-167.20612,435.85101,686.07275,-204.46361,374.35043,641.80811
674,5.608,-215.77634,392.19507,820.13605,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
675,5.617,-216.01555,392.37604,820.2417,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
676,5.625,-216.01555,392.37604,820.2417,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
677,5.633,-215.91434,392.30267,820.28442,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
678,5.642,-216.22617,392.40799,820.27942,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
679,5.65,-215.91434,392.30267,820.28442,-167.22867,435.82455,685.8822,-203.66255,375.82513,642.19684
680,5.658,-216.01555,392.37604,820.2417,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
681,5.667,-215.96518,393.10614,820.32123,-167.2314,435.51556,685.79578,-203.66255,375.82513,642.19684
682,5.675,-216.01555,392.37604,820.2417,-167.22867,435.82455,685.8822,-204.46361,374.35043,641.80811
683,5.683,-216.27695,393.21146,820.31628,-167.20612,435.85101,686.07275,-204.46361,374.35043,641.80811
684,5.692,-216.27695,393.21146,820.31628,-167.20612,435.85101,686.07275,-204.46361,374.35043,641.80811
685,5.7,-216.48274,393.30548,820.47229,-167.20612,435.85101,686.07275,-204.43912,374.59708,641.69928
686,5.708,-216.48274,393.30548,820.47229,-167.22545,436.15906,686.39429,-204.46361,374.35043,641.80811
687,5.717,-216.48274,393.30548,820.47229,-167.23605,435.89081,686.26392,-203.66255,375.82513,642.19684
688,5.725,-216.48274,393.30548,820.47229,-167.05322,436.51968,686.68335,-203.59201,376.13315,642.05823
689,5.733,-216.48274,393.30548,820.47229,-167.12025,436.36658,686.75836,-204.54678,376.34946,642.49066
690,5.742,-216.48274,393.30548,820.47229,-167.12025,436.36658,686.75836,-204.47614,376.65729,642.35205
691,5.75,-216.48274,393.30548,820.47229,-167.12025,436.36658,686.75836,-205.44424,375.04276,642.19464
692,5.758,-216.74707,393.01828,820.45239,-167.12025,436.36658,686.75836,-205.44424,375.04276,642.19464
693,5.767,-216.74707,393.01828,820.45239,-167.12025,436.36658,686.75836,-204.6918,376.48047,642.68091
694,5.775,-216.92183,393.03436,820.49475,-167.24123,436.42392,686.9187,-204.76241,376.17255,642.81952
695,5.783,-216.92183,393.03436,820.49475,-167.3614,436.47189,687.06567,-205.4688,374.7962,642.30347
696,5.792,-216.48274,393.30548,820.47229,-167.47508,436.49188,686.97522,-205.4688,374.7962,642.30347
697,5.8,-216.9317,393.09103,820.72003,-167.47508,436.49188,686.97522,-205.83055,375.04178,642.7616
698,5.808,-216.9317,393.09103,820.72003,-167.4915,436.51471,687.18475,-205.83055,375.04178,642.7616
699,5.817,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
700,5.825,-216.75696,393.07501,820.67767,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
701,5.833,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
702,5.842,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
703,5.85,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
704,5.858,-216.49263,393.36215,820.69757,-167.4915,436.51471,687.18475,-205.15913,376.41214,643.39398
705,5.867,-216.75696,393.07501,820.67767,-167.4915,436.51471,687.18475,-205.62027,374.90298,643.01587
706,5.875,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
707,5.883,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
708,5.892,-216.49263,393.36215,820.69757,-167.4915,436.51471,687.18475,-204.95361,376.2944,643.71307
709,5.9,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
710,5.908,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-205.59573,375.1496,642.90698
711,5.917,-216.9317,393.09103,820.72003,-167.81358,436.634,687.45514,-204.95361,376.2944,643.71307
712,5.925,-216.75696,393.07501,820.67767,-167.81358,436.634,687.45514,-204.95361,376.2944,643.71307
713,5.933,-217.02136,392.78796,820.65771,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
714,5.942,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.08852,376.72006,643.25537
715,5.95,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
716,5.958,-217.19611,392.80399,820.70007,-167.81358,436.634,687.45514,-204.95361,376.2944,643.71307
717,5.967,-216.66739,393.3782,820.73993,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
718,5.975,-216.66739,393.3782,820.73993,-167.81358,436.634,687.45514,-204.95361,376.2944,643.71307
719,5.983,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
720,5.992,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
721,6,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.88304,376.60242,643.5744
722,6.008,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-204.88304,376.60242,643.5744
723,6.017,-216.49263,393.36215,820.69757,-167.28624,436.43481,687.40814,-204.95361,376.2944,643.71307
724,6.025,-216.32231,392.47919,820.70386,-167.28624,436.43481,687.40814,-204.00542,376.34488,643.37079
725,6.033,-216.2589,393.34433,820.90967,-166.98212,436.62976,687.50507,-203.93488,376.65286,643.23206
726,6.042,-216.37308,393.28259,820.74054,-167.28624,436.43481,687.40814,-204.00542,376.34488,643.37079
727,6.05,-216.2589,393.34433,820.90967,-167.28624,436.43481,687.40814,-203.28064,376.4606,642.99506
728,6.058,-215.90042,393.24295,820.89911,-166.98212,436.62976,687.50507,-203.40385,376.09256,643.13202
729,6.067,-215.55992,393.25201,820.97125,-166.98212,436.62976,687.50507,-203.28064,376.4606,642.99506
730,6.075,-215.71558,393.18719,820.89508,-166.98212,436.62976,687.50507,-203.28064,376.4606,642.99506
731,6.083,-215.99567,393.20313,820.69653,-166.70763,436.56619,687.53363,-203.28064,376.4606,642.99506
732,6.092,-215.70825,393.21722,820.86115,-166.98212,436.62976,687.50507,-203.52637,376.40811,642.84607
733,6.1,-216.2589,393.34433,820.90967,-166.45558,436.83463,687.52057,-203.28064,376.4606,642.99506
734,6.108,-216.06674,393.31866,820.8717,-166.5471,436.49689,687.36017,-203.28064,376.4606,642.99506
735,6.117,-216.37308,393.28259,820.74054,-166.5471,436.49689,687.36017,-203.52637,376.40811,642.84607
736,6.125,-216.2589,393.34433,820.90967,-166.5471,436.49689,687.36017,-203.59686,376.10007,642.98474
737,6.133,-216.2589,393.34433,820.90967,-166.5471,436.49689,687.36017,-203.28064,376.4606,642.99506
738,6.142,-216.06674,393.31866,820.8717,-166.29506,436.76535,687.34711,-203.28064,376.4606,642.99506
739,6.15,-216.37183,393.58838,820.79596,-166.60907,436.84097,687.33167,-203.28064,376.4606,642.99506
740,6.158,-216.37308,393.28259,820.74054,-166.98212,436.62976,687.50507,-203.52637,376.40811,642.84607
741,6.167,-216.2589,393.34433,820.90967,-166.63113,437.09674,687.36517,-203.28064,376.4606,642.99506
742,6.175,-216.2589,393.34433,820.90967,-166.86115,436.57251,687.34473,-203.28064,376.4606,642.99506
743,6.183,-216.2589,393.34433,820.90967,-166.98212,436.62976,687.50507,-203.52637,376.40811,642.84607
744,6.192,-216.49263,393.36215,820.69757,-166.5471,436.49689,687.36017,-203.28064,376.4606,642.99506
745,6.2,-216.49263,393.36215,820.69757,-166.86115,436.57251,687.34473,-203.52637,376.40811,642.84607
746,6.208,-216.37308,393.28259,820.74054,-166.86115,436.57251,687.34473,-203.52637,376.40811,642.84607
747,6.217,-216.36317,393.22589,820.51526,-167.16527,436.37756,687.24786,-203.52637,376.40811,642.84607
748,6.225,-216.37308,393.28259,820.74054,-166.86115,436.57251,687.34473,-203.52637,376.40811,642.84607
749,6.233,-216.37308,393.28259,820.74054,-167.04509,436.32959,687.10089,-203.28064,376.4606,642.99506
750,6.242,-216.48274,393.30548,820.47229,-167.04509,436.32959,687.10089,-203.52637,376.40811,642.84607
751,6.25,-216.37308,393.28259,820.74054,-167.25687,436.43744,687.11487,-203.52637,376.40811,642.84607
752,6.258,-216.37308,393.28259,820.74054,-167.25687,436.43744,687.11487,-203.59686,376.10007,642.98474
753,6.267,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-203.59686,376.10007,642.98474
754,6.275,-216.49263,393.36215,820.69757,-167.28624,436.43481,687.40814,-203.81557,375.96548,642.85089
755,6.283,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-203.88603,375.65735,642.9895
756,6.292,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.29462,375.90222,643.37561
757,6.3,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.52451,376.38672,643.17865
758,6.308,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
759,6.317,-216.37308,393.28259,820.74054,-167.37784,436.49472,687.27521,-204.95361,376.2944,643.71307
760,6.325,-216.49263,393.36215,820.69757,-167.37784,436.49472,687.27521,-205.08852,376.72006,643.25537
761,6.333,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.95361,376.2944,643.71307
762,6.342,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-205.08852,376.72006,643.25537
763,6.35,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-205.08852,376.72006,643.25537
764,6.358,-216.49263,393.36215,820.69757,-167.61169,436.56262,687.33173,-204.88304,376.60242,643.5744
765,6.367,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-205.08852,376.72006,643.25537
766,6.375,-217.19611,392.80399,820.70007,-167.81358,436.634,687.45514,-205.08852,376.72006,643.25537
767,6.383,-217.19611,392.80399,820.70007,-167.69337,436.58612,687.30817,-205.15913,376.41214,643.39398
768,6.392,-217.19611,392.80399,820.70007,-167.79716,436.61124,687.24561,-205.15913,376.41214,643.39398
769,6.4,-217.19611,392.80399,820.70007,-167.81358,436.634,687.45514,-205.15913,376.41214,643.39398
770,6.408,-217.19611,392.80399,820.70007,-167.81358,436.634,687.45514,-205.15913,376.41214,643.39398
771,6.417,-217.19611,392.80399,820.70007,-167.81358,436.634,687.45514,-205.15913,376.41214,643.39398
772,6.425,-217.19611,392.80399,820.70007,-167.69337,436.58612,687.30817,-205.15913,376.41214,643.39398
773,6.433,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
774,6.442,-217.19611,392.80399,820.70007,-167.69337,436.58612,687.30817,-205.39642,376.14194,643.38635
775,6.45,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
776,6.458,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
777,6.467,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
778,6.475,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
779,6.483,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
780,6.492,-217.02136,392.78796,820.65771,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
781,6.5,-217.02136,392.78796,820.65771,-167.4915,436.51471,687.18475,-205.15913,376.41214,643.39398
782,6.508,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
783,6.517,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
784,6.525,-216.9317,393.09103,820.72003,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
785,6.533,-216.75696,393.07501,820.67767,-167.59526,436.53979,687.12219,-205.15913,376.41214,643.39398
786,6.542,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
787,6.55,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
788,6.558,-217.19611,392.80399,820.70007,-167.59526,436.53979,687.12219,-205.15913,376.41214,643.39398
789,6.567,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.15913,376.41214,643.39398
790,6.575,-217.19611,392.80399,820.70007,-167.59526,436.53979,687.12219,-205.15913,376.41214,643.39398
791,6.583,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-205.15913,376.41214,643.39398
792,6.592,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-205.15913,376.41214,643.39398
793,6.6,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-204.6918,376.48047,642.68091
794,6.608,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-204.6918,376.48047,642.68091
795,6.617,-217.18622,392.74728,820.47479,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
796,6.625,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-204.6918,376.48047,642.68091
797,6.633,-217.18622,392.74728,820.47479,-167.59526,436.53979,687.12219,-204.76241,376.17255,642.81952
798,6.642,-217.18622,392.74728,820.47479,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
799,6.65,-217.18622,392.74728,820.47479,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
800,6.658,-217.18622,392.74728,820.47479,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
801,6.667,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.76241,376.17255,642.81952
802,6.675,-217.13564,391.94348,820.43799,-167.12025,436.36658,686.75836,-204.99969,375.90228,642.81183
803,6.683,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
804,6.692,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
805,6.7,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
806,6.708,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
807,6.717,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
808,6.725,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
809,6.733,-217.13564,391.94348,820.43799,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
810,6.742,-216.87119,392.23074,820.45795,-167.24043,436.41458,686.90533,-204.99969,375.90228,642.81183
811,6.75,-216.87119,392.23074,820.45795,-167.59526,436.53979,687.12219,-204.99969,375.90228,642.81183
812,6.758,-217.13564,391.94348,820.43799,-167.3614,436.47189,687.06567,-204.99969,375.90228,642.81183
813,6.767,-217.13564,391.94348,820.43799,-167.3614,436.47189,687.06567,-204.99969,375.90228,642.81183
814,6.775,-217.13564,391.94348,820.43799,-167.61169,436.56262,687.33173,-204.76241,376.17255,642.81952
815,6.783,-217.13564,391.94348,820.43799,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
816,6.792,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
817,6.8,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
818,6.808,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
819,6.817,-217.19611,392.80399,820.70007,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
820,6.825,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
821,6.833,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
822,6.842,-217.14551,392.00024,820.66339,-167.81358,436.634,687.45514,-205.15913,376.41214,643.39398
823,6.85,-217.14551,392.00024,820.66339,-167.81358,436.634,687.45514,-205.39642,376.14194,643.38635
824,6.858,-217.14551,392.00024,820.66339,-167.81358,436.634,687.45514,-205.39642,376.14194,643.38635
825,6.867,-217.14551,392.00024,820.66339,-167.81358,436.634,687.45514,-205.39642,376.14194,643.38635
826,6.875,-217.14551,392.00024,820.66339,-167.81358,436.634,687.45514,-205.39642,376.14194,643.38635
827,6.883,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
828,6.892,-217.14551,392.00024,820.66339,-167.61169,436.56262,687.33173,-205.39642,376.14194,643.38635
829,6.9,-217.14551,392.00024,820.66339,-167.59526,436.53979,687.12219,-206.01494,374.85709,642.7536
830,6.908,-217.14551,392.00024,820.66339,-167.59526,436.53979,687.12219,-205.39642,376.14194,643.38635
831,6.917,-217.14551,392.00024,820.66339,-167.67696,436.56332,687.09869,-206.01494,374.85709,642.7536
832,6.925,-217.14551,392.00024,820.66339,-167.57932,436.01175,686.69604,-206.01494,374.85709,642.7536
833,6.933,-217.14551,392.00024,820.66339,-167.5909,436.01624,686.48083,-206.01494,374.85709,642.7536
834,6.942,-217.14551,392.00024,820.66339,-167.61026,436.32416,686.80231,-206.01494,374.85709,642.7536
835,6.95,-217.14551,392.00024,820.66339,-167.71106,436.06421,686.62781,-205.84724,374.38803,642.70441
836,6.958,-217.13564,391.94348,820.43799,-167.5909,436.01624,686.48083,-205.31032,375.3027,643.1228
837,6.967,-217.13564,391.94348,820.43799,-167.83469,435.89191,686.6701,-205.84724,374.38803,642.70441
838,6.975,-217.13564,391.94348,820.43799,-167.5909,436.01624,686.48083,-205.84724,374.38803,642.70441
839,6.983,-217.33714,391.76294,820.41443,-167.73387,436.15192,686.8446,-206.01494,374.85709,642.7536
840,6.992,-217.33714,391.76294,820.41443,-167.71452,435.84393,686.52307,-206.05835,374.67557,642.56598
841,7,-217.3877,392.56683,820.45123,-167.5909,436.01624,686.48083,-206.01494,374.85709,642.7536
842,7.008,-217.33714,391.76294,820.41443,-167.5909,436.01624,686.48083,-206.01494,374.85709,642.7536
843,7.017,-217.39757,392.62357,820.67657,-167.5909,436.01624,686.48083,-206.01494,374.85709,642.7536
844,7.025,-217.4787,392.70828,820.35004,-167.91296,436.13568,686.75128,-205.39642,376.14194,643.38635
845,7.033,-217.33714,391.76294,820.41443,-167.5909,436.01624,686.48083,-206.01494,374.85709,642.7536
846,7.042,-217.33714,391.76294,820.41443,-167.73045,436.3721,686.94934,-206.01494,374.85709,642.7536
847,7.05,-217.3877,392.56683,820.45123,-167.61026,436.32416,686.80231,-206.01494,374.85709,642.7536
848,7.058,-217.18622,392.74728,820.47479,-167.73045,436.3721,686.94934,-206.01494,374.85709,642.7536
849,7.067,-217.18622,392.74728,820.47479,-167.73045,436.3721,686.94934,-204.99969,375.90228,642.81183
850,7.075,-217.13564,391.94348,820.43799,-167.61026,436.32416,686.80231,-205.39642,376.14194,643.38635
851,7.083,-217.3877,392.56683,820.45123,-167.73045,436.3721,686.94934,-205.6532,374.61148,642.29547
852,7.092,-217.18622,392.74728,820.47479,-167.73045,436.3721,686.94934,-206.01494,374.85709,642.7536
853,7.1,-217.18622,392.74728,820.47479,-167.73045,436.3721,686.94934,-205.6532,374.61148,642.29547
854,7.108,-217.13564,391.94348,820.43799,-167.63901,436.32513,686.80701,-205.69653,374.42984,642.10773
855,7.117,-217.33714,391.76294,820.41443,-167.71106,436.06421,686.62781,-205.6532,374.61148,642.29547
856,7.125,-217.33714,391.76294,820.41443,-167.49947,435.96918,686.3385,-205.69653,374.42984,642.10773
857,7.133,-217.13564,391.94348,820.43799,-167.61963,436.01718,686.48553,-205.6532,374.61148,642.29547
858,7.142,-217.33714,391.76294,820.41443,-167.61963,436.01718,686.48553,-205.6532,374.61148,642.29547
859,7.15,-217.33714,391.76294,820.41443,-167.62309,435.79688,686.38074,-205.69653,374.42984,642.10773
860,7.158,-217.3877,392.56683,820.45123,-167.49947,435.96918,686.3385,-205.69653,374.42984,642.10773
861,7.167,-217.53868,391.58252,820.39099,-167.74326,435.84488,686.52777,-205.6532,374.61148,642.29547
862,7.175,-217.62967,391.724,820.28973,-167.49947,435.96918,686.3385,-205.69653,374.42984,642.10773
863,7.183,-217.68016,392.52802,820.32654,-167.74817,435.77228,686.44226,-205.69653,374.42984,642.10773
864,7.192,-217.68016,392.52802,820.32654,-167.90637,435.82376,686.12164,-205.69653,374.42984,642.10773
865,7.2,-217.53868,391.58252,820.39099,-167.90637,435.82376,686.12164,-205.73198,374.25259,641.84802
866,7.208,-217.82228,391.74255,820.14532,-168.02652,435.87177,686.26868,-205.73198,374.25259,641.84802
867,7.217,-217.94611,391.56131,819.96454,-167.90637,435.82376,686.12164,-205.73198,374.25259,641.84802
868,7.225,-217.94276,391.30402,819.97223,-167.90637,435.82376,686.12164,-205.73198,374.25259,641.84802
869,7.233,-218.13539,391.32254,819.82776,-168.02652,435.87177,686.26868,-205.73198,374.25259,641.84802
870,7.242,-218.13539,391.32254,819.82776,-167.90637,435.82376,686.12164,-205.73198,374.25259,641.84802
871,7.25,-218.0033,391.51089,820.00305,-167.90637,435.82376,686.12164,-205.52902,373.73547,641.82172
872,7.258,-218.13539,391.32254,819.82776,-167.90637,435.82376,686.12164,-205.52902,373.73547,641.82172
873,7.267,-217.85179,391.16254,820.07343,-167.83673,435.77902,685.95941,-205.52902,373.73547,641.82172
874,7.275,-217.85179,391.16254,820.07343,-167.67235,435.78094,686.21436,-205.52902,373.73547,641.82172
875,7.283,-217.62967,391.724,820.28973,-167.7925,435.82898,686.36139,-205.49361,373.91278,642.08148
876,7.292,-217.53868,391.58252,820.39099,-167.90637,435.82376,686.12164,-205.49361,373.91278,642.08148
877,7.3,-217.53868,391.58252,820.39099,-167.67235,435.78094,686.21436,-205.52902,373.73547,641.82172
878,7.308,-217.71971,391.35086,820.24872,-167.62309,435.79688,686.38074,-205.52902,373.73547,641.82172
879,7.317,-217.53868,391.58252,820.39099,-167.62309,435.79688,686.38074,-205.49361,373.91278,642.08148
880,7.325,-217.53868,391.58252,820.39099,-167.62309,435.79688,686.38074,-205.49361,373.91278,642.08148
881,7.333,-217.53868,391.58252,820.39099,-167.62309,435.79688,686.38074,-205.49361,373.91278,642.08148
882,7.342,-217.53868,391.58252,820.39099,-167.62309,435.79688,686.38074,-205.49361,373.91278,642.08148
883,7.35,-217.53868,391.58252,820.39099,-167.62309,435.79688,686.38074,-205.52902,373.73547,641.82172
884,7.358,-217.33714,391.76294,820.41443,-167.71452,435.84393,686.52307,-205.49361,373.91278,642.08148
885,7.367,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-205.49361,373.91278,642.08148
886,7.375,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-205.49361,373.91278,642.08148
887,7.383,-217.53868,391.58252,820.39099,-167.71452,435.84393,686.52307,-205.49361,373.91278,642.08148
888,7.392,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-205.49361,373.91278,642.08148
889,7.4,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-205.49361,373.91278,642.08148
890,7.408,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-206.05835,374.67557,642.56598
891,7.417,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-206.06738,373.83984,642.54095
892,7.425,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
893,7.433,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
894,7.442,-217.71971,391.35086,820.24872,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
895,7.45,-217.71971,391.35086,820.24872,-168.03661,435.96341,686.79352,-206.06738,373.83984,642.54095
896,7.458,-217.71971,391.35086,820.24872,-168.03661,435.96341,686.79352,-206.06738,373.83984,642.54095
897,7.467,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
898,7.475,-217.71971,391.35086,820.24872,-167.91643,435.91547,686.64655,-205.85556,374.15869,642.53986
899,7.483,-217.71971,391.35086,820.24872,-168.03661,435.96341,686.79352,-206.06738,373.83984,642.54095
900,7.492,-217.71971,391.35086,820.24872,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
901,7.5,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
902,7.508,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
903,7.517,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-205.85556,374.15869,642.53986
904,7.525,-217.71971,391.35086,820.24872,-167.83469,435.89191,686.6701,-206.06738,373.83984,642.54095
905,7.533,-217.72957,391.40771,820.47418,-167.83469,435.89191,686.6701,-206.06738,373.83984,642.54095
906,7.542,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-205.70541,373.59387,642.08252
907,7.55,-217.53868,391.58252,820.39099,-167.83469,435.89191,686.6701,-206.06738,373.83984,642.54095
908,7.558,-217.54852,391.63934,820.61639,-168.16168,435.93875,686.85498,-205.85556,374.15869,642.53986
909,7.567,-217.46846,391.3754,820.45209,-167.83469,435.89191,686.6701,-206.06738,373.83984,642.54095
910,7.575,-217.54852,391.63934,820.61639,-167.85406,436.19986,686.99158,-206.06738,373.83984,642.54095
911,7.583,-217.54852,391.63934,820.61639,-167.83469,435.89191,686.6701,-206.06738,373.83984,642.54095
912,7.592,-217.53868,391.58252,820.39099,-167.85406,436.19986,686.99158,-206.06738,373.83984,642.54095
913,7.6,-217.53868,391.58252,820.39099,-168.18105,436.24664,687.17651,-206.05911,374.06921,642.70551
914,7.608,-217.53868,391.58252,820.39099,-168.16168,435.93875,686.85498,-206.06738,373.83984,642.54095
915,7.617,-217.53868,391.58252,820.39099,-167.97914,436.17523,687.05304,-206.27019,374.35678,642.56708
916,7.625,-217.53868,391.58252,820.39099,-168.03661,435.96341,686.79352,-206.27019,374.35678,642.56708
