Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
593,4.933,252.12003,260.70343,288.06015,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
594,4.942,251.91734,260.69458,287.79977,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
595,4.95,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
596,4.958,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
597,4.967,252.02527,260.82101,287.95578,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
598,4.975,252.06624,260.85709,287.86078,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
599,4.983,252.01404,260.68951,287.79385,118.23539,198.95824,82.33136,174.52368,110.80466,102.31119
600,4.992,252.01404,260.68951,287.79385,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
601,5,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
602,5.008,252.08192,260.48938,287.76141,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
603,5.017,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
604,5.025,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
605,5.033,252.17513,260.69299,287.73334,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
606,5.042,252.06624,260.85709,287.86078,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
607,5.05,252.01404,260.68951,287.79385,118.23539,198.95824,82.33136,174.92067,111.07681,102.14637
608,5.058,252.01404,260.68951,287.79385,118.23539,198.95824,82.33136,174.52368,110.80466,102.31119
609,5.067,252.06624,260.85709,287.86078,118.3777,199.15736,82.12986,174.92067,111.07681,102.14637
610,5.075,252.01404,260.68951,287.79385,118.46938,199.13124,82.20516,174.92067,111.07681,102.14637
611,5.083,251.97305,260.65344,287.88885,118.50396,199.14525,82.13184,174.92067,111.07681,102.14637
612,5.092,252.12291,260.52545,287.66641,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
613,5.1,251.97305,260.65344,287.88885,118.48818,198.97862,82.14494,174.92067,111.07681,102.14637
614,5.108,252.01404,260.68951,287.79385,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
615,5.117,252.06624,260.85709,287.86078,118.58327,199.21518,82.22715,175.24628,111.31186,102.14752
616,5.125,251.74263,260.6416,287.79623,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
617,5.133,251.91734,260.69458,287.79977,118.50396,199.14525,82.13184,174.92067,111.07681,102.14637
618,5.142,251.84943,260.83862,287.75491,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
619,5.15,251.86513,260.52704,287.73285,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
620,5.158,252.06624,260.85709,287.86078,118.40507,198.95605,82.2737,175.24628,111.31186,102.14752
621,5.167,251.79485,260.80914,287.86316,118.46938,199.13124,82.20516,175.24628,111.31186,102.14752
622,5.175,251.79485,260.80914,287.86316,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
623,5.183,251.86513,260.52704,287.73285,118.41924,198.96439,82.23258,175.12303,111.20705,101.96806
624,5.192,251.84943,260.83862,287.75491,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
625,5.2,251.84943,260.83862,287.75491,118.46938,199.13124,82.20516,175.24628,111.31186,102.14752
626,5.208,251.95833,260.73065,287.70477,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
627,5.217,251.90479,260.83411,288.12128,118.53186,199.20616,82.28584,175.27625,111.60519,102.04173
628,5.225,251.79485,260.80914,287.86316,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
629,5.233,251.79485,260.80914,287.86316,118.29787,199.03314,82.41203,175.12303,111.20705,101.96806
630,5.242,251.95688,260.84891,288.03137,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
631,5.25,251.79485,260.80914,287.86316,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
632,5.258,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.27625,111.60519,102.04173
633,5.267,251.95688,260.84891,288.03137,118.3622,199.20834,82.34349,175.12303,111.20705,101.96806
634,5.275,252.03032,260.71948,288.06638,118.23539,198.95824,82.33136,175.12303,111.20705,101.96806
635,5.283,252.06876,260.74197,287.98764,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
636,5.292,252.06876,260.74197,287.98764,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
637,5.3,252.06876,260.74197,287.98764,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
638,5.308,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
639,5.317,252.05408,260.89151,287.96817,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
640,5.325,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
641,5.333,252.12225,260.77145,288.03574,118.3622,199.20834,82.34349,174.92067,111.07681,102.14637
642,5.342,252.06876,260.74197,287.98764,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
643,5.35,251.91316,260.83575,288.14264,118.28582,198.87695,81.71105,174.92067,111.07681,102.14637
644,5.358,251.95026,260.78741,288.27408,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
645,5.367,251.91316,260.83575,288.14264,118.23539,198.95824,82.33136,174.92067,111.07681,102.14637
646,5.375,252.02505,260.72882,288.09894,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
647,5.383,251.91316,260.83575,288.14264,118.23539,198.95824,82.33136,174.92067,111.07681,102.14637
648,5.392,251.9946,260.58963,288.04306,118.15518,199.22153,82.28297,174.92067,111.07681,102.14637
649,5.4,251.91316,260.83575,288.14264,118.1798,199.1161,82.38445,174.67683,111.20269,102.38486
650,5.408,251.91316,260.83575,288.14264,118.1798,199.1161,82.38445,174.52368,110.80466,102.31119
651,5.417,251.91316,260.83575,288.14264,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
652,5.425,252.10677,260.82947,288.22729,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
653,5.433,251.84943,260.83862,287.75491,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
654,5.442,251.95833,260.73065,287.70477,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
655,5.45,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
656,5.458,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
657,5.467,252.17502,260.92535,287.7854,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
658,5.475,252.17502,260.92535,287.7854,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
659,5.483,251.95833,260.73065,287.70477,118.23539,198.95824,82.33136,174.52368,110.80466,102.31119
660,5.492,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
661,5.5,252.18768,260.96072,287.79764,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
662,5.508,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
663,5.517,252.17502,260.92535,287.7854,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
664,5.525,252.06624,260.85709,287.86078,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
665,5.533,252.17502,260.92535,287.7854,118.23539,198.95824,82.33136,174.52368,110.80466,102.31119
666,5.542,252.01497,260.39908,287.51041,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
667,5.55,252.01404,260.68951,287.79385,118.23539,198.95824,82.33136,174.52368,110.80466,102.31119
668,5.558,252.01404,260.68951,287.79385,118.46938,199.13124,82.20516,174.92067,111.07681,102.14637
669,5.567,252.17513,260.69299,287.73334,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
670,5.575,251.9061,260.56311,287.63785,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
671,5.583,251.95833,260.73065,287.70477,118.40507,198.95605,82.2737,174.75996,110.87173,102.07561
672,5.592,252.01404,260.68951,287.79385,118.55249,199.15379,82.07641,174.92067,111.07681,102.14637
673,5.6,251.9061,260.56311,287.63785,118.50396,199.14525,82.13184,174.92067,111.07681,102.14637
674,5.608,251.9061,260.56311,287.63785,118.41924,198.96439,82.23258,175.24628,111.31186,102.14752
675,5.617,251.9061,260.56311,287.63785,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
676,5.625,251.86513,260.52704,287.73285,118.50396,199.14525,82.13184,175.08559,111.10677,102.07676
677,5.633,251.79721,260.67108,287.68799,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
678,5.642,251.79721,260.67108,287.68799,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
679,5.65,251.95833,260.73065,287.70477,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
680,5.658,251.79721,260.67108,287.68799,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
681,5.667,251.92964,260.59891,287.77258,118.61497,199.22871,82.15709,175.39951,111.71003,102.2212
682,5.675,251.91734,260.69458,287.79977,118.50396,199.14525,82.13184,175.24628,111.31186,102.14752
683,5.683,251.95833,260.73065,287.70477,118.50396,199.14525,82.13184,175.12303,111.20705,101.96806
684,5.692,251.84943,260.83862,287.75491,118.55249,199.15379,82.07641,175.24628,111.31186,102.14752
685,5.7,251.90126,260.74765,287.62448,118.46938,199.13124,82.20516,175.24628,111.31186,102.14752
686,5.708,252.06711,260.79892,287.62943,118.50396,199.14525,82.13184,175.12303,111.20705,101.96806
687,5.717,252.26674,260.79156,287.61801,118.46938,199.13124,82.20516,175.27625,111.60519,102.04173
688,5.725,251.95833,260.73065,287.70477,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
689,5.733,251.9061,260.56311,287.63785,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
690,5.742,252.07849,261.00696,287.61526,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
691,5.75,252.01015,260.63968,287.57434,118.53186,199.20616,82.28584,175.12303,111.20705,101.96806
692,5.758,251.95833,260.73065,287.70477,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
693,5.767,251.9061,260.56311,287.63785,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
694,5.775,251.84943,260.83862,287.75491,118.46938,199.13124,82.20516,175.12303,111.20705,101.96806
695,5.783,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
696,5.792,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,174.81992,110.98638,101.94709
697,5.8,251.90479,260.83411,288.12128,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
698,5.808,251.92642,260.70972,287.97549,118.29971,199.13342,82.26282,174.81992,110.98638,101.94709
699,5.817,251.92642,260.70972,287.97549,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
700,5.825,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.12303,111.20705,101.96806
701,5.833,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
702,5.842,251.86108,260.82095,288.23254,118.19527,199.15631,82.2326,174.92067,111.07681,102.14637
703,5.85,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
704,5.858,251.95688,260.84891,288.03137,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
705,5.867,251.91316,260.83575,288.14264,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
706,5.875,251.86108,260.82095,288.23254,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
707,5.883,251.91316,260.83575,288.14264,118.1798,199.1161,82.38445,175.24628,111.31186,102.14752
708,5.892,251.99489,260.9364,288.27103,118.1798,199.1161,82.38445,175.24628,111.31186,102.14752
709,5.9,251.99489,260.9364,288.27103,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
710,5.908,251.99489,260.9364,288.27103,118.1798,199.1161,82.38445,174.85521,111.20694,102.23686
711,5.917,251.94279,260.9216,288.36093,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
712,5.925,251.99489,260.9364,288.27103,118.24229,199.19102,82.46511,174.52368,110.80466,102.31119
713,5.933,251.99489,260.9364,288.27103,118.1798,199.1161,82.38445,174.92067,111.07681,102.14637
714,5.942,251.94279,260.9216,288.36093,118.1798,199.1161,82.38445,174.52368,110.80466,102.31119
715,5.95,251.94279,260.9216,288.36093,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
716,5.958,251.94279,260.9216,288.36093,118.24229,199.19102,82.46511,174.52368,110.80466,102.31119
717,5.967,251.99489,260.9364,288.27103,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
718,5.975,251.71599,260.90887,288.17755,118.1798,199.1161,82.38445,174.52368,110.80466,102.31119
719,5.983,251.94279,260.9216,288.36093,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
720,5.992,251.94279,260.9216,288.36093,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
721,6,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
722,6.008,252.03859,260.94958,288.15973,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
723,6.017,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
724,6.025,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
725,6.033,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
726,6.042,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.52368,110.80466,102.31119
727,6.05,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,174.52368,110.80466,102.31119
728,6.058,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
729,6.067,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
730,6.075,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,175.39951,111.71003,102.2212
731,6.083,251.75021,261.02023,287.94928,118.29971,199.13342,82.26282,174.92067,111.07681,102.14637
732,6.092,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,175.24628,111.31186,102.14752
733,6.1,251.90277,260.93558,288.01913,118.46938,199.13124,82.20516,175.24628,111.31186,102.14752
734,6.108,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.20865,111.96941,102.35798
735,6.117,251.90277,260.93558,288.01913,118.46938,199.13124,82.20516,175.24628,111.31186,102.14752
736,6.125,251.90277,260.93558,288.01913,118.55249,199.15379,82.07641,175.20865,111.96941,102.35798
737,6.133,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.39951,111.71003,102.2212
738,6.142,251.90277,260.93558,288.01913,118.61497,199.22871,82.15709,175.18082,111.442,102.23801
739,6.15,251.90277,260.93558,288.01913,118.61497,199.22871,82.15709,175.18082,111.442,102.23801
740,6.158,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.18082,111.442,102.23801
741,6.167,251.90277,260.93558,288.01913,118.55249,199.15379,82.07641,175.20865,111.96941,102.35798
742,6.175,251.95735,260.96506,287.91092,118.53186,199.20616,82.28584,175.05542,111.57124,102.28432
743,6.183,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.10933,111.56872,102.3859
744,6.192,251.95735,260.96506,287.91092,118.61497,199.22871,82.15709,175.26256,111.96685,102.45955
745,6.2,252.01157,261.00385,287.94376,118.61497,199.22871,82.15709,175.10933,111.56872,102.3859
746,6.208,251.90277,260.93558,288.01913,118.61497,199.22871,82.15709,175.26256,111.96685,102.45955
747,6.217,251.90277,260.93558,288.01913,118.61497,199.22871,82.15709,175.33405,111.84016,102.31168
748,6.225,251.58769,260.86432,287.90152,118.61497,199.22871,82.15709,175.05542,111.57124,102.28432
749,6.233,251.90277,260.93558,288.01913,118.27509,199.23883,82.16134,175.33405,111.84016,102.31168
750,6.242,251.69563,260.99075,288.0575,118.53186,199.20616,82.28584,174.98392,111.69796,102.43221
751,6.25,251.90277,260.93558,288.01913,118.36493,199.15413,82.17496,174.98392,111.69796,102.43221
752,6.258,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.20865,111.96941,102.35798
753,6.267,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
754,6.275,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,175.20265,111.96597,102.41537
755,6.283,251.90479,260.83411,288.12128,118.29971,199.13342,82.26282,175.26256,111.96685,102.45955
756,6.292,251.98651,260.93478,288.24963,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
757,6.3,251.78934,261.00793,288.28458,118.30324,199.33409,82.40613,174.98392,111.69796,102.43221
758,6.308,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
759,6.317,251.98651,260.93478,288.24963,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
760,6.325,251.98651,260.93478,288.24963,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
761,6.333,251.78349,261.10614,288.10059,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
762,6.342,251.94279,260.9216,288.36093,118.25529,199.23698,82.31622,175.13716,112.09611,102.50585
763,6.35,251.98651,260.93478,288.24963,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
764,6.358,251.94279,260.9216,288.36093,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
765,6.367,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
766,6.375,251.74562,260.99475,288.39584,118.24229,199.19102,82.46511,174.98392,111.69796,102.43221
767,6.383,251.94279,260.9216,288.36093,118.24685,199.25668,82.32638,175.13716,112.09611,102.50585
768,6.392,251.97987,260.87326,288.49237,118.24229,199.19102,82.46511,174.83034,111.88741,102.65026
769,6.4,251.74562,260.99475,288.39584,118.18333,199.31677,82.52774,174.98392,111.69796,102.43221
770,6.408,251.97987,260.87326,288.49237,118.24229,199.19102,82.46511,174.83034,111.88741,102.65026
771,6.417,251.97987,260.87326,288.49237,118.13538,199.21968,82.43784,174.33278,111.06398,102.448
772,6.425,251.97987,260.87326,288.49237,118.18333,199.31677,82.52774,174.4144,111.58872,102.66957
773,6.433,251.78271,260.94638,288.52728,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
774,6.442,251.97987,260.87326,288.49237,118.24229,199.19102,82.46511,174.77765,111.86448,102.82287
775,6.45,251.78271,260.94638,288.52728,118.1798,199.1161,82.38445,174.26123,111.19071,102.59592
776,6.458,251.78271,260.94638,288.52728,118.24229,199.19102,82.46511,174.4144,111.58872,102.66957
777,6.467,251.78271,260.94638,288.52728,118.1798,199.1161,82.38445,174.4144,111.58872,102.66957
778,6.475,251.78271,260.94638,288.52728,118.15518,199.22153,82.28297,174.26123,111.19071,102.59592
779,6.483,251.74562,260.99475,288.39584,118.24229,199.19102,82.46511,174.53981,111.45951,102.62327
780,6.492,251.74562,260.99475,288.39584,118.33757,199.31374,82.24202,174.33278,111.06398,102.448
781,6.5,251.78271,260.94638,288.52728,118.24229,199.19102,82.46511,174.26123,111.19071,102.59592
782,6.508,251.74562,260.99475,288.39584,118.29971,199.13342,82.26282,174.40714,111.60027,102.86134
783,6.517,251.78271,260.94638,288.52728,118.27509,199.23883,82.16134,174.83034,111.88741,102.65026
784,6.525,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.76082,111.84101,102.6935
785,6.533,251.74562,260.99475,288.39584,118.29971,199.13342,82.26282,174.4144,111.58872,102.66957
786,6.542,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.4144,111.58872,102.66957
787,6.55,251.78934,261.00793,288.28458,118.29971,199.13342,82.26282,174.83034,111.88741,102.65026
788,6.558,251.78934,261.00793,288.28458,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
789,6.567,251.98651,260.93478,288.24963,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
790,6.575,251.69563,260.99075,288.0575,118.3622,199.20834,82.34349,175.10933,111.56872,102.3859
791,6.583,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
792,6.592,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
793,6.6,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
794,6.608,251.69563,260.99075,288.0575,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
795,6.617,251.90277,260.93558,288.01913,118.47289,199.33192,82.34849,175.10933,111.56872,102.3859
796,6.625,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
797,6.633,251.90277,260.93558,288.01913,118.50723,199.31157,82.18437,175.13716,112.09611,102.50585
798,6.642,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
799,6.65,251.90277,260.93558,288.01913,118.46938,199.13124,82.20516,175.10933,111.56872,102.3859
800,6.658,251.90277,260.93558,288.01913,118.47289,199.33192,82.34849,175.13716,112.09611,102.50585
801,6.667,251.78934,261.00793,288.28458,118.4996,199.27707,82.13998,174.98392,111.69796,102.43221
802,6.675,251.90277,260.93558,288.01913,118.50723,199.31157,82.18437,175.05542,111.57124,102.28432
803,6.683,251.90277,260.93558,288.01913,118.58327,199.21518,82.22715,175.13716,112.09611,102.50585
804,6.692,251.58769,260.86432,287.90152,118.44827,199.43733,82.24702,175.13716,112.09611,102.50585
805,6.7,251.69563,260.99075,288.0575,118.61497,199.22871,82.15709,175.13716,112.09611,102.50585
806,6.708,251.90277,260.93558,288.01913,118.55249,199.15379,82.07641,175.13716,112.09611,102.50585
807,6.717,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
808,6.725,251.69563,260.99075,288.0575,118.61497,199.22871,82.15709,175.13716,112.09611,102.50585
809,6.733,251.69563,260.99075,288.0575,118.3777,199.15736,82.12986,175.13716,112.09611,102.50585
810,6.742,251.69563,260.99075,288.0575,118.30309,199.41693,82.35029,175.13716,112.09611,102.50585
811,6.75,251.90277,260.93558,288.01913,118.44019,199.23228,82.21054,175.13716,112.09611,102.50585
812,6.758,251.69563,260.99075,288.0575,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
813,6.767,251.78934,261.00793,288.28458,118.46938,199.13124,82.20516,174.98392,111.69796,102.43221
814,6.775,251.78934,261.00793,288.28458,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
815,6.783,251.78934,261.00793,288.28458,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
816,6.792,251.69563,260.99075,288.0575,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
817,6.8,251.69563,260.99075,288.0575,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
818,6.808,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
819,6.817,251.78934,261.00793,288.28458,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
820,6.825,251.78934,261.00793,288.28458,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
821,6.833,251.78934,261.00793,288.28458,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
822,6.842,251.78934,261.00793,288.28458,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
823,6.85,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
824,6.858,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
825,6.867,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.83034,111.88741,102.65026
826,6.875,251.78934,261.00793,288.28458,118.25529,199.23698,82.31622,174.81149,111.86097,102.50471
827,6.883,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,174.90305,111.73524,102.77656
828,6.892,251.74562,260.99475,288.39584,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
829,6.9,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.98392,111.69796,102.43221
830,6.908,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,174.83034,111.88741,102.65026
831,6.917,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.62445,111.4664,102.74921
832,6.925,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.77765,111.86448,102.82287
833,6.933,251.78271,260.94638,288.52728,118.24229,199.19102,82.46511,174.40714,111.60027,102.86134
834,6.942,251.78271,260.94638,288.52728,118.18333,199.31677,82.52774,174.40714,111.60027,102.86134
835,6.95,251.78271,260.94638,288.52728,118.24229,199.19102,82.46511,174.62445,111.4664,102.74921
836,6.958,251.78271,260.94638,288.52728,118.1798,199.1161,82.38445,174.77765,111.86448,102.82287
837,6.967,251.97987,260.87326,288.49237,118.18333,199.31677,82.52774,174.25397,111.20226,102.78769
838,6.975,251.97987,260.87326,288.49237,118.11076,199.32509,82.33636,174.4144,111.58872,102.66957
839,6.983,251.74562,260.99475,288.39584,118.29971,199.13342,82.26282,174.83034,111.88741,102.65026
840,6.992,251.97987,260.87326,288.49237,118.30324,199.33409,82.40613,174.77765,111.86448,102.82287
841,7,251.97987,260.87326,288.49237,118.15872,199.42218,82.42628,174.83034,111.88741,102.65026
842,7.008,251.97987,260.87326,288.49237,118.3622,199.20834,82.34349,174.83034,111.88741,102.65026
843,7.017,251.97987,260.87326,288.49237,118.30324,199.33409,82.40613,174.95575,111.75817,102.60396
844,7.025,251.94279,260.9216,288.36093,118.27861,199.4395,82.30466,174.98392,111.69796,102.43221
845,7.033,251.78271,260.94638,288.52728,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
846,7.042,251.74562,260.99475,288.39584,118.30324,199.33409,82.40613,174.81149,111.86097,102.50471
847,7.05,251.78271,260.94638,288.52728,118.30324,199.33409,82.40613,174.65829,111.46288,102.43108
848,7.058,251.94279,260.9216,288.36093,118.30309,199.41693,82.35029,175.13716,112.09611,102.50585
849,7.067,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
850,7.075,251.78934,261.00793,288.28458,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
851,7.083,251.74562,260.99475,288.39584,118.19899,199.36816,82.38389,175.13716,112.09611,102.50585
852,7.092,251.78934,261.00793,288.28458,118.19527,199.15631,82.2326,175.13716,112.09611,102.50585
853,7.1,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
854,7.108,251.78934,261.00793,288.28458,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
855,7.117,251.78934,261.00793,288.28458,118.27509,199.23883,82.16134,175.04138,112.2272,102.56671
856,7.125,251.78934,261.00793,288.28458,118.29971,199.13342,82.26282,175.04138,112.2272,102.56671
857,7.133,251.78934,261.00793,288.28458,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
858,7.142,251.78934,261.00793,288.28458,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
859,7.15,251.78934,261.00793,288.28458,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
860,7.158,251.78934,261.00793,288.28458,118.46938,199.13124,82.20516,175.13716,112.09611,102.50585
861,7.167,251.69563,260.99075,288.0575,118.44827,199.43733,82.24702,175.04138,112.2272,102.56671
862,7.175,251.69563,260.99075,288.0575,118.47289,199.33192,82.34849,175.13716,112.09611,102.50585
863,7.183,251.69563,260.99075,288.0575,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
864,7.192,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
