Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1029,8.567,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.77625,-29.6579,1033.2998,-311.91351,198.71225,1025.43079,-374.03543,-41.44601,966.57355
1030,8.575,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-324.01105,-29.52386,1033.31531,-311.98041,198.73701,1025.30249,-373.72128,-41.55075,966.32764
1031,8.583,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.69803,-29.87141,1033.27454,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1032,8.592,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.81088,-29.81272,1033.20007,-311.91351,198.71225,1025.43079,-373.90567,-41.77784,966.50806
1033,8.6,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.66339,-29.71659,1033.37439,-311.91351,198.71225,1025.43079,-373.90567,-41.77784,966.50806
1034,8.608,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.88452,-29.3704,1033.46497,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1035,8.617,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-323.93491,-29.4705,1033.46008,-311.98041,198.73701,1025.30249,-374.07098,-41.63001,966.45837
1036,8.625,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-324.01105,-29.52386,1033.31531,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1037,8.633,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-324.02341,-29.21182,1033.46118,-312.25015,198.91626,1025.39819,-374.07098,-41.63001,966.45837
1038,8.642,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-324.03708,-29.42397,1033.38599,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1039,8.65,-170.50252,-44.04575,1005.71716,-169.46942,209.69893,997.05701,-324.03708,-29.42397,1033.38599,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1040,8.658,-170.50252,-44.04575,1005.71716,-169.56714,209.77945,997.21405,-324.03708,-29.42397,1033.38599,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1041,8.667,-170.50252,-44.04575,1005.71716,-169.42824,209.85353,997.39392,-324.72,-28.99982,1033.20667,-311.98041,198.73701,1025.30249,-374.21524,-41.46236,966.45831
1042,8.675,-170.50252,-44.04575,1005.71716,-169.56714,209.77945,997.21405,-324.69394,-29.09975,1033.13611,-312.09341,198.83392,1025.26624,-374.21524,-41.46236,966.45831
1043,8.683,-170.50252,-44.04575,1005.71716,-169.56714,209.77945,997.21405,-324.07175,-29.57878,1033.28613,-312.14639,198.87166,1025.46643,-374.07098,-41.63001,966.45837
1044,8.692,-170.50252,-44.04575,1005.71716,-169.56714,209.77945,997.21405,-324.65933,-28.94494,1033.23584,-312.14639,198.87166,1025.46643,-374.21524,-41.46236,966.45831
1045,8.7,-170.50252,-44.04575,1005.71716,-169.56714,209.77945,997.21405,-324.07175,-29.57878,1033.28613,-312.2594,198.96852,1025.4303,-374.07098,-41.63001,966.45837
1046,8.708,-170.50252,-44.04575,1005.71716,-169.42824,209.85353,997.39392,-324.04572,-29.67865,1033.21545,-311.98041,198.73701,1025.30249,-373.90567,-41.77784,966.50806
1047,8.717,-170.14507,-43.99743,1005.86127,-169.61751,210.10844,997.6969,-324.65933,-28.94494,1033.23584,-312.09341,198.83392,1025.26624,-374.07098,-41.63001,966.45837
1048,8.725,-170.14507,-43.99743,1005.86127,-169.51306,209.98332,997.55212,-324.11063,-29.61391,1033.2041,-312.21381,198.55879,1025.13733,-373.90567,-41.77784,966.50806
1049,8.733,-170.14507,-43.99743,1005.86127,-169.74965,209.52768,997.75037,-324.04572,-29.67865,1033.21545,-312.11008,198.51419,1025.20557,-373.90567,-41.77784,966.50806
1050,8.742,-170.14507,-43.99743,1005.86127,-169.65166,209.74529,997.63483,-324.04572,-29.67865,1033.21545,-312.09341,198.83392,1025.26624,-373.90567,-41.77784,966.50806
1051,8.75,-170.14507,-43.99743,1005.86127,-169.74965,209.52768,997.75037,-324.04572,-29.67865,1033.21545,-312.14639,198.87166,1025.46643,-373.80432,-42.01339,966.26923
1052,8.758,-170.14507,-43.99743,1005.86127,-169.81956,209.79581,997.93475,-324.04572,-29.67865,1033.21545,-312.21381,198.55879,1025.13733,-373.5072,-41.82563,965.99658
1053,8.767,-170.14507,-43.99743,1005.86127,-169.91757,209.5782,998.05023,-324.11063,-29.61391,1033.2041,-312.11008,198.51419,1025.20557,-373.5072,-41.82563,965.99658
1054,8.775,-170.24208,-43.92054,1006.09686,-169.91757,209.5782,998.05023,-323.81088,-29.81272,1033.20007,-312.21381,198.55879,1025.13733,-373.34192,-41.9734,966.04626
1055,8.783,-170.14507,-43.99743,1005.86127,-169.81956,209.79581,997.93475,-323.69803,-29.87141,1033.27454,-312.11008,198.51419,1025.20557,-373.34192,-41.9734,966.04626
1056,8.792,-170.14507,-43.99743,1005.86127,-169.81956,209.79581,997.93475,-324.01105,-29.52386,1033.31531,-311.98041,198.73701,1025.30249,-373.34192,-41.9734,966.04626
1057,8.8,-170.24208,-43.92054,1006.09686,-169.58319,209.95348,997.69501,-323.66339,-29.71659,1033.37439,-311.98041,198.73701,1025.30249,-373.55597,-41.69856,966.37726
1058,8.808,-170.24208,-43.92054,1006.09686,-169.68097,210.03384,997.85205,-324.00317,-29.66719,1033.27771,-311.98041,198.73701,1025.30249,-373.34192,-41.9734,966.04626
1059,8.817,-170.24208,-43.92054,1006.09686,-169.68097,210.03384,997.85205,-323.81088,-29.81272,1033.20007,-312.11008,198.51419,1025.20557,-373.34192,-41.9734,966.04626
1060,8.825,-170.24208,-43.92054,1006.09686,-169.4409,209.99796,997.88623,-323.66339,-29.71659,1033.37439,-311.98041,198.73701,1025.30249,-373.55597,-41.69856,966.37726
1061,8.833,-170.24208,-43.92054,1006.09686,-169.34526,209.90974,997.71234,-323.66339,-29.71659,1033.37439,-311.98041,198.73701,1025.30249,-373.52039,-41.51454,966.49249
1062,8.842,-170.24208,-43.92054,1006.09686,-169.54214,210.10779,998.03186,-323.66339,-29.71659,1033.37439,-311.98041,198.73701,1025.30249,-373.34726,-41.44823,966.14526
1063,8.85,-170.24208,-43.92054,1006.09686,-169.44649,210.01962,997.85803,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1064,8.858,-169.88963,-43.82273,1006.34229,-169.38304,210.09421,997.70288,-323.66339,-29.71659,1033.37439,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1065,8.867,-170.51367,-42.95103,1006.29919,-169.16725,210.03156,998.00049,-323.66339,-29.71659,1033.37439,-311.98041,198.73701,1025.30249,-373.31168,-41.26421,966.2605
1066,8.875,-169.88963,-43.82273,1006.34229,-169.4409,209.99796,997.88623,-323.7001,-29.60454,1033.4447,-311.74985,198.57619,1025.19128,-373.52039,-41.51454,966.49249
1067,8.883,-169.88963,-43.82273,1006.34229,-169.34526,209.90974,997.71234,-323.64972,-29.50441,1033.44958,-311.98041,198.73701,1025.30249,-373.31168,-41.26421,966.2605
1068,8.892,-169.88963,-43.82273,1006.34229,-169.16725,210.03156,998.00049,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1069,8.9,-169.88963,-43.82273,1006.34229,-169.08089,209.9369,997.81146,-323.64972,-29.50441,1033.44958,-311.98041,198.73701,1025.30249,-373.34726,-41.44823,966.14526
1070,8.908,-169.88963,-43.82273,1006.34229,-169.26851,210.14137,998.14606,-323.64972,-29.50441,1033.44958,-311.91351,198.71225,1025.43079,-373.34726,-41.44823,966.14526
1071,8.917,-169.88963,-43.82273,1006.34229,-169.16725,210.03156,998.00049,-323.64972,-29.50441,1033.44958,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1072,8.925,-169.88963,-43.82273,1006.34229,-169.16725,210.03156,998.00049,-323.49792,-29.49082,1033.56567,-311.74985,198.57619,1025.19128,-373.31168,-41.26421,966.2605
1073,8.933,-170.51367,-42.95103,1006.29919,-169.08089,209.9369,997.81146,-323.53464,-29.37876,1033.63611,-311.68295,198.55142,1025.31958,-373.2326,-40.98302,966.10669
1074,8.942,-169.88963,-43.82273,1006.34229,-168.82588,210.08018,998.09131,-323.53464,-29.37876,1033.63611,-311.68295,198.55142,1025.31958,-373.55597,-41.69856,966.37726
1075,8.95,-169.88963,-43.82273,1006.34229,-169.26851,210.14137,998.14606,-323.49792,-29.49082,1033.56567,-311.68295,198.55142,1025.31958,-373.52039,-41.51454,966.49249
1076,8.958,-169.88963,-43.82273,1006.34229,-169.09647,210.2122,998.30206,-323.53464,-29.37876,1033.63611,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1077,8.967,-169.88963,-43.82273,1006.34229,-169.09647,210.2122,998.30206,-323.53464,-29.37876,1033.63611,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1078,8.975,-169.88963,-43.82273,1006.34229,-169.09647,210.2122,998.30206,-323.53464,-29.37876,1033.63611,-311.98041,198.73701,1025.30249,-372.61407,-41.98209,966.43182
1079,8.983,-169.88963,-43.82273,1006.34229,-169.09647,210.2122,998.30206,-323.53464,-29.37876,1033.63611,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1080,8.992,-169.88963,-43.82273,1006.34229,-169.09647,210.2122,998.30206,-323.49792,-29.49082,1033.56567,-311.68295,198.55142,1025.31958,-372.61407,-41.98209,966.43182
1081,9,-169.88963,-43.82273,1006.34229,-168.93678,210.19975,998.30786,-323.53464,-29.37876,1033.63611,-311.98041,198.73701,1025.30249,-373.44135,-41.23327,966.33868
1082,9.008,-170.51367,-42.95103,1006.29919,-168.93678,210.19975,998.30786,-323.53464,-29.37876,1033.63611,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1083,9.017,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1084,9.025,-169.88963,-43.82273,1006.34229,-169.00093,210.10704,998.5556,-323.53464,-29.37876,1033.63611,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1085,9.033,-170.51367,-42.95103,1006.29919,-169.09647,210.2122,998.30206,-323.53464,-29.37876,1033.63611,-311.94064,199.03325,1025.24207,-373.44135,-41.23327,966.33868
1086,9.042,-170.51367,-42.95103,1006.29919,-169.20396,210.00513,998.39221,-323.53464,-29.37876,1033.63611,-311.68741,198.61957,1025.61584,-372.61407,-41.98209,966.43182
1087,9.05,-170.51367,-42.95103,1006.29919,-168.90295,210.3246,998.44012,-323.68646,-29.39235,1033.5199,-311.68741,198.61957,1025.61584,-373.44135,-41.23327,966.33868
1088,9.058,-170.51367,-42.95103,1006.29919,-169.00093,210.10704,998.5556,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1089,9.067,-170.51367,-42.95103,1006.29919,-168.86147,210.42204,998.65485,-323.68646,-29.39235,1033.5199,-311.94064,199.03325,1025.24207,-373.44135,-41.23327,966.33868
1090,9.075,-170.51367,-42.95103,1006.29919,-169.02316,210.40775,999.03192,-323.68646,-29.39235,1033.5199,-312.17349,199.19264,1025.27783,-373.44135,-41.23327,966.33868
1091,9.083,-170.51367,-42.95103,1006.29919,-169.0876,210.54373,998.78564,-323.53464,-29.37876,1033.63611,-312.00751,199.05801,1025.11377,-373.44135,-41.23327,966.33868
1092,9.092,-170.51367,-42.95103,1006.29919,-169.05496,210.30971,998.51685,-323.92123,-29.25834,1033.53528,-312.17349,199.19264,1025.27783,-373.44135,-41.23327,966.33868
1093,9.1,-170.51367,-42.95103,1006.29919,-169.0876,210.54373,998.78564,-323.92123,-29.25834,1033.53528,-311.94064,199.03325,1025.24207,-373.44135,-41.23327,966.33868
1094,9.108,-170.51367,-42.95103,1006.29919,-169.21808,210.28613,998.90454,-323.68646,-29.39235,1033.5199,-312.22275,199.46054,1025.42749,-373.52039,-41.51454,966.49249
1095,9.117,-170.47676,-42.74295,1006.44,-168.78667,210.86302,998.8335,-323.53464,-29.37876,1033.63611,-311.98041,198.73701,1025.30249,-373.44135,-41.23327,966.33868
1096,9.125,-170.51367,-42.95103,1006.29919,-169.23656,210.23938,998.66113,-323.92123,-29.25834,1033.53528,-312.12369,199.35075,1025.13513,-373.44135,-41.23327,966.33868
1097,9.133,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.68646,-29.39235,1033.5199,-312.00751,199.05801,1025.11377,-373.44135,-41.23327,966.33868
1098,9.142,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.92123,-29.25834,1033.53528,-312.29123,199.28699,1025.45435,-373.52039,-41.51454,966.49249
1099,9.15,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.68646,-29.39235,1033.5199,-312.07953,198.84688,1025.59473,-373.52039,-41.51454,966.49249
1100,9.158,-170.47676,-42.74295,1006.44,-169.14325,210.72713,999.08319,-323.68646,-29.39235,1033.5199,-312.14639,198.87166,1025.46643,-373.44135,-41.23327,966.33868
1101,9.167,-170.47676,-42.74295,1006.44,-169.52864,209.97729,998.83136,-323.68646,-29.39235,1033.5199,-312.28647,199.28949,1025.24158,-373.47693,-41.41728,966.22351
1102,9.175,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.92123,-29.25834,1033.53528,-312.28964,199.48532,1025.29919,-373.44135,-41.23327,966.33868
1103,9.183,-170.47676,-42.74295,1006.44,-169.28181,210.48936,999.16608,-323.76944,-29.24473,1033.65149,-312.22275,199.46054,1025.42749,-373.44135,-41.23327,966.33868
1104,9.192,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.92123,-29.25834,1033.53528,-312.28964,199.48532,1025.29919,-373.44135,-41.23327,966.33868
1105,9.2,-170.47676,-42.74295,1006.44,-169.34622,210.62535,998.9198,-323.92123,-29.25834,1033.53528,-312.29123,199.28699,1025.45435,-373.44135,-41.23327,966.33868
1106,9.208,-170.47676,-42.74295,1006.44,-169.45374,210.41841,999.01001,-323.68646,-29.39235,1033.5199,-312.28964,199.48532,1025.29919,-373.44135,-41.23327,966.33868
1107,9.217,-170.47676,-42.74295,1006.44,-169.48245,210.31035,998.77472,-323.92123,-29.25834,1033.53528,-312.29123,199.28699,1025.45435,-373.52039,-41.51454,966.49249
1108,9.225,-170.47676,-42.74295,1006.44,-169.34622,210.62535,998.9198,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1109,9.233,-170.47676,-42.74295,1006.44,-169.0876,210.54373,998.78564,-323.92123,-29.25834,1033.53528,-312.29123,199.28699,1025.45435,-373.44135,-41.23327,966.33868
1110,9.242,-170.47676,-42.74295,1006.44,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-312.28964,199.48532,1025.29919,-373.44135,-41.23327,966.33868
1111,9.25,-170.51367,-42.95103,1006.29919,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-312.22275,199.46054,1025.42749,-373.44135,-41.23327,966.33868
1112,9.258,-170.51367,-42.95103,1006.29919,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-312.22275,199.46054,1025.42749,-373.44135,-41.23327,966.33868
1113,9.267,-170.51367,-42.95103,1006.29919,-169.48245,210.31035,998.77472,-324.02341,-29.21182,1033.46118,-312.22275,199.46054,1025.42749,-373.44135,-41.23327,966.33868
1114,9.275,-170.51367,-42.95103,1006.29919,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-312.05838,199.12767,1025.4187,-373.47693,-41.41728,966.22351
1115,9.283,-170.51367,-42.95103,1006.29919,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-312.1066,199.16786,1025.40613,-373.44135,-41.23327,966.33868
1116,9.292,-170.51367,-42.95103,1006.29919,-169.12906,210.44632,998.57092,-323.68646,-29.39235,1033.5199,-311.98041,198.73701,1025.30249,-373.44135,-41.23327,966.33868
1117,9.3,-170.51367,-42.95103,1006.29919,-169.26746,210.7243,998.59442,-323.68646,-29.39235,1033.5199,-311.98041,198.73701,1025.30249,-373.44135,-41.23327,966.33868
1118,9.308,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1119,9.317,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.44135,-41.23327,966.33868
1120,9.325,-169.88963,-43.82273,1006.34229,-169.37494,210.51729,998.68457,-323.92123,-29.25834,1033.53528,-311.98041,198.73701,1025.30249,-373.31168,-41.26421,966.2605
1121,9.333,-169.88963,-43.82273,1006.34229,-169.02159,210.65334,998.48083,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1122,9.342,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.2326,-40.98302,966.10669
1123,9.35,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1124,9.358,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.26819,-41.16704,965.99152
1125,9.367,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.31168,-41.26421,966.2605
1126,9.375,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.92123,-29.25834,1033.53528,-311.91351,198.71225,1025.43079,-373.34726,-41.44823,966.14526
1127,9.383,-169.88963,-43.82273,1006.34229,-169.20396,210.00513,998.39221,-323.88452,-29.3704,1033.46497,-311.98041,198.73701,1025.30249,-373.2326,-40.98302,966.10669
1128,9.392,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.68646,-29.39235,1033.5199,-311.91351,198.71225,1025.43079,-373.26819,-41.16704,965.99152
1129,9.4,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.93491,-29.4705,1033.46008,-311.91351,198.71225,1025.43079,-373.2326,-40.98302,966.10669
1130,9.408,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.78864,-29.34583,1033.44568,-311.98041,198.73701,1025.30249,-373.01846,-41.25788,965.77557
1131,9.417,-169.88963,-43.82273,1006.34229,-169.50502,209.68575,998.34436,-323.73477,-29.75936,1033.34485,-311.98041,198.73701,1025.30249,-373.26285,-41.69211,965.8924
1132,9.425,-169.88963,-43.82273,1006.34229,-169.31149,209.79814,998.48236,-323.96957,-29.6253,1033.36035,-311.91351,198.71225,1025.43079,-373.34726,-41.44823,966.14526
1133,9.433,-169.88963,-43.82273,1006.34229,-169.50502,209.68575,998.34436,-323.93491,-29.4705,1033.46008,-311.91351,198.71225,1025.43079,-373.2326,-40.98302,966.10669
1134,9.442,-169.88963,-43.82273,1006.34229,-169.44986,210.07614,998.50586,-324.01105,-29.52386,1033.31531,-311.91351,198.71225,1025.43079,-373.26819,-41.16704,965.99152
1135,9.45,-169.88963,-43.82273,1006.34229,-169.75093,209.75674,998.45801,-324.01105,-29.52386,1033.31531,-311.98041,198.73701,1025.30249,-373.34726,-41.44823,966.14526
1136,9.458,-169.88963,-43.82273,1006.34229,-169.50502,209.68575,998.34436,-324.03708,-29.42397,1033.38599,-311.98041,198.73701,1025.30249,-373.47693,-41.41728,966.22351
1137,9.467,-169.88963,-43.82273,1006.34229,-169.50502,209.68575,998.34436,-324.08566,-29.72509,1033.12085,-311.98041,198.73701,1025.30249,-373.55597,-41.69856,966.37726
1138,9.475,-169.88963,-43.82273,1006.34229,-169.75093,209.75674,998.45801,-324.03708,-29.42397,1033.38599,-312.08417,198.78162,1025.23413,-373.47693,-41.41728,966.22351
1139,9.483,-169.88963,-43.82273,1006.34229,-169.50502,209.68575,998.34436,-324.07175,-29.57878,1033.28613,-312.09341,198.83392,1025.26624,-373.26285,-41.69211,965.8924
1140,9.492,-169.88963,-43.82273,1006.34229,-169.75093,209.75674,998.45801,-324.07175,-29.57878,1033.28613,-311.98041,198.73701,1025.30249,-373.55597,-41.69856,966.37726
1141,9.5,-170.24208,-43.92054,1006.09686,-169.85818,210.18324,998.66333,-324.04572,-29.67865,1033.21545,-312.09341,198.83392,1025.26624,-373.55597,-41.69856,966.37726
1142,9.508,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.69928,-28.99139,1033.14124,-312.09341,198.83392,1025.26624,-373.34192,-41.9734,966.04626
1143,9.517,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.08566,-29.72509,1033.12085,-312.09341,198.83392,1025.26624,-373.55597,-41.69856,966.37726
1144,9.525,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.07175,-29.57878,1033.28613,-312.08417,198.78162,1025.23413,-373.5072,-41.82563,965.99658
1145,9.533,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.72,-28.99982,1033.20667,-312.09341,198.83392,1025.26624,-373.42816,-41.54433,965.84277
1146,9.542,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.72,-28.99982,1033.20667,-312.34201,199.29391,1025.18591,-373.34192,-41.9734,966.04626
1147,9.55,-170.24208,-43.92054,1006.09686,-169.67595,210.19801,998.63678,-324.75888,-29.03496,1033.12476,-312.29123,199.28699,1025.45435,-373.96964,-41.86559,966.2196
1148,9.558,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.11063,-29.61391,1033.2041,-312.09341,198.83392,1025.26624,-373.5072,-41.82563,965.99658
1149,9.567,-170.24208,-43.92054,1006.09686,-169.85818,210.18324,998.66333,-324.04572,-29.67865,1033.21545,-312.09341,198.83392,1025.26624,-373.5072,-41.82563,965.99658
1150,9.575,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.11063,-29.61391,1033.2041,-312.14639,198.87166,1025.46643,-373.55597,-41.69856,966.37726
1151,9.583,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.73389,-29.14619,1033.0415,-312.25015,198.91626,1025.39819,-373.55597,-41.69856,966.37726
1152,9.592,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.69394,-29.09975,1033.13611,-312.14639,198.87166,1025.46643,-373.80432,-42.01339,966.26923
1153,9.6,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.72,-28.99982,1033.20667,-311.98041,198.73701,1025.30249,-373.5072,-41.82563,965.99658
1154,9.608,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.72,-28.99982,1033.20667,-312.25015,198.91626,1025.39819,-373.72128,-41.55075,966.32764
1155,9.617,-170.24208,-43.92054,1006.09686,-169.93321,209.74196,998.48456,-324.04572,-29.67865,1033.21545,-312.14639,198.87166,1025.46643,-373.5072,-41.82563,965.99658
1156,9.625,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.07175,-29.57878,1033.28613,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1157,9.633,-170.24208,-43.92054,1006.09686,-169.65295,209.97437,998.34247,-324.04572,-29.67865,1033.21545,-312.25015,198.91626,1025.39819,-373.5072,-41.82563,965.99658
1158,9.642,-170.24208,-43.92054,1006.09686,-169.65295,209.97437,998.34247,-324.65933,-28.94494,1033.23584,-312.25015,198.91626,1025.39819,-373.34192,-41.9734,966.04626
1159,9.65,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.69928,-28.99139,1033.14124,-311.98041,198.73701,1025.30249,-373.55597,-41.69856,966.37726
1160,9.658,-170.24208,-43.92054,1006.09686,-169.40706,209.90337,998.22888,-324.65933,-28.94494,1033.23584,-312.07953,198.84688,1025.59473,-373.5072,-41.82563,965.99658
1161,9.667,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.73389,-29.14619,1033.0415,-312.07953,198.84688,1025.59473,-373.5072,-41.82563,965.99658
1162,9.675,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.07175,-29.57878,1033.28613,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1163,9.683,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.04572,-29.67865,1033.21545,-312.14639,198.87166,1025.46643,-373.55597,-41.69856,966.37726
1164,9.692,-170.24208,-43.92054,1006.09686,-169.65295,209.97437,998.34247,-323.80228,-29.55801,1033.37048,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1165,9.7,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.01105,-29.52386,1033.31531,-312.07953,198.84688,1025.59473,-373.55597,-41.69856,966.37726
1166,9.708,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-323.81088,-29.81272,1033.20007,-312.07953,198.84688,1025.59473,-373.55597,-41.69856,966.37726
1167,9.717,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.69394,-29.09975,1033.13611,-312.14639,198.87166,1025.46643,-373.55597,-41.69856,966.37726
1168,9.725,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.69394,-29.09975,1033.13611,-312.07953,198.84688,1025.59473,-373.5072,-41.82563,965.99658
1169,9.733,-170.24208,-43.92054,1006.09686,-169.51439,210.21239,998.2597,-324.01105,-29.52386,1033.31531,-312.07953,198.84688,1025.59473,-373.55597,-41.69856,966.37726
1170,9.742,-170.24208,-43.92054,1006.09686,-169.69664,210.1976,998.28625,-324.07175,-29.57878,1033.28613,-312.07953,198.84688,1025.59473,-373.34192,-41.9734,966.04626
1171,9.75,-170.24208,-43.92054,1006.09686,-169.61604,209.99283,998.37219,-324.04572,-29.67865,1033.21545,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1172,9.758,-170.24208,-43.92054,1006.09686,-169.69664,210.1976,998.28625,-324.01105,-29.52386,1033.31531,-312.14639,198.87166,1025.46643,-373.55597,-41.69856,966.37726
1173,9.767,-170.24208,-43.92054,1006.09686,-169.75093,209.75674,998.45801,-324.03708,-29.42397,1033.38599,-312.08417,198.78162,1025.23413,-373.55597,-41.69856,966.37726
1174,9.775,-170.24208,-43.92054,1006.09686,-169.92824,209.93498,998.21558,-323.81088,-29.81272,1033.20007,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1175,9.783,-170.24208,-43.92054,1006.09686,-170.02626,209.71738,998.33105,-324.04572,-29.67865,1033.21545,-312.1611,198.62762,1025.64307,-373.34192,-41.9734,966.04626
1176,9.792,-170.24208,-43.92054,1006.09686,-169.69664,210.1976,998.28625,-324.04572,-29.67865,1033.21545,-312.14639,198.87166,1025.46643,-373.34192,-41.9734,966.04626
1177,9.8,-170.24208,-43.92054,1006.09686,-169.71465,210.61423,998.31158,-323.96957,-29.6253,1033.36035,-312.07953,198.84688,1025.59473,-373.55597,-41.69856,966.37726
