Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
793,6.6,93.90125,4.78281,68.69676,287.69876,-96.94421,52.42392,255.49223,-26.6538,71.02045
794,6.608,92.89288,5.44347,68.38953,287.78577,-97.04305,52.30546,255.71895,-26.39006,70.8543
795,6.617,93.90125,4.78281,68.69676,287.78403,-96.84914,52.52155,255.56253,-26.38533,70.95949
796,6.625,92.89288,5.44347,68.38953,287.8688,-96.87929,52.4833,255.59488,-26.52099,70.91805
797,6.633,93.00032,5.35918,68.30906,287.8688,-96.87929,52.4833,255.59488,-26.52099,70.91805
798,6.642,92.89288,5.44347,68.38953,287.82501,-97.01518,52.45802,255.3624,-26.57153,70.93101
799,6.65,92.89288,5.44347,68.38953,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
800,6.658,92.89288,5.44347,68.38953,287.74478,-96.87703,52.36899,255.56253,-26.38533,70.95949
801,6.667,93.00032,5.35918,68.30906,287.69876,-96.94421,52.42392,255.56253,-26.38533,70.95949
802,6.675,92.89288,5.44347,68.38953,287.93015,-96.43501,52.55574,255.59488,-26.52099,70.91805
803,6.683,92.89288,5.44347,68.38953,287.89536,-96.85826,52.41722,255.47682,-26.49376,71.1199
804,6.692,92.89288,5.44347,68.38953,287.85315,-96.72521,52.37287,255.59488,-26.52099,70.91805
805,6.7,93.90125,4.78281,68.69676,287.74182,-96.71609,52.47719,255.2767,-26.67995,71.09142
806,6.708,92.89288,5.44347,68.38953,287.74478,-96.87703,52.36899,255.56253,-26.38533,70.95949
807,6.717,93.90125,4.78281,68.69676,287.74478,-96.87703,52.36899,255.56253,-26.38533,70.95949
808,6.725,92.89288,5.44347,68.38953,287.93015,-96.43501,52.55574,255.56253,-26.38533,70.95949
809,6.733,92.89288,5.44347,68.38953,287.80716,-96.79239,52.4278,255.56253,-26.38533,70.95949
810,6.742,93.90125,4.78281,68.69676,287.8266,-96.74624,52.43895,255.3624,-26.57153,70.93101
811,6.75,93.90125,4.78281,68.69676,287.78403,-96.84914,52.52155,255.56253,-26.38533,70.95949
812,6.758,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
813,6.767,93.83994,4.98006,68.86598,287.8688,-96.87929,52.4833,255.56253,-26.38533,70.95949
814,6.775,93.90125,4.78281,68.69676,287.8688,-96.87929,52.4833,255.50917,-26.62941,71.07847
815,6.783,93.90125,4.78281,68.69676,287.89536,-96.85826,52.41722,255.59488,-26.52099,70.91805
816,6.792,93.90125,4.78281,68.69676,287.90979,-97.04532,52.41977,255.56253,-26.38533,70.95949
817,6.8,94.03453,4.69696,68.61055,287.78403,-96.84914,52.52155,255.56253,-26.38533,70.95949
818,6.808,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.49223,-26.6538,71.02045
819,6.817,93.90125,4.78281,68.69676,287.78403,-96.84914,52.52155,255.45988,-26.51815,71.06189
820,6.825,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
821,6.833,92.89288,5.44347,68.38953,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
822,6.842,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
823,6.85,93.90125,4.78281,68.69676,287.8688,-96.87929,52.4833,255.59488,-26.52099,70.91805
824,6.858,92.89288,5.44347,68.38953,287.78699,-97.01008,52.41335,255.45988,-26.51815,71.06189
825,6.867,93.90125,4.78281,68.69676,287.69763,-97.12345,52.45959,255.49223,-26.6538,71.02045
826,6.875,93.90125,4.78281,68.69676,287.62051,-97.01962,52.49614,255.61632,-26.52289,70.9567
827,6.883,93.00032,5.35918,68.30906,287.62051,-97.01962,52.49614,255.49223,-26.6538,71.02045
828,6.892,92.89288,5.44347,68.38953,287.65973,-96.99174,52.64869,255.61632,-26.52289,70.9567
829,6.9,93.90125,4.78281,68.69676,287.82318,-96.92372,52.56271,255.61632,-26.52289,70.9567
830,6.908,92.89288,5.44347,68.38953,287.61752,-96.8587,52.60434,255.49223,-26.6538,71.02045
831,6.917,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.45988,-26.51815,71.06189
832,6.925,92.89288,5.44347,68.38953,287.61752,-96.8587,52.60434,255.49223,-26.6538,71.02045
833,6.933,92.89288,5.44347,68.38953,287.5715,-96.92587,52.65927,255.49223,-26.6538,71.02045
834,6.942,92.89288,5.44347,68.38953,287.69702,-96.73489,52.65858,255.49223,-26.6538,71.02045
835,6.95,92.89288,5.44347,68.38953,287.69702,-96.73489,52.65858,255.45988,-26.51815,71.06189
836,6.958,92.89288,5.44347,68.38953,287.69998,-96.89583,52.55038,255.61632,-26.52289,70.9567
837,6.967,92.89288,5.44347,68.38953,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
838,6.975,92.84837,5.6401,68.55476,287.65973,-96.99174,52.64869,255.49223,-26.6538,71.02045
839,6.983,92.89288,5.44347,68.38953,287.65973,-96.99174,52.64869,255.49223,-26.6538,71.02045
840,6.992,92.89288,5.44347,68.38953,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
841,7,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
842,7.008,92.77089,5.25388,68.617,287.86121,-96.92881,52.60738,255.49223,-26.6538,71.02045
843,7.017,93.90125,4.78281,68.69676,287.73563,-97.12856,52.50425,255.49223,-26.6538,71.02045
844,7.025,93.00032,5.35918,68.30906,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
845,7.033,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
846,7.042,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.49223,-26.6538,71.02045
847,7.05,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.49223,-26.6538,71.02045
848,7.058,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.61632,-26.52289,70.9567
849,7.067,93.90125,4.78281,68.69676,287.85556,-97.02476,52.33961,255.59488,-26.52099,70.91805
850,7.075,94.29099,4.85341,68.62865,287.86856,-97.03686,52.46133,255.49223,-26.6538,71.02045
851,7.083,93.90125,4.78281,68.69676,287.78577,-97.04305,52.30546,255.49223,-26.6538,71.02045
852,7.092,93.83994,4.98006,68.86598,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
853,7.1,93.90125,4.78281,68.69676,287.74182,-96.71609,52.47719,255.47682,-26.49376,71.1199
854,7.108,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
855,7.117,93.90125,4.78281,68.69676,287.74478,-96.87703,52.36899,255.56253,-26.38533,70.95949
856,7.125,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
857,7.133,93.90125,4.78281,68.69676,287.78403,-96.84914,52.52155,255.56253,-26.38533,70.95949
858,7.142,93.90125,4.78281,68.69676,287.85019,-96.56426,52.48107,255.56253,-26.38533,70.95949
859,7.15,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.50917,-26.62941,71.07847
860,7.158,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
861,7.167,93.83994,4.98006,68.86598,287.86584,-96.71834,52.5915,255.50917,-26.62941,71.07847
862,7.175,93.90125,4.78281,68.69676,287.89536,-96.85826,52.41722,255.3624,-26.57153,70.93101
863,7.183,93.83994,4.98006,68.86598,287.97531,-96.72903,52.49189,255.56253,-26.38533,70.95949
864,7.192,93.83994,4.98006,68.86598,287.97531,-96.72903,52.49189,255.50917,-26.62941,71.07847
865,7.2,93.90125,4.78281,68.69676,287.93338,-96.86335,52.4619,255.56253,-26.38533,70.95949
866,7.208,94.03453,4.69696,68.61055,287.78699,-97.01008,52.41335,255.6866,-26.2544,70.89574
867,7.217,93.90125,4.78281,68.69676,287.93634,-97.02429,52.3537,255.59488,-26.52099,70.91805
868,7.225,93.90125,4.78281,68.69676,287.78403,-96.84914,52.52155,255.59488,-26.52099,70.91805
869,7.233,93.90125,4.78281,68.69676,287.97531,-96.72903,52.49189,255.59488,-26.52099,70.91805
870,7.242,93.90125,4.78281,68.69676,288.0163,-96.89507,52.42836,255.71895,-26.39006,70.8543
871,7.25,93.21525,5.5105,68.34316,287.74478,-96.87703,52.36899,255.71895,-26.39006,70.8543
872,7.258,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
873,7.267,94.03453,4.69696,68.61055,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
874,7.275,92.89288,5.44347,68.38953,287.8688,-96.87929,52.4833,255.59488,-26.52099,70.91805
875,7.283,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.71895,-26.39006,70.8543
876,7.292,94.21339,5.02111,68.78227,287.8688,-96.87929,52.4833,255.47682,-26.49376,71.1199
877,7.3,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.71895,-26.39006,70.8543
878,7.308,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.71895,-26.39006,70.8543
879,7.317,93.90125,4.78281,68.69676,287.8688,-96.87929,52.4833,255.71895,-26.39006,70.8543
880,7.325,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.45988,-26.51815,71.06189
881,7.333,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.45988,-26.51815,71.06189
882,7.342,93.90125,4.78281,68.69676,287.74219,-97.02887,52.59473,255.49223,-26.6538,71.02045
883,7.35,93.83994,4.98006,68.86598,287.69464,-96.96253,52.56779,255.45988,-26.51815,71.06189
884,7.358,93.90125,4.78281,68.69676,287.65973,-96.99174,52.64869,255.49223,-26.6538,71.02045
885,7.367,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.45988,-26.51815,71.06189
886,7.375,93.83994,4.98006,68.86598,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
887,7.383,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
888,7.392,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
889,7.4,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.39291,-26.50708,71.02024
890,7.408,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
891,7.417,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.29279,-26.73798,71.0909
892,7.425,93.90125,4.78281,68.69676,287.65973,-96.99174,52.64869,255.45988,-26.51815,71.06189
893,7.433,93.00032,5.35918,68.30906,287.7392,-96.86794,52.70293,255.49223,-26.6538,71.02045
894,7.442,94.03453,4.69696,68.61055,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
895,7.45,93.97323,4.8942,68.77977,287.95895,-97.51285,52.60334,255.49223,-26.6538,71.02045
896,7.458,92.89288,5.44347,68.38953,287.95895,-97.51285,52.60334,255.49223,-26.6538,71.02045
897,7.467,94.15771,4.93926,68.71486,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
898,7.475,92.89288,5.44347,68.38953,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
899,7.483,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
900,7.492,93.21525,5.5105,68.34316,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
901,7.5,94.15771,4.93926,68.71486,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
902,7.508,92.89288,5.44347,68.38953,287.94781,-97.55083,52.57738,255.49223,-26.6538,71.02045
903,7.517,93.90125,4.78281,68.69676,287.6228,-97.21333,52.70221,255.49223,-26.6538,71.02045
904,7.525,93.90125,4.78281,68.69676,287.69763,-97.12345,52.45959,255.49223,-26.6538,71.02045
905,7.533,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
906,7.542,94.15771,4.93926,68.71486,287.74377,-97.04874,52.50274,255.49223,-26.6538,71.02045
907,7.55,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.49223,-26.6538,71.02045
908,7.558,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.49223,-26.6538,71.02045
909,7.567,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.37416,-26.62657,71.2223
910,7.575,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.37416,-26.62657,71.2223
911,7.583,93.83994,4.98006,68.86598,287.78699,-97.01008,52.41335,255.45988,-26.51815,71.06189
912,7.592,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.45988,-26.51815,71.06189
913,7.6,94.03453,4.69696,68.61055,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
914,7.608,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
915,7.617,94.29099,4.85341,68.62865,287.82797,-97.1761,52.34982,255.3624,-26.57153,70.93101
916,7.625,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
917,7.633,93.83994,4.98006,68.86598,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
918,7.642,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
919,7.65,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
920,7.658,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
921,7.667,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
922,7.675,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
923,7.683,94.29099,4.85341,68.62865,287.78195,-97.24329,52.40475,255.71895,-26.39006,70.8543
924,7.692,94.42507,5.21289,68.7591,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
925,7.7,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
926,7.708,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
927,7.717,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
928,7.725,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
929,7.733,93.97323,4.8942,68.77977,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
930,7.742,94.21339,5.02111,68.78227,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
931,7.75,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.50917,-26.62941,71.07847
932,7.758,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.47682,-26.49376,71.1199
933,7.767,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.47682,-26.49376,71.1199
934,7.775,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.50917,-26.62941,71.07847
935,7.783,93.90125,4.78281,68.69676,287.86584,-96.71834,52.5915,255.49223,-26.6538,71.02045
936,7.792,93.83994,4.98006,68.86598,287.82797,-97.1761,52.34982,255.40651,-26.76221,71.18086
937,7.8,93.90125,4.78281,68.69676,287.69763,-97.12345,52.45959,255.45988,-26.51815,71.06189
938,7.808,93.90125,4.78281,68.69676,287.73859,-97.28947,52.39605,255.45988,-26.51815,71.06189
939,7.817,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.40651,-26.76221,71.18086
940,7.825,93.90125,4.78281,68.69676,287.73859,-97.28947,52.39605,255.40651,-26.76221,71.18086
941,7.833,93.90125,4.78281,68.69676,287.78476,-97.21478,52.43921,255.40651,-26.76221,71.18086
942,7.842,93.83994,4.98006,68.86598,287.70367,-97.31869,52.47696,255.37416,-26.62657,71.2223
943,7.85,93.83994,4.98006,68.86598,287.66269,-97.15266,52.54049,255.40651,-26.76221,71.18086
944,7.858,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
945,7.867,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
946,7.875,94.15771,4.93926,68.71486,287.70367,-97.31869,52.47696,255.40651,-26.76221,71.18086
947,7.883,94.15771,4.93926,68.71486,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
948,7.892,93.83994,4.98006,68.86598,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
949,7.9,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
950,7.908,93.90125,4.78281,68.69676,287.95895,-97.51285,52.60334,255.49223,-26.6538,71.02045
951,7.917,94.03453,4.69696,68.61055,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
952,7.925,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
953,7.933,93.90125,4.78281,68.69676,287.72623,-97.40056,52.45815,255.49223,-26.6538,71.02045
954,7.942,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
955,7.95,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.49223,-26.6538,71.02045
956,7.958,93.83994,4.98006,68.86598,287.70367,-97.31869,52.47696,255.61632,-26.52289,70.9567
957,7.967,94.29099,4.85341,68.62865,287.91675,-97.37981,52.55899,255.49223,-26.6538,71.02045
958,7.975,93.90125,4.78281,68.69676,287.91675,-97.37981,52.55899,255.49223,-26.6538,71.02045
959,7.983,93.90125,4.78281,68.69676,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
960,7.992,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
961,8,93.90125,4.78281,68.69676,287.65765,-97.38587,52.53189,255.49223,-26.6538,71.02045
962,8.008,93.90125,4.78281,68.69676,287.73859,-97.28947,52.39605,255.49223,-26.6538,71.02045
963,8.017,94.03453,4.69696,68.61055,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
964,8.025,93.88328,4.46345,68.88493,287.91071,-97.18462,52.54163,255.45988,-26.51815,71.06189
965,8.033,93.90125,4.78281,68.69676,288.04227,-97.20429,52.53975,255.2274,-26.56869,71.07484
966,8.042,93.90125,4.78281,68.69676,287.74377,-97.04874,52.50274,255.49223,-26.6538,71.02045
967,8.05,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.49223,-26.6538,71.02045
968,8.058,93.75,4.54931,68.97114,287.78699,-97.01008,52.41335,255.17404,-26.81273,71.19381
969,8.067,93.75,4.54931,68.97114,287.82797,-97.1761,52.34982,255.40651,-26.76221,71.18086
970,8.075,93.88328,4.46345,68.88493,287.78577,-97.04305,52.30546,255.59488,-26.52099,70.91805
971,8.083,93.68871,4.74655,69.14032,288.08322,-97.37029,52.47622,255.59488,-26.52099,70.91805
972,8.092,93.68871,4.74655,69.14032,288.00238,-97.26495,52.70147,255.59488,-26.52099,70.91805
973,8.1,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
974,8.108,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
975,8.117,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
976,8.125,94.00643,4.70573,68.98924,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
977,8.133,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
978,8.142,94.24621,4.88873,68.58739,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
979,8.15,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
980,8.158,94.15771,4.93926,68.71486,288.08322,-97.37029,52.47622,255.59488,-26.52099,70.91805
981,8.167,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
982,8.175,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
983,8.183,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
984,8.192,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
985,8.2,94.15771,4.93926,68.71486,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
986,8.208,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.71895,-26.39006,70.8543
987,8.217,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
988,8.225,94.03453,4.69696,68.61055,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
989,8.233,94.03453,4.69696,68.61055,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
990,8.242,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
991,8.25,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.71895,-26.39006,70.8543
992,8.258,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
993,8.267,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
994,8.275,93.83994,4.98006,68.86598,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
995,8.283,94.03453,4.69696,68.61055,287.82797,-97.1761,52.34982,255.49223,-26.6538,71.02045
996,8.292,93.90125,4.78281,68.69676,287.74097,-97.07726,52.46828,255.56253,-26.38533,70.95949
997,8.3,93.90125,4.78281,68.69676,287.82501,-97.01518,52.45802,255.2274,-26.56869,71.07484
998,8.308,93.90125,4.78281,68.69676,287.79449,-97.18403,52.35048,255.49223,-26.6538,71.02045
999,8.317,93.83994,4.98006,68.86598,287.82797,-97.1761,52.34982,255.49826,-26.49566,71.15855
1000,8.325,93.83994,4.98006,68.86598,287.73859,-97.28947,52.39605,255.49223,-26.6538,71.02045
1001,8.333,94.03453,4.69696,68.61055,287.73859,-97.28947,52.39605,255.49223,-26.6538,71.02045
1002,8.342,93.97323,4.8942,68.77977,287.99384,-97.48365,52.52245,255.49223,-26.6538,71.02045
1003,8.35,94.24621,4.88873,68.58739,287.70367,-97.31869,52.47696,255.61632,-26.52289,70.9567
1004,8.358,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1005,8.367,94.29099,4.85341,68.62865,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
1006,8.375,94.15771,4.93926,68.71486,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
1007,8.383,93.97323,4.8942,68.77977,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1008,8.392,94.03453,4.69696,68.61055,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1009,8.4,94.29099,4.85341,68.62865,287.95895,-97.51285,52.60334,255.61632,-26.52289,70.9567
1010,8.408,93.7792,4.69543,68.52502,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1011,8.417,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.40651,-26.76221,71.18086
1012,8.425,93.90125,4.78281,68.69676,287.78317,-97.1949,52.53119,255.40651,-26.76221,71.18086
1013,8.433,93.90125,4.78281,68.69676,287.77225,-97.33337,52.40321,255.45988,-26.51815,71.06189
1014,8.442,94.15771,4.93926,68.71486,287.70367,-97.31869,52.47696,255.58395,-26.38723,70.99814
1015,8.45,93.90125,4.78281,68.69676,287.6615,-97.18564,52.4326,255.40651,-26.76221,71.18086
1016,8.458,94.03453,4.69696,68.61055,287.95895,-97.51285,52.60334,255.49223,-26.6538,71.02045
1017,8.467,93.83994,4.98006,68.86598,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1018,8.475,94.15771,4.93926,68.71486,287.65765,-97.38587,52.53189,255.45988,-26.51815,71.06189
1019,8.483,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.2274,-26.56869,71.07484
1020,8.492,93.90125,4.78281,68.69676,287.66269,-97.15266,52.54049,255.45988,-26.51815,71.06189
1021,8.5,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.49223,-26.6538,71.02045
1022,8.508,93.90125,4.78281,68.69676,287.70367,-97.31869,52.47696,255.45988,-26.51815,71.06189
1023,8.517,94.08012,5.10697,68.86848,287.99384,-97.48365,52.52245,255.45988,-26.51815,71.06189
1024,8.525,93.90125,4.78281,68.69676,288.04001,-97.40896,52.56561,255.40651,-26.76221,71.18086
1025,8.533,93.75,4.54931,68.97114,287.73859,-97.28947,52.39605,255.45988,-26.51815,71.06189
1026,8.542,93.75,4.54931,68.97114,287.82797,-97.1761,52.34982,255.49223,-26.6538,71.02045
1027,8.55,94.11292,4.97457,68.67361,287.69257,-97.35667,52.45099,255.40651,-26.76221,71.18086
1028,8.558,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.45988,-26.51815,71.06189
1029,8.567,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.50917,-26.62941,71.07847
1030,8.575,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
1031,8.583,93.75,4.54931,68.97114,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1032,8.592,93.75,4.54931,68.97114,287.80048,-97.34431,52.24226,255.59488,-26.52099,70.91805
1033,8.6,94.06212,4.78758,69.05663,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1034,8.608,93.92885,4.87344,69.14283,287.78195,-97.24329,52.40475,255.56253,-26.38533,70.95949
1035,8.617,93.68871,4.74655,69.14032,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1036,8.625,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1037,8.633,94.11292,4.97457,68.67361,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
1038,8.642,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1039,8.65,93.90125,4.78281,68.69676,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1040,8.658,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
1041,8.667,93.75,4.54931,68.97114,287.73801,-96.91633,52.57647,255.59488,-26.52099,70.91805
1042,8.675,93.75,4.54931,68.97114,287.78195,-97.24329,52.40475,255.59488,-26.52099,70.91805
1043,8.683,94.03453,4.69696,68.61055,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
1044,8.692,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.59488,-26.52099,70.91805
1045,8.7,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.56253,-26.38533,70.95949
1046,8.708,93.83994,4.98006,68.86598,287.78403,-96.84914,52.52155,255.59488,-26.52099,70.91805
1047,8.717,93.90125,4.78281,68.69676,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
1048,8.725,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.56253,-26.38533,70.95949
1049,8.733,94.15771,4.93926,68.71486,287.78403,-96.84914,52.52155,255.56253,-26.38533,70.95949
1050,8.742,93.83994,4.98006,68.86598,287.77899,-97.08237,52.51295,255.59488,-26.52099,70.91805
1051,8.75,93.90125,4.78281,68.69676,287.82797,-97.1761,52.34982,255.6866,-26.2544,70.89574
1052,8.758,93.83994,4.98006,68.86598,287.78699,-97.01008,52.41335,255.59488,-26.52099,70.91805
1053,8.767,94.15771,4.93926,68.71486,287.74097,-97.07726,52.46828,255.59488,-26.52099,70.91805
