Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
569,4.733,88.35379,121.67292,77.25237,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
570,4.742,88.21655,121.9022,77.50314,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
571,4.75,88.3948,121.71576,77.44083,281.05399,217.96165,48.28396,246.26692,160.24596,73.08848
572,4.758,88.31068,121.86708,77.49607,280.92468,218.20573,48.37082,246.26692,160.24596,73.08848
573,4.767,88.28017,121.6737,77.45868,281.05399,217.96165,48.28396,246.22701,160.08609,73.02422
574,4.775,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
575,4.783,88.18896,121.68587,77.40548,280.92468,218.20573,48.37082,246.12469,160.1131,72.90781
576,4.792,88.18896,121.68587,77.40548,280.92468,218.20573,48.37082,246.26692,160.24596,73.08848
577,4.8,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
578,4.808,88.21655,121.9022,77.50314,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
579,4.817,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
580,4.825,88.44339,121.92738,77.56302,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
581,4.833,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
582,4.842,88.28017,121.6737,77.45868,281.077,217.88663,48.50534,246.26692,160.24596,73.08848
583,4.85,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
584,4.858,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
585,4.867,88.28017,121.6737,77.45868,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
586,4.875,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
587,4.883,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.22701,160.08609,73.02422
588,4.892,88.18896,121.68587,77.40548,280.92468,218.20573,48.37082,246.12469,160.1131,72.90781
589,4.9,88.13957,121.68629,77.51385,281.00708,218.2794,48.12612,246.22701,160.08609,73.02422
590,4.908,88.23079,121.67411,77.56705,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
591,4.917,88.25838,121.89044,77.6647,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
592,4.925,88.23079,121.67411,77.56705,280.9017,218.28069,48.14946,246.08479,159.95322,72.84355
593,4.933,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
594,4.942,88.13957,121.68629,77.51385,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
595,4.95,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
596,4.958,88.29146,122.11413,77.51082,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
597,4.967,88.5154,122.16226,77.63095,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
598,4.975,88.26385,121.89782,77.41315,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
599,4.983,88.29146,122.11413,77.51082,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
600,4.992,88.26385,121.89782,77.41315,281.05399,217.96165,48.28396,245.99402,160.41833,72.50801
601,5,88.29146,122.11413,77.51082,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
602,5.008,88.15308,121.97672,77.39639,281.05399,217.96165,48.28396,245.95741,160.19469,72.80607
603,5.017,88.26385,121.89782,77.41315,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
604,5.025,88.26385,121.89782,77.41315,281.21054,217.66667,48.11657,245.95409,160.25844,72.44373
605,5.033,88.51283,121.7335,77.20477,281.05399,217.96165,48.28396,245.95409,160.25844,72.44373
606,5.042,88.51283,121.7335,77.20477,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
607,5.05,88.58048,122.31284,77.25703,281.00708,218.2794,48.12612,245.99402,160.41833,72.50801
608,5.058,88.55289,122.09651,77.15934,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
609,5.067,88.58048,122.31284,77.25703,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
610,5.075,88.64413,122.08434,77.21254,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
611,5.083,89.08977,122.09531,77.28842,281.00708,218.2794,48.12612,245.99402,160.41833,72.50801
612,5.092,88.55289,122.09651,77.15934,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
613,5.1,88.55289,122.09651,77.15934,280.9017,218.28069,48.14946,245.95409,160.25844,72.44373
614,5.108,89.26818,121.71722,76.97213,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
615,5.117,89.28811,122.06679,77.21219,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
616,5.125,89.0677,121.88125,77.17792,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
617,5.133,88.93125,122.1948,77.26814,281.20074,217.95912,48.12749,245.95409,160.25844,72.44373
618,5.142,88.62986,122.31242,77.14866,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
619,5.15,88.60226,122.09609,77.05097,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
620,5.158,88.50565,122.10075,77.24936,280.9017,218.28069,48.14946,245.99402,160.41833,72.50801
621,5.167,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
622,5.175,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
623,5.183,88.81814,121.77042,77.16356,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
624,5.192,88.47807,121.88442,77.15167,280.9017,218.28069,48.14946,245.95741,160.19469,72.80607
625,5.2,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
626,5.208,88.56929,121.87225,77.20487,280.9017,218.28069,48.14946,246.08479,159.95322,72.84355
627,5.217,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
628,5.225,88.36728,121.96334,77.1349,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
629,5.233,88.34084,122.11372,77.40244,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
630,5.242,88.18896,121.68587,77.40548,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
631,5.25,88.07819,121.76479,77.3887,281.05399,217.96165,48.28396,246.12469,160.1131,72.90781
632,5.258,88.18896,121.68587,77.40548,281.21054,217.66667,48.11657,246.12469,160.1131,72.90781
633,5.267,88.28017,121.6737,77.45868,281.00708,218.2794,48.12612,246.22701,160.08609,73.02422
634,5.275,88.21655,121.9022,77.50314,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
635,5.283,88.16819,121.75686,77.44418,281.00708,218.2794,48.12612,246.22701,160.08609,73.02422
636,5.292,88.34926,121.96251,77.57008,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
637,5.3,88.30777,121.89003,77.55634,281.077,217.88663,48.50534,246.22701,160.08609,73.02422
638,5.308,88.44048,121.95033,77.62328,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
639,5.317,88.21655,121.9022,77.50314,280.97162,217.88791,48.52868,246.12469,160.1131,72.90781
640,5.325,88.18896,121.68587,77.40548,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
641,5.333,88.32166,121.74619,77.47243,281.03006,218.20445,48.34748,246.22701,160.08609,73.02422
642,5.342,88.33829,122.08339,77.59373,281.077,217.88663,48.50534,246.22701,160.08609,73.02422
643,5.35,88.21655,121.9022,77.50314,281.03006,218.20445,48.34748,246.22701,160.08609,73.02422
644,5.358,88.07819,121.76479,77.3887,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
645,5.367,88.32166,121.74619,77.47243,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
646,5.375,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
647,5.383,88.23079,121.67411,77.56705,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
648,5.392,88.23079,121.67411,77.56705,281.077,217.88663,48.50534,246.08479,159.95322,72.84355
649,5.4,88.13957,121.68629,77.51385,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
650,5.408,88.13957,121.68629,77.51385,281.077,217.88663,48.50534,246.12469,160.1131,72.90781
651,5.417,88.13957,121.68629,77.51385,281.03006,218.20445,48.34748,246.08479,159.95322,72.84355
652,5.425,88.13957,121.68629,77.51385,280.92468,218.20573,48.37082,246.08479,159.95322,72.84355
653,5.433,88.13957,121.68629,77.51385,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
654,5.442,88.13957,121.68629,77.51385,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
655,5.45,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
656,5.458,88.22369,121.53496,77.4586,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
657,5.467,88.13957,121.68629,77.51385,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
658,5.475,88.13957,121.68629,77.51385,281.05399,217.96165,48.28396,246.08479,159.95322,72.84355
659,5.483,88.48779,121.94595,77.53329,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
660,5.492,88.26385,121.89782,77.41315,280.9017,218.28069,48.14946,245.91748,160.03481,72.74181
661,5.5,88.26385,121.89782,77.41315,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
662,5.508,88.35507,121.88565,77.46635,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
663,5.517,88.26385,121.89782,77.41315,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
664,5.525,88.35507,121.88565,77.46635,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
665,5.533,88.42869,121.88484,77.26004,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
666,5.542,88.51283,121.7335,77.20477,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
667,5.55,88.61501,121.71111,77.25785,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
668,5.558,88.55289,122.09651,77.15934,281.05399,217.96165,48.28396,245.95409,160.25844,72.44373
669,5.567,88.42869,121.88484,77.26004,281.21054,217.66667,48.11657,245.95409,160.25844,72.44373
670,5.575,88.59062,121.80667,77.13123,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
671,5.583,88.42869,121.88484,77.26004,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
672,5.592,88.46643,121.59499,77.23194,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
673,5.6,88.90434,121.66948,77.32384,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
674,5.608,88.90919,121.98074,77.15763,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
675,5.617,88.84019,121.9845,77.27405,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
676,5.625,88.81814,121.77042,77.16356,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
677,5.633,89.26818,121.71722,76.97213,281.21054,217.66667,48.11657,245.95409,160.25844,72.44373
678,5.642,89.31895,121.92136,77.11302,280.9017,218.28069,48.14946,245.91748,160.03481,72.74181
679,5.65,88.36728,121.96334,77.1349,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
680,5.658,88.97664,121.67093,77.18386,281.00708,218.2794,48.12612,245.99402,160.41833,72.50801
681,5.667,88.47807,121.88442,77.15167,281.15381,218.27687,47.96967,245.95409,160.25844,72.44373
682,5.675,89.26603,121.85271,77.10168,281.00708,218.2794,48.12612,245.99402,160.41833,72.50801
683,5.683,89.14,121.8827,77.03793,281.00708,218.2794,48.12612,245.95409,160.25844,72.44373
684,5.692,88.49998,122.02364,77.20186,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
685,5.7,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
686,5.708,88.81814,121.77042,77.16356,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
687,5.717,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
688,5.725,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
689,5.733,88.50565,122.10075,77.24936,281.00708,218.2794,48.12612,245.91748,160.03481,72.74181
690,5.742,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
691,5.75,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
692,5.758,88.47807,121.88442,77.15167,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
693,5.767,88.31323,121.89741,77.30479,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
694,5.775,88.34084,122.11372,77.40244,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
695,5.783,88.18896,121.68587,77.40548,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
696,5.792,88.07819,121.76479,77.3887,281.00708,218.2794,48.12612,246.22701,160.08609,73.02422
697,5.8,88.18896,121.68587,77.40548,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
698,5.808,88.29334,121.6693,77.3959,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
699,5.817,88.18896,121.68587,77.40548,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
700,5.825,88.21655,121.9022,77.50314,281.00708,218.2794,48.12612,246.22701,160.08609,73.02422
701,5.833,88.18896,121.68587,77.40548,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
702,5.842,88.21655,121.9022,77.50314,280.9017,218.28069,48.14946,246.12469,160.1131,72.90781
703,5.85,88.07819,121.76479,77.3887,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
704,5.858,88.21655,121.9022,77.50314,280.9017,218.28069,48.14946,246.26692,160.24596,73.08848
705,5.867,88.18896,121.68587,77.40548,281.05399,217.96165,48.28396,246.22701,160.08609,73.02422
706,5.875,88.34926,121.96251,77.57008,280.92468,218.20573,48.37082,246.12469,160.1131,72.90781
707,5.883,88.0564,121.98152,77.59473,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
708,5.892,88.13957,121.68629,77.51385,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
709,5.9,88.35252,121.85532,77.65764,281.03006,218.20445,48.34748,246.20854,160.3876,73.20145
710,5.908,88.3911,121.95074,77.73165,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
711,5.917,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
712,5.925,88.23079,121.67411,77.56705,281.03006,218.20445,48.34748,246.20854,160.3876,73.20145
713,5.933,88.0564,121.98152,77.59473,281.03006,218.20445,48.34748,246.22701,160.08609,73.02422
714,5.942,88.16717,121.90261,77.61151,281.03006,218.20445,48.34748,246.26692,160.24596,73.08848
715,5.95,88.1891,122.04182,77.66168,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
716,5.958,88.02881,121.7652,77.49708,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
717,5.967,88.0564,121.98152,77.59473,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
718,5.975,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.26692,160.24596,73.08848
719,5.983,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.08479,159.95322,72.84355
720,5.992,88.35345,121.7289,77.60934,281.03006,218.20445,48.34748,246.12469,160.1131,72.90781
721,6,88.29987,121.96291,77.67846,280.94861,217.96294,48.30729,246.12469,160.1131,72.90781
722,6.008,88.16717,121.90261,77.61151,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
723,6.017,88.38268,122.10197,77.56401,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
724,6.025,88.29146,122.11413,77.51082,281.05399,217.96165,48.28396,245.95741,160.19469,72.80607
725,6.033,88.29146,122.11413,77.51082,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
726,6.042,88.29146,122.11413,77.51082,280.9017,218.28069,48.14946,246.12469,160.1131,72.90781
727,6.05,88.26385,121.89782,77.41315,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
728,6.058,88.15308,121.97672,77.39639,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
729,6.067,88.42416,122.17443,77.57776,281.00708,218.2794,48.12612,246.12469,160.1131,72.90781
730,6.075,88.5154,122.16226,77.63095,281.00708,218.2794,48.12612,246.06633,160.25476,73.02079
731,6.083,88.71042,122.33934,77.53651,281.00708,218.2794,48.12612,245.95741,160.19469,72.80607
732,6.092,88.43758,122.46501,77.46028,280.9017,218.28069,48.14946,245.89905,160.33635,72.91907
733,6.1,88.58899,122.16147,77.42467,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
734,6.108,88.71042,122.33934,77.53651,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
735,6.117,88.56821,122.23246,77.46337,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
736,6.125,88.56821,122.23246,77.46337,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
737,6.133,88.78945,122.63636,77.3027,281.00708,218.2794,48.12612,245.93565,160.55998,72.62101
738,6.142,88.81004,122.51205,77.43473,281.15381,218.27687,47.96967,246.10291,160.47845,72.72272
739,6.15,88.94894,122.69253,77.53632,280.9017,218.28069,48.14946,245.87572,160.54045,73.06626
740,6.158,88.76856,122.43961,77.42099,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
741,6.167,88.83865,122.58263,77.36506,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
742,6.175,88.81004,122.51205,77.43473,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
743,6.183,88.73902,122.40992,77.46684,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
744,6.192,88.85105,122.32676,77.48135,281.00708,218.2794,48.12612,246.04298,160.45886,73.16798
745,6.2,88.81795,122.4392,77.31262,281.00708,218.2794,48.12612,246.06633,160.25476,73.02079
746,6.208,88.83865,122.58263,77.36506,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
747,6.217,88.83865,122.58263,77.36506,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
748,6.225,88.7267,122.45136,77.25942,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
749,6.233,88.58382,122.60352,77.46264,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
750,6.242,88.62708,122.27865,77.36121,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
751,6.25,88.59499,122.35189,77.58121,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
752,6.258,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
753,6.267,88.46227,122.29161,77.51428,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
754,6.275,88.53185,122.62346,77.61282,280.9017,218.28069,48.14946,246.04126,160.46921,73.09972
755,6.283,88.4415,122.36259,77.55297,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
756,6.292,88.35148,122.37051,77.4975,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
757,6.3,88.53046,122.57277,77.83917,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
758,6.308,88.4415,122.36259,77.55297,280.9017,218.28069,48.14946,246.20854,160.3876,73.20145
759,6.317,88.48917,122.55527,77.60136,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
760,6.325,88.59326,122.54495,77.73797,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
761,6.333,88.48419,122.43079,77.56444,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
762,6.342,88.46055,122.48468,77.67104,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
763,6.35,88.44851,122.40775,77.8561,281.21054,217.66667,48.11657,246.18521,160.59169,73.34862
764,6.358,88.51286,122.13192,77.82223,280.9017,218.28069,48.14946,246.18521,160.59169,73.34862
765,6.367,88.35849,122.41566,77.80064,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
766,6.375,88.40085,122.21507,77.80772,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
767,6.383,88.51286,122.13192,77.82223,281.21054,217.66667,48.11657,246.04126,160.46921,73.09972
768,6.392,88.60355,122.149,77.95167,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
769,6.4,88.56052,122.32458,77.87061,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
770,6.408,88.51286,122.13192,77.82223,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
771,6.417,88.56052,122.32458,77.87061,281.03006,218.20445,48.34748,246.18521,160.59169,73.34862
772,6.425,88.42162,122.14409,77.76904,280.92468,218.20573,48.37082,246.18521,160.59169,73.34862
773,6.433,88.31084,122.22299,77.75226,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
774,6.442,88.42162,122.14409,77.76904,281.03006,218.20445,48.34748,246.20854,160.3876,73.20145
775,6.45,88.26814,122.15479,77.74078,280.92468,218.20573,48.37082,246.18521,160.59169,73.34862
776,6.458,88.51286,122.13192,77.82223,280.92468,218.20573,48.37082,246.20854,160.3876,73.20145
777,6.467,88.44851,122.40775,77.8561,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
778,6.475,88.44851,122.40775,77.8561,281.00708,218.2794,48.12612,246.23795,160.46892,73.32799
779,6.483,88.3158,122.34747,77.78917,281.00708,218.2794,48.12612,246.23795,160.46892,73.32799
780,6.492,88.38013,122.07163,77.75529,281.00708,218.2794,48.12612,245.97925,160.7032,73.45964
781,6.5,88.42162,122.14409,77.76904,280.9017,218.28069,48.14946,246.07066,160.55054,73.22626
782,6.508,88.43977,122.55568,77.70973,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
783,6.517,88.57249,122.61595,77.77666,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
784,6.525,88.40085,122.21507,77.80772,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
785,6.533,88.2889,122.0838,77.7021,281.00708,218.2794,48.12612,246.2146,160.67303,73.47516
786,6.542,88.41288,122.29202,77.62266,280.94861,217.96294,48.30729,246.2146,160.67303,73.47516
787,6.55,88.6363,122.36938,77.81903,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
788,6.558,88.48246,122.62386,77.72119,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
789,6.567,88.59326,122.54495,77.73797,281.00708,218.2794,48.12612,246.2146,160.67303,73.47516
790,6.575,88.59326,122.54495,77.73797,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
791,6.583,88.52483,122.42329,77.72828,281.05399,217.96165,48.28396,246.06633,160.25476,73.02079
792,6.592,88.43481,122.4312,77.67281,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
793,6.6,88.63685,122.34013,77.74278,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
794,6.608,88.68451,122.53279,77.79117,280.9017,218.28069,48.14946,246.04298,160.45886,73.16798
795,6.617,88.7339,122.53238,77.68279,281.00708,218.2794,48.12612,246.04298,160.45886,73.16798
796,6.625,88.7339,122.53238,77.68279,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
797,6.633,88.68451,122.53279,77.79117,281.00708,218.2794,48.12612,246.20854,160.3876,73.20145
798,6.642,88.68964,122.41033,77.57521,280.9017,218.28069,48.14946,246.06633,160.25476,73.02079
799,6.65,88.65395,122.54231,77.4483,281.00708,218.2794,48.12612,246.06633,160.25476,73.02079
800,6.658,88.80744,122.53158,77.47654,281.00708,218.2794,48.12612,246.06633,160.25476,73.02079
801,6.667,88.95068,122.49947,77.37956,280.9017,218.28069,48.14946,246.20854,160.3876,73.20145
802,6.675,88.85105,122.32676,77.48135,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
803,6.683,89.46394,122.37964,77.38851,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
804,6.692,88.69462,122.52462,77.47942,281.00708,218.2794,48.12612,245.89905,160.33635,72.91907
805,6.7,88.80744,122.53158,77.47654,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
806,6.708,88.73902,122.40992,77.46684,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
807,6.717,88.48419,122.43079,77.56444,280.9017,218.28069,48.14946,245.89905,160.33635,72.91907
808,6.725,88.7598,122.33892,77.42815,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
809,6.733,88.70081,122.64484,77.51408,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
810,6.742,88.58382,122.60352,77.46264,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
811,6.75,88.54112,122.53534,77.45118,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
812,6.758,88.68451,122.53279,77.79117,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
813,6.767,88.50993,122.48428,77.56267,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
814,6.775,88.48419,122.43079,77.56444,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
815,6.783,88.62188,122.61554,77.66828,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
816,6.792,88.69289,122.71768,77.63618,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
817,6.8,88.54112,122.53534,77.45118,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
818,6.808,88.5456,122.35229,77.68959,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
819,6.817,88.5255,122.44828,77.80225,281.00708,218.2794,48.12612,245.87572,160.54045,73.06626
820,6.825,88.5456,122.35229,77.68959,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
821,6.833,88.63685,122.34013,77.74278,280.9017,218.28069,48.14946,246.04126,160.46921,73.09972
822,6.842,88.48246,122.62386,77.72119,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
823,6.85,88.63685,122.34013,77.74278,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
824,6.858,88.52483,122.42329,77.72828,280.9017,218.28069,48.14946,246.04126,160.46921,73.09972
825,6.867,88.68451,122.53279,77.79117,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
826,6.875,88.52483,122.42329,77.72828,281.00708,218.2794,48.12612,246.04126,160.46921,73.09972
827,6.883,88.44851,122.40775,77.8561,281.00708,218.2794,48.12612,246.07066,160.55054,73.22626
828,6.892,88.55178,122.47252,77.72424,281.00708,218.2794,48.12612,246.04733,160.75465,73.37345
829,6.9,88.55178,122.47252,77.72424,281.00708,218.2794,48.12612,246.07066,160.55054,73.22626
830,6.908,88.77522,122.54987,77.9206,281.00708,218.2794,48.12612,246.01793,160.67329,73.2469
831,6.917,88.66319,122.63303,77.9061,281.00708,218.2794,48.12612,246.04733,160.75465,73.37345
832,6.925,88.56052,122.32458,77.87061,280.9017,218.28069,48.14946,246.01793,160.67329,73.2469
833,6.933,88.44851,122.40775,77.8561,281.03006,218.20445,48.34748,246.07066,160.55054,73.22626
834,6.942,88.44851,122.40775,77.8561,280.9017,218.28069,48.14946,246.23795,160.46892,73.32799
835,6.95,88.46928,122.33675,77.81741,281.00708,218.2794,48.12612,246.23795,160.46892,73.32799
836,6.958,88.40085,122.21507,77.80772,280.9017,218.28069,48.14946,246.23795,160.46892,73.32799
837,6.967,88.40085,122.21507,77.80772,281.00708,218.2794,48.12612,246.23795,160.46892,73.32799
838,6.975,88.57249,122.61595,77.77666,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
839,6.983,88.40085,122.21507,77.80772,280.92468,218.20573,48.37082,246.23795,160.46892,73.32799
840,6.992,88.56052,122.32458,77.87061,281.00708,218.2794,48.12612,246.18521,160.59169,73.34862
841,7,88.46928,122.33675,77.81741,280.9017,218.28069,48.14946,246.20854,160.3876,73.20145
