Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
507,4.217,247.28525,-113.69465,277.95197,130.89104,-73.23328,79.77086,183.93547,22.28327,96.83842
508,4.225,247.50624,-113.80462,278.00427,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
509,4.233,247.50624,-113.80462,278.00427,130.69804,-72.99496,79.48939,184.02364,22.0117,96.66251
510,4.242,247.48447,-113.62893,278.17374,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
511,4.25,247.56303,-113.76754,278.19745,130.84108,-73.08512,79.87064,183.65384,21.52521,96.65675
512,4.258,247.49312,-113.70438,278.40912,130.85611,-72.90553,79.70749,183.65384,21.52521,96.65675
513,4.267,247.64516,-113.84101,278.12698,130.90776,-73.08103,79.6049,183.93547,22.28327,96.83842
514,4.275,247.48447,-113.62893,278.17374,130.69804,-72.99496,79.48939,183.56572,21.79686,96.8327
515,4.283,247.43277,-113.80659,278.31012,130.89104,-73.23328,79.77086,183.56572,21.79686,96.8327
516,4.292,247.49312,-113.70438,278.40912,130.8192,-73.20934,79.68267,183.56572,21.79686,96.8327
517,4.3,247.49312,-113.70438,278.40912,130.69804,-72.99496,79.48939,183.93547,22.28327,96.83842
518,4.308,247.49312,-113.70438,278.40912,130.76753,-73.03384,79.78524,183.56572,21.79686,96.8327
519,4.317,247.49312,-113.70438,278.40912,130.84251,-72.80859,79.63156,184.02364,22.0117,96.66251
520,4.325,247.47166,-113.58115,278.51254,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
521,4.333,247.32452,-114.03368,278.49173,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
522,4.342,247.29327,-113.76519,278.17172,130.93486,-73.25507,80.0367,184.02364,22.0117,96.66251
523,4.35,247.49312,-113.70438,278.40912,130.69804,-72.99496,79.48939,184.02364,22.0117,96.66251
524,4.358,247.62338,-113.66532,278.29645,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
525,4.367,247.56303,-113.76754,278.19745,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
526,4.375,247.62338,-113.66532,278.29645,130.93486,-73.25507,80.0367,184.02364,22.0117,96.66251
527,4.383,247.35362,-113.66297,278.27072,130.84108,-73.08512,79.87064,183.93547,22.28327,96.83842
528,4.392,247.48447,-113.62893,278.17374,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
529,4.4,247.36737,-113.76812,277.88153,130.69804,-72.99496,79.48939,184.02364,22.0117,96.66251
530,4.408,247.28525,-113.69465,277.95197,130.89104,-73.23328,79.77086,184.02364,22.0117,96.66251
531,4.417,247.32654,-113.8131,278.03033,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
532,4.425,247.18405,-113.84184,278.00174,130.8887,-73.2482,79.97851,184.02364,22.0117,96.66251
533,4.433,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
534,4.442,247.32654,-113.8131,278.03033,130.84108,-73.08512,79.87064,184.0312,22.06009,96.25587
535,4.45,247.18405,-113.84184,278.00174,130.84108,-73.08512,79.87064,184.0312,22.06009,96.25587
536,4.458,247.18405,-113.84184,278.00174,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
537,4.467,247.2444,-113.73962,278.10077,130.69804,-72.99496,79.48939,183.55031,22.12806,96.28624
538,4.475,247.2444,-113.73962,278.10077,130.78958,-73.2372,79.58282,183.18044,21.64156,96.28039
539,4.483,247.32654,-113.8131,278.03033,130.64529,-73.0275,79.57233,183.1255,21.60479,96.64943
540,4.492,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
541,4.5,247.32654,-113.8131,278.03033,130.52408,-72.81301,79.37912,183.74283,22.13675,95.98074
542,4.508,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,182.87276,21.71743,96.03575
543,4.517,247.2444,-113.73962,278.10077,130.64529,-73.0275,79.57233,183.42743,21.64966,95.91393
544,4.525,247.32654,-113.8131,278.03033,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
545,4.533,247.2444,-113.73962,278.10077,130.57584,-72.98862,79.27649,183.14444,21.7265,95.63264
546,4.542,247.2444,-113.73962,278.10077,130.69585,-73.06727,79.41676,183.66139,21.57364,96.25005
547,4.55,247.18405,-113.84184,278.00174,130.64529,-73.0275,79.57233,183.37296,21.65029,95.97484
548,4.558,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.79729,22.13612,95.91984
549,4.567,247.32654,-113.8131,278.03033,130.64529,-73.0275,79.57233,183.74283,22.13675,95.98074
550,4.575,247.18405,-113.84184,278.00174,130.76643,-73.24184,79.76558,183.74283,22.13675,95.98074
551,4.583,247.2444,-113.73962,278.10077,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
552,4.592,247.32654,-113.8131,278.03033,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
553,4.6,247.45683,-113.77386,277.9176,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
554,4.608,247.45683,-113.77386,277.9176,130.76753,-73.03384,79.78524,183.94305,22.3317,96.43185
555,4.617,247.49767,-113.7289,277.7688,130.8887,-73.2482,79.97851,184.0312,22.06009,96.25587
556,4.625,247.3329,-113.85413,277.86182,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
557,4.633,247.49767,-113.7289,277.7688,130.83337,-73.25899,79.84866,183.94305,22.3317,96.43185
558,4.642,247.3329,-113.85413,277.86182,130.89104,-73.23328,79.77086,184.0312,22.06009,96.25587
559,4.65,247.45808,-113.88476,277.53873,130.8887,-73.2482,79.97851,184.0312,22.06009,96.25587
560,4.658,247.49767,-113.7289,277.7688,130.76753,-73.03384,79.78524,184.0312,22.06009,96.25587
561,4.667,247.50626,-113.73782,277.6268,130.84108,-73.08512,79.87064,184.0312,22.06009,96.25587
562,4.675,247.42772,-113.6659,277.98056,130.79729,-73.06333,79.60478,183.94305,22.3317,96.43185
563,4.683,247.49767,-113.7289,277.7688,130.85611,-72.90553,79.70749,184.0312,22.06009,96.25587
564,4.692,247.29385,-113.70357,277.80997,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
565,4.7,247.43634,-113.67481,277.83856,130.76753,-73.03384,79.78524,183.57327,21.84532,96.42604
566,4.708,247.50624,-113.80462,278.00427,130.8887,-73.2482,79.97851,183.65384,21.52521,96.65675
567,4.717,247.50624,-113.80462,278.00427,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
568,4.725,247.50624,-113.80462,278.00427,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
569,4.733,247.42412,-113.73116,278.07471,130.78661,-72.86665,79.41161,183.93547,22.28327,96.83842
570,4.742,247.64516,-113.84101,278.12698,130.69804,-72.99496,79.48939,184.02364,22.0117,96.66251
571,4.75,247.56659,-113.70241,278.1033,130.74152,-72.94803,79.36103,184.02364,22.0117,96.66251
572,4.758,247.48447,-113.62893,278.17374,130.69804,-72.99496,79.48939,183.56572,21.79686,96.8327
573,4.767,247.56659,-113.70241,278.1033,130.811,-72.98694,79.6569,184.02364,22.0117,96.66251
574,4.775,247.64516,-113.84101,278.12698,130.811,-72.98694,79.6569,183.56572,21.79686,96.8327
575,4.783,247.64516,-113.84101,278.12698,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
576,4.792,247.64516,-113.84101,278.12698,130.76753,-73.03384,79.78524,183.56572,21.79686,96.8327
577,4.8,247.62338,-113.66532,278.29645,130.79729,-73.06333,79.60478,184.02364,22.0117,96.66251
578,4.808,247.49312,-113.70438,278.40912,130.8192,-73.20934,79.68267,183.65384,21.52521,96.65675
579,4.817,247.43277,-113.80659,278.31012,130.69804,-72.99496,79.48939,183.93547,22.28327,96.83842
580,4.825,247.51489,-113.88005,278.23969,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
581,4.833,247.43277,-113.80659,278.31012,130.84108,-73.08512,79.87064,183.93547,22.28327,96.83842
582,4.842,247.49312,-113.70438,278.40912,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
583,4.85,247.49312,-113.70438,278.40912,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
584,4.858,247.57524,-113.77785,278.33868,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
585,4.867,247.58386,-113.78672,278.19669,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
586,4.875,247.35362,-113.66297,278.27072,130.79729,-73.06333,79.60478,184.02364,22.0117,96.66251
587,4.883,247.29327,-113.76519,278.17172,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
588,4.892,247.43575,-113.73644,278.20029,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
589,4.9,247.43575,-113.73644,278.20029,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
590,4.908,247.32294,-113.87834,278.12448,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
591,4.917,247.25243,-113.81018,278.3205,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
592,4.925,247.18405,-113.84184,278.00174,130.79729,-73.06333,79.60478,183.65384,21.52521,96.65675
593,4.933,247.11606,-113.94917,278.02643,130.93486,-73.25507,80.0367,183.65384,21.52521,96.65675
594,4.942,247.18405,-113.84184,278.00174,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
595,4.95,247.2444,-113.73962,278.10077,130.64529,-73.0275,79.57233,183.65384,21.52521,96.65675
596,4.958,247.2444,-113.73962,278.10077,130.93486,-73.25507,80.0367,183.56572,21.79686,96.8327
597,4.967,247.26617,-113.91531,277.9313,130.93486,-73.25507,80.0367,183.65384,21.52521,96.65675
598,4.975,247.18405,-113.84184,278.00174,130.8192,-73.20934,79.68267,183.65384,21.52521,96.65675
599,4.983,247.26617,-113.91531,277.9313,130.69696,-73.20298,79.46976,184.02364,22.0117,96.66251
600,4.992,247.2444,-113.73962,278.10077,130.69585,-73.06727,79.41676,183.56572,21.79686,96.8327
601,5,247.19267,-113.85075,277.85974,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
602,5.008,247.18405,-113.84184,278.00174,130.76643,-73.24184,79.76558,183.56572,21.79686,96.8327
603,5.017,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.94305,22.3317,96.43185
604,5.025,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.66139,21.57364,96.25005
605,5.033,247.26617,-113.91531,277.9313,130.76643,-73.24184,79.76558,183.28487,21.92198,96.15088
606,5.042,247.3965,-113.87607,277.81857,130.57584,-72.98862,79.27649,183.57327,21.84532,96.42604
607,5.05,247.26617,-113.91531,277.9313,130.45464,-72.77412,79.08327,183.66139,21.57364,96.25005
608,5.058,247.3965,-113.87607,277.81857,130.45464,-72.77412,79.08327,183.94305,22.3317,96.43185
609,5.067,247.45683,-113.77386,277.9176,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
610,5.075,247.40509,-113.885,277.67654,130.76643,-73.24184,79.76558,183.94305,22.3317,96.43185
611,5.083,247.40509,-113.885,277.67654,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
612,5.092,247.3965,-113.87607,277.81857,130.64529,-73.0275,79.57233,183.65471,22.40837,96.15675
613,5.1,247.55801,-113.62667,277.86786,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
614,5.108,247.49767,-113.7289,277.7688,130.57584,-72.98862,79.27649,183.94305,22.3317,96.43185
615,5.117,247.3965,-113.87607,277.81857,130.64529,-73.0275,79.57233,183.70917,22.40774,96.09586
616,5.125,247.41554,-113.65543,277.83926,130.73961,-73.08907,79.68261,183.42743,21.64966,95.91393
617,5.133,247.55801,-113.62667,277.86786,130.64529,-73.0275,79.57233,184.0312,22.06009,96.25587
618,5.142,247.47589,-113.55319,277.93832,130.76753,-73.03384,79.78524,184.0312,22.06009,96.25587
619,5.15,247.47589,-113.55319,277.93832,130.93486,-73.25507,80.0367,183.66139,21.57364,96.25005
620,5.158,247.41554,-113.65543,277.83926,130.64529,-73.0275,79.57233,183.66139,21.57364,96.25005
621,5.167,247.3456,-113.59242,278.05103,130.69804,-72.99496,79.48939,183.66139,21.57364,96.25005
622,5.175,247.28525,-113.69465,277.95197,130.5768,-72.78043,79.29615,183.66139,21.57364,96.25005
623,5.183,247.28525,-113.69465,277.95197,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
624,5.192,247.28525,-113.69465,277.95197,130.85611,-72.90553,79.70749,183.57327,21.84532,96.42604
625,5.2,247.3456,-113.59242,278.05103,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
626,5.208,247.28525,-113.69465,277.95197,130.8887,-73.2482,79.97851,183.66139,21.57364,96.25005
627,5.217,247.36737,-113.76812,277.88153,130.8192,-73.20934,79.68267,183.66139,21.57364,96.25005
628,5.225,247.28525,-113.69465,277.95197,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
629,5.233,247.36737,-113.76812,277.88153,130.8192,-73.20934,79.68267,183.66139,21.57364,96.25005
630,5.242,247.50624,-113.80462,278.00427,130.78661,-72.86665,79.41161,184.02364,22.0117,96.66251
631,5.25,247.36737,-113.76812,277.88153,130.74152,-72.94803,79.36103,183.66139,21.57364,96.25005
632,5.258,247.36737,-113.76812,277.88153,130.76753,-73.03384,79.78524,183.56572,21.79686,96.8327
633,5.267,247.56659,-113.70241,278.1033,130.78661,-72.86665,79.41161,183.65384,21.52521,96.65675
634,5.275,247.50624,-113.80462,278.00427,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
635,5.283,247.36737,-113.76812,277.88153,130.69804,-72.99496,79.48939,183.93547,22.28327,96.83842
636,5.292,247.61105,-113.84142,277.95322,130.79729,-73.06333,79.60478,184.02364,22.0117,96.66251
637,5.3,247.70551,-113.7388,278.22601,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
638,5.308,247.64516,-113.84101,278.12698,130.8887,-73.2482,79.97851,184.02364,22.0117,96.66251
639,5.317,247.51489,-113.88005,278.23969,130.93486,-73.25507,80.0367,184.02364,22.0117,96.66251
640,5.325,247.62338,-113.66532,278.29645,130.93486,-73.25507,80.0367,184.02364,22.0117,96.66251
641,5.333,247.57524,-113.77785,278.33868,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
642,5.342,247.56659,-113.70241,278.1033,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
643,5.35,247.57524,-113.77785,278.33868,130.84108,-73.08512,79.87064,184.02364,22.0117,96.66251
644,5.358,247.51489,-113.88005,278.23969,130.8192,-73.20934,79.68267,183.93547,22.28327,96.83842
645,5.367,247.43575,-113.73644,278.20029,130.76753,-73.03384,79.78524,184.02364,22.0117,96.66251
646,5.375,247.35362,-113.66297,278.27072,130.79729,-73.06333,79.60478,184.02364,22.0117,96.66251
647,5.383,247.35362,-113.66297,278.27072,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
648,5.392,247.27182,-113.64196,278.27515,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
649,5.4,247.03394,-113.8757,278.09689,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
650,5.408,247.25243,-113.81018,278.3205,130.8887,-73.2482,79.97851,183.40724,22.36289,96.83114
651,5.417,247.09428,-113.77349,278.19592,130.84108,-73.08512,79.87064,183.93547,22.28327,96.83842
652,5.425,247.25243,-113.81018,278.3205,130.8192,-73.20934,79.68267,183.03741,21.87642,96.82538
653,5.433,247.11606,-113.94917,278.02643,130.69804,-72.99496,79.48939,183.1255,21.60479,96.64943
654,5.442,247.11606,-113.94917,278.02643,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
655,5.45,247.11606,-113.94917,278.02643,130.93486,-73.25507,80.0367,183.03741,21.87642,96.82538
656,5.458,247.18405,-113.84184,278.00174,130.76753,-73.03384,79.78524,183.93547,22.28327,96.83842
657,5.467,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
658,5.475,247.26617,-113.91531,277.9313,130.69804,-72.99496,79.48939,183.56572,21.79686,96.8327
659,5.483,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
660,5.492,247.33549,-114.12106,277.64026,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
661,5.5,247.26617,-113.91531,277.9313,130.69696,-73.20298,79.46976,183.65384,21.52521,96.65675
662,5.508,247.22661,-114.07113,277.7012,130.64529,-73.0275,79.57233,183.65384,21.52521,96.65675
663,5.517,247.2748,-113.92422,277.78928,130.84108,-73.08512,79.87064,183.94305,22.3317,96.43185
664,5.525,247.32689,-114.11215,277.78229,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
665,5.533,247.218,-114.06221,277.84323,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
666,5.542,247.2748,-113.92422,277.78928,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
667,5.55,247.26617,-113.91531,277.9313,130.69804,-72.99496,79.48939,183.94305,22.3317,96.43185
668,5.558,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.57327,21.84532,96.42604
669,5.567,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.66139,21.57364,96.25005
670,5.575,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.94305,22.3317,96.43185
671,5.583,247.18405,-113.84184,278.00174,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
672,5.592,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
673,5.6,247.41554,-113.65543,277.83926,130.76753,-73.03384,79.78524,184.0312,22.06009,96.25587
674,5.608,247.41554,-113.65543,277.83926,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
675,5.617,247.41554,-113.65543,277.83926,130.57584,-72.98862,79.27649,183.57327,21.84532,96.42604
676,5.625,247.41554,-113.65543,277.83926,130.52408,-72.81301,79.37912,183.94305,22.3317,96.43185
677,5.633,247.49767,-113.7289,277.7688,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
678,5.642,247.41554,-113.65543,277.83926,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
679,5.65,247.41554,-113.65543,277.83926,130.64529,-73.0275,79.57233,183.94305,22.3317,96.43185
680,5.658,247.49767,-113.7289,277.7688,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
681,5.667,247.49767,-113.7289,277.7688,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
682,5.675,247.49767,-113.7289,277.7688,130.66441,-72.86031,79.19872,183.57327,21.84532,96.42604
683,5.683,247.44949,-113.87582,277.68076,130.45464,-72.77412,79.08327,183.66139,21.57364,96.25005
684,5.692,247.49767,-113.7289,277.7688,130.69804,-72.99496,79.48939,183.66139,21.57364,96.25005
685,5.7,247.49767,-113.7289,277.7688,130.76753,-73.03384,79.78524,183.57327,21.84532,96.42604
686,5.708,247.49767,-113.7289,277.7688,130.85611,-72.90553,79.70749,183.94305,22.3317,96.43185
687,5.717,247.49767,-113.7289,277.7688,130.85611,-72.90553,79.70749,184.0312,22.06009,96.25587
688,5.725,247.50626,-113.73782,277.6268,130.78661,-72.86665,79.41161,183.66139,21.57364,96.25005
689,5.733,247.36737,-113.76812,277.88153,130.85611,-72.90553,79.70749,184.0312,22.06009,96.25587
690,5.742,247.43634,-113.67481,277.83856,130.93637,-72.97867,79.79757,184.0312,22.06009,96.25587
691,5.75,247.36737,-113.76812,277.88153,130.84108,-73.08512,79.87064,184.0312,22.06009,96.25587
692,5.758,247.36737,-113.76812,277.88153,130.85611,-72.90553,79.70749,183.94305,22.3317,96.43185
693,5.767,247.28525,-113.69465,277.95197,130.84108,-73.08512,79.87064,184.0312,22.06009,96.25587
694,5.775,247.50624,-113.80462,278.00427,131.03015,-73.14861,79.96363,184.0312,22.06009,96.25587
695,5.783,247.50624,-113.80462,278.00427,130.98633,-73.12682,79.69778,184.02364,22.0117,96.66251
696,5.792,247.3456,-113.59242,278.05103,130.64627,-72.81932,79.59203,184.02364,22.0117,96.66251
697,5.8,247.42772,-113.6659,277.98056,130.79729,-73.06333,79.60478,183.93547,22.28327,96.83842
698,5.808,247.28525,-113.69465,277.95197,130.89104,-73.23328,79.77086,183.56572,21.79686,96.8327
699,5.817,247.50624,-113.80462,278.00427,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
700,5.825,247.42412,-113.73116,278.07471,130.8887,-73.2482,79.97851,184.02364,22.0117,96.66251
701,5.833,247.28525,-113.69465,277.95197,130.69804,-72.99496,79.48939,184.02364,22.0117,96.66251
702,5.842,247.13515,-113.7285,278.04712,130.84108,-73.08512,79.87064,183.65384,21.52521,96.65675
703,5.85,247.03394,-113.8757,278.09689,130.8192,-73.20934,79.68267,183.49536,22.09133,96.6552
704,5.858,247.17641,-113.84695,278.12546,130.8192,-73.20934,79.68267,183.1255,21.60479,96.64943
705,5.867,247.19208,-113.91239,278.2215,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
706,5.875,247.08382,-114.13947,278.40308,130.8192,-73.20934,79.68267,183.03741,21.87642,96.82538
707,5.883,246.93428,-114.11165,278.13644,130.8192,-73.20934,79.68267,183.65384,21.52521,96.65675
708,5.892,247.2742,-113.98585,278.15106,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
709,5.9,247.01639,-114.1851,278.06601,130.8887,-73.2482,79.97851,183.1255,21.60479,96.64943
710,5.908,246.93428,-114.11165,278.13644,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
711,5.917,247.06789,-114.09607,277.93839,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
712,5.925,247.2742,-113.98585,278.15106,130.69804,-72.99496,79.48939,183.03741,21.87642,96.82538
713,5.933,247.2742,-113.98585,278.15106,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
714,5.942,247.2742,-113.98585,278.15106,130.76753,-73.03384,79.78524,183.49536,22.09133,96.6552
715,5.95,247.11606,-113.94917,278.02643,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
716,5.958,247.40506,-113.95181,278.05405,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
717,5.967,247.26617,-113.91531,277.9313,130.84108,-73.08512,79.87064,183.93547,22.28327,96.83842
718,5.975,247.17641,-113.84695,278.12546,130.8192,-73.20934,79.68267,183.93547,22.28327,96.83842
719,5.983,247.17641,-113.84695,278.12546,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
720,5.992,247.26617,-113.91531,277.9313,130.79729,-73.06333,79.60478,183.65384,21.52521,96.65675
721,6,247.40506,-113.95181,278.05405,130.93486,-73.25507,80.0367,183.93547,22.28327,96.83842
722,6.008,247.26617,-113.91531,277.9313,130.8887,-73.2482,79.97851,183.56572,21.79686,96.8327
723,6.017,247.18405,-113.84184,278.00174,130.8887,-73.2482,79.97851,183.93547,22.28327,96.83842
724,6.025,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.94305,22.3317,96.43185
725,6.033,247.32654,-113.8131,278.03033,130.76753,-73.03384,79.78524,183.56572,21.79686,96.8327
726,6.042,247.26617,-113.91531,277.9313,130.69804,-72.99496,79.48939,183.56572,21.79686,96.8327
727,6.05,247.26617,-113.91531,277.9313,130.69804,-72.99496,79.48939,183.56572,21.79686,96.8327
728,6.058,247.26617,-113.91531,277.9313,130.57584,-72.98862,79.27649,183.65384,21.52521,96.65675
729,6.067,247.18405,-113.84184,278.00174,130.78958,-73.2372,79.58282,183.66139,21.57364,96.25005
730,6.075,247.18405,-113.84184,278.00174,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
731,6.083,247.26617,-113.91531,277.9313,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
732,6.092,247.26617,-113.91531,277.9313,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
733,6.1,247.18405,-113.84184,278.00174,130.64529,-73.0275,79.57233,183.57327,21.84532,96.42604
734,6.108,247.3965,-113.87607,277.81857,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
735,6.117,247.34833,-114.02298,277.7305,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
736,6.125,247.3965,-113.87607,277.81857,130.57584,-72.98862,79.27649,183.57327,21.84532,96.42604
737,6.133,247.35806,-113.80757,277.74991,130.57584,-72.98862,79.27649,183.57327,21.84532,96.42604
738,6.142,247.3965,-113.87607,277.81857,130.57584,-72.98862,79.27649,183.57327,21.84532,96.42604
739,6.15,247.44949,-113.87582,277.68076,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
740,6.158,247.49767,-113.7289,277.7688,130.57584,-72.98862,79.27649,184.0312,22.06009,96.25587
741,6.167,247.44949,-113.87582,277.68076,130.8887,-73.2482,79.97851,183.57327,21.84532,96.42604
742,6.175,247.49767,-113.7289,277.7688,130.78554,-73.07468,79.392,184.0312,22.06009,96.25587
743,6.183,247.49767,-113.7289,277.7688,130.57584,-72.98862,79.27649,183.66139,21.57364,96.25005
744,6.192,247.44949,-113.87582,277.68076,130.78661,-72.86665,79.41161,183.66139,21.57364,96.25005
745,6.2,247.49767,-113.7289,277.7688,130.76753,-73.03384,79.78524,183.57327,21.84532,96.42604
746,6.208,247.49767,-113.7289,277.7688,130.85611,-72.90553,79.70749,183.66139,21.57364,96.25005
747,6.217,247.49767,-113.7289,277.7688,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
748,6.225,247.50626,-113.73782,277.6268,130.85611,-72.90553,79.70749,184.0312,22.06009,96.25587
749,6.233,247.41554,-113.65543,277.83926,130.69804,-72.99496,79.48939,183.57327,21.84532,96.42604
750,6.242,247.49767,-113.7289,277.7688,130.8192,-73.20934,79.68267,183.66139,21.57364,96.25005
751,6.25,247.3456,-113.59242,278.05103,130.69804,-72.99496,79.48939,183.66139,21.57364,96.25005
752,6.258,247.3456,-113.59242,278.05103,130.69804,-72.99496,79.48939,183.57327,21.84532,96.42604
753,6.267,247.42772,-113.6659,277.98056,130.69804,-72.99496,79.48939,183.57327,21.84532,96.42604
754,6.275,247.28525,-113.69465,277.95197,130.76753,-73.03384,79.78524,183.66139,21.57364,96.25005
755,6.283,247.36737,-113.76812,277.88153,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
756,6.292,247.42772,-113.6659,277.98056,130.8887,-73.2482,79.97851,183.56572,21.79686,96.8327
757,6.3,247.37598,-113.77703,277.7395,130.8192,-73.20934,79.68267,183.66139,21.57364,96.25005
758,6.308,247.36737,-113.76812,277.88153,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
759,6.317,247.36737,-113.76812,277.88153,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
760,6.325,247.17699,-113.92165,278.13354,130.69804,-72.99496,79.48939,183.65384,21.52521,96.65675
761,6.333,247.32654,-113.8131,278.03033,130.8887,-73.2482,79.97851,183.1255,21.60479,96.64943
762,6.342,247.36737,-113.76812,277.88153,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
763,6.35,247.36737,-113.76812,277.88153,130.76753,-73.03384,79.78524,183.65384,21.52521,96.65675
764,6.358,247.41368,-113.9607,277.91202,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
765,6.367,247.16652,-114.15122,277.97086,130.79729,-73.06333,79.60478,183.03741,21.87642,96.82538
766,6.375,247.06789,-114.09607,277.93839,130.8192,-73.20934,79.68267,184.02364,22.0117,96.66251
767,6.383,247.26617,-113.91531,277.9313,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
768,6.392,247.11606,-113.94917,278.02643,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
