Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
436,3.625,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
437,3.633,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
438,3.642,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
439,3.65,-203.08591,-244.16054,825.6225,-161.00574,-290.87424,693.30994,-191.93086,-225.59747,655.15625
440,3.658,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
441,3.667,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-192.1877,-225.83522,654.99127
442,3.675,-203.08591,-244.16054,825.6225,-161.17209,-290.69778,693.31305,-191.93086,-225.59747,655.15625
443,3.683,-203.08591,-244.16054,825.6225,-161.17209,-290.69778,693.31305,-191.93086,-225.59747,655.15625
444,3.692,-203.3399,-244.39958,825.26324,-161.17209,-290.69778,693.31305,-191.93086,-225.59747,655.15625
445,3.7,-203.3399,-244.39958,825.26324,-161.00574,-290.87424,693.30994,-192.1877,-225.83522,654.99127
446,3.708,-203.28653,-244.35353,825.52484,-161.00574,-290.87424,693.30994,-192.1877,-225.83522,654.99127
447,3.717,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.1877,-225.83522,654.99127
448,3.725,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.1877,-225.83522,654.99127
449,3.733,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
450,3.742,-203.54059,-244.5925,825.16553,-161.5265,-291.22635,693.26184,-192.0808,-225.27954,653.97003
451,3.75,-203.54059,-244.5925,825.16553,-161.61609,-291.76889,693.47308,-192.0808,-225.27954,653.97003
452,3.758,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
453,3.767,-203.54059,-244.5925,825.16553,-161.41216,-291.93414,693.52386,-192.0808,-225.27954,653.97003
454,3.775,-203.54059,-244.5925,825.16553,-161.36017,-291.40274,693.25879,-192.0808,-225.27954,653.97003
455,3.783,-203.54059,-244.5925,825.16553,-161.26157,-291.24051,693.52429,-192.0808,-225.27954,653.97003
456,3.792,-203.54059,-244.5925,825.16553,-161.5265,-291.22635,693.26184,-192.0808,-225.27954,653.97003
457,3.8,-203.48283,-244.71312,825.09375,-161.36017,-291.40274,693.25879,-192.0808,-225.27954,653.97003
458,3.808,-203.54059,-244.5925,825.16553,-161.15622,-291.56802,693.30957,-192.0808,-225.27954,653.97003
459,3.817,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
460,3.825,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
461,3.833,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
462,3.842,-203.54059,-244.5925,825.16553,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
463,3.85,-203.3399,-244.39958,825.26324,-161.36017,-291.40274,693.25879,-192.0808,-225.27954,653.97003
464,3.858,-203.54059,-244.5925,825.16553,-161.36017,-291.40274,693.25879,-192.0808,-225.27954,653.97003
465,3.867,-203.3399,-244.39958,825.26324,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
466,3.875,-203.54059,-244.5925,825.16553,-160.8018,-291.03958,693.36078,-192.0808,-225.27954,653.97003
467,3.883,-203.3399,-244.39958,825.26324,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
468,3.892,-203.48283,-244.71312,825.09375,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
469,3.9,-203.54059,-244.5925,825.16553,-161.15622,-291.56802,693.30957,-192.0808,-225.27954,653.97003
470,3.908,-203.08591,-244.16054,825.6225,-161.00574,-290.87424,693.30994,-192.0808,-225.27954,653.97003
471,3.917,-203.28653,-244.35353,825.52484,-161.15622,-291.56802,693.30957,-192.1877,-225.83522,654.99127
472,3.925,-203.54059,-244.5925,825.16553,-160.8018,-291.03958,693.36078,-192.1877,-225.83522,654.99127
473,3.933,-203.28653,-244.35353,825.52484,-160.81548,-291.87048,693.58459,-192.1877,-225.83522,654.99127
474,3.942,-203.36746,-244.53064,826.17242,-160.51291,-291.8735,693.90082,-192.1877,-225.83522,654.99127
475,3.95,-203.36746,-244.53064,826.17242,-161.14444,-292.96829,694.24023,-191.93086,-225.59747,655.15625
476,3.958,-203.16687,-244.33765,826.27014,-161.14444,-292.96829,694.24023,-191.93086,-225.59747,655.15625
477,3.967,-203.16687,-244.33765,826.27014,-161.14444,-292.96829,694.24023,-191.93086,-225.59747,655.15625
478,3.975,-203.16687,-244.33765,826.27014,-160.80949,-292.43024,694.18103,-191.93086,-225.59747,655.15625
479,3.983,-203.02484,-244.56845,826.48785,-161.14444,-292.96829,694.24023,-191.75922,-225.84305,655.01367
480,3.992,-203.02484,-244.56845,826.48785,-161.08754,-292.9137,694.36182,-192.09995,-226.68927,655.49872
481,4,-202.86151,-244.72708,826.49408,-160.91727,-293.00488,694.4541,-192.27164,-226.4438,655.6413
482,4.008,-202.74997,-244.74367,826.60345,-160.91727,-293.00488,694.4541,-192.27164,-226.4438,655.6413
483,4.017,-202.74997,-244.74367,826.60345,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
484,4.025,-202.8576,-245.0477,826.90143,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
485,4.033,-202.74997,-244.74367,826.60345,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
486,4.042,-202.28729,-244.70157,826.72668,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
487,4.05,-202.39496,-245.00562,827.0246,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
488,4.058,-202.1189,-244.81223,826.79401,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
489,4.067,-202.1189,-244.81223,826.79401,-160.08434,-292.41653,694.67505,-191.2599,-227.02428,655.87939
490,4.075,-202.1189,-244.81223,826.79401,-160.58232,-292.46683,694.39496,-191.2599,-227.02428,655.87939
491,4.083,-202.1189,-244.81223,826.79401,-160.58232,-292.46683,694.39496,-191.2599,-227.02428,655.87939
492,4.092,-202.1189,-244.81223,826.79401,-160.32631,-292.10092,694.18079,-191.2599,-227.02428,655.87939
493,4.1,-202.28729,-244.70157,826.72668,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
494,4.108,-202.4821,-244.56682,826.65662,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
495,4.117,-202.4821,-244.56682,826.65662,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
496,4.125,-202.4821,-244.56682,826.65662,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
497,4.133,-202.4821,-244.56682,826.65662,-160.32631,-292.10092,694.18079,-192.27164,-226.4438,655.6413
498,4.142,-202.74997,-244.74367,826.60345,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
499,4.15,-202.4821,-244.56682,826.65662,-160.75259,-292.37558,694.30267,-192.09995,-226.68927,655.49872
500,4.158,-202.86151,-244.72708,826.49408,-160.64729,-292.51099,694.27539,-192.09995,-226.68927,655.49872
501,4.167,-202.74997,-244.74367,826.60345,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
502,4.175,-202.74997,-244.74367,826.60345,-160.75259,-292.37558,694.30267,-192.09995,-226.68927,655.49872
503,4.183,-202.86151,-244.72708,826.49408,-160.75259,-292.37558,694.30267,-192.09995,-226.68927,655.49872
504,4.192,-202.74997,-244.74367,826.60345,-160.75259,-292.37558,694.30267,-192.09995,-226.68927,655.49872
505,4.2,-202.86151,-244.72708,826.49408,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
506,4.208,-202.74997,-244.74367,826.60345,-160.45599,-291.81885,694.02246,-192.09995,-226.68927,655.49872
507,4.217,-202.86151,-244.72708,826.49408,-160.28569,-291.91013,694.11475,-192.27164,-226.4438,655.6413
508,4.225,-202.74997,-244.74367,826.60345,-160.58232,-292.46683,694.39496,-192.27164,-226.4438,655.6413
509,4.233,-202.74997,-244.74367,826.60345,-160.32631,-292.10092,694.18079,-192.09995,-226.68927,655.49872
510,4.242,-202.4821,-244.56682,826.65662,-160.28569,-291.91013,694.11475,-192.09995,-226.68927,655.49872
511,4.25,-202.4821,-244.56682,826.65662,-160.02979,-291.54407,693.90057,-192.27164,-226.4438,655.6413
512,4.258,-202.4821,-244.56682,826.65662,-160.02979,-291.54407,693.90057,-192.09995,-226.68927,655.49872
513,4.267,-202.59364,-244.55025,826.54724,-160.02979,-291.54407,693.90057,-192.09995,-226.68927,655.49872
514,4.275,-202.4821,-244.56682,826.65662,-160.02979,-291.54407,693.90057,-192.27164,-226.4438,655.6413
515,4.283,-202.4821,-244.56682,826.65662,-159.87601,-291.32224,694.03412,-192.27164,-226.4438,655.6413
516,4.292,-202.62415,-244.33601,826.4389,-160.04631,-291.23093,693.94177,-191.93086,-225.59747,655.15625
517,4.3,-202.784,-244.1868,826.42578,-160.02979,-291.54407,693.90057,-191.93086,-225.59747,655.15625
518,4.308,-202.75697,-244.39162,826.54102,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
519,4.317,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
520,4.325,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
521,4.333,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
522,4.342,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
523,4.35,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
524,4.358,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
525,4.367,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
526,4.375,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
527,4.383,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
528,4.392,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
529,4.4,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
530,4.408,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
531,4.417,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
532,4.425,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
533,4.433,-203.16687,-244.33765,826.27014,-160.66946,-291.81134,694.10779,-191.93086,-225.59747,655.15625
534,4.442,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
535,4.45,-203.16687,-244.33765,826.27014,-160.42021,-291.33005,693.69415,-191.93086,-225.59747,655.15625
536,4.458,-203.08591,-244.16054,825.6225,-160.42021,-291.33005,693.69415,-191.93086,-225.59747,655.15625
537,4.467,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
538,4.475,-203.08591,-244.16054,825.6225,-161.17209,-290.69778,693.31305,-191.93086,-225.59747,655.15625
539,4.483,-203.08591,-244.16054,825.6225,-160.62735,-291.16583,693.63892,-191.93086,-225.59747,655.15625
540,4.492,-203.28653,-244.35353,825.52484,-160.461,-291.34219,693.63586,-191.93086,-225.59747,655.15625
541,4.5,-203.08591,-244.16054,825.6225,-160.75746,-291.89917,693.91614,-191.93086,-225.59747,655.15625
542,4.508,-203.36746,-244.53064,826.17242,-160.75746,-291.89917,693.91614,-191.93086,-225.59747,655.15625
543,4.517,-203.28653,-244.35353,825.52484,-161.25862,-292.26123,693.97852,-191.93086,-225.59747,655.15625
544,4.525,-203.28653,-244.35353,825.52484,-161.30214,-291.43149,693.59039,-192.1877,-225.83522,654.99127
545,4.533,-203.28653,-244.35353,825.52484,-161.0923,-292.43741,693.9754,-191.93086,-225.59747,655.15625
546,4.542,-203.28653,-244.35353,825.52484,-161.89293,-292.33594,693.86395,-191.93086,-225.59747,655.15625
547,4.55,-203.28653,-244.35353,825.52484,-160.88835,-292.60251,694.02612,-192.1877,-225.83522,654.99127
548,4.558,-203.28653,-244.35353,825.52484,-161.14444,-292.96829,694.24023,-192.1877,-225.83522,654.99127
549,4.567,-203.36746,-244.53064,826.17242,-161.14444,-292.96829,694.24023,-192.1877,-225.83522,654.99127
550,4.575,-203.28653,-244.35353,825.52484,-160.80949,-292.43024,694.18103,-192.1877,-225.83522,654.99127
551,4.583,-203.28653,-244.35353,825.52484,-160.61151,-292.03568,693.63531,-192.1877,-225.83522,654.99127
552,4.592,-203.28653,-244.35353,825.52484,-160.61151,-292.03568,693.63531,-191.93086,-225.59747,655.15625
553,4.6,-203.22878,-244.4742,825.45306,-160.88835,-292.60251,694.02612,-191.93086,-225.59747,655.15625
554,4.608,-203.22878,-244.4742,825.45306,-160.61151,-292.03568,693.63531,-192.1877,-225.83522,654.99127
555,4.617,-203.48283,-244.71312,825.09375,-160.61151,-292.03568,693.63531,-192.1877,-225.83522,654.99127
556,4.625,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.98323,-226.08154,654.8504
557,4.633,-203.54059,-244.5925,825.16553,-160.25702,-291.50742,693.68658,-191.75922,-225.84305,655.01367
558,4.642,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
559,4.65,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
560,4.658,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
561,4.667,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
562,4.675,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.98323,-226.08154,654.8504
563,4.683,-203.3011,-244.89505,825.0946,-160.13759,-291.21484,693.38074,-191.93086,-225.59747,655.15625
564,4.692,-203.54059,-244.5925,825.16553,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
565,4.7,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
566,4.708,-203.48283,-244.71312,825.09375,-160.61151,-292.03568,693.63531,-192.1877,-225.83522,654.99127
567,4.717,-203.3011,-244.89505,825.0946,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
568,4.725,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
569,4.733,-203.37723,-244.75111,825.17181,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
570,4.742,-203.37723,-244.75111,825.17181,-160.61151,-292.03568,693.63531,-192.1877,-225.83522,654.99127
571,4.75,-203.48283,-244.71312,825.09375,-160.25702,-291.50742,693.68658,-191.98323,-226.08154,654.8504
572,4.758,-203.48283,-244.71312,825.09375,-160.61151,-292.03568,693.63531,-191.98323,-226.08154,654.8504
573,4.767,-203.48283,-244.71312,825.09375,-160.86749,-292.40161,693.84955,-191.98323,-226.08154,654.8504
574,4.775,-203.3011,-244.89505,825.0946,-160.61151,-292.03568,693.63531,-191.98323,-226.08154,654.8504
575,4.783,-203.3011,-244.89505,825.0946,-160.86749,-292.40161,693.84955,-191.98323,-226.08154,654.8504
576,4.792,-203.3011,-244.89505,825.0946,-160.61151,-292.03568,693.63531,-191.75922,-225.84305,655.01367
577,4.8,-203.48283,-244.71312,825.09375,-160.86749,-292.40161,693.84955,-191.98323,-226.08154,654.8504
578,4.808,-203.37723,-244.75111,825.17181,-160.86749,-292.40161,693.84955,-191.93086,-225.59747,655.15625
579,4.817,-203.37723,-244.75111,825.17181,-160.61151,-292.03568,693.63531,-191.75922,-225.84305,655.01367
580,4.825,-203.00356,-244.49628,826.27637,-160.86749,-292.40161,693.84955,-191.75922,-225.84305,655.01367
581,4.833,-203.16687,-244.33765,826.27014,-160.51291,-291.8735,693.90082,-191.75922,-225.84305,655.01367
582,4.842,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
583,4.85,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
584,4.858,-202.92256,-244.31918,825.62878,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
585,4.867,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
586,4.875,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
587,4.883,-203.16687,-244.33765,826.27014,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
588,4.892,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
589,4.9,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
590,4.908,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
591,4.917,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-192.1877,-225.83522,654.99127
592,4.925,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
593,4.933,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
594,4.942,-203.08591,-244.16054,825.6225,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
595,4.95,-203.16687,-244.33765,826.27014,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
596,4.958,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
597,4.967,-203.16687,-244.33765,826.27014,-160.80949,-292.43024,694.18103,-191.93086,-225.59747,655.15625
598,4.975,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-192.1877,-225.83522,654.99127
599,4.983,-203.16687,-244.33765,826.27014,-160.80949,-292.43024,694.18103,-191.93086,-225.59747,655.15625
600,4.992,-203.16687,-244.33765,826.27014,-161.14444,-292.96829,694.24023,-191.93086,-225.59747,655.15625
601,5,-203.16687,-244.33765,826.27014,-160.80949,-292.43024,694.18103,-191.93086,-225.59747,655.15625
602,5.008,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
603,5.017,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
604,5.025,-203.16687,-244.33765,826.27014,-161.14444,-292.96829,694.24023,-192.1877,-225.83522,654.99127
605,5.033,-203.16687,-244.33765,826.27014,-161.14444,-292.96829,694.24023,-191.93086,-225.59747,655.15625
606,5.042,-203.16687,-244.33765,826.27014,-160.4966,-292.00967,694.0885,-192.1877,-225.83522,654.99127
607,5.05,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
608,5.058,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
609,5.067,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-192.1877,-225.83522,654.99127
610,5.075,-203.16687,-244.33765,826.27014,-160.71669,-291.88702,693.97443,-191.93086,-225.59747,655.15625
611,5.083,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
612,5.092,-203.16687,-244.33765,826.27014,-160.5535,-292.0643,693.96686,-191.93086,-225.59747,655.15625
613,5.1,-203.16687,-244.33765,826.27014,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
614,5.108,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-191.93086,-225.59747,655.15625
615,5.117,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-191.93086,-225.59747,655.15625
616,5.125,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
617,5.133,-203.16687,-244.33765,826.27014,-160.25702,-291.50742,693.68658,-191.93086,-225.59747,655.15625
618,5.142,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
619,5.15,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
620,5.158,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-191.93086,-225.59747,655.15625
621,5.167,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
622,5.175,-203.16687,-244.33765,826.27014,-160.51291,-291.8735,693.90082,-191.93086,-225.59747,655.15625
623,5.183,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
624,5.192,-203.16687,-244.33765,826.27014,-160.20009,-291.45276,693.80823,-191.93086,-225.59747,655.15625
625,5.2,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-191.93086,-225.59747,655.15625
626,5.208,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-191.93086,-225.59747,655.15625
627,5.217,-203.02484,-244.56845,826.48785,-160.20009,-291.45276,693.80823,-192.27164,-226.4438,655.6413
628,5.225,-203.02484,-244.56845,826.48785,-160.45599,-291.81885,694.02246,-191.75922,-225.84305,655.01367
629,5.233,-203.16687,-244.33765,826.27014,-160.45599,-291.81885,694.02246,-192.27164,-226.4438,655.6413
630,5.242,-202.89899,-244.16078,826.3233,-160.4966,-292.00967,694.0885,-192.09995,-226.68927,655.49872
631,5.25,-203.02484,-244.56845,826.48785,-160.45599,-291.81885,694.02246,-192.09995,-226.68927,655.49872
632,5.258,-202.90984,-244.59447,826.59033,-160.20009,-291.45276,693.80823,-192.09995,-226.68927,655.49872
633,5.267,-203.02484,-244.56845,826.48785,-160.28569,-291.91013,694.11475,-192.09995,-226.68927,655.49872
634,5.275,-202.784,-244.1868,826.42578,-160.02979,-291.54407,693.90057,-192.09995,-226.68927,655.49872
635,5.283,-202.89899,-244.16078,826.3233,-160.58232,-292.46683,694.39496,-192.09995,-226.68927,655.49872
636,5.292,-202.64197,-244.41762,826.64349,-160.02979,-291.54407,693.90057,-192.27164,-226.4438,655.6413
637,5.3,-202.90984,-244.59447,826.59033,-160.28569,-291.91013,694.11475,-192.09995,-226.68927,655.49872
638,5.308,-202.64197,-244.41762,826.64349,-160.02979,-291.54407,693.90057,-192.09995,-226.68927,655.49872
639,5.317,-202.90984,-244.59447,826.59033,-160.02979,-291.54407,693.90057,-192.09995,-226.68927,655.49872
640,5.325,-202.64197,-244.41762,826.64349,-160.17252,-291.87921,694.31433,-192.09995,-226.68927,655.49872
641,5.333,-202.64197,-244.41762,826.64349,-159.87601,-291.32224,694.03412,-192.09995,-226.68927,655.49872
642,5.342,-202.4821,-244.56682,826.65662,-160.17252,-291.87921,694.31433,-192.09995,-226.68927,655.49872
643,5.35,-202.4821,-244.56682,826.65662,-160.17252,-291.87921,694.31433,-192.27164,-226.4438,655.6413
644,5.358,-202.4821,-244.56682,826.65662,-160.17252,-291.87921,694.31433,-192.09995,-226.68927,655.49872
645,5.367,-202.4821,-244.56682,826.65662,-160.17252,-291.87921,694.31433,-192.09995,-226.68927,655.49872
646,5.375,-202.1189,-244.81223,826.79401,-160.11818,-292.53287,695.12848,-192.09995,-226.68927,655.49872
647,5.383,-202.31198,-244.67897,826.72412,-160.33231,-292.30539,695.4198,-192.09995,-226.68927,655.49872
648,5.392,-202.4821,-244.56682,826.65662,-159.93054,-292.19482,694.80865,-191.43179,-226.77913,656.02209
649,5.4,-202.28729,-244.70157,826.72668,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
650,5.408,-202.1189,-244.81223,826.79401,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
651,5.417,-202.1189,-244.81223,826.79401,-160.11818,-292.53287,695.12848,-192.09995,-226.68927,655.49872
652,5.425,-202.22659,-245.11623,827.09192,-160.33231,-292.30539,695.4198,-192.09995,-226.68927,655.49872
653,5.433,-202.28729,-244.70157,826.72668,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
654,5.442,-202.41965,-244.98303,827.02203,-159.86215,-292.16708,694.91449,-191.2599,-227.02428,655.87939
655,5.45,-202.22659,-245.11623,827.09192,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
656,5.458,-202.22659,-245.11623,827.09192,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
657,5.467,-202.22659,-245.11623,827.09192,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
658,5.475,-202.22659,-245.11623,827.09192,-160.11818,-292.53287,695.12848,-191.2599,-227.02428,655.87939
659,5.483,-202.41965,-244.98303,827.02203,-160.18655,-292.56064,695.02264,-191.2599,-227.02428,655.87939
660,5.492,-202.22659,-245.11623,827.09192,-160.40068,-292.33316,695.31396,-191.2599,-227.02428,655.87939
661,5.5,-202.22659,-245.11623,827.09192,-160.33231,-292.30539,695.4198,-191.2599,-227.02428,655.87939
662,5.508,-202.22659,-245.11623,827.09192,-160.33231,-292.30539,695.4198,-191.2599,-227.02428,655.87939
663,5.517,-202.22659,-245.11623,827.09192,-160.18439,-292.60696,695.64716,-191.43179,-226.77913,656.02209
664,5.525,-202.22659,-245.11623,827.09192,-160.33231,-292.30539,695.4198,-191.2599,-227.02428,655.87939
665,5.533,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-191.2599,-227.02428,655.87939
666,5.542,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-191.2599,-227.02428,655.87939
667,5.55,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-191.2599,-227.02428,655.87939
668,5.558,-202.52467,-245.07552,827.26093,-160.11598,-292.57916,695.75293,-191.43179,-226.77913,656.02209
669,5.567,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
670,5.575,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
671,5.583,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-191.2599,-227.02428,655.87939
672,5.592,-202.60638,-245.2532,827.90826,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
673,5.6,-202.18817,-245.22394,827.34192,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
674,5.608,-202.22659,-245.11623,827.09192,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
675,5.617,-201.96817,-245.00169,827.46368,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
676,5.625,-201.96817,-245.00169,827.46368,-160.11598,-292.57916,695.75293,-190.88797,-226.88545,655.98975
677,5.633,-202.02112,-244.85576,827.23206,-160.11598,-292.57916,695.75293,-191.04315,-226.60823,656.1535
678,5.642,-202.35728,-245.11092,828.15344,-160.11598,-292.57916,695.75293,-190.38135,-225.70941,656.26123
