Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
731,6.083,-377.6712,67.85831,587.22156,-94.72472,-117.42163,625.95642,-98.53469,265.09726,601.03442
732,6.092,-377.6712,67.85831,587.22156,-94.4289,-117.38257,625.70294,-98.63961,265.25113,600.9483
733,6.1,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-98.77227,264.97198,601.02252
734,6.108,-377.66064,68.20597,587.32239,-94.72472,-117.42163,625.95642,-98.36465,265.20581,601.29828
735,6.117,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.96169,264.64975,601.05676
736,6.125,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-98.74843,264.95239,600.79431
737,6.133,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-98.76958,264.96561,601.02545
738,6.142,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.15558,264.55087,601.10138
739,6.15,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.14754,264.54431,601.02448
740,6.158,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.97125,264.65054,601.19757
741,6.167,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.97036,264.64883,601.19604
742,6.175,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.95548,264.63757,601.0462
743,6.183,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.12912,264.52722,600.86121
744,6.192,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.12823,264.52548,600.85968
745,6.2,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.95282,264.63239,601.04169
746,6.208,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.95193,264.63065,601.04016
747,6.217,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.12556,264.52029,600.85516
748,6.225,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.95015,264.6272,601.03717
749,6.233,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.94926,264.62546,601.03564
750,6.242,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-98.73513,264.92752,600.76422
751,6.25,-378.27844,68.62774,587.21417,-94.79352,-118.15785,625.96277,-98.56018,265.03497,600.94604
752,6.258,-378.27844,68.62774,587.21417,-94.79352,-118.15785,625.96277,-98.55929,265.03323,600.94452
753,6.267,-378.28894,68.28007,587.1134,-94.79352,-118.15785,625.96277,-98.73245,264.9223,600.7597
754,6.275,-377.66064,68.20597,587.32239,-94.79352,-118.15785,625.96277,-97.94482,264.61679,601.02808
755,6.283,-377.6712,67.85831,587.22156,-94.79352,-118.15785,625.96277,-98.11844,264.50641,600.84308
756,6.292,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-99.21547,265.61108,600.67889
757,6.3,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-99.22852,265.61884,600.8255
758,6.308,-378.28894,68.28007,587.1134,-94.63708,-117.35137,625.88556,-99.16805,265.53885,600.73718
759,6.317,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-99.21279,265.60587,600.67432
760,6.325,-378.28894,68.28007,587.1134,-94.4289,-117.38257,625.70294,-99.2119,265.60416,600.67285
761,6.333,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-99.49706,266.02051,600.46362
762,6.342,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.89644,265.61615,600.66296
763,6.35,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.88462,265.60696,600.54425
764,6.358,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.89465,265.61267,600.65997
765,6.367,-377.6712,67.85831,587.22156,-94.4289,-117.38257,625.70294,-98.59624,265.18457,600.75073
766,6.375,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.88198,265.60175,600.54004
767,6.383,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.88109,265.60004,600.53851
768,6.392,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.88789,265.60358,600.61969
769,6.4,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.8793,265.59656,600.53552
770,6.408,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.90114,265.61032,600.77783
771,6.417,-377.6712,67.85831,587.22156,-94.061,-116.99707,625.41272,-98.8852,265.59839,600.61517
772,6.425,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-99.50999,266.01697,600.69086
773,6.433,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.7556,266.36603,600.63531
774,6.442,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-99.51629,266.01895,600.77423
775,6.45,-378.28894,68.28007,587.1134,-94.061,-116.99707,625.41272,-99.50031,266.00705,600.61151
776,6.458,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-99.53183,266.02444,600.9939
777,6.467,-378.28894,68.28007,587.1134,-94.39921,-116.78344,625.72089,-99.51569,266.01248,600.83118
778,6.475,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75397,266.35931,600.65845
779,6.483,-378.50778,68.10411,587.41028,-94.06454,-116.48022,625.45343,-100.09619,266.37949,600.60919
780,6.492,-378.52646,68.06986,587.36346,-94.06454,-116.48022,625.45343,-100.13789,266.37622,600.57434
781,6.5,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74357,266.34891,600.57141
782,6.508,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75075,266.35266,600.65625
783,6.517,-378.50778,68.10411,587.41028,-94.06454,-116.48022,625.45343,-100.08498,266.36737,600.52075
784,6.525,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.76408,266.35938,600.81445
785,6.533,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.76318,266.35767,600.81293
786,6.542,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74715,266.34576,600.65021
787,6.55,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.76138,266.35422,600.80988
788,6.558,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.76049,266.35248,600.80835
789,6.567,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.77352,266.36005,600.95496
790,6.575,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75869,266.34903,600.80536
791,6.583,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.7468,266.3399,600.68683
792,6.592,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.7459,266.3382,600.6853
793,6.6,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74501,266.33646,600.68378
794,6.608,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74411,266.33472,600.68225
795,6.617,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74323,266.33298,600.68079
796,6.625,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74233,266.33127,600.67926
797,6.633,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74142,266.32953,600.67773
798,6.642,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75152,266.33521,600.79327
799,6.65,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75061,266.33347,600.79175
800,6.658,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74972,266.33176,600.79028
801,6.667,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74882,266.33002,600.78876
802,6.675,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74792,266.32831,600.78723
803,6.683,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-99.58487,266.44467,601.11749
804,6.692,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.76005,266.33414,600.93225
805,6.7,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74522,266.32312,600.78271
806,6.708,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75825,266.33069,600.92926
807,6.717,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75735,266.32898,600.92773
808,6.725,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75645,266.32724,600.92621
809,6.733,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75555,266.32553,600.92474
810,6.742,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75465,266.32379,600.92322
811,6.75,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75375,266.32208,600.92169
812,6.758,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75285,266.32034,600.92017
813,6.767,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75196,266.3186,600.91864
814,6.775,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75105,266.31689,600.91718
815,6.783,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.75016,266.31516,600.91565
816,6.792,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74925,266.31345,600.91412
817,6.8,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74836,266.31171,600.91266
818,6.808,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74746,266.31,600.91113
819,6.817,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74656,266.30826,600.90961
820,6.825,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74566,266.30655,600.90808
821,6.833,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74476,266.30481,600.90656
822,6.842,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74386,266.3031,600.90509
823,6.85,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74296,266.30136,600.90356
824,6.858,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74207,266.29962,600.90204
825,6.867,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.73501,266.29376,600.8349
826,6.875,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74028,266.29617,600.89905
827,6.883,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.73938,266.29443,600.89752
828,6.892,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.73231,266.28857,600.83038
829,6.9,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.73141,266.28687,600.82886
830,6.908,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.74445,266.29443,600.9754
831,6.917,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.73773,266.28882,600.91217
832,6.925,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72871,266.28168,600.82434
833,6.933,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72781,266.27994,600.82281
834,6.942,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72692,266.27823,600.82129
835,6.95,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72397,266.27512,600.79791
836,6.958,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72512,266.27478,600.8183
837,6.967,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.72134,266.27112,600.78607
838,6.975,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.71234,266.26395,600.69824
839,6.983,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.71864,266.26706,600.7735
840,6.992,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.71054,266.26047,600.69525
841,7,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.70964,266.25876,600.69373
842,7.008,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.71835,266.26349,600.79456
843,7.017,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.71505,266.26016,600.76746
844,7.025,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.70695,266.25357,600.68921
845,7.033,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.70467,266.25092,600.67303
846,7.042,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.70377,266.24921,600.67151
847,7.05,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.70425,266.24841,600.68463
848,7.058,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.69426,266.24051,600.586
849,7.067,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.69473,266.23972,600.59918
850,7.075,-378.27844,68.62774,587.21417,-94.06454,-116.48022,625.45343,-99.52557,266.35211,600.86383
851,7.083,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.69157,266.23532,600.58148
852,7.092,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.69838,266.23883,600.66241
853,7.1,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.69833,266.23767,600.66992
854,7.108,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68889,266.23013,600.57697
855,7.117,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94337,265.19836,600.24731
856,7.125,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68709,266.22668,600.57397
857,7.133,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68619,266.22495,600.57245
858,7.142,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.6862,266.22385,600.58063
859,7.15,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.67816,266.21722,600.50269
860,7.158,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.6909,266.22479,600.64697
861,7.167,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68999,266.22305,600.64545
862,7.175,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68909,266.22134,600.64392
863,7.183,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68105,266.21475,600.56592
864,7.192,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.68014,266.21301,600.56439
865,7.2,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94167,265.18597,600.3114
866,7.208,-378.28894,68.28007,587.1134,-94.06454,-116.48022,625.45343,-99.6855,266.21442,600.63788
867,7.217,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.9399,265.18253,600.30835
868,7.225,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.95601,265.19232,600.49365
869,7.233,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93812,265.17908,600.3053
870,7.242,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93723,265.17734,600.30377
871,7.25,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93635,265.17563,600.30231
872,7.258,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93546,265.17389,600.30078
873,7.267,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94289,265.17783,600.39081
874,7.275,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.9457,265.17859,600.42999
875,7.283,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.96529,265.19061,600.65289
876,7.292,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94023,265.17264,600.38629
877,7.3,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94164,265.17249,600.41016
878,7.308,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94076,265.17075,600.40863
879,7.317,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93987,265.16904,600.4071
880,7.325,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93898,265.1673,600.40558
881,7.333,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93809,265.16559,600.40405
882,7.342,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94554,265.16949,600.49414
883,7.35,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93765,265.16299,600.41559
884,7.358,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.24578,264.17798,600.40228
885,7.367,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92957,265.15527,600.34314
886,7.375,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93365,265.15692,600.39648
887,7.383,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.9341,265.1561,600.40948
888,7.392,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94022,265.15909,600.48505
889,7.4,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92169,265.14542,600.28949
890,7.408,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.95485,265.16666,600.66174
891,7.417,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93583,265.15277,600.46155
892,7.425,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94589,265.15839,600.58014
893,7.433,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93349,265.14893,600.45233
894,7.442,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92253,265.14038,600.34015
895,7.45,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94711,265.15582,600.6181
896,7.458,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93445,265.14621,600.48767
897,7.467,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92993,265.14203,600.44623
898,7.475,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93771,265.14615,600.53992
899,7.483,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93881,265.14575,600.56012
900,7.492,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93617,265.14285,600.53943
901,7.5,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92868,265.13669,600.46552
902,7.508,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93614,265.14056,600.55554
903,7.517,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.93525,265.13882,600.55402
904,7.525,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92602,265.1315,600.46094
905,7.533,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94524,265.14325,600.67987
906,7.542,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94521,265.14209,600.68774
907,7.55,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94347,265.1398,600.67682
908,7.558,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94257,265.13806,600.67529
909,7.567,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94169,265.13635,600.67377
910,7.575,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.94079,265.13461,600.6723
911,7.583,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.24274,264.14532,600.59125
912,7.592,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.24104,264.14301,600.58057
913,7.6,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.22678,264.13226,600.43097
914,7.608,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.23928,264.13956,600.57751
915,7.617,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.23089,264.13278,600.49304
916,7.625,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.22413,264.12711,600.42639
917,7.633,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92796,265.1181,600.58917
918,7.642,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.91872,265.11078,600.49609
919,7.65,-378.28894,68.28007,587.1134,-95.24638,-117.17527,624.28625,-98.92618,265.11465,600.58612
920,7.658,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.21404,264.11572,600.3476
921,7.667,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.21317,264.11401,600.34607
922,7.675,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.20178,264.1051,600.22791
923,7.683,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.2009,264.10339,600.22638
924,7.692,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.20002,264.10165,600.22485
925,7.7,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.19913,264.09991,600.22333
926,7.708,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.19143,264.09351,600.14581
927,7.717,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.19737,264.09647,600.22028
928,7.725,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.1965,264.09473,600.21881
929,7.733,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.19562,264.09302,600.21729
930,7.742,-378.28894,68.28007,587.1134,-96.75973,-117.60108,623.86749,-98.1879,264.08658,600.13971
931,7.75,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.24717,264.16119,600.2829
932,7.758,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23114,264.14902,600.11359
933,7.767,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23854,264.15302,600.2038
934,7.775,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.24451,264.15601,600.27832
935,7.783,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23535,264.14859,600.18506
936,7.792,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23589,264.14783,600.19928
937,7.8,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23501,264.14609,600.19775
938,7.808,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23412,264.14438,600.19623
939,7.817,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22496,264.1369,600.10297
940,7.825,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22408,264.13519,600.10144
941,7.833,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23148,264.13919,600.19171
942,7.842,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22234,264.13171,600.09839
943,7.85,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22973,264.13571,600.18866
944,7.858,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22057,264.12823,600.0954
945,7.867,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21969,264.12653,600.09387
946,7.875,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22713,264.13055,600.18463
947,7.883,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21793,264.12305,600.09082
948,7.892,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22536,264.12708,600.18158
949,7.9,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.23276,264.13107,600.27185
950,7.908,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22359,264.12363,600.17853
951,7.917,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22271,264.12189,600.17706
952,7.925,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21352,264.11441,600.08325
953,7.933,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22095,264.11844,600.17401
954,7.942,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.22006,264.1167,600.17249
955,7.95,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21918,264.11499,600.17096
956,7.958,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20998,264.10748,600.07715
957,7.967,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21741,264.11151,600.16791
958,7.975,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21654,264.1098,600.16638
959,7.983,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21565,264.10806,600.16492
960,7.992,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20645,264.10056,600.07111
961,8,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20557,264.09885,600.06958
962,8.008,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21301,264.10287,600.16034
963,8.017,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.21212,264.10114,600.15881
964,8.025,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20293,264.09366,600.065
965,8.033,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20204,264.09192,600.06348
966,8.042,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20116,264.09018,600.06201
967,8.05,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.20028,264.08847,600.06049
968,8.058,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19939,264.08673,600.05896
969,8.067,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19851,264.08499,600.05743
970,8.075,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19763,264.08328,600.05591
971,8.083,-378.28894,68.28007,587.1134,-96.32107,-116.89851,624.9101,-98.65179,264.71445,600.30072
972,8.092,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19588,264.07977,600.05292
973,8.1,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.195,264.07806,600.05139
974,8.108,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19411,264.07632,600.04987
975,8.117,-378.28894,68.28007,587.1134,-95.59161,-115.31201,624.67773,-99.65213,266.13348,600.22717
976,8.125,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19235,264.07288,600.04681
977,8.133,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19147,264.07114,600.04529
978,8.142,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.19059,264.0694,600.04376
979,8.15,-378.28894,68.28007,587.1134,-95.59161,-115.31201,624.67773,-99.64854,266.12659,600.22113
980,8.158,-378.28894,68.28007,587.1134,-95.59161,-115.31201,624.67773,-99.64764,266.12485,600.2196
981,8.167,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.18794,264.06421,600.03925
982,8.175,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.18707,264.0625,600.03772
983,8.183,-378.28894,68.28007,587.1134,-96.96317,-117.36904,624.06061,-98.18617,264.06076,600.03619
