Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
767,6.383,-245.66266,91.16886,1091.92969,-216.99434,-124.33554,1017.30896,-217.25229,281.94016,1000.23328
768,6.392,-245.65463,90.81477,1091.97156,-216.30577,-124.71846,1017.1676,-217.49321,282.05542,1000.38446
769,6.4,-245.60406,91.05001,1092.02356,-216.30577,-124.71846,1017.1676,-217.25229,281.94016,1000.23328
770,6.408,-245.66266,91.16886,1091.92969,-216.30577,-124.71846,1017.1676,-217.70555,281.84631,1000.38678
771,6.417,-245.65463,90.81477,1091.97156,-216.99434,-124.33554,1017.30896,-217.49321,282.05542,1000.38446
772,6.425,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.70555,281.84631,1000.38678
773,6.433,-245.60406,91.05001,1092.02356,-216.99434,-124.33554,1017.30896,-217.63675,282.03067,1000.46533
774,6.442,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.84909,281.82156,1000.46765
775,6.45,-245.48685,91.08239,1091.93823,-216.99434,-124.33554,1017.30896,-217.63675,282.03067,1000.46533
776,6.458,-245.83044,90.90125,1091.96301,-216.99434,-124.33554,1017.30896,-217.81575,281.61151,1000.57306
777,6.467,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.60341,281.82068,1000.57074
778,6.475,-245.83044,90.90125,1091.96301,-216.99434,-124.33554,1017.30896,-217.45985,281.84543,1000.48987
779,6.483,-245.60406,91.05001,1092.02356,-216.99434,-124.33554,1017.30896,-217.45985,281.84543,1000.48987
780,6.492,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.36247,281.70544,1000.41956
781,6.5,-245.83044,90.90125,1091.96301,-216.99434,-124.33554,1017.30896,-217.21892,281.73013,1000.33868
782,6.508,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.36247,281.70544,1000.41956
783,6.517,-245.77185,90.78238,1092.05701,-216.99434,-124.33554,1017.30896,-217.21892,281.73013,1000.33868
784,6.525,-245.55699,90.66187,1092.08264,-216.99434,-124.33554,1017.30896,-217.5748,281.49628,1000.42188
785,6.533,-245.77185,90.78238,1092.05701,-217.09978,-124.14887,1017.21393,-217.5748,281.49628,1000.42188
786,6.542,-245.77185,90.78238,1092.05701,-217.09978,-124.14887,1017.21393,-217.36247,281.70544,1000.41956
787,6.55,-245.55699,90.66187,1092.08264,-216.85933,-124.26509,1016.78143,-217.5748,281.49628,1000.42188
788,6.558,-245.77185,90.78238,1092.05701,-216.96474,-124.07838,1016.6864,-217.5748,281.49628,1000.42188
789,6.567,-245.77185,90.78238,1092.05701,-217.18103,-124.31587,1016.5979,-217.69775,281.44748,1000.66815
790,6.575,-245.77185,90.78238,1092.05701,-216.99484,-124.22107,1016.59552,-217.5748,281.49628,1000.42188
791,6.583,-245.83044,90.90125,1091.96301,-216.96474,-124.07838,1016.6864,-217.60817,281.70633,1000.31647
792,6.592,-245.83044,90.90125,1091.96301,-216.96474,-124.07838,1016.6864,-217.60817,281.70633,1000.31647
793,6.6,-245.83554,90.83125,1091.74585,-216.99484,-124.22107,1016.59552,-217.60817,281.70633,1000.31647
794,6.608,-245.83044,90.90125,1091.96301,-217.15091,-124.17318,1016.68878,-217.60817,281.70633,1000.31647
795,6.617,-245.83044,90.90125,1091.96301,-217.35332,-124.37075,1017.35425,-217.60817,281.70633,1000.31647
796,6.625,-245.83554,90.83125,1091.74585,-217.45877,-124.18409,1017.25922,-217.60817,281.70633,1000.31647
797,6.633,-245.83812,90.59444,1092.13538,-217.50995,-124.20841,1016.73401,-217.60817,281.70633,1000.31647
798,6.642,-245.83554,90.83125,1091.74585,-217.54005,-124.35109,1016.64313,-217.5748,281.49628,1000.42188
799,6.65,-245.83554,90.83125,1091.74585,-217.50995,-124.20841,1016.73401,-217.5748,281.49628,1000.42188
800,6.658,-245.84322,90.52445,1091.91809,-217.48888,-124.32676,1017.16833,-217.5748,281.49628,1000.42188
801,6.667,-245.83554,90.83125,1091.74585,-217.48888,-124.32676,1017.16833,-217.5748,281.49628,1000.42188
802,6.675,-245.84322,90.52445,1091.91809,-217.50995,-124.20841,1016.73401,-217.5748,281.49628,1000.42188
803,6.683,-245.84322,90.52445,1091.91809,-217.35332,-124.37075,1017.35425,-217.69775,281.44748,1000.66815
804,6.692,-245.84322,90.52445,1091.91809,-217.42386,-124.58482,1016.73877,-217.69775,281.44748,1000.66815
805,6.7,-245.90182,90.64334,1091.82422,-217.54005,-124.35109,1016.64313,-217.5748,281.49628,1000.42188
806,6.708,-245.84322,90.52445,1091.91809,-217.48888,-124.32676,1017.16833,-217.69775,281.44748,1000.66815
807,6.717,-245.84322,90.52445,1091.91809,-217.42386,-124.58482,1016.73877,-217.69775,281.44748,1000.66815
808,6.725,-245.84322,90.52445,1091.91809,-217.40511,-124.28056,1016.11572,-217.69775,281.44748,1000.66815
809,6.733,-245.84322,90.52445,1091.91809,-217.40511,-124.28056,1016.11572,-217.69775,281.44748,1000.66815
810,6.742,-245.84322,90.52445,1091.91809,-216.92987,-124.47908,1016.16608,-217.69775,281.44748,1000.66815
811,6.75,-245.90182,90.64334,1091.82422,-216.91823,-124.64278,1016.02789,-217.69775,281.44748,1000.66815
812,6.758,-245.84322,90.52445,1091.91809,-217.03436,-124.409,1015.93225,-217.69775,281.44748,1000.66815
813,6.767,-245.90182,90.64334,1091.82422,-216.91823,-124.64278,1016.02789,-217.69775,281.44748,1000.66815
814,6.775,-245.84322,90.52445,1091.91809,-217.03436,-124.409,1015.93225,-217.69775,281.44748,1000.66815
815,6.783,-245.84322,90.52445,1091.91809,-217.27728,-124.67803,1016.07318,-217.69775,281.44748,1000.66815
816,6.792,-245.83812,90.59444,1092.13538,-216.92987,-124.47908,1016.16608,-217.69775,281.44748,1000.66815
817,6.8,-245.83812,90.59444,1092.13538,-217.03436,-124.409,1015.93225,-217.69775,281.44748,1000.66815
818,6.808,-245.56207,90.59187,1091.86536,-216.91823,-124.64278,1016.02789,-217.69775,281.44748,1000.66815
819,6.817,-245.83812,90.59444,1092.13538,-217.27728,-124.67803,1016.07318,-217.69775,281.44748,1000.66815
820,6.825,-245.83812,90.59444,1092.13538,-216.91823,-124.64278,1016.02789,-217.69775,281.44748,1000.66815
821,6.833,-245.83812,90.59444,1092.13538,-216.86699,-124.61857,1016.55298,-217.69775,281.44748,1000.66815
822,6.842,-245.89671,90.71333,1092.04138,-217.11902,-124.73669,1016.48822,-217.69775,281.44748,1000.66815
823,6.85,-245.83812,90.59444,1092.13538,-216.91823,-124.64278,1016.02789,-217.69775,281.44748,1000.66815
824,6.858,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.69775,281.44748,1000.66815
825,6.867,-245.83812,90.59444,1092.13538,-217.03436,-124.409,1015.93225,-217.81575,281.61151,1000.57306
826,6.875,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.69775,281.44748,1000.66815
827,6.883,-245.83812,90.59444,1092.13538,-217.03436,-124.409,1015.93225,-217.69775,281.44748,1000.66815
828,6.892,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.81575,281.61151,1000.57306
829,6.9,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.81575,281.61151,1000.57306
830,6.908,-245.83812,90.59444,1092.13538,-217.54274,-124.7859,1016.02216,-217.93872,281.56265,1000.81934
831,6.917,-245.89671,90.71333,1092.04138,-217.65892,-124.55217,1015.92651,-217.95934,281.58685,1000.65399
832,6.925,-245.83812,90.59444,1092.13538,-217.65892,-124.55217,1015.92651,-217.81575,281.61151,1000.57306
833,6.933,-245.89671,90.71333,1092.04138,-217.65892,-124.55217,1015.92651,-217.81575,281.61151,1000.57306
834,6.942,-245.89671,90.71333,1092.04138,-217.65892,-124.55217,1015.92651,-217.81575,281.61151,1000.57306
835,6.95,-245.83812,90.59444,1092.13538,-217.65892,-124.55217,1015.92651,-217.95422,281.82434,1000.64349
836,6.958,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.81575,281.61151,1000.57306
837,6.967,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-217.99266,281.79691,1000.54858
838,6.975,-245.83812,90.59444,1092.13538,-217.65892,-124.55217,1015.92651,-217.84909,281.82156,1000.46765
839,6.983,-245.89671,90.71333,1092.04138,-217.65892,-124.55217,1015.92651,-218.12401,281.87857,1000.49915
840,6.992,-245.89671,90.71333,1092.04138,-217.65892,-124.55217,1015.92651,-217.84909,281.82156,1000.46765
841,7,-245.83812,90.59444,1092.13538,-217.39345,-124.44427,1015.97754,-217.84909,281.82156,1000.46765
842,7.008,-245.83812,90.59444,1092.13538,-217.65892,-124.55217,1015.92651,-217.92876,281.68939,1000.52155
843,7.017,-245.89671,90.71333,1092.04138,-217.39345,-124.44427,1015.97754,-218.12401,281.87857,1000.49915
844,7.025,-245.89671,90.71333,1092.04138,-217.39345,-124.44427,1015.97754,-217.84909,281.82156,1000.46765
845,7.033,-245.89671,90.71333,1092.04138,-217.40511,-124.28056,1016.11572,-217.9621,281.89941,1000.41608
846,7.042,-245.89671,90.71333,1092.04138,-217.67056,-124.38847,1016.0647,-217.9621,281.89941,1000.41608
847,7.05,-245.83812,90.59444,1092.13538,-217.67056,-124.38847,1016.0647,-217.84909,281.82156,1000.46765
848,7.058,-245.83812,90.59444,1092.13538,-217.40511,-124.28056,1016.11572,-217.72119,281.78421,1000.26495
849,7.067,-245.83812,90.59444,1092.13538,-217.40511,-124.28056,1016.11572,-217.60817,281.70633,1000.31647
850,7.075,-245.77185,90.78238,1092.05701,-217.04602,-124.24529,1016.07043,-217.84909,281.82156,1000.46765
851,7.083,-245.89671,90.71333,1092.04138,-217.40511,-124.28056,1016.11572,-217.72119,281.78421,1000.26495
852,7.092,-245.83812,90.59444,1092.13538,-217.40511,-124.28056,1016.11572,-217.9621,281.89941,1000.41608
853,7.1,-245.77185,90.78238,1092.05701,-217.40511,-124.28056,1016.11572,-217.8831,281.7634,1000.34796
854,7.108,-245.89671,90.71333,1092.04138,-217.50011,-124.14449,1015.92279,-217.72119,281.78421,1000.26495
855,7.117,-245.89671,90.71333,1092.04138,-217.50011,-124.14449,1015.92279,-217.72119,281.78421,1000.26495
856,7.125,-245.83812,90.59444,1092.13538,-217.40511,-124.28056,1016.11572,-217.72119,281.78421,1000.26495
857,7.133,-245.83044,90.90125,1091.96301,-217.50011,-124.14449,1015.92279,-217.72119,281.78421,1000.26495
858,7.142,-245.89671,90.71333,1092.04138,-217.48846,-124.3082,1015.78455,-217.94751,281.78644,1000.08362
859,7.15,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.02396,281.93671,999.97986
860,7.158,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
861,7.167,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
862,7.175,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
863,7.183,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
864,7.192,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
865,7.2,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
866,7.208,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
867,7.217,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
868,7.225,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.39392,281.67523,1000.25702
869,7.233,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
870,7.242,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
871,7.25,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
872,7.258,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
873,7.267,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
874,7.275,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.33189,281.61264,1000.08276
875,7.283,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.37842,281.41357,1000.43286
876,7.292,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
877,7.3,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
878,7.308,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
879,7.317,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
880,7.325,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
881,7.333,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
882,7.342,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.25548,281.46237,1000.18652
883,7.35,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-217.98051,281.40536,1000.15503
884,7.358,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.25548,281.46237,1000.18652
885,7.367,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-217.80113,281.49854,1000.2406
886,7.375,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.09355,281.48325,1000.10352
887,7.383,-245.89671,90.71333,1092.04138,-217.75395,-124.41611,1015.73352,-217.98051,281.40536,1000.15503
888,7.392,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.25548,281.46237,1000.18652
889,7.4,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.01387,281.61542,1000.04962
890,7.408,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.31053,281.55432,1000.7605
891,7.417,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.10814,281.59628,1000.43604
892,7.425,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.36693,281.51001,1000.42871
893,7.433,-245.89671,90.71333,1092.04138,-217.75395,-124.41611,1015.73352,-218.53159,281.80167,1000.27386
894,7.442,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.14148,281.8063,1000.33063
895,7.45,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.1181,281.46954,1000.73389
896,7.458,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.22334,281.5347,1000.34784
897,7.467,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.53159,281.80167,1000.27386
898,7.475,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.63672,281.80444,1000.44977
899,7.483,-245.83812,90.59444,1092.13538,-217.91438,-124.62595,1015.80182,-218.49828,281.59164,1000.37927
900,7.492,-245.83812,90.59444,1092.13538,-217.91438,-124.62595,1015.80182,-218.27005,281.57541,1000.51904
901,7.5,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.33635,281.61255,1000.29626
902,7.508,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.49828,281.59164,1000.37927
903,7.517,-246.04762,90.52804,1092.28735,-217.75395,-124.41611,1015.73352,-218.49828,281.59164,1000.37927
904,7.525,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.33635,281.61255,1000.29626
905,7.533,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
906,7.542,-245.98901,90.4091,1092.38135,-217.91438,-124.62595,1015.80182,-218.26169,281.44482,1000.81476
907,7.55,-245.98901,90.4091,1092.38135,-217.91438,-124.62595,1015.80182,-218.39302,281.52652,1000.76532
908,7.558,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
909,7.567,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
910,7.575,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
911,7.583,-245.98901,90.4091,1092.38135,-217.91438,-124.62595,1015.80182,-218.26169,281.44482,1000.81476
912,7.592,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
913,7.6,-245.98901,90.4091,1092.38135,-217.75395,-124.41611,1015.73352,-218.27005,281.57541,1000.51904
914,7.608,-246.04762,90.52804,1092.28735,-217.75395,-124.41611,1015.73352,-218.39302,281.52652,1000.76532
915,7.617,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.15207,281.41138,1000.61414
916,7.625,-245.89671,90.71333,1092.04138,-217.75395,-124.41611,1015.73352,-218.27005,281.57541,1000.51904
917,7.633,-245.83812,90.59444,1092.13538,-217.75395,-124.41611,1015.73352,-218.37842,281.41357,1000.43286
918,7.642,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.21649,281.43445,1000.34979
919,7.65,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.37842,281.41357,1000.43286
920,7.658,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.25548,281.46237,1000.18652
921,7.667,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.25548,281.46237,1000.18652
922,7.675,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
923,7.683,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
924,7.692,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
925,7.7,-245.84322,90.52445,1091.91809,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
926,7.708,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
927,7.717,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
928,7.725,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
929,7.733,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
930,7.742,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
931,7.75,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
932,7.758,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
933,7.767,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
934,7.775,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.28882,281.67242,1000.08112
935,7.783,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.12689,281.69327,999.99811
936,7.792,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
937,7.8,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
938,7.808,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
939,7.817,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
940,7.825,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
941,7.833,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
942,7.842,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
943,7.85,-246.29353,90.81783,1091.72681,-217.75395,-124.41611,1015.73352,-218.36522,281.82269,999.97736
944,7.858,-245.83554,90.83125,1091.74585,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
945,7.867,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
946,7.875,-245.83554,90.83125,1091.74585,-217.75395,-124.41611,1015.73352,-218.44608,281.97281,1000.08704
947,7.883,-245.90182,90.64334,1091.82422,-217.75395,-124.41611,1015.73352,-218.20331,281.84354,999.89429
948,7.892,-245.83554,90.83125,1091.74585,-217.75395,-124.41611,1015.73352,-218.44608,281.97281,1000.08704
949,7.9,-245.89671,90.71333,1092.04138,-217.87885,-124.22315,1015.61194,-218.60799,281.9519,1000.1701
950,7.908,-245.83554,90.83125,1091.74585,-217.75395,-124.41611,1015.73352,-218.44608,281.97281,1000.08704
951,7.917,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
952,7.925,-245.83044,90.90125,1091.96301,-217.38147,-124.39107,1015.67444,-218.20331,281.84354,999.89429
953,7.933,-245.83044,90.90125,1091.96301,-217.38147,-124.39107,1015.67444,-218.44608,281.97281,1000.08704
954,7.942,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
955,7.95,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
956,7.958,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
957,7.967,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
958,7.975,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
959,7.983,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
960,7.992,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
961,8,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
962,8.008,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.44608,281.97281,1000.08704
963,8.017,-245.83044,90.90125,1091.96301,-216.95309,-124.28168,1015.48682,-218.44608,281.97281,1000.08704
964,8.025,-245.83044,90.90125,1091.96301,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
965,8.033,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
966,8.042,-245.66266,91.16886,1091.92969,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
967,8.05,-245.66266,91.16886,1091.92969,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
968,8.058,-245.48685,91.08239,1091.93823,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
969,8.067,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
970,8.075,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
971,8.083,-245.66266,91.16886,1091.92969,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
972,8.092,-245.66266,91.16886,1091.92969,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
973,8.1,-245.48685,91.08239,1091.93823,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
974,8.108,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
975,8.117,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
976,8.125,-245.48685,91.08239,1091.93823,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
977,8.133,-245.5963,91.1736,1091.81592,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
978,8.142,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
979,8.15,-245.66266,91.16886,1091.92969,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
980,8.158,-245.19438,90.93452,1091.95679,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
981,8.167,-245.29553,91.27802,1091.98706,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
982,8.175,-245.19438,90.93452,1091.95679,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
983,8.183,-245.37019,91.02107,1091.94836,-217.09926,-124.13023,1015.83014,-218.20331,281.84354,999.89429
984,8.192,-245.29553,91.27802,1091.98706,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
985,8.2,-245.17888,91.21669,1091.99719,-217.12936,-124.27292,1015.73926,-218.05759,281.87558,999.80396
986,8.208,-245.03481,90.8605,1091.85498,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
987,8.217,-245.00307,91.13013,1092.00562,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
988,8.225,-244.58565,90.71294,1091.71851,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
989,8.233,-244.9124,90.98784,1091.72229,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
990,8.242,-244.58257,90.92378,1091.68494,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
991,8.25,-244.58257,90.92378,1091.68494,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
992,8.258,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
993,8.267,-244.81473,90.83489,1091.83325,-216.95309,-124.28168,1015.48682,-218.05759,281.87558,999.80396
994,8.275,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
995,8.283,-244.58257,90.92378,1091.68494,-216.70872,-124.36662,1015.34326,-218.20331,281.84354,999.89429
996,8.292,-244.71019,90.89674,1091.58765,-216.70872,-124.36662,1015.34326,-218.05759,281.87558,999.80396
997,8.3,-244.58257,90.92378,1091.68494,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
998,8.308,-244.71019,90.89674,1091.58765,-216.70872,-124.36662,1015.34326,-218.20331,281.84354,999.89429
999,8.317,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1000,8.325,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.12689,281.69327,999.99811
1001,8.333,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1002,8.342,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1003,8.35,-244.71019,90.89674,1091.58765,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1004,8.358,-244.91684,90.71413,1091.53662,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1005,8.367,-245.10371,90.79218,1091.67334,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
1006,8.375,-245.49194,91.01241,1091.72095,-217.12936,-124.27292,1015.73926,-218.20331,281.84354,999.89429
1007,8.383,-245.59549,91.11295,1091.57056,-216.95309,-124.28168,1015.48682,-218.20331,281.84354,999.89429
