Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
569,4.733,100.31018,322.83368,551.7677,244.74384,342.4071,483.73526,273.22504,222.15616,496.435
570,4.742,100.33884,322.91165,551.69989,244.74384,342.4071,483.73526,273.11758,222.15895,496.55051
571,4.75,100.76823,323.65161,551.70673,244.74384,342.4071,483.73526,272.95432,222.43178,496.09567
572,4.758,100.77374,323.16159,551.7406,244.74384,342.4071,483.73526,273.40039,222.12746,496.58774
573,4.767,100.70287,323.4711,551.67407,244.56604,342.61954,483.90948,273.34216,222.01692,496.63342
574,4.775,100.28705,323.09338,551.77911,244.67381,342.44229,483.87753,273.29291,222.13025,496.70322
575,4.783,100.24926,322.62479,551.75806,244.67381,342.44229,483.87753,273.29291,222.13025,496.70322
576,4.792,100.21515,323.03711,551.79199,244.56604,342.61954,483.90948,273.60391,221.99438,496.65829
577,4.8,100.36563,322.66968,551.56421,244.67381,342.44229,483.87753,273.34216,222.01692,496.63342
578,4.808,100.32487,322.67078,551.80219,244.67381,342.44229,483.87753,273.34216,222.01692,496.63342
579,4.817,100.22808,322.6825,551.65497,244.67381,342.44229,483.87753,273.34216,222.01692,496.63342
580,4.825,100.21277,323.24933,551.96954,244.67381,342.44229,483.87753,273.10693,222.17494,496.55649
581,4.833,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.11758,222.15895,496.55051
582,4.842,100.38021,322.40894,551.69336,244.67381,342.44229,483.87753,273.49646,221.99719,496.77377
583,4.85,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.49646,221.99719,496.77377
584,4.858,100.24926,322.62479,551.75806,244.67381,342.44229,483.87753,273.15356,222.06757,496.49039
585,4.867,100.04483,322.56897,551.89996,244.67381,342.44229,483.87753,273.34216,222.01692,496.63342
586,4.875,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.05008,221.85953,496.5563
587,4.883,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.34216,222.01692,496.63342
588,4.892,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.15356,222.06757,496.49039
589,4.9,100.21143,322.50964,551.79309,244.67381,342.44229,483.87753,273.49646,221.99719,496.77377
590,4.908,100.24926,322.62479,551.75806,244.67381,342.44229,483.87753,273.11758,222.15895,496.55051
591,4.917,100.32487,322.67078,551.80219,244.67381,342.44229,483.87753,273.29291,222.13025,496.70322
592,4.925,100.24926,322.62479,551.75806,244.67381,342.44229,483.87753,273.40039,222.12746,496.58774
593,4.933,100.23557,322.57129,551.73108,244.67381,342.44229,483.87753,273.60391,221.99438,496.65829
594,4.942,100.27475,322.88834,551.93054,244.67381,342.44229,483.87753,273.15356,222.06757,496.49039
595,4.95,100.33697,322.59171,551.63202,244.67381,342.44229,483.87753,273.49646,221.99719,496.77377
596,4.958,100.50454,322.90875,551.80042,244.74384,342.4071,483.73526,273.34216,222.01692,496.63342
597,4.967,100.77374,323.16159,551.7406,244.74384,342.4071,483.73526,273.15356,222.06757,496.49039
598,4.975,100.90471,322.94577,551.6759,244.87111,342.20618,483.69077,273.11758,222.15895,496.55051
599,4.983,100.72743,322.66428,551.61096,244.87111,342.20618,483.69077,273.44965,222.01413,496.51794
600,4.992,100.69769,322.67645,551.57483,245.01649,342.40411,483.59396,273.34216,222.01692,496.63342
601,5,100.69769,322.67645,551.57483,245.01649,342.40411,483.59396,273.29291,222.13025,496.70322
602,5.008,100.93337,323.02371,551.60809,245.01649,342.40411,483.59396,273.64752,221.66789,496.46265
603,5.017,100.90471,322.94577,551.6759,245.01649,342.40411,483.59396,273.69757,221.63672,496.73132
604,5.025,100.75157,322.72589,551.54895,245.01649,342.40411,483.59396,273.54327,221.65645,496.59097
605,5.033,100.72743,322.66428,551.61096,245.01649,342.40411,483.59396,273.54327,221.65645,496.59097
606,5.042,100.72743,322.66428,551.61096,245.01649,342.40411,483.59396,273.54327,221.65645,496.59097
607,5.05,100.88306,322.8815,551.69495,245.01649,342.40411,483.59396,273.59827,221.7812,496.53244
608,5.058,100.79374,322.78201,551.62384,245.01649,342.40411,483.59396,273.64752,221.66789,496.46265
609,5.067,100.88306,322.8815,551.69495,244.94411,342.28189,483.42444,273.54855,221.82365,496.68002
610,5.075,100.60648,322.61435,551.52576,244.94411,342.28189,483.42444,273.54327,221.65645,496.59097
611,5.083,100.61398,322.50314,551.60187,245.01649,342.40411,483.59396,273.69757,221.63672,496.73132
612,5.092,100.88306,322.8815,551.69495,245.01649,342.40411,483.59396,273.49646,221.99719,496.77377
613,5.1,100.61398,322.50314,551.60187,245.01649,342.40411,483.59396,273.34216,222.01692,496.63342
614,5.108,100.56387,322.72076,551.73029,244.94411,342.28189,483.42444,273.34216,222.01692,496.63342
615,5.117,100.7696,322.7204,551.68591,245.01649,342.40411,483.59396,273.29291,222.13025,496.70322
616,5.125,100.47902,322.70508,551.67139,244.84836,342.42242,483.48007,273.39426,221.84338,496.53967
617,5.133,100.56387,322.72076,551.73029,244.72108,342.62332,483.52457,273.3096,222.04633,496.6308
618,5.142,100.4289,322.92267,551.7998,245.01649,342.40411,483.59396,273.10693,222.17494,496.55649
619,5.15,100.55637,322.83194,551.65417,244.72108,342.62332,483.52457,273.345,221.95671,496.60947
620,5.158,100.47902,322.70508,551.67139,244.88921,342.60504,483.63849,272.93097,222.20445,496.40414
621,5.167,100.74811,323.08337,551.76447,244.88921,342.60504,483.63849,273.05008,221.85953,496.5563
622,5.175,100.47153,322.81628,551.59528,244.88921,342.60504,483.63849,272.93097,222.20445,496.40414
623,5.183,100.47902,322.70508,551.67139,244.88921,342.60504,483.63849,273.34216,222.01692,496.63342
624,5.192,100.42141,323.03384,551.72369,244.74384,342.4071,483.73526,273.34216,222.01692,496.63342
625,5.2,100.59248,322.86618,551.68048,244.74384,342.4071,483.73526,273.34216,222.01692,496.63342
626,5.208,100.29187,322.57828,551.59705,244.74384,342.4071,483.73526,273.29291,222.13025,496.70322
627,5.217,100.54412,323.0979,551.90094,244.74384,342.4071,483.73526,273.29291,222.13025,496.70322
628,5.225,100.33697,322.59171,551.63202,244.74384,342.4071,483.73526,273.15356,222.06757,496.49039
629,5.233,100.58715,323.16837,551.67688,244.74384,342.4071,483.73526,273.29291,222.13025,496.70322
630,5.242,100.40956,323.17722,551.63428,244.63605,342.58435,483.76724,273.11758,222.15895,496.55051
631,5.25,100.36563,322.66968,551.56421,244.63605,342.58435,483.76724,273.20883,222.36034,496.51031
632,5.258,100.67453,324.08511,551.80072,244.63605,342.58435,483.76724,272.93097,222.20445,496.40414
633,5.267,100.70317,324.16299,551.73291,244.74384,342.4071,483.73526,273.20883,222.36034,496.51031
634,5.275,100.67453,324.08511,551.80072,244.74384,342.4071,483.73526,273.03348,222.38905,496.35757
635,5.283,100.60356,324.39453,551.73413,244.63605,342.58435,483.76724,273.31628,222.35753,496.39484
636,5.292,100.52306,323.65198,551.49622,244.63605,342.58435,483.76724,273.22504,222.15616,496.435
637,5.3,100.63044,324.15265,551.59851,244.63605,342.58435,483.76724,273.36554,222.2442,496.32504
638,5.308,100.53393,323.6644,551.59808,244.56604,342.61954,483.90948,273.31628,222.35753,496.39484
639,5.317,100.13828,323.74725,551.69342,244.56604,342.61954,483.90948,273.03348,222.38905,496.35757
640,5.325,100.43433,323.896,551.59937,244.63605,342.58435,483.76724,273.36554,222.2442,496.32504
641,5.333,100.64236,323.95419,551.72321,244.56604,342.61954,483.90948,273.51987,222.22444,496.46542
642,5.342,100.64236,323.95419,551.72321,244.67381,342.44229,483.87753,273.31628,222.35753,496.39484
643,5.35,100.4194,323.93939,551.85974,244.56604,342.61954,483.90948,273.20883,222.36034,496.51031
644,5.358,100.17702,323.30673,551.6825,244.56604,342.61954,483.90948,273.25809,222.24701,496.44052
645,5.367,100.18463,323.15219,551.80017,244.67381,342.44229,483.87753,272.95432,222.43178,496.09567
646,5.375,100.21515,323.03711,551.79199,244.56604,342.61954,483.90948,273.20883,222.36034,496.51031
647,5.383,100.45576,323.35004,551.90137,244.56604,342.61954,483.90948,273.06946,222.29767,496.29745
648,5.392,100.25114,322.94473,551.82593,244.56604,342.61954,483.90948,273.31628,222.35753,496.39484
649,5.4,100.0713,322.66827,551.86383,244.56604,342.61954,483.90948,273.20883,222.36034,496.51031
650,5.408,100.21515,323.03711,551.79199,244.56604,342.61954,483.90948,273.14093,222.38625,496.24207
651,5.417,100.22247,322.86676,551.89374,244.56604,342.61954,483.90948,272.95432,222.43178,496.09567
652,5.425,100.68432,323.18753,551.82239,244.56604,342.61954,483.90948,273.36554,222.2442,496.32504
653,5.433,100.68055,323.68472,551.8327,244.56604,342.61954,483.90948,273.14093,222.38625,496.24207
654,5.442,100.27792,322.70279,551.69025,244.56604,342.61954,483.90948,273.25809,222.24701,496.44052
655,5.45,100.71273,323.81561,551.91016,244.74384,342.4071,483.73526,273.36554,222.2442,496.32504
656,5.458,100.80241,323.2395,551.67279,244.63605,342.58435,483.76724,273.31628,222.35753,496.39484
657,5.467,100.87239,323.67776,551.77771,244.63605,342.58435,483.76724,272.95432,222.43178,496.09567
658,5.475,100.80241,323.2395,551.67279,244.88921,342.60504,483.63849,273.33298,222.27359,496.32242
659,5.483,100.87239,323.67776,551.77771,244.88921,342.60504,483.63849,273.51987,222.22444,496.46542
660,5.492,100.80241,323.2395,551.67279,244.88921,342.60504,483.63849,273.36554,222.2442,496.32504
661,5.5,100.93337,323.02371,551.60809,244.88921,342.60504,483.63849,273.60391,221.99438,496.65829
662,5.508,100.90471,322.94577,551.6759,244.88921,342.60504,483.63849,273.31311,221.89122,496.2811
663,5.517,100.93337,323.02371,551.60809,245.01649,342.40411,483.59396,273.22504,222.15616,496.435
664,5.525,100.80241,323.2395,551.67279,245.01649,342.40411,483.59396,273.44965,222.01413,496.51794
665,5.533,100.72636,322.75443,551.50702,245.01649,342.40411,483.59396,273.03845,222.20166,496.28864
666,5.542,100.69769,322.67645,551.57483,244.94411,342.28189,483.42444,273.45245,221.9539,496.49396
667,5.55,100.88306,322.8815,551.69495,244.94411,342.28189,483.42444,273.09052,222.02809,496.19485
668,5.558,100.88306,322.8815,551.69495,244.84836,342.42242,483.48007,273.50171,221.84059,496.42416
669,5.567,100.88306,322.8815,551.69495,245.01649,342.40411,483.59396,273.27713,221.9826,496.34125
670,5.575,100.9072,322.94312,551.63293,244.94411,342.28189,483.42444,273.50171,221.84059,496.42416
671,5.583,100.69769,322.67645,551.57483,244.94411,342.28189,483.42444,273.13214,221.84393,496.36169
672,5.592,100.61398,322.50314,551.60187,244.84209,342.52106,483.48734,273.09521,221.52028,496.37344
673,5.6,100.90471,322.94577,551.6759,245.01649,342.40411,483.59396,273.31873,221.79845,496.50806
674,5.608,100.69769,322.67645,551.57483,244.84836,342.42242,483.48007,273.80179,221.64816,496.603
675,5.617,100.88306,322.8815,551.69495,244.74223,342.24689,483.26532,273.23636,221.85538,496.23337
676,5.625,100.72743,322.66428,551.61096,244.94411,342.28189,483.42444,273.50171,221.84059,496.42416
677,5.633,100.72743,322.66428,551.61096,244.72108,342.62332,483.52457,272.98309,222.0309,496.31036
678,5.642,100.88306,322.8815,551.69495,244.72108,342.62332,483.52457,273.44965,222.01413,496.51794
679,5.65,100.62715,323.03348,551.67926,244.88921,342.60504,483.63849,273.29291,222.13025,496.70322
680,5.658,100.74811,323.08337,551.76447,244.72108,342.62332,483.52457,273.44965,222.01413,496.51794
681,5.667,100.77224,323.14496,551.70239,244.88921,342.60504,483.63849,273.36554,222.2442,496.32504
682,5.675,100.77374,323.16159,551.7406,244.6133,342.80054,483.55658,273.13028,222.40225,496.24808
683,5.683,100.93724,323.41821,551.5575,244.64021,342.48605,483.32825,273.14093,222.38625,496.24207
684,5.692,100.76823,323.65161,551.70673,244.88921,342.60504,483.63849,273.51987,222.22444,496.46542
685,5.7,100.76823,323.65161,551.70673,244.6133,342.80054,483.55658,273.31628,222.35753,496.39484
686,5.708,100.76823,323.65161,551.70673,244.6133,342.80054,483.55658,273.14093,222.38625,496.24207
687,5.717,100.73003,323.92108,551.59723,244.78142,342.78226,483.67047,273.53473,222.17993,496.43335
688,5.725,100.73003,323.92108,551.59723,244.78142,342.78226,483.67047,273.14093,222.38625,496.24207
689,5.733,100.86484,324.0997,551.48199,244.72108,342.62332,483.52457,273.51987,222.22444,496.46542
690,5.742,100.86484,324.0997,551.48199,244.88921,342.60504,483.63849,273.51987,222.22444,496.46542
691,5.75,100.73003,323.92108,551.59723,244.88921,342.60504,483.63849,273.40039,222.12746,496.58774
692,5.758,100.73003,323.92108,551.59723,244.88921,342.60504,483.63849,273.36554,222.2442,496.32504
693,5.767,100.73003,323.92108,551.59723,244.88921,342.60504,483.63849,273.31628,222.35753,496.39484
694,5.775,100.76823,323.65161,551.70673,244.74384,342.4071,483.73526,272.84686,222.43459,496.21118
695,5.783,100.74138,323.89349,551.84241,244.74384,342.4071,483.73526,273.49646,221.99719,496.77377
696,5.792,100.74138,323.89349,551.84241,244.63605,342.58435,483.76724,273.49646,221.99719,496.77377
697,5.8,100.76823,323.65161,551.70673,244.63605,342.58435,483.76724,273.15356,222.06757,496.49039
698,5.808,100.71471,323.27261,551.79883,244.63605,342.58435,483.76724,273.03348,222.38905,496.35757
699,5.817,100.54157,323.50995,551.71576,244.56604,342.61954,483.90948,272.93097,222.20445,496.40414
700,5.825,100.4194,323.93939,551.85974,244.63605,342.58435,483.76724,273.02283,222.40506,496.36356
701,5.833,100.39076,323.86151,551.92755,244.56604,342.61954,483.90948,273.20883,222.36034,496.51031
702,5.842,100.13107,324.20203,551.86475,244.38469,342.64075,483.79715,273.20883,222.36034,496.51031
703,5.85,100.58686,324.11819,551.92664,244.56604,342.61954,483.90948,273.20883,222.36034,496.51031
704,5.858,100.48727,324.34973,551.92786,244.38469,342.64075,483.79715,272.85544,222.44521,496.23151
705,5.867,100.1133,324.13654,552.03442,244.32407,342.94095,483.94821,272.79764,222.54793,496.28101
706,5.875,99.854,323.97525,551.84869,244.38469,342.64075,483.79715,272.79764,222.54793,496.28101
707,5.883,99.90135,323.90167,551.8573,244.32407,342.94095,483.94821,272.79764,222.54793,496.28101
708,5.892,100.28255,324.47778,551.9635,244.32407,342.94095,483.94821,272.93256,222.54089,496.41461
709,5.9,100.33804,324.47107,551.96576,244.18997,343.0155,483.90924,272.63327,222.58263,496.14636
710,5.908,100.31127,324.56195,551.89044,244.38469,342.64075,483.79715,272.84686,222.43459,496.21118
711,5.917,100.31127,324.56195,551.89044,244.32407,342.94095,483.94821,273.03348,222.38905,496.35757
712,5.925,100.09988,324.60074,551.70715,244.32407,342.94095,483.94821,272.74091,222.58018,496.25626
713,5.933,100.5159,324.42758,551.86011,244.56604,342.61954,483.90948,273.03348,222.38905,496.35757
714,5.942,100.17883,323.62659,551.75037,244.56604,342.61954,483.90948,273.25809,222.24701,496.44052
715,5.95,100.6155,324.19608,551.85889,244.56604,342.61954,483.90948,273.03348,222.38905,496.35757
716,5.958,100.58686,324.11819,551.92664,244.56604,342.61954,483.90948,272.93256,222.54089,496.41461
717,5.967,100.74138,323.89349,551.84241,244.67381,342.44229,483.87753,273.29291,222.13025,496.70322
718,5.975,100.6879,323.5145,551.93445,244.56604,342.61954,483.90948,273.02283,222.40506,496.36356
719,5.983,100.62505,323.84869,552.03613,244.56604,342.61954,483.90948,273.29291,222.13025,496.70322
720,5.992,100.4562,323.14041,552.02087,244.56604,342.61954,483.90948,273.15356,222.06757,496.49039
721,6,100.4631,323.17975,552.00311,244.56604,342.61954,483.90948,273.29291,222.13025,496.70322
722,6.008,100.71471,323.27261,551.79883,244.63605,342.58435,483.76724,273.03348,222.38905,496.35757
723,6.017,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,273.11758,222.15895,496.55051
724,6.025,100.61662,322.9278,551.61841,244.63605,342.58435,483.76724,273.20883,222.36034,496.51031
725,6.033,100.74693,323.4035,551.87628,244.6133,342.80054,483.55658,272.93097,222.20445,496.40414
726,6.042,100.71273,323.81561,551.91016,244.63605,342.58435,483.76724,272.74091,222.58018,496.25626
727,6.05,100.74693,323.4035,551.87628,244.46793,342.60263,483.65332,273.03348,222.38905,496.35757
728,6.058,100.71273,323.81561,551.91016,244.6133,342.80054,483.55658,272.84686,222.43459,496.21118
729,6.067,100.71273,323.81561,551.91016,244.6133,342.80054,483.55658,272.84686,222.43459,496.21118
730,6.075,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.03348,222.38905,496.35757
731,6.083,100.71273,323.81561,551.91016,244.6133,342.80054,483.55658,273.03348,222.38905,496.35757
732,6.092,100.70317,324.16299,551.73291,244.6133,342.80054,483.55658,273.20883,222.36034,496.51031
733,6.1,100.70317,324.16299,551.73291,244.6133,342.80054,483.55658,272.93256,222.54089,496.41461
734,6.108,100.70905,323.68878,551.78271,244.6133,342.80054,483.55658,273.03348,222.38905,496.35757
735,6.117,100.71273,323.81561,551.91016,244.6133,342.80054,483.55658,273.25809,222.24701,496.44052
736,6.125,100.70317,324.16299,551.73291,244.6133,342.80054,483.55658,272.74091,222.58018,496.25626
737,6.133,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.34216,222.01692,496.63342
738,6.142,100.70905,323.68878,551.78271,244.78142,342.78226,483.67047,273.25809,222.24701,496.44052
739,6.15,100.80241,323.2395,551.67279,244.78142,342.78226,483.67047,273.11758,222.15895,496.55051
740,6.158,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.34216,222.01692,496.63342
741,6.167,100.71024,323.50583,551.74139,244.78142,342.78226,483.67047,273.34216,222.01692,496.63342
742,6.175,100.70317,324.16299,551.73291,244.78142,342.78226,483.67047,273.29291,222.13025,496.70322
743,6.183,100.77559,323.48141,551.80847,244.78142,342.78226,483.67047,273.03348,222.38905,496.35757
744,6.192,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.11758,222.15895,496.55051
745,6.2,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.20883,222.36034,496.51031
746,6.208,100.74138,323.89349,551.84241,244.78142,342.78226,483.67047,273.20883,222.36034,496.51031
747,6.217,100.74138,323.89349,551.84241,244.55267,343.10074,483.70764,273.22552,222.27641,496.4379
748,6.225,100.74138,323.89349,551.84241,244.6133,342.80054,483.55658,273.41238,222.22725,496.5809
749,6.233,100.67453,324.08511,551.80072,244.55267,343.10074,483.70764,273.41238,222.22725,496.5809
750,6.242,100.71273,323.81561,551.91016,244.55267,343.10074,483.70764,273.02283,222.40506,496.36356
751,6.25,100.70317,324.16299,551.73291,244.55267,343.10074,483.70764,273.25809,222.24701,496.44052
752,6.258,100.60356,324.39453,551.73413,244.55267,343.10074,483.70764,273.03348,222.38905,496.35757
753,6.267,100.67453,324.08511,551.80072,244.55267,343.10074,483.70764,273.02283,222.40506,496.36356
754,6.275,100.60356,324.39453,551.73413,244.55267,343.10074,483.70764,273.41238,222.22725,496.5809
755,6.283,100.57493,324.31668,551.80194,244.46944,343.13882,483.85144,272.9762,222.51237,496.42972
756,6.292,100.57493,324.31668,551.80194,244.55267,343.10074,483.70764,273.08609,222.55901,496.55203
757,6.3,100.59246,324.76877,551.91132,244.55267,343.10074,483.70764,273.09674,222.543,496.54602
758,6.308,100.60356,324.39453,551.73413,244.50539,342.91974,484.06052,273.03946,222.66635,496.61819
759,6.317,100.60356,324.39453,551.73413,244.50539,342.91974,484.06052,272.8833,222.65414,496.4845
760,6.325,100.48727,324.34973,551.92786,244.46944,343.13882,483.85144,273.03946,222.66635,496.61819
761,6.333,100.5159,324.42758,551.86011,244.65074,343.11761,483.96375,273.03946,222.66635,496.61819
762,6.342,100.5159,324.42758,551.86011,244.65074,343.11761,483.96375,273.03348,222.38905,496.35757
763,6.35,100.5159,324.42758,551.86011,244.50539,342.91974,484.06052,273.09674,222.543,496.54602
764,6.358,100.5159,324.42758,551.86011,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
765,6.367,100.5159,324.42758,551.86011,244.50539,342.91974,484.06052,273.03946,222.66635,496.61819
766,6.375,100.33804,324.47107,551.96576,244.32407,342.94095,483.94821,273.27209,222.5143,496.69876
767,6.383,100.5159,324.42758,551.86011,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
768,6.392,100.33804,324.47107,551.96576,244.32407,342.94095,483.94821,273.27209,222.5143,496.69876
769,6.4,100.33804,324.47107,551.96576,244.50539,342.91974,484.06052,273.18744,222.6555,496.76147
770,6.408,100.33804,324.47107,551.96576,244.50539,342.91974,484.06052,272.91013,222.58852,496.39966
771,6.417,100.40899,324.16168,552.03235,244.50539,342.91974,484.06052,273.12418,222.50153,496.57303
772,6.425,100.1133,324.13654,552.03442,244.50539,342.91974,484.06052,272.74091,222.58018,496.25626
773,6.433,100.1133,324.13654,552.03442,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
774,6.442,100.34759,324.12369,552.14307,244.50539,342.91974,484.06052,273.09674,222.543,496.54602
775,6.45,100.07787,324.00208,552.08374,244.50539,342.91974,484.06052,273.01669,222.31078,496.60754
776,6.458,99.94199,323.51837,552.08667,244.56604,342.61954,483.90948,272.93256,222.54089,496.41461
777,6.467,100.25101,323.63541,552.1427,244.50539,342.91974,484.06052,273.29291,222.13025,496.70322
778,6.475,100.21288,323.90497,552.0332,244.50539,342.91974,484.06052,273.03348,222.38905,496.35757
779,6.483,100.07787,324.00208,552.08374,244.32407,342.94095,483.94821,272.74091,222.58018,496.25626
780,6.492,99.94199,323.51837,552.08667,244.32407,342.94095,483.94821,272.84686,222.43459,496.21118
781,6.5,100.00999,323.60931,552.16791,244.50539,342.91974,484.06052,272.94656,222.80814,496.67294
782,6.508,99.78302,323.58914,551.98444,244.32407,342.94095,483.94821,272.75201,222.8541,496.51868
783,6.517,99.8727,323.82376,551.92505,244.32407,342.94095,483.94821,272.5213,222.72833,496.18536
784,6.525,100.3094,324.39319,552.03351,244.50539,342.91974,484.06052,272.75201,222.8541,496.51868
785,6.533,100.48727,324.34973,551.92786,244.29851,343.34204,484.06409,272.8609,222.70187,496.46948
786,6.542,100.29117,324.09308,551.92877,244.32407,342.94095,483.94821,273.20883,222.36034,496.51031
787,6.55,100.50481,324.80182,552.03717,244.32407,342.94095,483.94821,272.94656,222.80814,496.67294
788,6.558,100.5159,324.42758,551.86011,244.32407,342.94095,483.94821,272.8609,222.70187,496.46948
789,6.567,100.48727,324.34973,551.92786,244.32407,342.94095,483.94821,273.12418,222.50153,496.57303
790,6.575,100.57493,324.31668,551.80194,244.65074,343.11761,483.96375,273.03946,222.66635,496.61819
791,6.583,100.59246,324.76877,551.91132,244.72076,343.08246,483.8215,273.35617,222.28421,496.89163
792,6.592,100.60356,324.39453,551.73413,244.72076,343.08246,483.8215,273.55969,222.15114,496.96219
793,6.6,100.57493,324.31668,551.80194,244.57541,342.88458,483.91827,273.08609,222.55901,496.55203
794,6.608,100.67453,324.08511,551.80072,244.72076,343.08246,483.8215,273.35617,222.28421,496.89163
795,6.617,100.71273,323.81561,551.91016,244.78142,342.78226,483.67047,273.11758,222.15895,496.55051
796,6.625,100.71273,323.81561,551.91016,244.78142,342.78226,483.67047,273.35617,222.28421,496.89163
797,6.633,100.63595,323.66177,551.93182,244.78142,342.78226,483.67047,273.49646,221.99719,496.77377
798,6.642,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,273.29291,222.13025,496.70322
799,6.65,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,273.11758,222.15895,496.55051
800,6.658,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,272.93097,222.20445,496.40414
801,6.667,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,273.11758,222.15895,496.55051
802,6.675,100.63595,323.66177,551.93182,244.63605,342.58435,483.76724,273.29291,222.13025,496.70322
803,6.683,100.58452,323.13986,551.88379,244.6133,342.80054,483.55658,273.18082,222.3129,496.73892
804,6.692,100.59375,323.51065,551.90314,244.72076,343.08246,483.8215,273.11758,222.15895,496.55051
805,6.7,100.63595,323.66177,551.93182,244.63605,342.58435,483.76724,273.11758,222.15895,496.55051
806,6.708,100.69797,323.3009,551.89282,244.63605,342.58435,483.76724,273.25809,222.24701,496.44052
807,6.717,100.71273,323.81561,551.91016,244.4073,342.90289,483.80441,273.11758,222.15895,496.55051
808,6.725,100.53171,323.87149,551.94214,244.4073,342.90289,483.80441,273.11758,222.15895,496.55051
809,6.733,100.53171,323.87149,551.94214,244.55267,343.10074,483.70764,273.03946,222.66635,496.61819
810,6.742,100.61315,324.04721,551.91144,244.55267,343.10074,483.70764,273.27209,222.5143,496.69876
811,6.75,100.48611,324.10321,551.84894,244.55267,343.10074,483.70764,273.18082,222.3129,496.73892
812,6.758,100.61315,324.04721,551.91144,244.4073,342.90289,483.80441,273.20883,222.36034,496.51031
813,6.767,100.60356,324.39453,551.73413,244.4073,342.90289,483.80441,273.03946,222.66635,496.61819
814,6.775,100.57493,324.31668,551.80194,244.4073,342.90289,483.80441,272.84686,222.43459,496.21118
815,6.783,100.60356,324.39453,551.73413,244.4073,342.90289,483.80441,273.27209,222.5143,496.69876
816,6.792,100.61315,324.04721,551.91144,244.55267,343.10074,483.70764,273.18744,222.6555,496.76147
817,6.8,100.53171,323.87149,551.94214,244.55267,343.10074,483.70764,273.11758,222.15895,496.55051
818,6.808,100.53171,323.87149,551.94214,244.46944,343.13882,483.85144,273.27151,222.4254,496.95435
819,6.817,100.2444,323.94284,551.97693,244.50539,342.91974,484.06052,273.3096,222.04633,496.6308
820,6.825,100.21277,323.24933,551.96954,244.32407,342.94095,483.94821,273.40543,222.17085,496.82187
821,6.833,100.32936,323.82355,552.03827,244.32407,342.94095,483.94821,272.88177,222.31779,496.47394
822,6.842,100.4438,323.914,552.06201,244.32407,342.94095,483.94821,273.35617,222.28421,496.89163
823,6.85,100.13187,324.31714,552.18878,244.32407,342.94095,483.94821,273.27209,222.5143,496.69876
824,6.858,100.33595,323.9953,552.06531,244.32407,342.94095,483.94821,273.40543,222.17085,496.82187
825,6.867,99.96444,323.84109,552.07471,244.32407,342.94095,483.94821,272.94501,222.47174,496.66241
826,6.875,100.00999,323.60931,552.16791,244.32407,342.94095,483.94821,273.09674,222.543,496.54602
827,6.883,100.22765,323.56061,552.16663,244.50539,342.91974,484.06052,273.11758,222.15895,496.55051
828,6.892,99.95695,323.95221,551.9986,244.50539,342.91974,484.06052,272.93256,222.54089,496.41461
829,6.9,100.27726,323.97324,552.16876,244.32407,342.94095,483.94821,273.20883,222.36034,496.51031
830,6.908,100.38148,323.76358,552.15851,244.50539,342.91974,484.06052,273.09674,222.543,496.54602
831,6.917,100.00999,323.60931,552.16791,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
832,6.925,100.12342,323.77032,552.17694,244.50539,342.91974,484.06052,273.03348,222.38905,496.35757
833,6.933,100.12342,323.77032,552.17694,244.50539,342.91974,484.06052,273.23959,222.53555,496.68753
834,6.942,100.22765,323.56061,552.16663,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
835,6.95,100.00999,323.60931,552.16791,244.50539,342.91974,484.06052,273.41238,222.22725,496.5809
836,6.958,100.25101,323.63541,552.1427,244.50539,342.91974,484.06052,273.35617,222.28421,496.89163
837,6.967,100.38148,323.76358,552.15851,244.50539,342.91974,484.06052,273.18082,222.3129,496.73892
838,6.975,100.38148,323.76358,552.15851,244.50539,342.91974,484.06052,273.47565,222.3812,496.76932
839,6.983,100.07787,324.00208,552.08374,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
840,6.992,100.25178,323.62222,552.10461,244.50539,342.91974,484.06052,273.41238,222.22725,496.5809
841,7,100.39076,323.86151,551.92755,244.50539,342.91974,484.06052,273.27209,222.5143,496.69876
