Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
777,6.467,110.10777,-169.74197,651.85071,100.44731,-115.50854,668.51001,113.33762,-75.29691,667.07477,141.29051,-33.69756,652.42926,186.43201,-126.551,641.24463,198.22009,-66.94276,605.39673,169.18315,-30.51861,585.34467
778,6.475,110.1927,-169.87376,651.81403,100.44731,-115.50854,668.51001,113.33762,-75.29691,667.07477,141.29051,-33.69756,652.42926,186.55864,-126.20245,641.30743,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
779,6.483,109.3837,-169.31856,651.69678,100.44731,-115.50854,668.51001,113.33762,-75.29691,667.07477,141.27678,-33.77225,652.10175,186.38574,-126.12505,641.18042,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
780,6.492,109.3837,-169.31856,651.69678,100.42242,-115.35448,668.18561,113.33762,-75.29691,667.07477,141.35324,-33.40673,651.84277,186.41405,-126.7531,641.19348,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
781,6.5,109.3837,-169.31856,651.69678,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.48149,-33.85379,652.00311,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
782,6.508,109.3837,-169.31856,651.69678,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.24731,-33.68602,651.20709,186.45517,-127.07795,641.00903,197.92604,-67.5924,605.02539,169.18315,-30.51861,585.34467
783,6.517,109.4686,-169.45041,651.6601,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.32732,-33.98092,651.38159,186.28941,-126.99992,640.83917,197.90166,-67.68015,605.14514,169.18315,-30.51861,585.34467
784,6.525,109.27399,-169.63615,651.76086,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.32732,-33.98092,651.38159,186.23366,-127.22823,640.85254,197.89937,-67.85071,604.84442,169.18315,-30.51861,585.34467
785,6.533,109.92364,-170.06537,651.69604,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.32732,-33.98092,651.38159,186.23366,-127.22823,640.85254,197.89937,-67.85071,604.84442,169.18315,-30.51861,585.34467
786,6.542,109.92364,-170.06537,651.69604,100.36095,-115.58653,667.6004,113.33762,-75.29691,667.07477,141.32732,-33.98092,651.38159,186.38438,-127.22293,641.00427,197.89937,-67.85071,604.84442,169.18315,-30.51861,585.34467
787,6.55,109.92364,-170.06537,651.69604,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.28548,-34.25039,651.64172,186.43784,-127.26082,640.87,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
788,6.558,109.86531,-170.229,651.54358,100.03762,-115.86317,667.72858,113.33762,-75.29691,667.07477,141.28548,-34.25039,651.64172,186.23366,-127.22823,640.85254,197.89937,-67.85071,604.84442,169.18315,-30.51861,585.34467
789,6.567,109.86531,-170.229,651.54358,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,141.51297,-34.32201,651.88379,186.4122,-127.27696,640.76715,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
790,6.575,109.9095,-170.43774,651.42395,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.28548,-34.25039,651.64172,186.43784,-127.26082,640.87,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
791,6.583,109.92364,-170.06537,651.69604,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.74309,-34.51647,651.77924,186.23366,-127.22823,640.85254,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
792,6.592,109.9095,-170.43774,651.42395,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,141.67914,-34.35814,651.64703,186.23366,-127.22823,640.85254,197.92604,-67.5924,605.02539,170.51868,-29.23716,585.50299
793,6.6,109.9095,-170.43774,651.42395,99.4073,-116.10648,668.0824,113.40305,-75.5274,667.3576,141.67914,-34.35814,651.64703,186.22241,-127.36413,640.99377,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
794,6.608,109.18551,-170.01459,651.27002,99.72848,-115.71491,667.87366,113.40305,-75.5274,667.3576,141.67914,-34.35814,651.64703,186.43784,-127.26082,640.87,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
795,6.617,109.19956,-169.64204,651.54205,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.74309,-34.51647,651.77924,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
796,6.625,109.3381,-169.46088,651.4353,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.28548,-34.25039,651.64172,186.23366,-127.22823,640.85254,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
797,6.633,109.19956,-169.64204,651.54205,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.53844,-34.43494,651.87787,186.20427,-127.07552,641.08594,197.90166,-67.68015,605.14514,169.18315,-30.51861,585.34467
798,6.642,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.64825,-34.05231,651.92365,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
799,6.65,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
800,6.658,109.19956,-169.64204,651.54205,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.47385,-34.1142,651.58838,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
801,6.667,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.95284,-33.40937,651.53479,186.28563,-126.75739,641.10083,197.9283,-67.42181,605.32611,169.49422,-30.24497,585.19299
802,6.675,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.99525,-33.30237,651.43207,186.28563,-126.75739,641.10083,198.16403,-66.99405,605.19342,169.49422,-30.24497,585.19299
803,6.683,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.99525,-33.30237,651.43207,186.23895,-126.70987,641.36414,198.16403,-66.99405,605.19342,169.49422,-30.24497,585.19299
804,6.692,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.99525,-33.30237,651.43207,186.23895,-126.70987,641.36414,197.9283,-67.42181,605.32611,169.49422,-30.24497,585.19299
805,6.7,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.99525,-33.30237,651.43207,186.39317,-126.53319,641.46234,198.16403,-66.99405,605.19342,169.32776,-30.08455,584.98499
806,6.708,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.99457,-74.57384,666.93512,140.99525,-33.30237,651.43207,186.39317,-126.53319,641.46234,197.9283,-67.42181,605.32611,169.32776,-30.08455,584.98499
807,6.717,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.92924,-74.34325,666.65234,140.99525,-33.30237,651.43207,186.3606,-126.71519,641.3277,197.9283,-67.42181,605.32611,169.49422,-30.24497,585.19299
808,6.725,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.92924,-74.34325,666.65234,141.0426,-33.60449,651.30579,186.22162,-126.89261,641.22498,198.16403,-66.99405,605.19342,169.49422,-30.24497,585.19299
809,6.733,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.92924,-74.34325,666.65234,141.0426,-33.60449,651.30579,186.23895,-126.70987,641.36414,198.16403,-66.99405,605.19342,169.32776,-30.08455,584.98499
810,6.742,109.3381,-169.46088,651.4353,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.12262,-33.8994,651.48029,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
811,6.75,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.28548,-34.25039,651.64172,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
812,6.758,109.3381,-169.46088,651.4353,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.20427,-127.07552,641.08594,197.92604,-67.5924,605.02539,169.49422,-30.24497,585.19299
813,6.767,109.05636,-169.67395,651.42627,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.23366,-127.22823,640.85254,197.92604,-67.5924,605.02539,170.51868,-29.23716,585.50299
814,6.775,109.14127,-169.80576,651.38965,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.20427,-127.07552,641.08594,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
815,6.783,109.27981,-169.6246,651.28284,99.72848,-115.71491,667.87366,113.40305,-75.5274,667.3576,141.28548,-34.25039,651.64172,186.23366,-127.22823,640.85254,197.92604,-67.5924,605.02539,170.51868,-29.23716,585.50299
816,6.792,109.27981,-169.6246,651.28284,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.14474,-34.32716,651.87256,186.20427,-127.07552,641.08594,197.92604,-67.5924,605.02539,170.51868,-29.23716,585.50299
817,6.8,109.19956,-169.64204,651.54205,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.14474,-34.32716,651.87256,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
818,6.808,108.92517,-169.98206,651.27478,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.20427,-127.07552,641.08594,197.89937,-67.85071,604.84442,170.51868,-29.23716,585.50299
819,6.817,109.19956,-169.64204,651.54205,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,141.08081,-34.16888,651.74036,186.20427,-127.07552,641.08594,197.90166,-67.68015,605.14514,170.51868,-29.23716,585.50299
820,6.825,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.0802,-34.00646,651.58307,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
821,6.833,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.0802,-34.00646,651.58307,186.20427,-127.07552,641.08594,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
822,6.842,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.69798,-34.73023,651.65326,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
823,6.85,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.0802,-34.00646,651.58307,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
824,6.858,109.11465,-169.51021,651.57874,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
825,6.867,109.11465,-169.51021,651.57874,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
826,6.875,109.11465,-169.51021,651.57874,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.39317,-126.53319,641.46234,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
827,6.883,109.18908,-169.50432,651.79749,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.95284,-33.40937,651.53479,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
828,6.892,109.18908,-169.50432,651.79749,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.95346,-33.57176,651.69214,186.42487,-126.4197,641.34991,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
829,6.9,109.18908,-169.50432,651.79749,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.04993,-33.86302,652.01703,186.16605,-126.30692,641.50897,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
830,6.908,109.27399,-169.63615,651.76086,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,141.04993,-33.86302,652.01703,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
831,6.917,109.3837,-169.31856,651.69678,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.04993,-33.86302,652.01703,186.23895,-126.70987,641.36414,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
832,6.925,109.18908,-169.50432,651.79749,99.54737,-116.18125,668.44537,113.33762,-75.29691,667.07477,141.27739,-33.9347,652.25909,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
833,6.933,109.18908,-169.50432,651.79749,100.15554,-115.60621,668.22284,113.33762,-75.29691,667.07477,141.29051,-33.69756,652.42926,186.23895,-126.70987,641.36414,197.95695,-67.4356,605.61951,169.18315,-30.51861,585.34467
834,6.942,109.18908,-169.50432,651.79749,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,141.29051,-33.69756,652.42926,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
835,6.95,109.27399,-169.63615,651.76086,99.83215,-115.88276,668.35095,113.33762,-75.29691,667.07477,141.27739,-33.9347,652.25909,186.20427,-127.07552,641.08594,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
836,6.958,109.18908,-169.50432,651.79749,99.83215,-115.88276,668.35095,113.33762,-75.29691,667.07477,140.89525,-34.65846,652.32941,186.40845,-127.10809,641.10339,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
837,6.967,109.27399,-169.63615,651.76086,99.7308,-115.82998,667.95428,113.33762,-75.29691,667.07477,140.89525,-34.65846,652.32941,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
838,6.975,109.27399,-169.63615,651.76086,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,141.04993,-33.86302,652.01703,186.20427,-127.07552,641.08594,197.95695,-67.4356,605.61951,169.18315,-30.51861,585.34467
839,6.983,109.19956,-169.64204,651.54205,99.7308,-115.82998,667.95428,113.33762,-75.29691,667.07477,140.69798,-34.73023,651.65326,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
840,6.992,109.11465,-169.51021,651.57874,99.7308,-115.82998,667.95428,113.33762,-75.29691,667.07477,140.69798,-34.73023,651.65326,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
841,7,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61798,-34.43531,651.47876,186.20427,-127.07552,641.08594,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
842,7.008,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.66042,-34.32827,651.37598,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
843,7.017,109.11465,-169.51021,651.57874,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,140.86514,-34.40979,651.27734,186.22162,-126.89261,641.22498,197.95695,-67.4356,605.61951,169.18315,-30.51861,585.34467
844,7.025,109.27399,-169.63615,651.76086,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
845,7.033,109.11465,-169.51021,651.57874,99.4073,-116.10648,668.0824,113.33762,-75.29691,667.07477,140.66042,-34.32827,651.37598,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
846,7.042,109.11465,-169.51021,651.57874,99.4073,-116.10648,668.0824,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
847,7.05,109.19956,-169.64204,651.54205,99.4073,-116.10648,668.0824,112.76516,-75.28062,667.04181,140.57126,-34.29558,651.76233,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
848,7.058,109.11465,-169.51021,651.57874,99.4073,-116.10648,668.0824,112.76516,-75.28062,667.04181,140.57126,-34.29558,651.76233,186.22162,-126.89261,641.22498,197.8141,-67.19105,605.65674,169.18315,-30.51861,585.34467
849,7.067,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
850,7.075,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
851,7.083,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.57227,-75.29168,667.35663,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
852,7.092,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57126,-34.29558,651.76233,186.22162,-126.89261,641.22498,197.57555,-67.09903,605.46564,169.18315,-30.51861,585.34467
853,7.1,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
854,7.108,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.57555,-67.09903,605.46564,169.18315,-30.51861,585.34467
855,7.117,109.2532,-169.32903,651.47198,99.38063,-115.85233,667.67767,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.0601,-126.11452,641.5224,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
856,7.125,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66769,-34.5868,652.08728,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
857,7.133,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57065,-34.13321,651.60504,186.13423,-126.53757,641.37653,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
858,7.142,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57065,-34.13321,651.60504,186.23895,-126.70987,641.36414,197.57555,-67.09903,605.46564,169.18315,-30.51861,585.34467
859,7.15,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57065,-34.13321,651.60504,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
860,7.158,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57065,-34.13321,651.60504,186.15161,-126.50948,641.3645,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
861,7.167,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.57065,-34.13321,651.60504,186.27065,-126.59638,641.25165,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
862,7.175,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.42226,-74.55769,666.90216,140.61308,-34.02618,651.50232,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
863,7.183,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.66042,-34.32827,651.37598,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
864,7.192,109.2532,-169.32903,651.47198,99.38063,-115.85233,667.67767,112.76516,-75.28062,667.04181,140.61308,-34.02618,651.50232,186.2731,-126.80491,641.33289,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
865,7.2,109.2532,-169.32903,651.47198,99.38063,-115.85233,667.67767,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
866,7.208,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
867,7.217,109.2532,-169.32903,651.47198,99.38063,-115.85233,667.67767,112.76516,-75.28062,667.04181,140.69798,-34.73023,651.65326,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
868,7.225,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.66103,-34.49063,651.53333,186.28563,-126.75739,641.10083,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
869,7.233,109.3381,-169.46088,651.4353,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.69798,-34.73023,651.65326,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
870,7.242,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
871,7.25,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
872,7.258,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
873,7.267,109.2532,-169.32903,651.47198,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
874,7.275,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.61308,-34.02618,651.50232,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
875,7.283,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
876,7.292,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.61308,-34.02618,651.50232,186.3606,-126.71519,641.3277,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
877,7.3,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.39317,-126.53319,641.46234,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
878,7.308,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.27234,-75.06635,666.79205,140.61308,-34.02618,651.50232,186.39317,-126.53319,641.46234,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
879,7.317,109.2532,-169.32903,651.47198,100.05182,-115.4383,667.74554,113.33762,-75.29691,667.07477,140.61308,-34.02618,651.50232,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
880,7.325,109.11465,-169.51021,651.57874,100.05182,-115.4383,667.74554,112.69981,-75.05004,666.75903,140.61308,-34.02618,651.50232,186.39317,-126.53319,641.46234,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
881,7.333,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.57065,-34.13321,651.60504,186.39317,-126.53319,641.46234,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
882,7.342,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61308,-34.02618,651.50232,186.23895,-126.70987,641.36414,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
883,7.35,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,113.33762,-75.29691,667.07477,140.61308,-34.02618,651.50232,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
884,7.358,109.11465,-169.51021,651.57874,99.72848,-115.71491,667.87366,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
885,7.367,109.11465,-169.51021,651.57874,99.05942,-116.24383,667.88635,112.76516,-75.28062,667.04181,140.66042,-34.32827,651.37598,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
886,7.375,108.84026,-169.85027,651.31146,99.05942,-116.24383,667.88635,112.76516,-75.28062,667.04181,140.61798,-34.43531,651.47876,186.22162,-126.89261,641.22498,197.78545,-67.17725,605.36334,169.18315,-30.51861,585.34467
887,7.383,108.96084,-169.82005,651.43256,99.05942,-116.24383,667.88635,112.76516,-75.28062,667.04181,140.61859,-34.5977,651.63605,186.22162,-126.89261,641.22498,197.9283,-67.42181,605.32611,169.18315,-30.51861,585.34467
888,7.392,108.68468,-170.31245,651.25909,99.05942,-116.24383,667.88635,112.76516,-75.28062,667.04181,140.69798,-34.73023,651.65326,186.23596,-126.96203,640.97351,197.9283,-67.42181,605.32611,170.51868,-29.23716,585.50299
889,7.4,108.68468,-170.31245,651.25909,99.05942,-116.24383,667.88635,112.76516,-75.28062,667.04181,140.69856,-34.89264,651.81061,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,170.51868,-29.23716,585.50299
890,7.408,108.68468,-170.31245,651.25909,98.91145,-116.51683,668.15295,112.76516,-75.28062,667.04181,140.69856,-34.89264,651.81061,186.18021,-127.19035,640.98682,197.9283,-67.42181,605.32611,170.51868,-29.23716,585.50299
891,7.417,108.7289,-170.52129,651.13947,98.91145,-116.51683,668.15295,112.76516,-75.28062,667.04181,140.69856,-34.89264,651.81061,186.16896,-127.32624,641.12799,197.9283,-67.42181,605.32611,170.51868,-29.23716,585.50299
892,7.425,108.68468,-170.31245,651.25909,98.91145,-116.51683,668.15295,112.76516,-75.28062,667.04181,140.69856,-34.89264,651.81061,186.20065,-127.21274,641.01556,197.9283,-67.42181,605.32611,170.51868,-29.23716,585.50299
