Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
284,2.358,111.34288,302.48007,639.99756,100.94334,251.95651,670.76715,123.08392,210.84853,670.54675,151.09167,174.13568,659.88544,181.21257,252.09004,618.69421,198.8644,201.15855,602.42859,188.29495,151.53047,586.5304
285,2.367,111.34288,302.48007,639.99756,100.80791,251.82941,670.52893,122.86191,210.18871,671.39722,151.11864,174.28722,659.73901,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,188.49892,151.32719,586.80573
286,2.375,111.33415,302.6019,639.88373,100.81695,251.87343,671.10718,122.86191,210.18871,671.39722,151.01241,174.44717,659.91718,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,188.08607,151.69141,586.74457
287,2.383,111.34288,302.48007,639.99756,100.94334,251.95651,670.76715,122.97643,210.63353,670.65002,151.09891,174.22426,660.12476,181.21257,252.09004,618.69421,198.25211,201.11626,602.25269,188.29495,151.53047,586.5304
288,2.392,111.12461,302.49191,640.06787,100.81695,251.87343,671.10718,122.86191,210.18871,671.39722,150.98544,174.29564,660.06354,181.21257,252.09004,618.69421,198.8644,201.15855,602.42859,188.08607,151.69141,586.74457
289,2.4,111.48927,302.59891,639.90594,100.80791,251.82941,670.52893,122.86191,210.18871,671.39722,150.98544,174.29564,660.06354,181.21257,252.09004,618.69421,198.90982,201.10265,602.35809,188.08607,151.69141,586.74457
290,2.408,111.38432,302.54169,640.02917,100.81695,251.87343,671.10718,122.52476,210.77689,670.71051,150.98544,174.29564,660.06354,181.21257,252.09004,618.69421,198.25211,201.11626,602.25269,188.08607,151.69141,586.74457
291,2.417,111.07032,302.34735,639.97357,100.80791,251.82941,670.52893,122.63232,210.99191,670.60724,150.98544,174.29564,660.06354,181.21257,252.09004,618.69421,198.90982,201.10265,602.35809,188.08607,151.69141,586.74457
292,2.425,110.75964,302.46722,639.77429,100.90394,251.92519,670.28314,122.63232,210.99191,670.60724,150.98544,174.29564,660.06354,181.21257,252.09004,618.69421,198.25211,201.11626,602.25269,187.84987,151.49496,586.53516
293,2.433,111.07755,302.36194,639.95447,100.80791,251.82941,670.52893,122.37273,210.26614,671.46649,150.88391,174.35405,659.90619,181.21257,252.09004,618.69421,198.90982,201.10265,602.35809,188.08607,151.69141,586.74457
294,2.442,110.9443,302.53302,639.91968,100.80791,251.82941,670.52893,122.37273,210.26614,671.46649,150.69316,174.15739,660.06189,181.66756,252.17139,617.85187,198.25211,201.11626,602.25269,187.30833,151.9231,586.40155
295,2.45,110.93996,302.42618,639.92242,100.80791,251.82941,670.52893,123.08392,210.84853,670.54675,150.88391,174.35405,659.90619,181.66756,252.17139,617.85187,198.25211,201.11626,602.25269,187.60353,152.11584,586.67261
296,2.458,110.88902,302.59583,639.68445,100.80791,251.82941,670.52893,122.89098,210.56387,671.72485,151.01241,174.44717,659.91718,181.66756,252.17139,617.85187,198.90982,201.10265,602.35809,188.08607,151.69141,586.74457
297,2.467,110.77652,302.62759,639.67651,100.90394,251.92519,670.28314,122.63232,210.99191,670.60724,151.01241,174.44717,659.91718,181.56683,252.43495,617.65839,198.8644,201.15855,602.42859,188.37648,152.09467,586.73999
298,2.475,111.10206,302.59726,639.91736,100.90394,251.92519,670.28314,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,187.91338,152.53323,586.70502
299,2.483,111.20808,302.68622,639.84155,100.90394,251.92519,670.28314,122.86191,210.18871,671.39722,151.09891,174.22426,660.12476,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,188.37648,152.09467,586.73999
300,2.492,111.2994,302.98044,639.74475,100.83863,252.50929,671.03149,122.82358,210.91054,671.3457,151.12585,174.37579,659.97839,181.56683,252.43495,617.65839,198.8644,201.15855,602.42859,188.20871,152.72586,586.97614
301,2.5,111.11913,303.02151,639.59656,100.84961,252.5336,671.71283,122.82358,210.91054,671.3457,151.09891,174.22426,660.12476,181.56683,252.43495,617.65839,198.90982,201.10265,602.35809,188.61278,152.29099,586.94952
302,2.508,111.09487,302.86282,639.64703,100.90394,251.92519,670.28314,122.82358,210.91054,671.3457,151.01241,174.44717,659.91718,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,188.61278,152.29099,586.94952
303,2.517,111.05863,302.91797,639.63788,100.94334,251.95651,670.76715,122.89098,210.56387,671.72485,151.12585,174.37579,659.97839,181.64899,252.47086,617.96387,198.8644,201.15855,602.42859,188.3967,152.67316,587.40137
304,2.525,111.07699,303.05945,639.336,100.94334,251.95651,670.76715,122.82358,210.91054,671.3457,151.01241,174.44717,659.91718,181.64899,252.47086,617.96387,198.90982,201.10265,602.35809,188.72485,152.25369,587.30707
305,2.533,110.92866,302.92233,639.52515,100.94334,251.95651,670.76715,122.82358,210.91054,671.3457,151.01241,174.44717,659.91718,180.98711,252.41135,618.6485,198.8644,201.15855,602.42859,188.61278,152.29099,586.94952
306,2.542,110.97203,303.0022,639.45923,100.94334,251.95651,670.76715,122.82358,210.91054,671.3457,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,198.90982,201.10265,602.35809,188.72485,152.25369,587.30707
307,2.55,110.88255,302.71655,639.60071,100.94334,251.95651,670.76715,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,198.90982,201.10265,602.35809,188.72485,152.25369,587.30707
308,2.558,111.04878,302.65701,639.72266,100.57242,252.00328,670.53973,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,198.8644,201.15855,602.42859,188.4886,152.05733,587.0976
309,2.567,110.8937,302.74268,639.54797,100.47633,251.90739,670.78552,122.37273,210.26614,671.46649,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,198.25211,201.11626,602.25269,188.72485,152.25369,587.30707
310,2.575,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,198.20259,201.17165,602.33405,188.72485,152.25369,587.30707
311,2.583,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.50678,211.09097,670.98419,150.88391,174.35405,659.90619,180.98711,252.41135,618.6485,198.25211,201.11626,602.25269,188.19824,151.65407,587.10223
312,2.592,110.76434,302.61407,639.63782,100.47633,251.90739,670.78552,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.17378,252.32611,618.79376,198.25211,201.11626,602.25269,187.60353,152.11584,586.67261
313,2.6,110.49873,302.63608,639.95685,100.57242,252.00328,670.53973,122.37273,210.26614,671.46649,150.98544,174.29564,660.06354,181.0748,252.13585,618.84937,198.25211,201.11626,602.25269,187.79169,152.06306,587.0979
314,2.608,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.40186,210.6413,671.79419,150.88391,174.35405,659.90619,181.22983,252.06163,619.02246,198.25211,201.11626,602.25269,188.08607,151.69141,586.74457
315,2.617,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.33453,210.98798,671.41504,150.88391,174.35405,659.90619,181.14211,252.33719,618.82153,198.25211,201.11626,602.25269,188.19824,151.65407,587.10223
316,2.625,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.50678,211.09097,670.98419,150.98544,174.29564,660.06354,181.33192,252.25102,618.96411,198.20259,201.17165,602.33405,188.19824,151.65407,587.10223
317,2.633,110.3184,302.67712,639.80865,100.52962,252.59474,671.25519,122.40186,210.6413,671.79419,150.88391,174.35405,659.90619,181.33192,252.25102,618.96411,198.25211,201.11626,602.25269,188.10147,152.48047,587.13031
318,2.642,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.56306,211.29105,670.43707,150.61856,174.36732,659.75818,181.33192,252.25102,618.96411,198.25211,201.11626,602.25269,188.37648,152.09467,586.73999
319,2.65,110.76434,302.61407,639.63782,100.57242,252.00328,670.53973,122.45551,211.076,670.54034,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,198.90982,201.10265,602.35809,188.37648,152.09467,586.73999
320,2.658,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,151.01241,174.44717,659.91718,181.46359,252.4285,619.12939,198.25211,201.11626,602.25269,188.72485,152.25369,587.30707
321,2.667,111.07399,302.70163,639.69617,100.52962,252.59474,671.25519,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,198.8644,201.15855,602.42859,188.72485,152.25369,587.30707
322,2.675,111.02294,302.83258,639.69727,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.55939,201.63602,600.4176,188.61278,152.29099,586.94952
323,2.683,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.74927,201.78835,600.2829,188.3967,152.67316,587.40137
324,2.692,110.94276,302.56808,639.79846,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.56305,202.12532,600.37207,188.72485,152.25369,587.30707
325,2.7,110.94276,302.56808,639.79846,100.47633,251.90739,670.78552,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.4113,201.82005,600.58618,188.72485,152.25369,587.30707
326,2.708,110.88122,302.67072,639.70819,100.72547,251.99416,670.76184,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.75308,202.03052,600.552,188.3967,152.67316,587.40137
327,2.717,110.49873,302.63608,639.95685,100.62939,251.89824,671.00763,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.75926,201.85413,600.5943,188.3967,152.67316,587.40137
328,2.725,110.93217,302.03183,639.78271,100.62939,251.89824,671.00763,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.75926,201.85413,600.5943,188.3967,152.67316,587.40137
329,2.733,110.94464,302.57303,639.78601,100.67973,252.56558,671.46112,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.75926,201.85413,600.5943,188.72485,152.25369,587.30707
330,2.742,110.93217,302.03183,639.78271,100.62939,251.89824,671.00763,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.4113,201.82005,600.58618,188.72485,152.25369,587.30707
331,2.75,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.50678,211.09097,670.98419,151.09891,174.22426,660.12476,181.55138,252.15289,619.33032,197.35924,201.85207,600.31183,188.72485,152.25369,587.30707
332,2.758,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.21317,201.88251,600.526,188.72485,152.25369,587.30707
333,2.767,110.93996,302.42618,639.92242,100.47633,251.90739,670.78552,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.17018,201.78145,600.17975,188.10147,152.48047,587.13031
334,2.775,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.50678,211.09097,670.98419,150.98544,174.29564,660.06354,181.55138,252.15289,619.33032,197.36125,201.69847,600.35748,188.72485,152.25369,587.30707
335,2.783,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.94084,201.86302,600.40271,188.61278,152.29099,586.94952
336,2.792,110.94464,302.57303,639.78601,100.47633,251.90739,670.78552,122.61435,211.30602,670.88086,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,197.93161,201.70833,600.45697,188.61278,152.29099,586.94952
337,2.8,110.94464,302.57303,639.78601,100.52962,252.59474,671.25519,122.33453,210.98798,671.41504,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,197.74896,201.57552,600.47943,188.4886,152.05733,587.0976
338,2.808,110.94464,302.57303,639.78601,100.57242,252.00328,670.53973,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.72318,201.96941,600.2066,188.61278,152.29099,586.94952
339,2.817,110.76434,302.61407,639.63782,100.57242,252.00328,670.53973,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.30545,252.50362,618.95911,197.54028,201.94621,600.40637,188.20871,152.72586,586.97614
340,2.825,110.76434,302.61407,639.63782,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.01241,174.44717,659.91718,181.11876,252.58888,618.81378,197.72318,201.96941,600.2066,188.61278,152.29099,586.94952
341,2.833,110.92866,302.92233,639.52515,100.52962,252.59474,671.25519,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,197.72165,201.79842,600.26727,188.61278,152.29099,586.94952
342,2.842,110.97203,303.0022,639.45923,100.57242,252.00328,670.53973,122.97941,211.45674,670.50238,151.01241,174.44717,659.91718,181.30545,252.50362,618.95911,197.73932,201.88235,600.4726,188.61278,152.29099,586.94952
343,2.85,110.97203,303.0022,639.45923,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.01241,174.44717,659.91718,181.11876,252.58888,618.81378,197.73532,202.06395,600.42285,188.20871,152.72586,586.97614
344,2.858,110.97203,303.0022,639.45923,100.54107,252.26393,670.42218,122.52789,211.60008,670.56281,151.12585,174.37579,659.97839,181.11876,252.58888,618.81378,197.92068,201.73456,600.3335,188.20871,152.72586,586.97614
345,2.867,110.75603,302.92383,639.53625,100.54107,252.26393,670.42218,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,197.72165,201.79842,600.26727,188.61278,152.29099,586.94952
346,2.875,110.97203,303.0022,639.45923,100.54107,252.26393,670.42218,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,197.73532,202.06395,600.42285,188.3967,152.67316,587.40137
347,2.883,110.90862,303.09982,639.38147,100.57242,252.00328,670.53973,122.97941,211.45674,670.50238,151.09891,174.22426,660.12476,181.11876,252.58888,618.81378,197.72165,201.79842,600.26727,188.3967,152.67316,587.40137
348,2.892,110.90862,303.09982,639.38147,100.54107,252.26393,670.42218,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,197.54028,201.94621,600.40637,188.61278,152.29099,586.94952
349,2.9,110.97203,303.0022,639.45923,100.52962,252.59474,671.25519,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.72165,201.79842,600.26727,188.61278,152.29099,586.94952
350,2.908,110.90862,303.09982,639.38147,100.52879,252.58568,671.01648,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.72165,201.79842,600.26727,188.72485,152.25369,587.30707
351,2.917,110.77924,302.97122,639.47131,100.48154,251.88588,670.5224,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.72165,201.79842,600.26727,188.72485,152.25369,587.30707
352,2.925,110.67567,302.63242,639.47717,100.48154,251.88588,670.5224,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.19229,201.91212,600.39825,188.72485,152.25369,587.30707
353,2.933,110.67567,302.63242,639.47717,100.52962,252.59474,671.25519,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.19229,201.91212,600.39825,188.72485,152.25369,587.30707
354,2.942,110.3184,302.67712,639.80865,100.48154,251.88588,670.5224,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.19229,201.91212,600.39825,188.72485,152.25369,587.30707
355,2.95,110.67567,302.63242,639.47717,100.57242,252.00328,670.53973,122.42034,211.38504,670.66608,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.20671,201.46393,600.43414,188.72485,152.25369,587.30707
356,2.958,110.76434,302.61407,639.63782,100.48154,251.88588,670.5224,122.50678,211.09097,670.98419,150.98544,174.29564,660.06354,181.0748,252.13585,618.84937,197.34038,201.72809,600.22968,188.4886,152.05733,587.0976
357,2.967,110.67567,302.63242,639.47717,100.47633,251.90739,670.78552,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.05862,201.64796,600.60272,188.72485,152.25369,587.30707
358,2.975,110.67567,302.63242,639.47717,100.48154,251.88588,670.5224,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.54028,201.94621,600.40637,188.10147,152.48047,587.13031
359,2.983,110.67567,302.63242,639.47717,100.48154,251.88588,670.5224,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.34038,201.72809,600.22968,188.10147,152.48047,587.13031
360,2.992,110.67567,302.63242,639.47717,100.57242,252.00328,670.53973,122.40186,210.6413,671.79419,150.88391,174.35405,659.90619,181.44009,252.4781,617.79907,197.54028,201.94621,600.40637,188.4886,152.05733,587.0976
361,3,110.22972,302.69547,639.64801,100.45108,252.50064,671.24036,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.34038,201.72809,600.22968,188.61278,152.29099,586.94952
362,3.008,110.61226,302.73004,639.39935,100.48154,251.88588,670.5224,122.42034,211.38504,670.66608,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.53543,202.1369,600.35596,188.72485,152.25369,587.30707
363,3.017,110.6906,302.98953,639.31067,100.54625,252.24232,670.15906,122.33453,210.98798,671.41504,151.09891,174.22426,660.12476,181.56683,252.43495,617.65839,197.72165,201.79842,600.26727,188.72485,152.25369,587.30707
364,3.025,110.6906,302.98953,639.31067,100.5776,251.98169,670.27661,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.56683,252.43495,617.65839,197.53543,202.1369,600.35596,188.72485,152.25369,587.30707
365,3.033,110.81998,303.11813,639.22083,100.54625,252.24232,670.15906,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.53543,202.1369,600.35596,188.72485,152.25369,587.30707
366,3.042,110.81998,303.11813,639.22083,100.45785,252.23921,670.59528,122.33453,210.98798,671.41504,151.13617,174.64685,660.30292,181.44009,252.4781,617.79907,197.54028,201.94621,600.40637,188.3967,152.67316,587.40137
367,3.05,110.89526,303.23428,639.54974,100.54625,252.24232,670.15906,122.33453,210.98798,671.41504,151.13617,174.64685,660.30292,181.44009,252.4781,617.79907,197.54028,201.94621,600.40637,188.3967,152.67316,587.40137
368,3.058,110.81998,303.11813,639.22083,100.54107,252.26393,670.42218,122.33453,210.98798,671.41504,151.01241,174.44717,659.91718,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.3967,152.67316,587.40137
369,3.067,110.77924,302.97122,639.47131,100.54107,252.26393,670.42218,122.33453,210.98798,671.41504,151.13617,174.64685,660.30292,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.52296,152.50346,587.6275
370,3.075,110.86207,303.01279,639.46045,100.54107,252.26393,670.42218,122.33453,210.98798,671.41504,151.12585,174.37579,659.97839,180.98711,252.41135,618.6485,197.09373,202.22386,600.19916,188.27319,152.76114,587.63257
371,3.083,110.90862,303.09982,639.38147,100.45785,252.23921,670.59528,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.72485,152.25369,587.30707
372,3.092,110.46263,303.16281,639.55237,100.45785,252.23921,670.59528,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.44009,252.4781,617.79907,197.53543,202.1369,600.35596,188.72485,152.25369,587.30707
373,3.1,110.77924,302.97122,639.47131,100.4519,252.50964,671.47906,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.72485,152.25369,587.30707
374,3.108,110.77924,302.97122,639.47131,100.47633,251.90739,670.78552,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.72485,152.25369,587.30707
375,3.117,110.84266,302.8736,639.54907,100.47633,251.90739,670.78552,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,180.98711,252.41135,618.6485,197.54028,201.94621,600.40637,188.72485,152.25369,587.30707
376,3.125,110.84266,302.8736,639.54907,100.4519,252.50964,671.47906,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.11876,252.58888,618.81378,197.53543,202.1369,600.35596,188.3967,152.67316,587.40137
377,3.133,110.76434,302.61407,639.63782,100.4519,252.50964,671.47906,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.27376,252.51471,618.98688,197.18533,202.09616,600.35553,188.3967,152.67316,587.40137
378,3.142,110.3184,302.67712,639.80865,100.57242,252.00328,670.53973,122.40186,210.6413,671.79419,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.54028,201.94621,600.40637,188.72485,152.25369,587.30707
379,3.15,110.3184,302.67712,639.80865,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.14211,252.33719,618.82153,197.75024,201.85611,600.59601,188.3967,152.67316,587.40137
380,3.158,110.49873,302.63608,639.95685,100.52962,252.59474,671.25519,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.72318,201.96941,600.2066,188.3967,152.67316,587.40137
381,3.167,111.07399,302.70163,639.69617,100.57242,252.00328,670.53973,122.40186,210.6413,671.79419,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,197.93161,201.70833,600.45697,188.3967,152.67316,587.40137
382,3.175,111.02294,302.83258,639.69727,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,197.93161,201.70833,600.45697,188.72485,152.25369,587.30707
383,3.183,110.8937,302.74268,639.54797,100.47633,251.90739,670.78552,122.52789,211.60008,670.56281,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,198.13017,201.64581,600.51703,188.3967,152.67316,587.40137
384,3.192,111.07399,302.70163,639.69617,100.57242,252.00328,670.53973,122.33453,210.98798,671.41504,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,198.13124,201.7939,600.46503,188.61278,152.29099,586.94952
385,3.2,111.08888,303.05884,639.5296,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,198.13017,201.64581,600.51703,188.61278,152.29099,586.94952
386,3.208,111.1523,302.96118,639.60742,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,198.13017,201.64581,600.51703,188.20871,152.72586,586.97614
387,3.217,111.1523,302.96118,639.60742,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,198.13017,201.64581,600.51703,188.72485,152.25369,587.30707
388,3.225,111.1523,302.96118,639.60742,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,198.37726,202.04414,600.34668,188.3967,152.67316,587.40137
389,3.233,111.1523,302.96118,639.60742,100.72547,251.99416,670.76184,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.93161,201.70833,600.45697,188.61278,152.29099,586.94952
390,3.242,111.01057,302.79929,639.61835,100.72547,251.99416,670.76184,122.33453,210.98798,671.41504,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.93161,201.70833,600.45697,188.61278,152.29099,586.94952
391,3.25,110.88122,302.67072,639.70819,100.72547,251.99416,670.76184,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.75024,201.85611,600.59601,188.3967,152.67316,587.40137
392,3.258,110.76434,302.61407,639.63782,100.62939,251.89824,671.00763,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.74174,201.93433,600.34222,188.3967,152.67316,587.40137
393,3.267,110.76434,302.61407,639.63782,100.47633,251.90739,670.78552,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.56116,201.91658,600.53418,188.72485,152.25369,587.30707
394,3.275,110.76434,302.61407,639.63782,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.35924,201.85207,600.31183,188.3967,152.67316,587.40137
395,3.283,110.76434,302.61407,639.63782,100.47633,251.90739,670.78552,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.30545,252.50362,618.95911,197.74251,201.7688,600.39508,188.20871,152.72586,586.97614
396,3.292,110.76434,302.61407,639.63782,100.47633,251.90739,670.78552,122.61435,211.30602,670.88086,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.36125,201.69847,600.35748,188.20871,152.72586,586.97614
397,3.3,110.76434,302.61407,639.63782,100.47633,251.90739,670.78552,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.56116,201.91658,600.53418,188.37648,152.09467,586.73999
398,3.308,110.83029,302.8403,639.47021,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.46359,252.4285,619.12939,197.21317,201.88251,600.526,188.20871,152.72586,586.97614
399,3.317,110.97203,303.0022,639.45923,100.57242,252.00328,670.53973,122.61435,211.30602,670.88086,151.09891,174.22426,660.12476,181.46359,252.4285,619.12939,197.75024,201.85611,600.59601,188.20871,152.72586,586.97614
400,3.325,110.90862,303.09982,639.38147,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.27376,252.51471,618.98688,197.55037,201.638,600.41937,188.3967,152.67316,587.40137
401,3.333,110.97203,303.0022,639.45923,100.45785,252.23921,670.59528,122.52789,211.60008,670.56281,150.98544,174.29564,660.06354,181.30545,252.50362,618.95911,197.93161,201.70833,600.45697,188.61278,152.29099,586.94952
402,3.342,110.90862,303.09982,639.38147,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.09891,174.22426,660.12476,181.11876,252.58888,618.81378,197.93169,201.86525,600.40466,188.3967,152.67316,587.40137
403,3.35,110.97203,303.0022,639.45923,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.13617,174.64685,660.30292,181.11876,252.58888,618.81378,197.75024,201.85611,600.59601,188.3967,152.67316,587.40137
404,3.358,110.97203,303.0022,639.45923,100.57242,252.00328,670.53973,122.52789,211.60008,670.56281,151.13617,174.64685,660.30292,181.27376,252.51471,618.98688,197.94348,201.9614,600.61438,188.72485,152.25369,587.30707
405,3.367,110.97203,303.0022,639.45923,100.86429,252.22159,670.60022,122.52789,211.60008,670.56281,151.13617,174.64685,660.30292,181.11876,252.58888,618.81378,197.94881,201.79361,600.65607,188.3967,152.67316,587.40137
406,3.375,110.86207,303.01279,639.46045,100.54107,252.26393,670.42218,122.52789,211.60008,670.56281,151.13617,174.64685,660.30292,181.11876,252.58888,618.81378,197.94881,201.79361,600.65607,188.3967,152.67316,587.40137
