Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
454,3.775,-31.01585,-225.88261,707.94373,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
455,3.783,-31.01585,-225.88261,707.94373,29.63334,-229.8165,636.63934,71.13158,-136.62299,663.87012
456,3.792,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
457,3.8,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
458,3.808,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
459,3.817,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
460,3.825,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
461,3.833,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
462,3.842,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
463,3.85,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
464,3.858,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
465,3.867,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
466,3.875,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
467,3.883,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
468,3.892,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
469,3.9,-30.05099,-224.98134,707.59851,29.63334,-229.8165,636.63934,70.84702,-136.05899,662.78918
470,3.908,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
471,3.917,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
472,3.925,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
473,3.933,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
474,3.942,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
475,3.95,-30.06128,-225.90793,707.63446,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
476,3.958,-30.43249,-225.98839,707.73285,29.06911,-231.33968,637.75842,72.45463,-137.52098,664.50873
477,3.967,-30.06128,-225.90793,707.63446,29.63304,-231.95123,638.05042,71.13158,-136.62299,663.87012
478,3.975,-30.43249,-225.98839,707.73285,29.63304,-231.95123,638.05042,70.84702,-136.05899,662.78918
479,3.983,-29.92472,-225.83005,707.81531,29.06911,-231.33968,637.75842,72.45463,-137.52098,664.50873
480,3.992,-29.92472,-225.83005,707.81531,29.63304,-231.95123,638.05042,72.45463,-137.52098,664.50873
481,4,-29.92472,-225.83005,707.81531,29.63304,-231.95123,638.05042,72.45463,-137.52098,664.50873
482,4.008,-29.54331,-224.82303,707.68103,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
483,4.017,-29.54331,-224.82303,707.68103,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
484,4.025,-29.54331,-224.82303,707.68103,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
485,4.033,-29.54331,-224.82303,707.68103,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
486,4.042,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
487,4.05,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
488,4.058,-29.28562,-224.41631,707.7923,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
489,4.067,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
490,4.075,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
491,4.083,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
492,4.092,-28.96076,-224.53799,708.1333,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
493,4.1,-28.88092,-224.33855,707.58765,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
494,4.108,-29.35943,-224.90665,707.50745,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
495,4.117,-28.88092,-224.33855,707.58765,30.32041,-230.93925,637.87427,72.17065,-136.95752,663.42834
496,4.125,-28.53509,-224.06345,708.11206,30.32041,-230.93925,637.87427,72.17065,-136.95752,663.42834
497,4.133,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.17065,-136.95752,663.42834
498,4.142,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
499,4.15,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.17065,-136.95752,663.42834
500,4.158,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
501,4.167,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.17065,-136.95752,663.42834
502,4.175,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
503,4.183,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
504,4.192,-29.54331,-224.82303,707.68103,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
505,4.2,-29.21836,-224.94467,708.02216,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
506,4.208,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
507,4.217,-29.54331,-224.82303,707.68103,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
508,4.225,-29.54331,-224.82303,707.68103,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
509,4.233,-29.21836,-224.94467,708.02216,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
510,4.242,-29.17654,-224.15192,708.38904,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
511,4.25,-29.21836,-224.94467,708.02216,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
512,4.258,-28.93974,-224.14119,708.31665,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
513,4.267,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
514,4.275,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
515,4.283,-29.28977,-223.8252,708.59845,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
516,4.292,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
517,4.3,-28.96076,-224.53799,708.1333,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
518,4.308,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
519,4.317,-28.91887,-223.74489,708.50018,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
520,4.325,-29.17654,-224.15192,708.38904,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
521,4.333,-29.19738,-224.54805,708.20551,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
522,4.342,-29.52228,-224.42641,707.86444,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
523,4.35,-29.5014,-224.03026,708.04803,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
524,4.358,-29.5014,-224.03026,708.04803,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
525,4.367,-29.54331,-224.82303,707.68103,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
526,4.375,-29.52228,-224.42641,707.86444,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
527,4.383,-29.91439,-224.90341,707.77936,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
528,4.392,-30.45527,-224.00494,708.35693,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
529,4.4,-30.10522,-224.32027,708.07513,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
530,4.408,-30.10522,-224.32027,708.07513,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
531,4.417,-30.08425,-223.92419,708.25873,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
532,4.425,-29.89331,-224.50679,707.96271,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
533,4.433,-30.47629,-224.40099,708.17346,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
534,4.442,-30.01333,-224.62997,707.78143,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
535,4.45,-29.89331,-224.50679,707.96271,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
536,4.458,-29.89331,-224.50679,707.96271,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
537,4.467,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
538,4.475,-30.64437,-224.5735,707.91968,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
539,4.483,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
540,4.492,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
541,4.5,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
542,4.508,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
543,4.517,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
544,4.525,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
545,4.533,-30.43249,-225.98839,707.73285,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
546,4.542,-30.43249,-225.98839,707.73285,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
547,4.55,-30.43249,-225.98839,707.73285,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
548,4.558,-30.43249,-225.98839,707.73285,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
549,4.567,-30.05099,-224.98134,707.59851,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
550,4.575,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
551,4.583,-30.06128,-225.90793,707.63446,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
552,4.592,-30.06128,-225.90793,707.63446,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
553,4.6,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
554,4.608,-30.01333,-224.62997,707.78143,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
555,4.617,-30.06128,-225.90793,707.63446,29.96612,-230.68457,637.51416,71.13158,-136.62299,663.87012
556,4.625,-30.43249,-225.98839,707.73285,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
557,4.633,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
558,4.642,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
559,4.65,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
560,4.658,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
561,4.667,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
562,4.675,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
563,4.683,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
564,4.692,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
565,4.7,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
566,4.708,-30.06128,-225.90793,707.63446,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
567,4.717,-30.05099,-224.98134,707.59851,29.96612,-230.68457,637.51416,71.13158,-136.62299,663.87012
568,4.725,-29.6799,-224.90096,707.50012,29.96612,-230.68457,637.51416,72.45463,-137.52098,664.50873
569,4.733,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
570,4.742,-30.05099,-224.98134,707.59851,29.96612,-230.68457,637.51416,71.13158,-136.62299,663.87012
571,4.75,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
572,4.758,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
573,4.767,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
574,4.775,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,70.84702,-136.05899,662.78918
575,4.783,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
576,4.792,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
577,4.8,-30.43249,-225.98839,707.73285,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
578,4.808,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
579,4.817,-29.6799,-224.90096,707.50012,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
580,4.825,-30.05099,-224.98134,707.59851,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
581,4.833,-30.47629,-224.40099,708.17346,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
582,4.842,-30.63406,-224.87544,707.80927,29.96612,-230.68457,637.51416,71.13158,-136.62299,663.87012
583,4.85,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
584,4.858,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
585,4.867,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
586,4.875,-30.12633,-224.71681,707.89178,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
587,4.883,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
588,4.892,-30.49746,-224.79752,707.99011,29.40198,-230.07233,637.22192,72.45463,-137.52098,664.50873
589,4.9,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
590,4.908,-30.47629,-224.40099,708.17346,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
591,4.917,-30.59633,-224.52415,707.99219,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
592,4.925,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
593,4.933,-30.59633,-224.52415,707.99219,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
594,4.942,-30.63406,-224.87544,707.80927,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
595,4.95,-30.59874,-224.21436,708.11481,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
596,4.958,-30.49746,-224.79752,707.99011,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
597,4.967,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
598,4.975,-30.63406,-224.87544,707.80927,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
599,4.983,-30.59874,-224.21436,708.11481,29.38138,-231.52261,638.1319,71.13158,-136.62299,663.87012
600,4.992,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
601,5,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
602,5.008,-30.05099,-224.98134,707.59851,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
603,5.017,-30.59633,-224.52415,707.99219,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
604,5.025,-30.59874,-224.21436,708.11481,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
605,5.033,-30.05099,-224.98134,707.59851,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
606,5.042,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
607,5.05,-30.59633,-224.52415,707.99219,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
608,5.058,-30.01581,-224.32011,707.90405,29.06911,-231.33968,637.75842,71.13158,-136.62299,663.87012
609,5.067,-29.91439,-224.90341,707.77936,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
610,5.075,-30.01581,-224.32011,707.90405,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
611,5.083,-30.01581,-224.32011,707.90405,29.96612,-230.68457,637.51416,71.13158,-136.62299,663.87012
612,5.092,-29.89331,-224.50679,707.96271,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
613,5.1,-29.91439,-224.90341,707.77936,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
614,5.108,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
615,5.117,-30.03341,-223.8179,708.08856,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
616,5.125,-30.03341,-223.8179,708.08856,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
617,5.133,-30.13334,-224.03926,707.88922,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
618,5.142,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
619,5.15,-30.01581,-224.32011,707.90405,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
620,5.158,-30.08233,-224.07614,707.93011,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
621,5.167,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
622,5.175,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
623,5.183,-30.03341,-223.8179,708.08856,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
624,5.192,-30.03341,-223.8179,708.08856,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
625,5.2,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
626,5.208,-29.87237,-224.11067,708.1463,29.40198,-230.07233,637.22192,71.13158,-136.62299,663.87012
627,5.217,-29.87237,-224.11067,708.1463,30.32041,-230.93925,637.87427,71.13158,-136.62299,663.87012
628,5.225,-29.89331,-224.50679,707.96271,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
629,5.233,-29.89331,-224.50679,707.96271,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
630,5.242,-29.87237,-224.11067,708.1463,30.32041,-230.93925,637.87427,71.13158,-136.62299,663.87012
631,5.25,-29.52228,-224.42641,707.86444,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
632,5.258,-29.87237,-224.11067,708.1463,29.71434,-230.25546,637.59552,71.13158,-136.62299,663.87012
633,5.267,-29.52228,-224.42641,707.86444,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
634,5.275,-29.5014,-224.03026,708.04803,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
635,5.283,-29.87237,-224.11067,708.1463,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
636,5.292,-29.52228,-224.42641,707.86444,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
637,5.3,-29.17654,-224.15192,708.38904,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
638,5.308,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
639,5.317,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
640,5.325,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
641,5.333,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
642,5.342,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
643,5.35,-29.1991,-223.71504,708.75427,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
644,5.358,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
645,5.367,-29.1991,-223.71504,708.75427,29.71434,-230.25546,637.59552,72.45463,-137.52098,664.50873
646,5.375,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
647,5.383,-29.1991,-223.71504,708.75427,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
648,5.392,-29.1991,-223.71504,708.75427,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
649,5.4,-29.1991,-223.71504,708.75427,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
650,5.408,-29.1991,-223.71504,708.75427,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
651,5.417,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
652,5.425,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
653,5.433,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
654,5.442,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
655,5.45,-28.93974,-224.14119,708.31665,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
656,5.458,-29.31069,-224.22148,708.41498,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
657,5.467,-28.91887,-223.74489,708.50018,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
658,5.475,-28.93974,-224.14119,708.31665,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
659,5.483,-28.91887,-223.74489,708.50018,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
660,5.492,-28.91887,-223.74489,708.50018,29.98722,-232.20564,638.41028,72.45463,-137.52098,664.50873
661,5.5,-28.93974,-224.14119,708.31665,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
662,5.508,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
663,5.517,-28.93974,-224.14119,708.31665,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
664,5.525,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
665,5.533,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
666,5.542,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
667,5.55,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
668,5.558,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
669,5.567,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
670,5.575,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
671,5.583,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
672,5.592,-28.91887,-223.74489,708.50018,30.37745,-232.67245,639.58722,72.45463,-137.52098,664.50873
673,5.6,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
674,5.608,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
675,5.617,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
676,5.625,-28.91887,-223.74489,708.50018,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
677,5.633,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
678,5.642,-28.91887,-223.74489,708.50018,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
679,5.65,-28.91887,-223.74489,708.50018,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
680,5.658,-28.45885,-223.29915,708.50916,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
681,5.667,-28.45885,-223.29915,708.50916,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
682,5.675,-28.45885,-223.29915,708.50916,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
683,5.683,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
684,5.692,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
685,5.7,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
686,5.708,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
687,5.717,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
688,5.725,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
689,5.733,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
690,5.742,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
691,5.75,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
692,5.758,-28.45885,-223.29915,708.50916,30.32041,-230.93925,637.87427,72.45463,-137.52098,664.50873
693,5.767,-28.32243,-223.22188,708.69031,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
694,5.775,-28.32243,-223.22188,708.69031,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
695,5.783,-28.45885,-223.29915,708.50916,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
696,5.792,-28.45885,-223.29915,708.50916,30.62464,-229.45947,637.57001,72.45463,-137.52098,664.50873
697,5.8,-28.45885,-223.29915,708.50916,30.65514,-229.67432,637.33856,72.45463,-137.52098,664.50873
698,5.808,-28.73904,-223.2693,708.76324,30.62464,-229.45947,637.57001,72.45463,-137.52098,664.50873
699,5.817,-28.32243,-223.22188,708.69031,30.62464,-229.45947,637.57001,72.45463,-137.52098,664.50873
700,5.825,-28.32243,-223.22188,708.69031,31.01536,-229.92744,638.74756,72.45463,-137.52098,664.50873
701,5.833,-28.60262,-223.19205,708.94434,30.62464,-229.45947,637.57001,72.45463,-137.52098,664.50873
702,5.842,-28.60262,-223.19205,708.94434,30.92232,-230.9265,639.49677,72.45463,-137.52098,664.50873
703,5.85,-28.32243,-223.22188,708.69031,30.62464,-229.45947,637.57001,72.45463,-137.52098,664.50873
704,5.858,-28.32243,-223.22188,708.69031,30.73852,-232.92636,640.99548,72.45463,-137.52098,664.50873
705,5.867,-28.60262,-223.19205,708.94434,30.73852,-232.92636,640.99548,72.45463,-137.52098,664.50873
706,5.875,-28.32243,-223.22188,708.69031,30.92232,-230.9265,639.49677,72.45463,-137.52098,664.50873
