Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
559,4.65,-67.23785,365.66412,705.84216,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
560,4.658,-67.36968,365.38528,705.6568,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
561,4.667,-67.15524,365.65506,705.96448,25.43019,362.05829,628.03229,70.51959,281.19113,667.16949
562,4.675,-67.05842,365.53989,706.03247,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
563,4.683,-67.15524,365.65506,705.96448,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
564,4.692,-67.50727,365.43027,705.66571,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
565,4.7,-67.13548,365.55637,705.90149,25.43019,362.05829,628.03229,70.51959,281.19113,667.16949
566,4.708,-67.42509,365.32507,705.72998,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
567,4.717,-67.50727,365.43027,705.66571,25.48093,362.30734,627.90997,70.31004,281.8905,667.6543
568,4.725,-67.50727,365.43027,705.66571,25.20664,362.16806,628.27979,70.51959,281.19113,667.16949
569,4.733,-67.43382,365.40887,705.83429,25.11564,362.4321,628.18127,70.21212,281.27155,667.15387
570,4.742,-67.34303,365.3988,705.66003,25.11564,362.4321,628.18127,70.21212,281.27155,667.15387
571,4.75,-67.84959,365.8316,705.80969,25.0114,362.4628,628.30823,70.21212,281.27155,667.15387
572,4.758,-67.75551,365.71634,705.63196,24.84659,362.40292,628.24597,70.13934,281.58853,667.05341
573,4.767,-68.14259,365.88458,706.05457,24.90681,362.47897,628.16522,69.94072,281.63391,666.89142
574,4.775,-68.14259,365.88458,706.05457,24.90487,362.62869,628.2373,69.91752,281.53003,666.98993
575,4.783,-68.08599,365.92978,705.99426,24.90681,362.47897,628.16522,69.91752,281.53003,666.98993
576,4.792,-67.91304,365.76447,705.89844,24.90681,362.47897,628.16522,69.76306,282.22769,667.1936
577,4.8,-67.83762,365.79956,705.82202,24.90681,362.47897,628.16522,69.80743,282.33597,667.32385
578,4.808,-68.08599,365.92978,705.99426,24.90681,362.47897,628.16522,69.76883,282.53961,667.2196
579,4.817,-67.83762,365.79956,705.82202,24.90681,362.47897,628.16522,69.74763,282.53516,666.99084
580,4.825,-68.08599,365.92978,705.99426,24.94904,362.62369,627.99921,69.76883,282.53961,667.2196
581,4.833,-67.97548,365.90833,705.78632,24.94904,362.62369,627.99921,69.80743,282.33597,667.32385
582,4.842,-67.97548,365.90833,705.78632,24.94904,362.62369,627.99921,69.76883,282.53961,667.2196
583,4.85,-68.09364,366.02969,705.90845,24.40107,361.84641,627.92773,69.76306,282.22769,667.1936
584,4.858,-67.97548,365.90833,705.78632,24.94904,362.62369,627.99921,69.76883,282.53961,667.2196
585,4.867,-67.70737,365.85846,705.44312,24.94904,362.62369,627.99921,69.85752,282.30209,667.21954
586,4.875,-67.68008,365.75143,705.55554,24.94904,362.62369,627.99921,69.96192,281.6384,667.1203
587,4.883,-67.70737,365.85846,705.44312,24.90681,362.47897,628.16522,69.93873,281.53448,667.21887
588,4.892,-67.68008,365.75143,705.55554,24.90681,362.47897,628.16522,69.91752,281.53003,666.98993
589,4.9,-67.68008,365.75143,705.55554,24.26494,361.57886,628.17645,69.91752,281.53003,666.98993
590,4.908,-67.68008,365.75143,705.55554,24.90681,362.47897,628.16522,69.91752,281.53003,666.98993
591,4.917,-67.4837,365.64249,705.59119,24.88411,362.41602,627.87323,69.91752,281.53003,666.98993
592,4.925,-67.68008,365.75143,705.55554,24.88411,362.41602,627.87323,69.94072,281.63391,666.89142
593,4.933,-67.4997,365.74939,705.47363,24.88411,362.41602,627.87323,69.94072,281.63391,666.89142
594,4.942,-67.70737,365.85846,705.44312,24.88411,362.41602,627.87323,69.94072,281.63391,666.89142
595,4.95,-67.94363,365.88632,705.25891,24.88411,362.41602,627.87323,70.05356,282.26974,667.3833
596,4.958,-67.68008,365.75143,705.55554,25.09296,362.36917,627.88928,69.91752,281.53003,666.98993
597,4.967,-67.41286,366.09851,705.85199,24.33609,361.63864,627.80164,69.94072,281.63391,666.89142
598,4.975,-67.62936,365.95938,705.78473,24.92633,362.5607,627.70721,69.94072,281.63391,666.89142
599,4.983,-67.94363,365.88632,705.25891,24.92633,362.5607,627.70721,70.04167,282.5061,667.24799
600,4.992,-67.94363,365.88632,705.25891,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
601,5,-67.94363,365.88632,705.25891,24.8722,362.84586,627.64349,69.73811,282.5014,666.82086
602,5.008,-68.11906,365.96606,705.22406,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
603,5.017,-68.11906,365.96606,705.22406,24.32421,362.06851,627.5719,69.85951,282.40149,666.89215
604,5.025,-68.11906,365.96606,705.22406,24.32421,362.06851,627.5719,69.85951,282.40149,666.89215
605,5.033,-68.11906,365.96606,705.22406,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
606,5.042,-68.11906,365.96606,705.22406,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
607,5.05,-68.11906,365.96606,705.22406,24.32421,362.06851,627.5719,69.78988,281.94629,666.69049
608,5.058,-68.11906,365.96606,705.22406,24.8722,362.84586,627.64349,69.85951,282.40149,666.89215
609,5.067,-68.11906,365.96606,705.22406,24.37833,361.78336,627.63562,69.85951,282.40149,666.89215
610,5.075,-68.11906,365.96606,705.22406,24.63382,362.1095,627.28552,69.78988,281.94629,666.69049
611,5.083,-67.9318,365.87573,705.19379,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
612,5.092,-67.9318,365.87573,705.19379,24.92633,362.5607,627.70721,69.94072,281.63391,666.89142
613,5.1,-67.84025,366.05563,705.00861,24.92633,362.5607,627.70721,69.91129,281.84634,666.76178
614,5.108,-67.9318,365.87573,705.19379,24.8722,362.84586,627.64349,69.91129,281.84634,666.76178
615,5.117,-67.9318,365.87573,705.19379,25.13518,362.51385,627.72327,69.91129,281.84634,666.76178
616,5.125,-67.9318,365.87573,705.19379,24.58726,361.73654,627.65173,70.05356,282.26974,667.3833
617,5.133,-67.9318,365.87573,705.19379,24.80155,362.05267,627.3349,69.94072,281.63391,666.89142
618,5.142,-67.84025,366.05563,705.00861,24.37833,361.78336,627.63562,69.94072,281.63391,666.89142
619,5.15,-67.84025,366.05563,705.00861,24.8722,362.84586,627.64349,69.91129,281.84634,666.76178
620,5.158,-67.84025,366.05563,705.00861,24.95632,362.29102,627.28723,69.73811,282.5014,666.82086
621,5.167,-67.84025,366.05563,705.00861,24.8722,362.84586,627.64349,69.91129,281.84634,666.76178
622,5.175,-67.84025,366.05563,705.00861,24.92633,362.5607,627.70721,69.85951,282.40149,666.89215
623,5.183,-67.84025,366.05563,705.00861,24.32421,362.06851,627.5719,69.90358,283.24738,667.33765
624,5.192,-68.02748,366.14594,705.03888,24.8722,362.84586,627.64349,69.73811,282.5014,666.82086
625,5.2,-67.84025,366.05563,705.00861,24.8722,362.84586,627.64349,69.73811,282.5014,666.82086
626,5.208,-68.02748,366.14594,705.03888,24.8722,362.84586,627.64349,69.62624,282.63507,666.91956
627,5.217,-68.02748,366.14594,705.03888,24.8722,362.84586,627.64349,69.94503,282.84772,666.79987
628,5.225,-68.02748,366.14594,705.03888,24.8722,362.84586,627.64349,69.54606,282.80978,666.9212
629,5.233,-67.83858,366.05579,705.02081,24.8722,362.84586,627.64349,69.73811,282.5014,666.82086
630,5.242,-68.02748,366.14594,705.03888,24.8722,362.84586,627.64349,69.54606,282.80978,666.9212
631,5.25,-67.83858,366.05579,705.02081,24.8722,362.84586,627.64349,69.54606,282.80978,666.9212
632,5.258,-67.83858,366.05579,705.02081,24.8722,362.84586,627.64349,69.54606,282.80978,666.9212
633,5.267,-67.83858,366.05579,705.02081,24.85048,362.95276,627.74377,69.75297,283.15604,666.90021
634,5.275,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
635,5.283,-67.60233,366.02792,705.20502,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
636,5.292,-67.60233,366.02792,705.20502,24.76751,362.71811,627.82715,69.87436,283.05615,666.97144
637,5.3,-67.60233,366.02792,705.20502,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
638,5.308,-67.62121,366.26251,705.46313,24.66408,363.36084,628.24762,69.75297,283.15604,666.90021
639,5.317,-67.62121,366.26251,705.46313,24.66408,363.36084,628.24762,69.87436,283.05615,666.97144
640,5.325,-67.72627,366.09305,705.70123,24.96441,362.67856,628.06409,70.0744,283.0209,667.36951
641,5.333,-67.43182,366.33316,706.11011,24.85291,363.2854,628.25696,70.06478,283.01068,666.82318
642,5.342,-67.43182,366.33316,706.11011,24.77556,362.75403,628.05475,70.09396,283.12845,666.9895
643,5.35,-67.51862,365.98398,705.73169,24.96441,362.67856,628.06409,70.29117,282.99536,666.90497
644,5.358,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.36752,282.7522,666.97095
645,5.367,-67.48489,366.38614,706.20605,24.96441,362.67856,628.06409,70.36752,282.7522,666.97095
646,5.375,-67.84933,365.93301,705.7196,25.08493,362.71341,627.9931,70.26496,282.70245,667.03308
647,5.383,-67.00022,366.15155,706.12079,24.96441,362.67856,628.06409,70.36752,282.7522,666.97095
648,5.392,-66.98122,365.91687,705.86267,25.17318,362.47519,628.04926,70.32516,282.80798,666.82465
649,5.4,-67.69936,366.11636,705.89832,24.96441,362.67856,628.06409,70.42771,282.85773,666.76251
650,5.408,-67.14047,365.94022,705.99536,25.30762,362.65128,627.93158,70.26496,282.70245,667.03308
651,5.417,-67.33225,366.07452,705.76868,25.25348,362.93643,627.8678,70.47815,283.54144,667.56464
652,5.425,-67.25883,366.05313,705.93719,25.04463,362.40442,627.89258,70.4796,282.3028,666.6322
653,5.433,-67.33225,366.07452,705.76868,25.28493,362.58826,627.63953,70.37703,282.25302,666.69434
654,5.442,-67.33225,366.07452,705.76868,25.1061,362.36542,627.20349,70.17845,282.29837,666.53241
655,5.45,-67.33225,366.07452,705.76868,25.28493,362.58826,627.63953,70.17845,282.29837,666.53241
656,5.458,-67.33225,366.07452,705.76868,25.28493,362.58826,627.63953,70.06642,282.74783,666.87115
657,5.467,-67.33225,366.07452,705.76868,25.08104,362.79901,627.65955,70.16898,282.79761,666.80902
658,5.475,-67.2139,365.96164,705.82678,25.19642,362.82837,627.6059,70.32516,282.80798,666.82465
659,5.483,-67.33225,366.07452,705.76868,25.19642,362.82837,627.6059,70.42771,282.85773,666.76251
660,5.492,-67.33225,366.07452,705.76868,25.19642,362.82837,627.6059,70.42771,282.85773,666.76251
661,5.5,-67.33225,366.07452,705.76868,25.19642,362.82837,627.6059,70.67484,282.67181,666.98657
662,5.508,-67.33151,366.29532,705.96716,25.54366,362.7085,627.61536,70.52559,282.82611,666.63086
663,5.517,-67.33151,366.29532,705.96716,25.75153,362.65521,627.59821,70.73502,282.77734,666.77814
664,5.525,-67.33151,366.29532,705.96716,25.54366,362.7085,627.61536,70.52559,282.82611,666.63086
665,5.533,-67.27657,366.2594,705.83594,25.54366,362.7085,627.61536,70.67484,282.67181,666.98657
666,5.542,-67.15822,366.14648,705.89404,25.75153,362.65521,627.59821,70.73502,282.77734,666.77814
667,5.55,-67.27348,366.44983,705.72864,25.75153,362.65521,627.59821,70.73502,282.77734,666.77814
668,5.558,-66.971,366.05618,705.86377,25.75153,362.65521,627.59821,70.67484,282.67181,666.98657
669,5.567,-67.15822,366.14648,705.89404,25.75153,362.65521,627.59821,70.46541,282.72061,666.83929
670,5.575,-66.971,366.05618,705.86377,25.75153,362.65521,627.59821,70.73502,282.77734,666.77814
671,5.583,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,70.57229,282.6221,667.04871
672,5.592,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,70.97018,282.711,666.67627
673,5.6,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.07368,281.78415,666.77264
674,5.608,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.17042,281.51816,666.8197
675,5.617,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
676,5.625,-66.97171,365.83536,705.66522,25.90859,362.51221,627.64441,71.17042,281.51816,666.8197
677,5.633,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
678,5.642,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
679,5.65,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
680,5.658,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
681,5.667,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.06784,281.46841,666.8819
682,5.675,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.08751,281.62503,666.88586
683,5.683,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,71.14822,281.65091,666.74591
684,5.692,-66.971,366.05618,705.86377,25.83982,362.41696,627.6543,70.83843,281.85052,666.87457
685,5.7,-66.971,366.05618,705.86377,25.75153,362.65521,627.59821,70.78653,282.40555,667.00488
686,5.708,-66.971,366.05618,705.86377,25.75153,362.65521,627.59821,70.85403,282.45801,666.82886
687,5.717,-67.08937,366.1691,705.8056,25.75153,362.65521,627.59821,70.99533,283.66333,667.27502
688,5.725,-66.91747,366.39667,705.40698,25.75153,362.65521,627.59821,70.73502,282.77734,666.77814
689,5.733,-67.15514,366.33694,705.78674,25.63991,363.26205,627.7912,70.73502,282.77734,666.77814
690,5.742,-67.27348,366.44983,705.72864,25.63991,363.26205,627.7912,70.67484,282.67181,666.98657
691,5.75,-67.21008,366.37289,705.91797,25.43208,363.31534,627.80835,70.67484,282.67181,666.98657
692,5.758,-67.20807,366.69434,706.15686,25.63991,363.26205,627.7912,70.67484,282.67181,666.98657
693,5.767,-67.20807,366.69434,706.15686,25.63991,363.26205,627.7912,70.67484,282.67181,666.98657
694,5.775,-67.08974,366.58148,706.21497,25.43208,363.31534,627.80835,70.67484,282.67181,666.98657
695,5.783,-67.20807,366.69434,706.15686,25.61557,363.3056,627.99713,70.91692,283.54495,667.50256
696,5.792,-67.09283,366.39099,706.32233,25.49607,363.15475,628.1568,70.57229,282.6221,667.04871
697,5.8,-67.09283,366.39099,706.32233,25.49607,363.15475,628.1568,70.26496,282.70245,667.03308
698,5.808,-67.21115,366.50388,706.26416,25.49607,363.15475,628.1568,70.36752,282.7522,666.97095
699,5.817,-67.13976,366.16098,706.19385,24.95229,363.35153,628.23151,70.26496,282.70245,667.03308
700,5.825,-67.13976,366.16098,706.19385,25.60768,362.54791,627.96387,70.26496,282.70245,667.03308
701,5.833,-67.13976,366.16098,706.19385,25.5723,362.66336,628.04071,70.26496,282.70245,667.03308
702,5.842,-67.13976,366.16098,706.19385,25.39983,362.6012,627.98102,70.26496,282.70245,667.03308
703,5.85,-67.13976,366.16098,706.19385,25.60768,362.54791,627.96387,70.26496,282.70245,667.03308
704,5.858,-67.36657,366.27328,706.26422,25.69596,362.30963,628.02002,70.26496,282.70245,667.03308
705,5.867,-67.13976,366.16098,706.19385,25.37656,362.96982,628.23004,70.29443,282.49008,667.16266
706,5.875,-67.13976,366.16098,706.19385,25.69596,362.30963,628.02002,70.26496,282.70245,667.03308
707,5.883,-67.48489,366.38614,706.20605,25.89388,362.57513,627.90802,70.26496,282.70245,667.03308
708,5.892,-67.09283,366.39099,706.32233,25.69596,362.30963,628.02002,70.26496,282.70245,667.03308
709,5.9,-67.13976,366.16098,706.19385,25.49607,363.15475,628.1568,70.26648,282.71259,667.26929
710,5.908,-67.31961,366.50327,706.39264,25.18121,363.26703,628.16888,70.36752,282.7522,666.97095
711,5.917,-67.31961,366.50327,706.39264,25.46909,363.2038,628.21497,70.36752,282.7522,666.97095
712,5.925,-67.31961,366.50327,706.39264,24.95229,363.35153,628.23151,70.26648,282.71259,667.26929
713,5.933,-67.31961,366.50327,706.39264,25.18121,363.26703,628.16888,70.36903,282.76236,667.20715
714,5.942,-67.31961,366.50327,706.39264,25.49607,363.15475,628.1568,70.26648,282.71259,667.26929
715,5.95,-67.09283,366.39099,706.32233,25.18121,363.26703,628.16888,70.26496,282.70245,667.03308
716,5.958,-67.09283,366.39099,706.32233,25.46909,363.2038,628.21497,70.26496,282.70245,667.03308
717,5.967,-67.31961,366.50327,706.39264,25.49396,363.69968,628.12213,70.26496,282.70245,667.03308
718,5.975,-67.31961,366.50327,706.39264,25.44837,363.22208,628.2724,70.26496,282.70245,667.03308
719,5.983,-67.31961,366.50327,706.39264,25.66026,362.44958,628.09778,70.47815,283.54144,667.56464
720,5.992,-67.09283,366.39099,706.32233,25.89388,362.57513,627.90802,70.29443,282.49008,667.16266
721,6,-67.09283,366.39099,706.32233,25.76324,363.10977,628.26025,70.29443,282.49008,667.16266
722,6.008,-66.85511,366.2876,706.42957,25.72517,362.79141,628.49573,70.60178,282.4097,667.17834
723,6.017,-66.69975,366.19818,706.61981,26.04075,362.4664,628.26819,70.65368,281.85464,667.04803
724,6.025,-66.85766,366.09442,706.66809,26.30895,362.81689,628.32568,70.74967,281.6416,667.04993
725,6.033,-66.41027,366.06293,706.62897,25.98905,362.53757,628.39911,70.74967,281.6416,667.04993
726,6.042,-66.42722,365.97089,706.71661,26.41738,362.71481,628.40277,70.72649,281.53772,667.1485
727,6.05,-66.41027,366.06293,706.62897,26.40295,362.82822,628.48834,70.74967,281.6416,667.04993
728,6.058,-66.30532,365.94592,706.6955,26.47851,362.51007,628.39496,70.74967,281.6416,667.04993
729,6.067,-66.12346,365.87146,706.83417,26.71892,362.68936,628.51788,70.74967,281.6416,667.04993
730,6.075,-66.30532,365.94592,706.6955,26.41738,362.71481,628.40277,70.74967,281.6416,667.04993
731,6.083,-66.41027,366.06293,706.62897,26.13864,362.56323,628.17389,70.74967,281.6416,667.04993
732,6.092,-66.30532,365.94592,706.6955,26.41738,362.71481,628.40277,70.85225,281.69141,666.98779
733,6.1,-66.27119,366.31168,706.61725,26.13864,362.56323,628.17389,70.98494,281.57526,666.948
734,6.108,-66.16625,366.19467,706.68372,26.027,363.16995,628.36676,71.03559,282.18011,667.01611
735,6.117,-66.27119,366.31168,706.61725,26.29273,363.09143,628.45142,71.26608,283.01501,667.51105
736,6.125,-66.16625,366.19467,706.68372,26.29273,363.09143,628.45142,71.10213,282.11972,667.0603
737,6.133,-66.41027,366.06293,706.62897,26.44785,362.94147,628.3327,70.93304,282.13037,667.07831
738,6.142,-66.27119,366.31168,706.61725,26.35572,363.73871,628.42975,70.83701,282.34341,667.07642
739,6.15,-66.27119,366.31168,706.61725,26.04417,363.28275,628.23169,70.83701,282.34341,667.07642
740,6.158,-66.27119,366.31168,706.61725,26.04417,363.28275,628.23169,70.80036,282.24646,667.11804
741,6.167,-66.41027,366.06293,706.62897,26.35572,363.73871,628.42975,70.60178,282.4097,667.17834
742,6.175,-66.27119,366.31168,706.61725,26.04417,363.28275,628.23169,70.80749,282.55582,666.94684
743,6.183,-66.27119,366.31168,706.61725,26.46414,363.63666,628.50677,70.60178,282.4097,667.17834
744,6.192,-66.27119,366.31168,706.61725,26.26622,363.14352,628.50854,70.70434,282.45944,667.11615
745,6.2,-66.41027,366.06293,706.62897,26.31356,363.59409,628.5957,70.93955,282.39313,667.01428
746,6.208,-66.41027,366.06293,706.62897,26.35572,363.73871,628.42975,70.69781,282.19669,667.18018
747,6.217,-66.40374,366.04385,706.42236,26.05136,363.12646,628.16077,70.74967,281.6416,667.04993
748,6.225,-66.41027,366.06293,706.62897,26.31356,363.59409,628.5957,70.80036,282.24646,667.11804
749,6.233,-66.27119,366.31168,706.61725,26.15582,362.67606,628.03882,70.60178,282.4097,667.17834
750,6.242,-66.41027,366.06293,706.62897,26.30989,363.20422,628.31635,70.93304,282.13037,667.07831
751,6.25,-66.41027,366.06293,706.62897,26.06752,362.91425,627.98273,70.70434,282.45944,667.11615
752,6.258,-66.41027,366.06293,706.62897,26.11824,362.77698,628.12012,70.78653,282.40555,667.00488
753,6.267,-66.41027,366.06293,706.62897,26.04417,363.28275,628.23169,70.69781,282.19669,667.18018
754,6.275,-66.56565,366.1524,706.43872,26.04417,363.28275,628.23169,70.60178,282.4097,667.17834
755,6.283,-66.93749,366.30164,706.51251,25.99438,362.6539,627.90771,70.69781,282.19669,667.18018
756,6.292,-66.56565,366.1524,706.43872,25.85767,362.39014,628.20251,70.60178,282.4097,667.17834
757,6.3,-66.69975,366.19818,706.61981,25.85393,362.29739,628.16779,70.60178,282.4097,667.17834
758,6.308,-67.09283,366.39099,706.32233,25.8986,363.35254,628.1781,70.60178,282.4097,667.17834
759,6.317,-67.09283,366.39099,706.32233,25.76324,363.10977,628.26025,70.29443,282.49008,667.16266
760,6.325,-67.09283,366.39099,706.32233,25.76324,363.10977,628.26025,70.36752,282.7522,666.97095
761,6.333,-67.09283,366.39099,706.32233,25.58439,362.91653,628.21289,70.36752,282.7522,666.97095
762,6.342,-67.09283,366.39099,706.32233,25.67492,363.34796,628.20416,70.36752,282.7522,666.97095
763,6.35,-67.09283,366.39099,706.32233,25.46711,363.40125,628.22131,70.36752,282.7522,666.97095
764,6.358,-67.21115,366.50388,706.26416,25.13166,363.52374,628.27753,70.15308,282.83609,667.13171
765,6.367,-67.43792,366.61615,706.33453,25.28825,363.20804,628.17395,70.26496,282.70245,667.03308
766,6.375,-67.31961,366.50327,706.39264,24.9734,363.32022,628.18604,70.26496,282.70245,667.03308
767,6.383,-67.43792,366.61615,706.33453,24.9734,363.32022,628.18604,70.26648,282.71259,667.26929
768,6.392,-67.43792,366.61615,706.33453,24.9734,363.32022,628.18604,70.26496,282.70245,667.03308
769,6.4,-67.31961,366.50327,706.39264,25.18121,363.26703,628.16888,70.17695,283.07068,667.30737
770,6.408,-67.31961,366.50327,706.39264,24.9734,363.32022,628.18604,70.26648,282.71259,667.26929
771,6.417,-67.43792,366.61615,706.33453,24.9734,363.32022,628.18604,70.26648,282.71259,667.26929
772,6.425,-67.43792,366.61615,706.33453,24.9734,363.32022,628.18604,70.26648,282.71259,667.26929
773,6.433,-67.48489,366.38614,706.20605,25.38102,362.42197,628.0321,70.26648,282.71259,667.26929
774,6.442,-67.48489,366.38614,706.20605,24.85291,363.2854,628.25696,70.29594,282.50018,667.39886
775,6.45,-67.48489,366.38614,706.20605,24.96441,362.67856,628.06409,70.29594,282.50018,667.39886
776,6.458,-67.36657,366.27328,706.26422,25.46622,362.37018,628.17352,70.27276,282.39633,667.49744
777,6.467,-67.36657,366.27328,706.26422,25.03545,362.32748,628.25531,70.08906,282.15381,667.41998
778,6.475,-67.36657,366.27328,706.26422,25.36382,362.30911,628.16718,70.13934,281.58853,667.05341
779,6.483,-67.36657,366.27328,706.26422,25.48811,362.36292,628.03717,70.14088,281.59866,667.28973
780,6.492,-67.36657,366.27328,706.26422,25.0114,362.4628,628.30823,70.14088,281.59866,667.28973
781,6.5,-67.13976,366.16098,706.19385,25.23789,362.27966,628.23474,70.13934,281.58853,667.05341
782,6.508,-67.13976,366.16098,706.19385,25.67878,362.19678,628.15509,70.08906,282.15381,667.41998
783,6.517,-67.13976,366.16098,706.19385,25.73882,362.50616,627.98743,70.11615,281.48462,667.15198
784,6.525,-67.13976,366.16098,706.19385,25.48811,362.36292,628.03717,70.06436,282.03983,667.28229
785,6.533,-67.09283,366.39099,706.32233,25.57004,362.28021,628.08752,70.06436,282.03983,667.28229
786,6.542,-67.21115,366.50388,706.26416,25.25607,362.935,628.30103,70.29443,282.49008,667.16266
787,6.55,-67.36657,366.27328,706.26422,25.16279,363.35434,628.2854,70.29443,282.49008,667.16266
788,6.558,-67.48489,366.38614,706.20605,24.85291,363.2854,628.25696,70.26496,282.70245,667.03308
789,6.567,-67.21115,366.50388,706.26416,25.25607,362.935,628.30103,70.38853,283.46255,667.78754
790,6.575,-67.21115,366.50388,706.26416,25.16776,363.17325,628.24487,70.15308,282.83609,667.13171
791,6.583,-67.09283,366.39099,706.32233,25.16776,363.17325,628.24487,70.26496,282.70245,667.03308
792,6.592,-67.31686,366.60971,706.37671,25.25607,362.935,628.30103,70.15308,282.83609,667.13171
793,6.6,-67.21115,366.50388,706.26416,25.16776,363.17325,628.24487,70.16853,282.52869,667.33453
794,6.608,-67.31686,366.60971,706.37671,25.14588,363.21933,628.29211,70.1917,282.63251,667.23596
795,6.617,-67.31686,366.60971,706.37671,25.16776,363.17325,628.24487,70.15308,282.83609,667.13171
796,6.625,-67.21115,366.50388,706.26416,25.36759,362.32809,628.10809,70.16853,282.52869,667.33453
797,6.633,-67.39025,366.63116,706.20819,25.35939,362.85699,628.36517,70.06436,282.03983,667.28229
798,6.642,-67.28455,366.52533,706.09564,25.3504,362.21524,628.24323,70.08754,282.14368,667.18372
799,6.65,-67.21317,366.18243,706.02527,25.3504,362.21524,628.24323,70.24129,282.8858,667.71741
800,6.658,-67.2581,366.2739,706.13568,25.3504,362.21524,628.24323,70.54661,282.0654,667.66846
801,6.667,-67.21317,366.18243,706.02527,25.3416,362.32608,628.10962,70.42361,281.40424,667.1676
802,6.675,-67.23016,366.09045,706.11292,25.5229,362.31995,628.28827,70.11615,281.48462,667.15198
803,6.683,-67.21317,366.18243,706.02527,25.69662,362.36145,628.15344,70.51959,281.19113,667.16949
804,6.692,-67.1752,366.05453,705.98169,25.54161,362.28348,628.0943,70.51959,281.19113,667.16949
805,6.7,-67.01268,366.08658,706.00507,25.55286,362.16736,628.22266,70.51959,281.19113,667.16949
806,6.708,-67.23016,366.09045,706.11292,25.3416,362.32608,628.10962,70.51959,281.19113,667.16949
807,6.717,-67.23016,366.09045,706.11292,25.48093,362.30734,627.90997,70.51959,281.19113,667.16949
808,6.725,-67.1752,366.05453,705.98169,25.48093,362.30734,627.90997,70.21212,281.27155,667.15387
809,6.733,-67.21317,366.18243,706.02527,25.48093,362.30734,627.90997,70.23531,281.37546,667.0553
810,6.742,-67.33151,366.29532,705.96716,25.46622,362.37018,628.17352,69.91752,281.53003,666.98993
811,6.75,-67.21317,366.18243,706.02527,25.3504,362.21524,628.24323,70.01804,282.15201,667.48914
812,6.758,-67.15674,366.069,706.28149,25.50843,362.51489,628.00757,69.91752,281.53003,666.98993
813,6.767,-67.13976,366.16098,706.19385,25.46991,362.48233,628.01514,69.91752,281.53003,666.98993
814,6.775,-67.13976,366.16098,706.19385,25.36759,362.32809,628.10809,69.96165,282.18228,667.35553
815,6.783,-67.2581,366.2739,706.13568,25.05266,362.44034,628.12018,69.76306,282.22769,667.1936
816,6.792,-67.46678,366.54526,706.40759,24.94119,363.04721,628.31311,69.93137,282.77771,667.06836
817,6.8,-67.58706,366.65347,706.35431,24.94119,363.04721,628.31311,69.95454,282.88147,666.96979
818,6.808,-67.69302,366.65787,706.55682,24.85291,363.2854,628.25696,70.08744,283.90784,667.51733
819,6.817,-67.69302,366.65787,706.55682,24.85291,363.2854,628.25696,70.07288,283.0108,667.13336
820,6.825,-67.69275,366.75925,706.46686,24.94119,363.04721,628.31311,70.07288,283.0108,667.13336
821,6.833,-67.57981,366.56204,706.60168,24.94119,363.04721,628.31311,69.85117,282.95239,667.07001
822,6.842,-67.69302,366.65787,706.55682,24.94119,363.04721,628.31311,70.04971,282.90701,667.23187
823,6.85,-67.58706,366.65347,706.35431,24.94119,363.04721,628.31311,69.87605,283.17728,667.63129
824,6.858,-67.58732,366.55209,706.44434,24.94119,363.04721,628.31311,70.23763,283.44916,667.49847
825,6.867,-67.49512,366.28046,706.30334,24.94119,363.04721,628.31311,70.13974,283.04321,667.80499
826,6.875,-67.49512,366.28046,706.30334,25.0114,362.4628,628.30823,69.98483,282.28613,667.25702
