Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2857,23.8,151.03185,-164.43159,1032.9613,118.95863,-169.80841,928.02594,210.66461,-149.41719,876.87573
2858,23.808,149.82253,-163.65305,1032.69421,118.05698,-168.52293,928.00586,210.66461,-149.41719,876.87573
2859,23.817,149.12698,-162.76436,1032.48706,117.837,-167.99341,927.966,210.44432,-147.94038,876.21729
2860,23.825,148.33392,-162.16513,1032.30615,117.29107,-167.03886,927.46088,208.27507,-146.19687,875.479
2861,23.833,147.99057,-162.03307,1032.0918,116.81872,-165.87895,926.79413,207.69945,-145.93042,874.82178
2862,23.842,147.79893,-161.65834,1031.97607,116.28469,-165.18623,926.34521,207.48032,-145.73433,874.78845
2863,23.85,147.93704,-160.62646,1031.64478,116.0587,-164.86557,925.85834,207.36763,-145.38708,874.8429
2864,23.858,148.05873,-160.18373,1031.61316,116.00865,-164.67946,925.79657,206.77193,-143.74304,874.6015
2865,23.867,148.20679,-159.84377,1031.08813,115.85677,-164.21178,925.73212,207.16246,-142.90955,874.526
2866,23.875,148.80252,-159.70255,1030.89014,115.45598,-163.39485,925.15845,206.84419,-141.90361,874.35925
2867,23.883,148.47961,-159.03506,1030.24219,115.93764,-163.35753,925.00018,207.40726,-140.99669,873.38281
2868,23.892,148.69087,-158.89482,1030.1803,115.94136,-163.00587,924.89514,206.39146,-140.44667,872.46307
2869,23.9,149.34952,-158.59509,1030.12,115.8201,-162.89444,924.63123,207.3623,-140.44952,872.58655
2870,23.908,149.70554,-157.81709,1029.91785,116.20438,-162.55766,924.31757,207.52359,-139.89961,872.28345
2871,23.917,150.37466,-157.89072,1029.98218,116.55265,-162.36099,924.15155,207.49364,-138.65321,870.67212
2872,23.925,151.61084,-157.98433,1029.35352,117.29692,-162.1803,923.86597,208.33754,-139.00479,871.06207
2873,23.933,152.79311,-158.34247,1028.82861,118.09772,-162.33797,923.60986,209.48166,-138.74614,870.35138
2874,23.942,153.10724,-158.63353,1028.39197,118.98645,-162.51782,923.5741,209.80424,-138.87524,870.23187
2875,23.95,153.53838,-158.80391,1027.58325,119.80871,-162.31831,923.39441,209.80424,-138.87524,870.23187
2876,23.958,155.22777,-158.63229,1027.58984,120.88192,-163.65361,923.06171,211.3031,-138.66666,869.54761
2877,23.967,156.73541,-159.14125,1027.74377,122.66661,-164.19373,923.03351,212.32808,-137.37408,869.27081
2878,23.975,157.71376,-159.32921,1027.15637,123.45114,-164.70195,923.18909,213.50316,-137.95787,869.49713
2879,23.983,158.89429,-159.52917,1027.13879,124.9739,-164.2912,922.76581,213.68077,-138.01894,869.34766
2880,23.992,160.96246,-159.6053,1027.41431,126.59405,-164.97777,922.89142,214.62695,-138.22925,869.05908
2881,24,161.55861,-159.82443,1027.32471,127.72896,-165.271,922.79156,216.96538,-138.16565,869.0636
2882,24.008,163.42221,-160.95361,1027.26563,129.75522,-166.82582,922.37378,219.00662,-139.48636,869.37976
2883,24.017,165.00836,-161.36942,1027.26917,131.12891,-167.05003,922.96429,220.36301,-140.14816,869.46533
2884,24.025,167.05463,-161.27803,1027.39807,133.91136,-168.40503,922.91614,222.69189,-139.86821,869.49567
2885,24.033,168.60411,-162.73714,1027.40234,135.53317,-168.32359,922.98993,224.44339,-140.01396,869.88879
2886,24.042,170.73787,-162.65622,1027.72095,137.12833,-169.48181,923.20044,226.61404,-140.56041,871.40887
2887,24.05,171.74042,-163.22076,1028.12769,139.92357,-170.79674,923.40509,228.09012,-140.20293,870.78729
2888,24.058,173.87384,-163.91428,1028.67883,141.77487,-172.29774,923.6853,228.91342,-140.19435,871.30743
2889,24.067,176.31331,-164.42972,1029.67883,143.69547,-172.50815,923.92377,233.2325,-142.85561,871.93744
2890,24.075,177.52573,-164.98544,1029.63025,146.23866,-172.84628,924.15399,236.41408,-142.85963,873.03619
2891,24.083,179.53143,-165.10315,1029.87231,148.94716,-173.98796,924.53113,237.93652,-143.86583,873.45325
2892,24.092,181.40834,-166.90483,1030.73975,150.77092,-175.0522,924.90631,240.6947,-143.55194,874.62494
2893,24.1,182.66707,-167.08649,1031.07959,153.20433,-175.32143,925.20508,242.32333,-144.53279,876.00702
2894,24.108,184.95961,-167.15099,1031.56506,155.92577,-175.14069,926.0946,245.50577,-146.11267,876.62708
2895,24.117,186.10741,-167.91235,1032.13599,158.16858,-176.80698,926.5108,248.8291,-145.78319,877.72705
2896,24.125,188.15358,-168.66443,1033.45239,160.7294,-177.89015,926.74829,251.42114,-145.62527,878.24005
2897,24.133,189.95859,-168.93512,1033.80139,163.44142,-179.00272,927.41644,253.01286,-146.42822,878.86566
2898,24.142,192.21626,-169.50415,1034.75342,165.49223,-179.71223,927.79236,258.01239,-149.20978,880.92346
2899,24.15,194.29991,-170.09065,1034.83545,168.47809,-179.68199,928.49603,260.44073,-148.6889,882.31415
2900,24.158,195.72763,-170.43477,1036.30444,170.20181,-180.54738,928.81989,261.97318,-149.02094,882.90674
2901,24.167,197.76649,-171.30289,1037.27905,173.58054,-181.76041,930.01019,264.38489,-148.11041,883.71869
2902,24.175,198.79636,-172.06166,1038.05664,175.27975,-182.37946,930.88898,267.29852,-149.54521,884.89691
2903,24.183,200.7164,-172.28348,1038.49963,177.6785,-183.19003,931.49231,271.12787,-151.78094,887.13196
2904,24.192,201.99562,-172.34608,1039.61926,180.76134,-184.18309,931.80304,272.79456,-152.29698,887.99805
2905,24.2,203.47319,-172.81934,1040.09009,182.28114,-184.67627,932.66858,276.37711,-152.07866,888.9632
2906,24.208,204.98962,-173.85547,1041.16553,184.64052,-184.82867,933.52887,278.3342,-152.06934,890.53876
2907,24.217,206.47508,-173.80876,1042.13879,186.63683,-185.23744,934.17566,280.0155,-152.14983,891.88928
2908,24.225,208.12033,-174.11636,1042.4657,189.47289,-185.01164,934.83472,282.38235,-153.3866,893.30939
2909,24.233,209.60548,-174.274,1042.98901,191.02057,-186.06888,935.92554,284.82776,-154.05046,894.26764
2910,24.242,210.19814,-174.52628,1044.06079,192.93375,-186.2459,936.39014,286.51807,-153.83562,895.61053
2911,24.25,211.37462,-174.79921,1045.07678,194.91116,-186.74686,936.85144,288.66061,-153.35017,897.18036
2912,24.258,212.17226,-175.29723,1045.27673,196.08316,-186.89349,937.62598,291.84219,-153.4122,898.65619
2913,24.267,213.24078,-175.26521,1046.10706,198.40311,-186.8143,938.4209,292.77118,-154.2184,899.60846
2914,24.275,213.68246,-175.68347,1047.13367,199.03119,-187.32797,938.91583,293.87061,-154.1962,900.91833
2915,24.283,214.94827,-176.13258,1047.63782,200.83192,-187.27618,939.21356,295.54306,-154.02588,901.3139
2916,24.292,215.87294,-176.85812,1048.31287,201.95799,-187.31297,939.66864,297.45273,-154.62154,903.32013
2917,24.3,215.97673,-177.09875,1048.81726,203.47664,-186.73611,940.55042,298.82974,-154.85899,904.26807
2918,24.308,216.56572,-177.0941,1049.32996,204.54912,-186.97609,941.09613,300.48038,-154.18475,904.66437
2919,24.317,217.47639,-177.04436,1050.17737,205.1915,-187.414,941.3468,301.30167,-154.28043,905.53979
2920,24.325,217.96222,-176.99942,1049.97913,207.04251,-187.86113,941.84851,303.186,-154.50079,906.71967
2921,24.333,219.66896,-176.55391,1050.26355,208.17203,-187.43683,942.17029,304.10358,-154.19632,906.84705
2922,24.342,220.22754,-176.35826,1050.83167,208.70358,-187.43341,942.40491,304.57721,-154.34264,907.96417
2923,24.35,220.3114,-176.51636,1051.42603,209.24742,-187.7462,942.64435,305.87076,-154.09346,908.37048
2924,24.358,220.58363,-177.21355,1051.64893,209.64552,-187.71884,942.95013,305.74738,-153.50293,908.82135
2925,24.367,221.16321,-176.3018,1051.97131,209.69376,-187.61292,943.30249,305.70825,-152.38329,908.55676
2926,24.375,220.88071,-176.50684,1052.38403,210.04158,-187.7692,943.64362,305.81546,-152.174,908.64264
2927,24.383,221.75879,-176.70216,1052.73364,210.29794,-187.65173,943.79315,306.28162,-151.82349,908.73352
2928,24.392,221.75879,-176.70216,1052.73364,210.95511,-187.02756,944.03503,306.48224,-151.67438,908.59106
2929,24.4,222.21535,-176.26244,1052.81287,210.73746,-186.39627,944.12512,306.48224,-151.67438,908.59106
2930,24.408,222.18848,-175.18279,1052.78845,210.85809,-186.24055,944.18347,306.48224,-151.67438,908.59106
2931,24.417,222.25673,-175.12335,1052.64514,210.43468,-186.93291,944.41577,306.68002,-151.381,908.40607
2932,24.425,222.46458,-174.9091,1052.23779,210.40802,-186.81119,944.17566,305.89514,-150.75906,908.3692
2933,24.433,222.69638,-174.21852,1051.79675,210.1163,-186.66957,943.59363,305.92517,-150.59637,907.87341
2934,24.442,221.86157,-173.9265,1051.49341,210.01572,-186.33292,943.58044,305.26297,-150.21155,907.13062
2935,24.45,221.84067,-173.48456,1051.36389,209.46635,-185.93419,942.83673,304.35593,-149.69749,906.5636
2936,24.458,221.85411,-172.66826,1051.35217,208.83809,-185.62839,942.6994,303.40936,-149.30721,906.4021
2937,24.467,221.5322,-172.56073,1051.07507,208.40054,-185.07172,942.66443,302.36517,-148.77487,906.01251
2938,24.475,221.08374,-172.37692,1050.77466,207.45531,-184.94852,942.69019,301.86017,-147.96214,905.24835
2939,24.483,221.1539,-172.02419,1050.25366,206.51274,-184.5139,942.18475,300.4921,-147.05508,904.48627
2940,24.492,220.54163,-171.28563,1049.88782,205.31439,-184.06442,941.80292,299.63058,-146.51038,903.87823
2941,24.5,219.13728,-171.10773,1049.37634,204.78914,-183.59674,941.69153,297.59018,-147.0287,903.00024
2942,24.508,218.80629,-170.46725,1048.80115,203.8266,-182.42239,941.08069,296.4494,-146.01584,901.85846
2943,24.517,218.17697,-170.18843,1048.24512,201.75453,-181.10709,941.12189,295.14505,-146.04279,900.71661
2944,24.525,217.8253,-169.13911,1047.7251,200.43146,-180.76833,940.8764,293.89587,-146.03427,899.7348
2945,24.533,216.63954,-168.35283,1047.83704,198.84776,-180.54298,940.08075,293.07913,-145.69484,899.55054
2946,24.542,215.61452,-168.13121,1047.75452,197.90147,-180.31973,939.75256,290.7197,-144.91893,898.53809
2947,24.55,214.77032,-167.62914,1046.5177,196.50169,-180.10721,939.88306,288.91516,-143.69789,898.09912
2948,24.558,214.065,-166.59879,1046.43469,195.07768,-178.79689,939.08539,287.16235,-143.97275,897.55713
2949,24.567,212.70418,-166.50729,1045.65991,192.8278,-177.15689,938.76575,286.03738,-143.09874,896.11517
2950,24.575,212.07866,-165.31563,1045.07153,190.98547,-177.03593,938.39832,284.62506,-142.46289,895.39252
2951,24.583,211.24596,-165.3886,1044.90674,189.58708,-176.48026,938.00891,281.60803,-141.93816,894.46735
2952,24.592,209.71628,-165.0625,1044.61328,188.09294,-175.76506,937.5882,279.65433,-141.46942,893.76935
2953,24.6,208.52603,-163.41164,1044.4823,186.86003,-175.153,937.44415,277.78683,-140.687,892.87054
2954,24.608,206.91472,-162.98799,1043.6676,184.37001,-173.43665,937.30145,275.63,-140.50911,892.40918
2955,24.617,205.66597,-162.99397,1043.65515,182.44893,-173.05318,936.35065,273.76852,-139.30336,891.36511
2956,24.625,204.95383,-162.47751,1043.12158,180.67035,-172.52008,936.42059,272.46075,-139.01256,890.71027
2957,24.633,203.26305,-161.93158,1042.90967,179.31639,-171.25746,936.13947,270.8483,-138.48239,890.06946
2958,24.642,202.39355,-160.87355,1042.56726,176.48882,-171.94041,936.03351,268.57974,-138.52975,889.80127
2959,24.65,200.87955,-161.15913,1042.26257,174.93442,-170.88083,935.66766,266.32782,-137.77963,888.8985
2960,24.658,198.66782,-160.59503,1041.64856,173.48097,-169.77951,935.6546,264.55573,-137.27768,888.44415
2961,24.667,198.1618,-160.0468,1041.24561,171.54866,-169.93373,935.27338,262.91452,-137.47801,887.98187
2962,24.675,196.2643,-159.60262,1040.93274,170.0827,-169.29198,934.79584,261.57779,-137.44164,887.71021
2963,24.683,195.43716,-159.74602,1040.92053,168.93013,-168.36363,934.85565,259.36453,-137.23674,886.75287
2964,24.692,194.88914,-158.68892,1040.65649,166.28836,-168.54326,934.43024,256.88162,-136.33456,885.45404
2965,24.7,192.52219,-158.00163,1040.46057,164.50652,-168.11163,934.34308,255.17841,-136.3669,884.96356
2966,24.708,191.48103,-157.69905,1040.08606,163.24832,-167.55753,934.02393,253.60437,-136.53523,884.98639
2967,24.717,190.50018,-157.22,1039.80933,161.74789,-166.96622,933.83136,251.4778,-135.99641,884.47736
2968,24.725,189.5433,-156.81165,1039.9762,159.85094,-167.51086,933.80975,250.58447,-135.57802,884.66272
2969,24.733,188.51375,-156.61217,1039.69995,159.07918,-166.63457,933.69348,248.70781,-135.1947,883.55658
2970,24.742,187.16132,-156.59248,1039.63196,157.59779,-165.87669,933.80804,247.00148,-135.16664,883.36066
2971,24.75,185.48064,-156.4707,1039.68152,156.37814,-165.18803,933.81586,246.10841,-135.59193,883.55737
2972,24.758,184.31473,-155.94214,1039.15332,154.73288,-165.39268,933.69672,245.0778,-135.31464,883.22888
2973,24.767,183.69466,-155.02121,1039.20972,153.09761,-164.25819,933.42944,242.8526,-135.56413,882.25275
2974,24.775,181.3945,-154.86432,1038.48047,151.49989,-164.41347,933.03687,241.70313,-134.73628,882.44684
2975,24.783,181.26582,-154.85225,1038.5509,150.17265,-163.88684,933.00214,240.871,-134.99704,882.57141
2976,24.792,180.59915,-154.32893,1038.71057,149.3382,-163.60939,933.07037,239.40561,-134.68997,882.24091
2977,24.8,179.69507,-154.25151,1038.96887,148.27048,-163.35037,932.83221,238.4982,-134.37906,881.24536
2978,24.808,178.63583,-153.93695,1038.33472,147.50305,-163.01109,932.91779,237.5081,-135.13821,880.81769
2979,24.817,177.85211,-153.50716,1038.22803,146.28694,-162.10045,933.0083,236.36446,-135.34055,880.63605
2980,24.825,177.79802,-153.21597,1037.75476,145.18437,-161.95355,932.95282,235.11359,-135.61351,880.55054
2981,24.833,177.39207,-152.82797,1037.56531,144.3553,-160.90633,932.68903,234.15851,-134.93474,879.84503
2982,24.842,176.51184,-152.19426,1037.14404,143.44273,-160.48853,932.39642,233.673,-134.92865,879.78754
2983,24.85,175.32581,-151.72432,1036.80591,142.65665,-160.0186,932.14227,233.63197,-135.14275,880.0603
2984,24.858,175.05324,-151.77254,1036.67114,142.08281,-160.31819,932.04266,232.72134,-135.06528,879.15808
2985,24.867,174.89952,-151.67274,1036.61719,141.39519,-160.26111,931.68445,231.48686,-134.26622,878.586
2986,24.875,174.68867,-151.57339,1036.45581,140.83287,-160.01939,931.60364,230.44832,-133.99098,878.67694
2987,24.883,174.07327,-151.55118,1036.05237,140.78728,-159.24365,931.20111,230.51344,-134.16522,878.46643
2988,24.892,173.9938,-150.89769,1035.67847,140.64568,-158.95781,930.9729,230.38075,-133.91118,877.75201
2989,24.9,174.0489,-150.63066,1035.60596,140.1107,-158.26213,930.79187,230.38075,-133.91118,877.75201
2990,24.908,174.2661,-150.54626,1035.5946,139.89293,-157.54881,930.60718,230.18631,-133.48564,877.80597
2991,24.917,174.17255,-149.9357,1035.18616,139.98604,-157.30818,930.03638,229.69281,-132.9794,877.64252
2992,24.925,174.3972,-148.94688,1034.28894,140.09784,-156.83025,929.9104,229.19412,-131.89835,876.59583
2993,24.933,174.46765,-149.09966,1034.23511,140.26825,-156.65666,929.65588,229.26323,-131.68506,876.08179
2994,24.942,174.34346,-148.12132,1033.60706,140.14857,-156.04625,929.36346,229.5041,-131.1189,875.39435
2995,24.95,174.54388,-147.81538,1033.34705,140.50879,-155.85005,929.08527,229.10037,-130.61983,874.85028
2996,24.958,174.73384,-147.5681,1033.33521,140.8566,-155.48843,929.0116,229.63779,-130.64661,874.88977
2997,24.967,175.31223,-147.09935,1033.16797,140.95316,-154.69438,928.77045,230.28798,-130.28467,874.4588
2998,24.975,175.19949,-146.0462,1033.02673,141.09746,-154.35239,928.22235,230.97597,-130.25688,874.27655
2999,24.983,175.36995,-145.85919,1033.10278,141.51726,-154.04831,927.98163,231.52692,-129.69154,874.54346
3000,24.992,175.51675,-145.71303,1033.2052,142.68997,-153.31203,927.55804,232.32492,-129.62442,874.78796
3001,25,175.77629,-145.52861,1033.19617,142.97083,-152.39076,927.39075,233.72841,-129.38521,874.92664
3002,25.008,176.04524,-145.26128,1033.12097,143.51065,-152.1022,927.47321,233.90567,-129.29993,874.74469
3003,25.017,176.8777,-144.46204,1032.76501,144.00729,-152.14462,927.159,234.82217,-128.74446,874.65692
3004,25.025,177.02808,-143.63437,1032.69153,144.58286,-151.63702,926.84253,236.02698,-127.13607,875.7193
3005,25.033,177.01576,-143.36639,1032.43054,145.93596,-151.23061,926.99536,236.68044,-126.63716,875.91254
3006,25.042,177.03958,-143.1386,1032.53894,146.36656,-150.32243,926.91724,237.61176,-126.02431,876.6994
3007,25.05,177.84639,-142.30653,1032.43689,146.8853,-150.22658,927.0802,238.76997,-125.64993,876.71893
3008,25.058,178.26231,-141.62224,1032.86316,147.94997,-149.9127,927.06128,239.26614,-125.04741,876.70984
3009,25.067,179.7867,-141.3535,1032.65344,148.8484,-149.01289,927.03491,238.89281,-124.78033,876.60193
3010,25.075,180.53418,-141.1644,1032.36243,150.49706,-149.17728,926.84637,242.26237,-124.22668,876.63696
3011,25.083,181.05002,-141.18004,1032.51843,150.62039,-148.49663,926.7854,242.84654,-123.45389,876.86676
3012,25.092,181.41913,-141.45779,1032.67664,151.81628,-147.56961,926.77484,243.30713,-123.02653,877.22369
3013,25.1,181.73703,-140.88899,1032.37732,152.79709,-147.16203,926.67651,244.26071,-122.45306,878.05688
3014,25.108,182.33325,-140.58133,1032.10352,153.82861,-146.80405,926.60663,246.22345,-121.64301,877.97552
3015,25.117,182.87254,-140.14458,1032.07666,154.87897,-146.18246,926.61334,247.87666,-121.52698,878.27271
3016,25.125,184.83421,-140.06105,1031.90125,156.30453,-146.55186,926.60791,249.19615,-121.28059,878.69623
3017,25.133,186.36841,-139.53235,1032.24219,157.36452,-146.39185,926.72095,250.5753,-120.49474,878.73334
3018,25.142,186.55466,-139.24478,1032.26196,159.40768,-145.79222,926.94812,251.26653,-120.28715,878.91541
3019,25.15,187.1946,-139.15883,1031.96875,159.72696,-145.58023,926.48578,252.11932,-119.83578,878.33276
3020,25.158,188.76033,-139.05032,1032.10474,161.20134,-145.32758,926.40686,254.30801,-119.13357,878.49231
3021,25.167,189.72531,-139.16582,1032.22192,163.00345,-144.94589,926.28601,255.63147,-118.31493,878.53546
3022,25.175,190.702,-138.81189,1032.39526,163.94426,-145.2818,926.17303,256.60999,-118.07101,878.1972
3023,25.183,192.93976,-138.25186,1032.3656,165.48642,-145.66788,926.17145,257.95981,-117.93713,878.55701
3024,25.192,194.07124,-137.65742,1032.448,167.11679,-144.46075,926.20313,258.37207,-117.32404,878.0882
3025,25.2,194.96399,-138.05418,1032.64258,168.65852,-144.0946,926.11072,260.92593,-117.16821,878.6084
3026,25.208,196.69675,-138.15948,1032.08997,170.20848,-144.78656,926.02533,262.3718,-116.47469,878.92145
3027,25.217,197.89612,-138.31273,1032.46667,171.5076,-145.00061,926.3858,264.53503,-116.84998,879.15997
3028,25.225,199.04561,-138.65343,1032.78357,173.6498,-145.8907,926.01215,266.28622,-116.81349,879.42236
3029,25.233,200.64725,-138.71309,1032.60962,174.66766,-145.59242,926.19934,267.76694,-116.85987,880.78723
3030,25.242,202.6702,-138.15163,1032.66309,177.03535,-145.6001,926.33716,269.76245,-116.61868,880.94849
3031,25.25,203.61406,-138.39023,1032.5,178.48157,-145.87576,926.6485,270.36978,-116.47411,880.78979
3032,25.258,205.3506,-139.27644,1033.349,180.35527,-146.80434,926.57617,271.8244,-116.12868,880.46271
3033,25.267,207.06076,-139.15712,1033.52466,181.53664,-147.24004,927.33984,274.82593,-117.02826,881.39856
3034,25.275,208.8521,-139.42374,1033.7135,183.58755,-147.69569,927.50128,275.76913,-117.32842,881.11395
3035,25.283,209.82831,-139.33899,1033.66626,185.29366,-147.2626,927.57007,277.97751,-117.8272,881.95636
3036,25.292,212.26111,-138.99936,1034.52576,187.24101,-148.09612,927.67804,279.77957,-118.13867,882.13171
3037,25.3,213.37402,-139.18839,1034.53906,189.17915,-148.74724,928.15588,281.81015,-117.73576,882.22638
3038,25.308,214.90572,-139.56111,1035.02051,191.73512,-149.31815,928.33313,282.44223,-117.71448,882.70923
3039,25.317,216.56244,-140.72133,1035.93396,192.02379,-149.56485,928.51385,283.97473,-118.2084,882.82678
3040,25.325,217.85971,-140.7523,1036.65845,194.76633,-150.41743,929.24817,286.36261,-117.82742,883.60236
3041,25.333,219.89641,-140.77002,1036.82092,195.63361,-150.72902,929.33112,288.66483,-119.26073,884.84821
3042,25.342,221.13734,-141.27263,1036.99475,197.78654,-150.95892,930.37689,290.24286,-119.51997,885.32556
3043,25.35,222.95741,-142.34824,1037.48254,199.77499,-152.17137,930.51733,292.41376,-120.40594,886.54578
3044,25.358,224.31532,-143.10696,1038.13843,201.37738,-153.09328,931.08289,294.55121,-120.15849,886.75092
3045,25.367,225.42024,-143.0752,1038.69836,202.82626,-153.5072,931.29248,295.62415,-120.49416,887.66504
3046,25.375,227.33743,-143.35126,1039.90833,204.39307,-154.14182,931.93561,296.30725,-121.58908,888.20526
3047,25.383,227.64078,-143.30525,1040.2384,206.06383,-155.01477,932.6532,299.07761,-123.07925,889.07666
3048,25.392,229.08292,-145.11165,1040.922,208.61176,-155.31978,933.80194,300.69098,-123.79246,890.41272
3049,25.4,230.89404,-145.16766,1041.39758,210.10934,-155.77924,933.94305,302.7868,-124.78311,891.35944
3050,25.408,231.60397,-145.29265,1041.91821,211.49869,-156.94408,934.71405,303.67285,-124.77164,891.42053
3051,25.417,232.68149,-146.34566,1042.09741,212.65138,-157.42924,934.98114,304.09467,-125.54483,892.34857
3052,25.425,233.86407,-147.03375,1043.74487,213.66658,-157.65021,935.745,306.37125,-126.1704,893.26117
3053,25.433,235.08618,-147.42902,1044.00952,215.84666,-159.24182,936.96893,308.5318,-127.19905,893.9917
3054,25.442,236.52832,-148.03296,1044.84717,217.54176,-159.66597,937.0462,309.40594,-127.91712,895.47723
3055,25.45,237.02364,-148.40485,1045.43323,218.87558,-160.5148,937.30817,311.4899,-128.09114,896.78888
3056,25.458,237.27815,-149.75594,1045.47412,219.29578,-161.14191,938.00842,313.5715,-128.12923,897.15533
3057,25.467,238.52431,-149.88013,1046.47583,220.35509,-162.31593,938.33337,314.95828,-129.41953,898.02209
3058,25.475,240.15646,-150.94125,1045.98621,222.1651,-162.04558,938.60864,315.76791,-130.31802,898.25726
3059,25.483,240.50584,-151.707,1046.83496,222.66508,-162.72467,939.13495,317.0874,-130.95317,898.8053
3060,25.492,241.03775,-151.97414,1047.65137,223.90297,-162.86391,939.33807,318.51465,-131.25877,899.13226
3061,25.5,241.50647,-151.9539,1047.8855,224.98512,-164.65414,940.28723,319.3132,-131.4328,899.54028
3062,25.508,242.56352,-152.26778,1048.18066,226.062,-164.56883,940.88898,319.83755,-131.99712,900.38312
3063,25.517,242.78847,-152.36023,1048.29651,227.03848,-165.14134,941.24139,322.20468,-133.81403,901.1438
3064,25.525,243.28804,-152.47873,1048.60718,227.85042,-165.56526,941.28723,323.21542,-133.8434,902.04779
3065,25.533,244.13692,-152.83041,1048.62744,228.45293,-165.54294,941.27655,323.05301,-133.8353,902.03485
3066,25.542,244.44202,-153.63019,1048.44568,228.92525,-165.95912,941.09772,324.70071,-135.3887,902.19556
3067,25.55,245.77197,-153.52689,1048.59363,229.61716,-166.27371,941.21765,324.95578,-135.69859,902.34882
3068,25.558,246.76501,-153.66315,1048.60779,230.32249,-166.7099,941.17767,325.35519,-135.90721,902.72815
3069,25.567,246.83955,-153.93275,1048.6405,231.42558,-167.1638,941.22754,326.74802,-136.21999,902.61877
3070,25.575,247.40987,-154.11577,1049.11353,232.17278,-167.11981,941.32513,326.74802,-136.21999,902.61877
3071,25.583,247.40987,-154.11577,1049.11353,232.17278,-167.11981,941.32513,326.74802,-136.21999,902.61877
3072,25.592,247.40987,-154.11577,1049.11353,232.38718,-166.92628,941.69165,326.74802,-136.21999,902.61877
3073,25.6,247.77371,-154.28357,1048.95325,232.70056,-167.57106,941.93909,327.99142,-135.98772,902.99573
3074,25.608,248.30949,-153.79288,1048.89551,232.75952,-167.83868,942.07733,327.88037,-135.93362,903.04797
3075,25.617,248.30949,-153.79288,1048.89551,233.02496,-167.70934,941.9151,327.88037,-135.93362,903.04797
3076,25.625,248.30949,-153.79288,1048.89551,232.89285,-167.20815,941.83112,328.08145,-135.78522,902.90643
3077,25.633,248.30949,-153.79288,1048.89551,232.89285,-167.20815,941.83112,328.08145,-135.78522,902.90643
3078,25.642,248.66544,-153.39679,1049.00513,232.56842,-167.06981,941.8551,328.08145,-135.78522,902.90643
3079,25.65,248.7728,-153.39799,1048.77747,232.60519,-166.99626,941.61438,327.96637,-135.28282,902.43463
3080,25.658,248.6235,-152.93846,1048.49377,232.60519,-166.99626,941.61438,326.83618,-134.97169,901.85474
3081,25.667,248.43979,-152.99657,1048.54016,232.35767,-166.64386,941.38611,326.83618,-134.97169,901.85474
3082,25.675,248.69704,-152.73987,1048.69421,232.35767,-166.64386,941.38611,326.00272,-134.20618,901.04553
3083,25.683,248.43979,-152.99657,1048.54016,231.98692,-166.00224,941.25861,325.17035,-133.32434,900.85498
3084,25.692,248.70457,-152.23108,1048.4657,231.18544,-165.67619,940.99408,325.09668,-133.36092,900.41931
3085,25.7,247.97102,-152.36896,1048.0376,231.06335,-165.8311,940.93616,324.47861,-132.60358,899.89063
3086,25.708,248.01001,-152.44063,1047.93677,230.34058,-165.82269,940.76538,324.36371,-132.47449,899.16907
3087,25.717,247.99236,-152.16139,1047.97644,229.86412,-165.57904,940.82074,323.39813,-131.7027,898.88293
3088,25.725,247.74504,-151.27048,1047.96936,229.16449,-164.63934,940.25323,323.39813,-131.7027,898.88293
3089,25.733,247.37819,-151.69972,1047.90356,228.85316,-164.49403,940.12476,322.17874,-131.39915,898.36115
3090,25.742,247.36984,-151.60384,1047.68457,228.49951,-164.50198,939.90698,321.86188,-131.20901,897.92535
3091,25.75,246.34299,-151.41669,1046.87073,228.00273,-163.83601,939.15033,321.492,-130.88943,897.73267
3092,25.758,245.64224,-151.06281,1046.63062,227.33859,-163.2699,939.36938,320.1929,-129.46031,897.4035
3093,25.767,245.41977,-150.70218,1046.57703,226.49196,-163.00743,939.64001,319.33392,-129.76732,896.98486
3094,25.775,245.04538,-150.18613,1046.53589,226.05132,-162.2823,938.91431,318.28915,-127.81467,896.81952
3095,25.783,244.38977,-150.28853,1046.07678,224.84479,-162.38255,939.03381,317.44955,-127.93903,896.54181
3096,25.792,244.19586,-150.53296,1046.0885,224.06448,-162.49586,939.61951,316.63959,-128.12088,896.15118
3097,25.8,244.05418,-150.56229,1046.12048,222.83723,-162.16794,939.66516,315.7244,-127.91254,896.29736
3098,25.808,243.76947,-150.44403,1045.96082,222.73372,-161.80028,939.65009,315.02914,-128.0406,896.42676
3099,25.817,242.32379,-150.50333,1046.01892,221.46617,-162.10103,939.88641,314.82913,-128.33287,896.61218
3100,25.825,241.78468,-151.09596,1046.33606,220.80573,-162.19095,939.74243,314.49396,-128.1909,896.86426
3101,25.833,241.49413,-151.28258,1046.67285,219.89334,-162.10379,939.90497,313.25708,-128.79086,896.42755
3102,25.842,241.09993,-151.34364,1046.48328,218.94719,-162.21759,939.74408,312.49554,-128.82205,896.27942
3103,25.85,240.76012,-151.73508,1046.89001,218.14685,-162.41911,940.1012,310.68503,-129.1015,896.33356
3104,25.858,240.34714,-151.75397,1047.20679,217.90469,-162.39859,940.38959,309.11951,-129.21721,895.81067
3105,25.867,240.34714,-151.75397,1047.20679,217.44569,-162.2175,940.3407,308.97412,-129.14027,895.49341
