Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3057,25.467,250.34541,140.64944,1695.13354,362.74783,142.67467,1605.88184,140.2639,143.77274,1607.47559,352.68222,147.5537,1449.03845
3058,25.475,250.81406,140.61221,1695.45203,362.74783,142.67467,1605.88184,140.6591,144.10898,1607.33472,352.85596,147.54268,1449.073
3059,25.483,251.23543,141.48965,1694.88171,362.88882,142.77068,1606.0011,140.80388,144.22588,1607.34265,353.29706,147.93607,1449.14429
3060,25.492,251.23543,141.48965,1694.88171,362.96213,142.71257,1605.90442,141.1646,144.93272,1607.38477,353.51611,147.91119,1448.89331
3061,25.5,251.95454,141.80591,1694.60168,362.96213,142.71257,1605.90442,141.42917,145.13629,1607.45068,353.96051,148.06073,1448.73767
3062,25.508,252.52563,141.96483,1694.50977,364.10431,143.92604,1605.63318,141.97687,145.74318,1607.74768,354.07324,148.06618,1448.74402
3063,25.517,253.17836,141.7908,1694.30469,365.53683,143.87709,1605.47949,142.90627,145.21513,1607.57715,354.74881,147.88106,1448.44519
3064,25.525,253.17836,141.7908,1694.30469,365.76956,144.13055,1605.40747,143.67108,145.08258,1607.65479,354.74881,147.88106,1448.44519
3065,25.533,253.74307,141.19023,1694.32019,365.90665,144.36485,1605.23389,143.9055,144.89328,1607.48242,354.94748,147.75056,1448.35583
3066,25.542,254.29257,141.12758,1694.25024,365.90814,144.26563,1605.05298,144.93115,144.87437,1607.61243,355.2095,147.89452,1448.35876
3067,25.55,255.13823,141.36287,1694.24219,367.15543,144.45985,1604.67224,145.08415,144.95139,1607.59644,355.73932,147.86385,1448.16858
3068,25.558,254.99101,141.53517,1693.73132,367.47592,144.5854,1604.09485,145.15379,144.91957,1607.63489,356.0351,147.86832,1447.8866
3069,25.567,256.63876,141.49162,1693.77722,367.89307,144.32585,1603.54211,145.39433,144.80513,1607.60242,356.63589,148.53346,1447.3208
3070,25.575,256.77231,141.53879,1693.87341,368.46478,144.36829,1603.27124,146.4868,144.79051,1607.68774,357.06488,151.11667,1446.47632
3071,25.583,258.40897,141.12253,1693.41992,369.27264,144.32854,1602.84143,146.83766,144.57277,1607.2821,357.36221,151.05846,1446.05579
3072,25.592,259.46353,141.45645,1693.35974,369.36661,144.37241,1602.75183,146.89908,144.75864,1607.40942,357.90839,149.23236,1446.02429
3073,25.6,260.55795,141.23056,1693.53113,369.62,144.57117,1602.59351,147.8699,145.11732,1607.79089,357.94769,150.97354,1445.8269
3074,25.608,260.91995,141.32266,1693.42603,370.60687,143.98766,1602.2207,148.49603,145.21547,1607.8009,358.20676,149.20526,1445.77014
3075,25.617,261.59833,141.7701,1693.42993,371.2933,144.3344,1602.12439,149.91266,145.33307,1607.69922,358.47937,149.38982,1445.5918
3076,25.625,262.07224,141.82002,1693.03772,372.03122,144.62233,1602.06519,150.42003,145.46533,1607.74268,358.95627,151.26772,1445.32471
3077,25.633,262.3775,141.92099,1692.85815,372.4805,145.05125,1601.44934,150.44962,145.70749,1608.15759,359.59109,151.47815,1445.19055
3078,25.642,262.52933,142.00552,1692.64771,372.73526,145.12682,1601.32458,150.98114,146.11864,1608.35364,359.81653,149.44357,1445.07764
3079,25.65,263.58978,142.4231,1692.8324,373.66046,145.67215,1600.96606,151.09985,145.79759,1607.89148,360.05786,151.14076,1444.94983
3080,25.658,264.13828,142.44872,1692.47302,373.86246,145.9753,1600.49512,151.92668,145.4147,1607.96411,360.31824,151.27742,1444.89868
3081,25.667,264.48199,142.4303,1692.21875,374.46991,146.05296,1600.19446,152.14006,145.40106,1607.87268,360.49109,149.22729,1444.62146
3082,25.675,264.71597,142.61473,1692.19458,374.65808,145.68303,1599.69238,152.14006,145.40106,1607.87268,360.83948,149.21294,1444.42578
3083,25.683,265.25018,142.61562,1691.56177,374.74332,145.90932,1599.72681,152.24817,145.38864,1607.86707,360.99774,151.32277,1444.38232
3084,25.692,265.81757,142.74464,1691.51306,374.75378,146.2312,1599.422,152.73079,145.41351,1607.92371,361.37207,149.67807,1443.90051
3085,25.7,266.34259,143.17316,1691.52722,375.21768,146.52141,1599.0791,153.71692,145.32602,1608.0033,361.78366,149.84474,1443.49109
3086,25.708,266.34259,143.17316,1691.52722,375.51016,146.82965,1598.87122,154.17734,144.72112,1608.13708,362.3078,152.5022,1443.29919
3087,25.717,267.44366,143.72034,1691.39441,375.68372,146.76855,1598.69678,154.2746,144.25218,1608.0332,362.56461,151.23785,1442.23267
3088,25.725,267.43121,143.91566,1691.33215,376.53699,147.15901,1598.44568,154.2746,144.25218,1608.0332,362.44223,151.08693,1442.09973
3089,25.733,267.9502,144.24028,1691.52344,376.64169,148.09917,1598.63538,154.46426,144.27541,1608.15845,362.44223,151.08693,1442.09973
3090,25.742,267.9502,144.24028,1691.52344,376.83563,148.26031,1598.7428,154.73117,144.46281,1608.45898,362.742,151.2123,1442.06519
3091,25.75,268.10196,144.54024,1691.65405,377.25204,148.10316,1598.75134,154.73117,144.46281,1608.45898,362.72964,153.06058,1442.5238
3092,25.758,268.63983,144.7339,1691.66455,377.25204,148.10316,1598.75134,155.17757,145.19867,1608.73792,362.72964,153.06058,1442.5238
3093,25.767,268.63983,144.7339,1691.66455,377.54919,148.34091,1598.61633,156.06041,144.95018,1608.97705,362.72964,153.06058,1442.5238
3094,25.775,268.92572,145.14099,1691.65125,377.54919,148.34091,1598.61633,155.48915,145.01607,1608.9447,362.70041,153.00806,1442.59729
3095,25.783,269.41742,145.26332,1691.86035,377.6911,148.28133,1598.65344,156.19815,144.73601,1608.97803,362.82227,153.02675,1442.60193
3096,25.792,269.83707,145.51323,1692.14392,378.17709,148.34552,1599.26697,156.22076,144.41656,1609.14441,363.46359,153.17471,1442.74658
3097,25.8,269.83707,145.51323,1692.14392,378.51471,148.29323,1599.43945,156.43454,144.73564,1609.53296,363.85059,151.46399,1442.59888
3098,25.808,270.25702,145.36673,1692.60303,378.81131,148.47934,1599.67883,156.42322,145.01938,1609.42859,364.26761,151.20572,1443.33386
3099,25.817,270.22574,145.89404,1692.89807,379.18219,148.79768,1600.0874,156.43454,144.73564,1609.53296,364.82498,151.55309,1443.5083
3100,25.825,270.27454,145.51112,1693.36487,379.03568,148.21994,1600.50891,156.43454,144.73564,1609.53296,364.86932,153.15002,1444.82312
3101,25.833,270.23978,145.60889,1693.4209,378.86856,148.30943,1600.78467,156.59427,144.72289,1609.51501,365.38815,151.25534,1444.56763
3102,25.842,270.41849,145.64584,1693.48584,379.27155,148.33632,1601.00427,156.80363,144.8575,1609.53638,365.87134,153.24445,1445.47424
3103,25.85,270.52643,145.62347,1693.6582,379.4787,148.13765,1601.43237,157.63293,145.8087,1609.68994,366.42358,151.31409,1445.27869
3104,25.858,270.81906,145.43694,1693.74561,379.59613,148.06656,1601.49304,158.68648,145.627,1609.58838,366.85696,150.92567,1445.62573
3105,25.867,271.33881,145.14725,1693.87683,379.65231,148.26012,1601.57898,158.78203,145.62399,1609.56946,367.1481,150.36673,1445.86292
3106,25.875,271.38254,145.13167,1693.98059,380.19254,148.19948,1601.47729,158.79842,145.72374,1609.69617,367.09357,151.95836,1446.2334
3107,25.883,271.37073,144.99942,1694.14368,380.2225,148.12003,1601.57666,159.16965,145.56647,1609.56641,367.74765,151.88937,1446.48474
3108,25.892,271.56711,144.51315,1694.14722,381.07727,148.23006,1601.52405,159.67159,145.76645,1609.70691,367.89832,151.89134,1446.52429
3109,25.9,271.84073,144.68216,1694.23694,382.07294,147.97665,1601.52832,160.01396,145.77843,1609.96362,369.16019,152.62852,1446.61951
3110,25.908,272.00867,144.48546,1694.11682,382.67517,147.88889,1601.60168,160.9343,145.63464,1610.29053,370.12396,150.99489,1446.25562
3111,25.917,272.42929,144.45457,1694.00574,382.85999,147.87689,1601.56079,161.03583,145.75356,1610.37646,370.32956,150.89659,1446.04114
3112,25.925,273.24313,143.6498,1693.94946,383.0235,147.83228,1601.57117,161.03583,145.75356,1610.37646,371.5769,150.23952,1446.08728
3113,25.933,274.10031,143.72661,1694.04626,383.3876,147.23003,1601.78174,161.20032,145.74968,1610.56995,371.61694,150.17841,1446.00684
3114,25.942,274.80862,143.74292,1694.08936,383.7515,146.38361,1601.43823,161.35332,145.82527,1610.55444,372.19293,149.79018,1446.14502
3115,25.95,275.10092,143.31503,1693.94849,384.10095,145.96994,1601.36804,162.28705,145.59766,1610.58997,372.336,149.76337,1446.06458
3116,25.958,276.50812,144.00644,1693.99072,384.52011,145.85437,1601.49158,162.72664,145.70621,1610.54517,372.99155,149.2941,1445.93066
3117,25.967,276.50812,144.00644,1693.99072,385.54285,145.28926,1601.06665,164.02448,146.41333,1610.64807,373.5542,148.5448,1445.6366
3118,25.975,277.38989,143.77132,1693.66455,386.17249,145.35773,1601.04187,164.44237,146.11925,1610.59717,374.02359,148.47063,1445.41614
3119,25.983,278.40335,143.41335,1693.85046,387.38171,144.57513,1601.00305,165.06654,146.69246,1610.66943,375.39267,148.2058,1445.54504
3120,25.992,279.19516,143.58301,1694.13721,387.70273,144.48557,1601.31934,166.13239,146.47319,1610.60278,375.41913,148.01251,1445.57776
3121,26,279.43027,143.56401,1694.04407,388.01654,144.12531,1601.10156,166.51616,147.12352,1610.9093,376.44662,147.37622,1445.49585
3122,26.008,279.90381,143.6662,1694.07861,388.36276,144.1846,1601.16992,166.66924,147.19884,1610.89392,376.47672,147.1275,1445.32166
3123,26.017,280.08884,143.85468,1694.02332,388.84479,144.256,1600.96619,167.01834,147.36922,1610.95862,376.26065,147.27774,1445.224
3124,26.025,280.90033,143.91637,1694.06433,389.0878,144.28935,1600.93982,167.90706,147.16475,1611.12488,376.88602,147.06647,1444.77844
3125,26.033,281.69662,143.79208,1693.74304,389.89935,143.97009,1600.83521,168.19395,147.19881,1611.32031,376.94543,146.75262,1444.50525
3126,26.042,281.86319,143.76057,1693.72852,390.37399,143.81882,1600.2981,169.43263,146.6911,1611.38818,377.38205,146.47574,1444.51099
3127,26.05,282.78848,143.40248,1693.68665,390.94852,143.50349,1599.97888,169.82483,146.4921,1611.33862,376.93689,146.48059,1444.32275
3128,26.058,283.63464,143.31377,1694.479,391.71124,143.30521,1599.98413,170.00684,146.45956,1611.14929,377.33792,145.7402,1444.38525
3129,26.067,284.08948,142.98845,1694.62854,392.14954,142.84389,1600.20544,170.18202,146.29399,1610.96057,377.71335,145.83713,1444.05566
3130,26.075,284.93289,143.22539,1694.46289,392.92694,142.27585,1599.31702,170.49907,146.51009,1611.01465,377.55798,145.54892,1443.77991
3131,26.083,285.17023,142.54858,1694.04834,393.18106,142.18076,1599.21765,172.05241,147.06544,1611.30176,377.55798,145.54892,1443.77991
3132,26.092,285.63733,142.27385,1694.08057,393.25107,141.49263,1598.95496,172.07097,147.02876,1611.36414,377.24435,145.82446,1443.2074
3133,26.1,286.27792,142.68401,1693.61743,394.44882,141.37236,1598.81934,172.31595,146.44844,1611.5,377.30402,146.073,1442.92151
3134,26.108,287.40881,142.80801,1693.75098,395.01517,141.44815,1598.75867,172.51547,146.43205,1611.4834,377.05627,144.52281,1442.5946
3135,26.117,287.67743,142.22067,1693.60071,395.31412,140.21208,1598.94885,173.80276,146.49965,1611.63611,377.06561,144.33348,1442.46179
3136,26.125,288.15741,142.33344,1693.41626,396.64517,139.54012,1598.72791,174.46678,145.95731,1611.71814,376.93521,144.15033,1442.35242
3137,26.133,289.06485,141.65248,1693.55139,396.65338,139.26315,1598.62036,175.20149,145.96834,1611.75635,377.03317,143.17056,1442.11902
3138,26.142,289.38821,141.57074,1693.4342,396.79593,139.20625,1598.47034,175.31131,145.97127,1611.67432,376.89554,143.06065,1441.96875
3139,26.15,289.56891,141.53677,1693.34216,396.82867,139.28851,1598.34875,175.57509,146.24173,1611.84778,376.75861,142.1882,1441.31958
3140,26.158,289.81879,141.41663,1692.80701,397.03598,139.1832,1598.13879,175.72618,146.00519,1611.79663,376.4949,141.32874,1440.73267
3141,26.167,290.52924,140.58029,1692.33679,397.1969,139.06216,1597.88599,176.84012,145.83624,1611.84106,376.4949,141.32874,1440.73267
3142,26.175,291.38309,139.95389,1692.31079,397.48544,139.04095,1597.30725,176.9554,145.87198,1611.80139,376.29532,140.76642,1440.60071
3143,26.183,291.57712,139.75342,1692.04602,397.98862,138.45992,1597.10034,177.0235,145.64481,1611.74194,375.82755,140.05112,1440.4292
3144,26.192,292.22253,139.19397,1692.16333,398.30069,137.62569,1596.52759,177.09242,145.61018,1611.78943,375.15552,139.16946,1439.69409
3145,26.2,292.509,139.21799,1691.96387,398.74759,137.70349,1596.30957,177.2632,145.39342,1611.61877,374.92606,138.94928,1439.61816
3146,26.208,292.66199,139.20308,1691.91248,399.36368,137.16585,1595.70264,177.24907,145.07594,1611.82813,374.47882,138.82086,1439.53687
3147,26.217,292.93179,139.15219,1691.74121,399.09839,136.09679,1595.37256,178.06639,144.77425,1611.85681,374.4725,138.63235,1439.46753
3148,26.225,292.99045,139.03497,1691.82178,399.12308,136.10757,1595.03992,178.08553,144.63503,1611.92847,373.9043,138.03397,1439.15674
3149,26.233,293.00555,138.578,1691.54199,399.23514,135.23721,1594.6908,178.08553,144.63503,1611.92847,373.89685,138.09694,1439.07385
3150,26.242,293.24942,138.22571,1691.27502,398.91388,135.3335,1594.2561,178.11203,144.29831,1611.79333,373.60233,138.06488,1438.78259
3151,26.25,293.43756,137.39413,1691.07056,398.37509,135.51051,1594.03687,178.01036,144.18051,1611.70728,373.34088,137.19502,1438.47253
3152,26.258,293.22296,136.29582,1690.73401,398.44931,135.23532,1593.5603,177.48853,143.18152,1611.67163,372.84109,137.08112,1438.28235
3153,26.267,293.37643,136.16832,1690.64563,398.55963,134.59848,1593.34998,177.47456,142.85217,1611.66492,372.61273,136.61493,1438.28931
3154,26.275,293.43066,136.07094,1690.53198,398.04965,134.50461,1593.38232,176.6335,141.69231,1611.35913,371.6506,136.66504,1437.79358
3155,26.283,292.92834,135.29276,1689.93359,398.04984,133.89038,1592.69458,175.71939,141.89493,1611.24011,370.66229,135.79778,1436.97522
3156,26.292,292.69482,134.62566,1690.26855,397.87619,133.5298,1592.78442,175.71939,141.89493,1611.24011,370.2312,135.2011,1437.04126
3157,26.3,292.40152,134.39822,1689.64319,397.3291,132.4978,1592.82104,175.46272,140.52486,1611.22729,369.77863,134.48123,1436.86023
3158,26.308,291.92102,134.22137,1689.91577,396.74811,132.13646,1592.09814,175.08051,139.88083,1611.73535,369.4328,134.4996,1437.0553
3159,26.317,291.68188,134.21997,1689.93372,396.45923,131.83618,1591.9585,175.01299,139.71234,1611.79456,369.09283,133.90573,1437.02222
3160,26.325,291.12381,134.09647,1690.29944,396.3139,131.91736,1591.89172,174.79036,138.80095,1612.26709,368.65085,133.34383,1436.94519
3161,26.333,290.30988,132.8206,1690.22058,395.59454,131.14429,1591.96143,174.14923,137.99672,1611.91882,368.29126,133.07864,1436.74451
3162,26.342,289.55325,131.8752,1690.3252,395.2222,130.39139,1592.3009,173.6075,136.58087,1611.91003,367.86044,132.51839,1436.78931
3163,26.35,288.82394,130.61902,1690.2699,393.96234,130.09016,1592.45251,172.6279,135.75977,1611.35693,367.51007,132.15578,1436.82434
3164,26.358,288.41522,130.19873,1690.3645,393.45383,129.42644,1592.95935,171.75465,135.11584,1611.00159,366.31851,131.73532,1437.08081
3165,26.367,287.59656,130.09283,1690.40674,392.60895,129.09145,1592.87158,171.25919,134.84926,1611.04517,365.79333,131.66991,1437.14038
3166,26.375,287.03156,129.86237,1690.34692,392.01596,129.12056,1592.87085,170.73918,134.86827,1611.06531,365.5621,131.11424,1437.26086
3167,26.383,285.91742,129.32787,1690.39148,391.16571,128.44154,1592.89844,170.34416,134.15469,1611.03394,365.21146,130.42038,1437.93542
3168,26.392,284.75189,128.0378,1690.58948,390.1485,127.14558,1593.6759,168.36096,132.72121,1610.71399,364.21109,130.25583,1438.26123
3169,26.4,283.77112,126.84829,1690.58093,389.82434,126.24277,1593.68213,168.106,132.30392,1610.65747,364.1449,129.89743,1438.58643
3170,26.408,283.40991,126.48286,1691.08899,389.509,125.54983,1594.22314,167.49977,132.10493,1610.29797,363.29507,129.01393,1438.87415
3171,26.417,282.50211,126.20652,1691.65942,388.39603,125.68916,1594.95496,167.27905,131.61409,1610.44165,362.44806,128.40355,1439.21045
3172,26.425,281.57321,125.72848,1691.94458,387.31082,125.19753,1595.67651,166.13518,130.61371,1610.36731,362.35028,128.12059,1439.3269
3173,26.433,279.35818,124.46551,1692.28772,386.3331,125.05804,1596.37036,165.39418,128.42636,1610.80042,362.38654,127.53841,1439.81934
3174,26.442,278.49405,124.15327,1692.40723,385.74435,123.91123,1596.59229,163.20998,127.35694,1611.63257,361.55112,127.23601,1440.38855
3175,26.45,277.43777,123.44443,1692.85718,385.26587,122.71556,1597.78894,163.04128,127.21672,1611.60437,361.70383,125.97593,1441.63574
3176,26.458,276.57956,123.12884,1693.15906,384.21072,122.38017,1598.72961,162.69728,126.66977,1611.85913,361.28882,125.88696,1442.07324
3177,26.467,275.86285,122.69293,1693.62402,383.93661,121.98764,1598.71704,162.19476,125.58311,1611.63306,360.80869,124.8663,1442.36096
3178,26.475,274.18729,120.56134,1693.91992,382.65787,121.62428,1598.84644,160.9267,124.10098,1611.00049,360.43814,124.72449,1442.79382
3179,26.483,273.6701,120.07593,1694.23755,382.28693,121.31721,1599.25134,159.98195,123.31396,1610.87878,360.24677,124.37963,1442.92432
3180,26.492,273.83438,118.85524,1694.30334,381.63831,120.91105,1599.96167,159.89835,123.0468,1610.81262,359.62601,123.8535,1443.23389
3181,26.5,272.84387,118.33515,1694.21057,380.88083,120.16286,1600.83948,159.53758,122.80277,1610.63489,359.97333,123.63976,1443.64893
3182,26.508,272.48804,117.94411,1694.09888,380.13995,119.70273,1601.21448,158.71783,121.50108,1610.59033,359.36526,124.21847,1444.93188
3183,26.517,271.18506,116.6297,1694.16614,379.63495,118.45376,1601.27368,157.6806,121.18355,1611.11389,359.16849,123.7343,1445.59814
3184,26.525,270.40988,116.50111,1694.37256,379.05502,117.83439,1601.79285,156.97711,119.03827,1611.03601,358.98746,123.64092,1445.60388
3185,26.533,269.5134,115.39422,1694.89001,378.74878,117.49648,1602.12817,156.75708,117.96326,1611.04883,358.65646,122.65244,1445.80042
3186,26.542,268.74228,115.24033,1694.79651,378.72171,117.20811,1602.43677,156.34442,117.28632,1611.34924,358.8736,120.00082,1445.49902
3187,26.55,268.71597,114.70534,1695.09692,378.68256,116.13596,1602.63049,156.19514,116.21958,1611.62219,358.64044,119.49905,1445.62976
3188,26.558,269.0415,113.74287,1695.13989,378.42615,115.47265,1602.72693,156.0858,115.21071,1611.55811,358.91565,119.19526,1445.76587
3189,26.567,269.73004,112.15273,1695.52808,378.51315,115.23834,1602.79626,155.8956,114.86582,1611.64966,358.78494,118.96242,1445.87292
3190,26.575,268.99219,111.08668,1695.01135,378.16949,114.28314,1602.82446,155.50763,113.55552,1611.62634,358.7254,118.7572,1445.98792
3191,26.583,269.00488,110.30338,1695.10486,377.90796,112.74062,1603.49023,155.77287,112.63639,1611.3623,358.7641,117.44194,1445.3822
3192,26.592,268.18173,109.68858,1694.88293,377.64804,112.66755,1603.52893,155.24638,111.4859,1611.22595,358.50485,116.68381,1446.24072
3193,26.6,268.48145,108.38593,1694.82007,377.32785,111.36564,1603.02563,155.75815,109.77325,1610.95374,358.72437,114.5582,1446.05322
3194,26.608,268.40045,107.85493,1695.03345,377.38461,110.11826,1602.54065,155.5472,109.22309,1610.60291,358.68021,113.09803,1445.63013
3195,26.617,268.72672,107.70494,1695.35999,377.67834,109.86007,1602.3374,155.84779,108.30388,1611.07202,358.52444,112.03865,1445.61853
3196,26.625,268.58463,106.45959,1695.23291,377.51968,109.78648,1602.17212,155.48338,107.59708,1611.0282,357.55057,111.14137,1445.15271
3197,26.633,269.02032,105.00646,1695.2594,377.9913,108.35488,1601.9895,155.75052,105.13911,1611.46631,357.31662,110.87188,1444.64502
3198,26.642,269.47638,104.3088,1695.16284,377.67996,107.37982,1601.82373,155.72037,104.79562,1611.41431,357.55362,110.27114,1445.36743
3199,26.65,269.03891,103.73964,1695.18323,378.12808,106.22222,1601.6864,156.10799,103.54892,1611.89819,357.00964,108.83689,1444.76074
3200,26.658,270.24973,102.50974,1695.15686,377.89789,104.93613,1601.40283,156.61864,102.15772,1611.95374,357.09659,107.62679,1444.77332
3201,26.667,270.58148,101.94215,1695.27417,377.97821,104.39604,1601.00134,156.90506,101.49353,1611.974,357.7121,106.70972,1444.7804
3202,26.675,270.74905,100.31934,1695.01013,377.86716,103.91906,1600.65723,156.74706,101.21146,1611.98071,357.19171,104.51127,1444.14868
3203,26.683,270.75241,98.73152,1694.86621,378.42709,102.74852,1600.34167,156.68417,100.81395,1612.08008,356.99033,103.85119,1444.34167
3204,26.692,270.22812,97.83004,1694.62329,378.28101,102.43158,1599.95044,156.60844,99.22815,1611.85657,356.72919,102.66158,1444.39429
3205,26.7,270.30215,96.71189,1695.0321,378.16953,100.99425,1599.54529,156.85522,96.49528,1612.60107,356.22739,101.25543,1443.31946
3206,26.708,270.70053,95.94905,1694.99573,378.61566,99.12424,1599.73901,157.2178,95.12676,1613.27686,356.22739,101.25543,1443.31946
3207,26.717,270.92953,95.40137,1694.39429,378.07928,98.28989,1599.17004,157.52606,94.86834,1613.15417,355.94412,99.20727,1443.30469
3208,26.725,271.8812,92.72072,1694.48535,378.88113,96.84476,1598.87598,157.66217,94.14735,1613.20862,355.57794,98.73936,1443.30652
3209,26.733,272.34604,91.95594,1694.63354,378.9527,96.23329,1599.12732,157.79712,92.69637,1613.20313,355.57794,98.73936,1443.30652
3210,26.742,272.29968,91.14042,1694.4502,378.54678,95.90285,1599.12646,157.5377,90.41038,1613.15601,355.54623,97.56924,1443.45593
3211,26.75,271.23621,89.19489,1694.47485,378.54877,94.23344,1599.29651,157.32893,88.68723,1612.64661,355.14441,95.97189,1443.34131
3212,26.758,270.62988,88.52844,1694.47192,378.27689,93.18105,1599.52173,156.40749,87.5644,1613.18799,355.10004,95.70083,1443.11145
3213,26.767,271.37469,87.151,1694.90063,378.67865,92.40866,1599.6051,156.33319,86.71933,1613.01941,355.12704,94.18382,1442.83752
3214,26.775,271.48596,85.99915,1694.5022,378.46716,91.07872,1599.45618,156.70259,85.70991,1613.44446,355.1554,93.68124,1442.71289
3215,26.783,271.59778,85.42133,1694.71924,378.50504,90.23635,1599.40747,156.64421,84.62859,1613.48035,355.19803,93.02451,1442.57312
3216,26.792,270.87622,83.02668,1694.96851,378.6254,89.05439,1599.02405,156.49524,82.54023,1613.70728,355.41132,92.34947,1442.76038
3217,26.8,270.8743,82.36378,1694.88586,378.62354,87.65646,1599.0199,155.90941,81.27622,1613.49036,355.36237,91.40015,1442.73096
3218,26.808,270.82721,80.66452,1695.04895,378.72067,86.01784,1599.14978,156.07767,80.43892,1613.33887,355.8252,90.38392,1442.57312
3219,26.817,270.67688,79.40572,1695.03845,378.53165,85.55628,1599.21521,156.1337,79.66489,1612.99622,355.31659,89.21424,1442.50098
3220,26.825,270.69208,79.11765,1695.01489,378.4964,84.32199,1599.20093,156.31894,79.21131,1612.98389,355.07156,87.62248,1442.16858
3221,26.833,270.56427,77.65521,1694.85779,377.9006,83.32748,1599.13208,156.05792,77.66767,1612.82581,355.50739,86.84086,1442.52637
3222,26.842,270.16788,76.64562,1694.51526,377.99634,81.82095,1599.03003,155.49599,75.15908,1612.2594,355.23993,86.24818,1442.10229
3223,26.85,269.95105,75.24802,1694.47754,377.53473,81.18527,1599.052,155.36035,73.31458,1612.16748,355.1669,85.14422,1441.71582
3224,26.858,270.17444,73.7824,1693.93506,377.40045,80.22395,1599.22693,155.24202,72.76201,1612.4054,355.23361,84.68582,1441.69592
3225,26.867,270.254,73.0519,1694.29395,376.80444,78.77183,1598.47534,154.2729,71.87761,1613.146,354.64639,82.59185,1441.61316
3226,26.875,269.5029,72.54897,1694.16931,376.42288,78.12203,1598.28491,154.18956,71.26998,1612.88562,354.53348,81.37894,1441.17676
3227,26.883,268.4426,71.56281,1693.91907,375.90109,77.42154,1598.05383,153.81458,69.57191,1612.76062,355.04459,81.61105,1440.71204
3228,26.892,269.28403,69.90088,1693.48828,376.73419,75.4288,1597.85315,154.82033,67.53717,1612.92883,353.95151,79.16982,1441.02905
3229,26.9,268.7822,68.35236,1693.0625,376.53369,74.30092,1597.54443,154.5322,66.23105,1612.42517,353.87332,78.32198,1440.96472
3230,26.908,269.29111,66.9798,1693.16846,375.73099,72.66149,1597.35132,153.88727,65.55602,1612.67773,353.4487,76.51475,1440.33789
3231,26.917,269.33624,66.68986,1693.33069,375.11191,72.29428,1597.37903,153.30325,64.459,1612.67932,352.67105,74.37281,1440.47803
3232,26.925,269.01938,65.62173,1693.47864,374.50439,70.92697,1597.47095,153.12575,63.4362,1612.36047,352.60199,73.6871,1440.80981
3233,26.933,267.67331,64.36263,1693.34827,374.3125,70.07053,1597.59497,152.78339,61.12739,1611.95337,351.64389,71.9324,1440.33398
3234,26.942,266.7164,63.74563,1693.30847,374.11026,69.55989,1597.05298,152.10172,59.4228,1611.99622,351.55136,71.90227,1440.36157
3235,26.95,266.60031,62.18392,1693.16992,373.1879,68.66176,1597.1427,152.02449,59.18319,1612.00452,351.81885,72.51636,1439.89673
3236,26.958,266.26672,61.77626,1693.23157,372.85739,67.26379,1596.73828,150.63321,58.25713,1612.4082,350.81946,68.62661,1440.27649
3237,26.967,266.50653,59.34922,1694.0116,372.06326,65.16998,1596.97998,150.06252,56.71723,1612.34033,351.12643,68.48654,1439.99988
3238,26.975,265.12784,57.93203,1693.60925,371.57031,64.37766,1596.96985,150.28517,55.38408,1612.46692,349.7999,65.24136,1440.34082
3239,26.983,264.78888,56.80154,1693.17407,371.1178,63.36987,1597.30505,149.17387,54.33957,1612.52869,350.05856,65.40316,1440.10254
3240,26.992,264.51276,56.09273,1693.51111,370.32236,61.71888,1597.38245,149.31871,52.74226,1612.79688,348.72464,62.72018,1440.22864
3241,27,263.6846,54.9797,1693.72961,369.88635,60.41142,1597.63696,148.54782,51.23997,1612.89124,348.41794,60.99789,1440.67419
3242,27.008,262.81296,52.99517,1693.75354,369.81491,58.87309,1598.2782,147.74779,49.4157,1612.40381,348.3273,59.69956,1441.19629
3243,27.017,261.22891,51.58802,1693.77991,369.04535,57.77791,1597.97571,147.08698,48.10559,1612.70605,347.87274,58.45234,1441.46118
3244,27.025,260.87198,50.78313,1693.60315,368.8576,56.02996,1598.27869,146.67511,46.9672,1612.65234,347.78806,56.90608,1441.81824
3245,27.033,260.56506,49.81609,1694.16113,368.05646,54.83459,1599.36475,146.16022,44.90847,1612.62415,347.90506,54.57928,1442.00842
3246,27.042,259.44199,48.20701,1694.20435,366.81561,53.36655,1599.37488,145.54651,43.35219,1612.6626,347.39871,52.98623,1442.66016
3247,27.05,258.3425,46.02348,1694.27209,366.66373,51.86045,1599.65076,144.52104,41.9022,1612.39343,347.42651,52.79437,1442.69348
3248,27.058,258.7691,44.22384,1694.63806,365.10208,51.18286,1600.05725,144.37604,41.00716,1612.49207,347.50827,51.72178,1442.88464
3249,27.067,257.70755,43.65516,1694.67883,364.69974,49.64492,1600.72925,143.44539,38.93827,1612.45947,347.11331,49.64668,1443.71582
3250,27.075,256.95163,41.87015,1695.0033,363.92203,47.45858,1601.29626,142.83522,37.90084,1612.32031,346.11221,47.59466,1443.8158
3251,27.083,255.86981,40.86571,1695.24878,363.79547,45.69983,1601.51672,142.38451,36.58078,1612.27844,345.89713,46.53102,1444.21423
3252,27.092,255.42491,39.7859,1695.71362,363.85312,45.18144,1601.24072,141.71327,34.98894,1612.25183,345.62308,44.68613,1445.09192
