Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3087,25.717,213.23091,-108.01111,674.2843,285.18317,-103.39148,527.98303,202.93362,-115.68812,481.7377,275.41251,-38.74339,451.09113
3088,25.725,213.23091,-108.01111,674.2843,285.10687,-103.4986,528.05182,202.5589,-115.61076,481.94357,275.53952,-39.1806,451.0918
3089,25.733,212.94823,-107.91396,674.22925,284.66666,-103.58115,528.09521,202.5589,-115.61076,481.94357,275.59616,-39.59911,451.02539
3090,25.742,212.3602,-107.98668,674.14429,284.05789,-103.42121,528.23608,202.42479,-114.83263,481.88425,275.36572,-39.85244,451.04871
3091,25.75,212.3602,-107.98668,674.14429,283.79456,-103.46479,528.37518,201.04285,-114.46243,481.69553,274.98328,-39.99804,451.20331
3092,25.758,211.61668,-108.12278,674.3338,283.41013,-103.55138,528.51703,201.04285,-114.46243,481.69553,274.76266,-40.23233,451.12808
3093,25.767,211.40337,-108.14662,674.20117,283.27026,-103.48942,528.39581,200.56221,-114.57266,481.98596,274.76266,-40.23233,451.12808
3094,25.775,210.86392,-108.02912,674.40198,282.53931,-103.84644,528.56317,200.12732,-114.70219,482.25586,274.53757,-40.40131,451.21362
3095,25.783,210.20032,-108.2565,674.39014,281.67978,-104.17915,528.92566,199.15674,-114.24134,482.32889,273.90195,-40.27995,451.33038
3096,25.792,209.94341,-107.75182,674.37653,281.38327,-103.9941,529.11249,198.66997,-113.43647,482.32166,273.90195,-40.27995,451.33038
3097,25.8,208.71931,-107.07948,674.50543,280.80847,-103.92869,529.19482,198.46303,-113.49564,482.6228,273.67682,-40.4491,451.41599
3098,25.808,207.90398,-107.20526,674.4389,280.3241,-103.98034,529.29614,197.54459,-112.659,482.09515,273.67682,-40.4491,451.41599
3099,25.817,207.53372,-107.02071,674.39917,279.83969,-103.48039,528.84637,197.35017,-112.54772,482.61279,272.87967,-39.894,451.71655
3100,25.825,207.01804,-106.89815,674.48047,278.98087,-103.58696,528.9303,197.09929,-112.63194,482.66235,272.2858,-39.01509,451.40686
3101,25.833,206.82721,-107.03368,674.71722,278.10422,-103.46675,529.008,196.16933,-111.62844,482.86133,272.05017,-38.90625,451.47681
3102,25.842,206.25786,-106.89079,674.63361,277.5824,-103.30067,529.02075,196.00523,-111.35899,482.73416,270.46106,-37.54123,452.22009
3103,25.85,206.18372,-107.01101,674.72803,277.02557,-103.30182,529.19513,195.40147,-111.58856,482.83591,270.46106,-37.54123,452.22009
3104,25.858,205.52208,-106.877,674.81354,276.31879,-102.6802,529.09631,194.8586,-110.92629,482.90607,269.823,-37.32117,452.17465
3105,25.867,205.01254,-106.67514,675.01135,276.21936,-102.29635,529.37482,194.17195,-110.17664,482.87115,269.11594,-37.24545,452.13855
3106,25.875,204.71558,-106.52011,675.10217,275.97955,-101.8196,529.22986,193.61137,-109.23681,483.23532,268.77808,-37.23381,452.83612
3107,25.883,204.56866,-106.45531,675.01544,275.45612,-101.6248,529.29431,192.86658,-108.98186,482.97513,268.61963,-37.22587,452.84238
3108,25.892,204.08902,-106.10809,674.98853,274.99319,-101.18315,529.32245,192.52533,-108.32425,482.48969,268.54077,-36.66069,452.85309
3109,25.9,203.74078,-106.02064,674.83264,273.9075,-100.74139,529.20313,192.22253,-108.07497,482.81509,268.12061,-36.14882,453.14066
3110,25.908,202.9973,-106.29672,674.8609,272.88959,-100.44147,529.27423,191.7173,-107.82932,483.57199,268.07632,-36.07152,453.48199
3111,25.917,202.52312,-106.09749,674.80304,272.75232,-100.28285,529.46832,191.32857,-107.58875,483.42282,268.23965,-35.34829,454.0694
3112,25.925,201.64301,-106.05676,674.91693,272.73447,-100.21452,529.51172,191.32857,-107.58875,483.42282,267.47592,-34.82931,454.18204
3113,25.933,201.21455,-106.07283,674.86243,272.72641,-100.00963,529.50409,191.13313,-107.62725,483.4801,267.47592,-34.82931,454.18204
3114,25.942,200.87776,-106.07206,674.61993,272.46979,-99.80635,529.58533,191.04898,-107.02438,483.2435,267.5513,-34.16886,454.07599
3115,25.95,200.57616,-105.55891,674.20514,272.3588,-99.65012,529.73962,191.04898,-107.02438,483.2435,267.56818,-33.47617,454.54849
3116,25.958,200.23676,-105.81279,674.19641,272.35046,-99.39767,529.69019,191.04898,-107.02438,483.2435,267.72043,-33.19474,454.63489
3117,25.967,199.98517,-105.57652,674.09772,272.42935,-99.07417,529.69104,191.04898,-107.02438,483.2435,267.44302,-32.82178,454.6077
3118,25.975,199.634,-105.22826,674.16254,272.31696,-98.75885,529.60974,190.95866,-106.51134,483.33047,267.44302,-32.82178,454.6077
3119,25.983,199.56433,-105.33775,674.38843,272.38049,-99.17108,530.22418,190.95866,-106.51134,483.33047,267.66681,-32.64135,455.01181
3120,25.992,199.19418,-105.74304,674.38165,272.21536,-99.04141,530.31061,191.04898,-107.02438,483.2435,267.59332,-32.78387,455.40369
3121,26,199.06161,-105.8792,674.4743,272.06519,-99.21282,530.50952,191.10399,-106.96786,482.89688,267.36746,-32.95337,455.48969
3122,26.008,198.88289,-105.91094,674.41803,272.159,-99.3068,530.67224,189.90819,-106.82572,483.30862,267.64487,-33.3263,455.51678
3123,26.017,198.89722,-105.79737,674.34003,271.8009,-99.43697,530.9494,189.52577,-106.82298,483.13675,267.28394,-33.84208,455.25366
3124,26.025,198.43344,-105.97192,674.27441,271.44632,-99.83172,530.85651,189.32394,-107.12521,483.18094,266.99402,-34.53557,455.32202
3125,26.033,198.47688,-106.19939,674.42542,271.1749,-100.04544,530.52911,189.24461,-107.17241,483.52011,266.90451,-35.28775,455.27258
3126,26.042,197.72687,-106.49307,674.41901,271.06589,-100.38078,530.69324,189.02168,-107.48315,483.65045,266.5163,-35.41832,455.63461
3127,26.05,197.63176,-106.81398,674.23248,270.68402,-100.62611,530.71753,188.7765,-107.89951,483.57962,266.5163,-35.41832,455.63461
3128,26.058,197.23599,-106.67438,674.48993,270.49045,-100.82237,530.7558,188.48972,-108.33413,483.68097,266.5163,-35.41832,455.63461
3129,26.067,196.92589,-106.61781,674.52368,270.33096,-100.88531,530.75885,188.57423,-108.93645,483.91733,266.5163,-35.41832,455.63461
3130,26.075,196.95769,-106.86017,674.43652,270.35944,-101.02758,530.76349,188.48447,-109.14199,483.83942,266.54968,-36.11287,455.63425
3131,26.083,196.70735,-107.08374,674.47009,270.20944,-101.50017,530.71765,188.48447,-109.14199,483.83942,266.54968,-36.11287,455.63425
3132,26.092,196.61327,-107.24278,674.55103,270.22617,-101.79384,530.7135,188.61096,-109.22507,483.72873,266.0723,-36.02562,455.76492
3133,26.1,196.30721,-107.88929,674.68396,270.31421,-102.13163,530.89526,188.37337,-110.04508,483.45889,266.57855,-36.30348,455.40341
3134,26.108,196.30721,-107.88929,674.68396,270.45163,-103.26746,530.96625,188.13669,-110.34554,483.60974,266.57855,-36.30348,455.40341
3135,26.117,196.29475,-108.15002,674.79071,270.67343,-103.92111,531.10931,188.40816,-110.65211,483.39865,266.72116,-36.78189,455.44272
3136,26.125,196.32744,-108.47096,674.79474,270.9277,-103.9584,531.11945,188.44881,-110.97544,483.59766,267.05746,-37.43565,455.09976
3137,26.133,196.55241,-109.16038,674.95483,271.19455,-104.22923,531.15607,188.95982,-112.13892,483.87845,266.73694,-37.93029,455.0144
3138,26.142,196.62204,-109.86224,674.97485,271.55087,-104.50946,531.01178,189.21228,-112.38811,483.34204,266.78604,-38.20961,454.94788
3139,26.15,197.42734,-110.28535,674.9964,271.54263,-105.36945,530.75403,189.57968,-113.41267,483.26929,267.32419,-38.69221,454.62027
3140,26.158,197.91457,-110.94057,675.01746,272.39008,-106.02595,530.81073,190.76065,-114.76452,483.46872,267.75549,-39.12486,454.91052
3141,26.167,198.27829,-111.4539,675.08307,273.8233,-106.2897,530.57947,192.19928,-115.23128,483.06531,267.8718,-39.4729,455.04865
3142,26.175,199.13968,-112.506,675.27234,274.29825,-106.76003,530.63031,192.87196,-115.53721,483.07275,268.20959,-40.66449,455.18341
3143,26.183,199.20699,-113.04026,675.48474,275.15131,-108.36552,531.13391,193.81142,-116.26114,482.83408,269.12042,-41.55696,454.70013
3144,26.192,200.49265,-113.73559,675.66199,276.07114,-109.06481,530.94958,194.17168,-118.66148,482.61279,270.40826,-43.01434,454.57425
3145,26.2,200.91505,-114.21243,675.50427,276.60626,-109.80196,530.77106,195.06343,-120.40665,482.32867,270.88638,-43.10067,454.44321
3146,26.208,201.56058,-115.08894,675.76868,277.97894,-110.12283,530.57507,196.0056,-121.16927,482.31546,271.43723,-43.86866,454.20456
3147,26.217,202.22688,-115.24377,675.61285,279.44217,-110.55315,530.57251,197.80075,-122.14112,482.5296,271.78217,-44.05831,453.96255
3148,26.225,203.73492,-116.06951,675.64673,280.58453,-111.21308,530.5918,198.97346,-122.15225,481.91852,272.10727,-44.55331,453.52258
3149,26.233,204.2263,-116.91134,675.80188,281.38159,-111.21204,529.85132,200.29518,-123.11274,481.82565,273.00958,-45.03329,453.03897
3150,26.242,204.91479,-117.60426,675.64984,283.50851,-111.88732,529.75006,202.92258,-124.67007,481.79605,274.17389,-45.45407,452.82196
3151,26.25,205.84692,-117.89897,675.17383,284.1442,-112.10243,529.33801,204.67046,-124.98862,481.51193,275.31601,-44.93036,453.06827
3152,26.258,207.15898,-118.39612,675.02844,285.71478,-112.62334,529.05609,204.98065,-125.73794,481.90329,275.26123,-44.99493,452.51089
3153,26.267,208.16879,-118.60954,674.76117,287.37323,-112.25417,528.88666,207.52431,-127.22609,481.86298,276.21362,-44.90483,452.38965
3154,26.275,209.85814,-118.7168,674.75348,289.2876,-110.2393,528.80023,209.17989,-127.25846,481.57602,276.44299,-43.95815,452.06519
3155,26.283,211.20415,-118.99679,674.54364,290.48587,-110.16122,528.29755,210.2291,-127.29293,481.24228,276.76797,-43.3609,451.82571
3156,26.292,212.1895,-119.57872,674.00494,292.2821,-109.6217,527.87213,212.10423,-128.47874,481.33194,276.32892,-43.24432,451.49408
3157,26.3,214.17552,-121.38714,674.38928,294.02707,-108.61913,527.42535,213.7323,-128.22385,480.95654,276.77063,-43.15208,450.95062
3158,26.308,215.29628,-121.14066,673.53302,295.25153,-109.32545,526.59253,215.14783,-128.71912,480.74258,277.21194,-42.67342,450.90854
3159,26.317,216.95338,-121.66401,673.77637,296.42215,-108.92151,526.46613,216.58929,-129.09875,480.29413,277.21194,-42.67342,450.90854
3160,26.325,218.78265,-121.91419,673.51697,296.80862,-108.5251,525.9024,217.4986,-129.82843,480.34015,277.6546,-42.02198,450.55194
3161,26.333,219.54817,-122.10131,673.51447,297.75577,-108.29257,525.53961,218.17081,-129.87546,480.21564,277.69031,-41.54128,450.41342
3162,26.342,221.5247,-122.89315,673.42004,298.23337,-108.14841,525.19427,219.55519,-129.80809,479.65735,278.06406,-41.12445,450.31238
3163,26.35,222.18074,-123.38315,673.36615,299.00504,-107.92306,524.9931,219.55519,-129.80809,479.65735,278.42087,-40.89335,450.14548
3164,26.358,223.6904,-124.0374,673.20239,299.3963,-108.33323,525.12018,219.52196,-129.95915,479.59537,278.76465,-40.94808,449.97391
3165,26.367,224.48703,-124.20789,673.02039,299.69583,-108.35744,525.09857,219.60715,-130.47119,479.50766,280.30286,-41.59367,450.05319
3166,26.375,224.97177,-124.59592,673.12372,300.14319,-108.57428,524.99109,219.52196,-129.95915,479.59537,280.72452,-41.96295,450.33389
3167,26.383,225.49226,-124.75218,673.23193,300.0556,-109.46249,524.97827,219.52196,-129.95915,479.59537,280.76779,-42.5773,450.22803
3168,26.392,225.69414,-125.33015,672.98834,299.85123,-110.11349,525.12915,218.8269,-130.05141,479.34988,281.08069,-43.28621,450.26953
3169,26.4,225.46297,-126.08423,673.11035,299.41855,-110.12105,525.1651,218.8269,-130.05141,479.34988,281.68921,-43.73493,450.29871
3170,26.408,225.00024,-126.38074,673.03821,298.79779,-109.47539,525.94659,218.73239,-130.16196,479.14096,281.92822,-45.33316,450.54358
3171,26.417,224.83948,-126.72913,673.23004,297.88974,-109.95665,525.84863,217.46657,-129.88329,479.44736,281.77847,-46.32058,450.53171
3172,26.425,224.74092,-126.59768,672.66943,297.15775,-110.93168,526.22125,216.26794,-129.8853,479.40372,281.58997,-46.5299,450.56485
3173,26.433,223.94089,-126.98645,673.23511,295.93497,-111.42318,526.51392,215.98122,-129.73813,479.14981,281.58997,-46.5299,450.56485
3174,26.442,223.30435,-127.27695,673.02881,295.25961,-112.10764,526.22729,215.45259,-129.24152,478.84076,281.58997,-46.5299,450.56485
3175,26.45,222.55006,-127.30372,672.81635,294.47968,-112.35218,526.42999,215.0813,-129.11848,478.93692,281.58997,-46.5299,450.56485
3176,26.458,221.09744,-127.31952,673.05035,294.72684,-112.2589,525.74054,215.0813,-129.11848,478.93692,280.36316,-46.61797,450.63092
3177,26.467,220.2413,-127.71211,672.75098,294.15601,-112.25137,525.93433,213.96837,-129.36099,479.20514,279.53134,-46.24917,450.47681
3178,26.475,219.89963,-127.41227,672.28662,293.87253,-112.07075,526.01837,212.75996,-128.77979,479.211,279.53134,-46.24917,450.47681
3179,26.483,219.76695,-127.36944,672.18835,293.37045,-111.44363,525.79883,212.30522,-127.8725,478.92184,279.05359,-46.16437,450.60803
3180,26.492,219.04977,-127.45808,671.8443,293.24954,-110.83453,525.36078,212.10931,-127.85935,479.01324,278.00998,-45.22438,450.68793
3181,26.5,218.5777,-126.67675,671.89685,293.17252,-110.77932,525.30188,211.80186,-128.00284,478.70639,277.77307,-44.81042,450.84778
3182,26.508,218.13138,-126.64122,671.48053,292.18246,-110.76276,524.9314,211.80186,-128.00284,478.70639,277.5723,-43.07344,450.99582
3183,26.517,218.02386,-126.77197,671.42981,291.83554,-110.5697,524.53851,211.84328,-127.55241,478.3129,277.11646,-43.01643,450.71213
3184,26.525,217.81294,-127.02166,671.16541,291.91327,-110.30283,524.47937,211.89125,-127.74103,478.02536,277.18851,-43.05695,450.6037
3185,26.533,217.81294,-127.02166,671.16541,292.25177,-110.2739,524.52161,211.89125,-127.74103,478.02536,277.32224,-42.84209,450.65088
3186,26.542,217.93147,-127.54503,670.76312,292.25671,-110.25238,524.3963,212.35323,-126.31281,477.70526,277.42822,-42.27183,450.58133
3187,26.55,218.36758,-127.41663,670.49243,292.29004,-109.68625,524.19183,212.43443,-126.17159,477.51492,277.50577,-41.51197,450.55112
3188,26.558,218.62952,-128.05881,670.3902,292.30713,-109.5443,524.0202,212.51633,-125.71549,477.50189,277.92471,-40.82944,450.78528
3189,26.567,219.29224,-128.23882,670.25964,292.80441,-109.48003,524.07501,212.60138,-125.2971,476.69937,277.92471,-40.82944,450.78528
3190,26.575,218.66553,-129.37195,669.98334,293.04666,-109.45499,524.08362,213.30304,-125.48104,476.4202,277.92471,-40.82944,450.78528
3191,26.583,220.59004,-130.84526,669.85272,293.57443,-109.18736,524.07471,213.30304,-125.48104,476.4202,278.57196,-40.69507,451.03647
3192,26.592,221.72032,-131.80795,669.96967,293.90967,-109.18542,524.26715,213.51988,-126.71986,475.7793,278.57196,-40.69507,451.03647
3193,26.6,222.16338,-132.0309,668.97217,294.21475,-109.20251,524.04987,214.27745,-126.69798,475.84601,278.57196,-40.69507,451.03647
3194,26.608,221.70642,-132.1263,668.78113,294.56021,-109.20909,523.69238,214.7049,-127.06715,475.52258,278.82401,-40.7146,450.79422
3195,26.617,222.38298,-132.81522,668.74402,295.39029,-108.94982,523.2478,215.60158,-127.22975,474.81931,278.58606,-41.1564,450.70319
3196,26.625,222.57764,-133.44098,668.80865,295.56625,-109.71827,523.02222,215.55196,-127.57369,474.48514,278.58606,-41.1564,450.70319
3197,26.633,222.84709,-133.71315,668.73212,295.7865,-109.70242,522.90948,215.58992,-127.89714,474.68573,278.38879,-41.35794,450.73239
3198,26.642,223.46997,-134.2901,668.44049,295.99228,-110.39488,522.5592,215.27835,-129.14323,475.1683,278.08145,-42.1309,450.82056
3199,26.65,223.95435,-135.38286,668.71747,296.29697,-111.73082,522.03595,215.8669,-129.939,475.38483,278.19583,-42.60699,450.84552
3200,26.658,224.85887,-136.42801,668.53381,296.26373,-112.19469,522.01404,216.80421,-130.75197,475.28058,277.11646,-43.01643,450.71213
3201,26.667,225.16225,-137.10858,668.77014,296.18127,-112.75135,521.97992,216.78358,-131.24724,475.10391,277.56158,-43.52853,450.20035
3202,26.675,224.97052,-137.62814,668.81964,296.11536,-113.2094,522.02496,216.78973,-132.20897,475.2626,277.87439,-44.23716,450.24182
3203,26.683,224.48074,-139.22162,668.83337,295.89893,-113.94268,521.87061,216.56525,-132.61162,475.19473,277.88666,-45.54383,450.35275
3204,26.692,224.50934,-139.33893,668.73486,296.10986,-114.64025,522.04059,217.09476,-133.23776,475.0238,278.01456,-45.98094,450.35355
3205,26.7,224.29753,-140.44556,668.80316,296.02634,-115.25838,522.08093,217.21785,-134.49712,475.37128,278.19958,-46.25244,450.39432
3206,26.708,224.32147,-141.35495,669.07391,296.4285,-115.9675,521.89661,216.86694,-135.1089,475.04956,278.10785,-46.49643,450.27972
3207,26.717,223.92751,-142.64105,669.18109,297.12445,-117.40577,521.81348,216.67366,-136.26566,474.80051,277.836,-47.42013,450.01239
3208,26.725,223.90541,-143.26505,669.15863,297.30502,-118.4334,521.88721,216.87798,-136.92336,474.91052,279.00589,-49.05046,450.17432
3209,26.733,223.99167,-144.18718,669.28784,297.35172,-119.61987,522.13409,217.36334,-137.90727,475.07666,278.76343,-49.33299,450.37042
3210,26.742,224.3856,-145.2104,669.34833,297.81879,-120.43111,522.12427,218.31218,-139.41786,475.27216,279.32578,-50.70172,450.57745
3211,26.75,224.73802,-147.11752,669.06079,297.93436,-121.43265,522.24774,219.01743,-140.827,475.26822,279.51102,-52.39802,450.8689
3212,26.758,225.38588,-149.11951,669.16418,298.1413,-123.28699,522.24188,218.49356,-142.14731,475.52274,279.37811,-52.80535,451.07556
3213,26.767,225.21024,-149.87415,668.93231,298.80695,-125.03208,522.15802,218.98274,-143.10504,474.84183,280.23456,-55.04445,451.15363
3214,26.775,224.98477,-151.02184,668.97583,298.84189,-126.07818,522.05359,219.08617,-144.72777,474.65244,280.36703,-55.84362,450.71643
3215,26.783,225.40471,-152.09386,669.4671,298.52466,-126.68699,522.45074,218.87181,-145.88966,474.90588,280.44547,-57.8051,450.72958
3216,26.792,225.75322,-154.05267,669.07581,298.89722,-128.49586,522.52069,219.97337,-147.75285,475.21689,280.81818,-58.72678,450.71774
3217,26.8,226.14482,-155.86809,668.58911,299.50189,-130.22922,522.46179,220.71994,-149.76343,474.76712,281.45288,-60.60583,450.55334
3218,26.808,226.16446,-156.99272,668.68677,300.35358,-131.44347,522.35095,220.57532,-150.85529,474.86823,281.30765,-61.47368,450.54068
3219,26.817,226.24844,-158.15556,668.89331,300.80023,-133.57695,522.04523,221.06624,-152.43768,474.57425,282.26923,-63.44767,450.45151
3220,26.825,226.18675,-158.94617,669.12567,300.5899,-134.2011,521.98389,221.45723,-153.27979,474.31308,282.43323,-63.9544,450.35834
3221,26.833,226.75818,-160.63777,668.68762,301.3266,-136.6284,521.95386,222.0509,-154.67332,473.47733,282.46045,-65.60506,450.29855
3222,26.842,227.01581,-162.04524,668.3161,302.22385,-137.10602,521.91223,222.85925,-155.79033,473.50143,282.7244,-67.50336,450.25082
3223,26.85,227.01842,-163.0256,668.18719,301.96368,-138.20081,521.75769,223.3721,-157.87244,473.10748,282.81885,-68.0526,450.21167
3224,26.858,227.15538,-164.0274,668.16608,301.94473,-139.08104,521.71069,224.57242,-158.84409,473.23151,282.94931,-68.48959,450.21268
3225,26.867,227.30501,-165.34164,667.92816,302.1843,-139.75894,521.49457,224.64352,-160.05226,473.36371,283.47864,-69.1629,449.61414
3226,26.875,227.64574,-167.42303,667.94263,302.63599,-141.50348,521.08624,224.83189,-160.09145,472.59015,283.4274,-70.06848,449.40381
3227,26.883,228.04477,-169.15425,667.78625,303.58109,-142.63295,520.70197,225.31992,-162.17642,472.01581,282.83676,-71.24371,449.25522
3228,26.892,228.12556,-169.72522,667.83948,303.82196,-143.47694,520.96906,225.43587,-163.64656,471.85275,282.73538,-72.11906,449.12848
3229,26.9,228.43114,-170.95778,667.31934,304.13678,-144.00925,520.93866,225.27316,-165.26535,471.76425,282.83899,-73.26862,449.34555
3230,26.908,228.44057,-172.54495,667.46234,304.10895,-144.54135,520.85406,225.90289,-166.53256,471.76901,282.52332,-74.06737,449.09122
3231,26.917,228.58534,-173.9426,667.23492,304.22961,-145.74033,520.18579,225.97731,-166.68539,471.73386,282.56992,-75.09032,449.18369
3232,26.925,229.18791,-176.07333,666.75391,304.2312,-147.17188,520.04303,225.71939,-167.92273,471.90988,282.33746,-76.25712,449.1911
3233,26.933,229.15393,-177.39395,666.73303,304.19876,-148.7011,520.55042,225.45462,-169.14217,471.19785,283.01984,-77.25139,448.96698
3234,26.942,229.65764,-178.46844,666.42407,304.22202,-150.06332,520.4173,225.8045,-170.29353,470.93701,283.18399,-78.47057,449.28546
3235,26.95,229.50743,-179.97346,666.37653,303.92068,-151.09621,520.59351,225.42273,-171.31229,471.18539,283.05765,-79.79936,449.2753
3236,26.958,229.21259,-181.32501,666.62634,303.78909,-152.6183,520.52356,225.07393,-172.26314,471.47931,284.38434,-82.11372,449.17938
3237,26.967,229.33699,-182.49078,666.51508,303.79889,-154.18503,520.18445,225.33499,-172.34354,471.0871,284.92935,-83.5415,449.90738
3238,26.975,229.18492,-184.12526,666.48279,303.47858,-155.43105,520.47083,224.71339,-174.11896,471.25018,285.05664,-83.38794,449.90692
3239,26.983,228.90469,-185.90356,666.82813,303.34351,-156.28467,520.67139,224.53531,-174.83423,470.90826,284.29614,-85.63946,450.66235
3240,26.992,228.89656,-186.9474,666.5199,302.67953,-157.5932,520.73438,223.66267,-176.13934,470.49521,283.99371,-86.29174,450.77127
3241,27,228.81795,-188.35892,666.70453,302.1698,-159.08182,520.99054,222.50517,-176.63536,470.74084,283.12073,-87.48421,450.35803
3242,27.008,228.70869,-189.825,666.94745,302.34979,-159.64383,520.6286,221.77524,-178.3781,470.74463,283.03613,-88.15532,450.28464
3243,27.017,228.302,-191.04742,666.94684,301.85364,-160.82185,520.41931,222.00914,-178.87041,470.6254,282.25876,-88.64145,450.56516
3244,27.025,227.20996,-192.77206,668.39868,301.52301,-162.14557,520.36523,221.38379,-178.9418,470.74905,282.28033,-91.29491,451.11349
3245,27.033,227.74896,-193.75439,667.32867,301.27634,-163.24423,520.47107,221.21265,-180.3748,471.33609,281.37228,-91.67583,451.19308
3246,27.042,227.28476,-194.84758,667.25055,300.43665,-164.46573,520.69153,220.56206,-181.37012,471.5546,280.84705,-92.42735,451.08124
3247,27.05,227.08629,-196.21623,667.23132,300.06854,-165.61876,520.90533,220.87363,-182.94762,470.99252,280.26587,-93.21453,450.94675
3248,27.058,226.85838,-198.34387,668.38074,299.66623,-166.48181,520.95679,220.1935,-183.40269,471.35681,280.46091,-95.02412,451.12332
3249,27.067,226.49356,-199.40089,667.1543,299.54614,-167.11414,520.75702,219.72807,-184.2007,471.17633,280.5676,-95.24763,451.47104
3250,27.075,226.47839,-200.70877,667.18518,298.20236,-169.87006,520.5498,218.89146,-185.84264,471.32837,280.20578,-96.08963,451.70508
3251,27.083,226.3994,-202.11938,667.38812,297.67978,-170.65208,520.7345,218.82445,-186.45485,471.26178,279.91202,-97.76935,451.9686
3252,27.092,226.34413,-203.3631,667.57465,297.31891,-171.94272,521.07324,218.90721,-187.54018,471.41684,279.94971,-98.32092,451.92572
3253,27.1,226.09001,-204.56155,667.71088,297.29614,-172.59438,521.16382,219.23044,-188.63966,471.5444,278.64267,-99.54758,452.492
3254,27.108,225.59499,-205.84709,667.85553,296.75696,-173.44223,521.41638,218.58305,-188.74022,471.94373,278.6517,-100.07518,452.25784
3255,27.117,225.86835,-206.98009,668.00525,296.48907,-174.25941,521.3338,218.06871,-189.83427,471.85562,278.0264,-100.96834,452.47626
3256,27.125,225.59152,-208.27635,667.91693,296.28931,-174.65747,521.18787,218.54189,-190.78151,471.65329,277.99301,-102.01945,453.19843
3257,27.133,225.1969,-209.2917,668.12677,296.22714,-176.65733,521.3587,217.89941,-191.9337,471.42377,277.44757,-102.16927,453.63599
3258,27.142,225.22495,-209.91788,667.83325,295.97708,-177.87566,521.43719,217.69731,-193.4239,471.98209,277.72607,-103.49047,454.41772
3259,27.15,224.55263,-211.77885,667.83374,295.30115,-179.19077,521.43146,217.62428,-193.57751,471.92142,278.0495,-104.63797,454.54404
3260,27.158,224.50595,-212.82388,667.71466,294.91794,-179.96664,521.45856,216.9601,-194.56955,471.96976,278.27023,-105.88857,454.92999
3261,27.167,224.77837,-213.95557,667.83331,295.22052,-180.16348,521.99512,217.00275,-195.30986,472.14557,278.25208,-107.06045,455.065
3262,27.175,224.82851,-214.88029,667.98328,294.85745,-180.92737,521.82141,217.09402,-195.8429,471.84369,278.25208,-107.06045,455.065
3263,27.183,224.50801,-216.30562,668.12561,294.77115,-181.79056,521.67694,216.81029,-196.26382,471.94363,277.74051,-108.34504,454.71741
3264,27.192,224.39723,-216.79274,668.20239,294.88422,-183.11821,521.6076,216.83427,-197.19525,471.87183,277.70822,-108.97765,454.82706
3265,27.2,224.06676,-217.55495,668.03815,295.29834,-184.77649,521.50464,216.71912,-197.88101,471.80472,278.85269,-109.18983,454.75
3266,27.208,223.57773,-218.77519,668.07544,295.39255,-185.5249,521.55408,216.42975,-198.65137,471.43524,278.77499,-110.05125,454.97092
3267,27.217,223.37129,-220.01297,667.85632,295.10422,-186.34479,521.67145,216.28732,-199.89969,471.5466,278.66608,-110.15201,454.74527
3268,27.225,223.31416,-220.48309,667.88312,294.97302,-187.01291,521.94916,216.33917,-200.18552,471.43213,278.48132,-110.02339,455.87918
3269,27.233,223.18832,-221.08324,667.98303,295.12198,-187.58939,521.8833,216.1326,-200.97314,471.51965,278.98788,-112.85922,454.84055
3270,27.242,222.74109,-222.17593,668.07397,295.09207,-188.2009,521.74738,215.78032,-201.60767,471.21051,279.23615,-113.50131,454.71591
3271,27.25,223.09181,-222.89661,667.94409,295.11948,-188.49689,521.55334,216.11223,-202.54506,471.33087,278.83728,-114.00822,454.66031
3272,27.258,223.00081,-223.34454,667.70758,295.02167,-188.89624,521.58051,216.09483,-202.60072,471.6355,278.92419,-114.50662,454.92758
3273,27.267,222.76675,-223.63976,667.75378,295.04156,-189.65471,521.64972,216.53282,-202.96552,471.28207,279.31271,-115.29004,454.75754
3274,27.275,222.19766,-224.38478,668.00494,294.82339,-190.65826,521.38629,216.53282,-202.96552,471.28207,278.9668,-115.70177,454.60648
3275,27.283,222.59311,-225.28255,667.448,294.66931,-191.51395,521.50592,216.76544,-202.8622,470.56549,278.9668,-115.70177,454.60648
3276,27.292,222.51303,-225.69475,667.33563,294.67834,-191.80365,521.65558,216.61948,-203.5341,470.52283,278.9668,-115.70177,454.60648
3277,27.3,222.50372,-226.48625,667.12927,294.74857,-192.3484,521.42511,216.36023,-203.91246,470.48102,279.05789,-116.22607,454.57919
3278,27.308,222.36278,-226.96364,666.9328,294.67487,-192.4624,521.57208,216.56001,-204.37569,470.20477,278.70139,-116.64874,454.46741
3279,27.317,222.18311,-227.23956,666.98755,294.66833,-192.60486,521.26624,216.33629,-204.67867,470.33575,278.73975,-117.22155,454.31586
3280,27.325,222.03764,-227.38225,666.96521,294.38904,-193.04489,521.19043,215.91177,-205.30864,470.48563,278.73975,-117.22155,454.31586
3281,27.333,222.09016,-227.86021,666.81506,294.19666,-193.65865,521.1322,215.7971,-205.4791,470.41934,278.819,-117.61196,454.45776
