Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2984,24.858,355.39792,398.42676,851.31812,395.99194,368.92859,835.10675,407.7168,345.16891,794.02313,397.94492,343.91885,738.25006,370.2937,407.80566,776.08374,369.89792,411.24796,730.32361,357.78729,404.82327,680.1123
2985,24.867,356.56943,399.86441,851.13934,396.11517,369.15201,834.81238,407.75809,345.61404,793.87427,397.953,344.13892,738.43762,370.26663,408.03815,775.69867,369.93372,411.39954,729.83215,358.03674,404.35294,679.89612
2986,24.875,356.45041,400.56473,850.74469,396.21011,369.64206,834.74945,408.23459,345.95636,793.55896,398.42834,344.34006,738.05383,370.5564,408.02332,775.51508,370.14227,411.48477,729.70563,358.01215,404.51923,679.79846
2987,24.883,356.91019,400.30835,850.27649,396.44501,369.60678,834.53833,407.99567,347.05566,793.05359,398.47687,344.3819,737.71765,370.99844,408.05618,775.05499,369.96829,412.12894,729.51184,358.62634,405.15167,679.85931
2988,24.892,356.70862,400.4697,850.03961,396.68039,369.58353,834.44421,408.27945,347.36902,792.84058,399.01123,344.74231,737.80139,370.69202,408.37292,774.59497,370.5249,413.01172,729.63745,358.61801,405.22263,679.63623
2989,24.9,356.71957,401.03751,850.2226,396.60739,369.85019,834.31982,408.44427,347.55215,792.55249,399.20456,345.3414,737.84692,371.39401,408.98541,774.41315,370.6199,413.21732,729.31177,358.84094,405.72751,679.14093
2990,24.908,356.64182,401.55496,849.95428,397.13123,369.85428,834.01691,408.60852,347.48059,792.40179,399.0061,346.57053,737.87726,371.80438,408.9556,774.17578,370.79166,413.29944,728.51019,358.83078,406.58167,679.25476
2991,24.917,357.93561,402.40079,849.87793,397.76718,370.84161,833.63354,408.73114,347.89835,792.22833,399.27267,347.56509,737.54694,372.04071,408.92593,773.64923,370.6412,414.20874,728.50714,358.44232,406.92618,678.30811
2992,24.925,358.34451,402.6778,849.66376,397.82272,371.37399,833.38861,408.73114,347.89835,792.22833,399.39755,348.00766,737.14874,372.86826,409.47025,773.65948,371.18893,415.02811,728.60614,358.91321,407.79803,678.88257
2993,24.933,358.3175,402.89859,849.80487,397.75452,372.3602,833.28137,408.73114,347.89835,792.22833,399.41101,348.23187,737.04694,372.79672,409.90527,773.44916,371.42737,414.91074,728.41455,359.39984,408.26608,678.49359
2994,24.942,358.48871,403.19644,849.67993,398.34167,373.16602,832.92432,408.66498,348.8205,791.21997,399.58929,348.52982,737.01233,372.57056,410.2547,773.34833,371.21735,415.0434,728.17316,359.27203,408.26852,678.20349
2995,24.95,358.65955,403.62601,849.68457,398.47546,374.13156,832.83069,408.88806,349.29648,791.35352,399.70682,348.78101,736.99628,372.29831,411.24139,773.18732,371.49146,416.0658,728.40015,359.36615,409.13986,677.94232
2996,24.958,358.59579,403.77209,849.53528,398.43726,374.24551,832.7406,408.96335,349.57275,791.02771,399.67587,349.17871,736.6488,372.09488,411.73495,773.26703,371.70117,416.34146,728.23395,359.36615,409.13986,677.94232
2997,24.967,358.9512,405.13992,849.14838,398.61975,374.74884,832.23206,409.23166,350.08209,790.89722,399.79697,349.79639,735.83704,372.31128,412.15015,773.25562,371.72772,416.69217,728.04193,359.46097,410.38724,677.2345
2998,24.975,358.61697,405.88596,849.11584,398.35959,374.94305,831.96039,409.30127,350.55258,790.56799,399.67136,350.02261,735.68793,372.99637,413.75632,773.06421,371.95236,417.30032,727.66223,359.3887,410.63388,677.03619
2999,24.983,358.61697,405.88596,849.11584,398.55707,375.26102,831.93518,409.20941,351.33606,790.32452,399.51398,350.60577,735.22882,372.99637,413.75632,773.06421,371.75391,417.6814,727.46075,359.58353,410.81964,676.90723
3000,24.992,358.51474,405.97513,848.63171,398.63077,375.47205,831.99072,408.95862,352.49152,790.06183,399.36285,350.48843,734.93353,373.09354,414.96155,772.76074,371.35202,418.07758,726.9563,359.46902,410.99249,676.81793
3001,25,358.16623,406.42093,848.59888,399.03036,376.37119,831.97607,409.03494,352.86404,790.05145,399.67026,351.51224,734.82947,372.8313,415.71594,772.82306,370.98392,419.52829,726.95764,359.79904,411.35864,677.00061
3002,25.008,358.04388,407.0632,848.70099,399.03036,376.37119,831.97607,409.06802,353.81775,789.86713,400.01279,351.89279,734.71362,373.03406,415.76428,772.72327,371.3298,420.13464,727.24957,359.62759,411.87512,676.91248
3003,25.017,357.64963,407.56476,848.51532,399.12411,376.40884,831.92297,409.20483,354.48044,789.90741,399.91473,352.37762,734.68475,372.46814,415.97836,772.5097,371.2269,420.79514,727.21686,359.52554,412.12473,676.66956
3004,25.025,358.77835,409.32428,847.59436,398.99753,376.85867,831.98767,408.93893,354.80554,789.71759,400.00021,353.31567,734.51044,372.56384,416.16354,772.25085,370.88568,421.23602,727.01306,359.1727,412.99649,676.24304
3005,25.033,358.7283,409.40317,847.5155,398.92145,377.63135,831.80444,409.08664,355.54099,789.43414,400.13675,353.57574,734.46948,372.44574,416.34552,771.98773,370.73456,421.33594,726.94672,358.7457,414.28296,676.32837
3006,25.042,358.26297,409.55002,847.55255,398.53064,379.41537,831.47552,409.08664,355.54099,789.43414,400.16373,354.87173,733.96777,372.41263,416.39474,771.80286,370.73456,421.33594,726.94672,358.59885,414.56552,676.34155
3007,25.05,358.50385,409.80502,847.20599,398.41187,380.18704,831.35712,409.27753,355.98535,789.22565,399.98572,355.33426,734.17059,372.65799,417.47964,771.40271,370.71585,421.57007,726.20862,358.42984,414.74875,676.37976
3008,25.058,358.39902,410.12598,846.98077,398.24527,380.53345,831.32501,409.12262,356.1424,789.37036,399.84772,355.65857,733.95093,372.37497,418.06976,771.43512,371.27069,422.45184,726.33441,358.42984,414.74875,676.37976
3009,25.067,358.97675,410.7897,847.36707,398.20706,380.64746,831.23517,409.14795,356.24423,789.28729,400.19543,356.40479,734.24756,372.14874,419.1076,771.42621,371.36096,422.7171,726.26099,358.36005,414.96576,675.90576
3010,25.075,358.38696,411.00818,846.97113,398.02786,380.97971,831.22455,409.30533,356.97955,788.60413,400.02789,356.49014,734.00983,372.14844,419.47543,771.2384,371.36096,422.7171,726.26099,358.84668,415.84674,675.67249
3011,25.083,358.57108,411.34134,847.2547,398.38809,381.7388,831.24609,409.50983,357.88306,788.71472,399.76169,357.31537,734.02765,372.33978,419.745,771.52014,371.35507,422.85028,726.13232,358.84668,415.84674,675.67249
3012,25.092,359.2413,412.20038,847.67719,399.32886,382.50961,831.46869,409.31131,359.02707,788.66095,399.78152,358.05133,733.98303,372.69501,420.09311,771.52112,371.32544,423.25046,726.34515,359.14142,415.96689,675.96008
3013,25.1,359.17758,412.34625,847.52844,399.29535,382.84467,831.46301,409.51346,360.06277,788.47894,400.14554,358.31442,734.44342,372.75641,420.33359,771.95441,371.10669,425.08435,726.5412,359.18814,416.871,676.23065
3014,25.108,358.85654,412.3638,847.93665,399.29535,382.84467,831.46301,409.99673,360.15228,789.01929,400.22061,358.94211,734.52771,372.66678,421.03503,771.81793,371.32535,425.77548,726.63007,359.3927,417.00076,676.2962
3015,25.117,358.53232,413.8158,847.97595,399.80063,383.07251,831.65918,410.40469,360.27777,789.1095,400.35403,359.07104,734.39697,372.8996,421.60587,772.1134,371.32535,425.77548,726.63007,359.40353,416.97415,676.10443
3016,25.125,358.65445,413.81448,848.32233,399.99426,383.18005,831.75586,410.82431,360.7092,789.31647,400.65213,359.46399,734.98474,372.8996,421.60587,772.1134,371.724,426.21979,726.69958,359.3927,417.00076,676.2962
3017,25.133,358.58206,414.15097,848.33081,399.95212,383.41656,831.87238,410.98758,360.65897,789.5304,400.65213,359.46399,734.98474,373.3064,422.08035,772.22076,371.92203,426.62866,727.0675,359.53946,417.21637,676.63538
3018,25.142,358.99954,414.65073,848.18671,399.68628,384.06467,832.06757,411.60361,361.13504,789.8103,401.00314,360.11346,735.49579,373.16318,422.38806,772.49249,372.34122,426.9971,727.63116,360.52127,418.14798,677.06708
3019,25.15,358.99625,414.81403,848.50549,399.88254,385.00436,831.9743,411.98718,361.64877,790.20184,401.33817,360.26413,735.51038,373.7363,422.73734,772.76678,372.53809,426.89905,727.68628,360.52127,418.14798,677.06708
3020,25.158,359.7966,415.37604,848.7027,400.09787,384.9259,832.09949,412.28265,361.63229,790.4425,402.47482,360.8985,735.84717,374.03342,422.90744,772.65295,372.53809,426.89905,727.68628,360.80399,418.26114,677.39136
3021,25.167,359.82883,415.82104,849.4743,400.53598,385.005,832.24402,412.05209,362.46045,790.94604,402.87701,360.9826,736.17328,374.27808,423.14102,772.72839,373.07004,426.78516,727.8349,361.09003,418.4379,677.77991
3022,25.175,359.82883,415.82104,849.4743,400.7522,385.16476,832.55511,412.34116,362.86743,791.08331,403.68835,361.36664,736.20752,374.88379,423.02011,772.95044,373.20709,427.53223,727.55487,361.71689,418.41785,677.90204
3023,25.183,360.41632,415.56744,849.70996,401.11896,385.25946,832.92059,413.14233,363.09879,791.93933,404.73343,361.8728,736.43439,375.73096,423.53906,773.18384,373.15414,427.7623,727.71521,362.06424,418.37634,677.90509
3024,25.192,360.51422,415.70831,849.92102,401.74545,385.96729,833.52386,413.93802,363.5759,792.21442,404.96658,361.85361,737.29608,376.11896,424.02109,773.36609,373.77954,428.20508,727.6969,362.33704,418.35577,677.99695
3025,25.2,360.78601,416.18533,850.27747,401.86749,386.28149,833.71521,414.07391,363.68436,792.47339,404.96658,361.85361,737.29608,376.11896,424.02109,773.36609,373.77954,428.20508,727.6969,362.9697,418.26279,677.86847
3026,25.208,360.87802,416.31561,850.44537,402.19189,386.81235,834.43127,414.81128,364.09048,792.60425,405.4263,362.53952,737.78052,376.73495,424.3793,773.78949,374.17419,428.31876,728.00751,363.62793,418.58524,677.83691
3027,25.217,361.53128,416.78439,850.43701,402.2269,387.31763,834.64636,415.21423,364.11655,792.96021,405.80353,362.38,738.04175,377.18433,424.42603,774.26642,374.98349,428.94913,727.89563,364.25031,418.63269,678.38495
3028,25.225,361.53128,416.78439,850.43701,402.60281,387.91422,834.59772,415.71121,363.77829,793.56873,407.08521,362.6969,737.8988,377.35019,425.02808,774.47729,375.3175,428.5777,727.93939,364.42526,418.84625,678.5647
3029,25.233,361.5737,417.08087,850.35883,402.60281,387.91422,834.59772,416.30151,365.11386,793.92126,407.62479,363.13,738.16705,377.46866,425.14374,774.70642,376.11005,428.99298,728.02936,365.24136,418.76028,678.70416
3030,25.242,361.5737,417.08087,850.35883,403.10571,388.37543,835.14844,416.73099,365.75845,793.85883,408.51505,363.8295,738.65192,377.84921,425.20526,774.94733,377.10364,428.27414,728.50018,365.61185,418.56485,678.89874
3031,25.25,361.5737,417.08087,850.35883,404.35495,388.92325,836.59814,416.94861,366.3877,794.36597,409.56143,364.16077,739.03796,377.84921,425.20526,774.94733,377.98843,429.39136,729.14471,366.54938,418.9859,678.89227
3032,25.258,361.41943,417.24478,850.72333,404.33575,388.95758,836.87445,417.05624,366.75311,794.58575,409.88416,364.41541,738.73767,377.72458,425.60605,774.85248,377.98843,429.39136,729.14471,367.61438,419.26834,678.62689
3033,25.267,361.51129,417.37503,850.89124,404.04504,390.0592,837.01819,418.05536,367.03378,795.67371,409.905,364.35364,739.12433,377.92502,425.67767,775.23016,378.20367,429.0246,729.13373,368.70294,419.71173,679.04095
3034,25.275,361.34628,417.67969,851.02679,404.21652,390.4248,836.92322,418.0867,367.56238,795.66229,410.09735,365.02945,739.12561,377.80548,425.6763,775.3985,378.25385,429.556,729.43561,368.92441,419.61508,679.12848
3035,25.283,361.34628,417.67969,851.02679,404.35883,390.29602,837.13812,418.81851,367.24854,795.77399,410.10907,365.44373,739.82294,377.99231,426.16812,775.53833,378.44885,429.51321,729.44196,368.92441,419.61508,679.12848
3036,25.292,361.16751,417.82233,851.10486,404.14209,390.94141,837.12531,419.0336,367.76169,795.96521,411.30658,365.43365,740.54486,378.65643,426.75302,776.21564,378.44885,429.51321,729.44196,369.14764,419.50323,679.23364
3037,25.3,361.37943,417.85071,851.40381,404.09796,391.51575,837.22144,419.21689,367.96643,796.10663,411.61594,365.73087,741.12488,378.95117,426.96951,776.31873,378.54874,429.6254,729.56952,369.06067,419.51086,679.71259
3038,25.308,361.19785,417.89743,851.54309,404.25851,391.51343,837.27106,419.25314,368.30176,796.47961,411.91849,365.7309,741.12445,378.95117,426.96951,776.31873,378.98425,429.58304,729.70575,369.38901,419.44592,679.86841
3039,25.317,361.00357,418.21692,851.633,404.41806,391.74442,837.6311,419.36758,368.51645,796.47028,412.70715,366.33606,741.15912,378.95117,426.96951,776.31873,378.98425,429.58304,729.70575,369.38901,419.44592,679.86841
3040,25.325,361.41092,418.64883,851.82581,404.80008,392.24753,837.75336,420.099,369.10541,796.44653,412.66681,366.46799,741.32233,378.95117,426.96951,776.31873,378.98425,429.58304,729.70575,369.38901,419.44592,679.86841
3041,25.333,361.12109,419.08929,851.55206,404.51309,392.59302,837.52594,420.3364,369.02322,796.59692,412.7681,366.71228,741.12207,378.95117,426.96951,776.31873,378.98425,429.58304,729.70575,369.38901,419.44592,679.86841
3042,25.342,361.12109,419.08929,851.55206,404.32623,392.77603,837.58313,420.28918,369.14066,796.50903,412.7681,366.71228,741.12207,378.89999,427.35547,776.42432,378.98425,429.58304,729.70575,369.47598,419.43835,679.3894
3043,25.35,360.5463,418.67569,851.1236,403.97296,393.11276,837.36737,420.45248,369.58081,796.66034,412.71957,367.45956,741.19916,378.69144,426.68573,775.87286,378.63083,429.76489,728.85345,370.33386,418.97803,679.15997
3044,25.358,360.07495,418.76788,851.03857,403.66016,393.41791,837.18732,420.26248,369.64258,796.47791,412.83566,367.5163,741.14044,378.43411,426.99094,775.72565,378.63083,429.76489,728.85345,369.9949,418.91885,678.92877
3045,25.367,360.07495,418.76788,851.03857,403.14108,393.37955,837.07599,420.02512,369.72467,796.32758,412.90741,367.40271,740.93744,377.89438,426.43359,775.11804,378.40616,429.78659,728.87518,369.9949,418.91885,678.92877
3046,25.375,359.21393,419.03348,850.61816,403.14108,393.37955,837.07599,420.03827,370.02374,796.04816,412.68964,367.23044,740.81219,377.34393,426.16827,774.57233,378.18268,429.82703,728.87695,369.37347,419.42966,678.65314
3047,25.383,359.1539,419.32925,850.47174,403.60098,393.51801,837.30133,419.36557,370.06372,795.91486,412.80682,367.43863,740.48944,377.04813,426.51526,774.427,378.00568,430.07629,728.66321,369.47174,419.06253,678.2226
3048,25.392,358.87115,419.55438,850.39948,403.42923,393.66309,836.68878,418.75226,370.18015,795.49799,412.4866,367.453,740.25262,376.58112,425.89841,773.79852,377.53168,430.08398,728.10992,368.99515,418.39423,678.08948
3049,25.4,358.25055,419.67838,850.26508,402.87952,393.64896,836.16449,418.56519,370.55576,795.42834,411.66339,367.4548,739.84308,376.27652,426.27063,772.75043,376.7002,429.80508,727.61737,368.04785,417.93918,677.44623
3050,25.408,358.05295,419.72617,850.03687,402.95862,393.82083,835.92786,417.86411,370.01773,795.04401,410.2406,367.20615,738.66217,375.97003,426.31311,772.76642,376.17368,429.65479,727.39233,367.67667,416.83514,676.64233
3051,25.417,357.55127,419.83096,849.85486,402.43365,393.96332,835.62775,417.54205,369.89554,794.28058,409.09714,367.41644,738.1264,375.16873,426.42743,772.45099,374.7312,428.90106,726.49701,366.42313,417.55371,676.4873
3052,25.425,357.12537,418.91376,848.38104,402.0264,394.12607,834.91138,417.37466,369.88336,794.03558,408.73648,367.52917,738.25458,374.20825,426.26572,772.06683,374.45343,428.94473,726.37909,364.59604,416.83957,675.92853
3053,25.433,357.19989,418.69547,848.15314,401.5336,393.74451,833.76422,416.42908,369.47891,793.39368,408.40942,367.7731,738.00861,373.97693,425.94702,771.47858,374.02151,429.04367,726.18274,364.40729,416.88266,675.89618
3054,25.442,356.68143,417.40506,846.62689,400.51199,393.71353,832.78107,415.59369,369.6702,792.54956,408.21225,367.86935,737.85205,373.51709,425.76709,771.06097,373.40784,429.32593,725.38702,363.80334,416.90933,675.51294
3055,25.45,356.28629,417.4191,846.60791,399.91412,393.83444,832.50775,415.43851,369.68832,792.55048,407.75705,367.15414,737.24426,372.70941,425.72656,770.65118,372.03397,428.50278,724.04205,362.40036,416.43295,675.16742
3056,25.458,356.25897,417.96271,846.68842,399.81714,394.09335,832.30243,414.86719,369.29916,791.64911,406.90094,367.13254,735.88953,372.57147,425.7962,770.60364,370.74625,428.66376,723.43842,361.56308,416.41254,674.56042
3057,25.467,355.28616,417.46536,845.90424,398.61932,393.69138,831.44012,413.49673,368.61398,790.66467,405.61023,366.58499,735.46094,370.90814,425.77719,769.83276,370.25354,429.05182,723.5921,360.23831,416.31647,674.06757
3058,25.475,354.54984,417.43851,845.4967,397.93542,392.57864,831.15399,413.19852,368.8728,790.03644,405.5332,365.73956,735.26215,369.65158,424.616,768.5979,369.1752,428.39505,723.21942,359.28253,415.59528,673.03192
3059,25.483,353.86072,416.67087,844.92273,397.56476,392.01044,830.44806,412.95712,368.79706,789.11713,405.2561,365.43771,735.09021,369.80539,424.38229,768.24121,368.28638,427.99402,722.70007,358.74927,415.02631,672.26904
3060,25.492,353.78082,416.50403,844.47137,397.79483,391.41068,829.58362,412.71564,368.19019,789.06348,404.36105,364.9769,734.09192,369.46805,424.50104,768.05157,367.15836,427.45599,722.63013,357.30511,415.16785,672.19861
3061,25.5,353.38486,416.43384,844.17548,397.79483,391.44968,829.42206,411.90631,368.32736,788.64978,402.97275,365.6871,733.40216,368.57654,423.83655,767.63416,366.08017,426.55829,722.44678,356.8053,415.13647,671.77618
3062,25.508,353.35812,416.45911,844.22498,396.99274,391.02463,828.53149,411.2449,367.7449,788.17322,402.57898,364.09857,733.23676,367.73691,423.63165,767.02814,365.22433,426.67407,721.9624,356.68539,415.03101,671.91772
3063,25.517,353.08591,416.21237,844.13702,396.4389,390.78461,828.20697,411.14163,367.4519,787.94141,401.5463,363.59134,732.32373,367.78708,423.39212,766.73438,365.19907,425.59723,721.82996,355.17114,413.84613,671.74646
3064,25.525,352.30249,415.5679,843.48724,395.97354,390.7301,827.87366,411.00531,367.06226,787.69647,400.93701,363.51761,731.73938,367.4072,422.89792,766.35492,365.1261,425.83389,721.5575,354.41937,411.78143,671.14465
3065,25.533,352.11493,415.36966,842.81915,396.09857,390.61661,827.58398,410.75333,366.18863,786.83972,400.44901,362.54584,731.56311,366.77209,421.84598,766.32568,365.51483,422.93475,719.99963,354.11938,409.98865,670.55713
3066,25.542,352.00974,415.30322,842.40051,396.2262,390.15234,827.55231,410.04147,366.17874,786.71991,400.47119,362.10715,731.63275,366.69583,421.41571,765.60071,365.30978,422.8555,719.86316,354.16208,409.80035,670.64996
3067,25.55,351.91333,415.13483,842.17523,396.44464,389.81586,827.39966,409.38879,366.0296,786.32599,400.5274,362.22891,731.44849,366.69583,421.41571,765.60071,365.09549,422.8848,719.74182,354.00705,409.64145,670.63458
3068,25.558,352.12442,414.42749,842.31073,395.79105,388.91882,827.15326,409.38879,366.0296,786.32599,400.2493,361.63162,731.21832,365.91443,420.90527,765.17242,364.48004,422.29037,719.61896,354.00705,409.64145,670.63458
3069,25.567,351.66458,414.19119,842.13116,395.49188,388.53131,826.82922,409.38879,366.0296,786.32599,400.05789,361.11642,731.54492,366.03629,420.44107,765.12091,364.50018,421.86713,718.90497,353.79907,408.69186,669.96521
3070,25.575,351.86484,414.20654,842.11285,395.49188,388.53131,826.82922,409.26917,365.31332,786.42719,399.63577,360.7092,731.36523,366.09088,420.08652,764.99249,364.50018,421.86713,718.90497,353.92798,408.30704,669.70062
3071,25.583,351.82965,413.9931,842.11798,394.97232,386.87915,826.7948,409.25745,364.918,786.35883,399.64188,360.4664,731.17041,365.87839,420.01279,765.11627,364.43369,421.08078,719.08447,353.83347,408.18051,669.55133
3072,25.592,351.82965,413.9931,842.11798,394.97232,386.87915,826.7948,409.27887,364.25177,786.17389,399.55679,360.19247,731.11377,365.5386,419.51868,764.88403,364.37839,420.65543,719.27081,354.05505,407.87021,669.53778
3073,25.6,351.41083,413.43207,842.15894,394.88907,386.85101,826.84674,409.5463,363.47971,786.27118,399.55679,360.19247,731.11377,366.18768,419.02698,764.81525,364.48404,419.76782,719.03113,353.78146,406.82751,669.57855
3074,25.608,351.41083,413.43207,842.15894,394.88907,386.85101,826.84674,409.68024,363.08795,786.99286,399.78604,359.9328,731.27161,366.10629,418.33701,764.28998,364.51337,419.21814,718.96832,354.2764,406.26373,669.68524
3075,25.617,351.41083,413.43207,842.15894,394.91516,386.57556,826.91699,410.37015,363.25766,787.61346,400.17108,359.48636,731.3103,366.12494,418.55389,764.53143,364.81274,419.15887,719.11133,354.32556,405.8205,669.16742
3076,25.625,351.83218,413.40915,842.29407,394.91516,386.57556,826.91699,410.37015,363.25766,787.61346,400.81378,358.82297,731.33539,366.38361,417.74313,764.33356,364.81274,419.15887,719.11133,354.35413,405.53754,669.13275
3077,25.633,351.83218,413.40915,842.29407,395.02643,386.47342,826.97491,410.30194,363.30273,787.77252,401.58405,357.57922,731.5874,366.33069,417.45709,764.51691,364.92871,418.59616,718.89551,355.00327,405.10315,669.4054
3078,25.642,352.45422,413.8638,842.15765,395.30392,386.33322,826.98859,410.58603,363.30371,787.74377,402.34265,357.22067,731.78326,366.54449,417.44046,764.49121,365.61081,417.84427,719.04523,355.64001,405.01474,669.24792
3079,25.65,352.00586,413.42465,842.27576,395.64755,386.35184,827.05164,410.8703,363.02231,787.91064,402.48578,357.26031,732.04565,366.54449,417.44046,764.49121,366.17749,417.65094,718.74365,355.95178,404.48297,669.18433
3080,25.658,352.00586,413.42465,842.27576,396.01987,386.44235,827.11029,410.8703,363.02231,787.91064,402.57068,357.53424,732.10217,366.54449,417.44046,764.49121,366.44107,417.53159,718.80548,356.56921,404.01965,669.4834
3081,25.667,352.45422,413.8638,842.15765,396.01987,386.44235,827.11029,410.8703,363.02231,787.91064,402.57068,357.53424,732.10217,366.93277,416.99094,764.25183,366.64188,417.09839,718.90155,356.62234,404.18527,669.1886
3082,25.675,352.45422,413.8638,842.15765,396.0054,386.88599,827.20276,411.4314,363.04141,788.06982,402.74973,358.10553,732.18384,367.06729,417.3577,764.29272,366.6767,417.44189,718.84442,356.89859,404.13617,669.06866
3083,25.683,352.45422,413.8638,842.15765,396.59448,388.15421,827.18481,411.4314,363.04141,788.06982,403.07822,358.14536,732.21362,367.85364,418.04153,764.35992,367.10437,417.23553,718.56836,357.1167,404.09027,668.91821
3084,25.692,352.45422,413.8638,842.15765,396.59448,388.15421,827.18481,411.83905,363.19647,787.95081,403.07822,358.14536,732.21362,367.90659,418.32745,764.17651,367.10437,417.23553,718.56836,357.24927,404.10693,669.08759
3085,25.7,352.53546,413.90689,842.10889,396.59448,388.15421,827.18481,412.00192,363.12582,787.80109,402.97226,358.70734,732.26508,368.60089,418.65375,764.40051,367.05405,417.30478,717.84784,357.24927,404.10693,669.08759
3086,25.708,352.53546,413.90689,842.10889,396.59448,388.15421,827.18481,412.14282,363.32822,787.50244,402.97226,358.70734,732.26508,368.37735,419.24228,764.39441,367.1636,417.71506,717.56775,357.24927,404.10693,669.08759
3087,25.717,352.52014,414.06009,841.98993,396.70093,388.13358,827.16998,412.14282,363.32822,787.50244,402.88229,359.11475,732.15619,368.32654,419.45108,764.28186,367.60138,418.58658,717.78809,357.73828,404.50833,669.16516
3088,25.725,352.72989,414.46548,841.58691,397.26086,389.00601,827.5752,412.07523,363.5202,787.22791,403.02136,360.6803,731.86981,368.32654,419.45108,764.28186,367.91113,418.63583,717.6767,357.73828,404.50833,669.16516
3089,25.733,352.80078,414.5336,841.44513,397.52975,389.06128,827.43018,411.97403,364.21613,787.00018,403.12286,360.75943,731.79645,368.19623,419.64432,764.17731,367.79489,419.19833,717.89252,357.60568,404.4917,668.99579
3090,25.742,352.69473,414.88226,841.46387,397.14066,389.52655,827.43439,411.97403,364.21613,787.00018,403.16949,360.99005,731.60602,368.39975,420.34451,764.03546,367.79489,419.19833,717.89252,357.61676,404.46548,668.8028
3091,25.75,352.32407,415.38663,841.01691,397.50735,389.37415,827.34601,411.95908,365.48682,786.74872,403.0412,361.12177,731.52789,368.3284,420.57925,763.92859,367.51529,419.78851,717.88043,357.56726,404.52689,668.74078
3092,25.758,352.32407,415.38663,841.01691,397.14066,389.52655,827.43439,411.69788,365.89221,786.50867,402.83994,361.22208,731.33063,368.31287,420.67432,763.82843,367.35721,420.33243,717.64667,357.23593,405.41406,669.01428
3093,25.767,352.32407,415.38663,841.01691,397.35706,389.41064,827.349,411.69788,365.89221,786.50867,403.11328,361.63098,731.38641,368.87894,421.39816,763.89648,367.35721,420.33243,717.64667,356.81836,406.16214,669.00769
3094,25.775,352.24005,415.64914,840.93207,397.08801,389.68326,827.49622,411.69788,365.89221,786.50867,403.11328,361.63098,731.38641,368.64325,421.48016,764.03674,367.35721,420.33243,717.64667,356.74191,406.22446,668.66638
3095,25.783,352.24005,415.64914,840.93207,396.96033,390.14758,827.52789,411.69788,365.89221,786.50867,402.88516,361.96008,731.44238,368.52789,421.57361,763.95874,366.80804,420.51746,717.78418,356.74191,406.22446,668.66638
3096,25.792,352.07532,415.84747,840.94543,396.81024,390.63419,827.44751,411.57367,366.06708,786.08734,402.88516,361.96008,731.44238,368.16296,421.6366,763.96503,366.38821,421.03214,717.82196,356.45389,406.38202,669.00934
3097,25.8,352.07532,415.84747,840.94543,396.99786,390.91617,827.33575,411.54623,366.43045,786.20667,402.88516,361.96008,731.44238,368.11224,421.84525,763.85236,365.81775,421.46439,717.4129,355.62872,406.56552,668.91931
3098,25.808,352.07532,415.84747,840.94543,397.03726,390.99503,827.25891,411.36365,367.2034,785.62897,402.63351,362.08307,731.27966,367.81555,422.08932,764.09637,365.81775,421.46439,717.4129,355.1171,406.53748,668.95544
3099,25.817,352.07532,415.84747,840.94543,396.41653,391.54501,827.15869,411.36365,367.2034,785.62897,402.63351,362.08307,731.27966,367.81128,422.58685,763.97449,365.81775,421.46439,717.4129,355.07413,406.72571,668.86261
3100,25.825,352.07532,415.84747,840.94543,396.125,391.68573,827.13177,411.36365,367.2034,785.62897,402.50458,362.35318,731.09991,367.49911,423.05478,763.98523,365.59424,421.23428,717.57587,355.05414,406.90854,669.12799
3101,25.833,352.07532,415.84747,840.94543,396.32462,391.80496,827.03448,411.36365,367.2034,785.62897,402.65289,362.22305,731.17377,367.49911,423.05478,763.98523,364.93082,421.37204,717.47424,355.01733,406.38046,668.99213
3102,25.842,352.47339,416.05005,841.39307,396.61609,391.66449,827.06134,411.36365,367.2034,785.62897,402.49591,362.19067,731.22076,367.49911,423.05478,763.98523,364.93082,421.37204,717.47424,355.10611,406.56363,669.14838
3103,25.85,352.47339,416.05005,841.39307,396.70804,391.40454,827.18561,411.36365,367.2034,785.62897,402.50458,362.35318,731.09991,367.53168,422.62918,763.85632,364.93082,421.37204,717.47424,355.01733,406.38046,668.99213
3104,25.858,352.47339,416.05005,841.39307,396.70804,391.40454,827.18561,411.36365,367.2034,785.62897,402.63351,362.08307,731.27966,367.81128,422.58685,763.97449,365.59424,421.23428,717.57587,354.55197,405.81277,669.01202
3105,25.867,352.453,415.82303,841.08252,397.20139,391.16788,827.32104,411.36365,367.2034,785.62897,402.63351,362.08307,731.27966,367.87234,422.42487,763.87067,365.59424,421.23428,717.57587,354.59158,405.5036,668.78436
