Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2579,21.483,240.43202,163.71942,303.7149,136.01622,146.17203,70.20503,193.83099,60.11821,83.50758
2580,21.492,240.1776,163.74608,303.76483,136.01622,146.17203,70.20503,193.83099,60.11821,83.50758
2581,21.5,240.42509,163.49432,303.61984,136.01622,146.17203,70.20503,193.64192,60.50975,83.64523
2582,21.508,240.52818,163.3956,303.67395,136.01622,146.17203,70.20503,193.93713,60.38,83.71234
2583,21.517,240.52818,163.3956,303.67395,136.01622,146.17203,70.20503,193.94521,60.29097,83.4814
2584,21.525,240.52818,163.3956,303.67395,136.01622,146.17203,70.20503,193.94521,60.29097,83.4814
2585,21.533,240.59952,163.25693,303.58255,136.01622,146.17203,70.20503,194.12625,59.98847,83.57467
2586,21.542,240.52818,163.3956,303.67395,136.01622,146.17203,70.20503,194.41133,59.98938,83.52874
2587,21.55,240.59952,163.25693,303.58255,136.01622,146.17203,70.20503,194.75787,60.06203,83.54791
2588,21.558,240.59952,163.25693,303.58255,136.01622,146.17203,70.20503,194.93788,59.96444,83.41632
2589,21.567,240.75786,162.92256,303.80261,136.01622,146.17203,70.20503,194.8996,59.81167,83.26299
2590,21.575,240.75786,162.92256,303.80261,136.01622,146.17203,70.20503,195.51556,59.91283,83.26807
2591,21.583,240.74106,162.7867,303.92264,136.01622,146.17203,70.20503,195.68391,59.81363,83.13714
2592,21.592,240.63799,162.63632,303.82614,136.13701,146.1263,70.22959,195.17902,60.11098,83.53017
2593,21.6,240.63799,162.63632,303.82614,136.01622,146.17203,70.20503,195.15746,59.75257,83.15921
2594,21.608,240.66586,162.71597,303.65356,136.13701,146.1263,70.22959,195.15746,59.75257,83.15921
2595,21.617,240.9752,162.32507,303.4935,136.11845,145.97668,70.32304,194.1169,60.10415,83.69739
2596,21.625,241.10358,162.26657,303.60666,136.16588,145.89749,70.42995,194.1169,60.10415,83.69739
2597,21.633,241.18074,162.12547,303.87625,136.15784,145.73967,70.49755,194.1169,60.10415,83.69739
2598,21.642,240.95596,161.73854,303.71393,136.07082,145.67365,70.5624,194.1169,60.10415,83.69739
2599,21.65,240.59628,161.87442,303.98618,135.95192,145.71318,70.54282,194.1169,60.10415,83.69739
2600,21.658,240.59628,161.87442,303.98618,136.07082,145.67365,70.5624,194.1169,60.10415,83.69739
2601,21.667,240.39644,161.20103,303.90601,135.95192,145.71318,70.54282,194.1169,60.10415,83.69739
2602,21.675,239.96147,161.39928,304.13635,135.95192,145.71318,70.54282,194.1169,60.10415,83.69739
2603,21.683,238.00432,162.33557,304.41934,135.95192,145.71318,70.54282,194.97641,60.05505,83.06593
2604,21.692,239.93587,161.45593,304.47443,135.95192,145.71318,70.54282,194.97641,60.05505,83.06593
2605,21.7,240.36189,161.51938,304.29922,135.95192,145.71318,70.54282,195.87372,60.07295,83.37703
2606,21.708,239.83955,161.33543,304.34528,135.95192,145.71318,70.54282,195.68391,59.81363,83.13714
2607,21.717,239.90373,161.459,304.48102,135.95192,145.71318,70.54282,195.51556,59.91283,83.26807
2608,21.725,239.89874,161.541,304.4129,135.79344,145.55954,70.68148,195.51556,59.91283,83.26807
2609,21.733,239.89874,161.541,304.4129,135.82098,145.67989,70.5854,194.93788,59.96444,83.41632
2610,21.742,239.83456,161.41743,304.27716,135.95192,145.71318,70.54282,194.93788,59.96444,83.41632
2611,21.75,239.83456,161.41743,304.27716,135.90451,145.79239,70.43591,194.6024,60.16283,83.2251
2612,21.758,239.83456,161.41743,304.27716,135.95996,145.87102,70.47522,194.23029,60.29189,83.43548
2613,21.767,239.83456,161.41743,304.27716,135.95192,145.71318,70.54282,193.94521,60.29097,83.4814
2614,21.775,239.83456,161.41743,304.27716,135.95192,145.71318,70.54282,194.12625,59.98847,83.57467
2615,21.783,239.83456,161.41743,304.27716,135.91254,145.95021,70.36831,194.12625,59.98847,83.57467
2616,21.792,239.83456,161.41743,304.27716,135.91254,145.95021,70.36831,194.12625,59.98847,83.57467
2617,21.8,239.89874,161.541,304.4129,135.91254,145.95021,70.36831,194.12625,59.98847,83.57467
2618,21.808,239.83456,161.41743,304.27716,135.93109,146.09982,70.27486,193.94521,60.29097,83.4814
2619,21.817,239.83456,161.41743,304.27716,136.14485,145.84485,70.43018,193.93713,60.38,83.71234
2620,21.825,240.01079,161.37468,304.26303,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2621,21.833,240.21735,161.45525,304.02701,136.16962,146.01094,70.32227,193.79071,60.18686,83.38342
2622,21.842,240.24652,161.21378,304.14236,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2623,21.85,240.43935,161.54405,304.14716,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2624,21.858,240.43935,161.54405,304.14716,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2625,21.867,240.73729,161.92969,304.39978,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2626,21.875,240.91112,162.04474,304.20807,136.16962,146.01094,70.32227,193.93713,60.38,83.71234
2627,21.883,241.18436,161.9659,304.16937,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2628,21.892,241.06377,161.33723,303.83252,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2629,21.9,240.97972,161.19386,303.70145,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2630,21.908,241.27766,161.57964,303.95413,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2631,21.917,240.19026,162.4713,304.59656,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2632,21.925,239.90137,162.16983,304.69193,136.16962,146.01094,70.32227,193.93713,60.38,83.71234
2633,21.933,239.30743,161.72975,304.64883,136.16962,146.01094,70.32227,193.93713,60.38,83.71234
2634,21.942,241.17639,160.83994,304.20944,136.16962,146.01094,70.32227,193.94521,60.29097,83.4814
2635,21.95,241.15154,160.77948,304.30954,136.16962,146.01094,70.32227,194.12625,59.98847,83.57467
2636,21.958,240.9995,160.47491,304.36185,136.20528,146.29558,70.54825,194.12625,59.98847,83.57467
2637,21.967,239.7728,159.95891,303.9407,136.08694,146.17656,70.43087,193.94521,60.29097,83.4814
2638,21.975,240.29918,160.10878,304.21426,136.08694,146.17656,70.43087,193.94521,60.29097,83.4814
2639,21.983,239.13145,159.69444,303.94254,136.08694,146.17656,70.43087,193.94521,60.29097,83.4814
2640,21.992,238.44257,159.2944,303.84821,135.95296,146.33572,70.31307,193.94521,60.29097,83.4814
2641,22,239.78694,159.47397,303.96777,135.95296,146.33572,70.31307,193.93713,60.38,83.71234
2642,22.008,240.7193,160.27966,304.96942,136.01622,146.17203,70.20503,194.12625,59.98847,83.57467
2643,22.017,240.7193,160.27966,304.96942,135.78668,146.38693,70.19698,194.12625,59.98847,83.57467
2644,22.025,238.9458,158.73767,303.54602,135.78668,146.38693,70.19698,193.94521,60.29097,83.4814
2645,22.033,238.89479,158.74896,303.69714,135.69783,146.62759,70.22614,193.93713,60.38,83.71234
2646,22.042,240.38966,160.47281,305.26834,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2647,22.05,240.4558,160.37846,305.32947,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2648,22.058,243.85757,162.62053,305.43723,135.88762,146.50739,70.31512,194.12625,59.98847,83.57467
2649,22.067,243.85757,162.62053,305.43723,135.68086,146.55014,70.26967,194.12625,59.98847,83.57467
2650,22.075,239.73318,159.67609,304.99426,135.57991,146.4297,70.15153,194.12625,59.98847,83.57467
2651,22.083,239.62558,159.81828,305.1467,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2652,22.092,239.01718,159.24976,304.95419,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2653,22.1,238.92888,159.3302,305.0809,135.33923,146.90376,69.74342,193.93713,60.38,83.71234
2654,22.108,238.60677,159.47629,305.28491,135.33923,146.90376,69.74342,193.93713,60.38,83.71234
2655,22.117,238.60677,159.47629,305.28491,135.33923,146.90376,69.74342,193.93713,60.38,83.71234
2656,22.125,238.37509,159.33965,305.41125,135.32425,146.88481,69.94807,193.93713,60.38,83.71234
2657,22.133,238.00444,158.90341,305.12881,135.41519,147.01585,69.6797,193.93713,60.38,83.71234
2658,22.142,237.5303,159.08844,305.18869,135.33923,146.90376,69.74342,193.69917,60.43424,83.80833
2659,22.15,237.39638,158.81461,305.17676,135.33923,146.90376,69.74342,193.64192,60.50975,83.64523
2660,22.158,237.26765,158.80939,305.20343,135.33923,146.90376,69.74342,193.64192,60.50975,83.64523
2661,22.167,236.5927,159.10341,305.12234,135.41519,147.01585,69.6797,193.93713,60.38,83.71234
2662,22.175,234.88174,159.22359,305.14661,135.33923,146.90376,69.74342,193.93713,60.38,83.71234
2663,22.183,236.3022,159.21822,305.1391,135.41519,147.01585,69.6797,193.93713,60.38,83.71234
2664,22.192,236.07005,159.45204,304.99689,135.32425,146.88481,69.94807,193.412,60.47497,83.51031
2665,22.2,235.94647,159.37593,305.04446,135.32425,146.88481,69.94807,193.93713,60.38,83.71234
2666,22.208,235.94647,159.37593,305.04446,135.32425,146.88481,69.94807,193.93713,60.38,83.71234
2667,22.217,235.94647,159.37593,305.04446,135.32425,146.88481,69.94807,193.93713,60.38,83.71234
2668,22.225,235.87262,159.4232,305.66113,135.32425,146.88481,69.94807,193.69917,60.43424,83.80833
2669,22.233,235.91222,159.39673,306.1752,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2670,22.242,236.16734,158.8524,306.4776,135.47282,146.67349,69.99869,194.09354,60.10807,83.75928
2671,22.25,236.00137,158.92348,306.59967,135.47746,146.47002,69.79612,194.12625,59.98847,83.57467
2672,22.258,235.83426,158.84602,306.78445,135.38745,146.72108,69.84001,193.70721,60.3452,83.57741
2673,22.267,235.81636,158.9146,306.98901,135.32425,146.88481,69.94807,193.93713,60.38,83.71234
2674,22.275,235.61606,158.62889,306.82034,135.32425,146.88481,69.94807,193.69917,60.43424,83.80833
2675,22.283,235.30403,158.48294,306.94171,135.40961,146.83722,70.10674,193.93713,60.38,83.71234
2676,22.292,235.30403,158.48294,306.94171,135.40961,146.83722,70.10674,193.56033,60.29205,83.78816
2677,22.3,235.14099,158.27812,306.84424,135.47282,146.67349,69.99869,193.83099,60.11821,83.50758
2678,22.308,235.14099,158.27812,306.84424,135.38745,146.72108,69.84001,193.88828,60.04269,83.67067
2679,22.317,235.14099,158.27812,306.84424,135.32425,146.88481,69.94807,193.79829,60.2378,83.69218
2680,22.325,235.11858,157.90857,307.06329,135.32425,146.88481,69.94807,193.83099,60.11821,83.50758
2681,22.333,234.84688,157.8658,307.14502,135.40245,146.74004,69.63535,193.83099,60.11821,83.50758
2682,22.342,234.7489,157.27162,306.9458,135.47282,146.67349,69.99869,193.93906,60.00395,83.6613
2683,22.35,234.47684,156.73663,306.77475,135.38745,146.72108,69.84001,194.09354,60.10807,83.75928
2684,22.358,234.41814,156.9247,306.84811,135.38745,146.72108,69.84001,193.97177,59.88438,83.47669
2685,22.367,234.47684,156.73663,306.77475,135.47746,146.47002,69.79612,193.67651,60.01411,83.4096
2686,22.375,234.50082,156.46327,306.70746,135.47746,146.47002,69.79612,193.97177,59.88438,83.47669
2687,22.383,234.54077,156.55299,306.89203,135.40245,146.74004,69.63535,193.48015,59.85085,83.43472
2688,22.392,234.54117,156.56668,307.0697,135.40245,146.74004,69.63535,193.59435,60.02357,83.40855
2689,22.4,234.65707,156.35495,306.9136,135.38745,146.72108,69.84001,193.48015,59.85085,83.43472
2690,22.408,234.51854,155.96362,307.10333,135.40245,146.74004,69.63535,193.77542,59.72113,83.50181
2691,22.417,234.29083,155.77507,306.6821,135.57274,146.33258,69.6801,193.63057,59.3847,83.43915
2692,22.425,234.29083,155.77507,306.6821,135.55775,146.31363,69.88478,193.77542,59.72113,83.50181
2693,22.433,234.39241,155.79462,306.69165,135.47746,146.47002,69.79612,193.63057,59.3847,83.43915
2694,22.442,234.49785,155.69856,306.58167,135.40245,146.74004,69.63535,193.47552,59.28905,83.30643
2695,22.45,234.66496,155.62367,306.61267,135.40245,146.74004,69.63535,193.36818,59.13221,83.22513
2696,22.458,234.9169,155.65308,306.58804,135.40245,146.74004,69.63535,193.1593,59.02124,83.06618
2697,22.467,234.80891,155.54782,306.64856,135.40245,146.74004,69.63535,193.5976,59.19056,83.21404
2698,22.475,235.07407,155.28267,306.52582,135.64314,146.26601,70.04348,193.1593,59.02124,83.06618
2699,22.483,235.07407,155.28267,306.52582,135.64314,146.26601,70.04348,193.44835,59.08721,83.08777
2700,22.492,235.18889,155.35297,306.29083,135.65813,146.28499,69.83879,193.20038,58.97632,83.01237
2701,22.5,235.30457,155.26167,306.20795,135.65813,146.28499,69.83879,192.91475,58.90657,82.98634
2702,22.508,235.77959,155.07591,306.14804,135.84993,146.22324,70.08893,192.91475,58.90657,82.98634
2703,22.517,235.75368,154.84293,306.06641,135.65813,146.28499,69.83879,192.91475,58.90657,82.98634
2704,22.525,235.75368,154.84293,306.06641,135.84993,146.22324,70.08893,192.88173,58.79323,82.89304
2705,22.533,236.27365,154.63359,306.1066,135.84993,146.22324,70.08893,192.88173,58.79323,82.89304
2706,22.542,236.27365,154.63359,306.1066,135.84993,146.22324,70.08893,192.7581,58.64722,82.58312
2707,22.55,236.5647,154.51894,306.08987,135.86491,146.24223,69.88423,192.67534,58.83612,82.69713
2708,22.558,236.77412,154.21364,306.07861,135.84993,146.22324,70.08893,192.88173,58.79323,82.89304
2709,22.567,236.98787,154.11955,306.23099,136.01622,146.17203,70.20503,192.96449,58.60431,82.77904
2710,22.575,236.98787,154.11955,306.23099,136.01622,146.17203,70.20503,192.67534,58.83612,82.69713
2711,22.583,237.11984,153.9742,305.98743,136.01622,146.17203,70.20503,192.67534,58.83612,82.69713
2712,22.592,237.11984,153.9742,305.98743,136.01622,146.17203,70.20503,192.93402,58.49533,82.55147
2713,22.6,237.17825,153.75394,305.92065,136.01622,146.17203,70.20503,192.93402,58.49533,82.55147
2714,22.608,237.79884,154.11502,306.02606,136.01622,146.17203,70.20503,192.86423,58.5358,82.28056
2715,22.617,237.81499,153.81764,306.04959,136.01622,146.17203,70.20503,192.71411,58.41056,82.17416
2716,22.625,238.31601,153.34302,306.12524,136.01622,146.17203,70.20503,192.86423,58.5358,82.28056
2717,22.633,238.29179,153.16315,306.02271,136.23793,146.24673,70.34772,192.71411,58.41056,82.17416
2718,22.642,238.65591,152.97998,305.98077,136.07898,145.8912,70.23903,192.71411,58.41056,82.17416
2719,22.65,238.65591,152.97998,305.98077,136.07898,145.8912,70.23903,192.71411,58.41056,82.17416
2720,22.658,239.01993,152.37918,306.02823,136.1799,146.01166,70.35716,192.71411,58.41056,82.17416
2721,22.667,239.39394,152.25174,305.74295,136.22734,145.93245,70.46407,192.81006,58.38675,81.89891
2722,22.675,239.59045,151.94359,305.72052,136.13388,145.94344,70.58216,192.67662,58.38955,81.86452
2723,22.683,240.2554,151.35487,305.38342,136.22734,145.93245,70.46407,192.73854,58.3399,81.76619
2724,22.692,241.15631,150.77251,305.31082,136.11531,145.79381,70.67561,192.77249,58.36575,81.58926
2725,22.7,241.48605,150.56282,305.36398,136.11531,145.79381,70.67561,193.0629,58.40037,81.31744
2726,22.708,241.07269,149.73328,305.06332,136.10725,145.63599,70.74319,193.0629,58.40037,81.31744
2727,22.717,240.08157,148.51985,304.5863,136.14513,145.56689,70.79657,193.0629,58.40037,81.31744
2728,22.725,240.19853,148.67891,304.60641,136.14513,145.56689,70.79657,193.19205,58.03954,81.18804
2729,22.733,240.12503,148.41977,304.65411,136.4865,145.63644,71.16654,193.29114,57.87289,81.28169
2730,22.742,241.6386,149.10289,305.40237,136.43671,145.48766,71.02833,193.38879,57.7435,81.14767
2731,22.75,241.85274,149.59846,305.34119,136.43671,145.48766,71.02833,193.29114,57.87289,81.28169
2732,22.758,242.40817,149.13577,305.57257,136.44666,145.29788,71.019,193.29114,57.87289,81.28169
2733,22.767,242.40817,149.13577,305.57257,136.5914,145.35709,71.31673,193.38879,57.7435,81.14767
2734,22.775,242.54999,149.05315,305.60236,136.5009,145.08296,71.40649,193.2897,57.91015,81.05402
2735,22.783,242.43399,148.8372,305.9054,136.46613,145.17247,71.60361,193.2897,57.91015,81.05402
2736,22.792,242.33876,148.54556,305.91818,136.41634,145.0237,71.46542,193.5405,58.14491,81.24087
2737,22.8,242.14629,148.76854,305.98309,136.41634,145.0237,71.46542,193.19205,58.03954,81.18804
2738,22.808,242.14134,148.63089,306.02203,136.41634,145.0237,71.46542,193.48357,58.25135,81.36173
2739,22.817,241.99953,148.71352,305.99222,136.41634,145.0237,71.46542,193.38487,58.48644,81.35452
2740,22.825,241.99953,148.71352,305.99222,136.34505,144.96713,71.52068,193.38487,58.48644,81.35452
2741,22.833,241.72694,148.30946,306.08273,136.34505,144.96713,71.52068,193.38487,58.48644,81.35452
2742,22.842,241.72694,148.30946,306.08273,136.20656,144.83868,71.38644,193.38487,58.48644,81.35452
2743,22.85,241.72694,148.30946,306.08273,136.18655,144.65959,71.36404,193.2775,58.51015,81.49632
2744,22.858,241.5099,148.20029,306.18185,136.34505,144.96713,71.52068,193.2775,58.51015,81.49632
2745,22.867,241.5099,148.20029,306.18185,136.32503,144.78807,71.49827,193.38487,58.48644,81.35452
2746,22.875,241.48903,148.22572,306.30554,136.32503,144.78807,71.49827,193.2775,58.51015,81.49632
2747,22.883,241.48903,148.22572,306.30554,135.98465,144.66344,71.49726,193.45943,58.53508,81.51305
2748,22.892,241.39757,148.15691,306.3887,135.98465,144.66344,71.49726,193.2775,58.51015,81.49632
2749,22.9,241.10716,147.7494,306.26163,135.98465,144.66344,71.49726,193.46587,58.66772,81.75025
2750,22.908,241.04994,147.77071,306.4046,136.12314,144.79192,71.63148,193.35205,58.5588,81.65485
2751,22.917,241.04994,147.77071,306.4046,135.77016,144.50443,71.42778,193.2775,58.51015,81.49632
2752,22.925,241.04994,147.77071,306.4046,135.78085,144.69672,71.83414,193.39133,58.61906,81.59172
2753,22.933,240.53279,147.76468,306.46066,135.75891,144.64214,71.62584,193.35205,58.5588,81.65485
2754,22.942,240.53279,147.76468,306.46066,135.89893,144.5759,71.58008,193.35205,58.5588,81.65485
2755,22.95,240.68735,147.57115,306.38693,135.87514,144.50302,71.38883,193.24355,58.48429,81.67323
2756,22.958,240.64119,147.58606,306.47455,135.96083,144.63832,71.49262,193.31503,58.53114,81.80595
2757,22.967,240.64119,147.58606,306.47455,136.25113,144.43959,71.31419,193.31503,58.53114,81.80595
2758,22.975,240.59393,147.5406,306.52545,135.9641,144.69911,71.60599,193.45943,58.53508,81.51305
2759,22.983,240.57993,147.47162,306.6199,136.21602,144.70534,71.45875,193.38487,58.48644,81.35452
2760,22.992,240.87511,146.90372,306.82306,136.11598,144.56947,71.35703,193.45943,58.53508,81.51305
2761,23,240.80328,146.96477,306.66733,136.21602,144.70534,71.45875,193.45943,58.53508,81.51305
2762,23.008,240.60588,146.94376,306.74756,136.35117,144.57547,71.41592,193.45943,58.53508,81.51305
2763,23.017,240.50336,146.84128,306.66916,136.25113,144.43959,71.31419,193.45943,58.53508,81.51305
2764,23.025,240.7177,146.36363,306.93246,136.11598,144.56947,71.35703,193.42242,58.50741,81.66415
2765,23.033,240.71449,146.35901,307.07785,136.21602,144.70534,71.45875,193.45943,58.53508,81.51305
2766,23.042,240.68317,146.29533,306.95557,136.51482,144.7018,71.54913,193.16162,58.16526,81.32466
2767,23.05,240.68317,146.29533,306.95557,136.21602,144.70534,71.45875,193.5405,58.14491,81.24087
2768,23.058,240.68317,146.29533,306.95557,136.21602,144.70534,71.45875,193.48357,58.25135,81.36173
2769,23.067,240.71449,146.35901,307.07785,136.21602,144.70534,71.45875,193.38487,58.48644,81.35452
2770,23.075,240.71449,146.35901,307.07785,136.37334,144.76402,71.43017,193.35094,58.46058,81.53143
2771,23.083,240.71449,146.35901,307.07785,136.21602,144.70534,71.45875,193.44182,58.37998,81.23365
2772,23.092,240.71449,146.35901,307.07785,136.21602,144.70534,71.45875,193.5405,58.14491,81.24087
2773,23.1,240.71449,146.35901,307.07785,136.23819,144.89388,71.473,193.5405,58.14491,81.24087
2774,23.108,240.71449,146.35901,307.07785,136.35117,144.57547,71.41592,193.19205,58.03954,81.18804
2775,23.117,240.71449,146.35901,307.07785,136.53699,144.89032,71.56338,193.2897,57.91015,81.05402
2776,23.125,240.19791,146.12849,306.80017,136.23819,144.89388,71.473,193.19205,58.03954,81.18804
2777,23.133,240.19791,146.12849,306.80017,138.16283,145.41423,71.35831,193.19205,58.03954,81.18804
2778,23.142,240.14519,146.00558,306.77429,136.37334,144.76402,71.43017,193.2897,57.91015,81.05402
2779,23.15,240.14519,146.00558,306.77429,136.23676,145.09256,71.56417,193.2897,57.91015,81.05402
2780,23.158,240.12462,146.09419,306.84869,136.40184,145.02017,71.60619,193.29114,57.87289,81.28169
2781,23.167,240.11385,145.94191,306.65201,136.53699,144.89032,71.56338,193.7372,57.84888,81.2005
2782,23.175,240.14519,146.00558,306.77429,136.37334,144.76402,71.43017,193.38879,57.7435,81.14767
2783,23.183,240.21848,146.03989,306.72577,136.23819,144.89388,71.473,193.29114,57.87289,81.28169
2784,23.192,240.21848,146.03989,306.72577,136.37334,144.76402,71.43017,193.38879,57.7435,81.14767
2785,23.2,240.21848,146.03989,306.72577,136.53699,144.89032,71.56338,193.29114,57.87289,81.28169
2786,23.208,240.16656,146.06482,306.67789,136.40184,145.02017,71.60619,193.29114,57.87289,81.28169
2787,23.217,240.18713,145.97621,306.60349,136.16774,145.19815,71.4335,193.38879,57.7435,81.14767
2788,23.225,240.18713,145.97621,306.60349,136.27602,145.07274,71.39,193.38879,57.7435,81.14767
2789,23.233,240.16656,146.06482,306.67789,136.19571,145.11882,71.59783,193.38879,57.7435,81.14767
2790,23.242,240.16656,146.06482,306.67789,136.34505,144.96713,71.52068,193.38879,57.7435,81.14767
2791,23.25,240.18713,145.97621,306.60349,136.23676,145.09256,71.56417,193.38879,57.7435,81.14767
2792,23.258,240.16656,146.06482,306.67789,136.23676,145.09256,71.56417,193.29114,57.87289,81.28169
2793,23.267,240.70375,146.20674,306.8812,136.30804,145.14911,71.50893,193.38879,57.7435,81.14767
2794,23.275,240.68317,146.29533,306.95557,136.16774,145.19815,71.4335,193.38879,57.7435,81.14767
2795,23.283,240.68317,146.29533,306.95557,136.23676,145.09256,71.56417,193.38879,57.7435,81.14767
2796,23.292,240.68317,146.29533,306.95557,135.04152,144.91298,71.67825,193.3584,57.86921,81.28429
2797,23.3,240.68317,146.29533,306.95557,136.16957,145.02068,71.37471,193.19205,58.03954,81.18804
2798,23.308,240.96176,146.32271,307.02026,136.30804,145.14911,71.50893,193.19246,58.10798,81.27448
2799,23.317,240.94119,146.4113,307.09467,136.34505,144.96713,71.52068,193.16162,58.16526,81.32466
2800,23.325,240.50395,145.77559,307.06378,136.15683,145.29767,71.36602,193.16162,58.16526,81.32466
2801,23.333,240.40665,146.0795,307.01959,136.23903,145.25471,71.37825,193.16162,58.16526,81.32466
2802,23.342,240.40665,146.0795,307.01959,136.30804,145.14911,71.50893,193.09334,58.27463,81.18082
2803,23.35,240.25195,146.3632,306.70221,136.08784,145.40327,71.23534,193.0629,58.40037,81.31744
2804,23.358,239.72813,146.79362,306.70795,136.15683,145.29767,71.36602,193.0629,58.40037,81.31744
2805,23.367,239.77399,147.13855,306.72626,136.15683,145.29767,71.36602,193.0629,58.40037,81.31744
2806,23.375,239.51468,147.55667,306.72913,136.15683,145.29767,71.36602,192.95552,58.42408,81.45924
2807,23.383,239.51468,147.55667,306.72913,136.08784,145.40327,71.23534,192.95552,58.42408,81.45924
2808,23.392,239.31078,147.95262,306.66333,136.24387,145.5538,71.13079,192.77249,58.36575,81.58926
2809,23.4,239.22292,148.13524,306.87503,136.24387,145.5538,71.13079,192.77249,58.36575,81.58926
2810,23.408,239.21617,148.23868,306.93549,136.24387,145.5538,71.13079,192.81006,58.38675,81.89891
2811,23.417,239.5589,148.73039,307.07797,136.24387,145.5538,71.13079,192.64262,58.36371,82.04144
2812,23.425,238.9948,149.05443,306.94235,136.10791,145.42853,70.96248,192.78391,58.37009,82.44508
2813,23.433,238.76637,149.22679,306.97757,136.14513,145.56689,70.79657,192.71411,58.41056,82.17416
2814,23.442,238.49266,149.51852,306.93863,136.26331,145.94031,70.93394,192.78391,58.37009,82.44508
2815,23.45,238.2961,149.80511,306.65848,136.40274,146.14319,70.71639,192.93402,58.49533,82.55147
2816,23.458,238.34727,150.07295,306.57794,136.2668,146.01793,70.54808,192.93402,58.49533,82.55147
2817,23.467,238.07397,150.37347,306.31323,136.2668,146.01793,70.54808,192.93402,58.49533,82.55147
2818,23.475,238.07397,150.37347,306.31323,136.28535,146.16754,70.45464,192.93402,58.49533,82.55147
2819,23.483,237.895,150.71478,306.24084,136.28535,146.16754,70.45464,192.93402,58.49533,82.55147
2820,23.492,237.47478,150.34341,306.10864,136.28535,146.16754,70.45464,192.93402,58.49533,82.55147
2821,23.5,237.41309,150.44699,306.03619,136.28535,146.16754,70.45464,192.7581,58.64722,82.58312
2822,23.508,237.41309,150.44699,306.03619,136.23793,146.24673,70.34772,192.67534,58.83612,82.69713
2823,23.517,237.29874,150.761,306.01065,136.23793,146.24673,70.34772,192.67534,58.83612,82.69713
2824,23.525,237.41873,151.0218,306.04224,136.23793,146.24673,70.34772,192.67534,58.83612,82.69713
2825,23.533,237.19522,151.58528,306.47357,136.11714,146.29247,70.32317,192.67534,58.83612,82.69713
2826,23.542,238.23688,153.71916,306.29071,136.11714,146.29247,70.32317,192.67534,58.83612,82.69713
2827,23.55,238.16295,153.92299,306.37161,136.11714,146.29247,70.32317,192.91475,58.90657,82.98634
2828,23.558,237.96049,154.42566,306.33551,136.11714,146.29247,70.32317,192.91475,58.90657,82.98634
2829,23.567,237.91747,155.09131,306.30743,136.11714,146.29247,70.32317,192.91475,58.90657,82.98634
2830,23.575,237.89931,155.17255,306.2439,136.02826,146.53313,70.35233,192.91475,58.90657,82.98634
2831,23.583,237.5869,155.28679,305.98477,135.8835,146.86378,70.38638,192.86406,59.15098,82.99907
2832,23.592,237.21616,155.6805,305.78137,135.8835,146.86378,70.38638,192.78389,59.19598,83.13644
2833,23.6,237.41379,156.14786,305.91006,135.88762,146.50739,70.31512,193.03662,59.68069,83.31511
2834,23.608,237.62729,156.43307,305.83121,135.91747,146.67844,69.9051,192.95732,59.8491,83.51894
2835,23.617,237.41827,156.71262,305.80554,135.74715,147.086,69.86034,193.24217,59.90509,83.53069
2836,23.625,237.41827,156.71262,305.80554,135.58469,147.28941,69.36187,192.77628,60.15154,83.42569
2837,23.633,237.50798,156.98703,305.98303,135.7625,147.56262,69.40973,192.92279,60.34467,83.75458
2838,23.642,237.58101,157.97255,305.8067,135.77504,147.84435,69.31578,193.20761,60.4007,83.76632
2839,23.65,237.66754,158.49101,305.6095,135.68242,147.74956,69.20895,193.21565,60.31168,83.53542
2840,23.658,237.57249,159.53975,305.43484,134.67001,147.11414,69.02763,193.412,60.47497,83.51031
2841,23.667,237.8961,160.08545,305.28033,135.81194,147.99326,69.37003,193.40395,60.56401,83.74121
2842,23.675,238.24455,161.55319,305.38388,135.81194,147.99326,69.37003,193.412,60.47497,83.51031
2843,23.683,238.24207,162.07347,305.13275,135.84758,148.14392,69.50465,193.40395,60.56401,83.74121
2844,23.692,238.48114,162.03746,305.0965,135.73018,147.91879,69.27662,193.40395,60.56401,83.74121
2845,23.7,238.36482,162.11932,304.92358,135.82275,148.10265,69.21355,193.40395,60.56401,83.74121
2846,23.708,238.60619,162.67409,304.65677,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
