Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,237.12465,-309.8378,848.33472,282.65378,-314.573,828.27313,304.35614,-322.05566,790.46631,318.7597,-332.74524,738.67462,233.0632,-358.12521,782.17218,253.75235,-335.65369,725.72406,275.67575,-289.33105,730.55273
116,0.958,237.84061,-310.0506,848.20483,283.04599,-314.95718,828.35266,304.93805,-323.12418,790.19568,319.52664,-333.35831,739.07025,233.28352,-358.44409,782.29895,254.6015,-335.67886,725.55469,276.45605,-288.3992,732.4798
117,0.967,238.33096,-310.13672,848.00183,283.91733,-314.58884,828.42175,305.97867,-323.30789,790.14618,320.08401,-332.70126,738.35645,234.06572,-358.31546,782.62915,255.02075,-335.87283,725.74341,276.25558,-288.76712,735.58057
118,0.975,239.26482,-309.66556,848.5769,285.29126,-314.43954,828.29083,306.93823,-323.17709,790.34576,321.13354,-333.32086,738.77966,235.72015,-357.198,783.04169,255.32257,-335.53271,726.1286,276.42813,-288.99493,736.28845
119,0.983,240.46948,-308.7973,849.0282,285.93121,-314.23999,828.48157,307.46774,-323.54938,790.31757,321.75723,-333.87091,739.68866,236.5585,-357.51733,783.14368,257.10159,-335.16501,726.49725,277.1478,-289.51974,737.71649
120,0.992,241.30084,-309.12518,848.92645,286.55615,-314.04922,828.43372,308.27969,-323.20599,790.6319,321.40839,-334.6459,739.53003,237.32446,-357.20642,783.12054,257.74347,-335.08487,726.62695,277.06628,-288.65567,740.28656
121,1,241.69383,-309.24069,848.79126,287.39139,-313.96225,828.72333,308.44354,-322.99344,790.70355,322.61264,-333.71396,740.05426,237.40535,-356.95599,783.26398,258.68756,-336.21237,726.27429,280.7861,-288.61639,740.63214
122,1.008,243.20485,-308.72711,848.19043,288.10519,-313.58722,828.76447,310.1041,-323.40854,790.68787,323.54791,-334.89633,739.84009,238.37866,-357.43527,783.56464,259.06534,-338.5545,726.75836,279.77737,-289.65866,742.33344
123,1.017,244.24814,-308.37906,848.80023,289.55869,-313.34546,828.7345,310.82919,-323.53116,791.31421,324.6409,-334.80447,740.24371,239.61534,-357.2601,784.30786,259.52908,-338.57852,726.74005,280.78403,-290.84357,742.97095
124,1.025,245.1824,-307.80219,848.93115,291.17249,-312.08768,829.40991,311.42685,-322.84998,791.26196,325.8616,-334.68262,740.46143,240.48778,-357.56696,784.45129,261.17212,-338.9733,726.63226,280.42712,-289.58023,744.47406
125,1.033,246.19936,-307.56927,849.05145,291.51599,-313.1788,829.66669,313.86893,-323.05737,792.27032,326.91272,-335.24847,741.5813,241.50417,-357.09381,784.67853,262.3877,-338.21002,727.44604,280.78055,-289.44934,744.8111
126,1.042,247.24483,-307.7981,849.18787,292.66541,-312.46124,830.11322,314.79028,-322.38724,792.84918,328.48715,-335.18442,741.24365,242.8667,-358.21246,784.89178,264.4498,-338.4534,726.72382,282.1713,-289.83029,745.63806
127,1.05,248.50761,-307.4711,849.32623,294.20724,-312.00104,830.22168,315.1713,-322.55505,792.63922,329.11411,-335.23703,741.75604,244.61598,-357.10809,785.58838,266.74091,-337.76483,726.93805,286.64578,-290.29999,746.29535
128,1.058,249.64743,-307.07336,849.38635,294.97235,-311.98898,830.20679,316.51569,-322.98672,793.44495,331.16904,-335.83328,743.11884,245.82188,-356.81589,785.68152,266.71283,-338.06406,727.08679,288.32376,-289.87149,747.10632
129,1.067,250.1683,-307.27859,849.21594,296.11273,-311.61087,830.18945,318.30518,-322.71384,793.5647,332.66385,-335.48126,743.50696,246.79404,-356.91971,786.23248,268.66147,-338.53928,727.57111,289.01447,-291.25656,746.6236
130,1.075,251.61206,-306.91431,849.5799,297.95721,-312.13599,830.63538,319.56427,-321.48972,793.98138,333.04691,-335.14584,742.85583,248.05045,-356.89886,786.34698,268.19452,-340.75809,727.29077,289.78375,-292.10504,746.62036
131,1.083,252.96358,-306.19476,849.49847,298.57928,-311.83453,830.77954,320.37939,-320.97141,794.53174,334.75842,-334.40479,743.77209,250.0045,-356.69229,786.75323,269.62973,-341.96985,728.13342,290.3786,-292.53336,745.77112
132,1.092,253.99341,-305.91721,849.36755,299.53427,-310.96567,830.82202,321.7821,-320.8815,794.4035,337.05383,-334.08466,743.7356,251.13414,-356.99533,787.07288,270.2413,-343.38354,727.29401,291.1239,-293.57791,744.55823
133,1.1,255.03105,-305.85236,849.14349,300.33755,-311.00235,830.78058,323.52875,-321.06516,794.49316,337.63858,-334.4064,744.16766,252.34531,-356.46201,787.38989,269.78842,-345.18057,728.69476,295.20227,-291.86954,743.63287
134,1.108,256.01349,-305.85703,849.63635,302.17792,-311.0174,831.22369,324.89044,-320.33401,794.85028,339.15961,-334.52618,744.27979,254.58269,-355.86243,788.7301,271.39105,-345.5065,728.61133,295.29935,-293.65964,741.54932
135,1.117,258.33685,-305.75229,849.92816,303.44235,-309.75754,831.30902,326.29541,-320.45352,795.35669,340.47693,-333.67706,744.66193,255.64938,-355.87943,789.19727,271.96121,-347.59897,728.44281,295.35223,-296.47672,741.63123
136,1.125,258.14801,-305.20648,849.54047,304.34741,-309.94461,831.5835,328.79727,-319.68069,795.80035,342.17581,-333.28467,744.81738,255.86913,-355.58206,789.61951,271.03802,-350.24371,728.80334,297.79123,-297.82971,740.08789
137,1.133,260.02417,-305.79779,850.0752,304.95496,-309.44351,831.68317,328.94485,-319.4884,795.71698,343.74255,-332.56711,745.24567,256.9433,-355.09155,790.76422,271.50519,-350.88345,729.36621,296.95029,-298.89972,734.19165
138,1.142,260.65341,-305.539,850.0332,306.12711,-309.3381,831.4668,329.83023,-319.56021,795.9375,345.01108,-331.91385,745.17157,258.20212,-354.94885,791.23395,271.38617,-352.55289,729.77075,298.54309,-302.60962,734.92755
139,1.15,261.45981,-305.73169,849.69763,306.91373,-309.59622,831.67523,330.9198,-319.27045,796.38153,346.07629,-331.27478,745.28235,259.01605,-354.99451,791.6156,271.33679,-356.56793,730.28802,297.5177,-304.31451,731.75073
140,1.158,261.87097,-304.90573,849.66858,308.39297,-308.71497,831.83954,331.42609,-318.50803,796.42664,347.67331,-331.56183,745.56915,259.28922,-354.83633,791.81317,270.91992,-357.21683,729.96466,297.2019,-306.56256,726.94257
141,1.167,263.05606,-305.34534,849.89832,308.90427,-308.24515,831.74249,332.96255,-317.87311,796.08289,349.0611,-331.03683,745.96777,260.36664,-354.0929,791.98029,271.49979,-359.12753,729.56958,296.11096,-310.84732,724.88495
142,1.175,263.71487,-305.13193,849.97308,309.96271,-308.03433,831.64874,333.86264,-317.11328,795.98914,350.28381,-328.91357,745.6424,260.76395,-353.83594,792.07117,269.0549,-362.46326,732.60736,295.50238,-314.54428,720.42401
143,1.183,264.16614,-304.86362,849.81006,310.78439,-307.79834,831.77417,335.01523,-316.69998,796.29486,350.82056,-329.46924,746.625,261.42114,-353.25861,792.45825,267.44171,-363.90756,732.75452,294.78409,-318.47235,717.5329
144,1.192,264.61087,-305.58926,849.72626,310.93167,-307.60776,831.75592,336.04309,-316.79642,796.68011,352.69174,-328.75644,746.3241,262.17355,-353.12054,792.56879,266.47598,-365.94604,734.55597,293.84409,-322.25433,714.44861
145,1.2,265.51831,-305.51291,849.30334,311.28809,-307.59695,831.63898,336.19025,-317.05881,796.94354,353.12735,-328.44614,746.15143,262.47095,-352.95508,792.5462,264.86441,-368.16714,735.66534,292.8428,-325.25449,711.18964
146,1.208,265.89612,-305.61765,849.3374,311.93698,-307.61481,831.30316,336.43167,-317.03995,796.46802,354.0253,-327.92416,746.35706,262.98657,-352.97168,792.57776,264.40454,-369.54306,736.28192,291.24213,-329.00122,708.32831
147,1.217,266.5499,-305.43658,848.80115,312.30954,-307.76019,830.80975,336.69928,-317.49075,796.1192,354.65775,-327.67886,745.62341,263.52774,-352.22256,792.35925,263.98459,-370.73059,737.08594,289.52875,-331.6835,705.9043
148,1.225,266.49316,-305.83487,848.62946,312.38788,-307.76477,830.72778,336.83679,-317.40497,795.61011,355.29651,-327.15268,745.35931,263.83362,-351.60074,792.03168,263.43387,-371.42548,736.91412,287.7775,-335.67148,703.32422
149,1.233,266.91089,-305.87469,848.2771,312.93552,-307.9343,830.32239,336.98114,-317.12991,795.25507,355.88126,-326.91537,745.08832,264.57651,-351.8873,791.53571,264.16504,-371.8783,737.3587,287.39386,-337.45859,701.66528
150,1.242,267.37503,-305.52664,847.79047,313.65439,-307.97211,829.88855,338.06891,-316.87354,795.07886,356.23264,-327.14005,744.69196,264.46481,-351.58746,790.90479,264.3465,-371.96698,736.90613,287.13849,-338.58081,699.67273
151,1.25,267.82974,-305.97876,847.50769,313.70639,-308.35544,829.32916,338.15775,-316.77521,794.99231,356.94348,-326.85602,744.45697,265.15967,-351.41812,790.68719,264.3465,-371.96698,736.90613,285.71115,-340.23621,697.9212
152,1.258,267.89813,-306.61954,847.3064,313.83636,-309.0733,829.27063,338.94711,-316.8092,794.63232,357.1116,-326.85669,744.19385,265.37051,-351.21912,790.0329,264.20258,-372.13666,736.82141,285.17087,-343.23648,696.20703
153,1.267,268.04367,-307.06009,846.93439,314.20499,-309.09952,828.97876,339.57587,-317.11911,794.49866,357.10254,-327.14542,744.15924,265.61374,-351.81451,789.82275,264.15628,-372.12457,736.78558,283.80792,-345.60892,695.57983
154,1.275,268.39374,-307.02719,846.90479,314.47772,-309.23248,828.71692,340.13431,-317.55759,794.32605,357.42065,-327.26974,744.04694,265.86359,-352.20074,789.62537,263.94431,-372.86218,737.49921,282.53589,-346.65787,694.37775
155,1.283,268.60815,-307.41461,846.67847,314.51987,-309.91467,828.56439,338.73032,-317.23651,793.60718,357.53555,-327.53409,744.06689,266.32285,-352.34656,789.19727,263.9993,-373.25653,737.8642,281.74689,-349.5921,694.13171
156,1.292,268.97333,-307.58606,846.69067,314.63123,-309.70517,828.64417,339.02783,-317.40408,793.50085,357.89252,-327.18509,743.8017,266.66354,-352.67123,788.95392,263.90369,-373.82434,738.51917,280.98843,-351.97397,693.64783
157,1.3,269.38751,-308.74036,846.73309,314.84982,-309.79984,828.37201,339.07373,-318.08716,793.04681,357.89334,-327.45331,743.60071,267.08301,-352.98874,789.01501,263.80496,-374.22314,738.67004,279.70682,-353.41171,692.9115
158,1.308,269.79807,-308.94424,846.65601,315.13394,-309.97815,828.22192,339.306,-317.9769,792.39612,357.97229,-328.10718,743.17426,267.30066,-353.62012,788.84418,264.05981,-374.81918,738.87488,279.04422,-355.81781,691.89166
159,1.317,270.11063,-309.46829,846.43744,315.13394,-309.97815,828.22192,339.23727,-318.36768,792.1908,357.71625,-328.34311,743.03662,267.4881,-353.64346,788.40967,264.00937,-374.9313,739.03186,278.71722,-357.69214,692.09949
160,1.325,270.12274,-309.76016,846.3017,315.42953,-310.64056,827.94153,339.50217,-318.58932,792.07062,357.97934,-328.19363,742.86908,267.60291,-354.13058,788.16174,264.23013,-375.17706,738.77844,278.01093,-358.73624,691.30823
161,1.333,270.13885,-310.3075,846.28912,315.43518,-311.02994,827.81281,339.51321,-319.51605,791.96338,358.24548,-328.26291,742.63501,267.67685,-354.46722,788.07965,264.54419,-375.72983,738.66626,277.02689,-361.08887,690.86475
162,1.342,269.81281,-311.18625,846.24255,315.98315,-311.45163,827.81958,339.5499,-319.55316,791.84979,358.51096,-328.0303,742.26233,267.89682,-355.12491,787.87189,264.49051,-376.31204,738.70197,276.19003,-362.51929,690.66217
163,1.35,270.3826,-311.90726,846.04846,315.85318,-311.57675,827.7215,339.51648,-319.70911,791.73932,358.80753,-328.21841,742.11035,268.09061,-355.50244,787.57727,263.39557,-377.54623,738.82367,275.42236,-365.72214,689.8161
164,1.358,270.21982,-312.47906,845.82544,316.46344,-312.11081,827.65826,339.51648,-319.70911,791.73932,359.10703,-328.47516,741.76227,268.41232,-356.00314,787.24982,263.2009,-378.00903,739.05261,274.96194,-366.49081,689.82635
165,1.367,270.33044,-313.18753,845.81219,316.34204,-313.71909,827.3064,339.93967,-320.50006,791.7937,360.34323,-329.12033,741.68317,268.42084,-356.49435,787.21735,263.44818,-378.12347,739.08923,274.28555,-367.39136,690.5072
166,1.375,270.29581,-313.44177,845.64471,316.54648,-314.28717,826.88727,340.40842,-321.02194,791.48438,360.57831,-330.07803,741.88,268.15097,-356.59341,787.21997,263.3334,-378.5383,739.96967,273.61969,-368.37549,690.5462
167,1.383,270.42712,-313.88663,845.61249,316.64597,-314.53391,826.95013,340.7193,-321.11465,791.22583,360.4234,-330.46765,741.9043,267.91956,-357.53351,787.15912,263.19904,-378.91745,740.0863,272.1102,-370.84442,690.2962
168,1.392,270.80093,-314.12677,845.58521,316.70651,-314.55994,826.86688,341.07867,-321.64474,791.20691,360.86127,-331.47205,742.2652,268.0921,-357.89081,787.30316,263.70023,-379.55542,740.22687,271.83762,-371.95398,690.69073
169,1.4,270.91742,-315.09491,845.63312,316.93909,-315.3187,826.65851,341.35107,-322.13419,791.33807,360.89725,-331.75665,741.96582,268.31854,-358.21741,787.14941,263.70023,-379.55542,740.22687,271.91525,-372.89044,690.59698
170,1.408,270.44406,-315.3989,845.12897,316.98187,-316.18057,826.77258,341.50955,-322.44244,791.21143,360.82004,-331.91766,742.05847,268.1362,-358.16959,787.0484,263.56039,-379.98727,740.46661,271.8653,-374.28305,691.01685
171,1.417,270.64975,-315.48981,845.21417,317.21329,-316.67761,826.77899,341.8775,-322.62503,791.52203,361.05872,-331.83203,741.80182,268.10638,-358.27435,786.76276,263.71609,-380.97192,740.37738,271.76846,-374.95233,691.61963
172,1.425,271.17905,-315.70944,845.0556,317.52927,-316.79846,826.82336,342.03452,-323.73596,791.44183,361.26001,-332.64511,741.92462,268.51782,-359.05292,787.14453,263.88663,-381.58191,740.8999,271.84805,-375.76871,691.68939
173,1.433,271.16422,-316.60159,845.03143,318.07794,-317.33804,826.58362,343.43549,-324.48557,791.44031,362.25223,-333.02701,741.96649,268.72006,-359.41382,786.77826,264.62329,-382.67477,741.19934,272.63638,-377.57382,691.74634
174,1.442,271.19592,-317.4567,844.75854,318.06567,-317.68402,827.26624,343.38214,-324.64255,791.3667,362.30301,-333.6347,741.93658,269.25067,-359.82376,786.93384,265.18671,-383.57983,741.23816,272.81152,-378.48972,692.06647
175,1.45,271.22272,-318.04865,844.77863,318.51233,-318.17267,827.24628,343.76663,-324.83292,791.07288,362.6011,-334.11322,742.11627,271.25027,-361.1705,787.78046,265.80246,-383.63556,741.20081,273.07974,-380.14087,692.47589
176,1.458,273.77792,-318.26212,845.16034,318.79681,-319.8775,826.81665,343.8472,-326.16995,791.51459,362.7511,-335.06647,742.3399,271.44601,-361.76871,787.62,265.89105,-383.72134,741.10693,273.29474,-380.5061,692.69031
177,1.467,274.47055,-318.6445,845.20801,318.84,-320.07016,826.86255,344.01962,-326.16156,791.45514,362.95953,-335.42883,742.53485,271.79309,-362.26346,787.52289,266.0018,-384.23709,741.11761,272.5329,-381.88,692.90637
178,1.475,274.72659,-318.74515,845.39362,318.79742,-320.36978,826.83734,344.38422,-326.54971,791.66003,363.5174,-336.48203,742.59857,271.9278,-362.34558,787.59009,266.41312,-384.74265,741.1275,272.20612,-382.24353,692.62976
179,1.483,275.22119,-319.13864,845.20062,319.4288,-321.25333,826.64374,344.43109,-327.1394,791.76489,364.57562,-337.22443,742.85205,272.21243,-362.53107,787.7912,266.49341,-385.61816,741.86279,272.20145,-382.51349,692.6087
180,1.492,275.36707,-320.4649,845.16016,320.03122,-321.42108,826.86597,344.3443,-327.57614,791.74548,364.89618,-337.59155,742.83557,272.46667,-363.08661,787.92993,266.25131,-386.31161,742.17566,272.34714,-385.21997,693.04596
181,1.5,275.03851,-321.04865,845.37769,320.1915,-321.41403,826.81268,344.98618,-327.95071,791.73535,365.11975,-337.89957,742.83099,272.63232,-363.83612,787.82043,266.80078,-387.43658,743.0174,272.33829,-386.83096,693.23114
182,1.508,275.38593,-321.34937,845.16907,320.4267,-321.85709,826.82733,345.64331,-328.37946,791.80231,365.29855,-338.60919,742.97113,272.92416,-364.13513,787.81848,267.41394,-388.26425,743.49542,272.10626,-388.0683,693.34576
183,1.517,275.57266,-321.42056,845.29596,320.94916,-322.13336,826.83624,345.65228,-329.68802,791.81689,365.25204,-338.78326,743.04675,272.62543,-365.09213,788.04797,267.32388,-388.70029,743.39471,272.26608,-388.17758,693.48279
184,1.525,275.86679,-321.8454,845.41235,321.21356,-322.53006,826.95422,345.82556,-330.30402,791.96832,365.67484,-339.64328,743.28943,272.99554,-366.09875,788.24677,267.57538,-389.13382,743.6059,271.87555,-389.3739,694.17896
185,1.533,276.39694,-322.47803,845.52203,321.30411,-322.86707,827.27673,345.8938,-330.85767,791.87817,366.01205,-340.21799,743.2002,273.39194,-366.52408,788.40503,267.59586,-389.61591,743.84436,272.05688,-390.82294,694.59564
186,1.542,276.71127,-322.74698,845.29572,321.83594,-323.76337,827.48297,345.66559,-331.99756,791.97034,366.19794,-341.33942,743.18854,273.24988,-365.89761,789.14581,267.14038,-391.51718,744.60657,271.64063,-392.86407,695.02826
187,1.55,277.06912,-323.42294,845.22272,322.70728,-324.24265,827.02924,345.9545,-332.41467,791.89087,366.16922,-341.71295,743.15332,273.18747,-366.02533,789.12451,267.43716,-391.98611,745.81848,271.11639,-393.41522,695.59875
188,1.558,277.1575,-324.0976,845.27484,322.89172,-324.76599,827.29468,346.44382,-333.31152,791.74219,366.29337,-342.49792,743.05206,273.56427,-367.25851,788.90503,267.18057,-392.31067,746.15546,270.79492,-394.63208,696.80139
189,1.567,277.52206,-324.74805,845.4245,323.06287,-325.58981,827.34735,346.91406,-333.38394,791.41357,366.55704,-343.31174,743.0282,273.83405,-368.2048,789.6413,266.52417,-394.05597,746.76709,269.80173,-395.80469,697.31476
190,1.575,277.9104,-324.98315,845.26923,322.94559,-326.11407,827.27527,346.91406,-333.38394,791.41357,366.39142,-343.87079,743.09851,274.33527,-368.47302,789.96954,266.3157,-394.59952,747.25769,269.37329,-396.58606,697.88202
191,1.583,278.49927,-325.21924,845.30865,323.23434,-326.39487,827.00189,347.62625,-334.11209,791.51685,366.37387,-344.47275,742.7121,274.48383,-369.03671,790.80933,266.04556,-396.07809,748.14832,269.05115,-399.06714,698.39587
192,1.592,278.44775,-326.11728,845.31384,323.33667,-326.62946,826.99109,347.62625,-334.11209,791.51685,366.79877,-344.87637,742.61554,274.93649,-369.75787,791.08276,265.94266,-396.18494,748.37708,268.94669,-400.03967,698.70514
193,1.6,278.6579,-326.27185,845.20605,323.70383,-326.85562,827.20288,347.97299,-335.01016,791.5708,367.37469,-345.24817,742.56189,274.78864,-369.09805,791.34705,266.36993,-396.67627,748.62225,268.6293,-400.21426,698.93158
194,1.608,278.6579,-326.27185,845.20605,323.6622,-326.85535,827.14185,348.18671,-335.38422,792.00854,368.37167,-346.12888,742.42883,275.33887,-370.19373,791.13513,266.22916,-397.08777,749.19244,268.79099,-400.32001,699.03296
195,1.617,278.93582,-326.81375,845.23035,324.23492,-327.33899,827.3009,348.41724,-335.81488,792.50562,369.00687,-346.26273,742.68463,275.33887,-370.19373,791.13513,266.40298,-397.61935,749.49707,267.93311,-402.28265,699.15851
196,1.625,279.44937,-327.32544,845.34723,324.72202,-328.34012,827.802,349.68494,-336.70425,792.25836,369.67545,-346.51703,742.94379,275.64163,-370.30383,791.41876,266.15399,-398.42795,749.6983,267.6438,-402.41684,699.54309
197,1.633,280.03632,-328.09134,845.5835,324.96814,-328.67657,827.65491,349.98947,-337.41516,792.45648,369.67545,-346.51703,742.94379,275.3707,-369.88345,791.67157,266.12915,-399.18906,750.93292,267.0191,-404.24942,700.08344
198,1.642,280.40906,-328.14404,845.53571,325.21417,-329.62292,827.73474,350.02698,-337.73004,792.37091,369.70969,-347.35617,743.10236,275.37195,-370.1344,791.64233,266.43512,-400.02475,751.66528,266.98639,-405.34576,701.0249
199,1.65,280.69467,-328.35452,845.39136,325.43823,-329.89264,827.80609,350.23129,-337.75665,792.12317,369.72784,-347.59692,743.21881,276.29312,-370.99429,792.01398,266.43585,-400.77231,752.30878,267.12497,-406.53922,701.89954
200,1.658,280.75082,-328.79034,845.37408,326.41348,-330.42673,827.89673,350.27322,-337.80432,791.98865,370.39304,-348.56754,743.35968,276.73669,-371.48013,792.23688,266.30887,-401.31305,752.45691,267.27057,-407.14987,702.52948
