Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2766,23.042,65.37759,100.31004,1489.8645,79.74551,-109.38758,1413.99487,138.30061,285.87177,1390.35693
2767,23.05,65.37759,100.31004,1489.8645,79.70045,-109.1372,1414.11621,138.33867,285.7157,1390.42163
2768,23.058,65.37759,100.31004,1489.8645,79.74551,-109.38758,1413.99487,138.47227,285.67596,1390.73926
2769,23.067,65.87005,99.9938,1489.729,79.70045,-109.1372,1414.11621,138.86066,285.55466,1390.7771
2770,23.075,65.87005,99.9938,1489.729,79.76652,-109.02328,1414.11304,139.69707,285.54883,1391.06421
2771,23.083,65.68681,100.38194,1489.74072,79.51543,-109.21522,1414.32532,139.99205,285.70615,1391.26294
2772,23.092,65.68681,100.38194,1489.74072,79.19394,-109.02718,1414.21533,140.32721,285.89655,1391.62292
2773,23.1,66.16467,99.96053,1489.74902,79.51543,-109.21522,1414.32532,141.25163,285.6543,1391.80396
2774,23.108,66.16467,99.96053,1489.74902,79.19394,-109.02718,1414.21533,141.40338,285.62079,1391.91394
2775,23.117,66.54741,100.01012,1490.026,78.88223,-108.85,1414.15076,142.0528,285.39999,1392.16125
2776,23.125,67.04035,100.58282,1490.79016,79.06985,-108.52838,1414.26868,142.17992,285.20419,1392.18469
2777,23.133,67.25806,100.58199,1490.71826,78.6427,-108.34076,1413.74829,143.24883,285.44366,1392.5752
2778,23.142,67.77091,101.05566,1490.85339,78.50254,-107.77412,1413.79663,144.38322,285.6976,1393.17456
2779,23.15,68.18811,101.09283,1490.8324,78.04995,-106.92307,1413.88403,145.73181,286.18256,1393.37793
2780,23.158,68.64847,101.65896,1490.47522,77.92747,-106.55412,1413.70435,146.54362,286.43826,1393.66101
2781,23.167,69.20605,101.66476,1490.97729,77.67372,-106.26368,1413.71179,147.3606,286.44263,1394.29077
2782,23.175,69.97608,102.7178,1491.20227,77.44128,-105.60169,1413.76587,147.51762,286.41672,1394.40698
2783,23.183,70.15713,103.41626,1491.36365,77.51234,-105.47433,1413.70251,148.90172,286.62231,1394.31079
2784,23.192,70.5495,103.39977,1491.58997,77.49184,-105.58231,1413.6178,149.75854,286.9201,1394.94006
2785,23.2,70.74281,103.74524,1491.4873,78.26012,-104.69186,1413.6532,150.99849,287.77267,1395.17285
2786,23.208,70.63837,104.69482,1491.50049,78.10577,-104.3157,1413.66919,152.58691,287.93506,1395.85376
2787,23.217,71.38051,104.36966,1491.53674,77.95273,-103.93967,1413.79004,153.22133,287.91138,1395.92126
2788,23.225,71.76488,104.57497,1491.74402,78.0496,-104.05577,1413.42004,154.27716,287.8562,1396.41577
2789,23.233,71.99999,104.80106,1491.71802,77.72124,-103.5787,1413.76794,154.94017,287.80548,1396.67151
2790,23.242,72.56432,104.98279,1491.7522,77.92027,-103.54595,1413.75073,155.74197,287.73932,1397.11926
2791,23.25,75.09711,106.35845,1492.06226,77.64495,-103.3695,1413.64429,156.62762,288.27377,1397.35742
2792,23.258,75.59483,106.23995,1492.24561,77.86507,-102.87653,1413.6825,157.4897,288.41458,1397.60376
2793,23.267,75.46719,107.28872,1492.34961,77.76546,-102.83744,1413.75732,158.7715,289.01538,1397.78931
2794,23.275,76.26317,107.67848,1492.74817,78.15251,-102.25195,1413.88171,160.07661,289.92313,1397.94214
2795,23.283,76.26317,107.67848,1492.74817,78.81584,-102.22653,1413.92419,160.17355,290.07263,1398.32654
2796,23.292,76.88259,107.86964,1492.78418,78.97903,-101.48876,1414.16687,161.38258,289.74231,1398.84753
2797,23.3,78.08103,108.0001,1493.5791,78.97903,-101.48876,1414.16687,162.10963,289.85318,1399.09888
2798,23.308,78.21262,108.06246,1493.68408,79.17401,-101.30287,1414.15479,163.28986,290.47287,1399.16638
2799,23.317,79.66956,110.3858,1493.66455,79.29847,-101.12991,1414.26514,164.25139,290.90808,1399.24377
2800,23.325,80.30344,110.45258,1493.44055,80.98402,-99.85468,1414.59387,165.57704,291.77441,1399.74707
2801,23.333,81.52476,110.57044,1493.89697,81.57108,-98.89644,1414.89636,167.26178,291.62509,1400.16833
2802,23.342,81.90757,111.0205,1494.15637,81.71454,-98.64582,1415.09387,168.03358,291.86545,1400.45837
2803,23.35,82.15933,110.92702,1494.4436,81.80003,-98.19407,1414.99316,169.07399,291.86609,1401.21655
2804,23.358,83.19001,110.79054,1494.4502,82.84332,-97.16901,1415.21301,170.80695,292.80002,1401.16504
2805,23.367,85.06116,112.34647,1494.83826,83.2698,-97.19778,1415.24927,172.16579,293.28076,1401.50037
2806,23.375,85.94959,112.59446,1495.05383,83.35964,-96.8929,1415.34277,173.12576,293.69217,1401.6366
2807,23.383,87.05449,112.98069,1495.83398,84.37721,-97.0265,1415.07532,173.7782,294.22372,1402.37683
2808,23.392,87.64783,113.18993,1496.00208,84.99554,-95.96488,1415.29785,174.71237,294.53952,1402.51941
2809,23.4,87.64783,113.18993,1496.00208,86.37831,-95.92352,1415.2865,176.06573,294.71832,1402.5929
2810,23.408,89.08649,112.98619,1496.77576,86.86346,-95.54507,1415.39526,177.30789,295.31018,1402.8645
2811,23.417,90.52499,114.61796,1496.85242,87.48848,-95.08503,1415.4436,178.29668,295.04367,1402.89746
2812,23.425,91.31272,114.67292,1496.8396,88.05788,-93.98201,1415.24915,179.78183,295.48663,1403.1593
2813,23.433,91.73236,114.83662,1496.9364,88.15283,-93.64165,1415.30176,180.82208,295.54684,1403.46777
2814,23.442,93.14444,115.03603,1497.12634,88.59081,-93.51949,1415.55286,181.12869,295.94299,1403.71057
2815,23.45,93.56615,115.63104,1497.29944,90.18556,-93.29485,1415.49988,183.14601,296.86096,1403.67517
2816,23.458,95.48653,117.27908,1497.78967,90.65248,-92.80891,1415.86426,183.9032,297.12656,1404.28699
2817,23.467,96.20848,117.3337,1498.17639,91.65578,-91.97632,1415.896,185.54382,297.89209,1405.08716
2818,23.475,97.0834,117.90701,1498.51636,92.21898,-91.77715,1416.16687,186.20392,298.30344,1405.19336
2819,23.483,98.4289,117.76457,1498.54346,92.64597,-91.03423,1416.2511,187.39267,297.92017,1405.31799
2820,23.492,99.22643,118.50246,1498.44739,91.98055,-89.66928,1416.52209,188.90054,299.33322,1405.63806
2821,23.5,99.41551,118.53001,1498.8645,92.39227,-89.6612,1416.49536,190.51857,299.97247,1406.35913
2822,23.508,100.7788,119.81533,1498.81665,93.46569,-88.24792,1416.19873,190.94785,300.87201,1407.11926
2823,23.517,101.86132,120.17581,1499.40503,93.9929,-87.30993,1416.47192,191.86708,300.30136,1407.22778
2824,23.525,102.57169,120.55988,1499.44519,94.78317,-86.58111,1416.08911,192.64859,300.40073,1407.36462
2825,23.533,103.43627,120.57336,1499.52112,95.38203,-85.4953,1416.3125,194.03151,302.30014,1407.21448
2826,23.542,103.9929,121.16356,1499.51379,96.27645,-84.77552,1416.39697,195.44011,302.90985,1407.46887
2827,23.55,105.20087,121.00086,1499.60388,96.42933,-84.71812,1416.25256,196.82614,303.39099,1407.82263
2828,23.558,106.23215,122.61917,1499.45691,97.70364,-84.21808,1415.81104,198.01033,303.46426,1408.21802
2829,23.567,106.25771,122.81052,1499.49463,97.6087,-84.26871,1414.29761,198.40401,303.53625,1408.61633
2830,23.575,107.19785,123.75421,1499.06848,97.72306,-83.86432,1413.8158,199.94609,303.91751,1408.5387
2831,23.583,107.75303,124.54941,1499.51868,97.78382,-83.48434,1413.57349,200.79889,305.11118,1408.53906
2832,23.592,108.48289,124.61728,1499.04187,97.09149,-82.13885,1412.94141,201.75813,306.90494,1408.90417
2833,23.6,108.91653,125.10836,1499.18811,97.60393,-81.06136,1412.84546,203.18822,306.19696,1408.54565
2834,23.608,110.33003,126.81706,1499.07129,97.52475,-80.14915,1412.73547,203.5365,306.78922,1409.05066
2835,23.617,110.57469,127.77099,1499.20691,97.54379,-78.66774,1411.92139,204.19792,307.50031,1408.79675
2836,23.625,110.8869,127.92052,1499.23083,97.90007,-78.11016,1411.66211,205.64787,307.94989,1408.32593
2837,23.633,111.50628,127.88428,1499.31836,97.73376,-77.38606,1411.20349,206.48964,308.38638,1408.27966
2838,23.642,111.68178,128.27783,1499.12793,97.49714,-77.07443,1410.97168,207.1521,308.75159,1408.48682
2839,23.65,111.43383,129.17799,1498.56677,97.18504,-76.65543,1410.4386,207.20119,309.23773,1408.15405
2840,23.658,111.76279,129.57472,1498.57654,96.94364,-76.68581,1410.02112,208.19269,310.55606,1408.58936
2841,23.667,112.02789,129.8764,1498.35229,96.88372,-75.9247,1408.95398,208.19269,310.55606,1408.58936
2842,23.675,111.87426,129.87357,1498.15222,97.11889,-74.51075,1407.89014,208.48451,311.18729,1408.36194
2843,23.683,113.12654,131.57732,1497.64807,97.44936,-74.75887,1407.16418,209.44662,311.737,1407.51025
2844,23.692,113.10165,131.2961,1497.19556,97.12939,-74.36275,1406.76331,209.76906,311.84326,1407.15491
2845,23.7,113.39263,132.02853,1496.77734,97.24699,-73.52946,1406.47253,209.75095,312.1217,1407.05127
2846,23.708,113.3631,132.01903,1496.4884,97.06151,-72.79405,1406.4281,209.92799,312.39731,1406.57764
2847,23.717,113.50915,132.71931,1496.56519,96.72123,-72.57911,1406.31421,210.02205,312.60327,1406.45837
2848,23.725,113.59752,132.686,1495.8634,96.51038,-72.13486,1405.82068,210.24559,312.63177,1406.40466
2849,23.733,113.70959,132.74232,1495.75879,96.51038,-72.13486,1405.82068,210.00348,312.78079,1406.56531
2850,23.742,113.70959,132.74232,1495.75879,96.62609,-71.86346,1405.02222,209.94019,313.70541,1406.36121
2851,23.75,113.70959,132.74232,1495.75879,96.58387,-71.74219,1404.97009,209.8772,313.90991,1406.30005
2852,23.758,113.66162,132.91492,1495.84167,96.58387,-71.74219,1404.97009,209.53165,314.14038,1406.50854
2853,23.767,113.61726,132.81148,1495.68604,96.7618,-71.57762,1404.55505,208.90393,314.47601,1406.54321
2854,23.775,112.91024,133.0611,1495.6554,96.24763,-71.28466,1404.43652,208.84489,314.70676,1406.82947
2855,23.783,112.7316,132.93451,1495.56555,96.24763,-71.28466,1404.43652,208.45067,314.83514,1407.01978
2856,23.792,112.54984,132.83902,1495.46594,96.23064,-71.25654,1404.05273,208.15311,314.65576,1407.43359
2857,23.8,112.54984,132.83902,1495.46594,96.23064,-71.25654,1404.05273,206.99617,315.28162,1407.81067
2858,23.808,112.54984,132.83902,1495.46594,96.21944,-71.14139,1403.90405,206.51662,314.59219,1408.45618
2859,23.817,112.43191,132.86287,1495.87891,96.40842,-71.19225,1403.65552,205.66997,315.10358,1408.72363
2860,23.825,111.61053,132.19437,1495.57556,97.06063,-71.73181,1403.01538,205.66997,315.10358,1408.72363
2861,23.833,111.47073,131.9268,1495.68958,97.13352,-71.68633,1402.82764,205.10812,315.33829,1408.84351
2862,23.842,110.82846,131.95088,1495.48096,97.52762,-72.02002,1402.8634,203.94559,315.83533,1409.40955
2863,23.85,110.19304,131.26152,1495.82654,97.64825,-71.84666,1402.80701,203.94559,315.83533,1409.40955
2864,23.858,110.0199,131.28598,1495.83484,97.90358,-72.0329,1402.74756,203.11287,316.42926,1409.75159
2865,23.867,108.98415,131.54257,1495.55957,97.87543,-72.1861,1402.52222,202.46892,316.38318,1409.90967
2866,23.875,108.88604,131.02219,1495.2832,97.87543,-72.1861,1402.52222,201.57735,316.38092,1410.09424
2867,23.883,108.71662,131.04001,1495.30005,98.47759,-72.75574,1402.39319,200.54646,316.56833,1410.26965
2868,23.892,108.46803,130.00781,1494.62,98.78521,-72.66704,1402.13489,199.04646,316.2403,1410.18982
2869,23.9,108.26247,129.99794,1494.76111,99.98757,-73.49816,1401.74048,198.89001,316.73468,1410.31189
2870,23.908,108.08078,129.92664,1494.1748,100.44035,-74.11854,1401.53711,198.547,316.65775,1409.96985
2871,23.917,107.76551,129.77928,1494.15332,100.7015,-74.29906,1401.4397,197.06625,316.49835,1409.42993
2872,23.925,107.7371,129.58588,1494.07263,101.36098,-74.01556,1401.50537,196.41357,316.18878,1409.4292
2873,23.933,107.65257,129.37479,1494.17578,101.99138,-74.69393,1401.2511,194.89113,316.20471,1409.66296
2874,23.942,106.98882,128.60606,1494.42175,102.5658,-74.77322,1401.04785,194.38158,317.02762,1409.31677
2875,23.95,106.10993,127.9226,1493.96826,102.76646,-74.88221,1400.85315,192.85449,316.70413,1408.98499
2876,23.958,106.01366,128.0041,1493.89099,104.01645,-75.46037,1400.54858,192.63568,316.70651,1408.53821
2877,23.967,105.56164,127.6011,1493.03137,104.16405,-75.64607,1400.42065,192.22949,316.63858,1408.43213
2878,23.975,105.1803,127.54732,1492.82349,104.47598,-76.033,1400.61462,190.02605,315.76102,1408.05957
2879,23.983,104.75881,127.62926,1492.56726,105.6054,-77.13438,1400.38623,189.59447,315.62491,1408.12024
2880,23.992,104.34634,127.26791,1492.26978,106.34361,-77.90858,1400.14233,188.17896,314.94669,1407.86279
2881,24,104.48866,127.3026,1492.18018,107.23143,-78.21828,1399.97021,187.3622,314.92673,1407.82581
2882,24.008,104.34634,127.26791,1492.26978,107.70499,-78.42929,1399.99927,186.84903,314.96744,1407.67285
2883,24.017,104.69701,126.89161,1492.37634,107.83076,-78.70275,1400.16064,186.03407,314.9808,1407.91699
2884,24.025,104.49126,126.57072,1492.20422,108.49609,-79.73062,1400.35156,185.68787,314.91571,1407.95178
2885,24.033,104.78968,123.81921,1492.31445,108.80781,-80.23243,1400.30835,185.22734,314.81335,1407.75061
2886,24.042,104.33021,123.07166,1492.35339,108.82756,-80.33414,1400.48193,184.02551,314.59247,1407.48328
2887,24.05,103.79942,122.64895,1492.3302,109.04572,-80.79872,1400.52673,183.48741,314.53674,1407.82898
2888,24.058,103.33967,121.90219,1492.3689,109.61801,-81.42413,1400.70056,182.67786,314.38068,1408.00732
2889,24.067,103.23734,121.70757,1492.8053,110.11153,-81.55747,1400.62366,182.37071,313.86688,1408.06824
2890,24.075,103.28336,121.45415,1492.92456,110.26121,-82.10273,1400.50305,181.91779,313.7821,1408.1781
2891,24.083,103.28336,121.45415,1492.92456,110.94165,-83.03092,1400.72437,181.85858,313.51755,1408.18018
2892,24.092,103.09064,121.10564,1493.02686,111.01169,-83.13612,1400.92188,181.75772,313.3511,1408.27124
2893,24.1,103.44081,120.72905,1493.13367,111.62542,-83.50111,1401.0719,181.12552,313.33475,1408.59314
2894,24.108,103.62025,120.69359,1493.12439,111.5619,-83.21918,1401.37878,181.12552,313.33475,1408.59314
2895,24.117,103.44081,120.72905,1493.13367,111.60809,-83.37538,1401.42798,181.12721,313.12518,1408.7179
2896,24.125,103.47154,120.85355,1493.41406,111.77142,-83.44572,1401.53052,181.12721,313.12518,1408.7179
2897,24.133,103.52039,120.41351,1494.12524,111.86681,-83.49219,1401.96375,181.17595,313.0918,1408.78259
2898,24.142,103.52362,120.33734,1494.54004,111.90263,-83.57063,1402.28003,180.99477,312.80402,1409.05591
2899,24.15,103.63641,120.37321,1494.77222,112.35649,-83.50972,1402.4613,181.15981,312.80649,1409.08618
2900,24.158,103.63641,120.37321,1494.77222,112.35115,-83.60308,1402.54138,181.15981,312.80649,1409.08618
2901,24.167,103.63641,120.37321,1494.77222,112.28859,-83.99669,1402.78906,181.30437,312.83185,1409.27783
2902,24.175,103.74963,120.59499,1495.31384,112.12675,-84.01967,1403.06445,181.34848,312.25705,1409.60083
2903,24.183,103.85789,120.71198,1495.44006,112.26423,-84.15091,1403.07434,181.71719,312.44675,1409.92529
2904,24.192,103.73087,120.73365,1495.875,112.03568,-83.89291,1403.44043,181.89732,312.44614,1410.05701
2905,24.2,103.73087,120.73365,1495.875,111.85271,-83.44733,1403.7998,181.90697,312.39905,1410.13647
2906,24.208,103.98298,120.8248,1496.20264,111.82649,-83.7144,1404.09534,181.95039,311.61945,1410.64514
2907,24.217,104.13797,120.81496,1496.41272,111.38287,-83.79853,1404.72314,181.95039,311.61945,1410.64514
2908,24.225,104.04016,120.90109,1496.64417,111.90596,-83.43028,1404.77014,182.24324,311.44064,1410.56738
2909,24.233,104.53481,120.79198,1496.82495,111.60463,-83.45289,1405.3009,182.86977,311.28284,1410.19006
2910,24.242,104.87541,120.98202,1496.98352,112.28058,-83.83849,1405.49146,182.86977,311.28284,1410.19006
2911,24.25,104.8448,120.85815,1496.70313,112.52544,-83.99343,1405.85046,183.16786,311.53113,1410.21619
2912,24.258,104.904,121.17536,1497.06409,112.46906,-84.02814,1406.18262,183.51315,311.62198,1410.31921
2913,24.267,105.42542,121.8844,1496.76282,112.61577,-84.0918,1406.77063,183.51315,311.62198,1410.31921
2914,24.275,105.771,122.16965,1497.01575,113.21095,-84.03243,1406.8656,183.83179,311.57187,1410.1792
2915,24.283,106.27916,122.58047,1497.50183,113.65876,-83.87688,1407.34595,184.20862,311.51877,1409.70618
2916,24.292,106.27916,122.58047,1497.50183,113.69578,-83.98961,1407.39624,184.56673,311.37622,1409.40173
2917,24.3,106.48945,122.69203,1497.53992,114.19323,-83.79619,1407.68408,184.44907,311.86395,1408.83057
2918,24.308,106.79959,122.75766,1497.41846,114.34363,-83.72088,1408.04785,184.55113,312.00882,1408.52576
2919,24.317,106.91216,122.79799,1497.3302,114.47472,-83.54136,1408.21875,184.9299,312.03494,1408.65442
2920,24.325,106.91216,122.79799,1497.3302,115.06325,-83.81243,1408.61182,185.2953,312.13431,1408.29517
2921,24.333,108.06255,122.18905,1497.68518,115.20635,-83.68649,1408.73621,185.53224,312.37326,1408.00671
2922,24.342,108.70931,122.47357,1498.32935,115.67513,-83.87979,1408.66882,185.53224,312.37326,1408.00671
2923,24.35,108.70931,122.47357,1498.32935,116.54906,-83.99606,1408.91565,185.72322,312.42508,1407.96143
2924,24.358,108.70931,122.47357,1498.32935,116.79057,-83.98509,1408.99158,186.36153,312.88855,1407.39111
2925,24.367,109.43494,123.04016,1498.40088,117.73016,-84.03178,1409.13855,186.26514,313.11551,1407.37146
2926,24.375,109.61192,123.16636,1498.49255,117.93663,-83.95481,1409.2832,186.51297,313.36478,1407.31262
2927,24.383,109.75418,123.20113,1498.40283,118.44032,-84.02022,1409.49841,186.51297,313.36478,1407.31262
2928,24.392,110.49068,122.89296,1498.43677,119.00115,-83.32651,1409.61194,186.51297,313.36478,1407.31262
2929,24.4,110.58716,122.81148,1498.5144,119.29155,-83.25287,1409.64417,186.89955,313.66797,1407.38269
2930,24.408,110.71861,122.87573,1498.62012,119.58422,-82.89371,1409.94629,186.95871,313.93277,1407.38049
2931,24.417,111.59849,123.84618,1498.65771,119.6106,-82.78463,1410.02393,186.77742,314.55917,1407.57898
2932,24.425,111.68301,124.05744,1498.55432,119.70055,-82.69694,1410.10559,186.94827,314.60364,1407.54163
2933,24.433,112.6231,125.00181,1498.88245,121.09302,-82.41737,1410.26917,186.94827,314.60364,1407.54163
2934,24.442,112.64216,125.419,1498.94373,121.12133,-82.18188,1410.42053,186.94827,314.60364,1407.54163
2935,24.45,112.73855,125.33775,1499.02124,121.4345,-82.07334,1410.44519,186.94827,314.60364,1407.54163
2936,24.458,113.7208,125.36672,1499.21973,122.30995,-81.91881,1410.46777,187.18248,314.88901,1407.54224
2937,24.467,113.96034,125.56876,1499.32666,122.27443,-81.86539,1410.74146,187.29439,315.23743,1407.20313
2938,24.475,114.34738,125.82948,1499.56604,122.71822,-81.56615,1410.73438,187.29439,315.23743,1407.20313
2939,24.483,114.34738,125.82948,1499.56604,122.80842,-81.66842,1410.38953,187.61388,315.37726,1407.04089
2940,24.492,114.98077,125.82039,1499.62134,123.43687,-80.64935,1410.99817,187.61388,315.37726,1407.04089
2941,24.5,115.48779,126.31483,1499.54126,123.52705,-80.75153,1410.65332,187.61388,315.37726,1407.04089
2942,24.508,116.94001,126.73723,1499.71704,123.63107,-80.6835,1410.76624,188.24115,315.63483,1406.91541
2943,24.517,116.8936,126.9915,1499.59741,123.88056,-79.76816,1410.61401,188.8073,316.61841,1406.74255
2944,24.525,117.00578,127.03218,1499.50952,123.99258,-79.50363,1410.45691,189.02522,316.53479,1406.55981
2945,24.533,117.5489,127.99459,1499.36633,123.99258,-79.50363,1410.45691,189.21274,317.27356,1406.33618
2946,24.542,117.86356,128.13962,1499.38867,123.73461,-78.57964,1410.2915,189.67809,318.18381,1406.37524
2947,24.55,117.86356,128.13962,1499.38867,124.46486,-77.7847,1410.58423,189.97586,318.43237,1406.40173
2948,24.558,118.34258,128.66606,1499.65112,124.21803,-77.22467,1410.35413,190.42262,319.18027,1406.35754
2949,24.567,118.348,128.76674,1499.83057,124.15784,-76.29492,1410.45667,191.13397,319.91037,1406.26318
2950,24.575,118.27522,129.65439,1499.59009,124.59715,-75.55481,1410.31079,191.13397,319.91037,1406.26318
2951,24.583,118.52759,130.01622,1500,124.61295,-75.41335,1410.37415,191.78851,320.05475,1405.92444
2952,24.592,118.99516,130.44904,1500.01672,124.78056,-75.38102,1410.36865,192.81979,320.52914,1405.77075
2953,24.6,120.17358,130.7225,1500.60852,124.87129,-75.24416,1410.34827,192.91823,320.59061,1405.69104
2954,24.608,120.76364,131.53859,1500.67456,125.18894,-75.08214,1410.13147,193.21581,320.83893,1405.71753
2955,24.617,121.0486,133.73529,1500.40833,125.40504,-74.62714,1410.22424,193.49522,321.24075,1405.82471
2956,24.625,121.46153,133.79346,1500.1991,125.51246,-73.99262,1410.35315,193.95862,321.83536,1405.49048
2957,24.633,121.56084,133.9321,1499.97998,125.71691,-73.85421,1410.4624,194.53172,321.92703,1405.39136
2958,24.642,121.70782,134.06813,1500.07068,125.8986,-73.54395,1410.38062,195.29979,322.37222,1404.93079
2959,24.65,121.91978,134.19774,1500.14587,126.32109,-72.93936,1410.34302,196.10927,323.04453,1405.22534
2960,24.658,122.15903,134.40097,1500.25293,126.29166,-72.80329,1410.57031,196.90739,323.37817,1405.21045
2961,24.667,122.53919,134.70825,1500.45703,126.43245,-72.11109,1410.78296,197.38216,323.19528,1405.26526
2962,24.675,122.73147,135.05841,1500.35498,126.47434,-71.68786,1410.61633,197.80026,323.02945,1405.25281
2963,24.683,123.26497,136.04352,1499.96631,126.68932,-70.74766,1410.57678,198.37794,323.35019,1404.61597
2964,24.692,124.46766,136.55466,1500.38977,126.16061,-70.29809,1410.23621,199.35541,323.74899,1404.24365
2965,24.7,124.38833,136.75604,1500.1499,126.07449,-69.7102,1410.20886,199.7412,324.05212,1404.31396
2966,24.708,124.73777,136.94791,1499.94971,125.90556,-69.0416,1410.40771,199.98827,324.30167,1404.25562
2967,24.717,125.09662,137.10306,1499.93445,125.82331,-68.84663,1410.55811,200.10535,324.52765,1403.81274
2968,24.725,125.15647,137.78816,1500.40393,125.43183,-68.49285,1410.63318,200.63455,325.51868,1403.52576
2969,24.733,125.15647,137.78816,1500.40393,125.32578,-68.25359,1410.25623,201.01669,325.57339,1403.15479
2970,24.742,125.73907,138.048,1500.31274,125.08978,-67.78695,1410.05786,201.40242,325.87692,1403.22534
2971,24.75,125.74925,138.43016,1500.26929,124.74884,-67.29926,1409.96216,201.40242,325.87692,1403.22534
2972,24.758,125.98051,138.46332,1500.19458,124.57461,-66.95605,1409.7644,201.47203,326.17111,1403.12988
2973,24.767,125.98051,138.46332,1500.19458,124.86706,-66.9793,1409.60498,201.79724,326.26291,1403.04834
2974,24.775,126.64434,141.48308,1498.6344,124.40053,-65.96149,1409.19727,202.45337,326.47656,1402.90735
2975,24.783,126.65473,141.66667,1498.46106,124.05779,-65.43812,1408.7926,202.69418,327.12927,1402.96741
2976,24.792,126.65473,141.66667,1498.46106,124.21467,-64.49014,1408.46948,203.25853,327.16525,1402.93579
2977,24.8,127.01384,143.12927,1498.30762,124.25603,-64.4091,1408.47583,204.30672,328.67456,1402.25085
2978,24.808,127.2514,143.19519,1498.151,124.25603,-64.4091,1408.47583,204.47314,329.76138,1401.8335
2979,24.817,127.63227,143.50223,1498.35559,124.38603,-63.18617,1408.56177,204.93776,330.12476,1401.6499
2980,24.825,127.63294,143.99905,1498.0321,124.14681,-62.96037,1408.26782,205.0419,329.91858,1401.98425
2981,24.833,128.05179,144.13654,1497.96704,123.99696,-62.836,1408.22827,205.26006,330.91599,1401.74792
2982,24.842,128.17984,144.1147,1497.53198,124.35786,-62.26467,1408.02148,205.87349,331.30392,1401.6145
2983,24.85,128.39171,144.30589,1496.99377,124.43424,-61.86953,1407.84375,205.87349,331.30392,1401.6145
2984,24.858,128.70006,144.56142,1497.29211,124.88408,-61.10995,1407.63037,206.04463,331.73804,1401.88574
2985,24.867,129.08379,144.60831,1496.89148,125.01439,-60.17734,1407.46143,206.33734,331.74161,1401.47827
2986,24.875,129.32498,145.1382,1497.11292,125.27445,-60.01593,1407.02917,206.4514,331.90891,1401.35425
2987,24.883,129.39622,145.6946,1497.12598,125.24799,-59.44428,1407.05066,206.72171,332.41473,1401.36621
2988,24.892,129.43333,146.2782,1497.02307,125.0929,-59.23687,1406.71094,206.92706,332.46051,1401.33459
2989,24.9,130.44258,146.71791,1496.59717,125.56213,-59.43882,1405.88721,207.02885,333.11435,1401.32312
2990,24.908,130.44258,146.71791,1496.59717,125.39202,-59.00411,1405.66687,207.32568,333.36295,1401.3501
2991,24.917,130.63478,147.06859,1496.49548,125.56451,-58.98937,1405.64429,207.60345,333.68839,1401.12976
2992,24.925,130.63478,147.06859,1496.49548,125.46671,-58.842,1405.70105,207.80882,333.89639,1401.0813
2993,24.933,130.64861,147.60858,1496.16821,125.46671,-58.842,1405.70105,208.51904,334.00427,1400.94983
2994,24.942,130.64861,147.60858,1496.16821,125.40453,-58.47896,1405.37817,208.86887,334.50693,1400.87732
2995,24.95,130.64861,147.60858,1496.16821,124.41946,-56.85249,1404.80115,209.5782,335.2178,1400.5658
2996,24.958,130.29456,147.98949,1496.06006,123.74915,-56.03302,1404.36328,209.60152,335.48364,1400.26831
2997,24.967,129.81177,148.28574,1496.19495,123.93732,-56.05992,1403.94409,209.70883,335.54102,1400.19775
2998,24.975,129.59166,149.2814,1495.96436,123.63744,-55.66087,1403.87646,209.87779,335.58524,1400.16125
2999,24.983,129.69402,149.34518,1495.85083,123.64748,-55.51175,1403.94141,209.99023,335.60272,1400.02319
3000,24.992,129.36897,150.4431,1495.51709,123.44659,-55.13296,1403.74377,209.99023,335.60272,1400.02319
3001,25,129.36897,150.4431,1495.51709,123.46242,-55.00866,1403.51746,210.12199,336.22141,1400.01904
3002,25.008,129.68608,150.58659,1495.54065,123.66397,-54.73462,1403.33667,210.22382,336.87439,1400.00769
3003,25.017,129.36897,150.4431,1495.51709,123.47306,-54.25149,1403.33398,210.3856,337.31836,1399.99097
3004,25.025,129.36897,150.4431,1495.51709,123.47306,-54.25149,1403.33398,210.3856,337.31836,1399.99097
3005,25.033,129.4731,150.63918,1495.07739,123.43584,-53.9004,1403.15417,210.2576,337.29529,1399.60767
3006,25.042,129.00809,151.64516,1494.56714,123.43584,-53.9004,1403.15417,210.08415,337.27499,1399.60449
3007,25.05,128.67105,152.05562,1494.52222,123.41174,-53.69712,1403.16345,209.7386,337.1571,1399.45496
3008,25.058,128.53954,151.98717,1494.42065,123.48335,-53.31818,1402.98486,209.70609,337.30203,1399.40735
3009,25.067,128.53954,151.98717,1494.42065,123.48335,-53.31818,1402.98486,209.12241,337.23883,1399.15381
3010,25.075,128.53954,151.98717,1494.42065,123.09009,-52.98351,1402.79797,208.93651,337.20236,1399.19031
3011,25.083,128.53954,151.98717,1494.42065,123.1786,-52.75048,1402.63623,208.24625,337.84167,1399.0072
3012,25.092,128.41356,152.05394,1494.35852,123.44585,-52.329,1402.62402,208.1132,337.85861,1398.95691
3013,25.1,128.42006,152.16238,1493.97412,123.46259,-51.89202,1402.48511,207.42081,338.23541,1399.02234
3014,25.108,127.51049,152.86995,1493.81775,123.52295,-51.76894,1402.42285,207.18546,339.25061,1398.9585
