Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2863,23.85,244.02745,-124.80783,314.31113,109.9488,-120.02026,97.68993,198.33182,-60.78601,87.6713
2864,23.858,244.99284,-123.05086,314.38373,111.5678,-119.18758,97.05081,199.54349,-60.54447,86.60315
2865,23.867,245.77788,-121.55196,313.7464,112.26454,-118.84998,96.43697,199.90834,-59.99185,86.25124
2866,23.875,246.82288,-119.62113,313.16083,113.38789,-118.33095,95.83757,201.64072,-59.38535,86.2149
2867,23.883,247.35406,-119.16212,312.97678,115.5295,-118.5463,94.81152,202.6158,-58.3308,85.65483
2868,23.892,247.5806,-118.12469,312.74347,116.18674,-118.91772,94.47275,203.27725,-57.46371,85.02633
2869,23.9,247.59676,-117.81374,312.40958,117.38817,-118.18813,93.24773,203.82245,-56.70921,84.48236
2870,23.908,247.827,-117.16327,311.90207,117.89921,-118.10195,92.40026,203.96404,-56.13604,83.43942
2871,23.917,247.82967,-116.42778,311.63629,119.43279,-117.65576,91.32761,204.86127,-54.77873,82.87386
2872,23.925,247.42801,-115.57534,310.89273,120.18558,-116.55647,90.21235,205.299,-54.26561,82.26669
2873,23.933,247.4151,-115.12589,310.78918,120.3131,-116.13946,89.41328,205.84149,-53.76475,82.22942
2874,23.942,246.75267,-114.73021,310.42041,121.31294,-116.03989,88.18304,206.58243,-53.19497,82.19366
2875,23.95,246.46048,-114.69419,310.40146,121.34616,-115.90865,87.40759,207.75627,-51.84821,81.52602
2876,23.958,245.90033,-114.18487,310.17496,122.00114,-116.12729,86.4633,207.85661,-51.66719,81.38414
2877,23.967,245.1601,-114.11102,309.78397,121.81895,-116.25507,85.62949,207.41238,-51.34919,81.47224
2878,23.975,243.76022,-114.40446,309.52332,121.7495,-116.55277,85.05362,207.06178,-51.17882,81.67856
2879,23.983,243.01791,-115.19643,309.62695,121.22773,-117.02429,84.13655,205.8147,-51.19118,81.26466
2880,23.992,241.5992,-115.88299,310.00424,120.83771,-116.72201,83.58752,204.20345,-53.1585,81.64491
2881,24,240.1725,-115.96976,309.63309,119.9788,-117.56239,83.13889,203.85609,-53.78568,81.89361
2882,24.008,238.74124,-117.56136,310.30063,119.64481,-118.03609,82.41856,203.23573,-54.41897,82.15914
2883,24.017,237.37895,-119.04382,310.66727,119.33402,-118.83423,81.92361,202.37265,-54.80349,82.22572
2884,24.025,236.50549,-118.8678,311.0387,118.33815,-119.87772,81.36631,202.08952,-54.80236,83.06635
2885,24.033,235.02174,-119.30312,311.28494,117.91918,-119.92895,81.20729,201.21553,-55.23853,84.48653
2886,24.042,233.63191,-119.85812,311.49646,117.23957,-120.16972,80.98944,200.8692,-55.67349,84.74439
2887,24.05,232.42189,-120.94308,312.185,116.80437,-120.38401,80.77031,200.31834,-56.09275,84.89792
2888,24.058,231.31789,-122.63451,312.43448,116.59846,-120.98291,80.55257,199.91975,-57.20379,85.25765
2889,24.067,229.74326,-123.01951,312.53793,116.08273,-121.39321,80.54729,199.64058,-57.73182,85.60239
2890,24.075,227.93845,-123.76077,312.61859,115.54731,-121.26483,80.28475,198.72382,-58.45794,86.01401
2891,24.083,226.89792,-124.09689,312.8175,115.575,-121.06505,79.79643,198.85541,-58.74932,86.22372
2892,24.092,225.64792,-124.18452,313.16983,115.17939,-121.01604,79.69005,198.98151,-59.18135,86.15117
2893,24.1,224.46143,-124.00706,313.7005,115.17939,-121.01604,79.69005,198.98151,-59.18135,86.15117
2894,24.108,223.37019,-123.77519,314.06918,115.18775,-121.23336,79.37932,199.03937,-59.35877,86.24825
2895,24.117,221.91719,-123.88522,314.20993,114.78158,-121.24766,79.29534,199.18576,-59.80364,86.49758
2896,24.125,220.61133,-123.30977,314.01129,114.61518,-121.27946,79.18488,199.05263,-60.10187,86.33781
2897,24.133,219.8127,-123.34535,314.60495,114.50877,-121.25567,79.00394,198.96118,-60.26026,86.31371
2898,24.142,218.26671,-122.82738,314.90317,114.13267,-121.38634,78.85713,198.74701,-60.69171,86.41553
2899,24.15,216.75247,-122.65425,315.70615,114.01301,-121.4856,78.84865,198.61334,-61.00031,86.48391
2900,24.158,215.31999,-122.72273,316.24451,113.68642,-121.27372,78.68472,198.42821,-61.28091,86.29734
2901,24.167,214.16904,-122.45492,316.58237,112.77857,-121.56528,78.62458,198.04439,-61.78752,85.98508
2902,24.175,213.03439,-122.4458,316.93643,112.11035,-121.89368,78.66,197.93745,-62.35227,86.3002
2903,24.183,211.63309,-122.27676,316.99603,111.96497,-121.85451,78.4117,197.36885,-62.90938,86.981
2904,24.192,209.65323,-121.94437,317.56757,111.92205,-122.08678,78.28188,197.17065,-63.3338,87.19426
2905,24.2,208.60736,-121.44871,317.48328,111.20264,-122.38141,78.01627,196.6769,-63.11104,87.87878
2906,24.208,207.76831,-121.52015,317.55582,110.3965,-122.28085,77.89087,196.30305,-63.57434,88.18958
2907,24.217,206.19237,-121.34532,318.03604,109.98293,-122.26163,77.88069,195.70428,-64.28288,88.01309
2908,24.225,205.19875,-121.42715,318.34592,109.81567,-122.48519,78.07088,195.75127,-64.88485,88.21604
2909,24.233,204.03598,-121.84938,318.50958,109.17195,-122.63509,77.96056,195.70058,-65.44267,88.6627
2910,24.242,203.13374,-122.1325,318.35623,108.88734,-123.04101,77.67828,195.24957,-66.01583,88.90454
2911,24.25,202.4364,-122.25179,318.76331,108.52522,-123.0707,77.54591,195.08911,-66.29018,88.99815
2912,24.258,201.27515,-122.41599,319.00354,108.36472,-123.04488,77.60439,195.00453,-66.80388,89.23373
2913,24.267,200.98807,-122.54536,319.32327,108.2597,-122.88676,77.62061,194.6974,-66.64861,89.21191
2914,24.275,200.33521,-122.85703,319.56424,108.0993,-123.03206,77.49977,194.26022,-66.66113,89.56451
2915,24.283,198.99379,-122.83653,319.38245,107.92789,-123.32663,77.49894,194.26022,-66.66113,89.56451
2916,24.292,198.74284,-122.85592,319.6825,107.74739,-123.37189,77.52671,194.39398,-66.62415,89.84771
2917,24.3,198.38965,-123.07927,319.50372,107.74739,-123.37189,77.52671,194.12941,-66.80929,90.2236
2918,24.308,198.08594,-123.18246,319.75098,107.2223,-123.79359,77.68795,194.15599,-66.92892,90.2094
2919,24.317,198.04337,-123.21031,319.82462,107.28753,-123.5838,77.5748,193.91264,-66.83266,90.29682
2920,24.325,197.8925,-123.51056,320.02103,107.28753,-123.5838,77.5748,193.93452,-66.88526,90.23788
2921,24.333,197.55307,-123.55376,320.18329,107.28753,-123.5838,77.5748,193.43076,-66.72362,90.52384
2922,24.342,197.1861,-123.80199,320.25034,107.28753,-123.5838,77.5748,193.43076,-66.72362,90.52384
2923,24.35,197.14656,-123.78867,320.32458,107.06442,-123.48633,77.57255,193.44528,-66.63499,90.67346
2924,24.358,197.1626,-123.93045,320.5921,107.07458,-123.49076,77.57262,193.25346,-67.0677,90.96283
2925,24.367,196.76512,-124.16626,320.50955,106.86161,-123.39778,77.57046,193.23892,-67.15634,90.81322
2926,24.375,196.90839,-124.05946,320.6214,106.86161,-123.39778,77.57046,193.18692,-66.98994,90.72799
2927,24.383,196.75539,-124.1559,320.62112,106.86161,-123.39778,77.57046,193.4928,-66.64236,90.86871
2928,24.392,196.75539,-124.1559,320.62112,106.86161,-123.39778,77.57046,193.31187,-66.33631,90.9598
2929,24.4,196.7552,-124.36114,320.70667,106.8172,-123.26144,77.68028,193.45808,-66.72819,90.90891
2930,24.408,196.93149,-124.36572,320.72964,106.8172,-123.26144,77.68028,193.03099,-66.94601,91.06236
2931,24.417,196.89453,-124.30707,320.82999,106.86161,-123.39778,77.57046,193.03099,-66.94601,91.06236
2932,24.425,196.94122,-124.37609,320.61807,106.69517,-123.33105,77.51003,192.93182,-66.96458,91.15247
2933,24.433,197.14738,-124.25061,320.42102,106.86161,-123.39778,77.57046,192.57608,-66.9771,90.95008
2934,24.442,197.22992,-124.3172,320.4935,106.61411,-123.28968,77.40131,193.00523,-67.10597,91.24901
2935,24.45,197.45059,-124.45234,320.45761,106.47018,-123.36791,77.40199,192.73648,-66.94269,91.12513
2936,24.458,197.40396,-124.57985,320.3989,106.21655,-123.48959,77.57192,192.57497,-66.94599,91.17232
2937,24.467,197.40396,-124.57985,320.3989,106.14516,-123.15043,77.42924,192.3076,-67.14022,91.19218
2938,24.475,197.45059,-124.45234,320.45761,105.76202,-123.47216,77.38372,192.28796,-66.95174,91.42014
2939,24.483,197.40396,-124.57985,320.3989,105.6606,-123.23122,77.40124,191.53116,-66.68298,91.72539
2940,24.492,197.4176,-124.53749,320.27582,105.50537,-123.16871,77.34846,191.75258,-66.7735,91.7392
2941,24.5,197.4893,-124.58517,320.22052,105.6255,-123.34274,77.35416,191.75258,-66.7735,91.7392
2942,24.508,197.37135,-124.77702,320.25052,105.50537,-123.16871,77.34846,191.44247,-66.85887,91.65336
2943,24.517,197.39325,-124.72669,320.20206,105.50537,-123.16871,77.34846,191.54048,-66.46857,91.86013
2944,24.525,197.4176,-124.53749,320.27582,105.52036,-123.10104,77.37885,191.54048,-66.46857,91.86013
2945,24.533,197.4893,-124.58517,320.22052,105.62196,-122.90832,77.29372,191.65843,-66.25621,91.54141
2946,24.542,197.5536,-124.49397,320.29129,105.70823,-123.15961,77.42441,191.75348,-66.05413,91.46897
2947,24.55,197.60867,-124.36071,320.35025,106.0733,-122.94901,77.51106,191.5938,-65.96918,91.50314
2948,24.558,197.60867,-124.36071,320.35025,106.30771,-123.04852,77.43542,192.22981,-66.16993,91.29671
2949,24.567,197.82549,-124.27257,320.34219,106.0733,-122.94901,77.51106,192.43434,-66.27615,91.22883
2950,24.575,197.99399,-124.06782,320.3056,106.13724,-122.88918,77.70387,192.63893,-65.93674,91.17496
2951,24.583,198.44234,-123.717,320.09949,106.91894,-122.99351,77.67014,192.77037,-65.68234,91.11795
2952,24.592,198.48492,-123.68915,320.02588,107.26323,-122.96746,77.71488,192.7278,-65.42932,90.71133
2953,24.6,198.62059,-123.42315,319.97629,107.0338,-122.92078,77.80366,192.76759,-65.36307,90.64568
2954,24.608,199.12837,-123.19672,319.79541,107.86366,-122.56792,77.95383,193.01649,-65.31353,90.30013
2955,24.617,199.63907,-123.06191,319.62207,108.06438,-122.49648,78.0276,193.46368,-65.53382,90.00821
2956,24.625,200.50435,-122.72304,319.65213,108.24018,-121.83725,78.06809,194.494,-65.46549,89.36156
2957,24.633,201.28416,-121.78756,319.33554,108.89776,-121.58887,78.26073,195.31049,-65.03239,88.7695
2958,24.642,202.22693,-121.17973,319.08377,109.53709,-121.00599,78.60499,195.59534,-64.38316,88.22678
2959,24.65,202.92519,-120.59735,318.90701,109.93249,-120.36582,78.8814,196.50392,-63.46765,87.87556
2960,24.658,203.84445,-120.14836,318.49341,110.43581,-119.6655,78.71737,196.76091,-63.25692,87.3141
2961,24.667,204.88359,-119.70567,318.57867,111.42398,-119.4147,79.40033,198.21159,-62.40911,86.34062
2962,24.675,206.64235,-118.55145,318.38809,112.33466,-118.32507,79.39294,198.72427,-61.95662,86.09557
2963,24.683,206.8253,-118.31145,318.30713,112.63696,-118.01019,79.63091,199.77841,-61.97202,86.17634
2964,24.692,207.48199,-117.91064,317.99667,112.72583,-117.7286,79.77766,200.84258,-62.25552,85.94954
2965,24.7,208.00844,-117.56387,317.90262,113.32124,-117.43494,79.95692,201.51173,-62.27734,85.40072
2966,24.708,208.87148,-117.61327,317.89777,113.3576,-117.25333,79.84837,201.60973,-62.23003,85.32083
2967,24.717,209.06038,-117.81581,317.93936,113.3576,-117.25333,79.84837,201.60973,-62.23003,85.32083
2968,24.725,209.07274,-118.0203,317.79938,113.45174,-117.17097,79.96216,201.60973,-62.23003,85.32083
2969,24.733,209.06622,-118.02771,317.67297,113.32124,-117.43494,79.95692,201.60973,-62.23003,85.32083
2970,24.742,209.41403,-118.01241,317.54657,113.32124,-117.43494,79.95692,201.51173,-62.27734,85.40072
2971,24.75,210.02321,-118.10221,317.62094,113.32124,-117.43494,79.95692,201.51173,-62.27734,85.40072
2972,24.758,210.07306,-118.127,317.5296,113.38227,-117.62241,79.88028,201.31789,-62.19868,85.76842
2973,24.767,210.36635,-117.98877,317.66315,112.94748,-117.94192,79.64259,201.09933,-62.18098,85.99718
2974,24.775,210.58881,-118.21423,317.63303,112.80099,-117.9999,79.49905,200.70659,-62.15407,86.15685
2975,24.783,210.82098,-118.27135,317.63162,112.80099,-117.9999,79.49905,200.23453,-62.16385,86.1997
2976,24.792,210.82845,-118.40315,317.58774,112.72382,-118.11378,79.55318,200.18591,-62.21968,86.25884
2977,24.8,211.3858,-118.4679,317.43704,112.29056,-117.98978,79.58538,199.49724,-61.91307,86.56681
2978,24.808,211.59253,-118.92827,317.42676,112.40176,-118.09866,79.49807,199.49724,-61.91307,86.56681
2979,24.817,212.45222,-119.16166,317.36737,112.40176,-118.09866,79.49807,199.25452,-61.81801,86.65435
2980,24.825,212.84076,-119.4364,317.26691,112.40176,-118.09866,79.49807,199.25452,-61.81801,86.65435
2981,24.833,213.41254,-119.58274,317.23947,112.3295,-118.39641,79.63232,199.25452,-61.81801,86.65435
2982,24.842,214.20497,-120.37839,317.37064,112.31436,-118.45438,79.69644,199.35854,-61.91125,86.81863
2983,24.85,214.76561,-120.67851,316.87085,112.49306,-118.55547,79.46539,199.44658,-62.02358,86.88685
2984,24.858,215.48799,-121.64252,316.89487,112.65603,-119.31255,79.75502,199.47047,-62.13916,86.9754
2985,24.867,215.89828,-122.06444,316.78159,112.69029,-119.88148,79.83134,199.49788,-62.24532,87.33391
2986,24.875,216.56712,-122.549,316.87073,112.62491,-120.09143,79.94433,199.40053,-62.23516,87.83189
2987,24.883,217.66983,-123.15728,316.80399,112.87173,-120.23302,80.24832,199.16702,-62.43048,87.90395
2988,24.892,218.58107,-123.98132,316.75793,113.00359,-120.67799,80.63077,199.18556,-62.63562,88.31148
2989,24.9,218.9659,-124.39304,316.85919,113.00359,-120.67799,80.63077,199.12341,-62.80728,88.50121
2990,24.908,220.03159,-124.55311,316.56827,112.85551,-121.03357,80.68715,199.18541,-62.83088,88.74779
2991,24.917,220.2928,-125.82407,316.26382,112.97514,-121.10744,81.09279,199.23688,-62.84623,89.17796
2992,24.925,221.62749,-126.17191,316.58554,112.80501,-121.40449,81.39212,199.11285,-63.10014,89.62764
2993,24.933,222.61295,-126.54031,316.28012,112.79003,-122.24298,81.92741,199.49835,-63.52805,89.8343
2994,24.942,223.65337,-127.01269,316.16467,112.40807,-122.04449,82.03626,199.39658,-63.76963,90.39342
2995,24.95,223.76367,-127.71073,316.40695,112.86272,-122.54707,82.49947,199.36014,-63.56319,90.65376
2996,24.958,224.18616,-128.5892,316.53253,112.82362,-122.70618,82.9959,199.40115,-63.73166,91.12659
2997,24.967,224.86668,-128.82272,316.44186,112.73359,-122.62003,83.22166,199.59341,-64.08479,91.43817
2998,24.975,226.08835,-129.69426,316.25339,112.96514,-122.8078,83.53592,199.5974,-64.34454,91.51335
2999,24.983,226.98912,-130.42888,316.11227,112.97665,-123.10038,84.04375,199.64745,-64.53458,91.62202
3000,24.992,227.66135,-131.06177,316.6745,113.35423,-123.11089,84.20487,199.52444,-64.76016,91.84077
3001,25,228.54936,-131.11975,316.63614,113.47437,-123.03955,84.33348,200.09143,-65.19768,92.49747
3002,25.008,228.8757,-131.35649,316.58038,113.80898,-123.3311,84.94872,200.42732,-65.72855,92.80438
3003,25.017,229.37617,-131.07088,316.6767,114.07502,-123.16735,84.92942,200.84232,-65.18952,92.86272
3004,25.025,229.59283,-131.21609,316.77151,114.29887,-123.05132,85.42393,201.00801,-65.54252,92.98512
3005,25.033,230.33636,-131.78294,317.10474,114.48804,-123.10359,85.64159,201.0423,-65.47868,93.26508
3006,25.042,231.27965,-131.99377,317.24133,114.79615,-123.2593,85.96404,201.21002,-65.44819,93.60822
3007,25.05,231.56599,-132.07945,317.03024,114.7926,-123.1181,86.0378,201.23982,-65.38311,93.52399
3008,25.058,232.40681,-132.29309,317.04532,114.86058,-123.47664,86.54261,200.96472,-64.83701,93.65659
3009,25.067,232.76237,-132.60028,316.95868,114.86058,-123.47664,86.54261,200.34644,-64.52767,93.83327
3010,25.075,233.27577,-132.76498,316.97632,114.82467,-123.65493,86.93707,200.1138,-64.15746,93.80574
3011,25.083,233.64435,-132.45668,316.94226,114.82467,-123.65493,86.93707,200.08206,-64.18044,93.76641
3012,25.092,234.27815,-132.1893,317.09525,115.03806,-123.61506,87.25665,199.84793,-63.59121,93.84518
3013,25.1,234.74675,-132.1225,316.9617,115.10181,-123.62099,87.49168,199.32727,-62.91722,94.26709
3014,25.108,234.93016,-132.04866,316.92358,115.28312,-123.92148,87.59037,198.69441,-62.51213,94.43733
3015,25.117,235.34241,-131.98288,316.94531,115.06178,-124.51553,87.68565,198.46481,-62.93117,94.53395
3016,25.125,236.01254,-132.41098,316.62457,115.21699,-125.19543,87.582,198.46481,-62.93117,94.53395
3017,25.133,236.38879,-132.24652,316.62799,115.26422,-125.6925,87.90842,198.16846,-63.0407,94.51002
3018,25.142,236.38879,-132.24652,316.62799,115.43429,-125.88029,87.75341,197.78049,-62.83381,94.45621
3019,25.15,236.38879,-132.24652,316.62799,114.81339,-126.14938,87.87149,197.54625,-62.97359,94.53854
3020,25.158,236.19205,-132.38239,316.71716,114.51981,-126.38853,87.79391,197.28719,-63.41206,94.53373
3021,25.167,236.01997,-132.54214,316.71063,114.70275,-126.75906,87.86609,197.38582,-63.94635,94.40233
3022,25.175,235.96484,-132.53589,316.59369,114.26953,-126.98015,87.62788,196.85817,-63.71196,94.34711
3023,25.183,235.4131,-132.51852,316.66937,114.10541,-127.37907,87.74361,196.85817,-63.71196,94.34711
3024,25.192,235.26009,-132.61354,316.6684,113.94556,-127.31808,87.645,196.85817,-63.71196,94.34711
3025,25.2,234.91533,-132.05702,316.76904,114.11314,-127.10585,87.37475,196.85817,-63.71196,94.34711
3026,25.208,234.38431,-131.63258,316.84186,114.0532,-126.78102,87.08033,196.92957,-63.84937,94.11602
3027,25.217,234.18234,-130.56845,316.72079,114.19405,-126.34048,87.09205,197.39609,-63.8971,93.88985
3028,25.225,233.82396,-130.24338,316.70496,113.96114,-126.06657,86.77445,197.17102,-63.96289,93.54568
3029,25.233,232.9843,-129.77005,316.5665,114.04945,-125.69308,86.58484,197.50223,-64.05721,92.84192
3030,25.242,232.48239,-129.85808,316.65015,114.37339,-125.7459,86.20276,197.78812,-63.50248,92.78159
3031,25.25,231.47044,-129.59024,316.69672,114.74203,-125.70058,85.84261,198.09499,-62.70703,91.99383
3032,25.258,230.4342,-128.93571,316.29565,114.79704,-124.99895,85.37428,198.50252,-62.5982,91.76167
3033,25.267,229.55269,-128.16837,316.64746,114.71931,-124.45334,84.91974,198.45331,-62.36232,91.20977
3034,25.275,229.23398,-126.42997,316.3468,114.53044,-123.85281,84.55464,198.34671,-62.09909,90.90524
3035,25.283,228.42892,-125.36557,315.8454,114.7376,-123.03435,84.12615,198.02254,-61.87745,90.29501
3036,25.292,227.92229,-124.89849,316.01331,114.67255,-122.66949,83.84612,198.11069,-61.22795,89.55943
3037,25.3,227.19727,-123.93839,315.9888,114.8272,-122.17905,83.23239,198.72916,-60.90862,88.42157
3038,25.308,226.29657,-121.72085,315.35574,114.98169,-121.60934,82.74592,198.90384,-60.39125,87.23161
3039,25.317,226.0787,-120.00018,315.18692,115.48819,-121.48118,82.30464,199.36644,-59.66245,86.83867
3040,25.325,226.44391,-118.81666,315.09805,116.55583,-119.93832,82.1127,200.72852,-59.29345,86.29042
3041,25.333,226.57436,-117.37821,314.931,116.9635,-119.58579,82.52184,201.53775,-58.8952,85.10446
3042,25.342,226.43492,-116.06537,314.77847,117.21293,-118.48263,82.73393,202.46771,-58.18422,84.46503
3043,25.35,226.85558,-114.13403,314.87009,118.53403,-117.60031,82.62626,203.29927,-56.47873,83.43822
3044,25.358,226.89961,-113.20119,314.86285,119.60236,-117.08615,82.98021,203.94835,-56.2187,82.50137
3045,25.367,227.37183,-112.2523,315.00006,120.4673,-116.08714,83.03967,205.01831,-55.97659,82.34933
3046,25.375,227.82748,-111.32217,314.96915,121.03237,-115.03701,82.72237,206.60909,-55.79542,81.49871
3047,25.383,228.13736,-110.32029,314.94678,121.17894,-114.72984,82.69448,207.62065,-55.30945,81.54364
3048,25.392,228.25804,-110.16176,315.09354,121.91792,-113.79147,82.77076,208.38713,-54.29446,81.65823
3049,25.4,228.05585,-110.30847,315.28091,122.02399,-113.56581,82.82316,208.58769,-54.50398,81.56767
3050,25.408,227.48451,-110.83049,315.45889,122.02399,-113.56581,82.82316,208.63313,-54.87226,82.15525
3051,25.417,227.09607,-111.46786,315.61505,121.69077,-114.11847,82.9078,208.65387,-55.21103,82.17966
3052,25.425,226.54413,-112.48456,315.54022,121.41301,-114.43332,82.76485,208.07814,-56.11705,82.4193
3053,25.433,226.4351,-112.55058,315.68411,121.10622,-114.70969,82.57008,207.48079,-56.3875,82.69982
3054,25.442,226.29974,-112.75118,315.7189,120.83112,-115.04967,82.3717,207.4337,-56.61169,83.35316
3055,25.45,226.01019,-112.97463,315.71194,120.55954,-115.3903,82.60904,206.88452,-57.29625,83.80075
3056,25.458,225.86855,-112.93947,315.68109,119.79946,-115.69482,82.38669,206.52371,-57.50139,85.05659
3057,25.467,225.7133,-113.29164,315.51617,119.37602,-116.11801,82.28125,205.87233,-58.14076,85.3848
3058,25.475,225.5038,-113.56281,315.43079,119.0108,-116.2303,82.20364,205.45715,-58.67007,85.56982
3059,25.483,225.81493,-113.78938,315.39047,118.41685,-116.80961,82.10207,204.52109,-58.43776,85.572
3060,25.492,225.70721,-114.43741,315.43958,118.25463,-117.00835,81.45215,204.0695,-58.98469,85.766
3061,25.5,225.71846,-114.51839,315.40796,118.05856,-117.03662,81.33231,203.64925,-59.75806,85.94344
3062,25.508,225.71846,-114.51839,315.40796,117.76174,-117.85064,81.25143,203.33344,-59.61877,85.92419
3063,25.517,225.66917,-114.84247,315.46457,117.0715,-118.1183,80.98171,203.21974,-59.71266,85.99301
3064,25.525,225.64117,-115.42751,315.53394,116.73448,-118.21041,80.99007,203.21974,-59.71266,85.99301
3065,25.533,225.59039,-116.0151,315.58847,116.58638,-118.67791,80.94811,202.69662,-59.88453,86.11919
3066,25.542,225.60403,-116.41391,315.03479,116.36869,-118.71323,80.79457,202.69662,-59.88453,86.11919
3067,25.55,225.51205,-117.0788,315.20044,116.33195,-119.1877,80.87534,202.55362,-60.06126,86.01363
3068,25.558,225.6734,-117.12151,315.20007,116.18654,-119.45257,80.89796,202.04845,-59.75602,86.37326
3069,25.567,225.73061,-117.56352,315.21735,116.20094,-119.68076,80.92946,201.93478,-59.84999,86.44211
3070,25.575,225.90669,-117.67146,315.2894,115.95193,-119.92325,80.84058,201.95998,-59.86877,86.60599
3071,25.583,225.73048,-118.34196,315.3765,115.7133,-120.19061,80.7737,200.65764,-59.99929,86.88707
3072,25.592,225.45992,-118.81841,315.25995,114.87815,-120.45442,80.77277,199.86644,-60.46481,87.12174
3073,25.6,225.50206,-119.28075,315.54553,114.66448,-121.04922,80.94294,199.22986,-60.73782,87.82198
3074,25.608,225.34126,-119.51603,315.55048,113.93313,-120.96722,81.20921,199.58243,-61.71883,88.1218
3075,25.617,224.85268,-120.20721,315.72964,113.92331,-121.21788,81.06078,198.82704,-61.55627,88.11745
3076,25.625,224.65445,-120.42453,315.67282,113.30721,-121.4146,81.11745,198.76381,-61.62164,88.2021
3077,25.633,224.43973,-120.45213,315.7258,112.55956,-122.19611,81.18124,197.64127,-61.90183,88.78982
3078,25.642,224.34233,-120.9285,315.58041,111.60176,-122.92195,81.3162,197.50264,-62.0336,88.64518
3079,25.65,224.22934,-121.09462,315.58069,111.60176,-122.92195,81.3162,197.03047,-62.25939,88.72817
3080,25.658,224.04904,-121.53223,315.5788,111.53776,-123.49248,81.12411,196.58376,-62.50626,88.77025
3081,25.667,223.94412,-121.99435,315.61655,111.20485,-124.09685,81.08296,195.9324,-63.08837,88.79585
3082,25.675,223.94412,-121.99435,315.61655,110.99561,-124.7018,81.08217,195.32686,-62.96484,88.86062
3083,25.683,223.70967,-122.3027,315.68817,110.80878,-124.84768,81.02912,195.03503,-63.20615,88.96455
3084,25.692,223.70967,-122.3027,315.68817,110.80878,-124.84768,81.02912,195.03503,-63.20615,88.96455
3085,25.7,223.6866,-122.58645,315.35858,110.55717,-124.7706,80.89058,194.74953,-63.19796,89.23096
3086,25.708,223.61438,-123.05268,315.33878,110.55717,-124.7706,80.89058,194.74953,-63.19796,89.23096
3087,25.717,223.34103,-123.28268,315.20782,110.61803,-124.95796,80.814,193.92845,-63.22302,89.42853
3088,25.725,223.2236,-123.57271,315.28024,110.61803,-124.95796,80.814,193.92845,-63.22302,89.42853
3089,25.733,222.73332,-123.28214,315.51437,110.55717,-124.7706,80.89058,194.65681,-63.28448,89.27975
3090,25.742,222.40021,-122.89972,315.82874,110.55717,-124.7706,80.89058,194.98944,-63.2858,89.11719
3091,25.75,222.40021,-122.89972,315.82874,110.55717,-124.7706,80.89058,194.98944,-63.2858,89.11719
3092,25.758,221.85449,-123.09626,315.86493,110.55717,-124.7706,80.89058,194.98944,-63.2858,89.11719
3093,25.767,221.85449,-123.09626,315.86493,110.77499,-124.57166,80.96626,195.05568,-63.31551,88.88801
3094,25.775,221.37102,-123.39463,315.979,110.71309,-124.20158,80.76504,195.2252,-63.33127,88.65126
3095,25.783,220.91684,-123.43801,316.11105,110.91449,-124.00294,81.04522,195.31639,-63.17232,88.67534
3096,25.792,220.65445,-123.12971,316.13882,111.07818,-123.69445,81.11088,195.77982,-63.50534,88.35584
3097,25.8,220.41054,-123.06855,316.52069,111.32222,-123.12061,81.05559,196.15623,-63.47684,88.16924
3098,25.808,219.94624,-122.61816,316.69858,111.46912,-122.98621,81.11792,196.0466,-62.97128,87.97427
3099,25.817,219.47397,-122.23127,316.73587,111.32222,-123.12061,81.05559,196.125,-63.35093,88.26472
3100,25.825,219.28146,-121.94921,316.55865,111.32222,-123.12061,81.05559,196.26175,-63.8464,88.14291
3101,25.833,218.48096,-121.66178,316.67834,111.25954,-122.97338,81.10056,196.52461,-63.94184,88.14993
3102,25.842,218.42415,-121.28848,316.80008,111.46645,-122.75503,81.23718,196.53905,-63.36825,88.13179
3103,25.85,218.29527,-121.17627,316.88162,111.53909,-122.77471,81.36118,196.78488,-63.37513,88.12673
3104,25.858,217.83894,-121.31565,317.07544,111.53909,-122.77471,81.36118,196.87134,-63.24412,88.10514
3105,25.867,217.38408,-120.83059,317.16919,111.59141,-122.66832,81.41307,196.7628,-62.96755,87.95493
3106,25.875,217.16493,-120.55408,317.23788,111.75269,-122.42339,81.32681,197.08827,-62.97771,87.71321
3107,25.883,217.06845,-120.40502,317.2764,112.09321,-122.24493,81.25153,197.55916,-63.17811,87.57381
3108,25.892,216.72385,-119.96636,317.30035,112.88324,-121.70749,81.17657,198.05658,-63.17693,87.67536
3109,25.9,216.64334,-119.73016,317.32083,113.68378,-121.18591,81.13491,198.9816,-63.08835,87.64243
3110,25.908,216.55742,-119.04543,317.37186,113.9867,-121.04659,81.15334,199.55379,-62.90259,87.38425
3111,25.917,216.57246,-118.84551,317.49493,114.37818,-121.06123,81.33764,200.06416,-62.53676,87.10165
3112,25.925,216.62851,-118.79697,317.5527,115.10703,-121.20617,81.35155,200.808,-62.76109,86.84347
3113,25.933,216.82173,-118.18075,317.53378,115.37926,-120.76394,81.24155,201.4841,-62.65886,86.89503
3114,25.942,216.82173,-118.18075,317.53378,115.6973,-120.38219,81.24477,201.73424,-62.32999,86.74838
3115,25.95,217.12033,-117.16851,317.49313,116.0877,-119.96268,81.27033,202.67715,-62.03178,85.84624
