Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2953,24.6,234.42201,253.79343,646.99426,219.85945,210.6568,473.5549,242.6384,105.24619,477.09818
2954,24.608,234.42201,253.79343,646.99426,219.65562,210.87332,473.6076,242.6384,105.24619,477.09818
2955,24.617,234.42201,253.79343,646.99426,219.65904,211.01309,473.56616,242.91803,105.45753,477.10654
2956,24.625,234.25371,253.80251,647.20648,219.70825,211.427,473.40366,243.17253,105.67957,477.05316
2957,24.633,234.47249,254.4176,646.51312,219.70825,211.427,473.40366,243.37822,105.71537,477.30231
2958,24.642,234.47249,254.4176,646.51312,219.78903,211.55774,473.27905,243.5835,105.93846,477.2952
2959,24.65,234.30084,254.60918,647.15851,219.40228,212.05917,473.06454,244.32471,105.90035,477.44592
2960,24.658,234.10638,254.70412,646.91699,219.40228,212.05917,473.06454,245.17543,106.12661,477.1438
2961,24.667,234.29503,254.94073,646.99713,219.80212,212.50211,473.07709,244.89401,106.36465,477.34137
2962,24.675,234.59428,255.51053,647.07208,220.01114,212.79771,473.12943,244.63928,106.77957,477.07751
2963,24.683,234.78279,255.74734,647.15228,220.01114,212.79771,473.12943,244.72714,107.18628,476.99548
2964,24.692,234.87651,255.98724,647.02252,219.82655,213.19897,473.09818,244.72714,107.18628,476.99548
2965,24.7,234.9938,257.04761,646.57446,219.93388,213.21365,473.05005,244.72714,107.18628,476.99548
2966,24.708,234.71373,257.89316,646.47925,219.93388,213.21365,473.05005,244.72714,107.18628,476.99548
2967,24.717,234.6308,258.50345,646.55396,219.84816,213.45367,473.16721,244.5957,107.86816,476.99777
2968,24.725,234.60927,258.63562,646.31824,219.7411,213.40645,473.46591,244.91158,108.13609,477.38669
2969,24.733,234.61092,258.74289,646.23468,219.71889,213.54189,473.12909,244.91158,108.13609,477.38669
2970,24.742,234.44377,259.33566,646.42297,219.55669,214.01569,473.03961,245.27594,108.16808,477.27408
2971,24.75,234.54938,260.02985,646.60321,219.54233,214.65736,472.94876,245.21155,109.00883,476.93253
2972,24.758,234.7093,260.23569,646.58826,219.72984,214.3895,472.61957,246.02028,109.57576,476.85147
2973,24.767,234.86829,260.5332,646.18475,219.95422,214.90105,472.56088,245.91423,110.41267,476.89938
2974,24.775,234.85477,260.86734,645.70587,220.03682,214.85564,472.42325,245.77403,110.981,476.66577
2975,24.783,234.78021,261.01065,645.81909,220.28229,215.10201,472.36774,245.77403,110.981,476.66577
2976,24.792,235.12605,260.85098,645.56744,220.56778,214.98907,472.37762,243.02229,111.80393,476.88028
2977,24.8,235.33195,260.9245,645.4295,220.96317,215.05495,472.22131,243.54462,111.91158,477.17053
2978,24.808,236.20462,261.51102,645.086,221.37065,215.65446,472.05099,243.97595,112.06016,477.13535
2979,24.817,236.14973,261.50131,645.0127,221.4608,215.97858,472.01563,243.97595,112.06016,477.13535
2980,24.825,236.44516,261.9227,644.94708,222.10583,215.92685,472.04248,244.15213,112.29303,476.52536
2981,24.833,237.13017,262.26498,644.90967,222.98927,216.16032,472.07788,245.0997,113.04556,476.80927
2982,24.842,237.4953,262.50562,645.36963,223.29591,216.77342,471.69037,245.0997,113.04556,476.80927
2983,24.85,237.90727,263.15311,645.54456,223.32144,216.86145,471.62241,245.66504,113.19443,476.97211
2984,24.858,238.39912,263.19748,645.27496,224.13422,217.15686,471.53888,245.66504,113.19443,476.97211
2985,24.867,238.77364,263.34201,645.08215,224.429,217.09021,471.58878,245.66504,113.19443,476.97211
2986,24.875,239.25496,263.50977,645.12189,224.36453,217.37141,471.28922,246.63011,113.46336,476.93289
2987,24.883,240.22302,263.9353,645.52856,224.50082,217.29018,471.31863,246.63011,113.46336,476.93289
2988,24.892,240.73589,264.12683,645.19592,224.82837,217.18428,471.32449,247.03023,113.35045,476.77518
2989,24.9,241.10489,264.19763,645.41852,224.67252,217.07619,470.9761,247.03023,113.35045,476.77518
2990,24.908,241.75067,264.55319,644.81989,225.12462,217.8255,471.03403,247.54439,113.46246,476.71478
2991,24.917,242.00604,264.68951,644.59113,225.32207,217.72868,470.93549,248.12659,113.58823,477.01102
2992,24.925,242.25873,265.00919,644.62323,225.90741,217.99907,470.49664,248.47247,113.81874,477.16901
2993,24.933,242.38948,265.56238,644.55035,226.22365,218.33395,470.44629,248.47247,113.81874,477.16901
2994,24.942,243.16838,264.92252,644.58423,226.3215,218.47615,470.48734,248.47247,113.81874,477.16901
2995,24.95,243.86502,265.03333,644.87109,226.86746,218.79605,470.35168,248.00497,114.26569,476.88559
2996,24.958,243.86502,265.03333,644.87109,227.25383,218.46672,470.58191,248.79152,114.5048,476.96548
2997,24.967,244.06036,265.22519,644.89874,227.87311,218.32764,470.36978,249.50395,114.83752,476.71179
2998,24.975,244.2912,265.17383,644.63867,227.94983,218.4859,470.25873,249.54692,114.90195,476.4791
2999,24.983,245.34618,265.11371,644.31543,228.25795,218.79474,470.34216,249.54692,114.90195,476.4791
3000,24.992,245.88637,265.4957,644.37061,228.89017,218.8125,470.50375,249.54692,114.90195,476.4791
3001,25,246.13745,265.71915,644.4469,229.25513,219.1441,470.60587,250.01756,115.06774,476.42154
3002,25.008,246.07256,266.13638,644.24622,229.31198,219.13802,470.5069,250.01756,115.06774,476.42154
3003,25.017,246.2975,266.34735,644.24969,229.54086,219.86272,470.31723,249.61865,115.40999,476.06757
3004,25.025,246.42464,266.47226,644.42041,229.54086,219.86272,470.31723,250.84247,115.78121,476.19208
3005,25.033,246.93961,267.08261,644.53497,229.91267,220.10472,470.2663,250.84247,115.78121,476.19208
3006,25.042,246.99692,267.5368,644.68793,230.04399,220.29787,470.17551,250.19991,116.54272,475.85822
3007,25.05,246.94432,267.52844,644.53802,230.27315,220.7943,470.10056,250.36894,116.47799,475.62878
3008,25.058,247.26814,267.57114,645.07538,230.27315,220.7943,470.10056,250.21188,116.24644,475.91385
3009,25.067,247.26814,267.57114,645.07538,230.66402,220.5387,469.80356,250.68744,116.54391,475.44208
3010,25.075,247.46925,267.76187,644.96356,230.77747,220.55003,469.7569,250.77586,116.73976,475.62164
3011,25.083,247.49097,267.7084,644.63647,230.97791,220.34331,469.41489,252.32957,116.35279,475.77063
3012,25.092,247.94064,268.28845,644.88776,231.26027,220.30852,469.35132,252.50316,115.71452,475.29208
3013,25.1,248.129,268.18546,644.77106,231.35603,220.69591,469.51489,252.5916,115.91022,475.47162
3014,25.108,247.93517,268.75385,644.42688,231.4769,220.79175,469.36746,252.5916,115.91022,475.47162
3015,25.117,247.98631,268.76566,644.59851,231.28285,220.15189,469.36145,252.5916,115.91022,475.47162
3016,25.125,247.98631,268.76566,644.59851,231.5815,220.50237,469.259,252.5916,115.91022,475.47162
3017,25.133,247.98631,268.76566,644.59851,231.5815,220.50237,469.259,252.5916,115.91022,475.47162
3018,25.142,247.93517,268.75385,644.42688,231.75914,220.75719,469.30396,253.55942,116.28621,475.42032
3019,25.15,247.93517,268.75385,644.42688,231.75914,220.75719,469.30396,253.68994,116.01579,475.26376
3020,25.158,248.28799,268.13962,644.3324,231.75914,220.75719,469.30396,253.77988,115.82113,475.04709
3021,25.167,248.52065,268.08374,644.36292,232.02504,220.63185,469.27432,253.77988,115.82113,475.04709
3022,25.175,248.8924,267.92972,644.13452,232.24066,220.59816,469.1759,254.23883,116.04929,474.73822
3023,25.183,248.95209,268.17825,644.29602,232.24066,220.59816,469.1759,254.22806,116.15591,474.88657
3024,25.192,249.31372,267.84821,644.1355,232.48055,220.62947,469.17816,254.36711,115.8505,474.61383
3025,25.2,249.3555,267.73145,644.17316,232.76666,220.42979,469.28061,254.4209,115.55884,474.61203
3026,25.208,249.58273,267.57602,644.22797,233.21133,219.91362,469.23953,254.4209,115.55884,474.61203
3027,25.217,249.78267,267.54352,644.0011,233.29771,219.68349,469.30566,255.28714,115.03291,474.61877
3028,25.225,249.80132,267.47906,643.83356,233.45544,219.64876,469.37173,255.46931,114.69117,474.82819
3029,25.233,250.03616,266.43594,643.5733,233.75531,219.37628,469.43579,255.67307,114.58519,474.5816
3030,25.242,250.32112,266.09271,643.87317,233.75531,219.37628,469.43579,255.86911,114.57487,474.40057
3031,25.25,250.4118,265.815,643.91199,233.75531,219.37628,469.43579,256.68195,114.71964,474.88916
3032,25.258,251.07248,265.62216,644.00598,233.92792,219.33171,469.42081,257.90536,114.17523,474.73438
3033,25.267,251.09816,265.56946,643.83954,234.12514,219.23543,469.32227,257.56055,113.9447,474.57639
3034,25.275,251.19873,265.22321,643.7627,234.18921,219.06186,469.25171,257.95804,113.60311,474.9299
3035,25.283,251.74652,264.69519,643.94446,234.15387,218.9044,469.29849,258.84366,113.06953,475.08713
3036,25.292,251.94379,264.62384,643.80524,234.54997,219.16113,469.31589,258.84366,113.06953,475.08713
3037,25.3,252.05449,264.39661,643.90381,234.7254,219.09033,469.34018,258.84366,113.06953,475.08713
3038,25.308,252.9268,264.07587,643.547,235.09929,218.77519,469.47632,258.84366,113.06953,475.08713
3039,25.317,253.25905,263.99286,643.49115,235.30394,218.55847,469.38016,259.31918,112.53922,475.16684
3040,25.325,253.63701,264.08752,642.99133,235.34009,218.45958,469.45703,259.31918,112.53922,475.16684
3041,25.333,253.68311,263.90576,643.14417,235.50922,218.19119,469.11377,258.71899,112.3988,474.90851
3042,25.342,254.73827,263.59271,643.20569,235.51997,218.19861,469.28879,258.71899,112.3988,474.90851
3043,25.35,254.71985,263.57288,643.41339,235.75565,217.90346,469.40802,258.71899,112.3988,474.90851
3044,25.358,254.90193,263.42654,643.508,235.26332,217.2094,469.16333,258.71899,112.3988,474.90851
3045,25.367,254.90193,263.42654,643.508,235.26332,217.2094,469.16333,258.17047,112.19385,474.86438
3046,25.375,254.98932,263.10693,643.47925,235.26074,217.22508,469.32471,258.64667,111.6635,474.94421
3047,25.383,255.47095,262.71198,643.33734,235.26074,217.22508,469.32471,258.44345,111.4515,474.75443
3048,25.392,255.82816,262.23108,643.61328,235.26074,217.22508,469.32471,258.44345,111.4515,474.75443
3049,25.4,255.82816,262.23108,643.61328,235.26074,217.22508,469.32471,258.44345,111.4515,474.75443
3050,25.408,255.82816,262.23108,643.61328,234.89481,217.23892,469.60861,258.12964,111.31331,474.91965
3051,25.417,255.76442,262.4791,643.56573,235.08301,216.96999,469.27972,258.44345,111.4515,474.75443
3052,25.425,255.76442,262.4791,643.56573,234.82585,217.37473,469.69733,258.44345,111.4515,474.75443
3053,25.433,255.17548,263.06491,643.60437,235.15945,217.58072,469.64584,258.12964,111.31331,474.91965
3054,25.442,255.33301,263.08701,643.73285,234.52473,217.35735,469.72229,258.12964,111.31331,474.91965
3055,25.45,255.17548,263.06491,643.60437,234.76398,217.68121,469.74905,257.65341,111.84367,474.83981
3056,25.458,255.08809,263.38455,643.63312,234.52473,217.35735,469.72229,257.65341,111.84367,474.83981
3057,25.467,255.08809,263.38455,643.63312,234.76398,217.68121,469.74905,257.65341,111.84367,474.83981
3058,25.475,255.08809,263.38455,643.63312,234.52473,217.35735,469.72229,257.65341,111.84367,474.83981
3059,25.483,255.33301,263.08701,643.73285,234.76398,217.68121,469.74905,257.65341,111.84367,474.83981
3060,25.492,255.33301,263.08701,643.73285,234.64536,217.45308,469.57507,257.96732,111.98183,474.67456
3061,25.5,255.33301,263.08701,643.73285,234.8297,217.49849,469.5845,258.44345,111.4515,474.75443
3062,25.508,255.62849,262.73407,643.46582,234.92104,217.35455,469.496,258.44345,111.4515,474.75443
3063,25.517,255.69225,262.48605,643.51337,235.1331,217.60962,469.53,258.44345,111.4515,474.75443
3064,25.525,256.06979,262.11789,643.7309,234.92104,217.35455,469.496,258.57498,111.20374,474.48965
3065,25.533,256.18109,262.05542,643.98657,235.1637,217.08029,469.15451,258.57498,111.20374,474.48965
3066,25.542,256.48026,261.96323,643.99585,235.08301,216.96999,469.27972,258.57498,111.20374,474.48965
3067,25.55,257.02856,261.40793,643.89276,235.28192,216.77261,469.37695,258.57498,111.20374,474.48965
3068,25.558,257.09509,261.41248,643.64246,235.46227,217.01204,469.26056,258.57498,111.20374,474.48965
3069,25.567,257.36868,261.31958,643.58301,235.45969,217.02773,469.42194,258.85086,110.82478,474.33102
3070,25.575,257.50458,260.99008,643.38055,235.96075,216.77715,469.19565,258.85086,110.82478,474.33102
3071,25.583,257.70667,260.87186,643.63263,236.46727,216.54572,469.27832,258.85086,110.82478,474.33102
3072,25.592,257.52765,260.9483,643.1889,236.46727,216.54572,469.27832,258.85086,110.82478,474.33102
3073,25.6,258.02728,260.79285,643.86243,236.60368,216.46448,469.30795,258.85086,110.82478,474.33102
3074,25.608,258.14847,260.90042,643.4021,236.49391,216.01828,469.12439,258.85086,110.82478,474.33102
3075,25.617,258.5928,260.75125,643.12976,236.67163,216.27348,469.16937,258.85086,110.82478,474.33102
3076,25.625,258.78238,260.95099,643.11902,236.90523,215.87929,469.17532,258.85086,110.82478,474.33102
3077,25.633,259.04874,260.78503,643.40045,237.08282,216.13474,469.22031,258.85086,110.82478,474.33102
3078,25.642,259.05139,260.33487,643.06213,237.08282,216.13474,469.22031,258.85086,110.82478,474.33102
3079,25.65,259.05139,260.33487,643.06213,237.14606,215.71352,469.11032,258.85086,110.82478,474.33102
3080,25.658,259.28381,260.43121,643.18689,237.58661,215.07706,469.05222,258.9754,110.368,474.46957
3081,25.667,259.28381,260.43121,643.18689,237.58661,215.07706,469.05222,258.9754,110.368,474.46957
3082,25.675,259.66217,260.33401,642.99475,237.76421,215.33264,469.09723,258.9754,110.368,474.46957
3083,25.683,259.93076,260.35251,643.39899,237.91219,215.12744,469.09634,258.9754,110.368,474.46957
3084,25.692,260.1391,260.14511,643.185,237.91219,215.12744,469.09634,258.9754,110.368,474.46957
3085,25.7,260.1391,260.14511,643.185,237.9353,215.01149,469.18246,258.9754,110.368,474.46957
3086,25.708,260.2645,259.89609,643.35406,238.13272,214.91527,469.0838,258.9754,110.368,474.46957
3087,25.717,260.73654,259.79236,642.93134,238.26471,214.55942,469.07538,258.9754,110.368,474.46957
3088,25.725,261.40799,259.7756,643.75439,238.47336,214.46741,469.18124,258.62448,110.32894,474.11838
3089,25.733,261.41406,259.66431,643.29041,238.47336,214.46741,469.18124,258.62448,110.32894,474.11838
3090,25.742,261.43161,259.44461,643.26697,238.47336,214.46741,469.18124,259.44101,109.92226,474.75256
3091,25.75,261.69931,259.46313,643.67151,238.47336,214.46741,469.18124,259.44101,109.92226,474.75256
3092,25.758,261.30743,259.23679,643.31464,238.57765,213.82695,468.93011,259.09033,109.88313,474.40149
3093,25.767,261.28339,259.02899,643.51123,238.33168,214.06903,469.47607,259.30115,109.56335,474.33725
3094,25.775,261.28339,259.02899,643.51123,238.34247,213.54407,469.10269,259.30115,109.56335,474.33725
3095,25.783,261.08923,258.82971,643.48743,238.15393,213.81346,469.43106,259.30115,109.56335,474.33725
3096,25.792,261.24664,257.82452,643.35974,238.34247,213.54407,469.10269,258.92694,109.40913,474.48538
3097,25.8,261.43268,257.43222,643.37585,238.34247,213.54407,469.10269,258.92694,109.40913,474.48538
3098,25.808,261.36441,257.12106,643.57928,238.38176,213.34271,469.08386,259.4198,108.84131,474.51062
3099,25.817,261.6937,256.79337,643.6485,238.38176,213.34271,469.08386,259.4198,108.84131,474.51062
3100,25.825,261.6937,256.79337,643.6485,238.27844,213.32414,469.32205,259.80219,108.53781,474.91895
3101,25.833,261.6937,256.79337,643.6485,238.04597,212.97841,469.5473,259.29147,108.03757,474.59494
3102,25.842,261.78467,256.47098,643.59454,237.81248,212.89307,469.72116,259.21371,107.36884,474.54416
3103,25.85,261.78467,256.47098,643.59454,237.81006,212.90872,469.88242,259.21371,107.36884,474.54416
3104,25.858,261.78467,256.47098,643.59454,238.66998,212.69911,470.03275,259.21371,107.36884,474.54416
3105,25.867,261.78467,256.47098,643.59454,238.66998,212.69911,470.03275,259.75171,106.98093,474.75385
3106,25.875,261.57587,256.16318,643.79712,238.6368,212.65355,470.08215,259.02148,106.75751,474.67941
3107,25.883,261.32388,255.84166,643.76477,237.49359,212.47966,469.90622,259.08441,106.56629,474.34564
3108,25.892,261.25479,255.64824,643.85223,237.81479,212.44682,469.62936,260.31931,105.61581,472.93307
3109,25.9,261.03799,255.55199,643.79944,237.86378,212.26515,469.75262,258.71811,105.76846,473.29358
3110,25.908,260.92407,254.97243,643.99841,237.20634,212.22058,469.7431,257.80557,106.13734,474.2269
3111,25.917,260.68225,254.65889,643.95013,237.15396,211.83366,469.55798,257.80557,106.13734,474.2269
3112,25.925,260.68225,254.65889,643.95013,235.94997,211.17966,469.67209,257.80557,106.13734,474.2269
3113,25.933,260.6376,254.34608,643.87823,236.36967,211.43314,470.08646,257.08377,105.95637,473.96698
3114,25.942,260.39551,254.4597,643.76031,236.09926,211.22112,470.17642,257.63083,105.36982,474.11621
3115,25.95,260.13049,254.53932,643.73846,234.88882,210.29828,469.45648,257.63083,105.36982,474.11621
3116,25.958,260.13794,254.20978,643.88422,235.79309,211.12732,470.25397,256.91263,104.98429,474.10654
3117,25.967,260.19574,254.15108,644.20514,235.65573,210.56497,470.41409,256.40045,104.87167,474.1665
3118,25.975,259.99365,254.26971,643.95313,235.44452,210.72696,470.41379,256.40045,104.87167,474.1665
3119,25.983,260.19574,254.15108,644.20514,235.44452,210.72696,470.41379,256.40045,104.87167,474.1665
3120,25.992,259.60422,254.33896,643.96167,234.3371,210.65747,470.37878,256.40045,104.87167,474.1665
3121,26,259.62888,254.04277,644.34656,233.58142,210.53079,470.33261,256.28937,104.3844,472.73047
3122,26.008,259.0477,254.32339,644.17133,233.41356,210.61427,470.44904,255.43956,104.60168,474.20517
3123,26.017,258.44867,254.25085,644.41046,233.41356,210.61427,470.44904,255.43956,104.60168,474.20517
3124,26.025,258.56494,254.18921,644.53851,233.2529,210.6864,470.43512,255.30711,104.8496,474.47018
3125,26.033,257.94479,254.3197,644.40051,233.07303,210.76335,470.4231,254.82896,105.37982,474.39008
3126,26.042,257.73178,254.36177,644.61328,233.07303,210.76335,470.4231,254.82896,105.37982,474.39008
3127,26.05,257.68536,253.84891,644.72784,232.87523,210.86,470.52191,254.45502,105.22516,474.53824
3128,26.058,257.63617,253.8437,644.56958,232.87523,210.86,470.52191,254.45502,105.22516,474.53824
3129,26.067,257.21625,253.7847,644.76282,232.28606,210.31001,470.43192,253.19243,105.43225,474.06802
3130,26.075,257.12515,253.75261,644.48151,232.13324,210.34587,470.44855,254.10834,104.64312,474.65912
3131,26.083,257.02847,253.73463,644.74646,232.13324,210.34587,470.44855,252.89462,105.61486,474.33536
3132,26.092,256.9837,253.71805,644.38873,232.01311,210.24962,470.59555,253.43459,105.22673,474.54541
3133,26.1,256.46762,253.57947,644.24304,232.01311,210.24962,470.59555,255.07797,104.61573,473.36954
3134,26.108,256.25226,253.35789,644.35687,231.73178,210.5256,470.59488,253.7177,104.67486,475.2814
3135,26.117,255.99562,253.05061,644.31897,231.73178,210.5256,470.59488,253.7177,104.67486,475.2814
3136,26.125,255.98969,252.93295,644.42365,231.73178,210.5256,470.59488,253.7177,104.67486,475.2814
3137,26.133,255.41879,253.08084,644.28204,231.67459,210.55278,470.90921,252.98659,104.4508,475.20685
3138,26.142,255.41879,253.08084,644.28204,231.67123,210.55629,470.6955,252.98659,104.4508,475.20685
3139,26.15,255.33063,252.99229,644.27289,231.74699,210.30217,470.8735,251.8569,104.33877,475.29028
3140,26.158,255.09109,253.06229,644.32977,231.74699,210.30217,470.8735,252.33582,103.80825,475.37042
3141,26.167,254.94054,253.12102,644.46552,231.60274,210.39893,470.83237,252.24991,103.6711,475.57367
3142,26.175,254.56082,253.71758,644.3186,231.5424,210.43332,470.96774,252.24991,103.6711,475.57367
3143,26.183,254.72704,253.16261,644.09137,231.54578,210.42975,471.18143,252.24991,103.6711,475.57367
3144,26.192,254.57814,252.91782,644.25598,231.69002,210.33299,471.22256,252.24991,103.6711,475.57367
3145,26.2,254.34029,253.00606,644.36359,231.81941,210.24472,471.26089,252.24991,103.6711,475.57367
3146,26.208,254.71501,252.86024,644.27362,231.88718,210.08586,471.32019,252.24991,103.6711,475.57367
3147,26.217,254.78134,252.75677,644.41663,231.88718,210.08586,471.32019,252.24991,103.6711,475.57367
3148,26.225,255.36485,252.59648,644.45868,232.10429,209.87036,471.12375,252.24991,103.6711,475.57367
3149,26.233,256.02948,252.40549,644.58557,232.10429,209.87036,471.12375,252.24991,103.6711,475.57367
3150,26.242,256.02948,252.40549,644.58557,232.10429,209.87036,471.12375,252.24991,103.6711,475.57367
3151,26.25,255.77699,252.08435,644.55334,232.10429,209.87036,471.12375,252.24991,103.6711,475.57367
3152,26.258,255.77699,252.08435,644.55334,232.10429,209.87036,471.12375,252.4707,103.49768,475.40033
3153,26.267,255.8376,251.8979,644.46387,232.10429,209.87036,471.12375,252.24991,103.6711,475.57367
3154,26.275,255.91328,251.89345,644.61035,232.16745,209.78073,471.18466,252.6037,103.24963,475.13516
3155,26.283,255.97728,251.6881,644.47211,232.16745,209.78073,471.18466,252.6037,103.24963,475.13516
3156,26.292,256.24545,251.70665,644.87592,232.25117,209.55902,471.2562,253.00215,103.1375,474.97717
3157,26.3,255.90848,251.27864,644.83289,232.61296,209.00845,471.2767,253.27992,102.75831,474.81839
3158,26.308,256.43958,250.22017,644.80835,232.91412,208.74736,471.2984,253.27992,102.75831,474.81839
3159,26.317,256.76102,250.02182,645.10577,233.43774,208.52278,471.21191,253.27992,102.75831,474.81839
3160,26.325,256.82745,249.91815,645.2489,233.74869,208.2213,471.2482,253.74767,102.31257,475.10193
3161,26.333,256.8334,249.68254,645.24353,233.77837,207.97585,471.24759,253.74767,102.31257,475.10193
3162,26.342,256.70404,249.6537,645.31226,234.41502,207.54782,471.21835,254.61044,101.79791,474.57541
3163,26.35,256.71619,249.47083,645.57233,234.42445,207.55159,471.39114,254.61044,101.79791,474.57541
3164,26.358,256.74713,248.66031,645.71765,234.40089,207.28969,471.69128,255.0099,101.45676,474.9296
3165,26.367,256.80896,248.34595,645.87848,234.55908,207.53667,471.99707,255.0099,101.45676,474.9296
3166,26.375,256.87329,248.14061,645.74036,234.96857,207.05423,472.19788,255.0099,101.45676,474.9296
3167,26.383,256.92432,248.06313,645.80444,235.0934,206.74831,471.92365,255.13475,101.00027,475.06836
3168,26.392,256.84174,247.17903,646.06464,235.18504,206.65466,471.97906,255.61389,100.47027,475.1485
3169,26.4,256.84174,247.17903,646.06464,235.6571,206.28773,472.15451,255.61389,100.47027,475.1485
3170,26.408,256.8187,246.93126,646.18488,235.25967,205.84775,472.1424,256.81982,99.77817,475.04199
3171,26.417,256.65948,246.56401,646.23145,235.51387,205.38484,472.1799,257.36008,99.39104,475.25229
3172,26.425,256.89264,246.15414,646.28217,235.05116,204.57867,472.26212,257.83865,98.86131,475.33234
3173,26.433,256.89264,246.15414,646.28217,235.32059,204.17859,472.04919,257.85812,98.56459,475.50323
3174,26.442,256.521,245.81644,646.29791,235.1107,203.2374,472.37262,258.24069,97.99295,475.12723
3175,26.45,256.52808,245.13481,646.2052,235.21062,202.86475,472.36334,257.52075,97.81084,474.8678
3176,26.458,256.75247,243.95581,646.7923,235.21931,202.69089,472.39288,258.07758,96.95773,474.66013
3177,26.467,256.42746,242.68279,646.59534,235.26894,202.02043,472.17993,258.00586,96.75529,474.43027
3178,26.475,256.96405,242.007,646.26324,235.26894,202.02043,472.17993,257.92505,96.43285,474.05179
3179,26.483,256.59796,241.65404,646.42548,235.32216,200.826,472.33844,257.98553,95.8009,474.2594
3180,26.492,256.96954,240.86789,646.91754,235.41531,200.71082,472.46115,257.97476,95.40408,474.24625
3181,26.5,257.28763,240.51888,646.53235,235.31146,200.28127,472.42383,257.97476,95.40408,474.24625
3182,26.508,257.6561,240.12454,646.90558,235.64079,199.55774,472.48599,258.45419,94.87468,474.32654
3183,26.517,257.97678,239.71109,646.97656,235.42145,199.25896,472.63037,258.11053,94.64313,474.16946
3184,26.525,258.49445,239.31091,647.25024,235.62004,199.04413,472.87207,258.11053,94.64313,474.16946
3185,26.533,258.7457,238.47948,647.60852,235.68521,198.84151,472.80783,258.11053,94.64313,474.16946
3186,26.542,258.96481,237.37056,648.08978,235.66216,198.73482,473.3078,258.27808,93.97492,474.41446
3187,26.55,259.08908,236.84111,648.16187,235.28305,198.38808,473.15244,257.81424,93.58472,473.89191
3188,26.558,258.61902,236.03894,648.36267,235.39122,197.95757,473.21564,258.15298,92.84758,474.00592
3189,26.567,258.7258,236.03313,648.60553,235.39122,197.95757,473.21564,258.85538,91.83411,473.85574
3190,26.575,257.66528,234.78918,648.64313,235.47832,197.71716,473.09891,258.98029,91.37806,473.99472
3191,26.583,257.50665,234.50571,648.93445,235.54601,197.36752,473.12137,258.98029,91.37806,473.99472
3192,26.592,257.40323,234.35117,649.07275,235.09093,196.39565,473.01114,258.4238,91.26501,473.66272
3193,26.6,257.19162,233.79272,649.53479,234.72862,196.00096,473.15753,257.96222,90.13844,473.80838
3194,26.608,257.14084,233.29315,649.42883,234.80354,195.77969,473.3508,257.42548,89.95828,473.81534
3195,26.617,257.0293,232.40082,649.54474,234.68991,195.37865,473.3866,257.26675,89.46689,474.00775
3196,26.625,257.04959,232.00104,649.625,234.35313,194.63893,473.51529,258.50806,88.26357,474.04376
3197,26.633,256.52347,231.08162,649.84357,234.07912,194.30911,473.50613,258.98813,87.73469,474.12408
3198,26.642,256.35114,229.92943,649.88068,233.79839,193.89792,473.67993,259.38715,87.62391,473.96628
3199,26.65,255.93369,229.18997,650.32611,233.78639,193.4595,473.91556,258.63705,87.20471,473.7337
3200,26.658,255.72229,228.55156,650.5896,233.85483,193.37877,474.11673,258.63705,87.20471,473.7337
3201,26.667,255.32663,228.23608,650.8869,233.98737,193.30247,474.14859,258.63705,87.20471,473.7337
3202,26.675,255.20833,228.23448,651.12262,233.99835,193.22063,474.22534,259.11728,86.676,473.814
3203,26.683,255.13226,227.64513,651.07153,234.19896,192.18085,474.47073,259.2511,86.42843,473.54907
3204,26.692,255.08615,227.07762,651.04962,234.70581,191.81389,474.492,258.95456,85.92155,473.09595
3205,26.7,254.32693,225.86382,650.98767,234.76712,191.28253,474.77649,258.10056,85.57554,472.99911
3206,26.708,254.75476,225.14554,650.86884,235.09744,191.12357,474.73218,259.48495,84.34657,473.87543
3207,26.717,254.55313,224.61792,650.84918,235.16902,189.33276,474.91907,258.96478,84.12074,473.79822
3208,26.725,254.40857,223.52649,650.82739,235.75243,189.56793,475.01648,258.78989,83.65218,473.85828
3209,26.733,254.15465,221.93263,651.06732,234.8821,188.47122,475.35107,259.06934,83.00988,474.15344
3210,26.742,254.17108,221.13876,651.54523,234.95099,187.75261,475.49112,257.62744,82.03265,474.65851
3211,26.75,254.23875,220.71123,651.56805,234.81252,187.31105,475.55307,256.59985,81.17747,474.29984
3212,26.758,254.10713,220.04623,651.72754,234.3994,186.217,475.80426,258.01636,79.98418,474.30548
3213,26.767,254.57263,219.10056,651.66718,234.62309,185.64873,475.78964,258.48914,78.96238,474.11618
3214,26.775,254.59918,218.80214,651.93884,235.04288,184.5359,475.9357,258.76913,78.58425,473.95752
3215,26.783,255.3911,217.58824,651.66016,235.22107,183.43239,476.00275,258.14905,77.83678,473.93317
3216,26.792,255.5061,216.04764,651.47864,235.5661,182.84026,475.93738,259.16635,76.07885,474.04819
3217,26.8,254.21332,214.38916,652.48462,235.3826,182.19617,475.99905,259.16635,76.07885,474.04819
3218,26.808,254.35069,214.11801,652.5434,235.17476,181.9966,476.42938,259.92578,75.52026,473.97815
3219,26.817,254.87726,213.12178,651.71625,234.86137,181.66431,476.36014,258.81091,75.03497,473.81387
3220,26.825,255.472,211.5208,651.83612,235.15633,180.97925,476.46274,259.29346,74.50687,473.89444
