Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3221,26.833,231.4046,-58.5879,1410.99731,245.50693,192.29936,1400.83179,86.20202,-20.97892,1402.82483,93.14606,165.70563,1396.74609,52.59342,-36.54084,1302.4707
3222,26.842,231.54495,-59.52758,1410.94446,245.07475,190.77388,1400.48694,86.17134,-21.18757,1402.74597,93.05528,164.88274,1396.854,52.53569,-38.01675,1302.67395
3223,26.85,231.47841,-61.03705,1410.5791,245.26096,189.77623,1400.16187,85.52962,-22.67013,1402.74414,92.4462,163.29324,1396.1051,52.17043,-38.74203,1302.79602
3224,26.858,231.39754,-62.17952,1410.87183,244.87766,187.84676,1400.07471,85.47216,-23.60822,1402.84839,91.47131,161.05605,1395.87305,51.70312,-40.10577,1302.67114
3225,26.867,231.24574,-63.75122,1411.01709,244.7186,187.47386,1399.62878,85.1871,-25.9771,1402.59631,91.51079,160.55453,1396.18567,51.50082,-42.23667,1302.42419
3226,26.875,230.64075,-65.10535,1410.98413,244.49837,185.62671,1399.59583,85.28894,-27.93241,1402.60474,91.52028,158.95483,1395.224,51.25527,-43.5456,1302.34326
3227,26.883,230.82419,-66.71004,1410.83887,244.00618,184.45093,1399.50378,85.01353,-29.05685,1402.47876,90.97124,157.42827,1395.30615,50.54784,-45.09155,1302.50977
3228,26.892,229.87968,-67.83585,1410.56079,243.23384,183.48932,1399.45227,83.96899,-29.90396,1402.45325,91.02393,156.78575,1394.96448,51.11386,-46.13021,1302.94055
3229,26.9,230.07431,-69.35319,1411.10608,243.12804,181.22792,1398.89453,84.08562,-31.62164,1402.71948,91.65514,154.76573,1393.99695,51.10791,-48.67962,1302.80042
3230,26.908,229.35469,-71.17624,1411.25903,242.91299,180.33467,1399.1499,83.88953,-32.87863,1402.94763,91.47238,153.9944,1393.92383,50.84407,-49.93359,1302.33386
3231,26.917,229.05908,-72.88038,1411.30701,242.22136,178.76083,1398.64148,83.35648,-34.59537,1402.78748,91.62437,150.68718,1393.37524,49.24138,-51.69886,1302.6156
3232,26.925,229.4455,-74.10405,1410.91895,242.14607,176.49551,1398.4292,82.46432,-36.91321,1402.86438,91.35072,150.17711,1393.31812,48.77692,-52.92384,1303.06018
3233,26.933,228.75612,-75.50989,1410.93811,242.00745,174.35768,1398.6095,82.321,-37.76178,1402.9541,90.75567,148.25842,1393.5614,48.37142,-55.01699,1302.71558
3234,26.942,227.71878,-76.66241,1412.04724,241.96521,173.38179,1398.07629,82.71137,-39.02411,1403.33936,89.92316,147.36284,1393.31384,48.58572,-56.14487,1302.46912
3235,26.95,227.25926,-78.55291,1412.41504,241.00833,172.81505,1398.03467,82.03767,-40.71224,1402.98755,89.77396,144.34117,1393.0033,48.99722,-57.7836,1302.96155
3236,26.958,227.01328,-80.1478,1412.24243,240.20094,170.87851,1398.51587,81.64671,-42.59864,1402.86829,88.6763,142.81026,1392.4364,48.12706,-59.632,1302.9729
3237,26.967,227.15712,-81.91383,1411.72034,240.09875,169.52171,1397.9104,81.13,-43.87428,1402.99939,88.73135,142.47665,1392.1217,47.18427,-61.43462,1302.6792
3238,26.975,226.50148,-83.47296,1412.67065,239.50432,166.68846,1397.59326,80.74357,-44.76398,1402.90955,88.88171,140.42133,1391.83435,47.09507,-62.70642,1302.45605
3239,26.983,226.61128,-85.66302,1412.84375,239.69547,166.29337,1397.04797,79.74574,-46.67059,1402.80688,87.25664,139.21727,1391.99561,47.2858,-64.17677,1302.25513
3240,26.992,225.11954,-86.42673,1412.90503,239.07922,164.85312,1397.11023,79.97547,-48.09709,1403.10547,86.93456,136.0722,1391.68286,46.89193,-65.61999,1302.50549
3241,27,224.87634,-87.83525,1412.95691,238.00369,162.65733,1396.87732,79.32728,-50.88077,1403.38721,87.17313,135.59564,1391.60266,46.32417,-67.84718,1302.21191
3242,27.008,224.53474,-89.81396,1413.28381,238.52621,160.85316,1396.68762,79.20684,-51.69822,1403.33398,87.61694,133.84483,1391.57617,46.42299,-69.30515,1302.43982
3243,27.017,224.56171,-91.33971,1413.68799,237.8665,159.94386,1396.42749,78.84885,-53.70506,1402.93591,85.90098,131.10657,1390.76514,46.47474,-70.7774,1302.68665
3244,27.025,224.33855,-93.01751,1413.93262,237.51059,158.74774,1396.42859,78.5406,-54.33456,1403.11462,85.53522,130.41609,1391.08008,46.1226,-73.10551,1302.95386
3245,27.033,223.98386,-94.59402,1413.77063,237.01375,157.22777,1396.36694,77.47366,-56.55437,1403.01465,86.14309,128.08424,1389.94348,45.21824,-73.77955,1302.2583
3246,27.042,223.27893,-96.57797,1413.70959,236.53775,155.31715,1396.65869,77.53654,-57.54681,1403.07825,85.42071,126.65172,1389.96948,45.05758,-75.67301,1301.92822
3247,27.05,223.11421,-98.34823,1414.16162,236.12294,153.14874,1396.93835,76.9408,-59.03029,1402.30029,84.02799,123.82008,1391.57385,45.33974,-77.43066,1301.93372
3248,27.058,223.01891,-99.43067,1413.95642,235.89931,152.17123,1396.8324,76.70311,-60.57407,1402.22925,83.91676,123.3628,1391.38,45.19834,-78.66024,1302.08313
3249,27.067,222.85097,-100.67271,1414.3833,235.54756,150.60007,1396.45984,76.32243,-62.8946,1402.23865,83.97169,121.21416,1391.3645,45.3007,-80.27039,1302.06982
3250,27.075,222.20641,-102.69804,1414.43115,235.28149,148.59288,1396.48914,76.28466,-63.81868,1402.49536,83.52033,120.21233,1391.11511,45.28697,-82.3164,1301.37488
3251,27.083,221.25996,-102.97058,1414.30481,234.88699,147.83664,1396.10168,76.08033,-64.69575,1402.74658,83.00874,119.12698,1390.34546,44.85838,-83.61882,1301.85303
3252,27.092,220.64571,-104.81219,1414.448,234.15417,145.9048,1396.67554,75.3384,-66.19755,1402.30493,82.53325,116.57048,1390.06152,44.07985,-85.13756,1302.03784
3253,27.1,220.90567,-106.31087,1414.90906,234.10123,144.51288,1396.86108,75.42622,-67.00539,1402.42334,82.5014,115.62873,1389.90308,43.79252,-86.71969,1302.01721
3254,27.108,220.16956,-107.67661,1414.49023,234.5601,143.91206,1396.23364,75.2148,-69.41975,1402.09497,82.49157,114.80463,1389.86194,43.66961,-87.22608,1301.62427
3255,27.117,219.50349,-109.55408,1414.38,234.05243,142.10405,1396.54724,74.82347,-70.46014,1401.90454,82.14818,113.27989,1389.63391,42.90657,-88.36161,1301.54639
3256,27.125,218.70523,-110.53462,1414.34155,233.86484,140.27379,1396.47864,73.85973,-71.97353,1401.71521,82.28268,112.99221,1389.54053,43.45417,-90.45438,1301.68958
3257,27.133,218.91092,-111.83235,1414.22998,233.64824,138.82709,1396.64185,73.40517,-72.39336,1401.71265,81.81925,110.52335,1389.42883,43.66191,-91.51711,1301.10144
3258,27.142,218.31451,-113.3272,1414.74194,233.89217,138.07069,1395.82471,72.57202,-72.77408,1402.13232,81.46906,109.5552,1389.21411,43.47019,-92.41177,1301.22693
3259,27.15,217.75597,-115.06358,1415.32898,233.8091,136.60597,1395.8634,72.84189,-73.53086,1401.95581,81.41913,109.50459,1389.29639,42.37971,-93.98045,1300.96704
3260,27.158,217.40936,-115.52267,1415.047,233.68513,135.81017,1395.88367,72.28072,-75.96475,1401.67261,81.42072,109.29443,1389.34216,41.92232,-94.69205,1300.55786
3261,27.167,216.81541,-117.52385,1414.62097,233.26321,133.95062,1395.38989,72.15823,-77.36749,1401.11499,81.88529,107.91249,1389.20105,41.92232,-94.69205,1300.55786
3262,27.175,216.74751,-118.54653,1414.38757,233.11154,132.33276,1395.93591,71.51546,-78.44876,1400.94861,81.57347,106.43068,1388.6687,41.62334,-95.76163,1300.08862
3263,27.183,215.84665,-119.36699,1414.48523,232.99821,131.90799,1395.98779,71.12875,-78.67548,1400.68372,81.76018,103.81026,1387.62158,41.51197,-96.67102,1299.92004
3264,27.192,214.82933,-120.58945,1414.75964,233.35324,130.25153,1395.9314,70.75624,-79.43855,1400.53442,80.95901,103.98777,1387.61499,40.9614,-96.89108,1299.69104
3265,27.2,214.56586,-121.55701,1414.32849,233.20193,129.26987,1395.63098,70.54533,-79.68083,1400.44702,80.94801,103.27025,1387.77515,40.92159,-98.07455,1299.18262
3266,27.208,214.11319,-122.7901,1414.09399,233.74214,128.13292,1395.52588,70.28613,-80.65063,1399.94019,80.88653,102.24451,1387.38562,40.14581,-99.13461,1299.09937
3267,27.217,213.98763,-124.34267,1413.67151,233.84328,127.33572,1395.59546,70.14548,-82.19394,1399.29541,80.74694,101.5994,1387.27637,39.81668,-100.47449,1299.15564
3268,27.225,212.97029,-124.66354,1413.68921,234.61842,125.92808,1395.36401,69.89474,-81.9679,1399.26733,80.97129,100.22253,1386.71851,39.22375,-100.30116,1298.78894
3269,27.233,212.07831,-126.07291,1413.63171,234.04041,124.58118,1395.13586,70.10282,-82.97768,1399.09412,81.07976,99.7346,1386.51819,38.17849,-101.47694,1298.03101
3270,27.242,211.89928,-127.05915,1413.2428,234.15492,122.88108,1395.48621,69.07462,-83.51855,1398.94165,80.60974,98.91855,1386.44739,37.31765,-101.58878,1298.27124
3271,27.25,211.43492,-128.34012,1412.94238,234.54642,121.76176,1395.27527,68.59437,-84.35285,1398.70239,81.90154,97.47006,1387.63525,37.25806,-101.90316,1298.04919
3272,27.258,210.97031,-129.45613,1412.63611,234.91406,121.33183,1395.1864,68.85863,-84.92047,1398.36096,82.06802,97.28207,1387.48389,37.05051,-102.15984,1297.74475
3273,27.267,210.81665,-129.3907,1412.50952,235.75151,119.99296,1394.85913,68.27086,-85.35561,1398.42297,82.15835,97.00676,1387.44153,37.05051,-102.15984,1297.74475
3274,27.275,210.8764,-130.50162,1412.19385,235.5883,119.35323,1395.12134,67.81454,-86.48464,1398.40344,82.21334,96.67249,1387.60095,36.92236,-102.35738,1297.26208
3275,27.283,210.23784,-131.6409,1412.38904,235.94685,118.5248,1395.0105,67.33833,-86.40087,1398.07556,82.73774,96.32601,1387.88562,37.19168,-102.39282,1296.96118
3276,27.292,209.64555,-132.89107,1413.0918,235.84039,117.76052,1395.15649,67.14952,-86.58765,1398.26343,82.61962,95.26744,1387.66089,37.08085,-102.25052,1296.78259
3277,27.3,209.55258,-133.27158,1412.51477,236.26086,117.09177,1395.07166,67.24292,-86.945,1397.88306,83.2261,93.6681,1387.24451,37.08085,-102.25052,1296.78259
3278,27.308,208.5183,-134.96123,1412.30225,236.91342,116.01332,1394.90527,67.01319,-87.21515,1397.85596,85.04673,93.51158,1386.2334,36.79503,-102.92027,1296.60352
3279,27.317,208.24751,-135.55103,1411.5365,237.83377,115.30396,1395.10791,67.22621,-87.16843,1397.66943,85.17632,93.2579,1386.07593,37.16202,-103.53742,1296.10791
3280,27.325,208.54366,-135.73344,1411.36523,237.88354,114.3189,1395.04504,67.27052,-87.86101,1397.48083,85.28233,93.04183,1386.10876,36.75546,-103.59737,1295.78833
3281,27.333,208.55658,-136.69879,1411.3678,238.13943,113.91332,1395.23499,67.118,-88.73013,1396.99829,85.31199,92.97015,1386.20667,36.58168,-103.91287,1295.83704
3282,27.342,208.57457,-137.15506,1411.45605,238.51242,112.91307,1395.35962,66.97273,-88.40346,1396.89966,85.31199,92.97015,1386.20667,36.69651,-103.48571,1295.50378
3283,27.35,208.53909,-138.86316,1411.84814,238.93706,112.30493,1395.38379,66.59692,-89.0306,1396.42749,85.68754,92.9241,1386.19543,37.1005,-103.18907,1295.38342
3284,27.358,208.33266,-139.3877,1411.71021,239.33351,111.6095,1395.66968,66.38306,-89.19238,1396.04663,86.3484,92.46431,1386.203,37.0535,-103.0376,1295.16357
3285,27.367,207.72142,-139.49033,1411.67969,239.56198,110.94083,1395.71362,66.09244,-89.06499,1395.73291,87.11043,93.22608,1386.27747,36.95272,-102.9882,1295.08862
3286,27.375,206.84238,-140.02344,1411.54309,239.99475,109.43964,1395.63611,66.09244,-89.06499,1395.73291,87.10098,92.92104,1386.28687,36.98131,-102.85011,1294.84375
3287,27.383,207.16212,-140.87762,1411.07495,241.26765,109.4433,1395.85864,66.10905,-89.21865,1395.78894,88.10123,92.6494,1386.01477,37.07166,-102.63569,1294.40967
3288,27.392,206.72449,-141.23657,1411.06262,241.64819,108.97014,1395.7041,66.09244,-89.06499,1395.73291,88.86431,92.32701,1386.23535,37.04798,-102.4272,1294.36047
3289,27.4,206.38968,-141.48904,1410.98145,241.98828,108.83185,1396.09485,66.00614,-89.23678,1395.52783,89.23041,92.29016,1386.76282,36.88673,-102.38943,1294.37146
3290,27.408,206.09985,-142.08952,1410.78284,242.14113,108.56784,1396.06848,66.01109,-89.05047,1395.32263,89.76234,92.18309,1386.86987,36.84391,-102.19974,1294.11279
3291,27.417,206.22894,-142.20456,1410.72034,242.45921,108.11107,1396.28162,66.01109,-89.05047,1395.32263,89.76234,92.18309,1386.86987,36.56093,-102.02538,1293.85364
3292,27.425,206.24655,-142.57945,1410.6344,243.38553,107.57596,1396.3197,66.01109,-89.05047,1395.32263,90.74178,92.46458,1387.14722,36.70055,-102.17847,1293.81982
3293,27.433,206.24655,-142.57945,1410.6344,244.22878,106.21907,1396.2572,66.04585,-88.74336,1394.91345,91.03748,92.81867,1387.09814,36.46718,-101.99831,1293.67163
3294,27.442,206.24655,-142.57945,1410.6344,244.67891,106.07164,1396.39478,66.03352,-88.56577,1394.88855,91.59754,92.69466,1387.2561,36.38764,-102.00178,1293.57751
3295,27.45,206.1011,-142.55083,1410.31995,245.16191,105.98926,1396.53015,66.34147,-88.14253,1394.81189,92.24448,92.34834,1387.26086,36.64502,-101.01303,1293.3595
3296,27.458,205.92517,-142.63687,1410.24536,246.09689,105.59297,1397.05005,66.24951,-87.97841,1394.60181,92.82162,92.67901,1387.97095,36.64502,-101.01303,1293.3595
3297,27.467,205.87048,-142.65344,1410.12598,246.713,105.15299,1397.50183,66.33028,-87.53284,1394.55469,93.68819,92.93011,1388.151,36.80232,-101.04485,1293.34106
3298,27.475,205.62155,-142.67622,1409.85901,246.9762,105.34799,1397.65759,66.36113,-87.3736,1394.30847,94.31225,92.66457,1387.94934,36.80384,-100.85996,1293.13342
3299,27.483,205.82733,-142.82619,1409.53931,247.24677,105.4079,1397.77087,66.36113,-87.3736,1394.30847,94.50684,92.69481,1387.86511,36.87943,-100.67833,1293.06604
3300,27.492,205.95439,-143.36383,1409.30017,247.63777,105.19923,1397.64807,66.75522,-86.6898,1394.14929,95.16522,93.5331,1387.8501,36.86414,-99.63845,1292.99487
3301,27.5,206.13948,-143.38731,1409.20691,248.614,105.18009,1398.21216,66.84416,-86.35741,1394.44824,95.2681,94.11458,1388.18616,37.50005,-98.52355,1293.05579
3302,27.508,206.22714,-143.33134,1409.0072,249.41989,104.89439,1398.42493,67.74318,-86.33179,1394.31274,95.6475,93.91281,1388.26196,37.78048,-98.27852,1292.94104
3303,27.517,206.46263,-143.52116,1408.84583,250.24069,104.83369,1398.79639,68.02335,-86.21018,1394.32214,96.27726,93.46143,1388.21277,37.77633,-97.85412,1292.68164
3304,27.525,206.76686,-143.50362,1408.63123,250.63017,104.80183,1398.8999,68.55589,-85.50017,1394.4126,97.5768,94.57342,1388.51563,37.8772,-96.80434,1292.78162
3305,27.533,206.76027,-143.61691,1408.44299,250.79723,104.72334,1399.70862,68.66,-85.53046,1394.3313,98.79081,94.76033,1388.50171,38.18171,-96.28731,1292.72656
3306,27.542,206.95648,-143.56075,1408.48975,252.09171,104.49098,1400.10486,69.056,-85.32899,1394.35913,99.00273,95.34674,1388.64587,38.55354,-95.73027,1292.69934
3307,27.55,206.79237,-143.31235,1408.36304,252.5425,104.45978,1399.98108,69.69915,-85.27641,1394.45715,99.89912,95.43417,1388.9187,38.89631,-94.52351,1292.89087
3308,27.558,207.06979,-142.96744,1408.39575,253.17043,104.21491,1400.19519,69.88442,-84.98572,1394.45703,100.44442,95.20555,1389.44189,38.84417,-94.37088,1293.04272
3309,27.567,207.54454,-142.80522,1408.46912,253.85213,104.43779,1400.85449,70.24399,-83.33356,1394.53992,101.27189,96.22801,1389.94751,38.98467,-94.18935,1293.27051
3310,27.575,208.01517,-142.76523,1408.71106,254.47565,104.69529,1401.51416,70.25584,-82.70171,1394.9696,101.49264,96.16345,1390.12866,39.91344,-93.21498,1293.67981
3311,27.583,207.90323,-142.36697,1408.48755,254.6035,104.87833,1401.89319,70.60297,-82.58098,1395.25391,102.66847,96.87466,1391.2124,39.9541,-92.42093,1294.00171
3312,27.592,207.66022,-141.36934,1408.39404,256.07327,105.60735,1402.7168,70.67335,-82.2138,1395.52185,102.51662,97.37777,1392.479,39.93441,-91.89977,1294.1073
3313,27.6,208.41385,-140.97102,1408.67444,256.97589,106.04183,1402.88489,71.03813,-81.88917,1395.86853,103.11047,97.6892,1392.98352,40.15461,-91.04046,1294.17126
3314,27.608,208.41385,-140.97102,1408.67444,257.59882,105.73124,1403.13623,71.6081,-80.79424,1396.01868,104.29285,97.68664,1393.31116,40.44854,-90.6366,1294.22778
3315,27.617,208.62056,-140.62805,1409.02686,258.75613,106.08201,1403.61511,72.2145,-80.11726,1396.37378,104.58709,97.70617,1393.51599,41.19149,-88.86807,1294.54236
3316,27.625,208.62056,-140.62805,1409.02686,258.92645,106.46346,1404.27649,73.01426,-79.88019,1396.55249,106.11479,98.94021,1394.66174,40.95165,-88.2151,1295.25208
3317,27.633,209.79535,-139.76482,1409.29663,259.46738,106.29134,1404.84058,73.52237,-80.08933,1396.60095,106.45089,98.86658,1394.79236,41.63018,-87.28646,1295.26868
3318,27.642,210.39867,-138.83701,1409.45642,260.01678,107.12067,1405.65637,73.85092,-79.46784,1396.90527,106.79793,99.99351,1395.1676,42.05148,-86.73138,1295.7251
3319,27.65,210.57462,-138.75108,1409.53076,261.30731,106.9715,1406.0022,74.57047,-79.0683,1397.53345,107.47595,100.86816,1396.09167,43.52276,-86.93961,1295.8186
3320,27.658,211.37265,-138.5766,1409.57385,261.96173,107.46995,1406.82495,75.61607,-78.91294,1398.19482,108.3845,101.55311,1396.38,44.10427,-86.48557,1296.14368
3321,27.667,212.58867,-139.44812,1409.52869,262.34573,107.66721,1407.47058,76.03766,-78.16455,1398.19458,108.95065,101.58768,1396.63501,44.73478,-85.82801,1296.56787
3322,27.675,212.22723,-138.24304,1409.15881,263.26694,107.94728,1407.89563,77.09097,-77.75155,1398.55566,109.60174,101.62569,1396.67188,45.31408,-84.80962,1296.75427
3323,27.683,212.84529,-137.80946,1409.13757,264.61298,108.35179,1408.31848,77.09097,-77.75155,1398.55566,109.91983,102.65516,1397.19604,45.59603,-84.62635,1296.79321
3324,27.692,214.56804,-138.36302,1409.18091,265.05396,108.52187,1408.64551,77.29594,-77.14455,1399.15735,111.4412,103.66049,1397.98621,45.75969,-84.0798,1297.07996
3325,27.7,216.1208,-137.48473,1409.74731,265.19882,109.07519,1409.01843,78.5569,-76.22503,1399.66675,113.03796,102.96884,1399.14233,46.5132,-82.67395,1297.22192
3326,27.708,216.07727,-136.9523,1410.06689,265.45383,109.58213,1409.60681,80.05519,-75.78947,1400.16357,113.2049,103.23344,1399.71582,46.6479,-81.5925,1297.67358
3327,27.717,217.16078,-136.57867,1410.19727,267.04584,109.81071,1410.47607,80.6721,-75.82372,1400.28857,113.55142,103.15604,1400.08264,46.94637,-80.71945,1298.20532
3328,27.725,217.45848,-136.54329,1410.40881,267.46155,109.83109,1410.76526,80.99361,-75.1964,1400.47314,113.76656,103.94028,1401.69531,48.12977,-79.81526,1298.34241
3329,27.733,218.16754,-136.57881,1410.11609,268.25818,109.88881,1411.12134,81.77729,-74.20571,1400.50085,114.83932,105.24973,1402.08472,48.91892,-79.84137,1298.74097
3330,27.742,219.24635,-135.92267,1410.46838,269.02896,110.98595,1411.69226,81.8778,-74.05775,1400.59985,115.16679,105.13549,1402.27612,49.12159,-79.29598,1298.88794
3331,27.75,220.4722,-135.5372,1410.35767,270.04221,112.43402,1412.2821,82.12737,-73.39766,1400.53186,115.94991,106.29572,1402.90552,50.02808,-78.16818,1299.31335
3332,27.758,220.93857,-134.10661,1409.48315,270.61353,112.50891,1412.74109,83.76596,-72.04317,1400.41296,117.03779,106.9297,1403.37402,51.03911,-77.77789,1299.41162
3333,27.767,221.29558,-134.25508,1409.59583,270.80225,112.63213,1412.64868,84.81502,-71.39074,1400.96582,117.03779,106.9297,1403.37402,51.43666,-77.82008,1299.55432
3334,27.775,222.09641,-133.60754,1409.52722,272.20575,113.66077,1412.87769,85.36455,-71.58672,1401.14221,118.57606,106.96958,1403.53479,52.24293,-76.52347,1299.99365
3335,27.783,223.70317,-133.4725,1409.20435,272.57654,113.64558,1413.11926,85.68552,-71.84074,1401.33862,119.67498,108.06523,1403.59521,53.1859,-76.86894,1299.99268
3336,27.792,223.71036,-133.05659,1408.95593,273.74316,114.2763,1413.53015,86.60142,-70.64944,1401.29297,119.87201,108.22565,1403.81519,53.73464,-76.28947,1299.97595
3337,27.8,223.60774,-131.05565,1408.46936,274.07968,114.6312,1414.11584,86.74396,-70.53541,1401.33801,120.00461,108.82598,1404.18787,54.55392,-75.1033,1300.38464
3338,27.808,224.54968,-129.98112,1408.1239,274.67218,115.06994,1414.12659,87.42635,-70.67245,1401.20093,120.59099,109.90587,1404.8761,55.42786,-75.07941,1300.53137
3339,27.817,225.2811,-128.55095,1408.25464,275.17896,115.55774,1414.21765,88.54558,-69.71692,1401.33374,120.50214,110.12094,1405.94861,55.68807,-74.84728,1300.70203
3340,27.825,225.95047,-128.26958,1408.21155,275.66437,116.77657,1414.49805,89.7005,-68.88564,1401.31018,120.9052,111.31906,1406.14941,55.74293,-74.64304,1300.74438
3341,27.833,226.61446,-127.7067,1407.78223,276.28845,117.6298,1414.96655,89.71065,-68.2033,1401.55005,121.75203,111.7943,1406.66309,56.60154,-72.83877,1300.92517
3342,27.842,227.48645,-127.82062,1407.74329,276.7962,117.82815,1415.02991,90.32479,-67.84147,1401.73438,122.71464,111.98511,1407.07434,56.81655,-72.04877,1301.12512
3343,27.85,227.92813,-126.90723,1407.3114,277.81525,118.3298,1415.43396,90.88397,-66.69318,1401.96448,123.35334,112.89174,1407.90503,57.52592,-70.97437,1301.27185
3344,27.858,229.70012,-125.93884,1406.86597,278.85736,118.46311,1415.03845,92.00812,-66.59897,1402.66235,124.64208,113.79751,1408.30261,58.00497,-69.63567,1301.67053
3345,27.867,229.90654,-125.59737,1406.54529,279.22214,118.76811,1415.06848,92.63413,-66.34106,1402.20459,125.6656,114.0286,1408.49573,58.03498,-68.97638,1301.7135
3346,27.875,230.90796,-124.79692,1406.00403,278.98392,117.76171,1415.14319,93.05933,-65.62485,1402.29211,125.96729,113.85188,1408.66614,58.40056,-68.65067,1301.80249
3347,27.883,230.62117,-123.29364,1406.01013,280.4935,120.49647,1414.91809,93.97052,-65.10448,1402.32739,126.41676,114.45672,1409.44641,59.3404,-68.67033,1301.99719
3348,27.892,230.98383,-123.10944,1405.77051,281.25684,121.33591,1414.78931,94.6223,-64.90712,1402.4906,126.83343,115.18625,1409.73279,60.5225,-67.91437,1302.08508
3349,27.9,232.36549,-122.86713,1405.21362,281.6459,122.43238,1415.18713,95.18119,-64.25234,1402.01575,127.61748,116.30289,1410.04944,61.01043,-68.03988,1301.97913
3350,27.908,233.03543,-121.88114,1405.00903,282.24091,122.89837,1415.34412,95.7071,-63.44587,1401.93188,128.68547,117.34047,1410.65271,61.3255,-67.11545,1301.9718
3351,27.917,233.33556,-121.45402,1404.78101,281.297,123.74741,1415.41699,96.18226,-63.17799,1402.15332,128.56055,117.80013,1410.63269,61.6441,-66.14252,1301.58606
3352,27.925,233.05051,-118.87632,1403.73047,281.56754,123.79076,1415.07446,96.52428,-63.02907,1402.15076,128.81459,118.0419,1410.93237,61.70288,-65.22042,1301.375
3353,27.933,233.49263,-118.40172,1403.77612,282.16672,124.26185,1414.62134,96.93363,-60.8983,1402.58057,128.36467,118.86351,1411.0155,61.6378,-64.18382,1301.08521
3354,27.942,233.97693,-117.98222,1403.72595,282.12814,123.90698,1414.85205,97.18229,-60.66315,1402.49194,128.71983,119.75218,1411.22461,61.51565,-63.08802,1301.46436
3355,27.95,235.48541,-118.68803,1403.33728,282.49316,124.09798,1414.77942,97.48898,-59.45684,1402.3667,129.42583,121.81023,1411.25391,62.7925,-61.56614,1301.1637
3356,27.958,236.21536,-117.89317,1402.89148,283.92435,126.26215,1415.23621,97.40691,-58.85452,1402.29492,129.97456,122.16902,1411.59753,62.96917,-60.90399,1301.05273
3357,27.967,235.8679,-116.78274,1402.18115,283.89352,127.278,1414.9585,97.3975,-58.23771,1401.98792,129.97456,122.16902,1411.59753,63.19252,-60.6795,1301.05872
3358,27.975,236.44341,-114.96903,1400.40942,285.26978,128.27631,1415.92578,97.90542,-56.98134,1401.604,130.37152,123.72285,1411.27832,63.27995,-59.90962,1301.24414
3359,27.983,236.46642,-114.52438,1400.25598,285.19238,129.22935,1415.69958,98.06518,-56.71471,1401.45703,129.98804,124.25826,1412.05469,63.66658,-59.45065,1301.28662
3360,27.992,235.62335,-113.09645,1400.28552,284.95242,129.94614,1415.98657,98.38345,-56.60773,1401.23425,129.89172,125.29025,1412.22803,63.33233,-58.83772,1301.10181
3361,28,235.36874,-111.55516,1400.06006,284.87729,130.79568,1415.80652,98.46742,-55.90007,1401.47888,130.20607,125.42374,1412.60803,63.68726,-57.78503,1301.30872
3362,28.008,235.35886,-110.66885,1400.00195,285.11017,131.09105,1415.61987,99.00808,-54.51622,1401.52319,130.20607,125.42374,1412.60803,63.77497,-57.06037,1301.27307
3363,28.017,235.96237,-110.19528,1399.66956,285.4888,131.68744,1415.4718,98.9797,-54.10077,1401.46472,130.2411,125.84107,1412.66333,63.59497,-54.78737,1301.43018
3364,28.025,235.75269,-109.07022,1399.15881,285.66733,132.04715,1415.44666,98.82391,-53.26542,1401.12549,130.43808,127.40536,1412.19641,63.91716,-54.46663,1301.49585
3365,28.033,236.86438,-108.47533,1399.29761,286.25272,133.68449,1415.91272,99.07672,-51.82033,1401.2522,130.6373,128.92,1412.47852,63.25992,-54.08728,1301.13806
3366,28.042,236.74466,-107.55811,1398.97668,286.48825,134.25114,1416.20264,99.72756,-50.76621,1401.24768,131.43048,130.0899,1413.0575,63.44043,-54.01412,1301.11987
3367,28.05,237.25151,-107.33305,1398.73596,286.24905,135.1796,1416.14819,99.95555,-50.59673,1400.86926,131.10408,130.67041,1413.29602,63.86631,-52.79156,1300.93774
3368,28.058,237.11923,-106.10714,1398.5072,286.26855,136.7645,1416.12732,99.55123,-50.06555,1400.5979,130.98343,130.7254,1413.05725,63.76505,-51.82065,1300.97827
3369,28.067,237.4187,-105.71036,1398.34521,286.24457,136.99631,1416.12683,99.59998,-49.89164,1400.61304,131.213,131.8858,1412.92163,64.40015,-50.74595,1300.13574
3370,28.075,237.66901,-105.11472,1398.48975,285.79095,137.58507,1415.93909,99.34998,-49.42928,1400.17529,130.96175,132.09265,1412.68835,64.00915,-49.74799,1300.12439
3371,28.083,237.80009,-103.83311,1398.53552,285.79315,138.28227,1415.90088,99.67275,-48.01216,1400.36938,130.96175,132.09265,1412.68835,64.01848,-49.59727,1300.26123
3372,28.092,237.58469,-102.69637,1398.35815,284.46902,139.45421,1415.37122,99.70978,-47.53263,1400.46667,130.51863,133.43777,1414.19421,63.74675,-48.61934,1300.06738
3373,28.1,238.13361,-102.79167,1398.39551,285.1377,140.71515,1416.16321,99.84318,-46.78532,1400.51001,130.35419,134.64072,1414.05811,64.37902,-47.43646,1300.24817
3374,28.108,238.0885,-101.73795,1398.69397,284.81085,141.76616,1416.52551,99.77442,-46.2422,1400.56445,130.54292,136.08864,1413.86145,64.33709,-47.04182,1300.36194
