Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1706,14.208,201.96825,271.70721,1306.54956,195.78662,306.08429,1121.52429,167.52315,220.14003,1099.33484
1707,14.217,201.96825,271.70721,1306.54956,195.90814,306.04315,1121.57153,168.25911,220.30075,1099.00427
1708,14.225,202.49689,271.28867,1306.09558,196.12329,305.95398,1121.41248,168.12875,219.95419,1098.34412
1709,14.233,202.6898,270.9238,1305.99438,196.75168,306.08514,1120.13464,168.12875,219.95419,1098.34412
1710,14.242,202.83835,271.10278,1305.7384,196.94244,305.88028,1119.7699,167.10298,220.21956,1097.78516
1711,14.25,203.30772,271.34708,1305.34424,196.87433,305.79269,1119.54492,166.50151,220.22472,1097.12952
1712,14.258,202.69873,270.58899,1304.71643,197.14882,305.28271,1119.47119,166.50151,220.22472,1097.12952
1713,14.267,203.01076,270.40427,1304.46289,196.96565,305.24182,1119.2854,166.50151,220.22472,1097.12952
1714,14.275,202.63293,270.3461,1303.84412,197.48285,304.49036,1118.74792,166.50151,220.22472,1097.12952
1715,14.283,202.67874,270.21057,1303.76746,196.68134,303.76813,1118.77856,165.87297,220.05618,1097.11047
1716,14.292,202.68358,270.2623,1303.68652,196.19745,303.35168,1118.52783,165.87297,220.05618,1097.11047
1717,14.3,202.09796,270.09317,1303.55737,195.97318,303.24432,1118.42236,165.74261,219.70985,1096.45032
1718,14.308,202.11113,269.97839,1303.30676,195.97318,303.24432,1118.42236,165.99164,219.28082,1096.41223
1719,14.317,201.78476,270.15884,1303.47266,195.95062,302.82388,1118.16431,165.99164,219.28082,1096.41223
1720,14.325,201.06964,269.82281,1303.58484,195.95062,302.82388,1118.16431,167.02701,218.50879,1096.22766
1721,14.333,200.66461,269.47104,1303.60034,195.46153,302.47531,1117.89844,166.7879,216.58954,1096.00269
1722,14.342,200.18372,269.41962,1303.53027,195.29649,302.44791,1117.95532,166.99994,214.77127,1096.68103
1723,14.35,200.18372,269.41962,1303.53027,194.57152,302.10809,1117.84375,166.9971,214.47643,1096.44482
1724,14.358,199.36386,268.6098,1303.44043,194.50948,301.97974,1117.73254,166.99367,214.18175,1096.20874
1725,14.367,199.21475,268.67661,1303.39099,193.94031,301.53351,1117.48071,166.99367,214.18175,1096.20874
1726,14.375,198.8134,268.48096,1302.86548,193.68188,301.33047,1117.24292,166.37709,213.67813,1096.05811
1727,14.383,198.04605,268.65149,1302.62366,193.34613,300.72458,1117.13464,165.34041,213.83267,1095.46326
1728,14.392,197.26544,268.67303,1302.89697,192.68655,299.55292,1116.2522,165.67566,213.55504,1095.64856
1729,14.4,196.33035,267.91364,1302.80945,192.97836,299.12018,1116.10461,164.94025,213.39465,1095.97937
1730,14.408,196.14119,267.92413,1302.86084,192.41365,299.00815,1116.36157,164.55974,212.79758,1095.92273
1731,14.417,196.14119,267.92413,1302.86084,192.21721,298.98181,1116.42004,164.76382,212.63602,1096.21069
1732,14.425,195.86957,267.88611,1302.6311,191.92303,298.40332,1116.0293,163.89709,212.12993,1095.88062
1733,14.433,195.71344,267.88184,1302.69373,191.86067,298.33325,1115.81018,163.89709,212.12993,1095.88062
1734,14.442,195.12106,267.58957,1302.47302,191.07181,298.19418,1115.69739,163.89709,212.12993,1095.88062
1735,14.45,195.12106,267.58957,1302.47302,190.69263,297.84116,1115.8269,163.1263,211.85254,1095.95203
1736,14.458,194.9693,267.34656,1302.17737,190.69263,297.84116,1115.8269,163.1263,211.85254,1095.95203
1737,14.467,194.7215,267.08905,1302.20325,190.85925,297.22845,1116.15076,161.85777,211.47034,1096.28296
1738,14.475,194.7215,267.08905,1302.20325,189.91484,297.1145,1116.03589,161.85777,211.47034,1096.28296
1739,14.483,194.80409,266.66422,1302.08252,189.81873,296.98898,1116.18713,161.85777,211.47034,1096.28296
1740,14.492,194.75514,266.61285,1302.17908,189.24893,296.60126,1115.97205,161.73775,211.31693,1096.0177
1741,14.5,194.48499,266.38715,1302.32178,189.47545,297.00214,1116.20422,161.73775,211.31693,1096.0177
1742,14.508,194.48499,266.38715,1302.32178,189.08351,296.57382,1116.0293,161.7634,210.62251,1096.19739
1743,14.517,193.66389,265.57834,1302.23181,189.26204,296.11887,1116.17151,161.7634,210.62251,1096.19739
1744,14.525,193.66389,265.57834,1302.23181,189.26204,296.11887,1116.17151,161.7634,210.62251,1096.19739
1745,14.533,193.66389,265.57834,1302.23181,189.26204,296.11887,1116.17151,161.7634,210.62251,1096.19739
1746,14.542,193.66389,265.57834,1302.23181,188.716,296.23529,1116.27222,161.7634,210.62251,1096.19739
1747,14.55,193.66389,265.57834,1302.23181,188.716,296.23529,1116.27222,161.7634,210.62251,1096.19739
1748,14.558,193.66389,265.57834,1302.23181,189.26204,296.11887,1116.17151,161.43059,210.33881,1095.86719
1749,14.567,193.66389,265.57834,1302.23181,189.26204,296.11887,1116.17151,161.43059,210.33881,1095.86719
1750,14.575,193.71284,265.62976,1302.13513,189.26204,296.11887,1116.17151,161.43059,210.33881,1095.86719
1751,14.583,193.90875,265.34927,1302.1626,189.26204,296.11887,1116.17151,161.43059,210.33881,1095.86719
1752,14.592,193.88669,265.15503,1301.91003,189.29019,296.06064,1116.25305,161.43059,210.33881,1095.86719
1753,14.6,193.88669,265.15503,1301.91003,189.42703,296.01968,1116.29822,161.43059,210.33881,1095.86719
1754,14.608,193.88669,265.15503,1301.91003,189.92357,295.37534,1116.23462,161.48257,210.0329,1095.69031
1755,14.617,193.88669,265.15503,1301.91003,189.92357,295.37534,1116.23462,161.43059,210.33881,1095.86719
1756,14.625,194.04639,265.10049,1301.43042,189.92357,295.37534,1116.23462,161.76595,210.25223,1095.51062
1757,14.633,193.88669,265.15503,1301.91003,189.92357,295.37534,1116.23462,161.76595,210.25223,1095.51062
1758,14.642,193.88669,265.15503,1301.91003,189.92357,295.37534,1116.23462,161.76595,210.25223,1095.51062
1759,14.65,193.71227,265.10281,1301.79175,190.00592,295.19397,1116.46887,161.76595,210.25223,1095.51062
1760,14.658,193.85971,264.85992,1302.05176,190.16444,295.18338,1116.6499,161.76595,210.25223,1095.51062
1761,14.667,193.97906,264.35904,1302.28394,190.00592,295.19397,1116.46887,162.79649,210.0406,1095.47131
1762,14.675,194.02626,264.44788,1302.0177,190.09633,294.93536,1116.72156,162.79649,210.0406,1095.47131
1763,14.683,194.15349,264.41129,1302.4021,190.22018,294.93835,1116.4906,162.1803,209.53749,1095.32092
1764,14.692,194.19148,264.35083,1302.48157,191.18417,294.87387,1116.55811,162.79649,210.0406,1095.47131
1765,14.7,194.19148,264.35083,1302.48157,191.94008,295.21344,1116.63452,163.98691,209.06656,1095.21729
1766,14.708,194.23964,264.39365,1302.39844,192.03726,295.1778,1116.5387,163.98691,209.06656,1095.21729
1767,14.717,194.80716,264.2514,1302.5011,192.0907,294.85721,1116.58643,165.25722,209.44838,1094.88574
1768,14.725,195.4258,264.58194,1302.59509,192.0907,294.85721,1116.58643,165.25722,209.44838,1094.88574
1769,14.733,195.94983,264.46622,1302.323,193.35518,295.20709,1116.66077,166.31165,208.48514,1094.95483
1770,14.742,196.633,265.07471,1302.28699,193.90134,295.09109,1116.56006,167.84253,207.92685,1095.27832
1771,14.75,196.633,265.07471,1302.28699,193.99649,295.0722,1116.23425,167.50809,208.28905,1095.16052
1772,14.758,196.80823,265.06961,1302.23218,194.88475,295.41086,1115.92236,167.84253,207.92685,1095.27832
1773,14.767,198.09624,265.37369,1302.37036,195.11531,295.56097,1116.20898,167.84253,207.92685,1095.27832
1774,14.775,198.38058,264.90533,1302.245,196.02664,295.42447,1116.19836,168.47346,208.25864,1095.70239
1775,14.783,198.29703,265.33002,1302.3656,196.84819,295.39325,1116.16028,170.15956,209.25063,1095.23096
1776,14.792,198.50702,265.42853,1302.50037,197.19398,295.95102,1115.87415,170.92218,209.35594,1096.07532
1777,14.8,198.92183,265.44098,1302.38367,198.59923,296.0412,1115.88855,170.92218,209.35594,1096.07532
1778,14.808,199.06696,265.44128,1302.18909,198.93715,295.85638,1115.67358,170.92218,209.35594,1096.07532
1779,14.817,199.11371,265.54019,1302.32117,198.93715,295.85638,1115.67358,170.92218,209.35594,1096.07532
1780,14.825,200.0891,265.78934,1302.271,199.47899,296.39249,1115.65454,171.56932,209.78674,1095.18884
1781,14.833,200.24588,265.88757,1302.14343,199.64423,296.41995,1115.59753,171.56932,209.78674,1095.18884
1782,14.842,200.64203,265.89886,1301.98499,201.12427,296.67267,1115.80237,171.51135,210.42911,1094.66211
1783,14.85,201.47882,266.23718,1301.995,201.35298,296.66397,1115.79138,171.51135,210.42911,1094.66211
1784,14.858,201.5826,266.28372,1301.88684,201.5817,296.6554,1115.7804,172.37993,210.93582,1094.99219
1785,14.867,202.03984,266.05292,1301.85486,202.47188,297.32739,1115.48804,174.42761,211.59633,1094.58875
1786,14.875,202.97742,266.12027,1301.98926,203.38232,297.1922,1115.47717,175.92532,211.42961,1093.25391
1787,14.883,203.52985,266.32458,1301.58032,203.60687,297.29959,1115.58301,175.92532,211.42961,1093.25391
1788,14.892,203.59554,266.35739,1301.50684,203.57838,297.58929,1115.50928,177.39493,211.60406,1093.58008
1789,14.9,204.37489,267.22943,1301.49194,204.24501,297.99689,1115.02551,177.05792,211.88248,1093.39441
1790,14.908,204.37489,267.22943,1301.49194,204.5368,297.75415,1114.76672,177.75999,211.38586,1093.02356
1791,14.917,204.37489,267.22943,1301.49194,205.62029,297.83939,1114.9198,177.50929,211.81602,1093.06189
1792,14.925,204.38623,267.30576,1301.42468,206.09969,298.24713,1114.78918,177.79439,212.03589,1092.88184
1793,14.933,204.8452,267.36697,1301.32532,206.43323,298.22675,1114.78455,178.73691,212.13469,1092.2179
1794,14.942,204.94156,267.3158,1301.22754,206.43323,298.22675,1114.78455,178.73691,212.13469,1092.2179
1795,14.95,205.63324,267.10294,1301.39539,207.55894,298.79526,1114.85669,180.01305,212.51831,1091.88452
1796,14.958,205.5369,267.15414,1301.49316,207.92351,298.77518,1114.94641,180.01305,212.51831,1091.88452
1797,14.967,205.5369,267.15414,1301.49316,208.00922,298.66879,1115.06763,180.01305,212.51831,1091.88452
1798,14.975,205.5369,267.15414,1301.49316,208.06543,298.58679,1115.92163,180.01305,212.51831,1091.88452
1799,14.983,205.30632,266.96762,1301.64978,208.43059,298.60065,1116.10535,180.01305,212.51831,1091.88452
1800,14.992,205.19574,267.1488,1301.9679,208.43059,298.60065,1116.10535,181.66006,213.3038,1092.14319
1801,15,205.19574,267.1488,1301.9679,208.24252,298.63943,1116.38074,181.44182,213.89915,1093.40747
1802,15.008,204.62903,267.28995,1301.8656,208.24252,298.63943,1116.38074,181.44182,213.89915,1093.40747
1803,15.017,204.52554,267.28445,1302.10779,207.98087,298.44058,1116.52258,181.68158,214.02881,1093.79797
1804,15.025,204.35205,267.43863,1302.91968,207.72948,298.70108,1116.60535,181.68158,214.02881,1093.79797
1805,15.033,204.21169,267.51208,1303.45569,207.56459,298.86514,1116.90991,181.68158,214.02881,1093.79797
1806,15.042,204.23981,267.44266,1303.552,207.56459,298.86514,1116.90991,181.68158,214.02881,1093.79797
1807,15.05,203.35451,267.70935,1303.83008,207.34898,298.95364,1117.06934,180.18028,214.19513,1095.13403
1808,15.058,202.65767,267.5636,1304.07898,206.4481,299.16745,1117.09851,180.18028,214.19513,1095.13403
1809,15.067,202.12662,267.65872,1304.0304,205.94864,299.18536,1117.55896,180.18028,214.19513,1095.13403
1810,15.075,202.12662,267.65872,1304.0304,205.77089,299.22574,1117.51855,179.40471,213.91708,1095.20483
1811,15.083,201.97664,267.66309,1304.07727,205.81007,299.59482,1117.52637,179.40471,213.91708,1095.20483
1812,15.092,201.91876,267.62549,1304.15564,205.42751,299.54294,1117.42896,179.40471,213.91708,1095.20483
1813,15.1,201.91876,267.62549,1304.15564,205.40494,299.91687,1117.56226,178.12933,213.53322,1095.53735
1814,15.108,201.59215,267.80612,1304.32178,204.99144,300.51108,1117.59253,178.12933,213.53322,1095.53735
1815,15.117,201.21635,268.49142,1304.3302,205.0114,300.63721,1117.90369,178.12933,213.53322,1095.53735
1816,15.125,201.40492,267.83685,1304.34143,205.0114,300.63721,1117.90369,178.12933,213.53322,1095.53735
1817,15.133,201.40492,267.83685,1304.34143,204.952,300.58252,1117.98926,178.12933,213.53322,1095.53735
1818,15.142,201.51628,267.93442,1304.55566,204.77135,300.67709,1118.17944,178.12933,213.53322,1095.53735
1819,15.15,201.32909,267.96515,1304.57532,204.29193,300.26947,1118.31006,178.12933,213.53322,1095.53735
1820,15.158,201.59215,267.80612,1304.32178,204.15265,300.30081,1118.27881,178.12933,213.53322,1095.53735
1821,15.167,201.51628,267.93442,1304.55566,203.72797,300.35254,1118.25244,178.12933,213.53322,1095.53735
1822,15.175,201.51628,267.93442,1304.55566,203.95645,301.02063,1118.20471,178.12933,213.53322,1095.53735
1823,15.183,201.90565,267.74039,1304.40662,203.47702,300.61304,1118.33521,177.07526,214.27753,1096.09326
1824,15.192,202.41447,267.67792,1304.52063,203.47702,300.61304,1118.33521,177.07526,214.27753,1096.09326
1825,15.2,202.41447,267.67792,1304.52063,203.29405,300.58344,1118.39697,176.79071,214.05777,1096.27295
1826,15.208,203.03452,267.77744,1304.7157,203.29405,300.58344,1118.39697,177.85213,213.0934,1096.34253
1827,15.217,203.31775,267.40167,1304.7218,203.47702,300.61304,1118.33521,177.85213,213.0934,1096.34253
1828,15.225,204.44148,267.55115,1305.02075,203.29405,300.58344,1118.39697,176.79071,214.05777,1096.27295
1829,15.233,204.58229,267.4942,1305.05811,203.29405,300.58344,1118.39697,176.79071,214.05777,1096.27295
1830,15.242,204.7773,267.53156,1305.01013,203.95645,301.02063,1118.20471,176.79071,214.05777,1096.27295
1831,15.25,204.7773,267.53156,1305.01013,203.95645,301.02063,1118.20471,176.79071,214.05777,1096.27295
1832,15.258,204.8736,267.4805,1304.91235,203.95645,301.02063,1118.20471,176.79071,214.05777,1096.27295
1833,15.267,205.45113,267.24722,1304.81409,204.70435,301.01233,1118.54224,176.79071,214.05777,1096.27295
1834,15.275,206.40128,266.96756,1304.79749,204.7744,300.87427,1118.58252,176.79071,214.05777,1096.27295
1835,15.283,207.02592,267.75693,1304.71606,204.7744,300.87427,1118.58252,178.13673,213.31319,1096.16272
1836,15.292,207.23351,267.79025,1304.59094,204.95529,300.75189,1118.45935,178.13673,213.31319,1096.16272
1837,15.3,207.30246,267.94501,1304.68835,205.01471,300.80661,1118.37378,178.37572,213.44287,1096.55322
1838,15.308,208.48279,267.9581,1304.63428,205.01471,300.80661,1118.37378,178.2939,214.52399,1096.70166
1839,15.317,208.93401,267.96466,1304.62939,205.01471,300.80661,1118.37378,178.2939,214.52399,1096.70166
1840,15.325,209.46471,268.5798,1304.63977,205.01471,300.80661,1118.37378,179.12241,214.01971,1096.85413
1841,15.333,209.46471,268.5798,1304.63977,205.55969,300.69189,1118.27332,180.96619,214.22807,1096.7699
1842,15.342,209.71202,268.83795,1304.61389,205.72447,300.71936,1118.21655,181.15648,214.88766,1096.75281
1843,15.35,209.71202,268.83795,1304.61389,205.80063,300.56613,1118.08948,181.39041,214.42735,1096.6698
1844,15.358,209.71202,268.83795,1304.61389,206.10458,300.56174,1118.19775,181.15648,214.88766,1096.75281
1845,15.367,209.67427,269.19162,1304.67834,206.57587,300.7832,1118.23267,181.15648,214.88766,1096.75281
1846,15.375,209.57544,269.36133,1304.62744,206.74876,301.00333,1118.39661,181.15648,214.88766,1096.75281
1847,15.383,209.86316,269.55862,1304.70703,206.74876,301.00333,1118.39661,181.99837,215.02521,1096.8916
1848,15.392,210.03735,269.61154,1304.82605,206.97672,300.95355,1118.18494,181.99837,215.02521,1096.8916
1849,15.4,210.03735,269.61154,1304.82605,207.51125,301.13278,1117.87952,181.99837,215.02521,1096.8916
1850,15.408,210.03735,269.61154,1304.82605,207.81227,301.5426,1118.15942,182.42641,214.5511,1097.16992
1851,15.417,210.09488,269.75262,1304.66064,207.81227,301.5426,1118.15942,181.99837,215.02521,1096.8916
1852,15.425,210.01054,270.00751,1304.59277,208.42516,301.65463,1118.13159,181.99837,215.02521,1096.8916
1853,15.433,210.10487,270.82925,1304.2644,208.70757,301.68198,1118.20898,181.99837,215.02521,1096.8916
1854,15.442,210.67116,270.68906,1304.36658,208.76968,301.75189,1118.42749,181.99837,215.02521,1096.8916
1855,15.45,210.38712,270.52072,1304.68359,209.31577,301.70535,1118.51489,181.99837,215.02521,1096.8916
1856,15.458,211.1058,270.57065,1304.17151,209.51337,301.78848,1118.2146,182.73849,215.18619,1096.55957
1857,15.467,211.51274,270.96262,1304.01819,209.98579,302.06332,1118.27319,182.73849,215.18619,1096.55957
1858,15.475,211.78229,271.18597,1303.8761,209.98579,302.06332,1118.27319,183.60919,215.69453,1096.89001
1859,15.483,212.06604,271.29654,1303.96472,210.31168,302.37747,1118.28979,183.60919,215.69453,1096.89001
1860,15.492,212.06604,271.29654,1303.96472,211.02103,302.29083,1118.13269,183.60919,215.69453,1096.89001
1861,15.5,212.06604,271.29654,1303.96472,211.02103,302.29083,1118.13269,183.60162,215.91479,1096.26392
1862,15.508,212.3196,271.47208,1303.81519,211.38521,302.27139,1118.22229,183.60162,215.91479,1096.26392
1863,15.517,212.44243,271.60141,1304.36084,211.58249,302.35486,1117.922,184.87865,216.29962,1095.93127
1864,15.525,213.09915,271.41962,1304.26892,211.71092,302.58566,1118.23889,184.02757,217.02751,1096.00085
1865,15.533,213.72862,271.37396,1304.56287,211.92828,302.72485,1118.36328,185.29536,217.36453,1096.03955
1866,15.542,214.02823,271.80267,1304.72998,212.15637,302.7164,1118.35266,185.63142,217.94499,1096.60742
1867,15.55,214.12776,272.0257,1304.74646,212.69516,302.90491,1118.42957,186.05603,218.14462,1096.50757
1868,15.558,214.32788,271.98236,1304.74231,213.23192,303.2847,1118.59412,185.5128,218.73473,1097.04578
1869,15.567,215.01912,273.06076,1304.92371,213.80458,304.37057,1118.95679,186.69409,218.59457,1097.37122
1870,15.575,215.01912,273.06076,1304.92371,214.65932,304.45407,1118.94434,186.69409,218.59457,1097.37122
1871,15.583,215.48065,273.31137,1305.12268,214.47952,304.58206,1119.22778,186.35555,218.87306,1097.18494
1872,15.592,216.09735,273.258,1305.45837,215.04083,305.28311,1119.59912,185.89055,220.01057,1097.10791
1873,15.6,216.08804,273.40277,1305.73645,215.04083,305.28311,1119.59912,185.89055,220.01057,1097.10791
1874,15.608,216.12563,273.33371,1305.8291,215.51944,305.69138,1119.46802,186.76109,220.51967,1097.43823
1875,15.617,216.63051,273.27176,1305.9823,215.51944,305.69138,1119.46802,186.50887,220.94962,1097.47644
1876,15.625,217.4404,273.99792,1306.12561,215.55104,305.88107,1119.71387,185.80188,221.44574,1097.84753
1877,15.633,217.99356,273.82245,1306.3811,216.08644,305.78516,1119.75122,185.80188,221.44574,1097.84753
1878,15.642,217.99356,273.82245,1306.3811,216.3342,306.11371,1120.04688,186.6714,221.95549,1098.17786
1879,15.65,219.40231,274.95233,1306.65564,216.57501,306.37491,1120.30505,186.79205,222.10867,1098.44458
1880,15.658,219.81136,275.00638,1306.7865,216.85971,306.82239,1120.38354,186.47736,222.58458,1098.4447
1881,15.667,220.19772,275.28479,1307.27344,217.2589,306.7836,1120.6377,188.06024,222.88525,1098.2522
1882,15.675,220.50539,275.45145,1307.40613,217.77435,307.30511,1120.67542,188.42987,223.3913,1098.33069
1883,15.683,221.38882,275.38779,1307.44104,218.34206,307.76791,1121.09143,188.42987,223.3913,1098.33069
1884,15.692,221.76395,275.31076,1307.54224,218.69437,308.97144,1121.4635,190.03122,224.01607,1098.70178
1885,15.7,221.85649,275.48633,1307.45032,218.26248,309.86072,1121.48657,190.28664,223.96526,1098.96863
1886,15.708,221.85649,275.48633,1307.45032,219.21321,310.69708,1121.48547,190.28664,223.96526,1098.96863
1887,15.717,222.57097,276.07303,1307.44092,219.3405,310.94284,1121.60767,190.28664,223.96526,1098.96863
1888,15.725,222.67821,276.35037,1307.78064,219.56291,311.30627,1121.60876,191.56499,224.35162,1098.63623
1889,15.733,222.67821,276.35037,1307.78064,219.84727,311.4754,1122.01025,190.49997,225.27271,1098.91882
1890,15.742,223.36011,277.30194,1308.19971,220.02551,311.43515,1122.2627,189.65341,226.03613,1100.09058
1891,15.75,224.04755,277.20648,1308.38818,220.39719,311.70734,1122.45715,188.55322,229.12193,1099.99341
1892,15.758,224.51868,277.54269,1308.29846,220.96996,312.48898,1122.61462,188.55322,229.12193,1099.99341
1893,15.767,224.51985,277.69717,1308.98828,221.11105,312.97977,1123.08838,188.55322,229.12193,1099.99341
1894,15.775,224.76797,277.76324,1309.26294,221.01563,312.85556,1123.23901,188.79182,229.25159,1100.38501
1895,15.783,225.05493,277.96103,1309.34302,220.83577,312.94983,1123.42798,189.63472,229.39085,1100.52478
1896,15.792,225.24007,278.09753,1309.4668,221.31181,313.5181,1123.24109,189.39813,229.85083,1100.60791
1897,15.8,225.43141,279.27249,1309.87671,221.6405,313.6579,1123.69543,189.82237,230.05109,1100.50891
1898,15.808,225.63458,279.69022,1310.2179,222.35706,314.29941,1124.15674,190.80426,230.17097,1100.72876
1899,15.817,225.63458,279.69022,1310.2179,222.47577,314.64066,1124.42871,190.93367,230.51897,1101.39014
1900,15.825,226.50705,279.89053,1310.28674,222.48772,315.19443,1125.17334,191.218,230.73979,1101.21155
1901,15.833,226.5759,280.04364,1310.38416,222.40782,315.5611,1125.06677,192.08725,231.25105,1101.54175
1902,15.842,227.08078,280.17413,1310.52026,222.64496,315.7601,1125.27051,192.08818,231.54575,1101.77917
1903,15.85,227.42505,280.12769,1311.12646,223.10599,315.88931,1125.38062,190.98302,232.41408,1101.97192
1904,15.858,227.71663,280.32953,1311.4375,223.04907,316.15918,1125.92432,191.04012,232.61337,1102.20093
1905,15.867,227.71663,280.32953,1311.4375,223.02721,316.53021,1126.05627,191.04012,232.61337,1102.20093
1906,15.875,227.99762,280.35477,1311.37598,223.04486,316.96259,1126.38281,192.31689,233.0013,1101.86938
1907,15.883,227.99762,280.35477,1311.37598,223.11322,317.31409,1126.23743,192.31689,233.0013,1101.86938
1908,15.892,228.28181,280.35626,1311.27417,223.80443,318.0188,1126.39819,192.31689,233.0013,1101.86938
1909,15.9,228.28181,280.35626,1311.27417,223.80443,318.0188,1126.39819,192.31689,233.0013,1101.86938
1910,15.908,228.98494,280.51443,1311.47241,223.80443,318.0188,1126.39819,192.39436,233.71793,1102.23816
1911,15.917,229.55992,280.28497,1311.37476,223.826,318.19208,1126.50769,192.39436,233.71793,1102.23816
1912,15.925,229.65063,280.64728,1311.48572,224.25122,318.28418,1126.54285,191.92288,234.85507,1102.16101
1913,15.933,230.44644,281.4863,1311.35315,224.31526,319.90421,1126.51196,191.92288,234.85507,1102.16101
1914,15.942,230.36635,281.39941,1311.15332,224.31526,319.90421,1126.51196,191.92288,234.85507,1102.16101
1915,15.95,230.36635,281.39941,1311.15332,224.47731,319.86215,1126.55713,191.92288,234.85507,1102.16101
1916,15.958,230.36635,281.39941,1311.15332,224.24574,320.04019,1126.27673,190.84969,235.81799,1102.08936
1917,15.967,230.24513,281.17468,1310.98975,224.42226,320.00037,1126.31726,191.79367,234.50673,1101.49988
1918,15.975,230.24513,281.17468,1310.98975,224.65718,319.56284,1126.22852,191.79367,234.50673,1101.49988
1919,15.983,229.79449,280.67642,1311.04883,224.54027,319.09113,1125.68933,193.00554,233.53281,1101.24561
1920,15.992,229.66525,280.71457,1310.66785,224.54027,319.09113,1125.68933,193.00554,233.53281,1101.24561
1921,16,229.66525,280.71457,1310.66785,223.85373,318.53363,1125.5354,193.00554,233.53281,1101.24561
1922,16.008,228.26604,280.47482,1310.27051,224.49013,317.96524,1125.02869,193.00554,233.53281,1101.24561
1923,16.017,228.01283,280.02661,1309.8291,224.49013,317.96524,1125.02869,193.97078,232.60796,1100.83606
1924,16.025,227.98805,279.84506,1309.61951,224.16579,317.65073,1125.01257,193.91385,232.40852,1100.60681
1925,16.033,227.84784,279.63196,1309.65808,223.92154,317.09296,1124.59399,193.91385,232.40852,1100.60681
1926,16.042,227.10338,279.12198,1309.26672,223.54956,316.64157,1124.67297,193.91385,232.40852,1100.60681
1927,16.05,227.10338,279.12198,1309.26672,223.29976,316.00876,1124.32043,193.96983,232.10251,1100.42859
1928,16.058,226.69086,278.74078,1309.06958,222.53714,315.5545,1124.40942,193.96983,232.10251,1100.42859
1929,16.067,225.82166,278.17343,1308.72485,222.08894,315.55667,1124.36719,192.35995,231.42769,1100.43005
1930,16.075,225.22339,277.91351,1309.35681,221.97707,315.36633,1124.35095,191.08865,230.3918,1100.55017
1931,16.083,224.59381,277.71057,1309.1438,221.77911,314.31686,1123.98096,190.2464,230.25159,1100.40991
1932,16.092,223.62047,277.19037,1309.41174,220.67702,313.67212,1123.76978,189.82237,230.05109,1100.50891
1933,16.1,222.49426,276.99844,1309.47363,219.83281,313.09048,1123.67297,188.79182,229.25159,1100.38501
1934,16.108,221.61975,276.35306,1308.81384,218.86163,312.57159,1124.14355,188.55322,229.12193,1099.99341
1935,16.117,221.07587,275.88773,1308.78784,218.48514,312.33347,1124.34216,188.55322,229.12193,1099.99341
1936,16.125,220.28375,275.63876,1308.87195,217.73491,312.10068,1124.54224,188.55322,229.12193,1099.99341
1937,16.133,219.56477,275.57556,1309.32458,216.88992,311.62845,1124.39575,186.9454,228.44833,1099.99463
1938,16.142,218.07176,275.26813,1309.4989,216.19897,310.74011,1124.09436,187.30917,225.7135,1100.41711
1939,16.15,217.01474,275.06061,1309.58557,214.73584,310.61865,1124.58984,187.14212,225.11542,1100.43579
1940,16.158,216.30753,274.8461,1309.45679,214.51004,310.4277,1124.57813,187.57394,223.86063,1100.25085
1941,16.167,215.47049,274.81693,1309.50867,213.02988,309.2688,1124.13879,186.94327,223.82188,1100.06152
1942,16.175,214.88936,274.3483,1309.36169,212.34814,309.04285,1124.31494,186.10031,223.68367,1099.92212
1943,16.183,214.45709,274.39703,1309.43994,211.77942,309.05118,1124.4408,185.15724,223.5836,1100.58459
1944,16.192,213.78705,273.78812,1309.39197,211.39064,309.10834,1124.44531,183.88132,223.19786,1100.91602
1945,16.2,213.30632,273.51645,1309.66077,210.93307,308.53964,1124.3595,183.01244,222.6882,1100.58557
1946,16.208,211.86848,272.59915,1309.10413,209.38602,307.86127,1123.94897,183.7173,222.19287,1100.21521
1947,16.217,211.53909,272.10373,1309.28076,209.31839,307.61475,1124.02063,184.02173,220.96989,1100.30554
1948,16.225,211.53909,272.10373,1309.28076,208.86879,307.63846,1123.8988,183.5477,221.24147,1099.94995
1949,16.233,211.30331,271.56567,1309.04126,207.89337,307.9946,1123.99121,183.41838,220.89349,1099.28809
1950,16.242,210.52248,271.71423,1308.71484,207.16032,306.98874,1123.73511,182.64343,220.61444,1099.35791
1951,16.25,210.52248,271.71423,1308.71484,206.40715,306.9473,1123.64832,182.52319,220.46124,1099.09143
1952,16.258,210.13612,271.29355,1308.84265,206.40715,306.9473,1123.64832,180.9509,220.32368,1099.56482
1953,16.267,209.7764,270.94461,1308.91345,206.40715,306.9473,1123.64832,180.10968,220.18593,1099.4259
1954,16.275,209.7764,270.94461,1308.91345,206.22345,306.87204,1123.36902,180.10968,220.18593,1099.4259
1955,16.283,209.7764,270.94461,1308.91345,206.16833,306.73984,1123.47302,180.10968,220.18593,1099.4259
1956,16.292,209.7764,270.94461,1308.91345,206.05186,306.47952,1123.46582,180.10968,220.18593,1099.4259
1957,16.3,209.7764,270.94461,1308.91345,206.05186,306.47952,1123.46582,180.10968,220.18593,1099.4259
