Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2912,24.258,65.2125,120.69335,993.69208,213.36198,-92.07158,966.91241,226.71303,302.41812,975.0061
2913,24.267,65.19643,121.1828,994.35938,212.70973,-92.22402,966.73431,226.88348,302.15585,974.98639
2914,24.275,64.9024,121.12836,994.54456,212.02606,-92.74949,967.04938,226.71864,302.02521,974.71417
2915,24.283,64.67537,122.04588,995.10181,212.02606,-92.74949,967.04938,226.54614,301.7937,974.96283
2916,24.292,64.44711,122.12016,995.10986,213.01442,-93.4072,966.84802,226.54614,301.7937,974.96283
2917,24.3,64.44711,122.12016,995.10986,213.13937,-93.46989,966.66058,227.58083,300.82056,974.78503
2918,24.308,63.64235,122.25475,995.49536,212.40688,-93.19963,966.24072,227.62386,301.01297,974.90125
2919,24.317,63.32303,122.41565,995.55475,211.8203,-93.03061,966.33594,226.90689,300.54129,974.88422
2920,24.325,63.20769,122.3784,995.60474,211.46967,-92.87132,966.09393,225.82945,301.32202,974.9458
2921,24.333,63.15994,122.44262,995.55646,210.53468,-92.62657,966.26263,226.90689,300.54129,974.88422
2922,24.342,63.20172,122.50141,995.62701,210.86122,-92.23513,966.32977,226.94989,300.7337,975.00043
2923,24.35,62.69413,122.5911,996.00055,210.86122,-92.23513,966.32977,226.94989,300.7337,975.00043
2924,24.358,62.59919,122.9007,996.11108,211.14241,-92.07047,966.49139,226.94989,300.7337,975.00043
2925,24.367,62.55783,123.09688,996.16931,211.14241,-92.07047,966.49139,226.21883,300.47311,975.03546
2926,24.375,62.55783,123.09688,996.16931,209.93137,-91.84289,966.36554,226.73288,300.77542,975.48499
2927,24.383,62.24554,123.08863,996.21844,209.64442,-91.66235,966.16766,224.79361,302.29465,975.12341
2928,24.392,62.10793,123.34692,996.27563,208.87395,-91.87047,966.20135,224.79361,302.29465,975.12341
2929,24.4,62.03346,123.48669,996.47784,208.636,-91.72888,966.34985,224.62311,302.55716,975.14313
2930,24.408,61.85504,123.98804,996.48969,207.56709,-91.39742,966.20435,224.62311,302.55716,975.14313
2931,24.417,61.85504,123.98804,996.48969,207.56709,-91.39742,966.20435,224.62311,302.55716,975.14313
2932,24.425,61.40428,124.34509,996.22003,207.05122,-90.88131,966.14844,225.026,302.57513,975.05927
2933,24.433,61.10525,124.44513,996.21991,207.05122,-90.88131,966.14844,224.89017,302.72043,974.90033
2934,24.442,60.97089,124.83018,996.3139,206.97945,-90.65637,966.14417,224.8017,302.96762,974.93408
2935,24.45,60.446,124.89036,996.20374,206.73965,-90.42477,965.90887,224.83243,303.22327,974.61066
2936,24.458,60.42023,125.60602,996.02368,207.21901,-90.38753,965.73181,224.3457,303.49588,974.60626
2937,24.467,60.39747,125.92857,996.0166,207.9964,-89.93565,965.73804,224.25163,303.33582,974.89764
2938,24.475,60.39747,125.92857,996.0166,207.9964,-89.93565,965.73804,223.83752,303.79684,974.29407
2939,24.483,60.1822,125.95956,996.06165,207.73824,-89.774,965.6012,223.83752,303.79684,974.29407
2940,24.492,60.11452,126.01421,996.02454,206.99046,-89.25654,965.85278,223.78502,303.79608,974.07562
2941,24.5,60.09515,126.13187,995.96411,206.99046,-89.25654,965.85278,223.20163,304.5983,973.91681
2942,24.508,59.66446,126.19351,996.05414,206.62233,-89.12528,965.80414,223.80577,304.66745,973.47119
2943,24.517,59.4027,126.25297,996.21832,207.01299,-88.99261,965.64124,224.22499,304.73343,973.51892
2944,24.525,59.31857,126.19569,996.27838,207.01299,-88.99261,965.64124,224.5394,304.72876,972.77802
2945,24.533,59.15005,125.93597,996.35638,206.62074,-88.70663,965.62067,224.5394,304.72876,972.77802
2946,24.542,58.97105,125.92812,996.49683,205.43767,-88.17012,965.83777,224.2921,304.90958,972.67676
2947,24.55,59.00995,126.29792,996.55798,205.81969,-88.32854,965.3858,223.89613,305.3707,972.53375
2948,24.558,58.94816,126.64314,996.58594,205.45085,-88.0821,965.51245,223.89613,305.3707,972.53375
2949,24.567,58.94816,126.64314,996.58594,205.19336,-87.85658,965.3858,224.00372,305.56403,971.34808
2950,24.575,59.00652,127.00383,996.64728,205.36758,-87.38912,965.00128,224.86378,305.04089,970.75629
2951,24.583,58.87239,127.17678,996.40686,204.40503,-86.52832,965.26886,224.86378,305.04089,970.75629
2952,24.592,58.87239,127.17678,996.40686,203.89606,-85.93407,965.62024,225.42902,305.59897,970.49695
2953,24.6,58.87239,127.17678,996.40686,204.43379,-85.50704,965.06696,225.00397,305.60242,970.35236
2954,24.608,58.85761,127.25639,996.31006,204.74329,-86.05772,966.37311,222.48129,307.45993,971.39777
2955,24.617,58.99762,127.45334,996.20166,204.01955,-85.27299,966.13312,222.76459,308.13232,971.29688
2956,24.625,59.30917,128.01332,996.38495,205.39087,-85.50561,966.41724,223.13525,308.0769,971.0567
2957,24.633,59.35922,128.3692,996.32452,205.51497,-84.83836,966.4505,223.20961,308.41022,971.26959
2958,24.642,59.27143,128.75266,996.10199,204.78978,-84.44794,965.86243,223.20961,308.41022,971.26959
2959,24.65,59.09656,129.15224,995.94165,207.6151,-84.00905,966.198,223.10205,308.39029,970.91168
2960,24.658,59.30704,129.53473,995.69507,207.27588,-83.90675,965.91315,223.24767,308.5452,970.60266
2961,24.667,59.15934,129.93579,995.41846,207.56085,-83.69186,965.85986,223.74846,309.05228,970.64282
2962,24.675,58.92363,129.98286,995.13593,207.66377,-83.78786,965.37994,223.74846,309.05228,970.64282
2963,24.683,59.33548,130.37787,994.99963,208.01646,-84.49342,966.09869,224.30447,309.16586,970.40051
2964,24.692,59.49753,131.02521,994.61426,208.09561,-84.60619,965.96985,223.96278,309.51477,970.31854
2965,24.7,59.4708,131.47377,994.56195,207.6974,-84.03119,965.39124,224.60188,309.67108,970.12683
2966,24.708,59.73684,131.85001,994.14374,207.99339,-83.85741,965.49817,223.72142,311.8143,970.08258
2967,24.717,60.09654,132.38338,993.92621,207.70341,-83.00464,965.24133,223.49452,312.03165,970.24329
2968,24.725,60.16866,132.63072,993.7749,207.70341,-83.00464,965.24133,224.26541,312.45139,970.45605
2969,24.733,60.70945,133.06187,993.6933,208.34515,-81.86208,964.93768,224.26541,312.45139,970.45605
2970,24.742,60.88376,132.95482,993.58777,208.53236,-81.96468,964.52014,224.80597,312.58725,970.47729
2971,24.75,61.08404,133.10329,993.25281,208.79266,-81.79418,964.59229,225.11508,312.56036,969.57855
2972,24.758,61.35872,133.06999,993.16559,209.45314,-82.09736,964.36121,221.51555,315.035,970.00928
2973,24.767,61.35872,133.06999,993.16559,210.89996,-80.68704,964.45288,221.77611,315.2352,970.02448
2974,24.775,61.78899,133.14658,993.10944,211.67801,-80.29103,964.08624,221.93155,315.44995,969.93909
2975,24.783,62.40101,133.50919,992.99518,212.27371,-79.86177,964.13892,222.57025,316.03766,969.50995
2976,24.792,62.68559,133.88889,992.98755,212.75844,-79.10876,964.53943,222.87071,316.29352,969.35132
2977,24.8,62.68559,133.88889,992.98755,212.8627,-78.28147,963.95764,223.54715,317.16,969.66235
2978,24.808,62.95873,134.4698,992.7262,213.10182,-77.86654,963.91309,223.50685,317.67038,969.70526
2979,24.817,64.29796,134.57025,992.71936,213.85416,-77.9436,963.98712,223.02803,318.40826,969.75885
2980,24.825,64.10555,135.16495,992.68475,214.67096,-77.95375,964.09705,223.02803,318.40826,969.75885
2981,24.833,64.40662,135.56503,992.48682,215.52866,-75.99651,963.43689,222.93112,318.80414,969.62665
2982,24.842,64.94072,135.951,992.03284,215.79388,-75.64581,963.36285,223.49574,319.13492,969.86542
2983,24.85,65.37617,136.85283,991.32654,215.79388,-75.64581,963.36285,223.62158,319.19922,969.22357
2984,24.858,65.38754,137.037,991.13855,215.79388,-75.64581,963.36285,224.68141,319.58997,969.08807
2985,24.867,65.46888,137.15195,990.63947,215.93648,-75.39258,963.20575,225.65126,321.47577,968.63208
2986,24.875,65.62787,137.69617,990.29938,215.88837,-75.2391,962.96521,226.77902,321.63663,968.72174
2987,24.883,65.82309,138.0827,990.06195,216.32248,-74.65418,962.95874,226.88931,320.81464,968.03357
2988,24.892,66.17445,138.4915,989.81683,216.45636,-74.41425,962.98401,226.95673,320.96808,968.17889
2989,24.9,66.20107,139.34038,989.70245,216.17805,-73.58904,962.78339,227.16019,321.00198,968.31226
2990,24.908,66.86062,139.81238,989.11072,216.17805,-73.58904,962.78339,227.37712,321.26376,968.45984
2991,24.917,67.64944,141.34023,989.13525,215.50198,-73.08132,962.362,228.09856,321.98843,968.01428
2992,24.925,67.89634,141.65063,988.94727,215.30702,-72.75903,962.0257,231.38896,321.47452,967.28192
2993,24.933,68.1037,141.84724,988.85455,215.17247,-72.44872,961.8385,231.56219,321.65097,967.12958
2994,24.942,68.42947,142.47572,988.64795,215.17247,-72.44872,961.8385,233.13425,322.26321,967.13464
2995,24.95,68.79258,142.69121,988.19983,215.35464,-72.36769,961.63208,234.17682,322.53186,966.66321
2996,24.958,69.33948,143.31549,987.79529,215.21355,-71.38184,961.10181,234.7186,322.66879,966.68469
2997,24.967,70.2426,143.44029,987.33606,214.96001,-71.47263,960.94012,235.23596,322.69635,966.82904
2998,24.975,70.44353,143.80089,987.35699,215.24516,-71.17316,960.87988,234.64796,323.1658,966.59052
2999,24.983,70.51773,144.13628,987.22089,215.80963,-70.80132,960.4425,235.26718,323.37878,966.38629
3000,24.992,71.02574,144.12598,987.19971,216.06813,-70.57667,960.44458,235.9906,323.73288,966.51288
3001,25,71.39617,144.53539,987.19391,217.04886,-70.43916,960.6095,236.45398,323.82526,966.12512
3002,25.008,72.25945,144.72527,987.13617,218.61342,-70.17442,960.53094,238.17204,322.73941,966.83063
3003,25.017,72.45927,144.72147,987.01093,218.86699,-70.08392,960.69257,238.17204,322.73941,966.83063
3004,25.025,72.96241,144.93567,987.03021,219.63072,-70.16862,960.51587,238.51065,323.32535,966.7301
3005,25.033,73.35281,144.74196,987.08429,220.41609,-69.91212,960.65186,239.39267,323.29578,966.46417
3006,25.042,73.86599,144.99208,986.60114,220.66951,-69.82158,960.81335,239.39267,323.29578,966.46417
3007,25.05,74.90442,144.55688,986.49341,221.68286,-69.71941,960.80469,239.22917,323.48218,966.43872
3008,25.058,74.9347,144.19232,986.47424,223.06682,-70.27531,960.93988,239.25003,323.93164,966.81482
3009,25.067,75.1862,144.00943,986.44208,224.2522,-70.15983,961.8338,239.26268,324.1452,966.54041
3010,25.075,75.62407,143.82298,986.4444,225.3633,-69.33744,961.17725,239.26268,324.1452,966.54041
3011,25.083,76.31389,143.40341,986.30176,225.6638,-69.32635,961.10217,239.26268,324.1452,966.54041
3012,25.092,76.77804,142.79041,986.55511,228.09026,-69.41592,961.83441,239.49646,324.293,966.77887
3013,25.1,77.22224,142.48654,986.56519,229.10327,-69.17493,961.8847,239.49646,324.293,966.77887
3014,25.108,77.37166,142.41382,986.48779,230.2959,-69.67281,962.29388,238.37048,325.79822,965.68835
3015,25.117,77.9992,142.19446,986.19666,230.84592,-68.89103,962.37933,238.13669,325.65057,965.44995
3016,25.125,78.22923,141.86162,986.46851,232.58818,-69.58038,962.62775,238.86021,325.80035,965.80267
3017,25.133,79.20836,141.29811,986.69342,233.29388,-69.03864,962.68652,239.24966,325.3432,965.94489
3018,25.142,79.27551,141.23129,986.53247,234.61465,-69.15145,962.86328,239.24966,325.3432,965.94489
3019,25.15,79.75488,140.69122,986.77393,235.63452,-69.26639,962.73364,239.24966,325.3432,965.94489
3020,25.158,80.4614,139.75623,986.90302,236.783,-69.12936,963.02783,239.32335,325.13205,965.88202
3021,25.167,80.88041,139.25685,986.68744,237.88089,-69.81621,963.16559,239.32335,325.13205,965.88202
3022,25.175,81.64185,138.34665,986.25671,238.75612,-70.01476,963.47589,239.47606,324.90714,965.68066
3023,25.183,81.94526,138.0005,986.09601,238.93202,-69.62836,963.55786,239.47606,324.90714,965.68066
3024,25.192,82.25081,137.68816,986.70642,240.41872,-70.13563,963.59259,240.19681,324.83536,965.46326
3025,25.2,82.45273,137.34155,986.64459,241.34647,-69.74356,963.48553,240.19681,324.83536,965.46326
3026,25.208,83.96066,136.76559,986.85516,242.24854,-69.94772,963.34021,240.74612,324.96216,965.47156
3027,25.217,84.29681,136.85863,986.80078,242.62947,-69.55053,963.25916,241.76926,324.35471,965.15796
3028,25.225,85.18246,137.0863,987.15643,243.54955,-69.38723,963.71326,241.76926,324.35471,965.15796
3029,25.233,85.49348,136.25572,987.41217,245.26038,-69.29073,963.42175,241.76926,324.35471,965.15796
3030,25.242,85.58984,135.37717,987.31287,246.76024,-69.36283,963.57391,241.76926,324.35471,965.15796
3031,25.25,86.16559,134.98933,988.00116,247.23593,-70.11447,963.65466,241.76926,324.35471,965.15796
3032,25.258,87.02254,134.92216,987.98724,247.48759,-70.02428,963.81458,242.12221,324.05353,965.37378
3033,25.267,88.26196,134.51726,988.3609,248.32683,-69.99326,964.07849,242.12221,324.05353,965.37378
3034,25.275,88.88789,133.90594,988.50507,249.61401,-70.71478,963.76453,242.28598,323.86703,965.39923
3035,25.283,89.51426,134.13708,988.90723,250.81841,-70.64601,963.99622,242.28598,323.86703,965.39923
3036,25.292,89.8129,133.98761,989.25763,251.58696,-71.6804,964.24701,242.35924,323.65582,965.33636
3037,25.3,90.51391,134.35597,989.71796,252.1304,-71.96198,964.13922,243.18413,323.64374,965.4895
3038,25.308,90.86909,134.04807,989.7807,252.55627,-72.03652,964.15369,243.18413,323.64374,965.4895
3039,25.317,91.55622,133.84735,989.83411,253.49788,-73.12096,964.65985,243.70465,323.0921,965.27228
3040,25.325,91.94997,133.68936,990.04242,254.52087,-73.4463,964.8924,244.8956,323.16095,965.66058
3041,25.333,92.31759,133.60184,990.1546,254.52087,-73.4463,964.8924,245.70811,322.55627,965.84387
3042,25.342,93.2798,133.64807,990.59784,255.16095,-74.20532,964.98834,246.42497,321.94037,966.02179
3043,25.35,93.58344,133.97095,990.86462,255.54143,-74.32262,964.93402,248.44498,321.30765,965.51385
3044,25.358,94.06009,133.75443,991.54718,255.39427,-74.68526,964.45917,249.01357,321.13007,965.57172
3045,25.367,94.10297,133.59549,991.70911,255.39427,-74.68526,964.45917,249.36662,320.82852,965.78772
3046,25.375,94.04616,133.79645,991.99426,254.32875,-74.72253,964.32819,249.683,320.46854,965.94342
3047,25.383,94.20413,133.81708,992.84595,254.32875,-74.72253,964.32819,250.22449,320.31473,966.50073
3048,25.392,94.75921,133.7343,993.28925,254.18393,-74.59236,963.99261,250.26064,320.31155,966.73352
3049,25.4,95.07507,134.05901,993.66473,254.07901,-74.83653,964.18292,250.96355,320.54172,966.72192
3050,25.408,95.03171,134.00932,993.85046,254.00053,-74.6901,963.91565,251.53041,320.16934,967.1795
3051,25.417,95.61097,134.26817,994.01019,253.4731,-74.3975,963.4552,252.2879,320.1116,967.4234
3052,25.425,95.96104,134.32339,994.11517,253.84865,-74.42889,963.51318,252.87566,319.51855,967.61426
3053,25.433,96.46788,134.46985,993.74359,254.29961,-74.54192,963.48334,253.52019,319.67624,967.42133
3054,25.442,96.88613,134.38193,993.74896,254.54166,-74.46302,963.65198,253.67351,319.76239,967.35437
3055,25.45,97.03587,134.42314,993.81671,254.99727,-74.51583,963.70325,254.23405,319.87747,967.1106
3056,25.458,97.18061,134.64627,993.83606,254.56741,-74.36982,963.18127,254.19136,319.6312,967.1745
3057,25.467,97.18989,134.36809,993.9129,255.00502,-74.35022,963.39996,254.01086,318.74945,967.2973
3058,25.475,97.0523,134.22189,994.12982,255.89551,-73.81756,962.83398,252.84677,318.26068,967.50983
3059,25.483,96.90756,133.99875,994.11053,256.27863,-74.11982,963.237,252.84677,318.26068,967.50983
3060,25.492,97.31112,134.06631,993.8844,256.53119,-73.98205,963.28766,252.84677,318.26068,967.50983
3061,25.5,97.51485,133.45581,993.84583,256.86578,-73.59975,963.82208,252.3378,318.95291,967.52344
3062,25.508,97.58125,132.94217,993.76593,256.93011,-73.26573,962.54987,251.51921,318.76602,966.50281
3063,25.517,98.00314,132.73666,993.58527,257.69376,-73.10386,963.08575,250.91281,318.98996,965.87097
3064,25.525,98.00835,132.18298,993.46338,257.93185,-72.98978,963.24872,250.86443,318.84622,965.43427
3065,25.533,98.00835,132.18298,993.46338,257.93185,-72.98978,963.24872,250.86443,318.84622,965.43427
3066,25.542,98.14748,132.02197,992.99341,258.237,-72.91734,963.62732,250.31201,318.82111,965.28723
3067,25.55,98.14748,132.02197,992.99341,258.29135,-72.96484,963.82465,250.31201,318.82111,965.28723
3068,25.558,98.14748,132.02197,992.99341,259.02182,-73.96802,963.72345,250.57445,318.37885,965.24585
3069,25.567,98.28505,132.16849,992.77637,259.20508,-74.27365,963.26367,250.57445,318.37885,965.24585
3070,25.575,98.73531,131.91507,992.84644,260.32306,-74.78639,963.2359,250.57445,318.37885,965.24585
3071,25.583,98.82349,131.7973,992.84784,260.32306,-74.78639,963.2359,251.38622,317.77362,965.42914
3072,25.592,99.00733,131.75533,992.6098,260.30453,-74.50002,963.66187,251.38622,317.77362,965.42914
3073,25.6,99.22552,132.00354,992.51514,260.30453,-74.50002,963.66187,251.56705,317.49539,965.41632
3074,25.608,99.48042,131.96567,992.53058,260.74786,-75.02338,963.50842,251.56705,317.49539,965.41632
3075,25.617,99.97369,131.98395,992.10681,260.51648,-75.17464,963.54846,252.12001,317.52036,965.56335
3076,25.625,99.97369,131.98395,992.10681,260.51648,-75.17464,963.54846,252.73232,317.06625,965.82983
3077,25.633,100.11783,132.23404,991.94794,260.51648,-75.17464,963.54846,252.54126,317.06223,965.8858
3078,25.642,100.26456,132.2211,991.94446,260.61624,-75.42136,963.51819,252.80858,317.01749,966.07916
3079,25.65,100.60886,131.8607,991.68188,260.61624,-75.42136,963.51819,252.80858,317.01749,966.07916
3080,25.658,100.74239,131.78654,991.93121,260.61624,-75.42136,963.51819,253.83217,316.40836,965.76508
3081,25.667,100.76495,131.79359,991.77454,260.22205,-74.67612,963.75543,254.56921,316.67938,965.63751
3082,25.675,100.96779,132.15646,991.79565,260.37427,-75.26639,963.57721,254.56921,316.67938,965.63751
3083,25.683,100.94524,132.14941,991.95233,260.52646,-75.70055,963.6889,254.6546,316.3241,965.34998
3084,25.692,101.06136,132.20654,991.74286,260.45181,-75.81495,963.61133,254.6546,316.3241,965.34998
3085,25.7,101.00108,131.45207,991.91388,261.75388,-77.81979,963.32886,255.26334,316.3956,964.90173
3086,25.708,101.20392,131.81496,991.935,261.75388,-77.81979,963.32886,255.26334,316.3956,964.90173
3087,25.717,101.20392,131.81496,991.935,261.75388,-77.81979,963.32886,255.26334,316.3956,964.90173
3088,25.725,101.20392,131.81496,991.935,260.78387,-77.09308,963.65698,255.26334,316.3956,964.90173
3089,25.733,101.00244,131.26601,991.94849,260.82864,-77.11124,963.9444,255.26334,316.3956,964.90173
3090,25.742,100.98121,131.07288,992.13983,259.81387,-76.57649,963.72388,255.26334,316.3956,964.90173
3091,25.75,101.19188,130.83838,992.01691,260.22394,-77.36994,963.38287,255.26334,316.3956,964.90173
3092,25.758,101.79427,130.60721,992.33929,260.07202,-77.40926,963.93475,254.77727,315.96024,965.1405
3093,25.767,101.85475,130.51971,992.57544,262.09805,-79.10382,965.35553,256.77194,314.93692,965.11603
3094,25.775,101.92054,130.45868,992.62048,262.24997,-79.25717,965.60931,256.77194,314.93692,965.11603
3095,25.783,102.06995,130.39697,992.96625,262.03705,-79.38011,965.39001,257.21088,314.67642,964.86694
3096,25.792,102.60854,130.41852,993.75751,261.54822,-79.2454,965.43848,257.21088,314.67642,964.86694
3097,25.8,102.70184,130.32304,993.77728,260.72531,-79.14941,966.44147,257.21088,314.67642,964.86694
3098,25.808,102.85429,130.08855,994.04346,260.66873,-79.37913,966.66614,257.86905,314.49326,965.28229
3099,25.817,102.8786,129.63681,994.26709,260.36395,-79.38243,966.58112,258.02863,314.29221,965.38708
3100,25.825,102.89037,129.71609,994.41833,260.73001,-79.89617,966.85004,258.9902,313.18774,965.784
3101,25.833,102.91254,129.92525,994.85773,260.71457,-80.28773,967.02948,258.9902,313.18774,965.784
3102,25.842,102.77174,129.62555,994.97644,260.64557,-80.86354,967.04407,259.4483,312.43057,965.61523
3103,25.85,103.18989,129.74115,995.44318,260.01526,-80.83251,967.27905,259.4483,312.43057,965.61523
3104,25.858,102.99396,129.39146,995.46155,260.01526,-80.83251,967.27905,259.4483,312.43057,965.61523
3105,25.867,103.03144,129.46077,996.00989,259.38071,-81.30277,967.13873,259.4483,312.43057,965.61523
3106,25.875,102.68302,129.31693,996.30609,258.16296,-81.12272,967.08276,259.61777,312.1716,965.59558
3107,25.883,102.81339,128.85847,996.56262,258.12827,-81.32937,967.30273,259.61777,312.1716,965.59558
3108,25.892,103.20184,128.73848,997.01202,258.12827,-81.32937,967.30273,259.61777,312.1716,965.59558
3109,25.9,102.91319,129.13745,997.67639,257.89371,-82.37897,967.81183,259.81668,311.73492,965.7207
3110,25.908,102.83901,129.37363,997.94678,257.6264,-82.43484,967.6676,260.30362,311.73932,965.23663
3111,25.917,102.83901,129.37363,997.94678,257.19672,-82.86044,968.09918,260.3938,311.52475,965.53094
3112,25.925,102.83901,129.37363,997.94678,256.86655,-83.13035,968.35345,261.25961,310.87793,965.25671
3113,25.933,102.7418,129.3551,997.97302,256.03232,-82.92219,968.40936,262.02139,311.16321,965.26062
3114,25.942,102.7418,129.3551,997.97302,255.21985,-82.84462,968.29871,262.18185,310.9404,965.29315
3115,25.95,102.49039,129.66235,998.12463,255.04727,-82.95432,968.46295,261.80716,310.75269,965.39215
3116,25.958,102.31382,130.15546,998.63031,254.23582,-82.52697,968.92609,261.91098,310.55103,965.25684
3117,25.967,101.88612,130.22826,998.76306,254.23582,-82.52697,968.92609,261.91098,310.55103,965.25684
3118,25.975,101.82667,130.01205,999.13757,253.66791,-82.65025,968.64063,261.91098,310.55103,965.25684
3119,25.983,101.35997,129.82384,999.50793,253.61185,-82.88012,968.86536,262.4527,310.64673,965.35797
3120,25.992,101.42955,129.99818,999.74823,253.35069,-83.12235,968.9295,262.93015,310.18329,964.86517
3121,26,101.21317,129.81847,1000.12689,253.35069,-83.12235,968.9295,263.14853,309.92041,965.30054
3122,26.008,100.94491,129.69983,1000.25024,252.96455,-83.02141,968.96185,263.14853,309.92041,965.30054
3123,26.017,100.68266,129.75935,1000.39948,252.14133,-83.55299,969.07251,262.31775,310.41837,965.23834
3124,26.025,100.68266,129.75935,1000.39948,251.70276,-83.50636,969.01953,260.32837,311.55157,965.51764
3125,26.033,100.59145,129.83817,1000.51068,251.12024,-83.73167,969.05408,260.70306,311.43521,964.88788
3126,26.042,100.44231,129.95647,1000.70709,250.23233,-83.86527,969.56708,260.33801,311.35577,965.534
3127,26.05,100.36343,129.91888,1000.849,250.01389,-83.86848,969.33441,260.09271,311.36362,965.33685
3128,26.058,100.22086,129.95988,1000.97186,248.86392,-82.96088,968.12427,260.49634,311.26129,965.71539
3129,26.067,99.73551,129.47357,1000.66541,248.63568,-83.07923,968.2655,260.49634,311.26129,965.71539
3130,26.075,99.59881,129.55168,1001.02069,248.12749,-83.24444,968.14258,260.25095,311.26917,965.51825
3131,26.083,99.16724,129.62476,1001.11176,248.62468,-83.47941,968.72021,260.25095,311.26917,965.51825
3132,26.092,98.65105,129.62572,1000.94476,248.3835,-83.53611,968.61139,260.25095,311.26917,965.51825
3133,26.1,98.65105,129.62572,1000.94476,248.11775,-83.78313,968.92255,260.25095,311.26917,965.51825
3134,26.108,98.4465,129.65675,1000.8548,248.11775,-83.78313,968.92255,259.93402,311.27469,966.26483
3135,26.117,98.44632,129.63286,1000.93237,248.11775,-83.78313,968.92255,258.85184,310.96375,966.42883
3136,26.125,97.86861,129.48619,1000.85834,248.11775,-83.78313,968.92255,258.80298,310.70514,965.22894
3137,26.133,97.62481,129.46794,1000.5094,247.70079,-83.71278,968.97174,258.64493,310.79956,965.04755
3138,26.142,97.5089,129.46689,1000.52277,247.33406,-83.6446,969.02399,258.80298,310.70514,965.22894
3139,26.15,97.5089,129.46689,1000.52277,247.33406,-83.6446,969.02399,258.80298,310.70514,965.22894
3140,26.158,97.22394,129.20071,1000.32452,246.3204,-83.93779,968.94714,259.1676,310.31287,965.5047
3141,26.167,97.06621,129.03378,1000.3064,246.0941,-84.02106,968.82318,259.1676,310.31287,965.5047
3142,26.175,96.79043,129.06039,1000.22174,246.0941,-84.02106,968.82318,259.40482,310.02185,965.47925
3143,26.183,96.69441,129.2455,1000.23175,246.0941,-84.02106,968.82318,261.76801,308.0441,966.88757
3144,26.192,96.75076,129.34532,999.88879,245.92233,-83.91841,969.03442,261.76801,308.0441,966.88757
3145,26.2,96.7504,129.56413,999.78278,246.0941,-84.02106,968.82318,261.76801,308.0441,966.88757
3146,26.208,96.7923,129.68297,999.66309,245.66248,-84.07475,969.12317,261.84906,307.81876,966.9303
3147,26.217,96.60281,129.61139,999.59473,245.41496,-84.11972,969.03033,261.84906,307.81876,966.9303
3148,26.225,96.58214,129.83505,999.08368,245.41496,-84.11972,969.03033,261.84906,307.81876,966.9303
3149,26.233,96.7045,129.51437,998.94812,245.87254,-84.5145,968.91589,261.84906,307.81876,966.9303
3150,26.242,96.60291,129.29243,998.60437,245.87254,-84.5145,968.91589,262.24542,307.68057,965.9552
3151,26.25,96.42889,129.29189,998.50629,245.29388,-84.91307,968.34827,262.24542,307.68057,965.9552
3152,26.258,95.86553,128.72777,997.98328,245.00485,-84.95269,968.25812,261.98068,307.62451,966.1759
3153,26.267,95.70995,127.75885,997.435,244.76524,-85.10354,968.24786,261.384,306.96564,965.99542
3154,26.275,96.57645,127.22869,996.98419,245.7861,-86.81145,969.36737,261.43399,306.79025,965.93604
3155,26.283,96.14384,126.76598,996.73999,246.15828,-87.3812,969.4743,259.96249,306.00403,966.5553
3156,26.292,96.0024,125.82825,996.27765,246.26154,-87.81748,969.29352,259.40817,305.87677,966.54663
3157,26.3,96.15346,124.90128,996.10657,246.32324,-88.78819,969.52124,259.0007,305.48373,966.45227
3158,26.308,96.14532,124.05028,996.06934,246.87737,-88.73239,969.26166,258.98434,304.87469,966.47107
3159,26.317,95.96834,123.39668,995.77765,247.09442,-89.31731,968.77252,258.06293,304.37704,966.66113
3160,26.325,96.19866,122.79113,995.31738,248.45979,-89.66973,968.66089,257.49652,304.1499,966.52411
3161,26.333,96.36075,122.43459,995.18323,250.07207,-90.5704,968.43909,255.31389,304.05893,966.74292
3162,26.342,96.74107,121.8759,995.08643,250.51584,-90.67603,968.41455,255.30142,303.79294,966.28851
3163,26.35,97.15491,120.73631,994.8327,251.61314,-90.94855,968.68939,255.502,302.93826,966.37494
3164,26.358,97.06072,119.13873,994.65765,252.14651,-91.03406,968.72943,256.40787,302.3587,966.04675
3165,26.367,97.34473,119.02446,994.69788,252.86171,-91.75011,968.73071,256.40787,302.3587,966.04675
3166,26.375,97.21856,116.83559,994.79126,254.16823,-92.40326,968.7226,255.37363,301.27142,966.19379
3167,26.383,97.5682,115.92326,994.78949,255.15004,-92.66812,968.51587,254.89665,300.8616,966.81018
3168,26.392,97.90614,115.31004,994.90741,255.68346,-93.09076,968.61603,254.89665,300.8616,966.81018
3169,26.4,98.04189,114.23667,994.60706,256.80399,-94.47099,968.2644,254.59514,300.33499,966.88269
3170,26.408,98.3643,112.99037,994.94952,257.17346,-94.47369,968.1936,254.50511,299.13727,966.94397
3171,26.417,98.6453,111.88271,995.02289,258.53418,-95.01043,968.53418,254.27853,298.91934,966.81769
3172,26.425,98.29294,110.49276,995.24426,259.44513,-95.87317,969.15283,254.56174,298.03351,966.83246
3173,26.433,98.89575,110.04072,995.38702,260.31693,-96.90053,969.3418,253.76816,297.38638,967.62805
