Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2997,24.967,128.37523,-118.40519,1274.51587,99.59776,-132.05348,1089.13538,91.23969,-47.48049,1068.39514
2998,24.975,128.37523,-118.40519,1274.51587,99.71191,-130.99231,1088.91089,91.00565,-47.02291,1068.1803
2999,24.983,128.40877,-117.5608,1274.52258,100.12421,-129.76184,1088.43152,92.17747,-46.56336,1066.98071
3000,24.992,128.12508,-116.26157,1274.48486,100.80257,-129.2923,1087.95935,92.17747,-46.56336,1066.98071
3001,25,128.12508,-116.26157,1274.48486,100.76852,-129.04608,1087.94458,92.17747,-46.56336,1066.98071
3002,25.008,128.29156,-115.61909,1274.26563,101.19275,-128.25015,1087.7384,93.31212,-46.31597,1066.53772
3003,25.017,127.91519,-115.54139,1274.25757,101.18382,-127.9572,1087.66187,94.347,-45.85187,1066.19983
3004,25.025,127.82883,-115.4246,1274.29871,101.30305,-127.53101,1087.52051,94.46687,-45.04422,1066.08154
3005,25.033,127.7531,-115.1494,1274.30493,101.30129,-127.4185,1087.60815,95.70371,-43.87347,1065.92004
3006,25.042,127.69321,-115.15325,1274.19324,101.49703,-127.12663,1087.17468,95.83874,-42.57451,1065.27942
3007,25.05,127.80416,-114.98056,1274.10754,101.59715,-127.03983,1087.22754,95.83874,-42.57451,1065.27942
3008,25.058,127.75429,-113.99379,1273.77869,102.31177,-126.20674,1086.91016,96.43232,-42.35123,1064.96338
3009,25.067,127.82528,-113.88578,1273.53882,102.68985,-126.19918,1086.64612,96.43232,-42.35123,1064.96338
3010,25.075,127.84302,-113.71432,1273.56372,103.03542,-125.62193,1086.3291,96.43232,-42.35123,1064.96338
3011,25.083,127.8928,-113.82527,1273.91919,104.41969,-125.13714,1086.40918,96.69767,-41.61539,1065.34863
3012,25.092,128.33327,-113.6709,1273.43188,104.5743,-124.83645,1086.68445,96.69767,-41.61539,1065.34863
3013,25.1,128.48552,-113.64283,1273.3949,105.20789,-124.70193,1086.07947,97.59739,-40.80958,1064.91406
3014,25.108,128.65311,-113.47372,1273.46558,106.22514,-124.44633,1085.76038,97.59739,-40.80958,1064.91406
3015,25.117,128.67009,-113.3197,1273.25049,106.63837,-124.48741,1085.74329,98.01637,-40.60954,1064.94934
3016,25.125,129.57768,-113.14234,1272.87756,107.15803,-124.44023,1085.49402,100.75481,-39.5556,1064.73828
3017,25.133,129.84073,-113.3392,1272.83972,108.01817,-124.48621,1084.7218,101.04485,-39.29654,1065.00964
3018,25.142,130.52216,-113.30313,1272.80945,108.60722,-124.19462,1084.69165,101.72231,-39.67226,1064.92444
3019,25.15,130.74582,-113.0621,1272.66406,108.90644,-124.43391,1084.646,102.17112,-39.82743,1065.0332
3020,25.158,132.37207,-112.79617,1272.30737,110.43634,-124.39207,1085.1095,103.29715,-40.35906,1065.05737
3021,25.167,132.57959,-112.76102,1271.86621,112.13267,-124.16058,1085.00513,104.18761,-40.64205,1065.02649
3022,25.175,133.73271,-112.7447,1272.02686,113.01677,-124.03387,1085.16016,104.92038,-40.14092,1065.27563
3023,25.183,133.9922,-113.40773,1271.92749,114.18867,-124.0884,1084.93713,105.4856,-40.79422,1065.07129
3024,25.192,134.77577,-113.44946,1271.89868,115.54137,-124.38528,1084.92102,105.91613,-41.22149,1064.79993
3025,25.2,136.06357,-113.33932,1271.79492,116.7812,-125.17745,1084.9137,108.1366,-41.36018,1064.40479
3026,25.208,136.34256,-113.1573,1271.64233,117.85935,-125.63921,1084.49402,110.0144,-41.67484,1064.83936
3027,25.217,137.49471,-113.76557,1271.50159,118.44924,-125.47049,1084.29248,112.0043,-42.0154,1064.05322
3028,25.225,138.26205,-113.97926,1271.68689,120.06022,-125.59259,1084.81104,112.68108,-42.27815,1064.16699
3029,25.233,139.39095,-114.27866,1271.76038,121.6105,-125.80749,1084.41101,112.68108,-42.27815,1064.16699
3030,25.242,140.28307,-114.53173,1272.02527,122.87296,-126.01886,1084.47083,113.49937,-42.42228,1063.54773
3031,25.25,141.17549,-114.94743,1271.7998,124.34821,-126.20855,1084.19385,114.5678,-43.152,1063.16809
3032,25.258,141.71249,-115.3611,1271.8335,126.05856,-126.83171,1084.6449,115.34279,-43.857,1062.57886
3033,25.267,143.22482,-115.62306,1271.75049,127.46757,-126.84897,1084.72668,116.40614,-44.50235,1062.76672
3034,25.275,143.97224,-115.38569,1271.77747,128.85744,-127.42136,1084.28967,118.65867,-44.5457,1062.82507
3035,25.283,144.85689,-115.47754,1272.01025,130.14365,-128.37311,1084.76025,119.40069,-45.98209,1063.27319
3036,25.292,145.6008,-115.48897,1272.45715,131.69246,-128.87062,1084.68408,120.71726,-46.1639,1063.58618
3037,25.3,146.95088,-115.46178,1272.3313,132.96777,-129.43681,1085.02319,121.54823,-45.80172,1064.10156
3038,25.308,147.98088,-115.55348,1272.83264,134.16811,-129.85567,1085.28796,123.69486,-46.34383,1064.33765
3039,25.317,149.02647,-115.79893,1273.14856,136.21106,-130.10976,1085.65137,125.96297,-47.28206,1063.89526
3040,25.325,149.50974,-116.69414,1273.39404,137.89626,-130.71355,1086.15442,126.74757,-47.73494,1063.9386
3041,25.333,150.63889,-117.03992,1273.91516,138.60005,-131.16899,1086.03406,127.42107,-48.83899,1064.53198
3042,25.342,151.12682,-116.74697,1274.03735,139.80974,-131.68088,1086.44385,128.15179,-49.25481,1064.92456
3043,25.35,152.47559,-117.22947,1274.89453,141.43318,-131.8248,1087.02563,128.97888,-49.9639,1064.93384
3044,25.358,153.57628,-117.42767,1275.36169,142.54965,-132.16049,1087.34082,129.73114,-50.13198,1065.28247
3045,25.367,154.29791,-117.96467,1275.50183,143.34801,-132.83208,1087.30359,130.51129,-50.98226,1064.86292
3046,25.375,154.59822,-118.52889,1275.87146,145.28944,-132.40021,1087.61096,132.19199,-52.23006,1064.94409
3047,25.383,155.30714,-118.62159,1276.3125,146.96234,-133.99709,1088.28125,133.85706,-52.334,1064.94495
3048,25.392,155.69481,-118.57533,1276.60364,147.99553,-134.88382,1088.11719,135.46893,-53.17005,1065.29138
3049,25.4,156.17059,-118.86393,1276.8938,148.16939,-135.38771,1089.00244,136.47096,-53.5082,1066.13049
3050,25.408,156.9908,-119.10524,1277.02954,149.79755,-135.96924,1089.0022,137.32278,-53.31047,1066.42395
3051,25.417,157.18527,-119.42767,1277.89856,150.92445,-136.02008,1089.46899,138.14784,-53.98081,1066.45837
3052,25.425,158.04729,-118.98402,1278.16858,151.48544,-136.60254,1090.0426,139.96893,-54.16258,1067.14966
3053,25.433,158.79037,-119.74713,1278.68945,152.55084,-137.34499,1090.30261,140.867,-55.11237,1067.18066
3054,25.442,159.43686,-119.93038,1279.18921,153.11133,-138.02448,1090.80066,142.18169,-57.01098,1066.90894
3055,25.45,160.13617,-120.31314,1279.58276,153.95876,-139.17494,1091.33997,143.00421,-56.99927,1067.59473
3056,25.458,160.13617,-120.31314,1279.58276,154.62534,-139.5097,1091.66956,141.20589,-57.96374,1066.89868
3057,25.467,160.49501,-120.66125,1279.61792,155.94937,-139.36671,1091.73938,143.69118,-57.38053,1067.51135
3058,25.475,161.50819,-120.83517,1279.70581,156.28163,-140.1438,1092.39709,142.24368,-58.4644,1067.09485
3059,25.483,161.73039,-121.06763,1279.86084,157.0392,-140.35548,1092.66882,142.84938,-59.02679,1067.08777
3060,25.492,162.23625,-121.13969,1280.16516,157.68883,-141.19398,1092.69849,143.25685,-59.20192,1067.18359
3061,25.5,162.64421,-120.79662,1280.33911,157.82867,-141.49805,1092.66772,143.8616,-59.10922,1066.68579
3062,25.508,163.29794,-121.0796,1280.48145,158.2036,-141.62196,1092.67957,145.34303,-60.05514,1067.22217
3063,25.517,163.49104,-121.11582,1280.3479,159.13344,-142.11331,1092.62402,146.18362,-60.91253,1066.87854
3064,25.525,164.39975,-121.56097,1280.28088,160.09123,-142.32959,1093.05249,146.93985,-61.67424,1067.23633
3065,25.533,164.81502,-121.43481,1280.26086,160.86246,-142.37415,1092.97876,149.495,-61.23401,1067.38354
3066,25.542,165.19081,-121.5154,1280.26868,161.34087,-142.87756,1092.77661,147.73289,-62.25503,1067.19958
3067,25.55,165.49677,-121.44524,1280.36487,161.82768,-142.65941,1093.14307,148.26294,-62.49555,1067.59534
3068,25.558,165.60094,-121.27654,1280.40674,162.56175,-142.96925,1093.21802,149.12549,-62.77264,1067.7915
3069,25.567,166.41399,-121.15482,1280.46057,162.99329,-142.791,1093.11975,150.30135,-62.75592,1067.38672
3070,25.575,166.74753,-121.15742,1280.68262,163.55536,-142.97781,1093.13745,150.63251,-62.86447,1067.52576
3071,25.583,167.0484,-121.15889,1280.71045,163.77132,-143.1252,1093.23853,150.63251,-62.86447,1067.52576
3072,25.592,167.14694,-121.1547,1280.80591,164.40375,-143.52327,1093.31885,151.17688,-62.72944,1067.58972
3073,25.6,167.97293,-121.21092,1280.82288,164.43513,-143.82277,1093.46521,151.17688,-62.72944,1067.58972
3074,25.608,168.24803,-121.20363,1280.69958,164.57869,-143.68878,1093.53174,151.17688,-62.72944,1067.58972
3075,25.617,168.83134,-121.26973,1280.797,164.57869,-143.68878,1093.53174,151.17688,-62.72944,1067.58972
3076,25.625,168.89154,-121.17212,1280.88904,165.16328,-143.49269,1093.46509,152.15976,-62.74647,1067.81262
3077,25.633,169.01407,-121.20633,1280.96716,165.16328,-143.49269,1093.46509,152.15976,-62.74647,1067.81262
3078,25.642,169.04868,-121.27435,1280.8678,165.24272,-143.30086,1093.58813,153.87561,-61.73549,1068.2572
3079,25.65,169.61958,-121.25388,1281.0448,165.43973,-142.76434,1093.69751,152.60823,-62.44797,1068.01941
3080,25.658,170.28746,-121.35308,1281.14319,165.61755,-143.42542,1093.59985,152.60823,-62.44797,1068.01941
3081,25.667,170.48044,-121.15105,1281.19934,165.81462,-142.88892,1093.70923,151.98621,-62.14636,1067.93481
3082,25.675,170.48044,-121.15105,1281.19934,165.81462,-142.88892,1093.70923,153.18968,-61.46638,1068.14099
3083,25.683,170.5338,-121.26385,1281.13293,165.41492,-143.09265,1093.69861,152.12901,-62.02584,1067.71875
3084,25.692,170.82732,-121.38046,1281.24231,165.2675,-142.97258,1093.58704,153.18968,-61.46638,1068.14099
3085,25.7,170.82732,-121.38046,1281.24231,165.23625,-142.67294,1093.44067,151.58463,-62.16082,1067.65479
3086,25.708,171.74046,-121.34499,1280.93958,165.26552,-142.76616,1093.77209,151.58463,-62.16082,1067.65479
3087,25.717,171.66925,-121.83672,1281.15222,165.09329,-142.9744,1093.66162,152.02675,-61.4201,1068.15857
3088,25.725,172.00406,-121.82507,1281.14172,164.53204,-142.69289,1093.52966,150.91614,-61.50872,1068.5448
3089,25.733,172.0443,-121.99376,1281.23462,164.53204,-142.69289,1093.52966,150.41243,-61.65898,1067.6377
3090,25.742,171.82878,-121.99633,1281.47083,164.58867,-142.60542,1093.66077,149.65747,-62.06945,1067.87964
3091,25.75,171.76158,-121.60945,1281.40784,164.15619,-142.4295,1093.65259,149.65747,-62.06945,1067.87964
3092,25.758,171.96942,-121.86539,1281.68799,164.21278,-142.34201,1093.78369,148.88927,-61.59903,1068.23047
3093,25.767,171.50623,-121.83402,1281.86011,163.34877,-142.06166,1094.09741,148.61458,-61.74857,1068.14124
3094,25.775,171.33357,-122.05197,1282.26624,162.95811,-141.99481,1094.21948,148.10272,-61.70163,1068.15161
3095,25.783,171.52731,-122.14234,1282.52136,162.9203,-141.83658,1094.31165,148.04802,-60.21578,1070.0918
3096,25.792,171.86496,-122.37009,1282.80701,162.67989,-140.68916,1094.42822,147.19516,-59.85846,1070.58228
3097,25.8,171.88742,-122.08971,1283.24817,162.21144,-140.51775,1094.58032,147.94046,-59.35441,1070.8335
3098,25.808,171.72054,-122.21953,1283.56531,162.15849,-140.32268,1094.88037,147.94046,-59.35441,1070.8335
3099,25.817,171.64127,-122.44288,1283.89697,161.4649,-140.44633,1095.3446,148.16464,-59.2924,1071.13757
3100,25.825,171.70584,-122.61233,1283.99731,160.70441,-140.0527,1095.17517,145.79744,-59.0896,1071.99072
3101,25.833,171.70584,-122.61233,1283.99731,160.14748,-140.16844,1095.57068,145.82059,-59.05762,1072.45227
3102,25.842,171.70584,-122.61233,1283.99731,159.80554,-140.02036,1095.86841,145.42877,-58.7033,1072.74792
3103,25.85,171.72154,-122.51119,1284.11426,159.22089,-140.57358,1096.01086,145.50418,-58.52081,1072.91992
3104,25.858,171.68182,-122.5356,1284.29761,158.94437,-140.7814,1096.14136,145.01489,-58.28877,1072.90771
3105,25.867,171.90768,-122.65118,1284.4314,158.38783,-140.66037,1096.38464,145.01489,-58.28877,1072.90771
3106,25.875,171.72319,-122.38309,1284.6355,158.38783,-140.66037,1096.38464,145.01489,-58.28877,1072.90771
3107,25.883,171.72319,-122.38309,1284.6355,158.24712,-140.96609,1096.63489,145.01489,-58.28877,1072.90771
3108,25.892,171.15778,-122.18555,1285.07117,157.56935,-140.63745,1096.93298,144.51247,-58.93861,1073.77576
3109,25.9,171.15778,-122.18555,1285.07117,157.61223,-140.90692,1097.06042,144.51247,-58.93861,1073.77576
3110,25.908,171.03552,-121.66743,1285.28882,157.40974,-140.96973,1097.07556,144.51247,-58.93861,1073.77576
3111,25.917,171.0585,-121.71232,1285.4657,157.68295,-140.85539,1097.48059,144.51247,-58.93861,1073.77576
3112,25.925,170.99818,-121.77805,1285.77258,157.70215,-140.9395,1097.8855,144.51247,-58.93861,1073.77576
3113,25.933,170.87703,-121.94699,1285.94885,157.33185,-140.97948,1098.17383,144.23825,-58.71529,1073.93469
3114,25.942,170.58557,-122.07922,1286.37488,156.72867,-140.82362,1098.68848,143.20503,-59.14923,1074.73755
3115,25.95,170.47736,-122.25684,1286.50671,156.14697,-140.73074,1098.89087,143.71967,-59.64449,1075.03003
3116,25.958,170.51094,-122.02406,1286.67383,155.70938,-141.60316,1099.755,143.28015,-58.96676,1074.90955
3117,25.967,170.51094,-122.02406,1286.67383,155.82202,-142.01132,1099.82617,143.35274,-58.87072,1075.14343
3118,25.975,170.44403,-122.19051,1287.02087,155.7206,-142.22963,1099.78528,143.35274,-58.87072,1075.14343
3119,25.983,170.32579,-122.06405,1287.24353,155.73352,-142.10942,1100.09424,143.44344,-59.47735,1075.92273
3120,25.992,169.91229,-122.02348,1287.57837,155.39059,-142.19066,1099.92395,143.82352,-60.28718,1076.24878
3121,26,169.65749,-122.3307,1287.81226,155.25835,-142.71426,1100.08057,143.05994,-60.8694,1076.94275
3122,26.008,169.66399,-122.57055,1287.95874,154.57993,-142.46448,1100.50964,143.05994,-60.8694,1076.94275
3123,26.017,169.5652,-121.91779,1287.7937,154.35852,-142.23671,1100.90442,143.05994,-60.8694,1076.94275
3124,26.025,169.20892,-122.0623,1287.90198,153.88814,-142.82158,1100.83557,143.05994,-60.8694,1076.94275
3125,26.033,169.55484,-122.28055,1288.151,152.96243,-143.64214,1101.27576,143.02805,-61.12594,1076.81287
3126,26.042,169.89793,-122.95602,1288.6615,152.01314,-143.49597,1101.37903,143.02805,-61.12594,1076.81287
3127,26.05,169.57246,-123.19354,1288.6604,152.11032,-143.90244,1101.94739,142.67345,-61.94616,1077.078
3128,26.058,169.59067,-123.2792,1289.01013,152.09805,-144.25816,1102.32825,141.45168,-62.43699,1077.82593
3129,26.067,169.24702,-123.36485,1289.24487,151.95129,-144.23421,1102.08948,141.45168,-62.43699,1077.82593
3130,26.075,169.24702,-123.36485,1289.24487,151.79068,-144.50415,1102.3584,140.81487,-62.75622,1077.93298
3131,26.083,169.24702,-123.36485,1289.24487,151.64374,-144.7401,1102.37439,141.05203,-63.21677,1078.14893
3132,26.092,168.97321,-123.72304,1289.74707,151.15491,-144.55008,1102.4801,141.05203,-63.21677,1078.14893
3133,26.1,168.6501,-124.24334,1289.84668,151.10124,-144.68312,1102.60461,141.05203,-63.21677,1078.14893
3134,26.108,168.44467,-124.59209,1289.87878,151.21742,-145.20076,1102.65991,140.78067,-63.44544,1078.33655
3135,26.117,168.40288,-124.77745,1290.44043,151.01385,-145.05383,1102.57483,140.48582,-63.70681,1078.06238
3136,26.125,168.64891,-124.72982,1290.2522,150.59976,-145.17076,1102.72449,140.48582,-63.70681,1078.06238
3137,26.133,168.40288,-124.77745,1290.44043,150.59976,-145.17076,1102.72449,140.92363,-64.38507,1078.18298
3138,26.142,168.44707,-124.87215,1290.54199,150.26074,-145.125,1103.05774,140.92363,-64.38507,1078.18298
3139,26.15,168.44707,-124.87215,1290.54199,150.02762,-145.39961,1102.6947,140.74062,-64.50703,1077.8667
3140,26.158,168.55748,-125.31492,1290.92371,150.02786,-145.37219,1103.05298,140.92363,-64.38507,1078.18298
3141,26.167,168.55748,-125.31492,1290.92371,149.68513,-145.44925,1103.09204,140.79106,-64.8848,1077.8241
3142,26.175,168.55748,-125.31492,1290.92371,149.57318,-145.61046,1102.79028,140.31775,-64.60827,1078.50159
3143,26.183,168.3085,-125.79568,1290.74426,149.80009,-146.04904,1102.61475,140.1852,-65.10795,1078.14282
3144,26.192,168.33182,-125.94605,1290.6106,149.70924,-146.11452,1102.71326,140.1852,-65.10795,1078.14282
3145,26.2,168.27338,-126.07353,1290.52161,149.70924,-146.11452,1102.71326,140.3235,-65.39777,1078.26147
3146,26.208,168.09256,-126.29127,1290.53076,149.42111,-145.88869,1102.55139,140.3235,-65.39777,1078.26147
3147,26.217,168.53085,-126.65573,1290.50598,149.39854,-146.26582,1102.40527,140.3235,-65.39777,1078.26147
3148,26.225,168.49945,-126.39009,1290.40356,149.7301,-146.30524,1102.43933,140.3235,-65.39777,1078.26147
3149,26.233,168.59775,-127.04227,1290.56812,149.51276,-146.15962,1102.30359,140.3235,-65.39777,1078.26147
3150,26.242,168.88565,-126.85175,1289.92163,149.41492,-146.4182,1102.11292,139.5056,-65.99684,1077.77588
3151,26.25,167.92592,-127.02191,1289.4978,149.459,-146.49516,1102.02551,139.5056,-65.99684,1077.77588
3152,26.258,167.66216,-127.20432,1289.6416,149.52202,-147.11769,1101.81128,139.5056,-65.99684,1077.77588
3153,26.267,167.39391,-127.70927,1289.28772,149.29477,-147.68909,1101.47192,139.5056,-65.99684,1077.77588
3154,26.275,167.22832,-128.06276,1288.77014,148.44862,-148.03175,1101.05615,139.10864,-66.04089,1077.60608
3155,26.283,167.20555,-128.20621,1288.07495,148.27681,-148.43088,1100.69751,138.73186,-65.95506,1077.43115
3156,26.292,167.21632,-128.62274,1288.24268,148.2664,-148.9516,1100.38306,137.35753,-66.92072,1077.54517
3157,26.3,167.1351,-128.76837,1288.18945,148.15987,-148.83563,1100.25671,137.06258,-67.18162,1077.27087
3158,26.308,166.90932,-129.17012,1287.40967,148.07713,-148.85922,1100.14478,136.9873,-67.36401,1077.09912
3159,26.317,166.47469,-129.32965,1287.21326,148.03705,-149.04944,1099.86951,136.35078,-67.68271,1077.20654
3160,26.325,165.466,-130.25899,1287.35181,147.63959,-149.4801,1099.75598,136.31213,-67.92858,1077.07104
3161,26.333,165.37631,-131.07124,1287.42065,147.63959,-149.4801,1099.75598,135.93532,-67.81586,1076.94336
3162,26.342,165.65465,-131.47722,1287.50671,147.13431,-150.15088,1099.27307,135.93808,-67.93739,1076.73132
3163,26.35,164.51932,-132.09888,1287.11475,147.06979,-150.68674,1099.27124,136.32773,-68.29164,1076.43689
3164,26.358,164.06381,-132.91112,1286.97729,146.97807,-150.75398,1099.10938,136.39258,-68.70454,1075.60889
3165,26.367,163.89053,-133.16153,1286.74963,146.80917,-151.11211,1098.92139,136.12117,-68.93307,1075.797
3166,26.375,163.7941,-133.91208,1286.78381,146.42934,-151.87679,1098.69617,136.18884,-69.28429,1075.78992
3167,26.383,163.97159,-134.51505,1286.58252,146.61488,-152.11061,1098.68103,135.55164,-70.3053,1076.09595
3168,26.392,163.59746,-135.72261,1286.50391,146.68564,-152.35365,1098.44458,135.61916,-70.65649,1076.08899
3169,26.4,162.88921,-136.32866,1286.41089,146.88991,-153.45381,1098.45007,135.61916,-70.65649,1076.08899
3170,26.408,162.67424,-136.59033,1286.05176,146.57718,-154.75212,1098.75171,135.2899,-71.67723,1075.61414
3171,26.417,162.59616,-137.87492,1286.38062,146.93459,-155.30127,1098.64307,135.23602,-72.46005,1075.23767
3172,26.425,162.66568,-138.6315,1286.44751,146.65175,-155.86647,1098.18347,135.42773,-73.30409,1075.97693
3173,26.433,162.9622,-139.21788,1286.39185,147.06529,-156.23729,1098.14722,134.86554,-73.81966,1076.02466
3174,26.442,162.96794,-140.14832,1286.55054,146.47441,-157.23495,1098.36536,134.97371,-75.24165,1076.1908
3175,26.45,163.01704,-140.61725,1286.60706,146.52756,-158.2243,1098.24634,135.92903,-76.01687,1075.61133
3176,26.458,163.38142,-141.37761,1286.6145,147.34209,-158.94997,1098.09229,135.36208,-76.50592,1075.52502
3177,26.467,163.8824,-142.77576,1286.22095,147.95634,-160.08339,1097.99756,135.84691,-77.41422,1075.48279
3178,26.475,164.31107,-142.99156,1286.43872,148.85704,-161.20222,1098.59546,136.76376,-78.60068,1075.59631
3179,26.483,165.00291,-144.32498,1286.73547,149.24745,-161.82726,1098.51599,136.05388,-79.59148,1076.25647
3180,26.492,165.97018,-144.51331,1286.48926,149.35692,-162.44511,1098.62036,136.53889,-80.31665,1076.54517
3181,26.5,165.88005,-145.8573,1286.81018,150.19925,-162.88849,1098.86462,136.49933,-80.56253,1076.40979
3182,26.508,165.96692,-147.03217,1286.88,150.4456,-164.19963,1099.13513,136.35387,-81.87981,1076.06396
3183,26.517,166.74046,-148.63414,1286.97766,151.15332,-166.36761,1098.9281,137.64194,-83.6935,1076.39893
3184,26.525,166.76102,-149.63722,1287.27649,152.08974,-167.02168,1099.12024,138.54768,-85.7543,1076.98853
3185,26.533,166.7823,-150.59358,1287.39966,152.64377,-167.2269,1098.98669,139.10478,-86.05124,1077.11768
3186,26.542,167.37376,-151.97765,1287.56921,152.79401,-168.19592,1099.12708,139.69362,-86.50182,1077.34717
3187,26.55,167.8513,-152.74261,1287.61804,153.76634,-170.3071,1099.07947,139.39699,-86.76196,1077.07178
3188,26.558,168.62296,-153.87819,1287.80872,154.28502,-172.33398,1099.51965,140.86476,-89.52036,1076.24561
3189,26.567,169.55351,-154.64824,1287.97388,155.06804,-172.62091,1099.35876,140.48233,-91.60029,1077.03186
3190,26.575,169.88165,-155.08749,1287.703,155.6982,-173.20944,1099.80835,141.11826,-92.4293,1077.2196
3191,26.583,170.01208,-156.16518,1287.62024,156.16119,-174.60039,1099.6947,140.11275,-92.95636,1077.03723
3192,26.592,170.55382,-157.83156,1287.75452,156.7991,-176.98355,1100.08777,140.97383,-95.26007,1076.41467
3193,26.6,170.85292,-159.6895,1288.24695,157.43008,-178.49965,1100.06921,141.37486,-97.23489,1076.90662
3194,26.608,170.85008,-160.75995,1288.39709,157.65744,-179.06206,1100.09204,142.25957,-97.42598,1077.09009
3195,26.617,170.89432,-161.21167,1288.27808,157.97318,-179.66968,1100.40906,142.38889,-99.06031,1077.18188
3196,26.625,171.1391,-162.00183,1288.5199,158.55547,-181.83456,1100.59619,142.98106,-99.88439,1077.51257
3197,26.633,172.09711,-163.61046,1289.25781,158.93556,-183.74068,1100.63525,144.21458,-101.44009,1077.25049
3198,26.642,171.80328,-165.43587,1289.29443,159.54955,-184.55241,1100.64844,144.13965,-103.36385,1077.91833
3199,26.65,171.94826,-165.91071,1289.19128,159.90346,-185.53506,1100.8988,144.95905,-104.24474,1077.60583
3200,26.658,171.84953,-166.91826,1289.11011,160.47147,-186.35774,1101.28186,142.91595,-105.92824,1077.28918
3201,26.667,171.60565,-168.15045,1289.17969,160.39804,-189.15623,1100.73486,144.66469,-108.25119,1077.37952
3202,26.675,171.94254,-169.84142,1289.49829,160.64206,-189.54309,1100.37085,144.95834,-109.45002,1077.80872
3203,26.683,172.17973,-171.26816,1289.75916,160.81454,-191.61642,1101.48047,144.88191,-110.40179,1077.48608
3204,26.692,172.5385,-172.08545,1289.74756,161.29427,-192.7923,1101.3042,145.3246,-111.00319,1077.37366
3205,26.7,172.82428,-172.73422,1289.67554,161.64113,-193.74512,1101.49634,144.83965,-112.79626,1077.37476
3206,26.708,173.11438,-174.03035,1289.55164,162.0444,-195.6543,1101.51196,146.76314,-115.05132,1077.32996
3207,26.717,173.03296,-175.03204,1289.91296,162.27617,-196.04443,1101.17993,146.14215,-115.84081,1077.19458
3208,26.725,172.82555,-177.27159,1289.61719,162.7337,-198.62543,1102.20752,146.82513,-117.41908,1076.88757
3209,26.733,173.06589,-178.5168,1289.80542,162.80759,-199.02333,1101.82605,146.47556,-118.11147,1077.16809
3210,26.742,173.29533,-179.21353,1289.56677,163.6236,-200.92825,1101.86597,146.22893,-119.59663,1076.23462
3211,26.75,173.91888,-179.80487,1289.28308,163.38907,-201.52049,1102.09009,147.20444,-121.5544,1075.53284
3212,26.758,174.48294,-181.20309,1289.29773,163.99057,-203.17749,1101.97827,148.18188,-122.43205,1075.67346
3213,26.767,175.01108,-181.97321,1289.55237,164.2298,-204.70364,1102.47778,147.33794,-123.69892,1075.94104
3214,26.775,175.03833,-183.8127,1289.45007,165.2867,-205.25787,1102.16138,147.89091,-124.31235,1075.83313
3215,26.783,174.68105,-184.54257,1289.54236,165.78331,-206.8134,1101.76147,149.39905,-127.05524,1075.76941
3216,26.792,175.05077,-185.53006,1289.48254,165.43599,-207.53271,1101.51746,148.28777,-128.08942,1075.7124
3217,26.8,175.0815,-187.16486,1289.70654,165.86678,-208.39296,1101.87671,148.395,-129.14006,1075.34216
3218,26.808,175.67007,-188.63065,1289.42676,166.51715,-210.04669,1101.7124,148.6087,-129.35576,1075.70935
3219,26.817,176.58698,-190.54559,1289.36536,167.101,-211.4357,1101.53638,149.17703,-129.92606,1075.69495
3220,26.825,176.7124,-190.84433,1289.19934,167.30452,-212.79341,1101.20801,149.92172,-130.98862,1075.92041
3221,26.833,177.01447,-191.74866,1289.26282,167.67357,-213.50925,1101.19299,151.5728,-133.28265,1075.01782
3222,26.842,177.28148,-193.4382,1289.26343,168.42654,-214.67574,1101.21863,151.46022,-133.97041,1074.88708
3223,26.85,177.26878,-194.56146,1289.18323,168.52821,-215.11443,1100.73523,150.68478,-135.20839,1074.5022
3224,26.858,177.64793,-196.36066,1289.047,168.99937,-216.79192,1100.47485,150.53488,-135.46526,1075.44031
3225,26.867,177.28619,-197.55688,1288.8208,169.05618,-219.33717,1100.67493,150.94872,-137.23898,1075.50513
3226,26.875,177.60573,-198.95801,1288.55347,169.33817,-220.06577,1100.69128,153.25549,-139.63907,1075.05933
3227,26.883,177.78491,-200.02017,1288.58716,169.33337,-220.80984,1100.37146,150.58217,-140.88512,1074.7749
3228,26.892,177.65034,-201.36816,1288.74353,169.54616,-221.77289,1100.44214,150.8418,-142.3642,1074.74548
3229,26.9,176.91023,-203.08891,1288.83313,169.61845,-223.54813,1100.79797,150.90773,-142.49303,1075.71191
3230,26.908,176.13455,-204.52887,1288.76416,169.25502,-225.06584,1100.70947,149.84004,-144.36969,1075.25427
3231,26.917,176.18329,-206.23404,1289.16028,168.71725,-226.95038,1100.4519,151.44109,-146.42082,1074.73071
3232,26.925,176.26483,-207.80122,1289.31799,169.11172,-228.41869,1101.54138,150.22581,-146.9113,1075.50159
3233,26.933,176.12105,-208.32558,1289.23376,168.86893,-228.88281,1101.59351,149.28535,-148.78908,1074.8844
3234,26.942,175.45581,-210.80927,1289.65063,168.52676,-231.60579,1101.55859,148.93958,-151.00095,1075.93994
3235,26.95,175.24408,-213.08061,1289.80103,167.72974,-233.77113,1101.83252,148.43062,-152.1692,1075.72339
