Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3037,25.3,102.69432,-45.5372,59.16404,253.75986,-202.46117,62.26871,247.7982,-141.65923,68.74039
3038,25.308,103.14864,-44.87114,58.05037,254.12086,-202.7226,62.05202,247.84265,-141.64319,68.3223
3039,25.317,103.84568,-44.49172,57.85969,254.51974,-203.64906,61.82528,247.95128,-141.68211,68.25971
3040,25.325,104.78197,-42.92049,56.36798,255.0247,-204.76239,61.85155,248.35649,-141.58136,68.17804
3041,25.333,105.9558,-42.15495,56.18235,256.01544,-205.48332,61.50448,249.34464,-141.09811,67.44517
3042,25.342,106.78469,-41.4812,56.11551,256.96902,-206.44968,61.30172,249.66833,-140.88991,67.02619
3043,25.35,107.676,-40.7341,56.10489,257.84644,-206.82773,61.02754,250.51866,-140.72072,66.29688
3044,25.358,109.22738,-39.90699,56.18368,258.80869,-207.0287,60.18376,251.0668,-140.58057,65.78097
3045,25.367,110.69361,-38.24204,55.92465,259.63669,-208.34689,59.61053,251.99585,-140.26836,65.5276
3046,25.375,111.29565,-38.21624,56.05503,260.51895,-208.4922,58.818,252.87537,-139.92918,64.78752
3047,25.383,112.13996,-37.35861,55.97877,261.18494,-208.43738,58.58987,253.18123,-140.08775,64.74844
3048,25.392,112.46808,-37.18694,56.11926,261.89865,-208.43314,57.9891,253.7149,-140.12122,64.56461
3049,25.4,113.02793,-36.88183,56.23742,262.26346,-208.48619,57.55983,254.11424,-140.14668,64.40192
3050,25.408,113.38922,-36.94793,56.27542,261.84079,-208.69,57.63939,254.04225,-140.19785,64.57855
3051,25.417,113.24958,-37.06602,56.18603,261.70581,-208.73965,57.46625,253.68793,-140.33397,64.69997
3052,25.425,112.81345,-37.69898,56.36922,261.12845,-208.91679,57.5789,253.73752,-140.53967,65.04803
3053,25.433,112.60814,-37.76787,56.19264,260.76669,-208.90471,57.4895,253.39716,-140.87144,65.57043
3054,25.442,112.42513,-37.89362,56.29656,260.26028,-209.33182,57.59304,252.93008,-141.42114,66.1738
3055,25.45,111.93439,-38.22402,56.34686,259.41626,-209.59834,57.95179,252.78001,-142.22107,66.51457
3056,25.458,111.48197,-39.17983,56.41182,259.36978,-209.46463,57.86522,252.26631,-142.51347,66.57846
3057,25.467,111.28309,-39.1207,56.53679,258.77539,-209.69568,58.17446,251.37677,-142.49765,66.61263
3058,25.475,110.8362,-39.71622,56.70904,258.51767,-209.37869,58.45548,250.90179,-142.78754,67.00821
3059,25.483,109.43797,-40.01992,56.66957,258.08389,-209.24214,58.71402,250.76859,-142.76956,66.88988
3060,25.492,108.81112,-40.34336,56.55124,257.99677,-208.79233,58.89524,250.37915,-142.87785,67.35032
3061,25.5,108.71536,-40.82241,56.65673,257.33694,-208.24422,59.10204,249.90559,-142.99258,67.55972
3062,25.508,108.59171,-40.69043,56.47446,257.267,-207.70787,59.27256,249.38144,-143.16626,67.63407
3063,25.517,108.1918,-41.18847,55.92209,257.08313,-207.33727,59.92411,249.05441,-142.90451,67.67596
3064,25.525,107.8911,-41.25761,55.71527,256.86563,-207.3089,60.44094,249.03317,-142.6275,67.78796
3065,25.533,107.40934,-41.46418,55.78848,256.30396,-206.85631,60.79146,249.21735,-142.41673,67.90172
3066,25.542,106.94525,-41.39797,55.57996,255.99207,-206.72853,60.68425,249.18353,-142.22063,67.85904
3067,25.55,106.94525,-41.39797,55.57996,256.00833,-206.43243,60.64057,249.06027,-142.36597,67.90404
3068,25.558,106.73064,-41.5531,55.5758,255.69043,-206.05472,61.03231,249.06027,-142.36597,67.90404
3069,25.567,106.36033,-41.42964,55.45071,255.25294,-206.06963,61.36038,248.8033,-142.32051,67.97909
3070,25.575,105.93063,-41.74511,55.36472,254.83446,-205.81665,61.59357,248.62317,-142.02464,68.26448
3071,25.583,105.29601,-42.44584,55.6633,254.34602,-205.57173,61.67678,248.18274,-141.91428,68.46837
3072,25.592,104.42442,-42.88261,55.88288,254.16624,-205.21698,61.84872,247.95811,-142.0222,68.90765
3073,25.6,104.04395,-43.51583,56.00838,254.25124,-204.76328,61.77317,247.86978,-142.32208,69.23388
3074,25.608,102.89062,-44.3999,56.37008,254.00186,-204.24702,61.85036,247.70715,-142.29448,69.15697
3075,25.617,102.85857,-44.67068,56.49333,253.37483,-204.03503,61.80011,247.32997,-142.56076,69.2897
3076,25.625,102.58054,-44.88612,56.48395,253.09294,-203.692,61.88467,246.96265,-142.6227,69.49541
3077,25.633,102.21393,-45.50457,56.18246,253.0596,-203.49559,61.85147,246.42964,-142.70007,69.50531
3078,25.642,101.95952,-46.2201,56.47466,253.01759,-203.12912,61.8827,245.90573,-142.92957,69.70988
3079,25.65,100.98311,-47.18838,56.86502,252.85841,-203.09036,61.92797,245.63791,-142.9558,69.85307
3080,25.658,100.27372,-47.67858,56.95799,252.53883,-202.93208,62.04615,245.49045,-143.06996,69.70789
3081,25.667,99.37671,-48.75263,57.09832,252.50813,-203.15382,61.97303,245.18256,-143.17061,69.9614
3082,25.675,99.02785,-48.67036,57.34838,252.27274,-202.89584,62.12233,245.07149,-143.18466,70.15478
3083,25.683,98.88741,-48.87489,57.42559,252.13605,-202.74266,61.96248,244.60722,-143.10645,70.34868
3084,25.692,98.45827,-48.97694,57.3145,251.74548,-202.6571,61.97812,244.57745,-143.35361,70.37851
3085,25.7,98.35181,-48.98024,57.17357,251.74548,-202.6571,61.97812,244.13495,-143.40399,70.37191
3086,25.708,97.05521,-48.97022,57.03961,251.60226,-202.60199,62.04088,243.96814,-143.5049,70.47398
3087,25.717,97.30886,-49.09748,57.1009,251.48952,-202.70224,62.10907,243.90294,-143.7809,70.39415
3088,25.725,97.40061,-49.02853,57.22552,251.41029,-202.79585,62.05465,243.86238,-143.82736,70.53506
3089,25.733,98.13211,-49.10975,57.186,251.3557,-202.91226,61.99833,243.81812,-143.94072,70.3582
3090,25.742,98.35738,-49.03926,57.18605,251.3557,-202.91226,61.99833,243.79799,-144.08633,70.26934
3091,25.75,99.04644,-49.11818,57.14331,251.27846,-203.07039,61.97436,243.81812,-143.94072,70.3582
3092,25.758,99.20042,-49.17329,56.99103,251.29774,-203.22089,62.05476,244.01723,-144.23674,70.35483
3093,25.767,99.34092,-48.96874,56.91377,251.07285,-203.31538,61.94099,244.03171,-144.14191,70.1664
3094,25.775,99.42841,-49.0033,56.71231,251.23338,-203.34016,62.04319,244.06374,-144.29271,70.25768
3095,25.783,99.53827,-48.60288,56.67452,251.08215,-203.65878,61.86325,244.24744,-144.3279,70.29623
3096,25.792,100.17231,-48.51982,56.53246,251.10365,-203.61172,61.88748,244.39432,-144.36502,70.2215
3097,25.8,100.53336,-48.13288,56.40699,251.12331,-203.80592,61.87819,244.47066,-144.58139,70.1336
3098,25.808,100.57736,-47.67426,56.13592,251.25279,-203.79092,61.74185,244.55128,-144.45131,70.13297
3099,25.817,100.57736,-47.67426,56.13592,251.11328,-204.07423,61.826,244.41974,-144.40187,70.07317
3100,25.825,100.87923,-47.75457,56.2088,250.98911,-204.29176,61.77547,244.18864,-144.65749,70.04239
3101,25.833,100.84743,-47.60907,56.06294,251.10258,-204.78143,61.65848,244.44482,-145.00499,70.07917
3102,25.842,101.37548,-47.17889,55.92027,251.36325,-205.59558,61.42352,244.48149,-145.1514,70.15017
3103,25.85,101.47834,-47.12081,56.05431,251.85132,-206.03011,61.50373,244.48149,-145.1514,70.15017
3104,25.858,101.9817,-46.46148,56.24927,252.12871,-206.40862,61.21457,244.46709,-145.43329,70.12644
3105,25.867,102.42412,-46.20227,56.41512,252.01892,-206.95969,61.11443,244.52942,-145.45708,70.00064
3106,25.875,102.42412,-46.20227,56.41512,252.3616,-207.25606,60.40704,244.52942,-145.45708,70.00064
3107,25.883,103.1756,-46.23978,56.5519,252.76636,-207.99664,59.77391,244.76782,-145.74553,69.84128
3108,25.892,103.56675,-46.23426,56.46048,253.06447,-208.60484,59.41659,244.73558,-146.09901,69.54848
3109,25.9,103.97173,-45.87052,56.81757,253.67555,-210.15201,58.8478,245.23244,-146.43503,69.1719
3110,25.908,104.59577,-45.55949,56.85053,254.44026,-211.35551,58.16308,245.48911,-146.99464,69.11107
3111,25.917,105.10497,-45.23533,56.71798,254.5578,-211.87407,58.22893,245.93323,-147.25226,69.10133
3112,25.925,106.20141,-44.84409,56.66636,255.00352,-212.5287,57.78881,246.65372,-147.51158,68.70643
3113,25.933,106.95142,-44.33617,56.7367,255.39952,-213.02411,57.47273,247.05682,-147.83424,68.68622
3114,25.942,107.33141,-44.01874,56.62923,255.20262,-214.13628,57.44065,247.58925,-147.87708,68.3611
3115,25.95,108.16664,-43.09726,56.66055,255.09236,-214.59845,57.23981,248.00476,-147.77887,68.12457
3116,25.958,108.44517,-42.83104,56.87484,255.48012,-214.35153,57.26569,248.33173,-147.58368,68.05849
3117,25.967,108.52217,-42.33522,56.92921,255.63646,-214.05066,57.38521,248.56302,-147.35487,67.76768
3118,25.975,108.97296,-41.69768,56.7353,255.88852,-213.13164,57.75316,248.98518,-146.48386,67.56605
3119,25.983,109.08248,-41.29284,56.59589,256.01639,-212.42084,57.88616,249.2554,-146.38293,67.68387
3120,25.992,109.25188,-41.0163,56.45052,255.39908,-212.18706,58.08284,249.21484,-146.27028,67.71175
3121,26,109.10873,-41.2229,56.43703,255.11398,-212.00468,58.38361,249.28285,-146.56285,68.00714
3122,26.008,109.10873,-41.2229,56.43703,254.88164,-212.13461,58.47925,249.12244,-146.53885,67.89286
3123,26.017,108.85129,-41.11889,56.26728,254.61638,-211.72821,58.73119,248.77876,-146.45616,67.84609
3124,26.025,108.52898,-40.83179,56.26409,254.44835,-211.31712,58.88942,248.56969,-146.34358,68.08063
3125,26.033,108.18956,-41.09363,56.10136,254.2065,-210.62007,59.39365,248.4919,-146.38599,68.32128
3126,26.042,108.17194,-41.19315,56.03098,253.7294,-210.03703,59.89672,248.31712,-146.23752,68.44831
3127,26.05,108.13686,-41.21895,55.83528,252.98685,-209.24031,60.09267,247.95764,-146.33699,68.87898
3128,26.058,108.13686,-41.21895,55.83528,252.95305,-208.9872,60.64536,247.21321,-146.1339,68.82379
3129,26.067,107.53927,-41.51178,55.86958,252.52884,-208.84073,60.7897,247.16458,-146.14932,69.14745
3130,26.075,106.86921,-41.6729,55.59188,252.44724,-208.55972,61.31121,246.50864,-145.95834,69.4996
3131,26.083,106.7869,-41.67862,55.46235,251.98248,-207.94586,61.77114,246.63919,-145.86388,69.97551
3132,26.092,106.50078,-41.65692,55.24678,251.72101,-207.5448,61.70747,246.4666,-145.4371,70.21144
3133,26.1,105.89082,-41.3931,55.32626,251.45224,-207.2103,61.82096,246.14296,-145.11427,70.4696
3134,26.108,105.59763,-41.73163,54.91573,251.23218,-206.59721,62.20866,245.739,-145.17879,71.11374
3135,26.117,105.14042,-41.9474,54.93965,250.52548,-206.39958,62.59742,245.63791,-144.99513,71.15299
3136,26.125,104.27722,-42.20572,54.89045,250.45787,-205.16869,63.19085,245.78873,-144.82228,71.53017
3137,26.133,104.27722,-42.20572,54.89045,250.37154,-204.74728,63.63112,245.57678,-144.77907,71.51528
3138,26.142,103.73597,-42.29003,54.74712,249.90361,-204.18738,64.12507,245.44727,-144.26527,71.78142
3139,26.15,103.28306,-42.34071,54.57993,250.15105,-203.1736,64.42719,245.50722,-143.70912,71.97741
3140,26.158,103.16044,-42.30377,54.5279,250.05215,-202.60753,64.44498,245.26137,-143.47896,72.04522
3141,26.167,102.18532,-42.28524,54.61832,250.03699,-202.67917,64.84577,245.00761,-143.06294,71.97576
3142,26.175,100.98608,-42.82473,54.86163,250.27097,-201.86949,65.2063,244.52072,-143.02721,72.10665
3143,26.183,100.70219,-43.87029,55.23831,250.00998,-201.44275,65.43944,244.332,-141.84544,72.93056
3144,26.192,99.97299,-44.09392,54.94698,250.04045,-201.33205,66.07133,244.17249,-141.56268,73.11138
3145,26.2,97.9397,-44.9472,55.32961,250.4118,-200.68874,66.44154,244.10506,-140.85846,73.23579
3146,26.208,96.45705,-45.45493,55.59413,250.77261,-199.76599,66.69846,243.15274,-139.41463,73.63442
3147,26.217,96.50506,-46.92923,56.31731,251.99744,-197.49271,66.96063,244.33984,-137.15221,73.83447
3148,26.225,94.12862,-48.60058,56.20948,252.23608,-195.81328,66.31681,243.73396,-136.68849,73.78482
3149,26.233,92.86025,-49.72158,56.8416,253.23419,-194.68715,66.36352,243.70561,-136.00633,74.13531
3150,26.242,92.04655,-51.19336,57.53211,254.20467,-193.26596,66.38338,243.23685,-134.63521,74.0959
3151,26.25,89.42149,-52.29427,58.11325,254.73271,-191.90205,66.21429,242.56378,-133.54077,74.17599
3152,26.258,88.49583,-53.16855,58.61116,255.5054,-190.31412,65.98088,242.40309,-132.04576,73.84132
3153,26.267,87.52283,-54.06364,58.77699,255.93889,-188.99934,65.91403,241.95695,-131.87531,73.94036
3154,26.275,85.91292,-55.57576,59.30647,256.26663,-187.73586,65.77048,242.10529,-131.22081,74.15959
3155,26.283,84.49836,-57.00622,59.3575,257.19833,-186.59767,65.56278,242.11943,-130.66902,73.8962
3156,26.292,83.85483,-58.60224,59.64783,257.82794,-185.62054,65.59907,242.27313,-129.10007,73.85889
3157,26.3,82.89113,-60.57903,60.32925,259.10028,-184.5919,65.29395,242.03827,-128.40625,73.65201
3158,26.308,82.2738,-61.06375,60.46278,259.19028,-184.3466,65.10135,241.79501,-127.88551,73.49112
3159,26.317,81.63805,-61.87696,61.11538,259.44168,-184.26456,65.08024,241.696,-127.8183,73.21113
3160,26.325,81.39754,-62.57089,61.41176,259.72668,-183.41,64.66497,242.05981,-127.07935,73.30145
3161,26.333,81.30129,-62.7136,61.23793,259.76868,-183.3812,64.31257,242.08757,-127.05886,73.05611
3162,26.342,81.50742,-62.86964,61.0888,259.8421,-183.51767,64.12918,242.10458,-127.07676,73.02579
3163,26.35,81.82463,-62.85875,61.00556,260.35306,-183.78459,63.7675,242.60359,-127.29691,72.8228
3164,26.358,81.84261,-62.6815,61.18874,260.61331,-184.01688,63.5517,243.00427,-127.12318,72.70905
3165,26.367,82.13597,-62.35804,60.90711,260.86517,-183.79437,63.28312,243.23421,-127.14143,72.34042
3166,26.375,83.00339,-61.29127,60.70232,260.83627,-183.98201,63.18644,243.51376,-126.77153,71.75732
3167,26.383,84.08276,-60.42221,60.59238,261.04483,-184.3085,63.16501,243.69083,-126.75126,71.35964
3168,26.392,84.85801,-59.5874,60.41401,261.02051,-184.69235,63.09353,243.90833,-127.07764,70.66278
3169,26.4,85.5703,-59.11811,60.28485,261.08206,-185.26849,62.8658,244.78671,-127.33703,70.89741
3170,26.408,86.33778,-57.1484,59.60284,261.35559,-185.50476,62.63948,245.48354,-126.82024,70.5573
3171,26.417,86.80453,-56.39241,59.08707,261.32953,-185.64919,62.61135,245.74124,-126.84587,70.27962
3172,26.425,87.89225,-55.80364,58.72575,261.03897,-185.98837,62.35959,246.09238,-127.15442,70.05451
3173,26.433,88.29041,-54.98724,58.74351,261.07291,-186.19543,62.20625,246.24786,-127.41067,69.68683
3174,26.442,88.75761,-54.31539,58.01741,261.1987,-186.55779,62.31995,245.53557,-129.01791,69.06274
3175,26.45,89.09454,-54.01805,58.00899,260.89014,-187.46426,62.30151,245.64421,-129.33952,69.13049
3176,26.458,89.75305,-53.65995,58.04833,260.51276,-188.85144,62.33175,245.74559,-129.52037,68.98762
3177,26.467,90.38457,-53.29915,57.69325,260.88181,-189.85858,61.82559,245.85292,-130.42682,69.10038
3178,26.475,90.90083,-53.14928,57.50377,260.91919,-191.22835,61.78479,245.85773,-130.86108,68.93096
3179,26.483,91.77868,-52.70996,57.04285,260.69,-191.81357,61.63658,246.05641,-131.05663,68.8618
3180,26.492,92.46203,-51.55471,57.04627,260.81055,-191.93433,61.59454,246.28215,-131.034,68.59565
3181,26.5,92.82412,-50.66577,57.28397,260.62292,-192.58212,61.49909,246.85963,-131.26469,68.48485
3182,26.508,93.86617,-49.8572,56.79527,260.53513,-193.52907,61.57443,247.03607,-131.68719,68.41214
3183,26.517,94.89917,-49.07385,56.18162,260.5336,-194.73857,61.70942,247.41032,-132.37381,68.10914
3184,26.525,96.52836,-47.70208,56.35722,260.20471,-196.09718,61.2844,247.70857,-133.16335,67.84232
3185,26.533,97.13042,-46.3083,56.22034,260.36819,-197.56126,61.26811,248.40239,-133.84563,67.5331
3186,26.542,97.72675,-44.82095,55.74418,260.03278,-198.95459,61.26641,248.73485,-134.10176,66.96384
3187,26.55,99.39068,-43.37124,55.93732,259.9469,-199.61397,61.08969,248.77448,-135.1264,66.59296
3188,26.558,100.91737,-42.42496,55.68775,260.42096,-200.38103,60.61087,249.26068,-135.55,66.34164
3189,26.567,102.02929,-42.28621,55.77311,261.40872,-201.67145,60.09298,249.68936,-135.98946,65.8278
3190,26.575,103.71848,-41.5154,55.90203,261.86554,-202.71521,60.09111,250.63579,-135.77087,65.34966
3191,26.583,103.72972,-41.2502,55.87911,262.14493,-203.15584,59.70003,250.80812,-135.93602,65.20907
3192,26.592,104.49917,-41.11661,55.90418,262.20041,-203.28535,59.67369,251.14737,-135.70108,64.86184
3193,26.6,104.79647,-41.0098,55.84975,263.10739,-203.16597,59.24527,251.64928,-135.81264,64.66033
3194,26.608,105.27627,-40.67551,55.80428,263.52573,-203.00568,58.75581,251.91371,-135.13196,64.3466
3195,26.617,104.89418,-40.78599,55.8513,263.77252,-202.2755,58.62451,251.95515,-135.0372,64.41417
3196,26.625,104.16776,-41.43265,55.91349,263.71078,-202.58176,58.58563,251.91371,-135.13196,64.3466
3197,26.633,103.98654,-41.5737,55.93777,263.4899,-202.73587,58.64256,251.93443,-135.04366,64.38641
3198,26.642,103.81012,-41.64049,55.88242,263.49713,-203.0575,58.69651,251.46751,-135.55865,64.58482
3199,26.65,103.44472,-42.20322,56.09176,263.23029,-202.98546,58.5145,251.1944,-135.53954,64.69643
3200,26.658,102.92654,-42.63117,55.82943,262.86731,-202.90924,58.4187,250.67422,-135.97316,65.12039
3201,26.667,101.87694,-42.74372,55.92514,262.6019,-202.80547,58.50401,250.71762,-135.81874,65.2309
3202,26.675,101.62933,-43.34381,55.58279,262.34592,-202.49628,58.42677,250.02873,-136.18605,65.42747
3203,26.683,101.30302,-43.70934,55.50821,262.10638,-202.38739,58.5834,249.52255,-136.3893,65.83232
3204,26.692,100.87481,-44.21059,55.00339,261.72678,-202.05818,58.72414,249.23801,-136.53912,66.02343
3205,26.7,100.35574,-44.67648,54.95919,261.7298,-201.8656,58.77149,249.45984,-136.41518,66.20172
3206,26.708,99.47527,-44.91473,55.1798,261.41516,-201.41263,59.13777,249.30687,-135.98991,66.50019
3207,26.717,98.89288,-45.67897,55.18756,261.0361,-200.24611,59.24644,249.14201,-135.62907,66.34388
3208,26.725,98.40475,-45.96785,55.29168,260.091,-199.73746,59.29832,248.91733,-135.4767,66.35987
3209,26.733,97.7999,-46.13097,55.30178,259.78876,-199.48956,59.49528,248.81773,-135.08733,66.55065
3210,26.742,97.37721,-46.40095,55.90342,259.70941,-199.02242,59.51413,248.70082,-134.90874,66.749
3211,26.75,96.89584,-47.2068,55.95328,259.75027,-198.83804,59.62504,248.57756,-134.90681,66.80659
3212,26.758,96.2799,-47.90944,55.80501,259.82104,-198.77165,59.74335,248.2272,-134.61198,67.39142
3213,26.767,95.24303,-49.10999,55.62294,259.66144,-198.179,59.74484,248.03789,-134.5256,67.51138
3214,26.775,94.598,-49.24599,55.41118,259.35519,-197.93987,60.08079,247.31544,-134.62308,67.77959
3215,26.783,93.72883,-49.83826,55.57311,259.4819,-196.94194,60.40231,246.97836,-135.00047,68.12161
3216,26.792,92.90182,-50.95865,55.6603,259.27957,-196.78143,60.44877,246.4306,-134.49644,68.50947
3217,26.8,92.26701,-51.67497,55.8225,258.78711,-196.157,60.93775,245.61385,-134.62625,68.58019
3218,26.808,91.0685,-52.29196,55.80082,258.35907,-195.70297,61.12099,244.81659,-134.78871,69.26587
3219,26.817,89.92265,-53.51824,55.87159,258.08475,-194.81474,61.25388,244.4205,-135.00667,69.90396
3220,26.825,88.62766,-54.40902,56.16488,257.76233,-193.80421,61.45615,243.77635,-134.77815,70.2959
3221,26.833,87.65524,-55.37278,55.87419,258.14304,-193.07675,61.51833,243.20857,-133.89569,70.53761
3222,26.842,86.46861,-56.4636,55.87924,258.10037,-192.9442,61.68831,242.71059,-133.39758,70.658
3223,26.85,85.93821,-57.05574,55.92746,258.17734,-192.66403,61.61501,242.15657,-133.71455,70.75989
3224,26.858,85.35944,-57.09576,56.18484,258.11893,-192.53503,61.81403,241.59459,-133.05824,71.22022
3225,26.867,84.1032,-58.24347,56.08751,258.26974,-192.32649,61.88856,241.32721,-132.91464,71.56001
3226,26.875,82.19605,-60.00826,56.11959,258.0625,-192.11974,61.6934,241.13667,-132.91142,71.80682
3227,26.883,81.11417,-60.9516,56.66494,258.0712,-192.0144,61.74995,240.63974,-132.82053,71.56329
3228,26.892,80.71391,-61.48602,56.97068,258.14185,-191.79301,61.75141,240.50764,-133.05623,71.77383
3229,26.9,80.18301,-61.72727,57.25404,257.91879,-192.03969,61.7486,240.02855,-133.17535,71.71254
3230,26.908,80.13002,-61.9167,57.36511,257.64948,-192.2178,61.63605,239.65431,-133.29509,71.98473
3231,26.917,80.02108,-62.09708,57.38003,257.65454,-192.34439,61.59024,239.5824,-133.44136,72.04617
3232,26.925,80.00417,-62.18445,57.3962,257.52747,-192.55757,61.53371,239.75832,-133.84511,71.82507
3233,26.933,80.04889,-62.25998,57.46723,257.44016,-192.54663,61.41682,239.67104,-134.19975,71.67934
3234,26.942,80.12504,-62.46115,57.49573,257.19562,-192.625,61.32742,239.65367,-134.55606,71.45303
3235,26.95,80.12504,-62.46115,57.49573,257.05469,-192.55362,61.21441,239.60352,-134.16116,71.11277
3236,26.958,80.20263,-62.42605,57.46372,256.79047,-192.60678,60.5537,239.2359,-134.45367,71.06149
3237,26.967,80.2266,-62.4963,57.51044,256.79163,-192.71008,60.1568,239.1425,-134.63901,71.12447
3238,26.975,80.30522,-62.7505,57.7555,256.73633,-192.86554,60.02979,239.55014,-135.04277,70.99929
3239,26.983,80.38099,-62.78313,57.77096,256.68979,-192.87936,59.92211,239.39119,-135.69316,70.94354
3240,26.992,80.4967,-62.86255,57.85126,256.60275,-193.32796,59.48771,239.13148,-136.21542,70.8578
3241,27,80.68916,-62.9217,57.90493,256.61157,-193.74121,59.15377,239.13148,-136.21542,70.8578
3242,27.008,80.56554,-63.09342,58.01714,256.224,-194.19408,59.00031,239.32376,-136.66121,70.89953
3243,27.017,80.61208,-63.13769,58.21238,256.33624,-194.56412,58.77219,239.20552,-136.97919,70.97061
3244,27.025,80.54535,-63.32575,58.53651,256.18195,-194.94087,58.76438,239.112,-137.11598,70.96961
3245,27.033,80.6379,-63.32887,58.83857,255.97282,-195.16988,58.24393,238.87253,-137.63918,70.92509
3246,27.042,80.43181,-63.61901,59.09064,255.96803,-195.57523,57.84796,238.68643,-137.84325,70.94508
3247,27.05,80.72396,-63.60188,59.25357,255.98462,-195.9673,57.60667,238.68643,-137.84325,70.94508
3248,27.058,80.68918,-63.86603,59.61592,255.75433,-196.58685,57.16343,238.61012,-138.15398,71.01623
3249,27.067,80.73848,-64.14415,59.82658,255.66124,-196.92957,57.01434,238.61012,-138.15398,71.01623
3250,27.075,80.85299,-64.31097,60.04006,256.25189,-197.1846,56.4354,238.6517,-138.63914,70.71514
3251,27.083,81.01803,-64.21216,60.37744,256.15497,-197.39459,55.70465,238.6517,-138.63914,70.71514
3252,27.092,81.01648,-64.10395,60.50193,256.29987,-197.93488,55.43412,238.78622,-138.9079,70.95359
3253,27.1,81.03669,-64.1985,60.56347,256.09979,-198.58029,55.12725,238.77394,-139.46721,71.0842
3254,27.108,81.0655,-64.3596,60.61782,256.01038,-198.76971,54.97924,238.63173,-139.62425,71.08802
3255,27.117,81.6468,-64.65125,61.00163,256.25848,-199.08139,54.77178,238.57729,-139.83235,71.06182
3256,27.125,81.65487,-64.92353,61.14649,256.37585,-199.15778,54.58753,238.57729,-139.83235,71.06182
3257,27.133,81.76812,-64.8316,61.42574,256.41281,-199.59377,54.2322,238.61763,-140.08275,70.95819
3258,27.142,82.04182,-65.2785,61.96725,256.47351,-199.84755,53.94172,238.56247,-140.25822,71.04446
3259,27.15,82.10864,-65.34025,61.8858,256.42596,-199.8614,53.83438,238.51404,-140.386,70.98844
3260,27.158,82.19509,-65.60599,62.03251,256.30179,-199.92938,53.67635,238.46562,-140.51382,70.93246
3261,27.167,82.16887,-65.76855,62.5018,256.44861,-199.92813,53.35011,238.53362,-140.71852,70.86027
3262,27.175,82.06812,-66.11404,62.73839,256.46368,-199.97467,53.29598,238.60002,-140.84274,70.85506
3263,27.183,82.15054,-66.09702,62.82357,256.3891,-200.19893,53.24537,238.62294,-141.04274,71.05117
3264,27.192,82.37922,-66.3441,62.94985,256.50003,-200.2865,53.01638,238.56555,-141.45229,71.06232
3265,27.2,82.50095,-66.16328,62.8627,256.29315,-200.34453,53.11774,238.48891,-141.55913,71.01781
3266,27.208,82.51276,-66.3195,63.01687,256.60745,-200.49129,52.99378,238.50867,-141.51189,70.99845
3267,27.217,82.34377,-66.53764,63.2257,256.58362,-200.51344,52.87897,238.50867,-141.51189,70.99845
3268,27.225,82.22562,-66.55153,63.37028,256.58362,-200.51344,52.87897,238.50867,-141.51189,70.99845
3269,27.233,82.25562,-66.75755,63.378,256.63763,-200.49393,52.82235,238.50867,-141.51189,70.99845
3270,27.242,82.3049,-66.80762,63.66007,256.63763,-200.49393,52.82235,238.50867,-141.51189,70.99845
3271,27.25,82.3049,-66.80762,63.66007,256.62988,-200.60567,52.7179,238.52327,-141.7341,70.94209
3272,27.258,82.28199,-66.9063,63.72934,256.75665,-200.58406,52.7132,238.50867,-141.51189,70.99845
3273,27.267,82.28199,-66.9063,63.72934,256.94937,-200.74243,52.79175,238.57466,-141.74648,71.07446
3274,27.275,82.28199,-66.9063,63.72934,256.78241,-200.81158,52.6881,238.42966,-141.91916,71.00521
3275,27.283,82.28199,-66.9063,63.72934,256.60553,-200.65031,52.63842,238.39128,-142.12997,71.06094
3276,27.292,82.16585,-66.85703,63.79943,256.78223,-200.85017,52.57143,238.37163,-141.9975,71.07696
3277,27.3,82.28199,-66.9063,63.72934,256.7489,-200.69579,52.60875,238.32561,-141.97142,71.18407
3278,27.308,82.28199,-66.9063,63.72934,256.76074,-200.85176,52.42636,238.38623,-142.21968,71.0206
3279,27.317,82.28199,-66.9063,63.72934,256.61737,-200.8063,52.45603,238.42491,-142.52347,71.0623
3280,27.325,82.33633,-66.66212,63.67712,256.66641,-201.01682,52.47709,238.42491,-142.52347,71.0623
3281,27.333,82.45805,-66.48121,63.58997,256.80737,-201.25156,52.59028,238.42491,-142.52347,71.0623
3282,27.342,82.33633,-66.66212,63.67712,256.83127,-201.06067,52.5925,238.33302,-142.65974,71.08982
3283,27.35,82.33633,-66.66212,63.67712,256.7894,-201.23044,52.45264,238.51471,-142.90842,71.11951
3284,27.358,82.33633,-66.66212,63.67712,256.57361,-201.44853,52.68943,238.26236,-143.20427,71.25742
3285,27.367,82.49397,-66.43494,63.82207,256.62762,-201.42903,52.6328,238.26236,-143.20427,71.25742
3286,27.375,82.49397,-66.43494,63.82207,256.62762,-201.42903,52.6328,238.26236,-143.20427,71.25742
3287,27.383,82.55848,-66.37107,63.77118,256.79623,-201.56023,52.56316,238.51472,-143.31111,71.25422
3288,27.392,82.58941,-66.33749,63.87414,256.74222,-201.57974,52.61978,238.41991,-143.58572,71.24062
3289,27.4,82.5961,-66.3784,63.97802,256.79623,-201.56023,52.56316,238.35854,-143.66371,71.31207
