Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2855,23.783,89.11329,79.23801,50.15548,308.09424,173.51147,44.25184,260.12851,118.01916,63.5313
2856,23.792,89.12589,79.05738,49.87334,308.38809,173.61272,44.22551,260.23456,117.84712,63.54298
2857,23.8,89.12589,79.05738,49.87334,308.21109,173.73389,44.26039,260.12851,118.01916,63.5313
2858,23.808,89.30627,79.38562,49.77011,308.15503,173.87419,44.24702,260.12851,118.01916,63.5313
2859,23.817,89.11571,78.99868,50.02441,308.17853,173.9823,44.21646,260.12851,118.01916,63.5313
2860,23.825,89.11571,78.99868,50.02441,308.21432,174.21986,44.37578,260.12851,118.01916,63.5313
2861,23.833,89.11571,78.99868,50.02441,308.04572,173.76894,44.20919,260.12851,118.01916,63.5313
2862,23.842,89.25744,78.9259,49.96043,308.17853,173.9823,44.21646,260.12851,118.01916,63.5313
2863,23.85,89.17587,78.81446,50.00298,308.21432,174.21986,44.37578,260.12851,118.01916,63.5313
2864,23.858,89.17587,78.81446,50.00298,308.24979,174.10745,44.19839,260.12851,118.01916,63.5313
2865,23.867,89.34703,79.00124,49.83562,308.04968,174.11911,44.35414,260.12851,118.01916,63.5313
2866,23.875,89.34703,79.00124,49.83562,308.20435,174.19548,44.36215,260.12851,118.01916,63.5313
2867,23.883,89.34703,79.00124,49.83562,308.14304,174.24084,44.24171,260.12851,118.01916,63.5313
2868,23.892,89.37858,78.84631,49.92193,308.06808,174.12262,44.25528,260.12851,118.01916,63.5313
2869,23.9,89.37858,78.84631,49.92193,308.0462,174.34047,44.2943,260.12851,118.01916,63.5313
2870,23.908,89.34703,79.00124,49.83562,308.0462,174.34047,44.2943,260.12851,118.01916,63.5313
2871,23.917,89.34703,79.00124,49.83562,308.0462,174.34047,44.2943,260.12851,118.01916,63.5313
2872,23.925,89.34703,79.00124,49.83562,308.12744,174.35194,44.42789,260.12851,118.01916,63.5313
2873,23.933,89.34703,79.00124,49.83562,307.96341,174.51823,44.63685,260.12851,118.01916,63.5313
2874,23.942,89.34703,79.00124,49.83562,307.96341,174.51823,44.63685,259.94647,118.08778,63.571
2875,23.95,89.34703,79.00124,49.83562,307.88846,174.40001,44.6504,260.12851,118.01916,63.5313
2876,23.958,89.34703,79.00124,49.83562,307.88846,174.40001,44.6504,259.94647,118.08778,63.571
2877,23.967,89.34703,79.00124,49.83562,308.21237,174.39978,44.65852,259.94647,118.08778,63.571
2878,23.975,89.34703,79.00124,49.83562,308.21237,174.39978,44.65852,259.94647,118.08778,63.571
2879,23.983,89.34703,79.00124,49.83562,308.02271,174.46135,44.56936,259.94647,118.08778,63.571
2880,23.992,89.34703,79.00124,49.83562,308.0462,174.34047,44.2943,259.94647,118.08778,63.571
2881,24,89.34703,79.00124,49.83562,308.0462,174.34047,44.2943,260.12851,118.01916,63.5313
2882,24.008,89.34703,79.00124,49.83562,308.0462,174.34047,44.2943,260.12851,118.01916,63.5313
2883,24.017,89.34703,79.00124,49.83562,308.00073,174.42853,44.45807,260.12851,118.01916,63.5313
2884,24.025,89.34703,79.00124,49.83562,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2885,24.033,89.36623,79.06532,49.66835,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2886,24.042,89.36623,79.06532,49.66835,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2887,24.05,89.36623,79.06532,49.66835,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2888,24.058,89.36623,79.06532,49.66835,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2889,24.067,89.34703,79.00124,49.83562,308.00073,174.42853,44.45807,260.12851,118.01916,63.5313
2890,24.075,89.34703,79.00124,49.83562,307.92578,174.3103,44.47163,260.12851,118.01916,63.5313
2891,24.083,89.36623,79.06532,49.66835,308.02264,174.21066,44.41904,260.12851,118.01916,63.5313
2892,24.092,89.47907,79.26548,49.54065,308.12939,174.07726,44.37571,260.12851,118.01916,63.5313
2893,24.1,89.47907,79.26548,49.54065,308.07993,174.07674,44.48035,260.23456,117.84712,63.54298
2894,24.108,89.27635,79.04327,49.73713,308.07993,174.07674,44.48035,260.27133,118.38322,63.99997
2895,24.117,89.18607,78.87316,49.8519,308.10904,173.97655,44.41328,260.27133,118.38322,63.99997
2896,24.125,89.18607,78.87316,49.8519,307.79904,174.33646,44.39623,260.0188,117.79758,63.41266
2897,24.133,89.18607,78.87316,49.8519,307.56473,174.52351,44.27604,260.09537,117.9164,63.47936
2898,24.142,89.18607,78.87316,49.8519,308.10904,173.97655,44.41328,260.01785,117.64064,63.28774
2899,24.15,89.27635,79.04327,49.73713,308.10904,173.97655,44.41328,259.6723,118.16718,63.31851
2900,24.158,89.27635,79.04327,49.73713,308.10904,173.97655,44.41328,259.8447,117.72187,63.2049
2901,24.167,89.27635,79.04327,49.73713,308.11664,173.78534,44.50137,260.04581,117.62932,63.2497
2902,24.175,89.27635,79.04327,49.73713,308.11664,173.78534,44.50137,260.04581,117.62932,63.2497
2903,24.183,89.18607,78.87316,49.8519,308.16513,173.83624,44.42664,260.22183,117.76299,63.15782
2904,24.192,89.18607,78.87316,49.8519,308.16513,173.83624,44.42664,260.61002,117.68422,63.6008
2905,24.2,89.26762,78.9846,49.80935,308.16513,173.83624,44.42664,260.15469,117.71789,63.46523
2906,24.208,89.47907,79.26548,49.54065,308.16513,173.83624,44.42664,260.46338,117.73271,63.59407
2907,24.217,89.35792,79.15471,49.69458,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2908,24.225,89.35792,79.15471,49.69458,308.19446,173.931,44.40712,260.52625,117.4332,63.5666
2909,24.233,89.35792,79.15471,49.69458,308.19446,173.931,44.40712,260.53021,117.55499,63.52306
2910,24.242,89.18607,78.87316,49.8519,308.19446,173.931,44.40712,260.38354,117.60348,63.51632
2911,24.25,89.2976,78.82132,49.696,308.01288,173.61526,44.47942,260.38354,117.60348,63.51632
2912,24.258,89.26762,78.9846,49.80935,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2913,24.267,89.47907,79.26548,49.54065,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2914,24.275,89.38308,79.23923,49.43762,308.12735,173.99319,44.4525,260.23456,117.84712,63.54298
2915,24.283,89.26723,79.14262,49.60035,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2916,24.292,89.26723,79.14262,49.60035,308.19446,173.931,44.40712,260.38354,117.60348,63.51632
2917,24.3,89.27025,79.03907,49.56532,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2918,24.308,89.17694,78.97252,49.71513,307.99615,173.74062,44.44599,260.46338,117.73271,63.59407
2919,24.317,89.26762,78.9846,49.80935,308.06326,173.67841,44.4006,260.46338,117.73271,63.59407
2920,24.325,89.47907,79.26548,49.54065,308.19446,173.931,44.40712,260.46338,117.73271,63.59407
2921,24.333,89.38308,79.23923,49.43762,308.15131,173.85287,44.45324,260.46338,117.73271,63.59407
2922,24.342,89.33074,79.33307,49.61436,308.19446,173.931,44.40712,260.38354,117.60348,63.51632
2923,24.35,89.26723,79.14262,49.60035,308.15131,173.85287,44.45324,260.38354,117.60348,63.51632
2924,24.358,89.10594,78.98834,49.69115,308.06326,173.67841,44.4006,260.38354,117.60348,63.51632
2925,24.367,89.1241,79.10275,49.63167,308.06326,173.67841,44.4006,260.23456,117.84712,63.54298
2926,24.375,88.93748,78.98338,49.50334,308.06326,173.67841,44.4006,260.23456,117.84712,63.54298
2927,24.383,88.96629,79.11942,49.5913,308.09253,173.90958,44.49228,260.15469,117.71789,63.46523
2928,24.392,89.23692,79.3029,49.50397,308.04935,173.83145,44.5384,260.15469,117.71789,63.46523
2929,24.4,89.23692,79.3029,49.50397,308.10104,173.77631,44.40101,260.38354,117.60348,63.51632
2930,24.408,88.93748,78.98338,49.50334,308.02008,173.60025,44.44672,260.38354,117.60348,63.51632
2931,24.417,89.34703,79.00124,49.83562,308.02008,173.60025,44.44672,260.38354,117.60348,63.51632
2932,24.425,89.21793,79.13291,49.74205,307.91812,173.57881,44.5319,260.15469,117.71789,63.46523
2933,24.433,89.09529,78.9667,49.5437,307.91812,173.57881,44.5319,260.15469,117.71789,63.46523
2934,24.442,89.24143,78.90303,49.47736,307.90958,173.53694,44.54419,260.15469,117.71789,63.46523
2935,24.45,89.23692,79.3029,49.50397,308.04111,173.63419,44.46285,260.37958,117.4817,63.55987
2936,24.458,89.07908,79.31956,49.46361,307.9426,173.62369,44.54581,260.46338,117.73271,63.59407
2937,24.467,89.01692,78.92522,49.69351,307.92429,173.41174,44.45429,260.15469,117.71789,63.46523
2938,24.475,88.934,78.94357,49.34693,307.82574,173.40123,44.53726,260.15469,117.71789,63.46523
2939,24.483,89.24143,78.90303,49.47736,307.71304,173.41096,44.58504,260.15469,117.71789,63.46523
2940,24.492,89.23794,78.86324,49.32093,307.79663,173.50143,44.60433,260.15469,117.71789,63.46523
2941,24.5,89.1728,78.8358,49.23243,307.75919,173.46277,44.58341,260.15469,117.71789,63.46523
2942,24.508,89.35078,79.06339,49.19322,307.8714,173.69426,44.814,260.15469,117.71789,63.46523
2943,24.517,88.93365,79.15394,49.23392,307.9426,173.62369,44.54581,260.15469,117.71789,63.46523
2944,24.525,89.14055,79.04932,49.06328,307.71954,173.42429,44.65362,260.15469,117.71789,63.46523
2945,24.533,88.84665,78.97384,49.27074,307.71954,173.42429,44.65362,260.15469,117.71789,63.46523
2946,24.542,89.14055,79.04932,49.06328,307.71954,173.42429,44.65362,260.15469,117.71789,63.46523
2947,24.55,88.84036,78.96558,48.95666,307.71954,173.42429,44.65362,260.15469,117.71789,63.46523
2948,24.558,88.84036,78.96558,48.95666,307.64648,173.4725,44.6312,259.97266,117.78652,63.50492
2949,24.567,88.6815,79.03252,49.02409,307.64648,173.4725,44.6312,259.97266,117.78652,63.50492
2950,24.575,88.84036,78.96558,48.95666,307.64648,173.4725,44.6312,259.86661,117.95854,63.49324
2951,24.583,88.6815,79.03252,49.02409,307.64648,173.4725,44.6312,259.97266,117.78652,63.50492
2952,24.592,88.84036,78.96558,48.95666,307.61737,173.57271,44.69827,260.04865,117.88992,63.45355
2953,24.6,88.6815,79.03252,49.02409,307.55981,173.66339,44.62605,259.86661,117.95854,63.49324
2954,24.608,88.6815,79.03252,49.02409,307.60376,173.71539,44.71555,259.94647,118.08778,63.571
2955,24.617,88.6815,79.03252,49.02409,307.71954,173.42429,44.65362,259.81845,117.93382,63.58544
2956,24.625,88.84036,78.96558,48.95666,307.64755,173.98599,44.70168,259.94647,118.08778,63.571
2957,24.633,88.6815,79.03252,49.02409,307.73419,173.79514,44.70683,259.86661,117.95854,63.49324
2958,24.642,88.53696,79.04356,48.9781,307.67667,173.8858,44.63461,260.15469,117.71789,63.46523
2959,24.65,88.53696,79.04356,48.9781,307.5307,173.7636,44.69313,259.90686,118.0733,63.66222
2960,24.658,88.43064,78.95464,49.127,307.52823,173.80185,44.67337,259.90686,118.0733,63.66222
2961,24.667,88.56795,78.93009,49.17065,307.52823,173.80185,44.67337,259.86661,117.95854,63.49324
2962,24.675,88.71969,78.85675,49.11247,307.55365,173.69588,44.60591,259.94647,118.08778,63.571
2963,24.683,88.56795,78.93009,49.17065,307.68488,173.94846,44.61241,259.86661,117.95854,63.49324
2964,24.692,88.405,79.10149,49.2438,307.68488,173.94846,44.61241,260.04865,117.88992,63.45355
2965,24.7,88.53696,79.04356,48.9781,307.52823,173.80185,44.67337,259.86661,117.95854,63.49324
2966,24.708,88.53696,79.04356,48.9781,307.42294,173.93037,44.55045,259.86661,117.95854,63.49324
2967,24.717,88.5177,79.20952,49.10888,307.3765,173.83029,44.53624,259.94647,118.08778,63.571
2968,24.725,88.41059,79.18478,49.00408,307.44839,173.82439,44.48299,259.94647,118.08778,63.571
2969,24.733,88.53696,79.04356,48.9781,307.67096,173.87196,44.51422,259.94647,118.08778,63.571
2970,24.742,88.5177,79.20952,49.10888,307.35867,173.85132,44.41964,259.86661,117.95854,63.49324
2971,24.75,88.5177,79.20952,49.10888,307.80219,174.1245,44.52073,259.94647,118.08778,63.571
2972,24.758,88.54232,79.07694,49.28746,307.80219,174.1245,44.52073,259.94647,118.08778,63.571
2973,24.767,88.405,79.10149,49.2438,307.62033,174.12558,44.41552,259.94647,118.08778,63.571
2974,24.775,88.405,79.10149,49.2438,307.47159,173.91725,44.51155,259.94647,118.08778,63.571
2975,24.783,88.43064,78.95464,49.127,307.27921,173.79352,44.54026,259.94647,118.08778,63.571
2976,24.792,88.405,79.10149,49.2438,307.698,173.7124,44.47288,259.94647,118.08778,63.571
2977,24.8,88.54232,79.07694,49.28746,307.81485,173.9348,44.48145,259.72943,118.3277,63.57632
2978,24.808,88.54232,79.07694,49.28746,307.70135,174.17514,44.45997,259.72943,118.3277,63.57632
2979,24.817,88.48671,79.23436,49.40349,307.52365,173.92622,44.39878,259.72943,118.3277,63.57632
2980,24.825,88.42538,79.21799,49.32283,307.79514,173.60028,44.4185,259.83344,117.99129,63.25851
2981,24.833,88.54232,79.07694,49.28746,307.70129,173.48709,44.36425,259.83344,117.99129,63.25851
2982,24.842,88.60365,79.09332,49.36812,307.78467,173.5215,44.47802,259.83344,117.99129,63.25851
2983,24.85,88.62832,79.24167,49.58814,307.698,173.7124,44.47288,259.5845,118.3178,63.3054
2984,24.858,88.62832,79.24167,49.58814,307.85123,173.45996,44.43187,259.5845,118.3178,63.3054
2985,24.867,88.75967,79.40176,49.48775,307.86124,173.09161,44.27306,259.5845,118.3178,63.3054
2986,24.875,88.75967,79.40176,49.48775,307.98102,173.49332,44.27258,259.5845,118.3178,63.3054
2987,24.883,88.62832,79.24167,49.58814,307.96024,173.33189,44.24075,259.86325,118.13475,63.3972
2988,24.892,88.65203,79.48515,49.61536,307.95184,173.19183,44.32175,260.00757,118.06701,63.46627
2989,24.9,88.56989,79.42753,49.74882,308.01306,173.29816,44.45778,259.85901,118.11428,63.3774
2990,24.908,88.56989,79.42753,49.74882,307.85123,173.45996,44.43187,260.18353,118.53381,63.98688
2991,24.917,88.56989,79.42753,49.74882,308.06348,173.20888,44.29875,260.27133,118.38322,63.99997
2992,24.925,88.91513,79.49928,49.77302,308.13782,173.34657,44.34554,260.34738,118.48593,64.14689
2993,24.933,88.62939,79.32287,49.86813,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
2994,24.942,88.56462,79.27995,49.97758,307.97284,173.10866,44.25006,260.15469,117.71789,63.46523
2995,24.95,88.55444,79.22127,50.12862,308.06348,173.20888,44.29875,260.23456,117.84712,63.54298
2996,24.958,88.71888,79.18298,50.16063,308.11172,173.13483,44.34107,260.15469,117.71789,63.46523
2997,24.967,88.56462,79.27995,49.97758,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
2998,24.975,88.72906,79.24165,50.00958,308.26187,173.20039,44.21645,260.15469,117.71789,63.46523
2999,24.983,88.56462,79.27995,49.97758,307.97284,173.10866,44.25006,260.23456,117.84712,63.54298
3000,24.992,88.80901,79.34114,50.17217,308.146,173.00403,44.21179,260.23456,117.84712,63.54298
3001,25,88.71888,79.18298,50.16063,308.19424,172.92998,44.25411,260.23456,117.84712,63.54298
3002,25.008,88.77636,79.41188,50.31162,308.19424,172.92998,44.25411,260.38354,117.60348,63.51632
3003,25.017,88.68623,79.2537,50.30007,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
3004,25.025,88.6373,79.07153,50.20318,308.28488,173.0302,44.3028,260.15469,117.71789,63.46523
3005,25.033,88.88278,79.39233,50.30006,308.28488,173.0302,44.3028,260.15469,117.71789,63.46523
3006,25.042,88.88278,79.39233,50.30006,308.28488,173.0302,44.3028,260.23456,117.84712,63.54298
3007,25.05,88.79266,79.23415,50.28851,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
3008,25.058,88.99052,79.15058,50.28337,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
3009,25.067,88.90896,79.03914,50.32592,308.28488,173.0302,44.3028,260.15469,117.71789,63.46523
3010,25.075,88.80252,79.0587,50.33748,308.19424,172.92998,44.25411,260.38354,117.60348,63.51632
3011,25.083,88.79266,79.23415,50.28851,308.23663,173.10425,44.26048,260.15469,117.71789,63.46523
3012,25.092,89.12775,79.3817,50.37684,308.35254,173.30061,44.26513,260.23456,117.84712,63.54298
3013,25.1,89.12775,79.3817,50.37684,308.35254,173.30061,44.26513,260.23456,117.84712,63.54298
3014,25.108,89.22494,79.51759,50.33146,308.26187,173.20039,44.21645,260.23456,117.84712,63.54298
3015,25.117,88.99052,79.15058,50.28337,308.23663,173.10425,44.26048,260.23456,117.84712,63.54298
3016,25.125,88.90896,79.03914,50.32592,308.28488,173.0302,44.3028,260.38354,117.60348,63.51632
3017,25.133,89.00237,79.15075,50.56696,308.23663,173.10425,44.26048,260.46338,117.73271,63.59407
3018,25.142,89.04814,79.19652,50.60308,308.35254,173.30061,44.26513,260.15469,117.71789,63.46523
3019,25.15,88.90896,79.03914,50.32592,308.43539,173.4205,44.26923,260.23456,117.84712,63.54298
3020,25.158,89.33543,79.69006,50.31593,308.43695,173.29004,44.26283,260.23456,117.84712,63.54298
3021,25.167,89.2824,79.5387,50.56506,308.43539,173.4205,44.26923,260.23456,117.84712,63.54298
3022,25.175,89.18521,79.40281,50.61044,308.43539,173.4205,44.26923,260.23456,117.84712,63.54298
3023,25.183,88.97449,79.10559,50.44205,308.31952,173.22412,44.26457,260.23456,117.84712,63.54298
3024,25.192,89.00237,79.15075,50.56696,308.31952,173.22412,44.26457,260.23456,117.84712,63.54298
3025,25.2,88.9782,78.94157,50.53003,308.43539,173.4205,44.26923,260.23456,117.84712,63.54298
3026,25.208,89.1822,79.23328,50.59418,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3027,25.217,89.3246,79.72646,50.58214,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3028,25.225,89.14658,79.18101,50.45293,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3029,25.233,89.04295,78.96524,50.79282,308.38809,173.61272,44.22551,260.56689,117.73393,63.42813
3030,25.242,89.04295,78.96524,50.79282,308.31952,173.22412,44.26457,260.23456,117.84712,63.54298
3031,25.25,89.01505,78.92007,50.66792,308.31952,173.22412,44.26457,260.30786,117.8586,63.38747
3032,25.258,89.04295,78.96524,50.79282,308.38809,173.61272,44.22551,260.30786,117.8586,63.38747
3033,25.267,89.25449,79.30527,50.81459,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3034,25.275,89.18002,79.17155,50.8002,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3035,25.283,89.18002,79.17155,50.8002,308.43539,173.4205,44.26923,260.30786,117.8586,63.38747
3036,25.292,89.18002,79.17155,50.8002,308.43539,173.4205,44.26923,260.56689,117.73393,63.42813
3037,25.3,89.04295,78.96524,50.79282,308.43539,173.4205,44.26923,260.56689,117.73393,63.42813
3038,25.308,89.04295,78.96524,50.79282,308.31952,173.22412,44.26457,260.56689,117.73393,63.42813
3039,25.317,89.09998,79.09726,50.85317,308.43539,173.4205,44.26923,260.48706,117.60471,63.35038
3040,25.325,89.35877,79.42432,50.72143,308.43539,173.4205,44.26923,260.70273,118.27,63.8898
3041,25.333,89.35877,79.42432,50.72143,308.53503,173.43079,44.18762,260.70273,118.27,63.8898
3042,25.342,89.35877,79.42432,50.72143,308.43539,173.4205,44.26923,260.57184,118.30556,63.88623
3043,25.35,89.42127,79.40852,50.80896,308.43539,173.4205,44.26923,260.57184,118.30556,63.88623
3044,25.358,89.42127,79.40852,50.80896,308.40393,173.21356,44.26227,260.70273,118.27,63.8898
3045,25.367,89.42127,79.40852,50.80896,308.31952,173.22412,44.26457,260.57184,118.30556,63.88623
3046,25.375,89.42127,79.40852,50.80896,308.43539,173.4205,44.26923,260.57184,118.30556,63.88623
3047,25.383,89.42127,79.40852,50.80896,308.26224,173.52513,44.3075,260.70273,118.27,63.8898
3048,25.392,89.42127,79.40852,50.80896,308.51984,173.40993,44.26693,260.57184,118.30556,63.88623
3049,25.4,89.42127,79.40852,50.80896,308.51984,173.40993,44.26693,260.57184,118.30556,63.88623
3050,25.408,89.45152,79.46571,50.94726,308.51984,173.40993,44.26693,260.70273,118.27,63.8898
3051,25.417,89.42127,79.40852,50.80896,308.40393,173.21356,44.26227,260.70273,118.27,63.8898
3052,25.425,89.45305,79.52675,51.18121,308.35776,173.3773,44.21722,260.47238,118.29066,64.04474
3053,25.433,89.57423,79.69657,51.26494,308.38809,173.61272,44.22551,260.60327,118.25511,64.04832
3054,25.442,89.57423,79.69657,51.26494,308.43539,173.4205,44.26923,260.60327,118.25511,64.04832
3055,25.45,89.44473,79.85963,51.55487,308.51984,173.40993,44.26693,260.60327,118.25511,64.04832
3056,25.458,89.44473,79.85963,51.55487,308.51984,173.40993,44.26693,260.60327,118.25511,64.04832
3057,25.467,89.30899,79.83593,51.6824,308.43539,173.4205,44.26923,260.47238,118.29066,64.04474
3058,25.475,89.30899,79.83593,51.6824,308.31952,173.22412,44.26457,260.60327,118.25511,64.04832
3059,25.483,89.22366,79.58664,51.44405,308.31952,173.22412,44.26457,260.47238,118.29066,64.04474
3060,25.492,89.34375,80.01831,51.71948,308.40393,173.21356,44.26227,260.47238,118.29066,64.04474
3061,25.5,89.30899,79.83593,51.6824,308.51984,173.40993,44.26693,260.60327,118.25511,64.04832
3062,25.508,89.24885,79.89279,51.7844,308.51984,173.40993,44.26693,260.47238,118.29066,64.04474
3063,25.517,89.34375,80.01831,51.71948,308.43539,173.4205,44.26923,260.60327,118.25511,64.04832
3064,25.525,89.28362,80.07517,51.82148,308.51984,173.40993,44.26693,260.81314,118.28201,63.99384
3065,25.533,89.30899,79.83593,51.6824,308.40393,173.21356,44.26227,260.60327,118.25511,64.04832
3066,25.542,89.1878,79.66609,51.59867,308.48712,173.13672,44.2034,260.60327,118.25511,64.04832
3067,25.55,89.34375,80.01831,51.71948,308.35776,173.3773,44.21722,260.47238,118.29066,64.04474
3068,25.558,89.24885,79.89279,51.7844,308.60303,173.3331,44.20806,260.71368,118.26712,64.15234
3069,25.567,89.46966,79.81696,51.71957,308.60303,173.3331,44.20806,260.63718,118.14822,64.08565
3070,25.575,89.4443,80.05621,51.85866,308.51984,173.40993,44.26693,260.60327,118.25511,64.04832
3071,25.583,89.22304,80.00075,51.86683,308.60303,173.3331,44.20806,260.58279,118.30267,64.14877
3072,25.592,89.22304,80.00075,51.86683,308.60303,173.3331,44.20806,260.81314,118.28201,63.99384
3073,25.6,89.20116,79.84248,51.8339,308.40393,173.21356,44.26227,260.70273,118.27,63.8898
3074,25.608,89.22304,80.00075,51.86683,308.46048,173.13425,44.3071,260.76529,118.13981,64.06599
3075,25.617,89.37579,79.96777,51.9028,308.48712,173.13672,44.2034,260.71368,118.26712,64.15234
3076,25.625,89.54147,79.98978,52.02436,308.60303,173.3331,44.20806,260.76529,118.13981,64.06599
3077,25.633,89.34351,80.07151,51.98411,308.60303,173.3331,44.20806,260.81314,118.28201,63.99384
3078,25.642,89.49664,80.14565,52.08609,308.60303,173.3331,44.20806,260.86475,118.15469,63.90749
3079,25.65,89.47723,80.16617,52.08924,308.60303,173.3331,44.20806,260.81314,118.28201,63.99384
3080,25.658,89.49664,80.14565,52.08609,308.58676,173.147,44.12178,260.78824,118.0358,63.84078
3081,25.667,89.54147,79.98978,52.02436,308.70264,173.34337,44.12645,260.81314,118.28201,63.99384
3082,25.675,89.49664,80.14565,52.08609,308.70264,173.34337,44.12645,260.86475,118.15469,63.90749
3083,25.683,89.34386,80.17863,52.05013,308.75919,173.26408,44.17127,260.81314,118.28201,63.99384
3084,25.692,89.40929,80.14036,52.15939,308.48343,173.35277,44.00806,260.57843,117.67582,63.28278
3085,25.7,89.34386,80.17863,52.05013,308.48343,173.35277,44.00806,260.57843,117.67582,63.28278
3086,25.708,89.54147,79.98978,52.02436,308.45343,173.44313,43.87184,260.57843,117.67582,63.28278
3087,25.717,89.54147,79.98978,52.02436,308.43326,173.42619,43.96461,260.57843,117.67582,63.28278
3088,25.725,89.6069,79.95151,52.13363,308.48343,173.35277,44.00806,260.57843,117.67582,63.28278
3089,25.733,89.56207,80.10739,52.19536,308.43326,173.42619,43.96461,260.57843,117.67582,63.28278
3090,25.742,89.56207,80.10739,52.19536,308.55078,173.45357,43.99327,260.57843,117.67582,63.28278
3091,25.75,89.6069,79.95151,52.13363,308.43326,173.42619,43.96461,260.57843,117.67582,63.28278
3092,25.758,89.53692,80.01418,52.25594,308.43326,173.42619,43.96461,260.57843,117.67582,63.28278
3093,25.767,89.56857,79.94952,52.20671,308.5036,173.36969,43.91529,260.57843,117.67582,63.28278
3094,25.775,89.49531,80.17496,52.25235,308.40497,173.67398,43.97895,260.57843,117.67582,63.28278
3095,25.783,89.40929,80.14036,52.15939,308.45218,173.75787,44.05693,260.57843,117.67582,63.28278
3096,25.792,89.60009,80.22697,52.24848,308.72128,173.35692,44.03036,260.57843,117.67582,63.28278
3097,25.8,89.60009,80.22697,52.24848,308.70264,173.34337,44.12645,260.57751,117.51884,63.15785
3098,25.808,89.6481,80.14201,52.28833,308.75919,173.26408,44.17127,260.57751,117.51884,63.15785
3099,25.817,89.60009,80.22697,52.24848,308.70264,173.34337,44.12645,260.52594,117.64615,63.24422
3100,25.825,89.55976,80.20623,52.30966,308.70264,173.34337,44.12645,260.15533,117.92664,63.12195
3101,25.833,89.55976,80.20623,52.30966,308.70264,173.34337,44.12645,260.15533,117.92664,63.12195
3102,25.842,89.57494,80.13376,52.30906,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3103,25.85,89.6481,80.14201,52.28833,308.70264,173.34337,44.12645,260.35275,117.72741,63.16139
3104,25.858,89.57494,80.13376,52.30906,308.70264,173.34337,44.12645,260.35275,117.72741,63.16139
3105,25.867,89.69196,80.08062,52.40493,308.7706,173.44785,44.11447,260.40433,117.60009,63.07501
3106,25.875,89.71256,80.17329,52.34563,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3107,25.883,89.71256,80.17329,52.34563,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3108,25.892,89.6275,80.04935,52.34763,308.7706,173.44785,44.11447,260.40433,117.60009,63.07501
3109,25.9,89.6481,80.14201,52.28833,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3110,25.908,89.60009,80.22697,52.24848,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3111,25.917,89.57494,80.13376,52.30906,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3112,25.925,89.57494,80.13376,52.30906,308.70264,173.34337,44.12645,260.40433,117.60009,63.07501
3113,25.933,89.67454,80.0537,52.29251,308.75919,173.26408,44.17127,260.15533,117.92664,63.12195
3114,25.942,89.60009,80.22697,52.24848,308.75919,173.26408,44.17127,260.15533,117.92664,63.12195
3115,25.95,89.53567,80.40224,52.20253,308.64328,173.0677,44.16661,260.15533,117.92664,63.12195
3116,25.958,89.36179,80.23024,52.33138,308.60538,173.16057,44.0257,260.57751,117.51884,63.15785
3117,25.967,89.48943,80.05866,52.31342,308.72128,173.35692,44.03036,260.52594,117.64615,63.24422
3118,25.975,89.54265,80.20509,52.36845,308.70264,173.34337,44.12645,260.4494,117.52735,63.17752
3119,25.983,89.54265,80.20509,52.36845,308.72128,173.35692,44.03036,260.52594,117.64615,63.24422
3120,25.992,89.48943,80.05866,52.31342,308.70264,173.34337,44.12645,260.52594,117.64615,63.24422
3121,26,89.48943,80.05866,52.31342,308.64328,173.0677,44.16661,260.57751,117.51884,63.15785
3122,26.008,89.3086,80.08383,52.27636,308.64328,173.0677,44.16661,260.40433,117.60009,63.07501
