Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2640,21.992,244.75491,395.37976,1033.88367,219.51569,398.83957,922.89532,315.17053,377.02029,895.81366
2641,22,243.26344,394.2934,1032.49341,219.05447,397.18326,922.28534,314.84119,377.00671,895.70703
2642,22.008,242.91458,393.14761,1032.07507,217.39592,395.42334,921.84186,314.68149,376.74503,895.41943
2643,22.017,242.36426,393.15674,1031.47473,216.69768,394.89963,921.36279,313.80682,376.05045,894.58893
2644,22.025,241.11635,392.9913,1030.81592,216.22176,393.92993,920.55591,313.65961,374.93799,894.22748
2645,22.033,240.99519,392.77301,1030.25537,215.42772,393.94376,919.89502,312.16089,374.39828,893.23688
2646,22.042,240.50241,392.63742,1029.67847,215.1011,393.45615,918.99475,311.59558,374.1409,892.79449
2647,22.05,239.91603,392.02371,1029.15662,213.935,392.03278,918.5318,310.96225,373.25302,892.0827
2648,22.058,240.23523,391.26605,1028.8667,213.4906,390.6076,918.32495,310.39001,372.03513,890.99927
2649,22.067,239.75497,389.95248,1028.57361,213.52634,390.16663,917.47241,310.1051,371.60168,890.40607
2650,22.075,239.75497,389.95248,1028.57361,214.08806,389.35083,917.22375,309.88177,370.83957,890.02594
2651,22.083,239.62158,388.789,1027.41577,214.1512,388.8692,917.19336,310.07693,370.52951,889.92676
2652,22.092,239.9922,387.85284,1026.71875,213.94153,388.21954,916.83051,310.10263,369.60486,889.60907
2653,22.1,239.5408,387.69885,1026.15906,213.47763,387.22095,916.94574,310.2962,368.76651,889.55139
2654,22.108,239.75346,387.33844,1026.09692,212.03532,386.19678,915.95392,310.0351,367.46957,888.84088
2655,22.117,239.76086,387.1958,1025.96777,212.61932,384.95456,915.427,309.64713,366.82977,888.90881
2656,22.125,240.14998,386.61511,1025.45825,212.38278,384.63568,915.3775,309.52313,366.29404,888.65381
2657,22.133,239.53345,385.36377,1025.28381,212.15636,383.76917,915.3114,309.35501,365.79144,888.40686
2658,22.142,239.22577,383.22028,1024.91626,212.85606,383.00177,915.15704,309.35501,365.79144,888.40686
2659,22.15,239.07571,382.89175,1025.14001,212.75777,382.48901,915.35193,310.30804,364.52771,888.1463
2660,22.158,239.68678,381.96674,1025.24829,212.90237,382.14392,914.92828,310.07901,364.18201,888.23871
2661,22.167,239.50227,381.70071,1025.25183,214.03479,381.00702,914.90588,310.23776,363.71295,888.13135
2662,22.175,239.63901,381.45105,1025.48669,214.19821,380.50211,915.01971,310.44189,361.71158,888.51678
2663,22.183,239.63901,381.45105,1025.48669,214.22461,379.88147,915.80103,310.23178,361.54224,888.96106
2664,22.192,239.72415,380.71292,1025.63831,213.93234,378.14835,915.23291,310.28616,360.57501,889.65833
2665,22.2,239.72415,380.71292,1025.63831,213.93234,378.14835,915.23291,310.60938,360.24039,889.69641
2666,22.208,238.91121,380.46634,1026.26758,213.93234,378.14835,915.23291,310.3559,359.97052,889.93018
2667,22.217,239.16345,380.11603,1026.42493,214.0699,377.8775,915.54291,310.68213,359.79315,890.17621
2668,22.225,239.06416,379.9628,1026.58057,213.85966,377.36914,916.24036,311.09171,359.36368,890.51215
2669,22.233,239.07431,379.77777,1027.07556,213.6389,376.99023,916.41437,311.20987,359.07715,890.57214
2670,22.242,238.52153,379.31134,1027.65283,213.80127,376.75821,916.87012,311.45496,358.70386,891.05322
2671,22.25,238.34018,379.00238,1027.80713,213.61391,376.62283,917.11102,311.6749,358.55215,891.55383
2672,22.258,238.19652,378.96338,1027.9408,213.75195,376.50589,917.59827,311.80682,358.25836,892.06244
2673,22.267,238.3786,378.70663,1028.54053,214.20624,376.33206,917.6911,312.26569,358.70734,892.67212
2674,22.275,238.40712,378.49664,1028.53198,214.71729,376.27271,918.32202,312.5527,358.62857,893.44177
2675,22.283,238.29054,378.47049,1028.68689,214.81273,376.16351,918.44617,312.5527,358.62857,893.44177
2676,22.292,238.33615,378.43982,1028.8374,215.29582,375.14999,918.44733,312.87845,358.46072,893.67865
2677,22.3,238.13365,378.17282,1029.11401,215.44104,375.16861,918.64886,313.02322,358.83121,893.99066
2678,22.308,237.83844,378.3551,1029.2207,215.19426,375.6449,918.84961,313.15054,358.63382,894.38959
2679,22.317,237.40668,377.99893,1029.54041,215.42274,375.63303,918.83838,313.121,358.53857,894.49677
2680,22.325,237.17665,377.73019,1029.64844,215.41861,375.56314,918.92267,313.01199,358.55524,894.98138
2681,22.333,237.14691,377.67313,1029.72998,215.59381,375.79785,919.09784,312.8392,358.53903,895.04529
2682,22.342,237.42638,377.58972,1029.88635,215.63539,375.59076,919.20319,312.8392,358.53903,895.04529
2683,22.35,237.73669,377.27582,1030.72351,215.42557,375.59583,919.22052,312.62677,358.76544,895.19794
2684,22.358,237.5448,377.11102,1031.01575,215.42557,375.59583,919.22052,312.48767,359.12698,895.48267
2685,22.367,237.5448,377.11102,1031.01575,215.22231,376.05429,919.73865,312.48767,359.12698,895.48267
2686,22.375,237.26929,377.17911,1031.17932,214.32251,376.42978,920.16528,311.97223,359.4198,895.85242
2687,22.383,236.64455,377.16174,1031.06873,214.18542,376.66748,920.3493,311.59564,359.70712,895.97656
2688,22.392,236.50046,377.63654,1031.20435,214.18542,376.66748,920.3493,311.42911,359.983,896.19623
2689,22.4,235.90422,378.03506,1031.50525,214.14392,376.8746,920.24384,311.67706,359.98203,896.46027
2690,22.408,235.75615,378.11127,1031.48169,213.39676,377.17065,921.39014,311.34055,359.99777,896.52496
2691,22.417,235.75615,378.11127,1031.48169,213.38573,377.22421,921.60156,310.98584,360.03833,896.57965
2692,22.425,235.72369,378.34085,1031.73145,213.38556,377.10648,921.36981,310.67776,360.04282,896.6507
2693,22.433,235.63017,378.3183,1031.80103,213.38556,377.10648,921.36981,310.67776,360.04282,896.6507
2694,22.442,235.63017,378.3183,1031.80103,212.98666,377.12903,921.56476,310.67776,360.04282,896.6507
2695,22.45,235.63017,378.3183,1031.80103,212.98666,377.12903,921.56476,310.67776,360.04282,896.6507
2696,22.458,235.46817,378.36014,1031.82495,212.46147,377.25784,921.75214,310.3219,360.13766,896.52246
2697,22.467,235.46817,378.36014,1031.82495,212.34708,377.5162,921.93713,309.20331,360.56387,896.21863
2698,22.475,235.46817,378.36014,1031.82495,211.89519,377.51282,922.02576,308.84378,360.73639,896.33112
2699,22.483,235.58929,378.10098,1031.93347,211.48842,377.92151,922.24512,308.69644,360.73737,896.0506
2700,22.492,235.58929,378.10098,1031.93347,211.49196,378.26868,922.53839,308.44846,360.73834,895.7868
2701,22.5,235.58929,378.10098,1031.93347,211.49196,378.26868,922.53839,308.10928,360.36761,895.6969
2702,22.508,235.7513,378.05914,1031.90955,211.44875,378.48911,922.46802,307.9364,360.35153,895.76086
2703,22.517,235.7513,378.05914,1031.90955,211.02271,378.48828,922.38562,307.90814,360.1553,895.62671
2704,22.525,235.7513,378.05914,1031.90955,211.01619,379.26404,922.68207,307.69135,360.31424,895.52026
2705,22.533,235.7513,378.05914,1031.90955,210.72273,379.04681,922.60931,307.23334,360.06235,895.09521
2706,22.542,235.89552,377.9899,1031.92651,210.72273,379.04681,922.60931,307.0202,359.84299,894.92987
2707,22.55,235.9929,378.00549,1031.86353,210.72273,379.04681,922.60931,307.07874,359.64371,894.82574
2708,22.558,236.50711,377.78592,1031.96082,210.72273,379.04681,922.60931,306.55505,359.4866,894.5965
2709,22.567,237.0359,376.87726,1031.48694,210.54419,378.22437,922.1496,306.79184,359.14572,893.88422
2710,22.575,237.04791,376.80264,1031.28967,210.54419,378.22437,922.1496,307.1376,359.09305,893.61139
2711,22.583,237.04791,376.80264,1031.28967,210.72769,378.23587,922.11975,307.24533,359.01663,893.49567
2712,22.592,237.61655,376.67816,1031.13428,210.86552,377.65656,921.41144,307.25958,358.43478,893.19659
2713,22.6,237.79543,376.80096,1031.05896,210.97971,377.39832,921.22638,307.46719,358.1662,892.64142
2714,22.608,238.19397,376.57245,1031.06836,211.48213,377.30722,921.09229,307.34717,358.19891,892.32074
2715,22.617,239.61584,375.36084,1030.49915,211.94154,377.12814,920.69257,307.38354,358.02219,892.15991
2716,22.625,240.17746,375.71664,1030.29089,212.77428,377.27417,920.56488,307.88107,357.79495,891.55011
2717,22.633,241.1521,375.69962,1030.15723,213.6981,377.1778,920.52539,308.36279,357.11862,891.22339
2718,22.642,241.51221,375.72131,1029.90527,213.63287,376.94574,920.21277,309.58807,355.48361,890.69055
2719,22.65,242.32214,374.79846,1029.78601,213.88538,377.13031,919.83539,309.71039,355.16998,890.63
2720,22.658,242.45383,374.51447,1029.47412,214.13658,376.85889,919.31458,311.51981,354.32559,890.08911
2721,22.667,243.4798,373.98483,1029.08801,214.59926,376.67847,919.12921,312.05038,354.08487,890.00671
2722,22.675,243.91228,373.55768,1028.88464,216.3622,375.90472,919.07898,311.49698,353.61658,890.06177
2723,22.683,244.83003,373.07834,1028.90686,217.09529,374.88278,918.78125,312.48886,353.08823,889.9129
2724,22.692,245.68712,372.53622,1028.85071,217.51488,375.0715,918.49792,313.3605,352.50125,889.87469
2725,22.7,246.41451,371.97751,1027.73132,218.47052,373.69858,918.30145,313.92169,351.38184,889.71136
2726,22.708,246.36089,370.7338,1027.77148,218.87039,373.08234,918.17047,315.0921,350.92969,889.57971
2727,22.717,247.21014,369.92117,1027.43323,219.55148,372.4537,918.11743,315.22653,350.00571,889.14026
2728,22.725,247.69377,369.49506,1027.55054,221.05374,371.84299,917.60693,316.78015,349.0282,889.151
2729,22.733,248.24886,368.80786,1027.45581,221.69991,371.40982,916.60254,317.72736,348.60995,889.07611
2730,22.742,249.19756,368.4075,1027.62964,222.57895,370.34137,916.43878,318.06601,347.96585,889.07751
2731,22.75,249.69221,368.22916,1027.37622,224.08487,369.90579,916.28137,318.93362,347.6319,888.98285
2732,22.758,250.71085,367.16162,1027.31372,225.03854,368.69647,916.22217,320.98557,345.00455,889.21143
2733,22.767,251.13501,366.47586,1027.14233,225.92229,367.87213,915.97754,321.793,344.05643,889.26959
2734,22.775,251.6931,365.67224,1026.91333,226.8994,366.97052,915.91687,322.51352,343.61899,889.11743
2735,22.783,252.47354,364.75131,1025.90149,228.10617,365.68866,914.88098,324.03781,342.67038,889.2605
2736,22.792,252.46361,364.23038,1025.37976,228.86447,365.15372,915.12012,324.3522,342.34189,889.40613
2737,22.8,253.354,363.33762,1025.14966,229.38611,363.88971,914.70959,326.10754,340.59698,889.46198
2738,22.808,254.12773,362.73599,1025.41125,230.98468,362.30716,914.14636,327.21097,339.76263,889.47552
2739,22.817,254.2316,360.99084,1025.56152,232.33401,361.02042,914.2981,328.34702,338.29788,889.8689
2740,22.825,255.17647,359.80774,1025.57385,232.79507,360.19971,914.62067,328.60101,337.11539,890.37109
2741,22.833,255.33647,359.25208,1025.12927,233.58202,359.58804,914.32623,329.20703,335.6647,891.12476
2742,22.842,255.57759,358.00452,1025.44336,234.95203,358.35306,914.53851,331.13022,333.90005,891.28149
2743,22.85,256.12845,356.6272,1025.79297,235.77832,355.8757,913.71832,332.22006,332.99658,891.4599
2744,22.858,256.51404,355.52457,1025.74512,236.00003,355.08557,913.91498,332.65338,332.91147,891.57397
2745,22.867,257.04291,354.68219,1025.78296,236.94022,353.90961,913.78864,333.47763,331.76251,891.78693
2746,22.875,256.92111,353.78333,1025.94238,236.85368,351.88367,913.89502,334.81903,329.84045,892.45898
2747,22.883,257.41611,352.85339,1026.13855,237.76587,351.24377,913.8869,335.44553,328.74615,893.23938
2748,22.892,257.49765,352.14655,1025.95154,238.04866,349.52185,913.70801,336.14325,327.03659,892.93231
2749,22.9,257.98572,351.84695,1025.84521,239.49527,348.39606,913.49268,336.34213,326.62985,893.19769
2750,22.908,258.07489,350.38776,1025.99268,240.22484,347.31232,914.00049,337.05063,324.31146,893.7265
2751,22.917,258.72592,349.90186,1026.18225,240.84564,346.00687,913.95593,337.57285,323.02136,893.84033
2752,22.925,259.1066,349.14944,1026.14868,240.9814,345.3844,913.62756,338.50027,321.96118,894.21368
2753,22.933,259.23157,347.61511,1025.84351,241.43077,343.29691,913.61414,338.88672,321.14096,894.96301
2754,22.942,259.01712,346.5556,1025.67566,242.114,342.37164,914.15344,339.48123,320.69946,894.73505
2755,22.95,258.94986,346.13809,1025.6897,241.85512,340.85641,914.39441,339.93774,318.40701,894.95691
2756,22.958,258.89218,345.19089,1025.5332,242.26376,340.52179,914.38055,341.04019,317.54541,895.73962
2757,22.967,258.99533,344.19534,1025.65088,242.87131,339.45856,914.21576,340.98926,316.21274,896.16272
2758,22.975,259.4259,343.71732,1025.75427,243.80692,338.45251,913.71545,341.14484,315.9133,896.06366
2759,22.983,259.57898,343.05292,1026.1864,243.89191,338.03439,913.87427,341.30432,315.75589,896.32465
2760,22.992,259.57898,343.05292,1026.1864,244.47112,337.34131,914.28607,341.70432,314.71136,896.33582
2761,23,260.01913,342.37299,1026.18713,244.38637,336.67618,914.08649,341.74188,313.88834,896.7583
2762,23.008,260.26544,342.03482,1026.35046,244.52266,336.43298,913.90131,341.85419,313.20923,896.47412
2763,23.017,260.27731,341.46021,1026.36487,244.70317,335.39627,914.07861,341.93185,312.93787,896.60126
2764,23.025,260.27731,341.46021,1026.36487,244.70317,335.39627,914.07861,341.89914,312.58704,896.58771
2765,23.033,260.56342,341.85278,1026.24231,244.93094,335.55093,914.40137,341.89914,312.58704,896.58771
2766,23.042,260.51355,341.66119,1026.31726,244.93094,335.55093,914.40137,341.89914,312.58704,896.58771
2767,23.05,260.22751,341.26852,1026.43982,244.75584,335.31406,914.22382,341.82538,312.37466,896.5351
2768,23.058,260.22751,341.26852,1026.43982,244.75584,335.31406,914.22382,341.89914,312.58704,896.58771
2769,23.067,260.56342,341.85278,1026.24231,244.75584,335.31406,914.22382,341.89914,312.58704,896.58771
2770,23.075,260.56342,341.85278,1026.24231,244.93094,335.55093,914.40137,341.94373,312.75412,896.4295
2771,23.083,260.7049,341.82452,1026.21216,244.49457,336.45715,914.75873,341.82147,312.8584,896.46063
2772,23.092,260.63644,341.98947,1026.29272,244.15166,336.83411,914.85413,341.86606,313.02548,896.30237
2773,23.1,260.6676,342.45142,1026.59326,244.22229,337.40012,914.70209,341.81195,313.12582,896.22388
2774,23.108,260.75049,342.83932,1026.60132,243.63161,338.61636,914.76953,341.24783,314.46841,896.17377
2775,23.117,260.73215,342.95508,1026.91187,243.4166,338.83301,914.78668,340.96115,315.17047,896.09381
2776,23.125,261.11557,343.57242,1027.13318,243.33246,339.02512,914.69098,340.92523,315.52295,896.10632
2777,23.133,261.34964,343.69476,1027.23901,242.8436,340.54639,914.80298,340.69443,316.19208,895.93188
2778,23.142,261.9303,344.82843,1027.0321,242.51938,341.422,915.49268,340.08844,316.63425,896.07056
2779,23.15,262.34464,345.92273,1027.39038,242.80855,342.07428,915.64984,339.34927,317.25742,895.82391
2780,23.158,262.50879,345.96161,1027.51001,242.06218,343.23251,916.27429,339.18295,317.73959,895.40533
2781,23.167,263.03427,347.14279,1027.93604,241.81688,343.97263,916.4137,339.01303,319.12097,895.03503
2782,23.175,263.03427,347.14279,1027.93604,241.72878,344.59799,916.67365,338.46692,320.73044,895.2561
2783,23.183,262.85919,347.66821,1027.84668,241.80632,345.90228,917.41156,338.25259,321.22723,894.92926
2784,23.192,263.58292,348.44897,1028.69189,242.16275,347.25574,917.34332,338.01154,321.43945,894.52191
2785,23.2,263.58115,349.97614,1028.75281,242.14992,348.42148,917.90906,338.11691,323.11374,894.57794
2786,23.208,264.06982,350.57272,1028.64148,241.83636,349.69821,918.56299,337.90591,324.0531,894.16083
2787,23.217,264.27173,351.72778,1028.89246,242.29895,350.4025,918.44824,337.64621,325.38712,894.0293
2788,23.225,264.98242,352.7811,1029.43201,241.92422,351.92865,918.63159,337.63287,326.51923,893.54163
2789,23.233,265.11044,353.08673,1029.52368,242.27715,352.57751,919.10907,337.65176,326.83466,893.34973
2790,23.242,265.34244,353.41733,1029.57874,242.1357,353.74005,919.03076,337.44946,327.90936,893.67334
2791,23.25,265.68387,353.98642,1029.76978,242.10274,354.90121,919.25153,337.67618,329.64639,893.32983
2792,23.258,265.69366,354.26273,1030.23755,242.9453,356.00153,919.92175,337.93219,330.34131,893.50085
2793,23.267,266.2084,356.42325,1031.15845,243.69417,356.8775,919.77332,338.2868,332.02225,893.80048
2794,23.275,267.33752,357.02408,1031.01282,243.71906,358.354,920.00079,338.09512,332.67599,893.82446
2795,23.283,268.15231,357.49539,1031.14758,243.27536,359.52988,920.33179,337.92627,333.37576,893.75226
2796,23.292,268.8551,357.8804,1031.43201,242.79121,360.15048,920.6521,338.27179,334.25101,893.86627
2797,23.3,268.83844,358.91302,1031.75549,242.99394,360.9913,921.01501,338.40219,334.66357,893.81763
2798,23.308,269.37836,359.64169,1032.11182,244.23006,362.13739,920.99957,338.40219,334.66357,893.81763
2799,23.317,270.00644,359.95685,1032.45203,245.49773,363.27341,921.46936,339.14078,335.58734,894.5517
2800,23.325,270.44891,360.44937,1032.28796,245.59447,363.53122,922.39972,340.0343,337.52969,894.75745
2801,23.333,270.95212,360.95776,1032.44751,246.05743,364.09909,922.17761,340.57513,338.4382,894.69147
2802,23.342,271.88007,361.76535,1032.79492,246.1964,364.98981,922.49554,340.63065,339.3316,895.15253
2803,23.35,272.78827,362.35507,1033.55872,246.56436,365.29483,922.74597,341.62448,339.59677,895.10657
2804,23.358,273.47971,362.88242,1033.7428,247.83276,366.35291,923.22565,342.20193,340.29922,895.38477
2805,23.367,274.18536,363.84439,1033.4469,248.56778,367.31015,923.67822,342.67697,340.34985,895.69635
2806,23.375,274.41367,363.94717,1033.63879,249.22832,367.87637,923.91028,343.51587,340.70215,895.8382
2807,23.383,276.22253,364.21103,1034.02478,250.18224,368.31476,923.86292,343.72037,340.79282,896.12231
2808,23.392,277.21689,365.41055,1034.47742,250.3447,368.74063,924.13495,344.31952,341.01801,896.05121
2809,23.4,277.845,365.91162,1034.68726,251.1459,369.47479,924.53064,345.68732,341.88123,896.55927
2810,23.408,278.23059,366.20255,1035.18774,252.09839,370.21344,924.53052,346.26303,342.60004,896.75745
2811,23.417,279.96579,366.4422,1035.43958,253.27629,369.95251,924.54529,347.40103,342.26797,896.98193
2812,23.425,280.74271,366.36679,1035.36902,254.51953,370.58926,926.24585,348.05313,342.05804,897.15405
2813,23.433,281.62817,367.20007,1035.66772,255.76552,370.7438,925.94916,349.12521,342.35529,897.15411
2814,23.442,282.69351,367.32175,1035.87805,256.14661,370.91696,925.84381,349.8212,341.4415,897.53583
2815,23.45,283.67212,367.35818,1035.97046,257.36438,371.3374,926.18231,350.5574,342.04395,897.79993
2816,23.458,284.30408,367.40912,1036.15662,259.06494,371.70016,926.60925,352.14929,342.24973,897.85999
2817,23.467,285.71967,368.37424,1036.14014,260.44534,372.01782,926.81464,353.96793,341.44382,898.40442
2818,23.475,287.23798,367.96744,1036.24768,261.00977,371.85541,927.20679,354.84015,342.17014,898.80115
2819,23.483,288.62503,368.62726,1036.44861,262.22385,372.47385,927.26337,355.2215,342.31509,899.03058
2820,23.492,290.08469,368.07129,1036.88806,264.29678,373.0564,927.6142,356.86765,342.96078,899.33875
2821,23.5,291.2709,368.12323,1037.00977,264.97028,373.181,927.77155,358.18292,341.78976,899.70038
2822,23.508,292.19189,368.16858,1037.21216,266.55899,373.30801,927.9342,358.96976,341.67007,899.55133
2823,23.517,293.45313,369.17966,1037.79968,267.61996,373.87067,927.88971,359.86728,341.79031,899.77325
2824,23.525,294.79752,368.97443,1037.72107,269.72461,374.06223,928.25433,361.23312,341.49945,900.24951
2825,23.533,297.52136,369.47809,1038.32458,270.32199,374.33926,928.18164,362.70883,341.04269,900.10291
2826,23.542,298.72922,369.70609,1038.44885,271.35699,374.58685,928.33295,364.37976,339.8071,900.50677
2827,23.55,299.75186,369.69263,1038.4895,273.71347,375.02536,928.3927,365.17459,339.77335,901.08984
2828,23.558,301.15384,369.97406,1038.85181,274.33582,375.26648,928.51959,366.09744,339.56378,901.38196
2829,23.567,302.04315,370.0394,1038.74634,275.55371,376.16568,929.01685,367.97903,339.88275,901.67291
2830,23.575,303.24152,370.52863,1038.80408,277.77255,376.64087,929.20862,368.78256,340.1579,901.77679
2831,23.583,304.01398,370.77295,1038.75171,279.12198,377.19333,929.09814,370.62183,339.75116,901.43781
2832,23.592,305.29663,371.12988,1039.25745,279.9812,377.20013,929.18469,372.18515,340.42978,901.66492
2833,23.6,306.89444,371.97705,1039.31335,281.67975,377.35596,929.44647,372.87802,340.57324,901.70044
2834,23.608,308.02606,372.28647,1039.05713,283.47281,378.11237,929.32111,374.69409,340.32831,902.70618
2835,23.617,309.0209,372.48419,1039.302,284.74335,378.85385,929.26166,375.81482,340.17752,902.41479
2836,23.625,310.70453,372.38834,1039.47864,286.5715,379.33691,929.54132,377.18307,340.75363,902.57257
2837,23.633,311.83295,372.8804,1039.59473,287.11172,379.17538,929.79761,378.67151,340.78528,903.0459
2838,23.642,313.37338,373.43027,1039.6322,289.51047,380.03503,929.72156,380.12476,341.01865,903.15845
2839,23.65,314.98322,373.98431,1039.9187,290.76428,380.81116,929.78424,380.82709,341.07401,903.16345
2840,23.658,315.79709,374.29013,1039.87231,292.14319,381.38797,929.61359,382.65384,341.66196,904.12048
2841,23.667,316.94888,374.63864,1040.11841,293.09576,381.58545,929.56171,384.2446,342.3327,904.12573
2842,23.675,317.68152,375.34039,1040.24268,295.01703,382.23862,929.789,385.04196,342.54764,904.16968
2843,23.683,319.61591,376.10291,1040.49011,297.01379,384.30664,929.87372,386.46429,343.10141,904.38342
2844,23.692,320.22214,376.6908,1039.92334,297.7829,384.88431,929.84778,387.32199,344.01801,904.80664
2845,23.7,321.23938,377.2066,1040.09814,298.45993,385.27054,930.15796,388.98636,343.90817,904.98291
2846,23.708,322.2381,377.81027,1040.47705,299.98999,385.72922,930.00867,390.31488,344.56885,905.03107
2847,23.717,323.33752,377.58627,1041.0498,301.45441,386.29358,930.26794,390.4696,344.85791,905.0304
2848,23.725,323.91064,378.94519,1041.1001,302.95166,387.58795,930.61023,391.93411,344.83682,904.86005
2849,23.733,324.94504,379.44724,1040.97937,303.31497,387.5946,930.69714,393.57489,345.50577,905.61884
2850,23.742,325.64896,379.22552,1041.53687,303.85727,388.55768,930.9751,394.138,346.51807,906.49005
2851,23.75,325.87701,379.31979,1041.90845,306.02042,389.16888,931.98346,394.19565,347.26956,906.76666
2852,23.758,326.94928,379.47369,1042.59033,307.05869,389.22827,931.90448,395.61276,348.25427,907.39917
2853,23.767,327.64413,380.69012,1042.81458,308.02664,390.42917,932.09064,396.46561,348.38617,907.60956
2854,23.775,327.78702,380.9852,1043.22253,308.32709,390.83313,932.276,397.1665,348.61249,907.89703
2855,23.783,328.86914,381.01849,1043.61499,308.54477,390.89804,932.53802,397.71997,348.18927,908.57526
2856,23.792,328.84653,381.32214,1043.6665,309.16034,391.853,933.30237,398.3681,348.43359,909.27753
2857,23.8,328.76459,381.61618,1044.34399,309.06335,391.86993,933.50293,398.69412,348.85336,910.26929
2858,23.808,328.67499,382.11783,1045.07825,309.37503,392.56021,933.7428,398.98233,349.43909,910.50708
2859,23.817,328.54074,382.26038,1045.2218,309.64389,392.64041,934.53973,399.20779,349.82541,911.09528
2860,23.825,328.16071,382.99353,1045.86731,309.6597,392.97339,934.63153,399.121,350.16525,911.50427
2861,23.833,327.6452,383.25336,1046.17749,309.76996,393.1698,935.42883,399.81223,350.57727,912.04944
2862,23.842,327.28726,384.1991,1046.60449,309.52332,393.19415,936.09509,399.42023,351.42645,912.93958
2863,23.85,327.17398,384.41373,1047.22778,309.00089,393.44,936.60211,399.31638,351.44751,913.9469
2864,23.858,326.36075,385.31342,1047.80334,308.60117,393.7334,936.78876,399.18655,352.4791,914.40918
2865,23.867,325.83783,385.04178,1047.99329,308.17136,394.48294,937.02277,398.72678,353.31613,914.82819
2866,23.875,325.00098,385.38281,1048.21643,307.78238,394.94006,937.35742,398.81171,353.08356,915.51013
2867,23.883,324.71384,385.539,1048.2019,307.55872,395.14401,937.58008,398.53934,353.52353,916.28857
2868,23.892,323.77432,385.34415,1048.27136,307.28412,395.15024,937.47351,397.47806,354.53262,916.59033
2869,23.9,322.63947,386.1373,1048.15027,305.88055,395.29315,937.6604,396.68417,354.86835,916.68073
2870,23.908,321.76401,386.41025,1048.51611,305.25058,395.57877,937.67603,396.43201,354.89017,916.89923
2871,23.917,320.98877,386.67337,1049.20178,305.10901,395.80173,937.85059,396.34589,355.23361,916.74982
2872,23.925,320.34445,387.07104,1049.43359,304.72925,395.79007,938.12305,395.58469,355.17889,916.79181
2873,23.933,319.29379,387.35013,1049.14319,303.3949,395.87286,937.78412,395.24362,355.4751,917.48193
2874,23.942,317.94351,387.95599,1049.21411,302.22247,396.13303,937.80597,394.02753,356.12921,917.22699
2875,23.95,317.44809,388.16174,1049.10583,301.37885,396.81693,937.70331,392.78445,358.1322,916.62073
2876,23.958,316.10736,389.25714,1048.98096,300.6236,397.02286,937.23431,392.80652,358.50067,916.93573
2877,23.967,314.78638,389.22922,1048.75574,299.63284,396.57874,936.81506,391.82697,358.91351,917.12347
2878,23.975,313.49655,388.94492,1047.80994,297.99664,396.9725,936.50763,389.51456,359.14502,916.23468
2879,23.983,312.48392,389.5517,1047.57434,295.7973,397.44504,936.45691,388.24014,358.97113,916.22449
2880,23.992,311.29196,389.82022,1047.14282,294.82385,397.51324,936.08569,387.73129,360.0813,915.5379
2881,24,309.5994,389.91965,1046.78235,293.45496,397.05109,935.55756,386.78094,360.54376,915.05194
2882,24.008,308.62997,389.80246,1046.33081,292.14209,397.35809,935.19666,385.14951,360.85947,914.27991
2883,24.017,307.09787,390.30087,1046.24097,290.83386,397.60367,935.08612,383.45029,362.47208,914.32635
2884,24.025,306.10458,390.95847,1045.99072,289.20749,397.30215,934.68915,381.73166,363.44434,913.86346
2885,24.033,305.05423,391.03427,1045.8905,288.02161,397.25064,934.6225,380.71222,363.11508,913.237
2886,24.042,303.93402,391.18729,1045.55579,285.12851,396.8504,934.77863,378.72141,364.03818,913.21411
2887,24.05,302.04556,391.21451,1045.54358,283.72803,397.71124,934.21851,376.99481,364.23755,912.98944
2888,24.058,301.17874,390.79001,1045.35571,282.02307,398.77313,935.18201,375.88586,363.86752,912.72052
2889,24.067,299.68378,390.83005,1045.9115,279.66464,399.13406,934.29626,372.89935,364.94827,911.53357
2890,24.075,297.84167,391.46268,1045.22375,279.12213,398.6749,933.89636,371.95007,364.37787,911.26788
2891,24.083,295.83289,392.06226,1045.03687,275.84656,398.40912,933.93518,369.56094,365.89532,911.07422
2892,24.092,293.92126,392.95453,1044.56799,274.62875,398.15393,933.42828,367.51245,366.70685,910.30304
2893,24.1,292.77289,393.11609,1044.38074,272.44254,398.53506,933.30597,366.24945,367.18951,909.13232
2894,24.108,290.8822,392.52756,1044.01416,271.11203,398.84348,933.17157,364.42969,368.46036,909.44067
2895,24.117,289.46597,392.65308,1043.81738,267.74557,399.56219,932.85394,361.94766,367.31827,909.03766
2896,24.125,287.52542,392.00714,1043.40015,266.367,399.33578,933.18463,360.30164,367.10489,908.65332
2897,24.133,286.62494,392.65927,1043.19604,263.39001,399.00153,932.97565,357.62756,367.94162,907.93353
2898,24.142,285.34857,393.53421,1043.28833,262.74277,399.36151,933.11951,356.13068,368.37991,907.08215
2899,24.15,284.56271,393.87454,1043.11011,261.13388,399.73511,932.7536,355.1694,370.37741,906.34161
2900,24.158,282.94641,394.3353,1043.16956,259.10245,400.45581,932.67889,352.2569,370.87265,905.74884
2901,24.167,281.66171,395.12137,1042.92664,257.39914,399.98853,931.87677,350.67114,370.18127,905.02307
2902,24.175,280.19699,394.51865,1042.64392,254.83087,400.96866,931.79675,348.07666,369.72522,904.56036
