Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,259.54227,195.7151,951.94775,245.41116,147.0614,923.49786,267.34341,122.91161,928.76501,311.27658,105.88992,942.4126,328.02673,194.23355,964.39667,366.80881,169.75577,935.58954,376.17642,150.61908,889.41425
123,1.017,259.50052,195.12952,951.86084,245.41116,147.0614,923.49786,266.72324,123.40836,929.57928,311.27658,105.88992,942.4126,327.60886,194.24818,964.56891,366.75455,169.5164,935.47699,376.17642,150.61908,889.41425
124,1.025,258.89777,195.14085,951.29437,244.83859,146.79837,923.42822,266.7207,120.57243,930.42108,311.20908,104.46614,942.4693,327.62366,193.81244,964.43488,366.97867,168.93622,935.46307,375.72058,150.57874,889.33307
125,1.033,258.47305,195.15491,951.31775,244.83859,146.79837,923.42822,267.52579,119.54807,929.38495,311.02478,104.40002,942.54437,327.39221,192.85081,964.38031,366.65384,168.99574,935.41223,375.46762,150.4836,889.3053
126,1.042,258.47305,195.15491,951.31775,244.83859,146.79837,923.42822,267.07123,119.29165,929.14117,310.64481,103.79152,942.63275,327.21121,192.5106,964.54315,366.54715,168.92937,935.46735,375.41586,150.38829,889.36383
127,1.05,258.40588,194.98834,951.20679,244.83859,146.79837,923.42822,266.64203,121.93742,928.60999,310.29254,104.98599,943.27277,327.12082,192.42342,964.47742,366.6152,168.5495,935.2431,375.34357,150.04863,889.42853
128,1.058,258.26755,194.59152,951.13605,244.83859,146.79837,923.42822,266.64203,121.93742,928.60999,309.7796,104.60922,943.06104,327.49036,191.5215,964.52722,366.39682,168.72726,935.37189,374.58051,149.71968,889.33575
129,1.067,257.82816,194.396,951.49249,244.59439,141.45477,927.77277,265.88947,120.74003,928.69507,309.43481,104.11111,942.63129,327.42337,190.40459,965.07971,366.44125,167.72084,935.70117,374.45673,149.58087,889.54926
130,1.075,257.82816,194.396,951.49249,244.66399,140.42265,928.76428,265.41449,115.91061,930.43878,308.95572,101.36788,942.37122,327.67273,190.11632,965.10376,366.29227,167.52269,935.88214,373.85257,148.61746,889.36353
131,1.083,257.82816,194.396,951.49249,244.66399,140.42265,928.76428,265.88947,120.74003,928.69507,308.97006,102.21883,942.36066,327.60507,190.63206,964.75598,366.15445,167.01868,935.09302,373.57761,148.26981,889.45642
132,1.092,257.29553,194.3233,951.75995,244.66399,140.42265,928.76428,265.88947,120.74003,928.69507,309.20416,102.06069,942.13263,327.49289,190.47388,964.75598,366.22284,166.97543,935.33679,373.68893,147.49292,889.31488
133,1.1,257.29553,194.3233,951.75995,244.66399,140.42265,928.76428,265.88947,120.74003,928.69507,309.20416,102.06069,942.13263,327.49289,190.47388,964.75598,366.15445,167.01868,935.09302,373.81012,147.45311,889.37085
134,1.108,257.66931,194.36276,951.72583,244.66399,140.42265,928.76428,265.88947,120.74003,928.69507,309.20416,102.06069,942.13263,327.60507,190.63206,964.75598,366.15445,167.01868,935.09302,373.82288,147.56976,889.28784
135,1.117,257.66931,194.36276,951.72583,244.66399,140.42265,928.76428,265.41449,115.91061,930.43878,309.41711,101.4744,942.35461,327.65561,190.26796,964.95435,366.384,166.77916,935.23773,374.92682,148.48552,889.13782
136,1.125,257.96735,194.42053,951.3559,244.66399,140.42265,928.76428,265.41449,115.91061,930.43878,309.98755,101.93436,942.10883,327.90271,190.95232,964.18146,366.42715,167.82912,934.93164,375.18497,149.24391,889.0528
137,1.133,257.97134,194.38905,950.91406,244.66399,140.42265,928.76428,265.98083,115.91421,929.95343,310.00037,101.76028,941.73505,327.90271,190.95232,964.18146,366.8125,167.81941,934.81702,375.06461,149.15866,888.86847
138,1.142,258.26755,194.59152,951.13605,244.83859,146.79837,923.42822,266.63214,121.12702,927.93225,309.92465,103.49367,941.55988,327.65588,191.22821,964.16907,366.68988,168.45891,935.07507,375.10245,150.02271,888.48779
139,1.15,259.07538,194.34489,951.21271,244.54495,147.24403,922.92004,266.63214,121.12702,927.93225,310.56937,103.75069,941.70905,327.65808,191.33034,964.13861,366.79236,168.12006,934.80273,375.15421,150.11801,888.4292
140,1.158,258.97794,194.18156,950.8139,244.54495,147.24403,922.92004,266.83127,118.72712,928.22504,309.97482,102.68279,941.08374,327.90509,191.39944,963.89911,366.68988,168.45891,935.07507,375.15421,150.11801,888.4292
141,1.167,258.97794,194.18156,950.8139,245.05713,146.65536,922.03693,266.25275,118.30496,927.97375,309.5676,103.0378,940.58417,327.86349,191.21536,963.82764,366.6485,167.70512,934.33264,374.91776,149.93147,888.29376
142,1.175,258.9733,194.21306,950.57166,245.82422,147.53255,921.07007,265.93619,118.59425,927.56604,308.9567,103.56317,940.31641,327.48196,191.29636,963.7605,366.79669,167.70279,934.16852,374.64276,150.26555,888.20856
143,1.183,258.81189,194.29353,950.43646,245.82422,147.53255,921.07007,265.93619,118.59425,927.56604,308.97104,103.42375,939.78583,327.64368,191.06561,963.46722,366.52988,167.38927,934.05719,374.24725,149.73596,887.72412
144,1.192,258.38004,194.07481,950.26544,245.82422,147.53255,921.07007,265.76968,120.97622,927.21045,308.69391,105.00226,939.79504,327.80542,190.84781,963.35388,366.31256,166.97743,933.57983,374.24725,149.73596,887.72412
145,1.2,257.86615,194.1514,949.98877,245.82422,147.53255,921.07007,265.76968,120.97622,927.21045,308.01999,104.95441,939.4621,327.52841,190.94281,963.41992,366.24304,166.94405,933.51007,373.83533,149.33911,887.21924
146,1.208,258.12204,194.09628,950.05902,245.28667,146.17163,921.39008,265.93619,118.59425,927.56604,307.82062,103.50159,939.85541,327.8403,190.42795,963.37695,366.04108,166.61041,933.3017,372.98746,148.38289,887.15979
147,1.217,257.84018,194.15889,950.14709,244.38557,146.11057,921.68591,265.76968,120.97622,927.21045,307.50635,104.56673,940.13989,327.69809,189.95645,963.17877,365.87286,166.75505,933.57062,372.52518,148.30243,887.08069
148,1.225,257.54276,194.16679,949.81848,243.85309,146.25269,922.06494,265.52734,119.95544,927.80414,307.27792,104.35623,939.95319,327.41782,189.91776,963.3656,365.01715,166.98717,933.97577,372.24426,147.7636,887.20612
149,1.233,256.83545,194.71201,949.58234,244.15604,146.59427,922.33276,264.9657,120.1673,928.26935,307.52942,104.4117,940.7309,326.74289,190.60236,963.35999,364.86462,166.62923,933.91681,372.23474,147.37762,887.9801
150,1.242,256.41351,194.38162,949.77039,241.30119,143.94281,923.57196,264.01645,119.73688,928.15283,307.50159,103.75788,941.41077,326.74289,190.60236,963.35999,364.70001,166.29515,934.22485,372.38193,147.24011,888.32379
151,1.25,256.53366,194.43358,950.08118,242.91832,145.2309,923.05103,262.50589,119.51697,928.50238,307.40454,103.50683,941.59619,326.61398,190.59308,963.47461,364.64551,166.36787,934.36865,372.28168,147.20473,888.48907
152,1.258,256.24921,194.2471,950.80621,242.3224,146.3132,922.48438,262.95129,119.87511,928.73474,307.52112,103.19753,942.17963,326.7457,190.76585,963.44623,364.59259,166.759,934.74762,372.57999,147.42059,888.13275
153,1.267,256.12292,194.43738,950.46552,241.91278,146.78435,923.19073,262.95129,119.87511,928.73474,307.58041,103.46474,942.35419,326.39084,191.27029,963.75995,364.87042,166.9225,934.79321,372.44424,147.88359,888.52551
154,1.275,256.87549,194.97884,950.06531,241.91278,146.78435,923.19073,264.21976,119.7168,929.18585,307.78922,103.38737,942.56842,326.4686,191.74985,963.51996,364.93634,167.99815,934.98291,373.02304,148.75377,888.52197
155,1.283,256.87549,194.97884,950.06531,243.02545,147.01578,923.27618,263.96652,117.79516,929.30029,307.91217,102.82216,941.84003,326.40244,191.92496,963.43079,364.95462,168.81985,934.91473,374.22186,150.22346,888.87134
156,1.292,256.72134,194.95094,950.03748,242.4292,148.0986,922.70953,264.94678,117.7512,929.02325,307.88434,103.32175,941.41693,326.36395,192.42014,963.14825,365.32275,169.25763,934.73297,374.23392,150.55528,888.38861
157,1.3,256.79547,195.19176,949.59192,243.37637,148.06329,922.28394,265.20776,121.18793,927.67603,307.52933,104.72606,940.73853,326.3226,192.39458,962.89929,365.12534,169.38681,934.63202,375.10367,151.84837,887.96649
158,1.308,256.87653,195.41061,948.62427,243.79387,148.6958,921.17841,265.20776,121.18793,927.67603,307.58868,104.97533,940.07458,326.33768,193.25612,962.91852,365.04169,170.45027,934.11072,375.04578,151.7171,887.91168
159,1.317,256.96747,195.76245,948.48602,243.79387,148.6958,921.17841,265.76968,120.97622,927.21045,308.3461,105.5752,938.771,326.36691,193.97362,961.80652,364.97531,170.76497,932.96552,375.09839,152.15524,887.11517
160,1.325,256.95627,195.75467,948.26923,243.19202,149.90529,920.9118,265.76968,120.97622,927.21045,308.33453,105.71458,938.60358,326.36713,193.86171,960.87817,365.16702,171.70444,931.63281,375.13092,152.36607,886.89246
161,1.333,256.95627,195.75467,948.26923,242.88879,149.56335,920.64362,265.76968,120.97622,927.21045,308.21408,105.82887,938.46417,326.40152,194.24785,960.59778,365.04767,171.32137,931.11365,374.77039,152.34639,886.47516
162,1.342,256.46817,195.73329,947.76862,242.91037,149.05002,919.44562,265.14944,121.84715,925.89545,308.08786,105.72324,938.15363,326.35925,194.40201,960.45807,365.09509,171.40724,931.04089,373.80511,151.85513,885.27417
163,1.35,256.55728,195.68015,947.97955,241.87112,145.11374,922.44666,264.15756,121.69948,925.83917,307.51196,105.4557,937.59711,326.3837,194.08678,960.07788,364.16235,171.26463,930.70605,373.55017,151.93333,884.86267
164,1.358,255.72578,195.90672,947.15973,241.65681,144.44681,922.75269,262.75754,120.41999,926.90906,307.28644,105.47089,937.57471,325.67953,193.22615,959.78638,362.87006,170.84538,930.64752,373.07553,151.38802,884.69354
165,1.367,254.82922,195.74875,947.15015,241.09093,143.85617,922.54028,262.5087,123.4341,925.69489,306.43933,105.9072,937.70355,325.31482,193.33475,959.39978,362.29599,170.71603,930.35309,372.03503,152.34758,883.96661
166,1.375,254.7541,196.26747,946.92767,239.84787,143.78044,921.85034,261.81592,123.00764,926.55811,306.23523,105.85555,937.76178,325.2681,192.90776,959.21454,362.06122,170.92407,930.17139,371.56415,151.2403,884.35321
167,1.383,254.45569,196.80008,946.78961,239.49036,144.37805,921.95093,261.81592,123.00764,926.55811,305.65338,105.92537,938.17163,324.75739,193.23967,959.58307,361.61792,170.97664,930.31989,370.54092,151.39545,883.78516
168,1.392,253.8,198.19614,947.13275,239.11789,146.61992,920.31421,261.52823,122.68393,926.47247,304.97681,105.9454,938.43634,324.33209,193.33466,959.69214,361.34247,170.36464,930.24194,368.79388,150.39731,884.37695
169,1.4,253.33197,199.00845,946.87811,238.63623,147.4986,921.45068,260.93042,123.95863,926.35095,304.6474,106.75597,938.91516,324.1084,193.50803,960.27173,361.14429,169.77168,930.29205,368.42505,150.09271,884.43732
170,1.408,252.69067,199.56723,946.95038,239.71629,149.86102,920.65332,260.87357,121.45789,927.21198,303.64514,106.06815,939.73132,323.82913,194.66997,960.52972,360.93063,170.56606,930.28833,368.33316,150.51004,884.98206
171,1.417,252.67633,199.51221,947.18164,239.09175,150.36011,921.47888,260.6987,123.7459,927.62195,303.45569,107.61443,940.74139,323.62018,195.81306,960.836,360.98166,171.38332,930.90741,368.3074,150.60286,885.83606
172,1.425,252.34093,199.80428,947.17432,239.9399,151.24481,921.79657,260.33051,124.27958,928.37903,303.48056,108.20194,940.81543,323.42346,196.40431,960.50183,360.69052,171.82048,931.04156,368.3255,151.15022,886.1394
173,1.433,252.07468,200.18068,947.19727,240.23448,150.79994,922.30414,260.15909,125.71534,929.40747,304.3132,108.64933,941.0188,323.21487,197.07736,960.9292,361.09613,172.57404,931.47156,369.30298,151.94011,886.88977
174,1.442,252.21771,200.51768,947.51855,240.23448,150.79994,922.30414,261.13083,127.39259,929.15503,304.25861,110.61012,940.93683,322.94916,198.1368,960.74908,360.83224,173.56197,932.29034,370.24792,153.86847,887.23358
175,1.45,252.25259,200.99207,947.66431,240.15871,151.16956,922.75836,261.13083,127.39259,929.15503,304.31891,110.87554,940.62042,323.00375,199.39026,961.38922,361.27576,173.96278,932.39014,370.89139,154.54756,887.82104
176,1.458,252.25259,200.99207,947.66431,240.80733,151.06419,922.37329,262.45959,129.52165,927.61084,305.00214,111.19677,940.31165,322.88132,200.04593,961.98853,361.71967,176.90143,933.20197,371.22229,156.40222,887.50476
177,1.467,252.52782,201.47569,947.91876,240.62352,151.4512,922.89185,262.45959,129.52165,927.61084,305.80975,111.6953,940.33325,323.00256,200.3452,962.42444,361.68079,177.45071,932.96954,372.38303,157.83813,886.90564
178,1.475,253.34375,202.35861,947.65454,241.00685,148.17145,925.14465,262.22177,129.63657,927.20007,306.7052,112.58708,940.21014,322.76901,200.63019,962.33807,362.18521,178.09589,932.56537,372.78122,159.40176,886.91724
179,1.483,253.34375,202.35861,947.65454,242.18645,152.6113,921.9256,262.12943,129.94487,926.80743,307.12698,113.10827,939.97925,323.06866,200.78728,962.37006,362.44583,179.0901,932.16791,372.8732,160.15897,887.11975
180,1.492,253.28506,202.53447,947.67273,242.18645,152.6113,921.9256,263.16852,129.94914,926.39874,307.56204,113.35092,939.6485,323.37909,201.22701,961.51007,362.53293,179.52037,931.49689,372.90884,160.32837,887.06714
181,1.5,253.2897,202.66313,947.30127,242.18645,152.6113,921.9256,262.12943,129.94487,926.80743,307.75281,113.50836,939.04913,323.53168,201.73846,961.24219,362.57507,179.63176,931.40228,372.73611,160.44289,887.05994
182,1.508,253.31046,203.43994,947.14587,241.89204,153.05589,921.41809,263.16852,129.94914,926.39874,307.39386,113.95078,939.16235,323.75528,201.12572,961.5874,362.40866,178.89713,931.65881,372.81461,160.47157,886.81995
183,1.517,253.1694,203.85899,947.24548,241.42821,155.71085,920.28479,262.189,133.85664,923.42828,307.39386,113.95078,939.16235,323.93069,201.49841,961.30005,362.45987,179.06744,931.49524,372.58566,160.63422,886.13251
184,1.525,253.17439,203.90009,947.04791,240.9873,154.75534,919.74854,262.189,133.85664,923.42828,307.1358,113.9556,939.15161,323.88928,202.61215,960.47156,362.44901,179.4899,930.99371,372.16541,160.60368,885.81549
185,1.533,253.17439,203.90009,947.04791,241.28656,154.32951,921.30225,262.12943,129.94487,926.80743,306.82138,114.25146,939.48413,323.78058,202.53923,960.43066,362.28024,179.47771,930.73871,371.53354,159.64001,885.79193
186,1.542,253.0798,204.15381,946.89868,239.95572,154.18921,921.68195,262.12943,129.94487,926.80743,306.29666,114.42677,939.56287,323.46973,202.26648,960.29016,361.73135,179.50653,930.66168,370.93155,159.53081,885.08148
187,1.55,252.84166,204.8172,946.70544,239.36057,155.20557,920.96735,261.56625,130.15623,927.27478,305.96249,113.72289,940.35992,323.91446,202.39532,959.81586,361.8461,179.34978,930.30536,370.66208,159.3051,885.14282
188,1.558,252.84166,204.8172,946.70544,239.36057,155.20557,920.96735,261.56625,130.15623,927.27478,304.88663,113.12482,940.05182,323.901,202.28142,959.55023,362.02274,178.96523,930.3681,370.14169,158.63008,885.07922
189,1.567,252.48572,204.83542,946.20331,239.02797,155.63451,920.16937,261.56625,130.15623,927.27478,304.65106,113.07816,940.22919,323.74365,201.78114,959.25366,361.87189,178.76271,930.27209,369.86258,157.82703,884.98529
190,1.575,252.38806,204.70711,946.48676,239.02797,155.63451,920.16937,261.56625,130.15623,927.27478,304.65106,113.07816,940.22919,323.78748,201.5513,958.89178,361.87189,178.76271,930.27209,370.28751,157.43794,885.15387
191,1.583,253.02592,204.68816,945.95612,238.72212,156.33522,920.26166,261.56625,130.15623,927.27478,304.65106,113.07816,940.22919,323.82239,201.16579,958.69617,361.87189,178.76271,930.27209,370.45602,157.47096,885.02783
192,1.592,252.82973,204.72668,945.745,239.02797,155.63451,920.16937,261.56625,130.15623,927.27478,304.65106,113.07816,940.22919,322.72513,202.01195,958.22748,361.87189,178.76271,930.27209,370.77386,157.59561,885.07263
193,1.6,253.17419,205.00414,945.14026,239.02797,155.63451,920.16937,261.56625,130.15623,927.27478,305.34064,113.2132,940.05249,322.72513,202.01195,958.22748,361.87189,178.76271,930.27209,370.97409,157.71266,884.89319
194,1.608,253.17419,205.00414,945.14026,239.1115,156.69626,918.2652,261.56625,130.15623,927.27478,305.44412,113.88292,938.87305,322.72513,202.01195,958.22748,362.13321,179.36116,930.01508,371.46716,158.7025,884.91492
195,1.617,253.68727,204.68239,944.97577,240.06105,156.66066,917.8382,262.36978,130.96581,926.21588,306.30414,113.92377,938.34082,323.08936,201.52296,958.26422,362.03568,178.46471,930.24725,371.74622,159.32043,884.5816
196,1.625,253.47096,204.47514,945.10577,240.06105,156.66066,917.8382,262.36978,130.96581,926.21588,306.38351,113.54252,937.92035,322.94919,201.81586,958.41461,362.44571,179.80199,929.50177,372.06372,159.51216,884.48511
197,1.633,253.03294,204.49352,944.72198,240.06105,156.66066,917.8382,262.60281,129.82414,924.8147,306.69763,113.79654,936.68213,322.8728,202.06218,958.31976,362.74005,179.7513,929.51703,372.04407,160.08002,883.97089
198,1.642,253.22154,204.63403,944.59167,240.06105,156.66066,917.8382,263.60071,129.73283,923.85651,306.88623,113.96879,936.48004,323.1351,202.61867,957.93341,362.38928,180.27425,929.17834,372.67783,160.76582,883.44849
199,1.65,253.39861,205.22998,944.13745,240.06105,156.66066,917.8382,263.60071,129.73283,923.85651,307.27789,113.902,936.3197,323.2265,203.46355,957.70605,362.05609,180.71371,928.90265,372.59073,160.54788,883.46808
200,1.658,253.39861,205.22998,944.13745,240.06105,156.66066,917.8382,263.60071,129.73283,923.85651,307.46091,115.18851,935.63239,323.45001,203.74925,957.36346,362.27069,180.8036,928.54608,372.63281,160.70724,883.00464
201,1.667,253.57408,205.60152,943.84229,240.06105,156.66066,917.8382,264.88187,130.75865,922.85425,307.30304,115.12562,935.00983,324.50256,204.35515,957.10358,362.27069,180.8036,928.54608,372.6026,160.69518,882.84607
202,1.675,253.27216,205.69826,943.57434,240.06105,156.66066,917.8382,264.88187,130.75865,922.85425,307.23749,115.40937,934.78137,324.62698,204.343,956.94409,362.01743,180.74121,927.83478,372.81909,160.7928,882.27814
203,1.683,253.1537,205.73723,943.01251,240.47206,156.18791,917.12897,264.88187,130.75865,922.85425,307.01251,115.42454,934.75897,324.77731,204.2065,956.47516,361.76956,180.53015,927.26178,372.0188,160.62418,881.00952
204,1.692,253.1537,205.73723,943.01251,240.47206,156.18791,917.12897,263.84167,130.75424,923.26367,307.15134,115.55322,934.60809,324.65344,204.24245,956.05469,362.241,179.99129,926.69067,371.76193,161.33762,880.4765
205,1.7,253.59201,205.51263,942.68665,240.63322,155.64549,916.63245,263.84167,130.75424,923.26367,307.01251,115.42454,934.75897,323.99597,204.49719,955.3197,362.04504,179.37477,925.33167,371.92191,161.38435,879.62427
206,1.708,253.49632,205.46588,942.22083,240.494,155.67351,915.92932,263.92923,130.32635,922.73785,307.01251,115.42454,934.75897,324.2717,204.22763,954.9837,362.47372,179.28352,924.9162,371.36627,160.19193,879.51477
