Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2988,24.892,108.62947,-229.88487,894.7417,163.10762,-299.13254,886.94739,232.3595,-250.01466,894.08429
2989,24.9,108.40161,-229.98666,894.83014,163.10762,-299.13254,886.94739,232.55107,-249.61861,894.22089
2990,24.908,108.40161,-229.98666,894.83014,163.09213,-299.17542,887.18042,232.10593,-249.565,894.65723
2991,24.917,108.25798,-229.71957,894.86548,162.62248,-298.61414,887.2417,232.0762,-248.62868,895.9071
2992,24.925,107.89379,-229.07254,894.72412,162.42104,-298.53485,887.61462,232.02295,-248.2852,896.12201
2993,24.933,107.59924,-229.32837,894.99292,162.33177,-298.66452,887.74786,231.54262,-248.33115,896.4812
2994,24.942,107.17991,-229.27771,895.02417,162.44305,-298.80771,887.93787,231.33972,-248.43561,896.48077
2995,24.95,106.92835,-229.20149,895.2226,162.22841,-298.45877,887.76288,231.36273,-248.19275,896.66113
2996,24.958,107.15913,-229.83684,895.52094,162.04446,-298.46185,887.82153,231.12862,-249.05557,897.5379
2997,24.967,107.15913,-229.83684,895.52094,162.33968,-298.60193,887.95288,231.20828,-249.16458,897.646
2998,24.975,107.15913,-229.83684,895.52094,162.15575,-298.60501,888.01154,231.20828,-249.16458,897.646
2999,24.983,107.15913,-229.83684,895.52094,162.33968,-298.60193,887.95288,231.42271,-249.4343,897.62701
3000,24.992,107.38,-229.59303,895.716,162.44305,-298.80771,887.93787,231.58485,-249.25389,897.75531
3001,25,107.38,-229.59303,895.716,162.44305,-298.80771,887.93787,232.29791,-248.39166,898.46136
3002,25.008,107.68691,-229.54219,895.68042,162.4502,-298.14301,887.99396,232.82271,-248.44107,898.37115
3003,25.017,107.68691,-229.54219,895.68042,162.55356,-298.34882,887.97894,233.45276,-248.25514,897.98151
3004,25.025,107.95935,-229.41399,895.73749,162.55356,-298.34882,887.97894,233.5258,-248.04855,897.83234
3005,25.033,107.75063,-229.56873,895.48834,162.55356,-298.34882,887.97894,233.38426,-248.41504,897.02686
3006,25.042,107.75063,-229.56873,895.48834,163.26465,-298.60529,888.0351,233.23436,-248.17162,896.73724
3007,25.05,108.69943,-228.90091,895.26257,163.15338,-298.46216,887.84515,232.84061,-248.33131,897.1084
3008,25.058,108.51203,-229.03798,895.27264,163.42862,-298.45468,887.57196,232.75276,-248.13663,896.89276
3009,25.067,107.90341,-229.41315,895.29926,163.42862,-298.45468,887.57196,232.82823,-248.16096,896.42188
3010,25.075,108.29372,-229.48386,894.91223,163.43304,-298.3515,887.67249,232.78247,-248.02388,896.51495
3011,25.083,108.29372,-229.48386,894.91223,163.43304,-298.3515,887.67249,232.82823,-248.16096,896.42188
3012,25.092,108.55573,-229.4063,894.71912,163.15108,-298.80203,887.63226,232.8185,-248.23997,896.10687
3013,25.1,108.41671,-228.7856,894.49896,163.5562,-298.69437,887.23322,232.8185,-248.23997,896.10687
3014,25.108,108.55573,-229.4063,894.71912,163.53609,-298.8071,886.89709,233.31606,-248.8371,895.87366
3015,25.117,108.56538,-228.83521,894.41235,163.45897,-298.79767,886.73212,233.505,-249.83755,895.97607
3016,25.125,108.52438,-229.01149,894.36987,163.45897,-298.79767,886.73212,233.7845,-250.03189,895.55548
3017,25.133,109.16058,-229.74568,894.73499,163.48418,-298.7196,886.11444,233.7845,-250.03189,895.55548
3018,25.142,109.16058,-229.74568,894.73499,163.46608,-298.85904,885.99902,233.36441,-249.87988,895.39136
3019,25.15,109.51693,-229.33667,894.57471,163.50851,-298.69275,885.90521,233.46463,-249.97363,895.30756
3020,25.158,109.51693,-229.33667,894.57471,163.55783,-298.5842,885.76178,233.6954,-250.20264,895.33746
3021,25.167,109.51693,-229.33667,894.57471,163.52625,-298.71045,885.45697,233.72961,-249.68375,895.04993
3022,25.175,109.51693,-229.33667,894.57471,163.59267,-299.07199,885.13031,233.77373,-248.95064,893.93408
3023,25.183,109.51693,-229.33667,894.57471,163.87994,-299.03934,884.90204,234.16934,-248.61424,893.67773
3024,25.192,109.51693,-229.33667,894.57471,164.06441,-299.07025,884.49176,234.30403,-248.34676,893.07373
3025,25.2,109.98444,-229.23471,894.33472,164.63026,-298.80588,884.22083,234.43782,-248.22351,893.00128
3026,25.208,109.7148,-229.44502,893.25861,164.63026,-298.80588,884.22083,234.43782,-248.22351,893.00128
3027,25.217,109.97252,-229.20512,892.51508,164.98372,-298.49661,883.90765,234.43782,-248.22351,893.00128
3028,25.225,110.31798,-228.97542,892.40472,165.01096,-298.6265,883.69281,234.74348,-248.83067,892.65271
3029,25.233,110.33794,-228.95323,891.92975,164.98183,-298.42456,883.57227,234.862,-248.16713,892.6745
3030,25.242,110.22623,-227.88124,891.62567,164.92317,-298.02069,883.33148,234.98734,-248.12625,892.48816
3031,25.25,110.15501,-227.52388,891.34839,164.86916,-297.68976,883.22369,235.19701,-248.3456,892.40552
3032,25.258,110.15501,-227.52388,891.34839,165.41267,-297.52753,883.34943,235.4088,-248.2247,892.30267
3033,25.267,110.15829,-227.73651,890.927,165.26031,-297.02658,883.07721,235.4088,-248.2247,892.30267
3034,25.275,110.15829,-227.73651,890.927,165.48582,-296.76074,882.85706,235.30495,-247.97685,891.83539
3035,25.283,110.15829,-227.73651,890.927,165.48714,-296.72025,882.64465,235.38326,-247.69861,891.85394
3036,25.292,110.15829,-227.73651,890.927,165.48714,-296.72025,882.64465,235.32462,-247.80498,891.94269
3037,25.3,110.15829,-227.73651,890.927,165.48714,-296.72025,882.64465,235.32462,-247.80498,891.94269
3038,25.308,110.15829,-227.73651,890.927,165.84776,-296.94064,882.29236,235.33902,-247.91791,892.0509
3039,25.317,110.15829,-227.73651,890.927,165.7637,-296.90863,882.43634,235.33902,-247.91791,892.0509
3040,25.325,110.15829,-227.73651,890.927,165.7637,-296.90863,882.43634,235.32462,-247.80498,891.94269
3041,25.333,110.15829,-227.73651,890.927,165.84776,-296.94064,882.29236,235.30733,-248.10927,892.03662
3042,25.342,110.15501,-227.52388,891.34839,165.84776,-296.94064,882.29236,235.30733,-248.10927,892.03662
3043,25.35,110.15501,-227.52388,891.34839,165.84776,-296.94064,882.29236,235.34833,-248.12656,892.19794
3044,25.358,110.15501,-227.52388,891.34839,165.73813,-297.06628,882.3432,235.34587,-247.73729,892.28772
3045,25.367,110.15501,-227.52388,891.34839,165.84776,-296.94064,882.29236,235.39806,-247.49846,892.32623
3046,25.375,110.15501,-227.52388,891.34839,165.73813,-297.06628,882.3432,235.34242,-247.29932,892.06024
3047,25.383,110.15501,-227.52388,891.34839,165.98259,-297.06348,882.4295,235.45477,-247.3869,891.87781
3048,25.392,110.22849,-227.31859,891.54578,165.99619,-297.14838,882.47919,235.41588,-247.18915,891.95142
3049,25.4,110.91972,-228.349,891.89441,166.46642,-296.8031,882.54169,235.92052,-246.73677,892.10101
3050,25.408,110.91972,-228.349,891.89441,166.23386,-297.02057,882.50403,235.92052,-246.73677,892.10101
3051,25.417,111.04398,-228.08571,892.02338,166.54578,-296.93201,882.74603,236.36954,-246.68594,892.18463
3052,25.425,111.45154,-228.45169,892.38257,166.47914,-296.9722,882.81458,236.70172,-246.38498,892.33252
3053,25.433,111.68642,-228.24294,892.18488,166.68069,-296.77475,882.5556,236.33374,-246.60233,892.05078
3054,25.442,112.26033,-228.00183,892.2514,166.76869,-296.88916,882.43359,236.81252,-246.72083,892.38751
3055,25.45,112.28671,-228.3154,891.90094,166.83366,-297.02606,882.6535,236.81252,-246.72083,892.38751
3056,25.458,112.20174,-228.3347,892.28009,166.83366,-297.02606,882.6535,236.65601,-247.29056,892.47516
3057,25.467,112.81495,-228.36229,892.58533,166.83366,-297.02606,882.6535,236.65601,-247.29056,892.47516
3058,25.475,112.85712,-228.49747,892.42926,166.94753,-296.84055,882.5257,236.3456,-247.29034,892.27289
3059,25.483,112.85712,-228.49747,892.42926,167.25549,-296.86899,882.20007,236.50781,-247.33069,892.34039
3060,25.492,112.58427,-228.81136,891.9848,166.88539,-297.09357,881.7879,236.19395,-247.56023,892.3161
3061,25.5,112.70963,-228.66682,891.8266,166.88539,-297.09357,881.7879,236.35619,-247.60057,892.38361
3062,25.508,112.58427,-228.81136,891.9848,166.88539,-297.09357,881.7879,236.19395,-247.56023,892.3161
3063,25.517,112.45814,-228.71353,891.54553,166.88539,-297.09357,881.7879,235.92838,-247.85876,892.19183
3064,25.525,112.08576,-228.61168,891.57025,166.7596,-296.96588,881.62329,236.12021,-248.12225,892.19794
3065,25.533,112.45814,-228.71353,891.54553,167.01584,-296.85492,881.54596,235.96318,-247.89584,891.96844
3066,25.542,112.32495,-228.58774,890.86133,166.98412,-297.03848,881.40771,236.07579,-247.84833,891.7973
3067,25.55,112.32495,-228.58774,890.86133,166.98412,-297.03848,881.40771,236.24796,-247.91158,891.69519
3068,25.558,112.42193,-228.09753,890.44769,166.98412,-297.03848,881.40771,236.54765,-247.15913,891.09961
3069,25.567,112.4705,-228.20677,890.31738,166.98412,-297.03848,881.40771,236.2852,-247.8394,890.43677
3070,25.575,112.4705,-228.20677,890.31738,166.90407,-297.4577,881.2572,236.14079,-248.11725,890.14563
3071,25.583,112.45429,-229.15088,890.04352,167.22531,-297.35583,881.21838,236.32243,-247.7834,890.1629
3072,25.592,112.45429,-229.15088,890.04352,167.07932,-297.5538,881.12909,236.44739,-248.37042,889.62024
3073,25.6,112.45429,-229.15088,890.04352,167.26584,-297.67496,880.98944,236.59258,-248.25465,889.53131
3074,25.608,112.13817,-229.31303,889.96283,167.07932,-297.5538,881.12909,236.43855,-248.57834,889.41364
3075,25.617,112.56765,-229.14191,889.80792,167.07932,-297.5538,881.12909,236.81203,-247.80533,890.01367
3076,25.625,112.25152,-229.30408,889.72723,167.23045,-297.83801,880.86005,237.00842,-248.44081,889.56799
3077,25.633,112.25152,-229.30408,889.72723,167.25658,-298.00037,880.77655,236.27815,-248.91939,889.39355
3078,25.642,112.25152,-229.30408,889.72723,166.74272,-298.19775,880.8692,236.49278,-248.42963,889.8576
3079,25.65,111.95965,-229.34235,889.72589,166.69597,-298.61038,880.95752,236.07202,-248.68864,889.87164
3080,25.658,111.88208,-229.88933,889.60614,166.69597,-298.61038,880.95752,236.01334,-248.84981,889.71204
3081,25.667,111.12372,-230.70949,889.61029,166.39966,-299.20459,880.94153,235.28371,-249.88385,889.74286
3082,25.675,110.79604,-231.43071,889.93304,166.15907,-299.73013,881.00354,235.28371,-249.88385,889.74286
3083,25.683,110.91563,-232.04228,890.01715,165.77396,-300.17334,880.77173,235.45969,-249.8394,889.39203
3084,25.692,110.91563,-232.04228,890.01715,165.72681,-300.58585,880.86023,235.4687,-250.24434,888.14728
3085,25.7,110.18003,-232.60112,890.05292,165.32138,-301.16711,880.80939,235.73578,-250.93822,888.24689
3086,25.708,110.18003,-232.60112,890.05292,165.16951,-301.0799,880.70721,235.29549,-251.47995,888.25128
3087,25.717,110.37197,-232.66251,889.93182,165.16951,-301.0799,880.70721,235.28836,-251.75642,889.42365
3088,25.725,110.37197,-232.66251,889.93182,165.08946,-301.22449,880.61652,235.28836,-251.75642,889.42365
3089,25.733,110.62776,-232.68694,890.00464,165.24133,-301.31171,880.71875,235.28836,-251.75642,889.42365
3090,25.742,110.37197,-232.66251,889.93182,165.36723,-301.62286,880.54706,235.15091,-252.08434,889.37372
3091,25.75,110.37197,-232.66251,889.93182,165.40414,-301.72824,880.44946,235.38045,-251.52666,889.75214
3092,25.758,110.37197,-232.66251,889.93182,165.40414,-301.72824,880.44946,235.24632,-252.35968,889.36285
3093,25.767,110.95412,-233.55984,889.99695,165.40414,-301.72824,880.44946,235.16791,-252.4984,889.19843
3094,25.775,110.7064,-233.5278,889.91589,165.40414,-301.72824,880.44946,235.27408,-253.96347,889.08374
3095,25.783,110.6247,-233.54936,889.92908,165.26744,-301.90714,880.3219,235.27408,-253.96347,889.08374
3096,25.792,110.7064,-233.5278,889.91589,165.05183,-301.7464,880.19769,234.93262,-253.01903,889.3476
3097,25.8,110.79851,-233.65669,890.09119,164.95459,-302.23013,880.16382,235.2563,-252.45221,889.97772
3098,25.808,110.79851,-233.65669,890.09119,164.95459,-302.23013,880.16382,235.2563,-252.45221,889.97772
3099,25.817,110.38893,-233.76009,889.77368,164.54988,-302.22885,879.97314,234.8726,-253.05737,890.04492
3100,25.825,110.56277,-233.86742,889.93585,164.54988,-302.22885,879.97314,234.7182,-253.60457,888.96295
3101,25.833,110.04648,-233.97292,889.98108,164.29262,-302.31528,879.98853,234.33943,-253.89763,889.26056
3102,25.842,110.04648,-233.97292,889.98108,164.19875,-302.47717,880.15033,234.03333,-254.48344,889.37494
3103,25.85,109.64017,-234.12907,889.93329,164.19875,-302.47717,880.15033,233.89711,-254.70573,889.33759
3104,25.858,109.77769,-234.46724,890.19684,164.11249,-302.73859,880.44794,233.93591,-254.45886,889.50293
3105,25.867,109.82899,-234.37373,890.28113,164.11249,-302.73859,880.44794,233.93591,-254.45886,889.50293
3106,25.875,109.34774,-234.65237,890.12549,163.85574,-302.84955,880.52545,233.93591,-254.45886,889.50293
3107,25.883,108.99145,-235.06075,890.28546,163.85574,-302.84955,880.52545,233.72771,-254.83568,889.4281
3108,25.892,108.99145,-235.06075,890.28546,163.77786,-302.96347,880.38171,233.44539,-254.99977,889.39642
3109,25.9,108.99145,-235.06075,890.28546,163.17963,-303.5477,880.40753,233.44539,-254.99977,889.39642
3110,25.908,108.99145,-235.06075,890.28546,163.243,-303.44339,880.33069,233.2791,-255.36133,889.39197
3111,25.917,108.80923,-235.36041,890.22894,163.0293,-303.85049,880.41492,233.05418,-255.84975,889.00049
3112,25.925,108.67863,-235.38203,890.32312,163.0293,-303.85049,880.41492,233.27888,-255.67703,889.06744
3113,25.933,108.67863,-235.38203,890.32312,163.0293,-303.85049,880.41492,233.89194,-255.43893,890.07831
3114,25.942,108.60411,-235.36163,890.36292,163.28651,-303.7641,880.39954,233.44228,-255.89931,889.83862
3115,25.95,108.60411,-235.36163,890.36292,162.88248,-303.82742,880.28113,233.08798,-256.58084,888.75897
3116,25.958,108.60411,-235.36163,890.36292,163.28651,-303.7641,880.39954,233.19815,-256.534,888.91968
3117,25.967,108.60411,-235.36163,890.36292,163.0551,-303.99911,880.19073,233.36761,-256.40399,888.8291
3118,25.975,108.60411,-235.36163,890.36292,163.0551,-303.99911,880.19073,233.25746,-256.45087,888.6684
3119,25.983,108.89675,-235.04002,890.2702,163.14091,-303.67896,879.86334,233.42453,-255.72896,888.13257
3120,25.992,109.26328,-234.45439,890.36517,162.86884,-303.42337,879.64618,233.21252,-256.20486,888.578
3121,26,109.37727,-234.2943,890.21729,163.65329,-302.97791,879.61395,233.3382,-255.83536,888.53546
3122,26.008,109.37727,-234.2943,890.21729,163.72011,-302.8862,879.64728,233.46866,-255.92331,888.4328
3123,26.017,109.28188,-233.96667,890.02533,163.72011,-302.8862,879.64728,233.35234,-255.72572,888.16449
3124,26.025,109.28188,-233.96667,890.02533,163.96577,-302.6181,879.27759,233.35234,-255.72572,888.16449
3125,26.033,109.23882,-233.86432,889.89301,163.87708,-302.58069,879.453,233.35234,-255.72572,888.16449
3126,26.042,109.28188,-233.96667,890.02533,163.87708,-302.58069,879.453,233.68304,-255.2126,888.18616
3127,26.05,109.03725,-233.83301,889.49384,163.87708,-302.58069,879.453,233.68304,-255.2126,888.18616
3128,26.058,109.71655,-233.79874,889.62134,163.74358,-302.57791,879.17828,233.55252,-255.12466,888.28882
3129,26.067,109.71655,-233.79874,889.62134,163.87708,-302.58069,879.453,234.04086,-254.29738,888.29199
3130,26.075,109.71655,-233.79874,889.62134,163.93864,-302.28107,879.56738,234.06203,-254.44008,888.43994
3131,26.083,109.46981,-233.47505,889.4646,163.85095,-302.37186,879.62689,234.06203,-254.44008,888.43994
3132,26.092,109.52654,-233.5994,889.6283,164.21474,-302.4292,879.84473,234.15865,-254.09979,888.93811
3133,26.1,109.52654,-233.5994,889.6283,164.21474,-302.4292,879.84473,234.30064,-254.14453,889.09515
3134,26.108,110.138,-233.8123,889.79688,164.54988,-302.22885,879.97314,234.52676,-253.76581,889.41663
3135,26.117,110.38893,-233.76009,889.77368,164.54988,-302.22885,879.97314,234.8726,-253.05737,890.04492
3136,26.125,110.4197,-233.18031,889.80847,164.54988,-302.22885,879.97314,235.07472,-252.67021,890.07581
3137,26.133,110.38315,-232.99884,889.91119,164.73898,-302.0694,880.03961,235.42627,-252.25627,890.08185
3138,26.142,110.63044,-232.90073,890.27032,164.8345,-302.10065,879.87726,235.42627,-252.25627,890.08185
3139,26.15,110.63044,-232.90073,890.27032,165.05183,-301.7464,880.19769,235.19336,-252.63878,889.62976
3140,26.158,110.78603,-232.80389,890.17609,165.05183,-301.7464,880.19769,235.19336,-252.63878,889.62976
3141,26.167,110.62776,-232.68694,890.00464,165.08516,-301.36166,880.34015,235.42841,-252.22032,888.92877
3142,26.175,110.62776,-232.68694,890.00464,165.08516,-301.36166,880.34015,235.38045,-251.52666,889.75214
3143,26.183,111.1076,-232.10368,889.89606,165.15602,-301.23386,880.1817,235.28836,-251.75642,889.42365
3144,26.192,111.03656,-231.74625,889.61859,165.11911,-301.12845,880.2793,235.55695,-251.33792,889.30505
3145,26.2,111.20055,-231.58017,889.44025,165.422,-300.31812,880.29578,235.85652,-250.92033,889.14301
3146,26.208,111.90047,-230.7491,889.12616,165.62248,-300.03467,880.34668,235.85652,-250.92033,889.14301
3147,26.217,111.64186,-230.45073,889.42767,165.22433,-300.63049,880.45502,235.91504,-250.25957,888.87244
3148,26.225,111.61984,-230.05724,889.50366,165.49072,-300.42227,880.48969,235.91504,-250.25957,888.87244
3149,26.233,111.51512,-229.80977,889.56665,166.4799,-298.48837,880.34711,235.91504,-250.25957,888.87244
3150,26.242,111.41159,-229.72513,889.68677,166.48532,-298.32947,880.47418,235.87617,-249.45058,888.69531
3151,26.25,111.29553,-229.07631,889.6673,166.74167,-298.21848,880.39673,235.94266,-249.4854,888.64246
3152,26.258,111.43113,-228.35896,889.35138,166.83481,-297.98871,880.50647,235.78897,-249.1806,888.91132
3153,26.267,111.43113,-228.35896,889.35138,166.83481,-297.98871,880.50647,235.53951,-249.2489,888.92529
3154,26.275,111.43113,-228.35896,889.35138,166.83481,-297.98871,880.50647,235.87987,-249.04631,888.78851
3155,26.283,111.31779,-228.36792,889.58704,166.80867,-297.82632,880.58997,235.82681,-248.82994,888.8316
3156,26.292,111.72295,-228.32071,889.35278,167.06619,-297.73993,880.57471,236.76286,-248.58757,889.13525
3157,26.3,111.72295,-228.32071,889.35278,167.06619,-297.73993,880.57471,236.41278,-248.71745,889.26825
3158,26.308,111.72295,-228.32071,889.35278,167.21814,-297.82727,880.677,236.76286,-248.58757,889.13525
3159,26.317,112.03921,-228.15855,889.43359,167.07323,-297.5769,880.38617,236.76286,-248.58757,889.13525
3160,26.325,112.03921,-228.15855,889.43359,167.23749,-297.67499,880.67151,236.44264,-248.87387,889.30896
3161,26.333,112.03921,-228.15855,889.43359,167.22516,-297.66425,880.48846,236.88191,-248.50114,888.78357
3162,26.342,112.61217,-228.51591,889.42206,167.22516,-297.66425,880.48846,236.88191,-248.50114,888.78357
3163,26.35,113.03368,-227.86546,889.10571,167.22516,-297.66425,880.48846,237.39589,-247.9471,888.76508
3164,26.358,112.96864,-228.10796,889.26227,167.31927,-297.50244,880.3266,237.71405,-247.59674,888.61938
3165,26.367,112.96864,-228.10796,889.26227,167.22516,-297.66425,880.48846,237.67525,-247.84386,888.45355
3166,26.375,112.75155,-228.14288,888.65753,167.22516,-297.66425,880.48846,237.36194,-247.99744,888.43842
3167,26.383,112.96864,-228.10796,889.26227,167.32085,-297.69562,880.32581,237.36194,-247.99744,888.43842
3168,26.392,112.96864,-228.10796,889.26227,167.26361,-297.83734,880.58801,237.3266,-248.18382,888.61609
3169,26.4,112.96864,-228.10796,889.26227,167.26361,-297.83734,880.58801,237.10793,-248.66107,888.5799
3170,26.408,113.40871,-228.78627,889.45221,167.25128,-297.82663,880.40491,236.97459,-249.44899,888.83374
3171,26.417,112.84207,-229.14972,889.72015,167.25128,-297.82663,880.40491,237.10532,-249.53694,888.7309
3172,26.425,113.05225,-229.19427,889.61206,167.24426,-297.98962,880.59351,236.97459,-249.44899,888.83374
3173,26.433,113.14329,-229.33038,889.79584,167.24426,-297.98962,880.59351,237.38878,-248.52069,889.26715
3174,26.442,113.35183,-229.36345,889.87183,167.25658,-298.00037,880.77655,237.33812,-248.87335,889.37634
3175,26.45,113.45657,-229.61099,889.80884,167.35223,-298.03174,880.61395,237.34914,-249.24178,889.43982
3176,26.458,113.45657,-229.61099,889.80884,167.30545,-298.4444,880.70233,237.48598,-249.04654,889.52728
3177,26.467,113.45657,-229.61099,889.80884,167.51756,-298.58203,880.63983,237.18437,-250.10938,889.04944
3178,26.475,113.52749,-229.96835,890.08618,167.51756,-298.58203,880.63983,237.06844,-250.25032,889.1402
3179,26.483,113.54946,-230.36183,890.01025,167.51756,-298.58203,880.63983,237.06844,-250.25032,889.1402
3180,26.492,113.54946,-230.36183,890.01025,167.43587,-298.8576,880.57965,237.02101,-249.86842,888.83276
3181,26.5,113.54946,-230.36183,890.01025,167.43587,-298.8576,880.57965,237.06844,-250.25032,889.1402
3182,26.508,113.47036,-230.81642,890.19379,167.44431,-299.39084,880.28076,237.06844,-250.25032,889.1402
3183,26.517,113.47036,-230.81642,890.19379,167.49518,-299.19382,880.42365,236.86536,-250.35388,889.13965
3184,26.525,113.28812,-231.1158,890.13708,167.32239,-299.31653,880.38135,236.76421,-250.4196,889.50275
3185,26.533,113.45866,-231.21193,890.28497,167.44221,-300.00891,880.47699,236.86536,-250.35388,889.13965
3186,26.542,113.45866,-231.21193,890.28497,167.44283,-300.03772,880.55774,236.76352,-250.52061,889.25507
3187,26.55,113.45866,-231.21193,890.28497,167.138,-300.09857,880.84064,236.76352,-250.52061,889.25507
3188,26.558,113.45866,-231.21193,890.28497,167.10637,-300.2818,880.70239,236.76352,-250.52061,889.25507
3189,26.567,113.45866,-231.21193,890.28497,167.10637,-300.2818,880.70239,236.76352,-250.52061,889.25507
3190,26.575,113.45866,-231.21193,890.28497,167.23593,-300.20911,881.01825,236.76352,-250.52061,889.25507
3191,26.583,113.45866,-231.21193,890.28497,167.39655,-300.54657,880.95313,236.87878,-250.90102,889.26642
3192,26.592,113.37036,-231.34682,890.43738,167.23776,-300.79633,881.0752,237.03036,-251.4041,889.7887
3193,26.6,113.64038,-231.59174,890.77631,167.23776,-300.79633,881.0752,237.03036,-251.4041,889.7887
3194,26.608,113.55204,-231.72667,890.92871,167.04552,-300.64212,881.00214,236.91437,-251.7442,889.89056
3195,26.617,113.55204,-231.72667,890.92871,167.23776,-300.79633,881.0752,236.91437,-251.7442,889.89056
3196,26.625,113.84502,-231.96075,890.89673,167.23776,-300.79633,881.0752,236.91437,-251.7442,889.89056
3197,26.633,113.50806,-232.36246,891.18848,167.23776,-300.79633,881.0752,236.91437,-251.7442,889.89056
3198,26.642,112.8869,-232.07112,891.29279,167.23776,-300.79633,881.0752,236.91437,-251.7442,889.89056
3199,26.65,112.56593,-232.25427,891.19116,167.23776,-300.79633,881.0752,236.91736,-252.05679,890.21832
3200,26.658,112.56593,-232.25427,891.19116,166.98117,-300.90732,881.15265,236.69011,-251.72298,890.20532
3201,26.667,112.56593,-232.25427,891.19116,166.77251,-300.76361,881.17706,236.07259,-251.33983,890.30359
3202,26.675,112.59574,-232.40179,891.37933,166.13597,-301.40656,881.15259,236.07259,-251.33983,890.30359
3203,26.683,111.99538,-232.51993,891.14996,166.13597,-301.40656,881.15259,236.02121,-251.79779,890.47473
3204,26.692,111.9903,-232.84474,891.37854,166.13597,-301.40656,881.15259,235.81453,-251.84744,890.65692
3205,26.7,111.9183,-233.5006,891.44781,166.13597,-301.40656,881.15259,235.6498,-251.79855,890.57953
3206,26.708,111.9183,-233.5006,891.44781,166.34459,-301.5502,881.12817,235.76498,-252.17874,890.59082
3207,26.717,111.9183,-233.5006,891.44781,166.34459,-301.5502,881.12817,235.87355,-252.22398,890.80371
3208,26.725,111.9183,-233.5006,891.44781,166.34459,-301.5502,881.12817,236.16519,-252.63872,890.77722
3209,26.733,111.9183,-233.5006,891.44781,166.17381,-301.70932,881.05554,236.16519,-252.63872,890.77722
3210,26.742,111.9183,-233.5006,891.44781,166.17381,-301.70932,881.05554,236.32997,-252.68765,890.85468
3211,26.75,111.9183,-233.5006,891.44781,166.17381,-301.70932,881.05554,236.32997,-252.68765,890.85468
3212,26.758,112.19379,-233.60744,890.94104,166.17381,-301.70932,881.05554,236.42455,-252.76051,890.64386
3213,26.767,112.19379,-233.60744,890.94104,166.17381,-301.70932,881.05554,236.63135,-252.71089,890.46161
3214,26.775,112.78353,-233.45326,890.93396,166.22206,-302.07938,880.9007,236.41017,-252.99184,890.20673
3215,26.783,112.43799,-233.46764,890.6651,166.44202,-302.05359,880.84882,236.47432,-253.56657,890.21625
3216,26.792,112.46783,-233.61519,890.85339,166.44202,-302.05359,880.84882,236.18513,-253.0696,889.96375
3217,26.8,112.16393,-233.4599,890.75281,166.16396,-301.97366,880.84442,236.18513,-253.0696,889.96375
3218,26.808,112.43799,-233.46764,890.6651,166.16396,-301.97366,880.84442,236.32045,-253.04721,889.91345
3219,26.817,112.16393,-233.4599,890.75281,166.39142,-302.20258,880.53058,236.10834,-253.0006,889.81677
3220,26.825,112.16393,-233.4599,890.75281,166.36806,-302.06946,880.64612,236.17642,-252.82829,889.66022
3221,26.833,111.5256,-233.38959,890.40363,165.75284,-301.86505,880.40344,236.17642,-252.82829,889.66022
3222,26.842,111.15369,-233.49936,890.39484,165.71164,-301.89682,880.22473,235.83383,-252.89685,889.10645
3223,26.85,111.15369,-233.49936,890.39484,165.71164,-301.89682,880.22473,235.52534,-252.54973,888.70703
3224,26.858,111.15369,-233.49936,890.39484,165.71164,-301.89682,880.22473,235.52534,-252.54973,888.70703
3225,26.867,110.95412,-233.55984,889.99695,165.71164,-301.89682,880.22473,235.4126,-252.3378,888.63812
3226,26.875,111.08024,-233.70473,890.19794,165.62727,-302.06641,880.1153,235.28819,-252.40388,888.66528
3227,26.883,111.07233,-233.67789,889.8374,165.49055,-302.24521,879.98767,235.22783,-252.84341,888.42877
3228,26.892,110.95412,-233.55984,889.99695,165.27492,-302.0845,879.86353,234.93214,-252.63963,888.38812
3229,26.9,111.07233,-233.67789,889.8374,165.27492,-302.0845,879.86353,235.0181,-252.83829,888.24792
3230,26.908,111.07233,-233.67789,889.8374,165.27492,-302.0845,879.86353,235.0181,-252.83829,888.24792
3231,26.917,110.91404,-233.56088,889.66583,165.27492,-302.0845,879.86353,235.0181,-252.83829,888.24792
3232,26.925,111.07233,-233.67789,889.8374,165.27492,-302.0845,879.86353,234.93018,-252.64532,888.03229
3233,26.933,110.91404,-233.56088,889.66583,165.27492,-302.0845,879.86353,235.00079,-253.08209,888.11218
3234,26.942,110.91404,-233.56088,889.66583,165.27492,-302.0845,879.86353,234.86978,-253.08528,887.79596
3235,26.95,110.65821,-233.53645,889.59302,164.64539,-302.26013,879.81085,234.86978,-253.08528,887.79596
3236,26.958,110.65821,-233.53645,889.59302,164.64539,-302.26013,879.81085,234.88911,-253.33157,887.73169
3237,26.967,110.65821,-233.53645,889.59302,164.64539,-302.26013,879.81085,234.77649,-253.65788,887.68964
3238,26.975,110.65821,-233.53645,889.59302,164.64539,-302.26013,879.81085,234.64691,-253.36801,887.62744
3239,26.983,110.09916,-233.26013,889.47656,164.64539,-302.26013,879.81085,234.69009,-252.67322,888.14105
3240,26.992,110.09916,-233.26013,889.47656,164.64539,-302.26013,879.81085,234.69009,-252.67322,888.14105
