Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2972,24.758,-143.48296,-226.48535,957.70123,11.13634,-288.16479,858.83038,1.12962,-240.18089,803.96716
2973,24.767,-143.4991,-226.58653,957.59528,11.44093,-288.13095,858.8103,1.20036,-239.8011,804.26654
2974,24.775,-143.48296,-226.48535,957.70123,11.02612,-288.27151,858.73816,1.20036,-239.8011,804.26654
2975,24.783,-143.99678,-225.23146,957.55481,11.13634,-288.16479,858.83038,1.72759,-239.21571,803.99231
2976,24.792,-143.90845,-225.22157,957.68677,11.21936,-287.9928,858.73267,1.72759,-239.21571,803.99231
2977,24.8,-143.90845,-225.22157,957.68677,11.49787,-287.70566,858.60931,0.89053,-239.03302,804.19391
2978,24.808,-143.85425,-224.86183,957.79303,11.57009,-287.30176,858.92957,1.56392,-238.22531,804.39868
2979,24.817,-143.30489,-224.60837,957.93689,12.04021,-286.69339,858.99005,1.55495,-238.44783,804.72333
2980,24.825,-143.21529,-224.2849,958.07159,12.37135,-286.39105,859.15222,1.4857,-238.28073,804.77557
2981,24.833,-143.05467,-224.70618,958.95862,12.37135,-286.39105,859.15222,1.48101,-238.28336,805.15027
2982,24.842,-142.99007,-224.96402,959.50922,12.37135,-286.39105,859.15222,1.61415,-238.1031,805.07715
2983,24.85,-143.22784,-224.87364,959.75439,12.75684,-286.40884,859.37024,1.91858,-237.74815,805.32861
2984,24.858,-143.18756,-224.80962,959.84357,12.79775,-286.17801,859.67633,2.04427,-237.60693,805.46899
2985,24.867,-142.93907,-224.29472,960.27966,12.79161,-285.83743,860.00098,2.04427,-237.60693,805.46899
2986,24.875,-142.63332,-224.01474,960.50092,12.79161,-285.83743,860.00098,2.6221,-237.62103,805.42804
2987,24.883,-142.49265,-224.17903,960.67047,12.88364,-285.87314,860.16815,2.52646,-237.3912,805.67914
2988,24.892,-142.48389,-224.0032,960.80688,12.79161,-285.83743,860.00098,2.26661,-237.71342,805.49304
2989,24.9,-142.48389,-224.0032,960.80688,12.79161,-285.83743,860.00098,2.52646,-237.3912,805.67914
2990,24.908,-142.48389,-224.0032,960.80688,12.63957,-285.7514,860.19611,2.26661,-237.71342,805.49304
2991,24.917,-142.48389,-224.0032,960.80688,12.63957,-285.7514,860.19611,2.52646,-237.3912,805.67914
2992,24.925,-142.74376,-224.05467,960.8197,12.49016,-285.57614,860.4903,2.52646,-237.3912,805.67914
2993,24.933,-142.91676,-224.20859,960.75079,12.23985,-285.81668,860.61902,2.30409,-237.2847,805.65509
2994,24.942,-143.22504,-223.8902,960.63153,12.39924,-285.68103,860.19171,2.30409,-237.2847,805.65509
2995,24.95,-143.52089,-224.00847,960.72174,11.92079,-285.64078,860.59271,1.89273,-237.12042,805.74463
2996,24.958,-143.52089,-224.00847,960.72174,11.767,-285.32275,860.10327,1.79634,-236.73019,805.8717
2997,24.967,-143.96364,-224.12848,960.56433,11.27694,-285.23013,860.58344,1.79634,-236.73019,805.8717
2998,24.975,-144.12396,-223.98448,960.63721,11.76587,-285.1821,860.23468,1.68845,-236.58406,806.33154
2999,24.983,-143.88406,-223.90244,960.76917,11.82765,-285.46442,860.55701,1.44196,-236.64577,806.32422
3000,24.992,-143.84381,-223.83842,960.8584,11.91966,-285.50012,860.72412,1.61996,-236.36687,806.18903
3001,25,-143.84381,-223.83842,960.8584,12.09604,-285.55734,860.85175,1.49948,-236.52623,806.44519
3002,25.008,-143.59914,-223.91594,960.85602,12.0607,-284.87375,861.02771,1.49948,-236.52623,806.44519
3003,25.017,-143.3304,-223.80852,961.30524,12.06061,-285.1394,861.06067,1.50145,-236.52734,806.90137
3004,25.025,-142.84914,-223.78773,961.66083,12.47435,-285.5585,860.95819,1.50145,-236.52734,806.90137
3005,25.033,-142.72882,-223.87849,961.47974,12.2228,-285.09677,861.42755,1.87871,-236.28406,806.98047
3006,25.042,-142.45929,-223.83195,961.45905,12.41475,-284.58505,861.34637,2.50702,-236.48549,807.25983
3007,25.05,-142.03656,-223.59322,961.81274,12.39907,-285.15424,861.55542,2.69594,-236.5433,807.14624
3008,25.058,-142.03656,-223.59322,961.81274,12.50943,-285.09354,861.25037,3.05678,-236.68983,807.00684
3009,25.067,-141.96426,-223.4989,961.89667,12.4397,-285.33685,861.42657,3.03012,-237.02321,806.46448
3010,25.075,-141.96426,-223.4989,961.89667,12.37972,-285.3154,861.08698,3.01378,-236.65742,806.16089
3011,25.083,-142.03656,-223.59322,961.81274,12.57156,-285.0694,861.03876,3.19855,-237.17485,806.02185
3012,25.092,-142.03656,-223.59322,961.81274,12.85838,-285.38742,860.56976,2.8389,-237.44365,805.94049
3013,25.1,-141.86142,-223.62804,961.72546,12.85838,-285.38742,860.56976,3.09555,-237.02219,805.58643
3014,25.108,-141.92999,-223.68541,961.51337,12.95174,-285.08478,859.98438,3.09555,-237.02219,805.58643
3015,25.117,-142.30164,-223.91278,960.8573,12.95174,-285.08478,859.98438,3.09555,-237.02219,805.58643
3016,25.125,-142.31967,-224.0251,960.73938,12.95284,-285.2254,859.85291,3.09555,-237.02219,805.58643
3017,25.133,-142.2558,-223.81868,960.59161,12.95284,-285.2254,859.85291,3.21999,-236.25139,805.18298
3018,25.142,-142.2558,-223.81868,960.59161,13.14479,-284.97961,859.80469,2.95621,-235.95706,805.29114
3019,25.15,-142.0867,-223.88484,960.44458,13.18562,-284.55652,859.25055,2.95621,-235.95706,805.29114
3020,25.158,-142.10979,-223.93538,960.23907,13.18562,-284.55652,859.25055,2.92851,-235.97018,805.12689
3021,25.167,-141.71541,-223.98358,960.1272,13.18562,-284.55652,859.25055,2.66865,-236.29257,804.9408
3022,25.175,-141.6386,-223.98029,960.01178,13.18669,-284.6973,859.11914,2.70107,-236.27666,804.73016
3023,25.183,-141.6386,-223.98029,960.01178,13.37544,-284.48871,858.67065,2.70107,-236.27666,804.73016
3024,25.192,-141.6386,-223.98029,960.01178,13.33217,-284.88144,858.40643,2.70107,-236.27666,804.73016
3025,25.2,-141.45258,-223.89009,960.06097,13.56988,-284.93323,858.31775,2.89013,-236.5096,804.43878
3026,25.208,-141.04985,-223.56065,959.7829,13.56988,-284.93323,858.31775,2.98986,-236.54216,804.34473
3027,25.217,-140.88168,-223.61554,959.85846,13.61423,-284.68121,858.4505,2.98986,-236.54216,804.34473
3028,25.225,-140.55507,-224.11189,959.77673,13.74009,-285.02396,858.20447,2.9622,-236.55536,804.18054
3029,25.233,-140.686,-224.2989,959.81848,13.56988,-284.93323,858.31775,3.25777,-236.7092,804.29492
3030,25.242,-140.22768,-224.03819,959.78046,13.74009,-285.02396,858.20447,3.14439,-236.63678,804.15912
3031,25.25,-140.19385,-224.07996,959.90869,13.74009,-285.02396,858.20447,3.32707,-236.87643,804.24261
3032,25.258,-139.72298,-224.08336,959.72168,13.74009,-285.02396,858.20447,3.32707,-236.87643,804.24261
3033,25.267,-139.95863,-223.98877,959.64178,14.00374,-284.37811,857.68005,3.06832,-236.97514,803.99982
3034,25.275,-139.95439,-223.90215,959.69824,14.29072,-284.35358,857.68866,3.06832,-236.97514,803.99982
3035,25.283,-139.95863,-223.98877,959.64178,14.07061,-284.26099,857.77777,3.21368,-236.80403,804.10681
3036,25.292,-139.98819,-223.86038,959.56995,14.29072,-284.35358,857.68866,3.21368,-236.80403,804.10681
3037,25.3,-139.80322,-223.90645,959.51587,14.29072,-284.35358,857.68866,3.14439,-236.63678,804.15912
3038,25.308,-139.80322,-223.90645,959.51587,14.29072,-284.35358,857.68866,3.14439,-236.63678,804.15912
3039,25.317,-139.86633,-224.05087,959.11639,14.52872,-284.43677,857.5708,3.22133,-236.49234,804.00433
3040,25.325,-139.86633,-224.05087,959.11639,14.66996,-284.28946,857.68408,3.56114,-235.95273,803.93658
3041,25.333,-139.95863,-223.98877,959.64178,14.52872,-284.43677,857.5708,3.29635,-235.63861,803.58325
3042,25.342,-139.78404,-223.99306,959.42767,14.6206,-283.91125,857.66284,3.29635,-235.63861,803.58325
3043,25.35,-139.71696,-224.0126,959.53387,14.6206,-283.91125,857.66284,3.29635,-235.63861,803.58325
3044,25.358,-140.011,-223.81824,959.42523,14.66996,-284.28946,857.68408,3.29635,-235.63861,803.58325
3045,25.367,-139.82646,-224.2211,959.34821,14.52872,-284.43677,857.5708,3.11895,-236.19362,803.77191
3046,25.375,-139.89401,-224.43451,959.62531,14.66996,-284.28946,857.68408,3.30117,-236.27504,803.75043
3047,25.383,-139.94377,-224.52486,959.56879,14.52872,-284.43677,857.5708,3.85952,-236.28583,803.96326
3048,25.392,-139.82765,-224.58191,959.80389,15.00214,-284.27463,857.64178,3.14439,-236.63678,804.15912
3049,25.4,-139.51855,-224.26337,959.69965,15.00214,-284.27463,857.64178,3.78254,-236.43027,804.11804
3050,25.408,-139.33665,-224.64107,959.74402,15.41971,-284.30536,857.84454,4.28242,-235.98625,804.13251
3051,25.417,-139.02908,-224.88811,959.80359,15.41971,-284.30536,857.84454,4.61307,-237.3315,804.33545
3052,25.425,-138.99747,-224.86159,959.65186,15.41971,-284.30536,857.84454,5.25116,-237.12538,804.29456
3053,25.433,-139.0787,-225.16486,959.79327,15.59613,-284.36258,857.97235,5.54186,-237.29404,804.10608
3054,25.442,-138.55797,-225.14717,959.77814,15.65524,-284.18753,858.05225,5.54186,-237.29404,804.10608
3055,25.45,-138.1738,-225.54366,959.86224,15.65524,-284.18753,858.05225,5.54186,-237.29404,804.10608
3056,25.458,-138.1223,-225.46428,959.92377,15.65524,-284.18753,858.05225,5.54186,-237.29404,804.10608
3057,25.467,-137.94989,-225.25713,959.5332,15.77098,-284.20917,857.90509,5.57972,-237.15277,803.95276
3058,25.475,-137.72989,-225.00398,959.88025,15.86309,-283.68344,857.99713,5.75274,-236.56067,803.74109
3059,25.483,-137.72989,-225.00398,959.88025,15.68663,-283.62622,857.86932,5.6159,-236.10408,803.57959
3060,25.492,-138.00179,-225.06453,959.88617,15.53544,-284.32697,857.69745,4.8969,-236.11565,803.70886
3061,25.5,-137.79721,-225.48947,959.74292,15.601,-284.25534,857.30225,5.29119,-235.84686,803.8869
3062,25.508,-138.19383,-225.95667,959.91571,15.88375,-284.38385,857.22235,4.47511,-236.60835,804.11658
3063,25.517,-138.19383,-225.95667,959.91571,15.63374,-284.21973,857.10468,4.4357,-235.62154,803.49316
3064,25.525,-138.22881,-226.06543,959.80615,15.2149,-284.23898,857.10059,4.51615,-235.40381,803.23962
3065,25.533,-137.97475,-225.57076,959.17883,15.45665,-284.34494,857.01782,4.58547,-235.57111,803.18732
3066,25.542,-138.17331,-225.77995,959.20416,15.39892,-284.54321,856.84296,4.67293,-235.29298,802.86456
3067,25.55,-137.97475,-225.57076,959.17883,15.63524,-284.40738,856.92944,4.67293,-235.29298,802.86456
3068,25.558,-138.04019,-225.56223,959.07758,15.78159,-284.45209,856.65692,4.58547,-235.57111,803.18732
3069,25.567,-138.61263,-226.74042,959.53625,15.85449,-284.74155,856.68787,4.78241,-237.25214,803.86316
3070,25.575,-138.36249,-227.23946,959.56995,15.85449,-284.74155,856.68787,5.44055,-237.05484,803.80713
3071,25.583,-138.52441,-227.47778,959.41644,15.85449,-284.74155,856.68787,5.47966,-237.30255,803.60492
3072,25.592,-138.49037,-227.44821,959.37622,15.85449,-284.74155,856.68787,4.96385,-237.32625,803.76917
3073,25.6,-138.66762,-227.60803,959.31232,15.85449,-284.74155,856.68787,4.82145,-237.49988,803.66101
3074,25.608,-138.46446,-227.76642,959.10522,15.85449,-284.74155,856.68787,4.83849,-237.68854,803.04559
3075,25.617,-138.46446,-227.76642,959.10522,15.85449,-284.74155,856.68787,4.83849,-237.68854,803.04559
3076,25.625,-138.47575,-227.78685,959.49292,15.85449,-284.74155,856.68787,4.65266,-237.63843,803.44592
3077,25.633,-138.47575,-227.78685,959.49292,15.85449,-284.74155,856.68787,4.65266,-237.63843,803.44592
3078,25.642,-138.47575,-227.78685,959.49292,15.89111,-285.07486,856.79462,4.65266,-237.63843,803.44592
3079,25.65,-138.47575,-227.78685,959.49292,15.61175,-285.25363,856.57684,4.62176,-237.57616,803.00977
3080,25.658,-138.47575,-227.78685,959.49292,15.57467,-285.452,856.5365,4.41762,-237.73386,802.50049
3081,25.667,-138.47575,-227.78685,959.49292,15.32472,-285.28787,856.41882,4.42937,-237.7175,802.01721
3082,25.675,-138.70065,-227.99982,959.38007,14.98434,-285.78641,856.02588,4.37677,-238.11061,801.70752
3083,25.683,-138.99586,-227.86638,958.80383,14.34884,-286.11218,855.86603,4.19532,-238.03668,801.80145
3084,25.692,-138.97188,-228.13316,958.7533,14.38501,-286.44547,855.97296,4.19532,-238.03668,801.80145
3085,25.7,-139.16736,-228.2747,958.58881,14.59259,-286.83658,856.27832,4.25992,-239.44662,801.94489
3086,25.708,-139.26372,-228.73149,958.48212,14.74164,-286.93918,855.94189,4.25992,-239.44662,801.94489
3087,25.717,-139.30478,-228.72633,958.33173,14.67223,-286.99451,855.8222,4.25992,-239.44662,801.94489
3088,25.725,-139.30478,-228.72633,958.33173,14.67223,-286.99451,855.8222,3.80378,-239.70935,801.87921
3089,25.733,-139.69568,-228.70615,958.2218,14.86665,-287.06735,855.70959,3.58964,-239.9969,801.9162
3090,25.742,-139.43591,-228.6548,958.20905,14.67223,-286.99451,855.8222,3.61533,-240.45914,802.20367
3091,25.75,-139.43591,-228.6548,958.20905,14.05413,-287.3533,855.83765,3.47889,-240.5909,802.07629
3092,25.758,-139.43591,-228.6548,958.20905,14.54269,-287.57181,855.8479,3.14203,-241.05775,802.04553
3093,25.767,-139.87709,-229.30556,958.27832,14.24424,-288.59869,856.0683,3.14203,-241.05775,802.04553
3094,25.775,-139.6174,-229.25427,958.26556,14.14207,-288.56592,856.41962,3.14203,-241.05775,802.04553
3095,25.783,-139.74597,-229.37709,958.40094,13.92198,-288.66733,856.36365,3.14203,-241.05775,802.04553
3096,25.792,-139.74597,-229.37709,958.40094,13.95165,-288.94144,856.47968,3.14203,-241.05775,802.04553
3097,25.8,-139.56454,-228.77768,958.34448,13.63909,-288.69849,856.19037,3.14203,-241.05775,802.04553
3098,25.808,-139.69568,-228.70615,958.2218,13.59299,-288.85703,856.05072,3.14203,-241.05775,802.04553
3099,25.817,-139.87709,-229.30556,958.27832,13.35526,-288.80515,856.13928,3.14203,-241.05775,802.04553
3100,25.825,-139.87709,-229.30556,958.27832,13.35526,-288.80515,856.13928,3.14203,-241.05775,802.04553
3101,25.833,-139.87709,-229.30556,958.27832,13.35526,-288.80515,856.13928,3.14203,-241.05775,802.04553
3102,25.842,-139.87709,-229.30556,958.27832,12.94701,-289.53827,856.06989,3.14203,-241.05775,802.04553
3103,25.85,-140.89407,-229.12582,958.08832,12.73263,-289.85025,856.08014,2.91014,-240.79805,802.09863
3104,25.858,-141.10646,-229.05937,958.09473,12.73263,-289.85025,856.08014,2.91014,-240.79805,802.09863
3105,25.867,-141.31566,-229.05725,958.15247,12.73263,-289.85025,856.08014,2.9723,-240.99184,802.13293
3106,25.875,-142.13832,-229.48285,958.01379,12.87623,-289.03116,855.95789,2.33463,-241.19853,802.17419
3107,25.883,-142.00398,-229.57645,957.57098,12.33288,-289.06195,855.54425,1.92643,-241.15384,802.15222
3108,25.892,-142.23749,-229.63896,957.5647,12.18944,-289.88089,855.66656,1.75532,-241.06387,802.0788
3109,25.9,-142.30269,-229.57515,957.45251,12.18944,-289.88089,855.66656,1.92643,-241.15384,802.15222
3110,25.908,-142.30269,-229.57515,957.45251,12.02122,-290.00916,855.57587,1.91721,-241.12296,801.96912
3111,25.917,-142.30269,-229.57515,957.45251,12.18944,-289.88089,855.66656,1.75851,-241.03758,801.88727
3112,25.925,-142.30269,-229.57515,957.45251,12.02122,-290.00916,855.57587,1.92643,-241.15384,802.15222
3113,25.933,-142.07527,-229.49811,957.67517,12.18944,-289.88089,855.66656,1.81799,-241.30733,802.2641
3114,25.942,-142.13832,-229.48285,958.01379,12.18944,-289.88089,855.66656,2.5642,-240.94724,802.11102
3115,25.95,-141.86404,-229.24222,957.92798,12.18944,-289.88089,855.66656,2.15843,-241.41359,802.09912
3116,25.958,-141.545,-228.97003,958.09485,12.73263,-289.85025,856.08014,2.68768,-241.36047,802.1698
3117,25.967,-141.31566,-229.05725,958.15247,12.73263,-289.85025,856.08014,2.52817,-242.03845,802.11267
3118,25.975,-140.88292,-228.97166,958.13116,12.73263,-289.85025,856.08014,2.52817,-242.03845,802.11267
3119,25.983,-140.70085,-228.88133,958.18146,12.73263,-289.85025,856.08014,2.52817,-242.03845,802.11267
3120,25.992,-140.70085,-228.88133,958.18146,12.51299,-289.75766,856.16907,2.15843,-241.41359,802.09912
3121,26,-140.47849,-228.2872,958.27539,12.73263,-289.85025,856.08014,2.79612,-241.20695,802.05792
3122,26.008,-140.43732,-228.29254,958.42584,12.51299,-289.75766,856.16907,2.79612,-241.20695,802.05792
3123,26.017,-140.47849,-228.2872,958.27539,12.51299,-289.75766,856.16907,2.79612,-241.20695,802.05792
3124,26.025,-140.47849,-228.2872,958.27539,12.65655,-288.9386,856.04688,2.79612,-241.20695,802.05792
3125,26.033,-140.47849,-228.2872,958.27539,12.65655,-288.9386,856.04688,2.79612,-241.20695,802.05792
3126,26.042,-140.70085,-228.88133,958.18146,12.73263,-289.85025,856.08014,2.78694,-241.17604,801.87476
3127,26.05,-141.11464,-228.97141,957.78009,12.73263,-289.85025,856.08014,2.79612,-241.20695,802.05792
3128,26.058,-140.88292,-228.97166,958.13116,12.55476,-289.7121,855.91559,2.96312,-240.96095,801.94977
3129,26.067,-141.33582,-228.97218,958.03717,12.69835,-288.89301,855.79327,2.68956,-240.55618,801.74731
3130,26.075,-141.15471,-228.373,957.98065,12.68986,-288.49179,855.89142,2.68956,-240.55618,801.74731
3131,26.083,-141.15471,-228.373,957.98065,12.91279,-288.58087,855.78296,2.7698,-240.39984,801.57971
3132,26.092,-141.33582,-228.97218,958.03717,13.00053,-288.42426,855.61646,2.47582,-240.07265,801.45801
3133,26.1,-141.33582,-228.97218,958.03717,13.00053,-288.42426,855.61646,2.33033,-239.64993,801.49957
3134,26.108,-141.20073,-228.81755,957.92511,13.12568,-288.22977,855.4726,2.33871,-239.61571,801.29626
3135,26.117,-140.97139,-228.90474,957.98273,13.34332,-288.09827,855.53387,2.50892,-239.75481,801.57623
3136,26.125,-140.30708,-228.34842,958.11853,13.48624,-287.27887,855.4115,3.84885,-238.10321,801.37042
3137,26.133,-140.09465,-228.41489,958.11206,13.54536,-287.10406,855.49133,3.84885,-238.10321,801.37042
3138,26.142,-139.86536,-228.5022,958.16968,13.66055,-286.89673,855.51892,3.84885,-238.10321,801.37042
3139,26.15,-139.60558,-228.45085,958.15692,13.66137,-286.51852,855.62579,3.84885,-238.10321,801.37042
3140,26.158,-139.38071,-228.19266,958.16534,14.22941,-286.21054,855.71667,3.84885,-238.10321,801.37042
3141,26.167,-139.38071,-228.19266,958.16534,14.22941,-286.21054,855.71667,4.26676,-238.00917,801.58978
3142,26.175,-139.05405,-228.12271,958.45245,14.36637,-285.73065,855.5412,4.08284,-237.78333,801.58594
3143,26.183,-139.05237,-228.02512,958.66492,14.36637,-285.73065,855.5412,4.08284,-237.78333,801.58594
3144,26.192,-139.00722,-227.88684,959.19153,14.36637,-285.73065,855.5412,4.08284,-237.78333,801.58594
3145,26.2,-138.83472,-227.79155,959.24969,14.55345,-285.41672,855.73145,4.08284,-237.78333,801.58594
3146,26.208,-138.52815,-227.90451,959.43829,15.02611,-285.14499,855.9043,4.08284,-237.78333,801.58594
3147,26.217,-138.77827,-227.4055,959.40454,15.46818,-284.71112,855.90759,4.16697,-236.67947,801.75018
3148,26.225,-138.87271,-227.25272,959.38129,15.23032,-284.65909,855.99609,3.99704,-236.61337,801.83771
3149,26.233,-139.03252,-227.17484,959.27063,15.46818,-284.71112,855.90759,3.99704,-236.61337,801.83771
3150,26.242,-139.06458,-227.07384,959.20068,15.23032,-284.65909,855.99609,3.90025,-236.22394,801.9646
3151,26.25,-139.06458,-227.07384,959.20068,15.23032,-284.65909,855.99609,3.90025,-236.22394,801.9646
3152,26.258,-139.05322,-227.05338,958.81299,15.46818,-284.71112,855.90759,3.90025,-236.22394,801.9646
3153,26.267,-139.05322,-227.05338,958.81299,15.46818,-284.71112,855.90759,3.90025,-236.22394,801.9646
3154,26.275,-139.05322,-227.05338,958.81299,15.46818,-284.71112,855.90759,4.16746,-235.39227,801.90991
3155,26.283,-139.18445,-226.9818,958.69031,15.46818,-284.71112,855.90759,4.16746,-235.39227,801.90991
3156,26.292,-139.05322,-227.05338,958.81299,15.46818,-284.71112,855.90759,4.19979,-235.26302,802.01721
3157,26.3,-139.05322,-227.05338,958.81299,15.65578,-284.58606,855.76074,4.19979,-235.26302,802.01721
3158,26.308,-139.05322,-227.05338,958.81299,15.93475,-284.29871,855.63721,4.44924,-234.94051,801.98499
3159,26.317,-138.72917,-226.92874,958.95483,15.93475,-284.29871,855.63721,4.44924,-234.94051,801.98499
3160,26.325,-138.56938,-227.00664,959.06549,15.93475,-284.29871,855.63721,4.44924,-234.94051,801.98499
3161,26.333,-138.28378,-226.76437,959.27252,15.93475,-284.29871,855.63721,4.61927,-235.00667,801.8974
3162,26.342,-137.61145,-227.16515,959.30164,16.12929,-284.37158,855.52448,4.61927,-235.00667,801.8974
3163,26.35,-137.27956,-226.29892,959.29492,16.12929,-284.37158,855.52448,5.25815,-234.8002,801.85651
3164,26.358,-137.46085,-226.89879,959.35138,16.12929,-284.37158,855.52448,5.42067,-234.68678,801.7464
3165,26.367,-137.46085,-226.89879,959.35138,16.12929,-284.37158,855.52448,5.51488,-235.58012,801.4353
3166,26.375,-137.59219,-227.10936,959.59753,16.52804,-284.38464,855.68896,5.24736,-236.41216,801.49011
3167,26.383,-137.50125,-227.33218,959.81653,16.52804,-284.38464,855.68896,5.30353,-236.4521,801.84161
3168,26.392,-137.6707,-227.12833,959.76447,16.52804,-284.38464,855.68896,5.2621,-237.29976,802.03442
3169,26.4,-137.46919,-227.43321,959.88647,16.15866,-284.44254,855.73083,5.48138,-236.97266,802.04517
3170,26.408,-137.46919,-227.43321,959.88647,16.33575,-284.3172,855.81757,5.51545,-236.42014,801.95868
3171,26.417,-137.44014,-227.02026,959.80914,16.33575,-284.3172,855.81757,5.25681,-237.09465,802.16669
3172,26.425,-137.27069,-227.22412,959.86115,16.15866,-284.44254,855.73083,5.42903,-236.98369,802.71082
3173,26.433,-137.46919,-227.43321,959.88647,16.52804,-284.38464,855.68896,5.31742,-237.21959,803.0387
3174,26.442,-137.46919,-227.43321,959.88647,16.33575,-284.3172,855.81757,5.31742,-237.21959,803.0387
3175,26.45,-137.46919,-227.43321,959.88647,16.35094,-284.50998,855.60223,5.63383,-237.11246,803.22974
3176,26.458,-137.46919,-227.43321,959.88647,16.56013,-284.40237,855.87323,5.63383,-237.11246,803.22974
3177,26.467,-137.4213,-227.49046,959.8114,16.10404,-284.81503,855.90997,5.88725,-236.23257,803.15381
3178,26.475,-137.40997,-227.47003,959.42365,16.07193,-284.7973,855.72571,5.22872,-236.43025,803.21008
3179,26.483,-137.40997,-227.47003,959.42365,15.88431,-284.92236,855.87256,5.22872,-236.43025,803.21008
3180,26.492,-137.70592,-227.65205,959.30347,16.07193,-284.7973,855.72571,5.22872,-236.43025,803.21008
3181,26.5,-137.58527,-227.77911,959.17493,16.07193,-284.7973,855.72571,5.37112,-236.52644,803.33728
3182,26.508,-137.99745,-228.04703,959.4624,16.13648,-285.17419,855.89734,5.7762,-237.2086,803.35693
3183,26.517,-137.99745,-228.04703,959.4624,16.54262,-285.43668,856.073,5.62733,-237.60376,803.59998
3184,26.525,-137.99745,-228.04703,959.4624,16.57926,-285.76999,856.17975,5.63912,-237.58734,803.11658
3185,26.533,-138.00308,-228.17081,959.48004,16.57926,-285.76999,856.17975,5.63912,-237.58734,803.11658
3186,26.542,-137.99745,-228.04703,959.4624,16.57926,-285.76999,856.17975,5.63912,-237.58734,803.11658
3187,26.55,-137.99745,-228.04703,959.4624,16.61134,-285.78766,856.36395,5.63912,-237.58734,803.11658
3188,26.558,-137.6796,-227.959,959.54224,16.61134,-285.78766,856.36395,5.62733,-237.60376,803.59998
3189,26.567,-137.47372,-227.60818,959.75671,16.42124,-285.73294,856.53577,5.62733,-237.60376,803.59998
3190,26.575,-137.47372,-227.60818,959.75671,16.42124,-285.73294,856.53577,5.62733,-237.60376,803.59998
3191,26.583,-137.52162,-227.55095,959.83179,16.4628,-285.50214,856.8421,5.77269,-237.9478,803.70593
3192,26.592,-137.49886,-227.59308,959.97644,16.51773,-285.73633,856.96912,5.73648,-238.07718,803.84833
3193,26.6,-137.49886,-227.59308,959.97644,16.54993,-285.75409,857.15332,5.73648,-238.07718,803.84833
3194,26.608,-137.49886,-227.59308,959.97644,16.74529,-285.86005,857.25537,5.74117,-237.88089,803.97638
3195,26.617,-137.49886,-227.59308,959.97644,16.74529,-285.86005,857.25537,5.13469,-238.15398,803.74689
3196,26.625,-137.49886,-227.59308,959.97644,16.74529,-285.86005,857.25537,5.09852,-238.28334,803.88928
3197,26.633,-137.67963,-227.65099,959.961,17.05768,-286.0433,857.32117,5.10318,-238.0871,804.01733
3198,26.642,-137.69504,-227.81508,959.97247,16.77444,-286.11084,856.96106,5.09852,-238.28334,803.88928
3199,26.65,-137.90379,-227.83409,960.00696,16.36656,-286.47427,856.97681,5.19499,-238.67297,803.76239
3200,26.658,-138.06139,-228.0663,959.84857,16.16471,-287.01614,857.08093,5.19499,-238.67297,803.76239
3201,26.667,-138.3512,-228.31458,959.64642,15.93489,-287.03568,856.67487,5.19499,-238.67297,803.76239
3202,26.675,-138.33464,-228.37518,959.43976,16.08933,-287.23456,856.64862,5.19499,-238.67297,803.76239
3203,26.683,-138.50711,-228.47046,959.38159,16.08933,-287.23456,856.64862,4.94776,-239.26802,803.38806
3204,26.692,-138.50711,-228.47046,959.38159,16.09049,-287.37531,856.5174,4.94776,-239.26802,803.38806
3205,26.7,-138.50711,-228.47046,959.38159,16.09049,-287.37531,856.5174,4.76876,-239.82227,803.27234
3206,26.708,-138.50711,-228.47046,959.38159,16.03651,-287.6911,856.90527,4.76876,-239.82227,803.27234
3207,26.717,-138.50711,-228.47046,959.38159,16.24965,-288.44217,857.22614,4.76876,-239.82227,803.27234
3208,26.725,-138.50711,-228.47046,959.38159,16.24965,-288.44217,857.22614,4.76876,-239.82227,803.27234
3209,26.733,-138.50711,-228.47046,959.38159,16.08933,-287.23456,856.64862,4.76876,-239.82227,803.27234
3210,26.742,-138.50711,-228.47046,959.38159,16.09049,-287.37531,856.5174,4.76876,-239.82227,803.27234
3211,26.75,-138.33464,-228.37518,959.43976,16.40274,-287.55844,856.58313,4.94776,-239.26802,803.38806
3212,26.758,-138.33464,-228.37518,959.43976,16.40274,-287.55844,856.58313,4.94776,-239.26802,803.38806
3213,26.767,-138.33464,-228.37518,959.43976,16.4016,-287.41772,856.71436,4.94776,-239.26802,803.38806
3214,26.775,-138.33464,-228.37518,959.43976,16.40274,-287.55844,856.58313,4.94776,-239.26802,803.38806
3215,26.783,-138.33464,-228.37518,959.43976,16.40274,-287.55844,856.58313,4.76876,-239.82227,803.27234
3216,26.792,-138.33464,-228.37518,959.43976,16.09049,-287.37531,856.5174,5.01869,-238.88802,803.68744
3217,26.8,-138.33464,-228.37518,959.43976,16.09049,-287.37531,856.5174,4.94776,-239.26802,803.38806
3218,26.808,-138.33464,-228.37518,959.43976,16.09049,-287.37531,856.5174,4.9819,-239.13719,802.7887
3219,26.817,-138.33464,-228.37518,959.43976,16.09049,-287.37531,856.5174,5.05278,-238.75722,803.0882
