Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3260,27.158,-167.1194,-95.63115,997.78839,-140.95726,62.84916,1014.073,-290.49805,-135.22125,983.95013,-293.11032,99.80914,1025.2644,-338.16849,-97.67046,924.7702
3261,27.167,-167.1194,-95.63115,997.78839,-140.95726,62.84916,1014.073,-291.11066,-135.27138,984.14972,-293.11032,99.80914,1025.2644,-338.16849,-97.67046,924.7702
3262,27.175,-167.41895,-95.6447,997.70898,-140.95726,62.84916,1014.073,-291.34708,-135.02495,984.14294,-293.19846,99.85779,1025.23877,-338.57251,-96.88281,924.05743
3263,27.183,-167.41895,-95.6447,997.70898,-140.95726,62.84916,1014.073,-291.34708,-135.02495,984.14294,-293.11032,99.80914,1025.2644,-338.16849,-97.67046,924.7702
3264,27.192,-167.41895,-95.6447,997.70898,-140.80629,62.94272,1014.48669,-291.34708,-135.02495,984.14294,-293.11032,99.80914,1025.2644,-338.26556,-97.50993,924.81183
3265,27.2,-167.41895,-95.6447,997.70898,-140.80629,62.94272,1014.48669,-291.34708,-135.02495,984.14294,-293.11032,99.80914,1025.2644,-338.26556,-97.50993,924.81183
3266,27.208,-167.38199,-95.45435,997.86633,-140.80629,62.94272,1014.48669,-291.34708,-135.02495,984.14294,-293.11032,99.80914,1025.2644,-338.26556,-97.50993,924.81183
3267,27.217,-167.38199,-95.45435,997.86633,-140.80629,62.94272,1014.48669,-291.34708,-135.02495,984.14294,-293.12421,99.9482,1025.14551,-338.26556,-97.50993,924.81183
3268,27.225,-167.33516,-95.3793,998.34155,-140.65506,63.03606,1014.90039,-291.34708,-135.02495,984.14294,-293.12421,99.9482,1025.14551,-338.26556,-97.50993,924.81183
3269,27.233,-167.19685,-95.728,998.41547,-140.65506,63.03606,1014.90039,-291.6474,-134.85681,984.14063,-293.12421,99.9482,1025.14551,-338.26556,-97.50993,924.81183
3270,27.242,-167.33516,-95.3793,998.34155,-140.65506,63.03606,1014.90039,-291.41824,-134.70937,984.06512,-293.20993,99.97987,1025.13428,-338.26556,-97.50993,924.81183
3271,27.25,-167.33516,-95.3793,998.34155,-140.65506,63.03606,1014.90039,-291.41824,-134.70937,984.06512,-293.40768,99.97771,1025.24414,-338.26556,-97.50993,924.81183
3272,27.258,-167.33516,-95.3793,998.34155,-140.65506,63.03606,1014.90039,-291.41824,-134.70937,984.06512,-293.88806,99.71138,1025.32739,-338.38968,-97.43472,924.77405
3273,27.267,-167.33516,-95.3793,998.34155,-140.65506,63.03606,1014.90039,-291.41824,-134.70937,984.06512,-293.57333,100.17188,1025.00183,-338.26556,-97.50993,924.81183
3274,27.275,-167.38199,-95.45435,997.86633,-141.24307,63.24416,1014.99365,-291.33105,-134.61037,984.19366,-294.10986,99.94344,1025.06262,-338.38968,-97.43472,924.77405
3275,27.283,-167.33516,-95.3793,998.34155,-141.27548,63.31803,1014.85938,-291.41824,-134.70937,984.06512,-293.57333,100.17188,1025.00183,-338.38968,-97.43472,924.77405
3276,27.292,-167.33516,-95.3793,998.34155,-141.27548,63.31803,1014.85938,-291.34708,-135.02495,984.14294,-294.5217,100.11732,1024.98743,-338.38968,-97.43472,924.77405
3277,27.3,-167.33516,-95.3793,998.34155,-141.24307,63.24416,1014.99365,-291.34708,-135.02495,984.14294,-295.04758,100.44361,1024.8783,-338.38968,-97.43472,924.77405
3278,27.308,-167.33516,-95.3793,998.34155,-141.27548,63.31803,1014.85938,-291.25989,-134.92595,984.27148,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3279,27.317,-167.33516,-95.3793,998.34155,-141.27548,63.31803,1014.85938,-291.25989,-134.92595,984.27148,-294.6965,100.32043,1024.69458,-338.38968,-97.43472,924.77405
3280,27.325,-167.33516,-95.3793,998.34155,-141.27548,63.31803,1014.85938,-291.37164,-135.27463,984.33649,-295.22583,100.35409,1024.80273,-338.38968,-97.43472,924.77405
3281,27.333,-167.79222,-94.9034,997.74719,-141.24307,63.24416,1014.99365,-291.56165,-135.06683,984.81219,-295.22583,100.35409,1024.80273,-338.38968,-97.43472,924.77405
3282,27.342,-167.33516,-95.3793,998.34155,-141.4268,63.22467,1014.44562,-291.7207,-135.07588,984.70789,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3283,27.35,-167.79222,-94.9034,997.74719,-141.39436,63.15081,1014.5799,-291.7207,-135.07588,984.70789,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3284,27.358,-167.54198,-95.65211,998.39789,-141.4268,63.22467,1014.44562,-292.03152,-134.89772,984.69128,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3285,27.367,-167.54198,-95.65211,998.39789,-141.16513,63.07803,1014.25403,-292.03152,-134.89772,984.69128,-294.80051,100.20025,1024.6311,-338.694,-96.71249,924.09717
3286,27.375,-167.54198,-95.65211,998.39789,-141.16513,63.07803,1014.25403,-292.03152,-134.89772,984.69128,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3287,27.383,-167.54198,-95.65211,998.39789,-141.01381,63.17139,1014.66779,-292.11868,-134.99673,984.56274,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3288,27.392,-167.4037,-96.00076,998.47174,-141.01381,63.17139,1014.66779,-292.11868,-134.99673,984.56274,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3289,27.4,-167.4406,-96.19106,998.31439,-141.01381,63.17139,1014.66779,-291.67194,-135.10649,984.33417,-294.80051,100.20025,1024.6311,-338.38968,-97.43472,924.77405
3290,27.408,-167.4406,-96.19106,998.31439,-140.98138,63.09752,1014.80212,-291.37164,-135.27463,984.33649,-294.83432,100.203,1024.63513,-338.38968,-97.43472,924.77405
3291,27.417,-167.48755,-96.26609,997.83911,-140.98138,63.09752,1014.80212,-291.37164,-135.27463,984.33649,-293.67957,99.95204,1025.05273,-338.38968,-97.43472,924.77405
3292,27.425,-167.48755,-96.26609,997.83911,-140.98138,63.09752,1014.80212,-291.37164,-135.27463,984.33649,-294.25958,99.79716,1025.05774,-338.38968,-97.43472,924.77405
3293,27.433,-167.36746,-96.31427,997.58142,-140.98138,63.09752,1014.80212,-291.34738,-135.24985,983.9104,-294.21606,99.72363,1025.11353,-338.26556,-97.50993,924.81183
3294,27.442,-167.36746,-96.31427,997.58142,-140.98138,63.09752,1014.80212,-291.37164,-135.27463,984.33649,-293.88806,99.71138,1025.32739,-338.26556,-97.50993,924.81183
3295,27.45,-167.36746,-96.31427,997.58142,-141.01381,63.17139,1014.66779,-291.13522,-135.52106,984.34332,-293.64679,99.58067,1025.32532,-338.16849,-97.67046,924.7702
3296,27.458,-167.36746,-96.31427,997.58142,-140.98138,63.09752,1014.80212,-290.90668,-135.34256,984.35327,-293.64679,99.58067,1025.32532,-338.16849,-97.67046,924.7702
3297,27.467,-167.36746,-96.31427,997.58142,-140.98138,63.09752,1014.80212,-290.69629,-136.1581,984.3335,-293.64679,99.58067,1025.32532,-338.16849,-97.67046,924.7702
3298,27.475,-167.36746,-96.31427,997.58142,-140.65506,63.03606,1014.90039,-290.60907,-136.05907,984.46204,-293.11032,99.80914,1025.2644,-338.16849,-97.67046,924.7702
3299,27.483,-166.86111,-96.02799,997.60449,-140.65506,63.03606,1014.90039,-290.60986,-135.56137,984.55151,-293.64679,99.58067,1025.32532,-338.02304,-97.77762,924.88696
3300,27.492,-166.86111,-96.02799,997.60449,-140.65506,63.03606,1014.90039,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-338.02304,-97.77762,924.88696
3301,27.5,-166.86111,-96.02799,997.60449,-140.65506,63.03606,1014.90039,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-337.9939,-97.86292,924.96985
3302,27.508,-166.86111,-96.02799,997.60449,-140.65506,63.03606,1014.90039,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-337.9939,-97.86292,924.96985
3303,27.517,-166.41058,-96.64828,997.68414,-140.41742,62.49776,1014.83209,-290.38794,-136.20016,984.52246,-293.11032,99.80914,1025.2644,-338.03815,-98.34413,925.07892
3304,27.525,-166.41058,-96.64828,997.68414,-140.41742,62.49776,1014.83209,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-338.03815,-98.34413,925.07892
3305,27.533,-166.28273,-96.81695,997.56897,-140.44138,62.13416,1014.78735,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-338.03815,-98.34413,925.07892
3306,27.542,-166.48955,-97.08965,997.62524,-140.41742,62.49776,1014.83209,-290.3887,-135.70247,984.61188,-293.11032,99.80914,1025.2644,-338.03815,-98.34413,925.07892
3307,27.55,-166.48955,-97.08965,997.62524,-140.20351,61.59595,1014.71906,-290.38794,-136.20016,984.52246,-292.99081,99.78206,1025.36707,-338.07285,-98.66287,925.22186
3308,27.558,-166.24588,-97.21376,997.51373,-139.98962,61.33337,1014.76746,-290.38794,-136.20016,984.52246,-293.11032,99.80914,1025.2644,-338.03815,-98.34413,925.07892
3309,27.567,-166.04788,-97.62803,997.93677,-139.98962,61.33337,1014.76746,-290.38794,-136.20016,984.52246,-292.70374,99.69658,1025.42273,-338.03815,-98.34413,925.07892
3310,27.575,-164.98619,-97.91548,997.62231,-140.14079,61.23999,1014.35394,-290.3887,-135.70247,984.61188,-292.49509,99.56099,1025.48206,-337.9939,-97.86292,924.96985
3311,27.583,-164.9828,-98.13279,997.74457,-140.14079,61.23999,1014.35394,-290.20996,-135.84305,984.44885,-292.41788,99.26161,1025.3667,-337.9939,-97.86292,924.96985
3312,27.592,-164.77664,-98.0331,997.51227,-139.98962,61.33337,1014.76746,-290.03732,-136.44475,984.44165,-292.41788,99.26161,1025.3667,-337.9939,-97.86292,924.96985
3313,27.6,-164.77664,-98.0331,997.51227,-140.14079,61.23999,1014.35394,-289.81165,-136.18631,984.44855,-292.58176,99.27962,1025.38232,-338.43738,-97.5302,924.33533
3314,27.608,-164.77664,-98.0331,997.51227,-139.81096,61.19144,1014.42847,-289.4971,-136.48016,984.33008,-292.58176,99.27962,1025.38232,-337.89182,-98.44014,924.95038
3315,27.617,-164.54758,-98.14498,997.41376,-139.59041,61.0907,1014.01166,-289.4971,-136.48016,984.33008,-292.49597,99.04438,1025.44604,-337.89182,-98.44014,924.95038
3316,27.625,-164.34088,-97.87228,997.35742,-139.59041,61.0907,1014.01166,-289.4971,-136.48016,984.33008,-292.254,99.30876,1025.6228,-337.43561,-98.69009,925.07092
3317,27.633,-164.02077,-97.95441,997.31647,-139.19154,61.05194,1014.06543,-289.22867,-136.17444,984.04993,-292.254,99.30876,1025.6228,-337.6875,-98.54988,925.08215
3318,27.642,-164.02077,-97.95441,997.31647,-139.19154,61.05194,1014.06543,-289.22867,-136.17444,984.04993,-292.04886,99.75967,1025.53552,-337.34912,-98.21435,925.28967
3319,27.65,-164.02077,-97.95441,997.31647,-138.8741,61.09443,1013.97333,-289.37134,-135.98457,984.25067,-292.08145,99.51836,1025.76453,-337.25504,-98.66098,925.49713
3320,27.658,-164.02077,-97.95441,997.31647,-138.59822,61.11849,1014.50922,-289.36282,-136.32738,984.19,-291.93283,99.69527,1025.79102,-336.62827,-98.86945,925.49268
3321,27.667,-164.02077,-97.95441,997.31647,-138.59822,61.11849,1014.50922,-289.4971,-136.48016,984.33008,-291.90073,99.87331,1025.69189,-336.62933,-99.01769,925.72156
3322,27.675,-164.02077,-97.95441,997.31647,-138.74886,61.02493,1014.09583,-289.4971,-136.48016,984.33008,-292.0658,99.66965,1025.83875,-336.41214,-99.34005,925.86969
3323,27.683,-163.73602,-97.9493,997.38177,-138.61211,60.79764,1014.21277,-289.4971,-136.48016,984.33008,-291.73621,99.6242,1025.69299,-336.37848,-99.1695,925.95563
3324,27.692,-163.73602,-97.9493,997.38177,-138.46152,60.89121,1014.6261,-289.28116,-136.36465,984.91638,-291.65118,99.65527,1025.80151,-336.34109,-99.3531,926.02271
3325,27.7,-163.73602,-97.9493,997.38177,-138.1996,60.52981,1014.81519,-289.13855,-136.5545,984.7157,-291.31982,99.38578,1026.04065,-336.34109,-99.3531,926.02271
3326,27.708,-163.62962,-98.0063,997.32953,-138.22337,60.16617,1014.77051,-288.89597,-136.71988,984.81763,-291.31982,99.38578,1026.04065,-336.34109,-99.3531,926.02271
3327,27.717,-163.35002,-97.99849,997.39734,-138.22337,60.16617,1014.77051,-289.28116,-136.36465,984.91638,-291.31982,99.38578,1026.04065,-336.20157,-99.36099,925.98145
3328,27.725,-163.62962,-98.0063,997.32953,-137.91748,59.90321,1014.67865,-289.13855,-136.5545,984.7157,-291.31982,99.38578,1026.04065,-336.20157,-99.36099,925.98145
3329,27.733,-163.35002,-97.99849,997.39734,-137.67108,59.64352,1014.94781,-289.40677,-136.50746,984.82782,-291.302,99.40907,1026.01685,-335.87885,-99.48969,925.82593
3330,27.742,-163.35002,-97.99849,997.39734,-137.67108,59.64352,1014.94781,-289.26416,-136.69731,984.62708,-291.31982,99.38578,1026.04065,-335.90067,-99.66247,925.76544
3331,27.75,-163.83627,-98.27903,997.38593,-137.67108,59.64352,1014.94781,-289.10727,-136.76384,984.55548,-291.31982,99.38578,1026.04065,-335.90067,-99.66247,925.76544
3332,27.758,-163.83627,-98.27903,997.38593,-137.67108,59.64352,1014.94781,-289.32462,-136.61884,984.47473,-291.31982,99.38578,1026.04065,-335.83185,-99.752,925.83899
3333,27.767,-163.83627,-98.27903,997.38593,-137.67108,59.64352,1014.94781,-289.4971,-136.48016,984.33008,-291.16675,99.00619,1026.1051,-336.39969,-99.50098,925.12317
3334,27.775,-162.66026,-99.37322,996.73126,-137.67108,59.64352,1014.94781,-288.65143,-136.52847,984.15875,-291.21216,99.03873,1026.08521,-335.71695,-100.35255,925.80859
3335,27.783,-162.55269,-99.3671,996.88123,-137.67108,59.64352,1014.94781,-288.49667,-136.70482,984.14777,-291.21216,99.03873,1026.08521,-335.4769,-99.56506,925.59637
3336,27.792,-162.55269,-99.3671,996.88123,-137.52046,59.73694,1015.36096,-288.46909,-136.97527,983.89697,-291.21216,99.03873,1026.08521,-335.45233,-100.58423,925.65527
3337,27.8,-162.6409,-99.33455,996.80969,-137.52046,59.73694,1015.36096,-287.90717,-137.3053,983.6203,-291.55853,98.28049,1026.21631,-335.26459,-100.67111,925.56274
3338,27.808,-162.55269,-99.3671,996.88123,-137.52046,59.73694,1015.36096,-288.18271,-137.75943,983.70532,-291.20184,98.36447,1026.38867,-335.17093,-101.05038,925.40912
3339,27.817,-162.6409,-99.33455,996.80969,-136.85747,59.65563,1015.48145,-287.58838,-137.28984,983.86603,-290.55896,98.27221,1026.57239,-335.17093,-101.05038,925.40912
3340,27.825,-162.6409,-99.33455,996.80969,-138.75287,58.03541,1016.08514,-287.58838,-137.28984,983.86603,-290.08823,98.0449,1026.68433,-335.56885,-100.30349,924.76971
3341,27.833,-162.55269,-99.3671,996.88123,-136.85747,59.65563,1015.48145,-287.58838,-137.28984,983.86603,-290.12128,98.00871,1026.87671,-335.56885,-100.30349,924.76971
3342,27.842,-162.55269,-99.3671,996.88123,-136.8017,59.36196,1015.31067,-287.33481,-137.46404,983.96625,-290.05725,97.92007,1026.94226,-335.56885,-100.30349,924.76971
3343,27.85,-163.42567,-98.30108,997.19958,-136.8017,59.36196,1015.31067,-287.14294,-137.33022,984.04999,-290.12128,98.00871,1026.87671,-335.56604,-100.02791,924.89667
3344,27.858,-163.21909,-98.02831,997.14319,-136.72078,59.12288,1015.10815,-287.15521,-137.09377,984.30811,-290.05725,97.92007,1026.94226,-335.39444,-100.4351,924.9024
3345,27.867,-163.42567,-98.30108,997.19958,-138.98756,57.21014,1015.50861,-287.33481,-137.46404,983.96625,-290.05725,97.92007,1026.94226,-335.21875,-100.58913,924.93475
3346,27.875,-163.42567,-98.30108,997.19958,-136.35298,59.13461,1015.07068,-287.1615,-137.56477,984.65179,-290.05725,97.92007,1026.94226,-335.21875,-100.58913,924.93475
3347,27.883,-163.42567,-98.30108,997.19958,-136.72078,59.12288,1015.10815,-287.34113,-137.93501,984.30988,-290.05725,97.92007,1026.94226,-335.44302,-100.53094,925.05682
3348,27.892,-162.92076,-98.79243,996.99451,-136.50351,59.04123,1014.65765,-287.34113,-137.93501,984.30988,-290.05725,97.92007,1026.94226,-335.21875,-100.58913,924.93475
3349,27.9,-163.03596,-98.78565,996.97955,-136.16634,58.41028,1014.21704,-287.87924,-138.22385,984.33154,-289.814,97.86111,1026.63,-335.21875,-100.58913,924.93475
3350,27.908,-162.63489,-98.83427,996.48676,-136.16634,58.41028,1014.21704,-287.87924,-138.22385,984.33154,-289.7514,97.80785,1026.53772,-335.39444,-100.4351,924.9024
3351,27.917,-162.53059,-99.05043,996.26068,-136.31668,58.31669,1013.80408,-287.74472,-138.07106,984.19141,-289.06796,97.89629,1026.5354,-335.21875,-100.58913,924.93475
3352,27.925,-161.93916,-99.85804,995.92743,-136.31668,58.31669,1013.80408,-287.80215,-138.052,983.96753,-289.54156,97.67303,1026.57996,-335.56885,-100.30349,924.76971
3353,27.933,-162.25298,-100.00651,995.75299,-136.31668,58.31669,1013.80408,-287.92792,-138.19475,983.87885,-289.47992,97.49285,1026.52466,-335.56885,-100.30349,924.76971
3354,27.942,-162.3132,-100.17144,995.65857,-136.31668,58.31669,1013.80408,-287.92792,-138.19475,983.87885,-289.47992,97.49285,1026.52466,-335.56885,-100.30349,924.76971
3355,27.95,-162.61777,-100.3907,995.47107,-136.31668,58.31669,1013.80408,-287.97086,-138.37563,983.64575,-289.47992,97.49285,1026.52466,-335.56885,-100.30349,924.76971
3356,27.958,-162.65239,-100.43698,995.36188,-136.31668,58.31669,1013.80408,-288.09778,-138.25722,983.48383,-289.47992,97.49285,1026.52466,-335.56885,-100.30349,924.76971
3357,27.967,-162.42152,-100.15286,995.31042,-136.31668,58.31669,1013.80408,-287.99515,-138.21313,983.21741,-289.2229,97.53435,1026.49951,-335.62491,-100.17004,924.61041
3358,27.975,-162.42152,-100.15286,995.31042,-136.31668,58.31669,1013.80408,-288.12238,-138.41922,983.3418,-289.47992,97.49285,1026.52466,-335.62491,-100.17004,924.61041
3359,27.983,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-287.99515,-138.21313,983.21741,-288.68771,97.57735,1026.39954,-335.62491,-100.17004,924.61041
3360,27.992,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.16223,-138.11465,983.55914,-288.74939,97.75758,1026.45496,-335.62491,-100.17004,924.61041
3361,28,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-289.2229,97.53435,1026.49951,-335.56885,-100.30349,924.76971
3362,28.008,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-288.75815,97.71147,1026.63232,-335.62491,-100.17004,924.61041
3363,28.017,-162.79961,-100.57501,995.05444,-135.99217,58.33722,1013.75244,-288.16223,-138.11465,983.55914,-288.4899,97.4293,1026.51172,-335.6221,-99.89447,924.7373
3364,28.025,-162.8033,-100.48695,995.17212,-135.99217,58.33722,1013.75244,-288.35565,-137.96321,983.50201,-288.75815,97.71147,1026.63232,-335.6221,-99.89447,924.7373
3365,28.033,-162.57864,-100.22076,995.13916,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-288.75815,97.71147,1026.63232,-335.56604,-100.02791,924.89667
3366,28.042,-162.57864,-100.22076,995.13916,-136.31668,58.31669,1013.80408,-288.22995,-137.82048,983.59064,-288.74939,97.75758,1026.45496,-335.84641,-99.83625,924.85944
3367,28.05,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-288.7023,97.82533,1026.3866,-335.84641,-99.83625,924.85944
3368,28.058,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-288.67899,97.78797,1026.44189,-335.6221,-99.89447,924.7373
3369,28.067,-162.8033,-100.48695,995.17212,-136.31668,58.31669,1013.80408,-288.35565,-137.96321,983.50201,-288.94788,97.96843,1026.35474,-335.6221,-99.89447,924.7373
3370,28.075,-162.57864,-100.22076,995.13916,-136.31668,58.31669,1013.80408,-288.22995,-137.82048,983.59064,-289.43497,97.93533,1026.35364,-335.6221,-99.89447,924.7373
3371,28.083,-162.80038,-100.27711,995.08063,-136.19058,58.28072,1013.56885,-288.4826,-137.84485,983.34003,-289.75391,98.05148,1026.43518,-335.6221,-99.89447,924.7373
3372,28.092,-162.80038,-100.27711,995.08063,-136.4964,58.54364,1013.66064,-288.4826,-137.84485,983.34003,-289.8436,98.087,1026.30115,-335.6221,-99.89447,924.7373
3373,28.1,-162.80038,-100.27711,995.08063,-136.46916,58.34012,1013.47144,-288.4826,-137.84485,983.34003,-289.8436,98.087,1026.30115,-335.62491,-100.17004,924.61041
3374,28.108,-163.02505,-100.54327,995.11353,-136.95937,58.36733,1013.73859,-288.4826,-137.84485,983.34003,-289.8436,98.087,1026.30115,-335.62491,-100.17004,924.61041
3375,28.117,-163.03279,-100.63897,994.98663,-137.1391,58.59424,1013.59515,-288.31549,-137.9433,982.99829,-289.8436,98.087,1026.30115,-335.89285,-100.34452,924.55829
3376,28.125,-163.02505,-100.54327,995.11353,-137.60742,58.23121,1013.25964,-288.31549,-137.9433,982.99829,-289.8436,98.087,1026.30115,-336.12082,-100.25236,924.65942
3377,28.133,-163.27505,-100.48875,995.20483,-137.52779,58.61311,1013.57733,-288.59436,-137.79498,983.02301,-289.8436,98.087,1026.30115,-335.89005,-100.06894,924.68524
3378,28.142,-163.21307,-100.28566,994.98236,-137.1391,58.59424,1013.59515,-288.97794,-138.0631,982.85571,-290.41135,98.29275,1026.36316,-336.11801,-99.97677,924.78632
3379,28.15,-163.21307,-100.28566,994.98236,-137.52779,58.61311,1013.57733,-289.26489,-137.6078,983.31262,-290.85822,98.56163,1026.30688,-335.63632,-100.85658,925.38885
3380,28.158,-164.12788,-99.26752,995.17877,-137.6539,58.64904,1013.81256,-288.98254,-137.5555,983.30444,-291.07275,98.6699,1026.30408,-335.50928,-101.09518,925.36072
3381,28.167,-163.91145,-99.03323,995.18237,-137.6539,58.64904,1013.81256,-289.26489,-137.6078,983.31262,-291.07275,98.6699,1026.30408,-335.50928,-101.09518,925.36072
3382,28.175,-163.91145,-99.03323,995.18237,-137.68498,59.01715,1014.16138,-289.19525,-137.43835,983.2182,-291.07275,98.6699,1026.30408,-335.69437,-101.03875,925.47083
3383,28.183,-163.91145,-99.03323,995.18237,-137.68498,59.01715,1014.16138,-289.26489,-137.6078,983.31262,-291.0976,98.68517,1026.24707,-335.87064,-100.61428,925.40637
3384,28.192,-163.91145,-99.03323,995.18237,-137.93149,59.27684,1013.89215,-289.29645,-137.65419,983.04272,-291.0976,98.68517,1026.24707,-335.54706,-100.63615,925.39465
3385,28.2,-164.13585,-98.67473,995.30933,-137.93149,59.27684,1013.89215,-289.19525,-137.43835,983.2182,-291.34027,98.55013,1026.20166,-335.83829,-100.61003,925.28412
3386,28.208,-164.13585,-98.67473,995.30933,-137.98325,59.57963,1014.05756,-289.02811,-137.5369,982.8764,-291.4021,98.55366,1026.21021,-336.26868,-100.4312,925.34778
3387,28.217,-164.07962,-98.68256,995.65338,-137.98325,59.57963,1014.05756,-289.02811,-137.5369,982.8764,-291.55853,98.28049,1026.21631,-336.55975,-100.64034,925.02057
3388,28.225,-164.07903,-98.49228,995.42346,-137.98325,59.57963,1014.05756,-289.27975,-137.6962,982.59351,-291.75119,98.59658,1026.06323,-336.62793,-100.37652,924.72986
3389,28.233,-164.07903,-98.49228,995.42346,-137.98325,59.57963,1014.05756,-289.27975,-137.6962,982.59351,-292.65189,99.13299,1025.94214,-336.88702,-100.22215,924.69482
3390,28.242,-164.20006,-98.25584,995.63544,-138.24507,59.94106,1013.86841,-289.02811,-137.5369,982.8764,-292.1723,99.15968,1025.71033,-337.27792,-99.36166,923.83215
3391,28.25,-164.59631,-98.18938,995.6402,-140.52776,58.77713,1015.3053,-289.27975,-137.6962,982.59351,-292.27811,98.95317,1025.62463,-337.25723,-99.02112,923.62848
3392,28.258,-164.6917,-98.07997,995.76294,-138.76106,60.50353,1014.04565,-289.27975,-137.6962,982.59351,-292.44766,99.02555,1025.71631,-336.96487,-99.6894,924.50879
3393,28.267,-165.02647,-98.06747,995.71027,-138.76106,60.50353,1014.04565,-289.48389,-137.62506,982.38971,-292.46301,99.07292,1025.58252,-336.98669,-99.86214,924.44836
3394,28.275,-165.02647,-98.06747,995.71027,-138.8978,60.73081,1013.92871,-289.48389,-137.62506,982.38971,-292.49597,99.04438,1025.44604,-336.95099,-99.84497,924.27203
3395,28.283,-165.02647,-98.06747,995.71027,-138.8978,60.73081,1013.92871,-289.60571,-137.44803,982.43768,-292.49597,99.04438,1025.44604,-336.84979,-99.71973,924.14258
3396,28.292,-165.02647,-98.06747,995.71027,-138.8978,60.73081,1013.92871,-289.60571,-137.44803,982.43768,-292.57709,99.00669,1025.49451,-336.815,-99.40092,923.99957
3397,28.3,-165.09253,-98.09962,995.91101,-138.8978,60.73081,1013.92871,-289.56125,-136.9287,981.93329,-292.49597,99.04438,1025.44604,-336.815,-99.40092,923.99957
3398,28.308,-165.09253,-98.09962,995.91101,-138.8741,61.09443,1013.97333,-289.56125,-136.9287,981.93329,-292.49597,99.04438,1025.44604,-336.79318,-99.22818,924.06
3399,28.317,-165.02647,-98.06747,995.71027,-138.8741,61.09443,1013.97333,-289.56125,-136.9287,981.93329,-292.57709,99.00669,1025.49451,-337.41986,-98.00323,923.20447
3400,28.325,-165.48373,-97.64816,995.54974,-138.8741,61.09443,1013.97333,-289.77853,-136.83673,982.03259,-292.50583,99.20876,1025.42969,-337.64432,-97.94489,923.32672
3401,28.333,-165.48373,-97.64816,995.54974,-138.8741,61.09443,1013.97333,-289.94568,-136.73822,982.37457,-292.31244,99.44315,1025.6001,-337.61722,-97.38135,923.34692
3402,28.342,-164.5677,-98.05059,996.1416,-138.8741,61.09443,1013.97333,-289.5535,-135.5538,982.27026,-292.17035,99.70647,1025.60522,-337.61478,-97.10587,923.47375
3403,28.35,-164.20242,-97.68718,996.16187,-138.8741,61.09443,1013.97333,-289.5535,-135.5538,982.27026,-292.05124,99.87901,1025.62024,-337.88171,-96.98454,923.54547
3404,28.358,-164.16827,-97.87936,996.44043,-138.8741,61.09443,1013.97333,-289.5535,-135.5538,982.27026,-292.05124,99.87901,1025.62024,-337.88171,-96.98454,923.54547
3405,28.367,-164.45461,-97.32441,996.4389,-138.8741,61.09443,1013.97333,-289.5535,-135.5538,982.27026,-292.07492,100.03666,1025.69836,-337.88171,-96.98454,923.54547
3406,28.375,-164.45461,-97.32441,996.4389,-138.8741,61.09443,1013.97333,-289.5535,-135.5538,982.27026,-292.07492,100.03666,1025.69836,-337.97339,-96.99422,923.7467
3407,28.383,-163.94772,-97.8303,996.54968,-138.82431,61.53506,1013.87518,-289.36002,-135.67068,982.59741,-292.07492,100.03666,1025.69836,-337.44391,-96.9839,923.74945
3408,28.392,-163.20816,-97.62251,996.66528,-139.06229,62.07321,1013.94342,-289.26205,-135.25745,982.93701,-292.07492,100.03666,1025.69836,-337.44391,-96.9839,923.74945
3409,28.4,-163.6489,-97.08456,996.35382,-139.06229,62.07321,1013.94342,-288.76001,-135.34149,982.76147,-292.07492,100.03666,1025.69836,-337.33081,-96.84615,923.62646
