Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2909,24.233,-251.28551,-35.96479,1073.94141,-202.66292,-162.32106,1010.41687,-184.36848,132.67551,1062.5293
2910,24.242,-250.87585,-36.18096,1074.08289,-202.66292,-162.32106,1010.41687,-184.47769,132.71832,1062.62463
2911,24.25,-250.62584,-36.1533,1074.33093,-202.66292,-162.32106,1010.41687,-184.47769,132.71832,1062.62463
2912,24.258,-250.62584,-36.1533,1074.33093,-202.66292,-162.32106,1010.41687,-184.36848,132.67551,1062.5293
2913,24.267,-251.11208,-35.91861,1074.46533,-202.66292,-162.32106,1010.41687,-184.36848,132.67551,1062.5293
2914,24.275,-251.74583,-35.58993,1074.3219,-202.66748,-162.20209,1010.5423,-184.36848,132.67551,1062.5293
2915,24.283,-251.74583,-35.58993,1074.3219,-202.8748,-161.66698,1010.82861,-184.36848,132.67551,1062.5293
2916,24.292,-251.12674,-35.93481,1074.78772,-202.8748,-161.66698,1010.82861,-183.71458,132.72467,1062.69336
2917,24.3,-251.36751,-35.72687,1074.44226,-202.67422,-161.73196,1010.73535,-183.59729,132.18205,1062.59509
2918,24.308,-251.02797,-35.90279,1074.58936,-202.8748,-161.66698,1010.82861,-183.4548,132.32462,1062.68689
2919,24.317,-251.39514,-35.76336,1074.73706,-202.8748,-161.66698,1010.82861,-183.59729,132.18205,1062.59509
2920,24.325,-251.39514,-35.76336,1074.73706,-203.04237,-161.66347,1011.03986,-183.32985,132.17085,1062.67493
2921,24.333,-251.83063,-35.56155,1074.69165,-202.8748,-161.66698,1010.82861,-183.32985,132.17085,1062.67493
2922,24.342,-251.90501,-35.4657,1074.31177,-202.8748,-161.66698,1010.82861,-183.33641,131.9612,1062.55078
2923,24.35,-251.90501,-35.4657,1074.31177,-202.8748,-161.66698,1010.82861,-183.33641,131.9612,1062.55078
2924,24.358,-251.90501,-35.4657,1074.31177,-202.8748,-161.66698,1010.82861,-183.49245,131.58124,1062.40161
2925,24.367,-251.28897,-35.72039,1074.19006,-202.8748,-161.66698,1010.82861,-183.49245,131.58124,1062.40161
2926,24.375,-251.28897,-35.72039,1074.19006,-202.61652,-161.60622,1010.57788,-183.49245,131.58124,1062.40161
2927,24.383,-250.94376,-35.89574,1074.31909,-202.66292,-162.32106,1010.41687,-183.49245,131.58124,1062.40161
2928,24.392,-250.87585,-36.18096,1074.08289,-202.66292,-162.32106,1010.41687,-183.68048,131.63815,1062.33118
2929,24.4,-250.87585,-36.18096,1074.08289,-202.66292,-162.32106,1010.41687,-183.674,131.84782,1062.45532
2930,24.408,-250.62584,-36.1533,1074.33093,-202.74901,-162.23289,1010.02972,-183.68048,131.63815,1062.33118
2931,24.417,-250.62584,-36.1533,1074.33093,-202.7928,-162.56223,1009.70001,-183.66695,131.87552,1062.38831
2932,24.425,-250.87585,-36.18096,1074.08289,-202.7928,-162.56223,1009.70001,-183.66695,131.87552,1062.38831
2933,24.433,-250.62584,-36.1533,1074.33093,-203.05881,-162.58504,1009.82794,-183.74519,132.00905,1062.34119
2934,24.442,-250.62584,-36.1533,1074.33093,-202.86444,-162.36836,1009.8299,-183.66695,131.87552,1062.38831
2935,24.45,-250.62584,-36.1533,1074.33093,-202.86732,-162.57411,1009.58112,-183.66695,131.87552,1062.38831
2936,24.458,-250.62584,-36.1533,1074.33093,-202.7928,-162.56223,1009.70001,-183.32524,131.80334,1062.30151
2937,24.467,-250.62584,-36.1533,1074.33093,-202.78989,-162.35648,1009.94885,-183.32524,131.80334,1062.30151
2938,24.475,-250.62584,-36.1533,1074.33093,-202.50349,-162.01474,1009.94537,-183.31876,132.01305,1062.42566
2939,24.483,-250.62584,-36.1533,1074.33093,-202.35197,-162.10616,1010.07159,-183.18547,131.82387,1062.24939
2940,24.492,-250.62584,-36.1533,1074.33093,-202.35197,-162.10616,1010.07159,-183.18547,131.82387,1062.24939
2941,24.5,-250.62584,-36.1533,1074.33093,-202.35652,-161.98706,1010.19696,-183.74968,131.61089,1062.21399
2942,24.508,-250.87585,-36.18096,1074.08289,-202.46744,-162.24164,1009.87177,-183.4673,131.5224,1062.54382
2943,24.517,-251.22549,-36.21937,1073.78625,-202.61894,-162.15022,1009.74561,-183.4673,131.5224,1062.54382
2944,24.525,-251.01096,-36.19262,1074.00684,-202.54439,-162.13834,1009.86456,-183.39809,131.54965,1062.66101
2945,24.533,-251.22549,-36.21937,1073.78625,-202.61894,-162.15022,1009.74561,-183.39809,131.54965,1062.66101
2946,24.542,-251.22549,-36.21937,1073.78625,-202.58064,-161.94901,1009.46973,-183.21002,131.49274,1062.73145
2947,24.55,-251.38803,-36.47126,1073.61804,-202.58064,-161.94901,1009.46973,-183.21002,131.49274,1062.73145
2948,24.558,-251.38803,-36.47126,1073.61804,-202.62183,-162.35597,1009.49677,-183.4673,131.5224,1062.54382
2949,24.567,-251.44162,-36.65266,1073.30212,-202.79214,-162.69217,1009.36908,-183.97891,131.61595,1062.47156
2950,24.575,-251.3575,-36.64571,1073.03198,-202.79214,-162.69217,1009.36908,-183.85785,131.16905,1062.67883
2951,24.583,-251.38803,-36.47126,1073.61804,-203.03764,-162.91025,1009.45343,-183.97891,131.61595,1062.47156
2952,24.592,-250.87585,-36.18096,1074.08289,-203.03764,-162.91025,1009.45343,-184.05716,131.74948,1062.42444
2953,24.6,-250.87585,-36.18096,1074.08289,-202.76282,-162.48984,1009.22443,-184.05716,131.74948,1062.42444
2954,24.608,-251.04642,-36.46067,1073.88416,-202.59247,-162.15363,1009.35205,-184.25011,132.31206,1062.39307
2955,24.617,-250.87585,-36.18096,1074.08289,-202.58064,-161.94901,1009.46973,-184.17189,132.50694,1062.70691
2956,24.625,-250.87585,-36.18096,1074.08289,-202.61894,-162.15022,1009.74561,-184.17189,132.50694,1062.70691
2957,24.633,-250.87585,-36.18096,1074.08289,-202.61894,-162.15022,1009.74561,-184.21872,132.55991,1062.6405
2958,24.642,-250.87585,-36.18096,1074.08289,-202.58635,-161.99867,1009.81689,-184.2253,132.35031,1062.51636
2959,24.65,-250.87585,-36.18096,1074.08289,-202.47717,-161.83987,1009.71204,-184.32751,132.74074,1062.52136
2960,24.658,-250.87585,-36.18096,1074.08289,-202.58635,-161.99867,1009.81689,-184.49417,132.78265,1062.49036
2961,24.667,-251.28551,-35.96479,1073.94141,-202.44345,-161.51953,1009.56158,-184.49417,132.78265,1062.49036
2962,24.675,-251.99565,-35.61758,1074.07397,-202.4698,-161.69443,1009.79492,-184.49417,132.78265,1062.49036
2963,24.683,-252.10855,-35.44808,1073.86414,-202.55516,-161.15787,1009.80988,-184.69986,132.80986,1062.48669
2964,24.692,-252.27888,-35.72776,1073.66541,-202.70261,-161.51791,1010.19061,-184.80908,132.85268,1062.58203
2965,24.7,-252.10855,-35.44808,1073.86414,-202.78085,-161.62094,1009.93671,-185.20755,132.48962,1062.60901
2966,24.708,-252.10855,-35.44808,1073.86414,-202.78545,-161.50183,1010.06207,-185.20755,132.48962,1062.60901
2967,24.717,-252.27538,-35.81268,1073.45972,-202.78545,-161.50183,1010.06207,-185.30724,132.44986,1062.6814
2968,24.725,-252.64476,-35.7249,1072.76099,-202.74255,-161.41974,1009.66083,-185.30724,132.44986,1062.6814
2969,24.733,-252.58478,-35.50333,1073.11731,-202.74255,-161.41974,1009.66083,-185.30724,132.44986,1062.6814
2970,24.742,-252.50183,-35.13916,1072.83655,-202.97253,-161.34175,1009.7514,-185.30724,132.44986,1062.6814
2971,24.75,-252.58478,-35.50333,1073.11731,-203.31023,-160.90881,1009.60956,-185.38947,132.57106,1062.83118
2972,24.758,-252.58478,-35.50333,1073.11731,-203.63748,-161.07088,1009.48132,-185.5379,132.62016,1062.78735
2973,24.767,-252.58478,-35.50333,1073.11731,-204.21068,-161.08987,1009.54565,-185.82018,132.7084,1062.45764
2974,24.775,-252.58478,-35.50333,1073.11731,-203.79417,-161.00517,1009.78131,-186.20334,132.98558,1062.49817
2975,24.783,-252.41447,-35.22367,1073.31592,-204.04262,-160.78418,1009.56293,-185.73958,132.74889,1062.38745
2976,24.792,-252.82246,-34.26237,1073.07446,-203.71533,-160.6221,1009.69122,-185.25534,133.19215,1062.51245
2977,24.8,-252.82246,-34.26237,1073.07446,-203.75902,-160.72461,1009.58923,-185.5036,133.36256,1062.52808
2978,24.808,-253.16278,-32.70158,1073.58215,-202.9619,-160.20055,1009.63898,-185.5036,133.36256,1062.52808
2979,24.817,-252.7437,-32.9002,1073.42078,-202.9619,-160.20055,1009.63898,-185.84886,133.61049,1062.39673
2980,24.825,-253.24481,-32.68161,1073.87805,-203.13174,-160.12285,1009.74225,-185.50305,133.57326,1062.31616
2981,24.833,-253.24481,-32.68161,1073.87805,-203.15805,-160.11943,1010.13562,-185.55843,133.49352,1062.21411
2982,24.842,-253.42537,-34.74557,1073.72266,-203.22414,-160.55125,1010.36224,-185.80681,133.66373,1062.22986
2983,24.85,-253.24481,-32.68161,1073.87805,-203.22414,-160.55125,1010.36224,-185.80681,133.66373,1062.22986
2984,24.858,-253.16278,-32.70158,1073.58215,-203.27263,-159.56842,1010.42389,-185.72548,133.59985,1061.99988
2985,24.867,-253.16278,-32.70158,1073.58215,-203.27263,-159.56842,1010.42389,-185.6823,133.73247,1061.94751
2986,24.875,-253.16278,-32.70158,1073.58215,-203.24635,-159.57182,1010.03058,-185.13521,133.4606,1062.27332
2987,24.883,-253.16278,-32.70158,1073.58215,-203.24635,-159.57182,1010.03058,-185.64944,133.46733,1062.422
2988,24.892,-253.59726,-32.41324,1073.51208,-203.27263,-159.56842,1010.42389,-185.58339,133.53036,1062.61194
2989,24.9,-253.59726,-32.41324,1073.51208,-203.27263,-159.56842,1010.42389,-185.96753,133.79041,1061.85754
2990,24.908,-253.59726,-32.41324,1073.51208,-203.87608,-159.45399,1010.60815,-186.02853,133.82608,1062.3822
2991,24.917,-253.59726,-32.41324,1073.51208,-203.87608,-159.45399,1010.60815,-186.02853,133.82608,1062.3822
2992,24.925,-253.59726,-32.41324,1073.51208,-204.15369,-159.46553,1010.63141,-186.20042,134.04791,1062.35913
2993,24.933,-253.59726,-32.41324,1073.51208,-204.15369,-159.46553,1010.63141,-185.80154,134.41063,1062.33252
2994,24.942,-253.59726,-32.41324,1073.51208,-204.09312,-158.85522,1010.59094,-185.70387,134.68034,1062.30212
2995,24.95,-253.59726,-32.41324,1073.51208,-204.15369,-159.46553,1010.63141,-185.68427,134.616,1062.38879
2996,24.958,-253.59726,-32.41324,1073.51208,-204.39679,-159.3656,1010.64606,-185.74615,134.49034,1062.43457
2997,24.967,-253.59726,-32.41324,1073.51208,-204.42392,-159.36209,1011.03925,-185.60371,134.63277,1062.52637
2998,24.975,-253.31586,-32.47276,1073.78613,-204.42392,-159.36209,1011.03925,-185.91023,134.92493,1061.95447
2999,24.983,-253.31586,-32.47276,1073.78613,-204.33746,-159.57867,1011.33472,-185.722,134.86827,1062.0249
3000,24.992,-253.31586,-32.47276,1073.78613,-204.14639,-159.55687,1011.37732,-185.74348,135.2075,1061.73987
3001,25,-253.31586,-32.47276,1073.78613,-204.08681,-159.67929,1011.30835,-185.33171,135.12437,1061.80981
3002,25.008,-253.31586,-32.47276,1073.78613,-203.75221,-158.92607,1011.13312,-185.33171,135.12437,1061.80981
3003,25.017,-253.39803,-32.45303,1074.08203,-203.4142,-159.13391,1011.61554,-185.1301,135.25739,1061.83105
3004,25.025,-253.31586,-32.47276,1073.78613,-203.17929,-158.78932,1011.70563,-185.1301,135.25739,1061.83105
3005,25.033,-253.31586,-32.47276,1073.78613,-203.09857,-159.08896,1011.97607,-185.04785,135.13622,1061.68115
3006,25.042,-253.31586,-32.47276,1073.78613,-203.06937,-159.02463,1011.7981,-184.97879,135.1131,1061.59265
3007,25.05,-253.31586,-32.47276,1073.78613,-203.06937,-159.02463,1011.7981,-184.88918,134.94621,1062.01904
3008,25.058,-253.31586,-32.47276,1073.78613,-202.96198,-158.55098,1011.73987,-184.80487,135.06331,1061.87207
3009,25.067,-253.28352,-31.99944,1073.95361,-202.86324,-158.67224,1011.59552,-184.60982,135.18518,1062.12317
3010,25.075,-253.28352,-31.99944,1073.95361,-202.96198,-158.55098,1011.73987,-184.80487,135.06331,1061.87207
3011,25.083,-253.11183,-32.30254,1073.64233,-202.96198,-158.55098,1011.73987,-184.80487,135.06331,1061.87207
3012,25.092,-253.31586,-32.47276,1073.78613,-202.86324,-158.67224,1011.59552,-184.97144,135.06738,1062.16882
3013,25.1,-253.31586,-32.47276,1073.78613,-202.92085,-158.74002,1011.49561,-184.64066,134.77596,1062.0033
3014,25.108,-251.71397,-32.60025,1073.88489,-203.10983,-158.51717,1011.22528,-184.41084,134.43622,1062.34668
3015,25.117,-251.71397,-32.60025,1073.88489,-202.9295,-159.00114,1011.29272,-184.41084,134.43622,1062.34668
3016,25.125,-251.51764,-32.73973,1074.01721,-202.75999,-159.09363,1010.98798,-184.3685,134.62624,1062.21423
3017,25.133,-251.51764,-32.73973,1074.01721,-202.93187,-158.74294,1011.04974,-184.25946,134.73936,1062.30481
3018,25.142,-251.44652,-32.94858,1074.10913,-202.52116,-158.9106,1011.10022,-183.92325,134.53445,1062.41968
3019,25.15,-251.24223,-32.77838,1073.96521,-202.34015,-159.01515,1011.22925,-183.85995,134.45866,1062.55493
3020,25.158,-251.24223,-32.77838,1073.96521,-202.38998,-159.42107,1011.38739,-183.70836,134.28062,1062.63843
3021,25.167,-251.24223,-32.77838,1073.96521,-202.38998,-159.42107,1011.38739,-183.82101,134.29939,1062.59106
3022,25.175,-250.12131,-33.34172,1073.97412,-202.38998,-159.42107,1011.38739,-183.58023,134.19246,1062.25806
3023,25.183,-250.20351,-33.32209,1074.27002,-202.38998,-159.42107,1011.38739,-183.51691,134.11665,1062.39343
3024,25.192,-249.8745,-33.68652,1074.51111,-202.1893,-159.48613,1011.29407,-183.26219,134.16106,1062.45984
3025,25.2,-249.95665,-33.66685,1074.80701,-201.77771,-159.36438,1011.18939,-183.26219,134.16106,1062.45984
3026,25.208,-250.00854,-33.51089,1074.18396,-201.50104,-159.06728,1011.08978,-183.0141,134.33028,1062.45996
3027,25.217,-249.8745,-33.68652,1074.51111,-201.1805,-158.98347,1010.80286,-182.5029,134.23679,1062.5321
3028,25.225,-249.69627,-33.58066,1074.28406,-201.04689,-159.53578,1011.0174,-182.54517,134.04665,1062.66479
3029,25.233,-249.95665,-33.66685,1074.80701,-201.04689,-159.53578,1011.0174,-182.54517,134.04665,1062.66479
3030,25.242,-249.77846,-33.56099,1074.57996,-201.01955,-159.53923,1010.62372,-182.70291,133.92448,1062.74561
3031,25.25,-249.95665,-33.66685,1074.80701,-200.80829,-159.45494,1010.68536,-182.45436,133.75398,1062.72986
3032,25.258,-249.95665,-33.66685,1074.80701,-200.7538,-159.66553,1010.68597,-182.53662,133.87514,1062.87964
3033,25.267,-249.95665,-33.66685,1074.80701,-200.94028,-159.673,1010.73083,-182.53662,133.87514,1062.87964
3034,25.275,-249.95665,-33.66685,1074.80701,-201.01955,-159.53923,1010.62372,-182.50412,133.82466,1062.94482
3035,25.283,-249.95665,-33.66685,1074.80701,-200.94028,-159.673,1010.73083,-182.50412,133.82466,1062.94482
3036,25.292,-249.95665,-33.66685,1074.80701,-200.94028,-159.673,1010.73083,-182.50412,133.82466,1062.94482
3037,25.3,-249.95665,-33.66685,1074.80701,-200.67451,-159.79929,1010.79309,-182.50412,133.82466,1062.94482
3038,25.308,-250.16106,-33.83715,1074.95081,-200.67451,-159.79929,1010.79309,-182.44873,133.68977,1063.34717
3039,25.317,-250.16106,-33.83715,1074.95081,-200.89648,-159.85414,1011.0127,-182.52695,133.52252,1063.57654
3040,25.325,-250.16106,-33.83715,1074.95081,-200.65303,-160.00084,1010.80029,-182.52695,133.52252,1063.57654
3041,25.333,-250.16106,-33.83715,1074.95081,-200.65303,-160.00084,1010.80029,-182.52695,133.52252,1063.57654
3042,25.342,-250.16106,-33.83715,1074.95081,-200.65303,-160.00084,1010.80029,-182.15973,133.55615,1063.69861
3043,25.35,-250.16106,-33.83715,1074.95081,-200.87498,-160.05568,1011.0199,-182.15973,133.55615,1063.69861
3044,25.358,-250.16106,-33.83715,1074.95081,-200.87498,-160.05568,1011.0199,-182.01593,133.49066,1063.88074
3045,25.367,-250.16106,-33.83715,1074.95081,-200.69101,-159.96793,1011.4751,-181.87621,133.51117,1063.82861
3046,25.375,-250.16106,-33.83715,1074.95081,-200.44801,-160.06802,1011.46045,-181.87621,133.51117,1063.82861
3047,25.383,-250.16106,-33.83715,1074.95081,-200.42072,-160.07152,1011.06677,-181.87621,133.51117,1063.82861
3048,25.392,-250.16106,-33.83715,1074.95081,-199.76204,-160.0885,1010.95801,-181.767,133.46837,1063.7334
3049,25.4,-250.16106,-33.83715,1074.95081,-199.98398,-160.14337,1011.17761,-181.99452,133.45531,1063.5592
3050,25.408,-250.16106,-33.83715,1074.95081,-199.91356,-159.99684,1010.83173,-181.08403,133.32416,1063.55994
3051,25.417,-250.16106,-33.83715,1074.95081,-199.76204,-160.0885,1010.95801,-181.08403,133.32416,1063.55994
3052,25.425,-250.16106,-33.83715,1074.95081,-199.76204,-160.0885,1010.95801,-181.00575,133.19066,1063.60706
3053,25.433,-250.25125,-34.8694,1074.87317,-199.39313,-160.73752,1011.00153,-181.00575,133.19066,1063.60706
3054,25.442,-250.34224,-35.90168,1074.79553,-199.59407,-160.77756,1010.9079,-181.00575,133.19066,1063.60706
3055,25.45,-250.34224,-35.90168,1074.79553,-199.39313,-160.73752,1011.00153,-181.30037,133.07919,1063.89758
3056,25.458,-250.34224,-35.90168,1074.79553,-199.39313,-160.73752,1011.00153,-181.31503,132.92802,1064.02966
3057,25.467,-250.01457,-36.07874,1074.96277,-199.047,-161.32401,1011.01996,-181.0966,132.79604,1064.2323
3058,25.475,-249.92352,-35.04648,1075.04053,-198.76091,-160.75922,1010.90228,-181.09227,132.76668,1064.44202
3059,25.483,-249.92352,-35.04648,1075.04053,-199.09509,-160.67221,1010.58331,-181.24042,132.62758,1064.6178
3060,25.492,-249.81184,-36.19798,1075.19482,-198.82297,-161.37025,1010.94287,-180.96692,132.59967,1064.77063
3061,25.5,-249.81184,-36.19798,1075.19482,-198.93309,-161.32945,1010.54675,-180.70224,131.98909,1064.83801
3062,25.508,-249.81184,-36.19798,1075.19482,-199.02393,-161.41032,1010.84924,-180.70224,131.98909,1064.83801
3063,25.517,-249.81184,-36.19798,1075.19482,-199.13406,-161.36954,1010.45313,-181.36678,131.57104,1064.7052
3064,25.525,-249.81184,-36.19798,1075.19482,-199.26324,-161.6187,1010.38824,-181.52434,131.54558,1064.60291
3065,25.533,-249.81184,-36.19798,1075.19482,-199.40233,-161.89853,1010.38184,-181.3246,131.76131,1064.57263
3066,25.542,-249.74055,-36.4068,1075.28662,-199.69156,-162.15649,1010.19745,-181.3246,131.76131,1064.57263
3067,25.55,-249.74055,-36.4068,1075.28662,-199.69156,-162.15649,1010.19745,-181.15311,131.71606,1064.40771
3068,25.558,-249.29294,-36.45616,1075.18787,-199.37999,-162.77644,1010.43658,-181.35286,131.50034,1064.43799
3069,25.567,-249.74055,-36.4068,1075.28662,-199.74612,-162.99921,1010.50653,-181.35286,131.50034,1064.43799
3070,25.575,-249.74055,-36.4068,1075.28662,-199.77615,-163.30524,1010.66589,-181.22626,131.11598,1064.42053
3071,25.583,-248.83472,-36.78974,1075.3374,-199.81502,-163.50652,1010.94196,-181.22626,131.11598,1064.42053
3072,25.592,-249.74055,-36.4068,1075.28662,-199.77615,-163.30524,1010.66589,-181.12679,131.11752,1064.7948
3073,25.6,-249.74055,-36.4068,1075.28662,-199.77615,-163.30524,1010.66589,-181.03587,131.39626,1064.99377
3074,25.608,-249.74055,-36.4068,1075.28662,-199.77615,-163.30524,1010.66589,-180.99519,131.27617,1064.91821
3075,25.617,-249.31467,-36.5479,1075.3335,-200.02278,-163.42369,1011.02588,-180.76691,130.73218,1064.90149
3076,25.625,-249.31467,-36.5479,1075.3335,-200.01805,-163.27567,1010.7276,-180.79784,130.32228,1064.78162
3077,25.633,-249.2607,-36.64862,1075.29053,-200.13307,-163.38295,1010.62952,-180.79616,129.56766,1065.01636
3078,25.642,-249.74055,-36.4068,1075.28662,-200.17189,-163.5842,1010.90552,-181.01588,129.56133,1065.26196
3079,25.65,-249.2607,-36.64862,1075.29053,-200.55026,-163.65028,1010.88428,-181.01588,129.56133,1065.26196
3080,25.658,-249.53717,-36.99749,1075.33972,-200.51152,-163.44905,1010.60834,-181.15631,129.39055,1065.51172
3081,25.667,-250.25487,-37.31557,1075.0293,-200.31702,-163.55475,1010.47266,-181.24173,129.29303,1065.54785
3082,25.675,-250.25487,-37.31557,1075.0293,-200.0491,-163.95932,1010.61713,-181.147,128.74043,1065.71057
3083,25.683,-250.25487,-37.31557,1075.0293,-200.33305,-164.31071,1010.62598,-181.147,128.74043,1065.71057
3084,25.692,-250.17119,-37.75181,1075.09607,-200.21019,-164.483,1010.65491,-181.07518,128.54836,1065.9375
3085,25.7,-249.77525,-37.55739,1075.0332,-200.23051,-164.5739,1010.56226,-181.14146,128.62672,1065.84009
3086,25.708,-249.29572,-37.79935,1075.03699,-200.53838,-165.4024,1010.68689,-181.147,128.74043,1065.71057
3087,25.717,-249.21204,-38.23552,1075.10376,-200.53838,-165.4024,1010.68689,-181.0201,128.83022,1065.60376
3088,25.725,-249.21204,-38.23552,1075.10376,-200.47614,-164.79182,1010.64642,-181.0201,128.83022,1065.60376
3089,25.733,-249.21204,-38.23552,1075.10376,-200.47911,-164.99767,1010.3974,-180.81514,128.81079,1065.59668
3090,25.742,-249.69159,-37.99359,1075.09998,-200.47911,-164.99767,1010.3974,-180.83504,128.76723,1065.29053
3091,25.75,-249.21204,-38.23552,1075.10376,-200.65128,-165.19739,1010.4184,-180.63005,128.74779,1065.28345
3092,25.758,-250.17119,-37.75181,1075.09607,-200.6483,-164.99158,1010.66736,-180.63005,128.74779,1065.28345
3093,25.767,-249.69159,-37.99359,1075.09998,-200.71051,-165.60208,1010.70782,-180.45763,128.52606,1065.30664
3094,25.775,-249.69159,-37.99359,1075.09998,-200.51025,-165.6671,1010.61462,-180.46524,128.37341,1065.10229
3095,25.783,-249.69159,-37.99359,1075.09998,-200.71051,-165.60208,1010.70782,-180.46436,128.31618,1065.18262
3096,25.792,-250.17119,-37.75181,1075.09607,-200.71051,-165.60208,1010.70782,-180.46436,128.31618,1065.18262
3097,25.8,-250.17119,-37.75181,1075.09607,-200.86467,-165.50107,1010.18524,-180.47105,128.54378,1065.45483
3098,25.808,-250.17119,-37.75181,1075.09607,-200.86467,-165.50107,1010.18524,-180.40477,128.46541,1065.55225
3099,25.817,-250.34187,-38.03163,1074.89722,-200.86467,-165.50107,1010.18524,-181.49387,127.41036,1065.77234
3100,25.825,-250.34187,-38.03163,1074.89722,-201.27484,-165.8987,1010.00421,-181.7086,127.21837,1066.00891
3101,25.833,-250.34187,-38.03163,1074.89722,-201.27484,-165.8987,1010.00421,-181.7086,127.21837,1066.00891
3102,25.842,-250.47813,-38.22999,1074.61987,-201.27484,-165.8987,1010.00421,-181.7086,127.21837,1066.00891
3103,25.85,-250.62534,-39.16386,1074.58679,-201.27484,-165.8987,1010.00421,-182.0611,127.0328,1066.03967
3104,25.858,-250.47813,-38.22999,1074.61987,-201.27484,-165.8987,1010.00421,-182.11623,126.99165,1066.10693
3105,25.867,-250.47813,-38.22999,1074.61987,-201.45538,-165.79433,1009.87543,-181.64366,126.84753,1066.26489
3106,25.875,-250.47813,-38.22999,1074.61987,-201.45538,-165.79433,1009.87543,-181.94675,126.97723,1066.34741
3107,25.883,-250.47813,-38.22999,1074.61987,-201.65564,-165.72935,1009.96869,-181.86775,126.90388,1066.6532
3108,25.892,-250.64119,-38.12179,1074.40796,-201.65564,-165.72935,1009.96869,-181.84071,126.97192,1066.75012
3109,25.9,-250.47813,-38.22999,1074.61987,-201.45538,-165.79433,1009.87543,-181.90852,127.12495,1066.56323
3110,25.908,-250.47813,-38.22999,1074.61987,-201.76379,-165.62953,1009.81158,-181.25507,127.11118,1066.5481
3111,25.917,-250.47813,-38.22999,1074.61987,-201.73557,-165.89433,1009.73938,-181.33411,127.18453,1066.24231
3112,25.925,-250.47813,-38.22999,1074.61987,-201.45538,-165.79433,1009.87543,-181.13377,127.36118,1066.24963
3113,25.933,-250.31544,-37.97799,1074.78821,-201.45538,-165.79433,1009.87543,-180.45731,128.14679,1065.99695
3114,25.942,-250.35814,-37.5857,1074.7135,-201.27484,-165.8987,1010.00421,-180.14021,128.40295,1065.70984
3115,25.95,-250.25487,-37.31557,1075.0293,-201.27484,-165.8987,1010.00421,-180.06015,128.76945,1065.60974
3116,25.958,-250.4575,-37.19639,1074.79736,-201.21704,-165.83096,1010.10419,-180.0441,128.75098,1065.47607
3117,25.967,-250.56671,-37.14563,1074.85413,-201.27484,-165.8987,1010.00421,-180.09566,128.63434,1065.27637
3118,25.975,-250.78502,-37.01936,1074.63025,-200.86467,-165.50107,1010.18524,-180.09566,128.63434,1065.27637
3119,25.983,-250.78502,-37.01936,1074.63025,-200.89107,-165.49763,1010.57898,-180.63768,128.59514,1065.0791
3120,25.992,-250.78502,-37.01936,1074.63025,-200.82887,-164.88713,1010.53851,-180.63005,128.74779,1065.28345
3121,26,-250.78502,-37.01936,1074.63025,-201.32642,-164.40451,1010.48456,-180.63005,128.74779,1065.28345
3122,26.008,-250.78502,-37.01936,1074.63025,-201.09975,-164.68829,1010.14508,-180.83504,128.76723,1065.29053
3123,26.017,-250.7946,-37.33008,1074.34912,-201.09975,-164.68829,1010.14508,-180.84845,128.78493,1065.43872
3124,26.025,-250.7946,-37.33008,1074.34912,-201.32939,-164.61029,1010.2356,-181.0067,128.81255,1065.45557
3125,26.033,-250.95718,-37.58204,1074.18079,-201.0968,-164.48251,1010.39404,-181.1833,128.70262,1065.6803
3126,26.042,-250.7946,-37.33008,1074.34912,-201.15901,-165.09294,1010.43451,-181.30511,128.61833,1065.7915
3127,26.05,-250.95718,-37.58204,1074.18079,-201.15901,-165.09294,1010.43451,-181.69717,128.14218,1065.94812
3128,26.058,-250.7946,-37.33008,1074.34912,-201.13263,-165.09639,1010.04077,-181.63089,128.06383,1066.04553
3129,26.067,-250.7946,-37.33008,1074.34912,-201.09975,-164.68829,1010.14508,-181.63089,128.06383,1066.04553
3130,26.075,-250.7946,-37.33008,1074.34912,-201.0968,-164.48251,1010.39404,-181.63089,128.06383,1066.04553
3131,26.083,-250.7946,-37.33008,1074.34912,-200.82887,-164.88713,1010.53851,-181.23328,128.42624,1066.01843
3132,26.092,-250.52122,-37.47747,1074.50159,-200.86467,-165.50107,1010.18524,-180.90576,128.53392,1066.17798
3133,26.1,-250.25487,-37.31557,1075.0293,-201.15901,-165.09294,1010.43451,-180.90576,128.53392,1066.17798
3134,26.108,-250.35814,-37.5857,1074.7135,-201.15901,-165.09294,1010.43451,-181.55035,128.56271,1066.01465
3135,26.117,-250.35814,-37.5857,1074.7135,-201.0968,-164.48251,1010.39404,-181.147,128.74043,1065.71057
3136,26.125,-250.25487,-37.31557,1075.0293,-200.92464,-164.28275,1010.37311,-180.81514,128.81079,1065.59668
3137,26.133,-250.25487,-37.31557,1075.0293,-200.92464,-164.28275,1010.37311,-181.02292,129.01474,1065.62585
3138,26.142,-250.13907,-37.11197,1074.95007,-200.679,-164.06479,1010.28888,-181.05371,129.20566,1065.40588
3139,26.15,-250.13907,-37.11197,1074.95007,-200.74109,-163.6945,1010.2691,-181.15298,129.35072,1065.37903
3140,26.158,-250.13907,-37.11197,1074.95007,-200.57576,-163.60884,1010.15106,-180.75769,129.27904,1065.21362
