Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2721,22.667,-357.05463,9.45927,579.89954,-230.64896,-150.66206,652.23438,-239.84541,177.43851,659.37671
2722,22.675,-357.19296,9.45036,579.8139,-230.58545,-150.68712,652.29749,-239.84541,177.43851,659.37671
2723,22.683,-356.99481,9.75524,579.74304,-230.40082,-151.02559,652.60693,-239.61197,177.46072,659.34412
2724,22.692,-357.19296,9.45036,579.8139,-230.3813,-151.01073,652.46448,-239.89011,177.35794,659.95935
2725,22.7,-357.19296,9.45036,579.8139,-230.64011,-150.8488,652.54126,-240.02415,177.08055,660.25757
2726,22.708,-357.25876,9.39931,579.82758,-230.4205,-151.15297,652.41418,-240.02415,177.08055,660.25757
2727,22.717,-357.39709,9.3904,579.74194,-230.26727,-151.02757,652.04578,-240.20201,177.26169,660.08081
2728,22.725,-357.33731,9.68634,579.58545,-230.26727,-151.02757,652.04578,-240.10942,177.41919,659.65063
2729,22.733,-357.13318,9.74632,579.65741,-230.11473,-150.93965,651.909,-240.16353,177.34409,659.73999
2730,22.742,-357.07932,9.25818,579.70502,-230.04936,-151.07062,651.84045,-240.16353,177.34409,659.73999
2731,22.75,-357.29675,8.95427,579.50562,-230.11473,-150.93965,651.909,-240.19588,177.25995,659.83911
2732,22.758,-357.47055,9.00855,579.6181,-230.11473,-150.93965,651.909,-240.36455,177.30156,659.79541
2733,22.767,-357.47055,9.00855,579.6181,-230.04936,-151.07062,651.84045,-240.36455,177.30156,659.79541
2734,22.775,-357.29675,8.95427,579.50562,-230.04936,-151.07062,651.84045,-240.36455,177.30156,659.79541
2735,22.783,-357.29675,8.95427,579.50562,-230.04936,-151.07062,651.84045,-240.43431,177.09666,660.00714
2736,22.792,-357.29675,8.95427,579.50562,-230.04936,-151.07062,651.84045,-240.32603,177.38391,659.45459
2737,22.8,-357.22366,9.49416,579.47656,-230.04936,-151.07062,651.84045,-240.32603,177.38391,659.45459
2738,22.808,-357.41077,9.30449,579.46161,-230.04936,-151.07062,651.84045,-240.32603,177.38391,659.45459
2739,22.817,-357.41077,9.30449,579.46161,-230.04936,-151.07062,651.84045,-240.32603,177.38391,659.45459
2740,22.825,-357.4838,8.76459,579.49066,-230.26727,-151.02757,652.04578,-240.15736,177.3423,659.49829
2741,22.833,-357.4838,8.76459,579.49066,-230.21143,-151.00929,651.90192,-240.15736,177.3423,659.49829
2742,22.842,-357.47055,9.00855,579.6181,-230.55302,-151.12016,652.09949,-240.15736,177.3423,659.49829
2743,22.85,-357.70856,9.49923,579.8186,-230.55302,-151.12016,652.09949,-240.10326,177.41737,659.40887
2744,22.858,-357.72183,9.25527,579.69116,-230.81114,-150.92635,652.04285,-240.15736,177.3423,659.49829
2745,22.867,-357.35974,9.37492,579.46167,-230.81114,-150.92635,652.04285,-240.15736,177.3423,659.49829
2746,22.875,-357.83585,9.6055,579.64716,-230.81183,-150.95825,652.17627,-240.15736,177.3423,659.49829
2747,22.883,-357.83585,9.6055,579.64716,-231.17554,-150.76918,652.10419,-240.32603,177.38391,659.45459
2748,22.892,-357.85822,9.29408,579.52338,-231.03276,-150.93404,652.00409,-240.32603,177.38391,659.45459
2749,22.9,-357.54681,9.18524,579.44672,-231.14961,-151.06392,651.92755,-240.32603,177.38391,659.45459
2750,22.908,-357.35974,9.37492,579.46167,-231.3131,-150.97739,651.8399,-240.28365,177.45728,659.36761
2751,22.917,-357.55756,9.29154,579.42944,-231.62782,-150.81383,651.68915,-240.32603,177.38391,659.45459
2752,22.925,-357.53516,9.60295,579.55328,-231.62782,-150.81383,651.68915,-240.28365,177.45728,659.36761
2753,22.933,-357.35974,9.37492,579.46167,-231.51843,-150.83246,651.46893,-240.32603,177.38391,659.45459
2754,22.942,-357.24606,9.18275,579.35278,-231.36588,-150.74451,651.33209,-240.28365,177.45728,659.36761
2755,22.95,-357.6712,9.48375,579.53833,-231.51843,-150.83246,651.46893,-240.28365,177.45728,659.36761
2756,22.958,-357.64877,9.79516,579.66217,-231.36588,-150.74451,651.33209,-240.32603,177.38391,659.45459
2757,22.967,-357.64877,9.79516,579.66217,-231.51843,-150.83246,651.46893,-240.32603,177.38391,659.45459
2758,22.975,-357.6712,9.48375,579.53833,-231.13606,-150.63394,651.53412,-240.32603,177.38391,659.45459
2759,22.983,-357.6712,9.48375,579.53833,-231.5657,-150.62633,651.87268,-240.32603,177.38391,659.45459
2760,22.992,-357.64877,9.79516,579.66217,-231.5657,-150.62633,651.87268,-240.32603,177.38391,659.45459
2761,23,-357.64877,9.79516,579.66217,-231.5657,-150.62633,651.87268,-240.32603,177.38391,659.45459
2762,23.008,-357.64877,9.79516,579.66217,-231.4915,-150.56073,651.99438,-240.36458,177.59499,660.07129
2763,23.017,-357.90884,9.0656,579.67621,-231.4915,-150.56073,651.99438,-240.36458,177.59499,660.07129
2764,23.025,-357.90884,9.0656,579.67621,-231.52832,-150.56717,652.13196,-240.51654,177.63412,660.03015
2765,23.033,-358.05017,9.36111,579.98706,-231.82416,-150.6571,652.52191,-241.03278,177.58398,660.39807
2766,23.042,-357.89557,9.30956,579.80359,-231.84531,-150.74165,652.61798,-240.90889,177.74152,659.74103
2767,23.05,-357.90884,9.0656,579.67621,-231.785,-150.51488,652.5722,-241.03278,177.58398,660.39807
2768,23.058,-357.90884,9.0656,579.67621,-231.82416,-150.6571,652.52191,-241.30736,177.68321,660.01996
2769,23.067,-357.70856,9.49923,579.8186,-231.90807,-150.62418,652.66785,-241.52272,177.57497,659.18317
2770,23.075,-357.64877,9.79516,579.66217,-231.76141,-150.77457,652.47198,-241.59134,177.70473,659.65234
2771,23.083,-357.64877,9.79516,579.66217,-231.77032,-150.58786,652.16522,-241.55913,177.49532,659.27722
2772,23.092,-357.85822,9.29408,579.52338,-231.4915,-150.56073,651.99438,-241.66849,177.79305,659.76227
2773,23.1,-357.85822,9.29408,579.52338,-231.73813,-150.37558,651.61603,-241.63625,177.58369,659.38708
2774,23.108,-357.85822,9.29408,579.52338,-231.73813,-150.37558,651.61603,-241.59349,177.70212,659.89905
2775,23.117,-357.6712,9.48375,579.53833,-231.69922,-150.52321,651.60327,-241.52272,177.57497,659.18317
2776,23.125,-357.6712,9.48375,579.53833,-231.69922,-150.52321,651.60327,-241.52309,177.85414,659.47607
2777,23.133,-357.33731,9.68634,579.58545,-231.77614,-150.33627,651.47876,-241.55492,177.78439,659.55829
2778,23.142,-357.33731,9.68634,579.58545,-231.77614,-150.33627,651.47876,-241.2688,177.76552,659.6792
2779,23.15,-357.28265,10.09134,579.56372,-231.66119,-150.5625,651.74054,-240.90889,177.74152,659.74103
2780,23.158,-357.64877,9.79516,579.66217,-231.66119,-150.5625,651.74054,-240.90889,177.74152,659.74103
2781,23.167,-357.33731,9.68634,579.58545,-231.66119,-150.5625,651.74054,-240.9453,177.66183,659.83508
2782,23.175,-357.39709,9.3904,579.74194,-231.58698,-150.49692,651.86224,-240.99638,177.6637,660.30402
2783,23.183,-357.39709,9.3904,579.74194,-231.45235,-150.4185,652.04468,-240.95787,177.74606,659.96326
2784,23.192,-357.64877,9.79516,579.66217,-231.45235,-150.4185,652.04468,-240.51654,177.63412,660.03015
2785,23.2,-357.39008,10.26014,579.71234,-231.48915,-150.42494,652.18225,-240.99429,177.66637,660.05725
2786,23.208,-357.30637,9.86404,579.81976,-231.45235,-150.4185,652.04468,-240.51654,177.63412,660.03015
2787,23.217,-357.4447,9.85514,579.73407,-231.63582,-150.27458,652.37817,-240.48015,177.71382,659.9361
2788,23.225,-357.28265,10.09134,579.56372,-231.62692,-150.4613,652.68494,-240.36458,177.59499,660.07129
2789,23.233,-356.94016,10.16027,579.72131,-231.62692,-150.4613,652.68494,-240.51654,177.63412,660.03015
2790,23.242,-357.13318,9.74632,579.65741,-231.62692,-150.4613,652.68494,-240.48015,177.71382,659.9361
2791,23.25,-356.99481,9.75524,579.74304,-231.45235,-150.4185,652.04468,-240.51654,177.63412,660.03015
2792,23.258,-357.33731,9.68634,579.58545,-231.45235,-150.4185,652.04468,-240.51654,177.63412,660.03015
2793,23.267,-357.28265,10.09134,579.56372,-231.52655,-150.4841,651.92297,-240.99429,177.66637,660.05725
2794,23.275,-357.07852,10.15133,579.63562,-231.62204,-150.42027,651.79083,-240.99429,177.66637,660.05725
2795,23.283,-357.07852,10.15133,579.63562,-231.66008,-150.38098,651.65356,-240.99429,177.66637,660.05725
2796,23.292,-357.33731,9.68634,579.58545,-231.81606,-150.65311,651.52679,-240.95787,177.74606,659.96326
2797,23.3,-357.33731,9.68634,579.58545,-231.81606,-150.65311,651.52679,-240.95787,177.74606,659.96326
2798,23.308,-357.28265,10.09134,579.56372,-231.81606,-150.65311,651.52679,-240.99429,177.66637,660.05725
2799,23.317,-357.33731,9.68634,579.58545,-231.51843,-150.83246,651.46893,-240.99429,177.66637,660.05725
2800,23.325,-357.33731,9.68634,579.58545,-231.51843,-150.83246,651.46893,-240.95787,177.74606,659.96326
2801,23.333,-357.33731,9.68634,579.58545,-231.51843,-150.83246,651.46893,-240.99429,177.66637,660.05725
2802,23.342,-357.33731,9.68634,579.58545,-231.66585,-150.77454,651.55188,-241.34607,177.77176,659.87555
2803,23.35,-357.33731,9.68634,579.58545,-231.62782,-150.81383,651.68915,-241.66849,177.79305,659.76227
2804,23.358,-357.33731,9.68634,579.58545,-231.38493,-150.93556,651.73834,-241.70491,177.71336,659.85626
2805,23.367,-357.20627,9.2064,579.68646,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2806,23.375,-357.4104,9.14644,579.6145,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2807,23.383,-357.19296,9.45036,579.8139,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2808,23.392,-357.39709,9.3904,579.74194,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2809,23.4,-357.19296,9.45036,579.8139,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2810,23.408,-357.4104,9.14644,579.6145,-231.53235,-150.87764,651.82123,-241.70491,177.71336,659.85626
2811,23.417,-357.4104,9.14644,579.6145,-231.53235,-150.87764,651.82123,-241.91673,177.63658,659.72888
2812,23.425,-357.33731,9.68634,579.58545,-231.77803,-150.6924,651.66406,-241.91673,177.63658,659.72888
2813,23.433,-357.35974,9.37492,579.46167,-232.02007,-150.71309,651.69733,-241.91673,177.63658,659.72888
2814,23.442,-357.29675,8.95427,579.50562,-232.26064,-150.76668,651.42749,-242.35628,177.58223,660.19965
2815,23.45,-357.29675,8.95427,579.50562,-232.22261,-150.80598,651.56476,-242.35628,177.58223,660.19965
2816,23.458,-357.29675,8.95427,579.50562,-232.41562,-150.976,651.48694,-242.35628,177.58223,660.19965
2817,23.467,-357.24606,9.18275,579.35278,-232.55382,-150.89093,651.26483,-241.98073,177.64069,659.67908
2818,23.475,-357.43317,8.99307,579.33783,-232.77422,-150.96919,651.39282,-242.36165,177.60118,659.77985
2819,23.483,-357.43317,8.99307,579.33783,-232.61925,-150.75987,651.33337,-241.98073,177.64069,659.67908
2820,23.492,-357.43317,8.99307,579.33783,-232.61925,-150.75987,651.33337,-241.98073,177.64069,659.67908
2821,23.5,-357.29675,8.95427,579.50562,-232.70879,-151.10023,651.32422,-242.05424,177.56131,660.13275
2822,23.508,-357.4838,8.76459,579.49066,-232.5174,-151.19333,651.37744,-242.05424,177.56131,660.13275
2823,23.517,-357.4838,8.76459,579.49066,-232.5174,-151.19333,651.37744,-242.1492,177.3586,660.42108
2824,23.525,-357.4838,8.76459,579.49066,-232.58282,-151.0623,651.44598,-242.05424,177.56131,660.13275
2825,23.533,-357.29675,8.95427,579.50562,-232.5448,-151.10159,651.58319,-242.35628,177.58223,660.19965
2826,23.542,-357.29675,8.95427,579.50562,-232.74614,-151.00272,651.52173,-242.31775,177.66455,659.85895
2827,23.55,-357.28345,9.19822,579.63306,-232.98895,-151.05154,651.64746,-242.31775,177.66455,659.85895
2828,23.558,-357.29675,8.95427,579.50562,-232.98895,-151.05154,651.64746,-242.35628,177.58223,660.19965
2829,23.567,-357.4104,9.14644,579.6145,-232.98003,-151.23819,651.95422,-242.42613,177.37744,660.41125
2830,23.575,-357.29675,8.95427,579.50562,-232.98003,-151.23819,651.95422,-242.42613,177.37744,660.41125
2831,23.583,-357.4104,9.14644,579.6145,-233.10576,-151.19839,652.04913,-242.42613,177.37744,660.41125
2832,23.592,-357.39709,9.3904,579.74194,-233.10576,-151.19839,652.04913,-242.14444,177.65903,660.32703
2833,23.6,-357.33731,9.68634,579.58545,-233.11472,-151.01175,651.74237,-242.35628,177.58223,660.19965
2834,23.608,-357.22366,9.49416,579.47656,-232.93871,-151.05252,651.51874,-242.35628,177.58223,660.19965
2835,23.617,-357.22366,9.49416,579.47656,-232.9668,-151.019,651.38977,-242.56831,177.53104,660.26556
2836,23.625,-357.29675,8.95427,579.50562,-232.9668,-151.019,651.38977,-242.56831,177.53104,660.26556
2837,23.633,-357.29675,8.95427,579.50562,-233.04376,-150.83214,651.26526,-242.42613,177.37744,660.41125
2838,23.642,-357.29675,8.95427,579.50562,-233.04376,-150.83214,651.26526,-242.82864,177.27888,660.53802
2839,23.65,-357.29675,8.95427,579.50562,-233.04376,-150.83214,651.26526,-242.77705,177.48491,660.32623
2840,23.658,-357.22366,9.49416,579.47656,-233.1676,-150.7626,651.21704,-242.77705,177.48491,660.32623
2841,23.667,-357.22366,9.49416,579.47656,-232.9668,-151.019,651.38977,-242.70367,177.5643,659.87268
2842,23.675,-357.24606,9.18275,579.35278,-232.9668,-151.019,651.38977,-242.70367,177.5643,659.87268
2843,23.683,-357.24606,9.18275,579.35278,-232.9668,-151.019,651.38977,-242.64708,177.26831,659.83453
2844,23.692,-357.29675,8.95427,579.50562,-232.9668,-151.019,651.38977,-242.64708,177.26831,659.83453
2845,23.7,-357.29675,8.95427,579.50562,-232.9668,-151.019,651.38977,-242.64708,177.26831,659.83453
2846,23.708,-357.4838,8.76459,579.49066,-232.9668,-151.019,651.38977,-242.64708,177.26831,659.83453
2847,23.717,-357.4838,8.76459,579.49066,-232.9668,-151.019,651.38977,-242.77705,177.48491,660.32623
2848,23.725,-357.24606,9.18275,579.35278,-232.9668,-151.019,651.38977,-242.70367,177.5643,659.87268
2849,23.733,-357.22366,9.49416,579.47656,-233.06126,-151.01433,651.61505,-242.70367,177.5643,659.87268
2850,23.742,-357.43317,8.99307,579.33783,-233.32594,-150.92067,651.75439,-242.90645,177.39006,659.9895
2851,23.75,-357.4838,8.76459,579.49066,-233.51028,-150.84439,651.78394,-242.7588,177.48367,660.32642
2852,23.758,-357.29675,8.95427,579.50562,-233.51028,-150.84439,651.78394,-242.7588,177.48367,660.32642
2853,23.767,-357.29675,8.95427,579.50562,-233.57832,-150.84418,651.96613,-242.7588,177.48367,660.32642
2854,23.775,-357.47055,9.00855,579.6181,-233.85355,-150.64816,651.55365,-242.88892,177.30431,660.40588
2855,23.783,-357.54681,9.18524,579.44672,-233.85355,-150.64816,651.55365,-242.88892,177.30431,660.40588
2856,23.792,-357.43317,8.99307,579.33783,-233.85143,-150.4761,651.30762,-243.211,177.32706,660.55829
2857,23.8,-357.24606,9.18275,579.35278,-233.85143,-150.4761,651.30762,-243.211,177.32706,660.55829
2858,23.808,-357.53516,9.60295,579.55328,-233.85143,-150.4761,651.30762,-243.17258,177.40941,660.21771
2859,23.817,-357.22366,9.49416,579.47656,-234.04544,-150.48033,651.3454,-243.65076,177.44229,660.24493
2860,23.825,-357.43317,8.99307,579.33783,-234.04544,-150.48033,651.3454,-243.68312,177.35832,660.34369
2861,23.833,-357.43317,8.99307,579.33783,-234.04544,-150.48033,651.3454,-243.68312,177.35832,660.34369
2862,23.842,-357.43317,8.99307,579.33783,-234.04544,-150.48033,651.3454,-243.55296,177.53769,660.26428
2863,23.85,-357.24606,9.18275,579.35278,-234.15257,-150.4597,651.26807,-243.51447,177.61998,659.92371
2864,23.858,-357.24606,9.18275,579.35278,-234.15257,-150.4597,651.26807,-243.51447,177.61998,659.92371
2865,23.867,-357.43317,8.99307,579.33783,-234.04544,-150.48033,651.3454,-243.64467,177.44061,660.00311
2866,23.875,-357.43317,8.99307,579.33783,-234.12453,-150.46552,651.46686,-243.24483,177.60069,659.74744
2867,23.883,-357.24606,9.18275,579.35278,-234.12453,-150.46552,651.46686,-242.70367,177.5643,659.87268
2868,23.892,-357.24606,9.18275,579.35278,-234.12453,-150.46552,651.46686,-242.70367,177.5643,659.87268
2869,23.9,-357.4838,8.76459,579.49066,-234.12453,-150.46552,651.46686,-242.97974,177.31067,660.44305
2870,23.908,-357.4838,8.76459,579.49066,-234.12453,-150.46552,651.46686,-243.07454,177.10797,660.73126
2871,23.917,-357.4838,8.76459,579.49066,-234.19357,-150.36093,651.49945,-243.68918,177.35994,660.58545
2872,23.925,-357.74457,9.10187,579.41449,-234.19357,-150.36093,651.49945,-243.21051,177.41086,660.00037
2873,23.933,-357.74457,9.10187,579.41449,-234.12453,-150.46552,651.46686,-243.17258,177.40941,660.21771
2874,23.942,-357.74457,9.10187,579.41449,-234.3447,-150.51926,651.46631,-243.17258,177.40941,660.21771
2875,23.95,-357.74457,9.10187,579.41449,-234.41374,-150.41467,651.4989,-243.68918,177.35994,660.58545
2876,23.958,-357.7952,8.87341,579.56732,-234.53557,-150.38358,651.41779,-243.75298,177.15358,660.55518
2877,23.967,-357.7952,8.87341,579.56732,-234.49249,-150.9436,651.55573,-243.75298,177.15358,660.55518
2878,23.975,-357.7952,8.87341,579.56732,-234.49249,-150.9436,651.55573,-243.75298,177.15358,660.55518
2879,23.983,-357.4838,8.76459,579.49066,-234.49249,-150.9436,651.55573,-243.75298,177.15358,660.55518
2880,23.992,-357.43317,8.99307,579.33783,-234.49249,-150.9436,651.55573,-243.68312,177.35832,660.34369
2881,24,-357.43317,8.99307,579.33783,-234.45183,-150.49861,651.38898,-243.51447,177.61998,659.92371
2882,24.008,-357.43317,8.99307,579.33783,-234.59938,-150.41599,651.28192,-243.64467,177.44061,660.00311
2883,24.017,-357.24606,9.18275,579.35278,-234.59938,-150.41599,651.28192,-243.64467,177.44061,660.00311
2884,24.025,-357.29675,8.95427,579.50562,-234.7238,-150.74594,651.47748,-243.75298,177.15358,660.55518
2885,24.033,-357.4838,8.76459,579.49066,-234.57625,-150.82857,651.58453,-243.60875,177.4071,660.38879
2886,24.042,-357.43317,8.99307,579.33783,-234.44287,-150.68524,651.69562,-243.55296,177.53769,660.26428
2887,24.05,-357.24606,9.18275,579.35278,-234.53557,-150.38358,651.41779,-243.66901,177.43248,660.25665
2888,24.058,-357.24606,9.18275,579.35278,-234.54091,-150.40508,651.56226,-243.68312,177.35832,660.34369
2889,24.067,-357.24606,9.18275,579.35278,-234.62482,-150.37212,651.70831,-243.68312,177.35832,660.34369
2890,24.075,-357.43317,8.99307,579.33783,-234.41908,-150.43616,651.64331,-243.55296,177.53769,660.26428
2891,24.083,-357.41077,9.30449,579.46161,-234.61583,-150.55872,652.01489,-243.55296,177.53769,660.26428
2892,24.092,-357.4838,8.76459,579.49066,-234.61583,-150.55872,652.01489,-243.68312,177.35832,660.34369
2893,24.1,-357.90884,9.0656,579.67621,-234.61583,-150.55872,652.01489,-243.75298,177.15358,660.55518
2894,24.108,-357.7952,8.87341,579.56732,-234.73515,-150.88617,652.03278,-244.0643,177.53992,660.89355
2895,24.117,-357.7952,8.87341,579.56732,-234.61583,-150.55872,652.01489,-243.68312,177.35832,660.34369
2896,24.125,-357.7222,9.41329,579.53827,-234.78362,-150.51349,652.091,-243.91443,177.37027,660.33636
2897,24.133,-357.7222,9.41329,579.53827,-234.61583,-150.55872,652.01489,-243.9884,177.74304,660.44031
2898,24.142,-357.74457,9.10187,579.41449,-234.94638,-150.23969,651.66644,-243.9884,177.74304,660.44031
2899,24.15,-357.74457,9.10187,579.41449,-234.94638,-150.23969,651.66644,-243.9884,177.74304,660.44031
2900,24.158,-357.7222,9.41329,579.53827,-234.93738,-150.4263,651.97302,-243.98727,177.8139,660.35754
2901,24.167,-357.7222,9.41329,579.53827,-234.9259,-150.40941,651.83948,-244.20573,177.82495,660.35107
2902,24.175,-357.74457,9.10187,579.41449,-234.93488,-150.22278,651.53296,-244.20573,177.82495,660.35107
2903,24.183,-357.74457,9.10187,579.41449,-234.97552,-150.66776,651.69965,-244.20573,177.82495,660.35107
2904,24.192,-357.55756,9.29154,579.42944,-234.97552,-150.66776,651.69965,-244.07559,178.00426,660.27173
2905,24.2,-357.5867,9.76729,579.47198,-234.93488,-150.22278,651.53296,-244.16728,177.90721,660.01062
2906,24.208,-357.66766,9.81827,579.51654,-234.93488,-150.22278,651.53296,-244.16728,177.90721,660.01062
2907,24.217,-357.7222,9.41329,579.53827,-234.93488,-150.22278,651.53296,-243.94881,177.89616,660.01703
2908,24.225,-357.43317,8.99307,579.33783,-234.93488,-150.22278,651.53296,-243.94881,177.89616,660.01703
2909,24.233,-357.79614,9.26622,579.33319,-234.85095,-150.25572,651.38684,-243.98727,177.8139,660.35754
2910,24.242,-357.43317,8.99307,579.33783,-234.93488,-150.22278,651.53296,-243.9884,177.74304,660.44031
2911,24.25,-357.43317,8.99307,579.33783,-234.93488,-150.22278,651.53296,-244.17654,177.53859,660.48999
2912,24.258,-357.74457,9.10187,579.41449,-234.93488,-150.22278,651.53296,-244.17654,177.53859,660.48999
2913,24.267,-357.74457,9.10187,579.41449,-234.93488,-150.22278,651.53296,-244.17654,177.53859,660.48999
2914,24.275,-357.7222,9.41329,579.53827,-234.93488,-150.22278,651.53296,-243.88206,177.45424,660.23767
2915,24.283,-357.7222,9.41329,579.53827,-234.93488,-150.22278,651.53296,-244.14421,177.62253,660.39124
2916,24.292,-357.85822,9.29408,579.52338,-234.93488,-150.22278,651.53296,-244.18259,177.54019,660.73175
2917,24.3,-357.74457,9.10187,579.41449,-234.97552,-150.66776,651.69965,-244.33521,177.26932,661.02289
2918,24.308,-357.90884,9.0656,579.67621,-235.03082,-150.78563,651.77362,-244.25238,177.33546,660.94324
2919,24.317,-357.74457,9.10187,579.41449,-235.20076,-150.72235,651.84381,-244.38959,177.54689,660.72998
2920,24.325,-357.85822,9.29408,579.52338,-235.11635,-150.17642,651.73669,-244.14421,177.62253,660.39124
2921,24.333,-357.74457,9.10187,579.41449,-235.11635,-150.17642,651.73669,-244.34514,177.62755,660.14777
2922,24.342,-357.85822,9.29408,579.52338,-235.09694,-150.1615,651.59436,-244.35545,177.70277,660.06024
2923,24.35,-357.74457,9.10187,579.41449,-235.14078,-150.26247,651.53479,-244.16728,177.90721,660.01062
2924,24.358,-357.85822,9.29408,579.52338,-235.14078,-150.26247,651.53479,-244.16728,177.90721,660.01062
2925,24.367,-357.79614,9.26622,579.33319,-235.18137,-150.70744,651.70148,-244.20573,177.82495,660.35107
2926,24.375,-357.79614,9.26622,579.33319,-235.18137,-150.70744,651.70148,-244.20573,177.82495,660.35107
2927,24.383,-357.79614,9.26622,579.33319,-235.18137,-150.70744,651.70148,-244.20573,177.82495,660.35107
2928,24.392,-357.79614,9.26622,579.33319,-235.14078,-150.26247,651.53479,-244.16728,177.90721,660.01062
2929,24.4,-357.74457,9.10187,579.41449,-235.01302,-150.19446,651.44824,-244.16728,177.90721,660.01062
2930,24.408,-357.74457,9.10187,579.41449,-235.01302,-150.19446,651.44824,-244.15698,177.83202,660.09808
2931,24.417,-357.74457,9.10187,579.41449,-235.09694,-150.1615,651.59436,-244.35545,177.70277,660.06024
2932,24.425,-357.74457,9.10187,579.41449,-234.85095,-150.25572,651.38684,-244.19542,177.74973,660.4386
2933,24.433,-357.79614,9.26622,579.33319,-234.93488,-150.22278,651.53296,-244.20573,177.82495,660.35107
2934,24.442,-357.74457,9.10187,579.41449,-234.85095,-150.25572,651.38684,-244.20573,177.82495,660.35107
2935,24.45,-357.74457,9.10187,579.41449,-234.93488,-150.22278,651.53296,-244.39388,177.62051,660.40076
2936,24.458,-357.74457,9.10187,579.41449,-234.93488,-150.22278,651.53296,-244.39388,177.62051,660.40076
2937,24.467,-357.74457,9.10187,579.41449,-235.09694,-150.1615,651.59436,-244.43938,177.80286,660.38385
2938,24.475,-357.74457,9.10187,579.41449,-235.09694,-150.1615,651.59436,-244.40094,177.88513,660.0434
2939,24.483,-357.74457,9.10187,579.41449,-235.09694,-150.1615,651.59436,-244.58911,177.68068,660.09308
2940,24.492,-357.74457,9.10187,579.41449,-235.09694,-150.1615,651.59436,-244.40094,177.88513,660.0434
2941,24.5,-357.79614,9.26622,579.33319,-235.13756,-150.60646,651.76105,-244.43938,177.80286,660.38385
2942,24.508,-357.79614,9.26622,579.33319,-235.13756,-150.60646,651.76105,-244.30922,177.98218,660.3045
2943,24.517,-357.79614,9.26622,579.33319,-235.13756,-150.60646,651.76105,-244.30922,177.98218,660.3045
2944,24.525,-357.89282,9.15532,579.21527,-235.09694,-150.1615,651.59436,-244.43938,177.80286,660.38385
2945,24.533,-357.89136,9.30246,579.18127,-235.09694,-150.1615,651.59436,-244.40094,177.88513,660.0434
2946,24.542,-358.53043,9.3051,578.77002,-235.09694,-150.1615,651.59436,-244.70003,177.60948,659.66138
2947,24.55,-358.41483,9.40151,578.60089,-235.09694,-150.1615,651.59436,-244.27621,178.02275,659.60645
2948,24.558,-358.60635,9.29146,578.63336,-235.05684,-150.29543,651.38873,-244.90337,177.40787,659.69202
2949,24.567,-358.26801,9.30816,578.52441,-235.09744,-150.7404,651.55542,-244.94177,177.32562,660.03247
2950,24.575,-357.97433,9.06596,578.75897,-235.09744,-150.7404,651.55542,-244.94128,177.39511,659.95142
2951,24.583,-358.08667,9.10831,578.60223,-235.09744,-150.7404,651.55542,-244.31244,177.9142,659.98065
2952,24.592,-358.60635,9.29146,578.63336,-235.05684,-150.29543,651.38873,-244.73846,177.52724,660.00183
2953,24.6,-358.53043,9.3051,578.77002,-235.05684,-150.29543,651.38873,-244.90337,177.40787,659.69202
2954,24.608,-358.45523,9.27619,578.91266,-235.14078,-150.26247,651.53479,-244.91402,177.50107,659.97156
2955,24.617,-358.03394,9.12394,579.10803,-235.14078,-150.26247,651.53479,-244.91402,177.50107,659.97156
2956,24.625,-358.34567,9.1949,578.89801,-235.14078,-150.26247,651.53479,-245.21039,177.39781,660.3443
2957,24.633,-358.03394,9.12394,579.10803,-235.18137,-150.70744,651.70148,-245.21039,177.39781,660.3443
2958,24.642,-358.03394,9.12394,579.10803,-235.18657,-150.8037,652.07153,-245.21039,177.39781,660.3443
2959,24.65,-358.03394,9.12394,579.10803,-235.20076,-150.72235,651.84381,-245.21039,177.39781,660.3443
2960,24.658,-358.10995,9.11027,578.97137,-235.11635,-150.17642,651.73669,-245.19975,177.30463,660.06476
2961,24.667,-358.17218,10.02211,579.11798,-235.26381,-150.11855,651.8197,-244.59212,177.96068,659.62793
2962,24.675,-358.45367,10.02141,578.87201,-235.11635,-150.17642,651.73669,-244.77635,178.06622,659.48279
2963,24.683,-358.53043,9.3051,578.77002,-235.11635,-150.17642,651.73669,-244.77635,178.06622,659.48279
2964,24.692,-358.38361,9.21176,578.69354,-235.11635,-150.17642,651.73669,-244.56924,178.05048,659.53143
2965,24.7,-357.97104,9.20472,578.43304,-235.16019,-150.2774,651.67719,-245.04646,178.05568,659.26648
2966,24.708,-358.02478,9.22745,578.20398,-235.16019,-150.2774,651.67719,-244.83934,178.03998,659.31512
2967,24.717,-358.02478,9.22745,578.20398,-235.14078,-150.26247,651.53479,-245.04646,178.05568,659.26648
2968,24.725,-358.02478,9.22745,578.20398,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
