Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2980,24.825,82.94671,180.89259,492.0871,205.23747,153.72662,427.50659,208.84364,34.35409,427.71021
2981,24.833,83.01006,180.85991,492.29892,205.6561,153.12086,427.66467,208.98102,34.52589,427.9241
2982,24.842,83.01006,180.85991,492.29892,205.90381,152.77106,427.67056,208.98102,34.52589,427.9241
2983,24.85,83.10773,180.57153,492.13019,205.90381,152.77106,427.67056,208.98834,34.13933,427.41345
2984,24.858,83.10773,180.57153,492.13019,205.90381,152.77106,427.67056,208.98834,34.13933,427.41345
2985,24.867,83.18607,180.84955,492.28833,205.93182,152.78528,427.87775,209.13019,34.3767,427.66183
2986,24.875,83.10773,180.57153,492.13019,205.90381,152.77106,427.67056,208.98102,34.52589,427.9241
2987,24.883,83.28374,180.56119,492.11957,205.90381,152.77106,427.67056,209.13019,34.3767,427.66183
2988,24.892,83.18607,180.84955,492.28833,205.96931,152.74399,427.38605,210.6826,34.60625,427.51587
2989,24.9,83.16878,180.99651,491.99484,205.96931,152.74399,427.38605,210.09871,34.92437,427.62549
2990,24.908,83.16878,180.99651,491.99484,205.72159,153.0938,427.38013,210.58525,35.01413,427.24985
2991,24.917,83.59083,181.51498,492.0686,205.30296,153.69957,427.22198,210.40399,35.27807,427.17633
2992,24.925,83.59529,181.53088,491.85822,205.40099,153.90811,427.51913,210.61111,35.41023,427.31458
2993,24.933,83.57252,181.61003,491.78574,205.30296,153.69957,427.22198,210.21988,35.5022,427.3074
2994,24.942,83.57252,181.61003,491.78574,205.30296,153.69957,427.22198,210.28265,35.27695,427.34409
2995,24.95,83.34068,181.71107,491.71683,204.96368,154.32658,427.34619,209.66895,35.48943,427.40356
2996,24.958,83.53705,181.59811,491.99594,205.04691,154.22214,427.42398,209.94363,35.39092,427.78162
2997,24.967,83.34961,181.61316,492.00348,205.04691,154.22214,427.42398,209.95325,34.92567,427.96329
2998,24.975,82.49687,180.17461,491.7381,205.30296,153.69957,427.22198,209.95325,34.92567,427.96329
2999,24.983,82.52505,180.37354,492.01367,205.23747,153.72662,427.50659,209.72995,34.7689,428.06686
3000,24.992,82.58842,180.34085,492.22552,205.6561,153.12086,427.66467,209.50514,34.53552,428.07135
3001,25,82.58842,180.34085,492.22552,205.6561,153.12086,427.66467,208.84364,34.35409,427.71021
3002,25.008,82.58842,180.34085,492.22552,205.90381,152.77106,427.67056,208.84364,34.35409,427.71021
3003,25.017,82.59434,179.91188,492.15369,205.93182,152.78528,427.87775,208.8914,33.78819,427.56888
3004,25.025,83.0365,180.18074,492.39096,205.77797,152.54694,427.74344,209.18733,33.68021,427.36197
3005,25.033,83.0365,180.18074,492.39096,205.77797,152.54694,427.74344,209.00745,33.44199,427.49927
3006,25.042,83.10159,180.2392,492.32785,205.75002,152.3055,427.5993,209.18733,33.68021,427.36197
3007,25.05,83.10159,180.2392,492.32785,205.93182,152.78528,427.87775,209.18733,33.68021,427.36197
3008,25.058,83.10159,180.2392,492.32785,205.93182,152.78528,427.87775,209.18733,33.68021,427.36197
3009,25.067,83.2776,180.22887,492.31723,205.93182,152.78528,427.87775,209.18733,33.68021,427.36197
3010,25.075,83.28374,180.56119,492.11957,205.99651,152.94016,427.8707,208.98834,34.13933,427.41345
3011,25.083,83.28374,180.56119,492.11957,205.99651,152.94016,427.8707,209.97389,34.82687,427.8035
3012,25.092,83.18607,180.84955,492.28833,205.74881,153.28996,427.86484,209.37851,35.18813,427.47644
3013,25.1,83.36883,181.41109,492.16089,205.49268,153.78259,427.77802,209.73648,35.25875,427.64337
3014,25.108,83.41486,181.52536,492.07922,205.14488,154.43071,427.72116,209.87613,35.62159,427.54184
3015,25.117,82.33151,180.67819,491.50809,205.06168,154.53516,427.64337,209.87613,35.62159,427.54184
3016,25.125,82.26806,180.95604,491.37753,205.06168,154.53516,427.64337,209.87613,35.62159,427.54184
3017,25.133,81.99976,180.96393,491.13544,205.03244,154.83641,427.48254,209.87613,35.62159,427.54184
3018,25.142,81.99976,180.96393,491.13544,205.06168,154.53516,427.64337,209.87613,35.62159,427.54184
3019,25.15,82.26806,180.95604,491.37753,205.06168,154.53516,427.64337,209.87613,35.62159,427.54184
3020,25.158,82.30857,180.76843,491.6662,205.06168,154.53516,427.64337,209.8131,35.52586,427.88733
3021,25.167,82.37166,180.59142,491.82541,204.99088,154.52281,427.83112,209.87613,35.62159,427.54184
3022,25.175,82.30509,180.46181,491.91159,204.99088,154.52281,427.83112,209.94363,35.39092,427.78162
3023,25.183,82.35903,180.4509,492.14908,205.07408,154.41837,427.90887,209.94363,35.39092,427.78162
3024,25.192,83.556,181.55399,492.52988,205.07408,154.41837,427.90887,209.73648,35.25875,427.64337
3025,25.2,82.62717,180.26736,492.25021,205.35825,153.90997,427.91397,209.73648,35.25875,427.64337
3026,25.208,82.62717,180.26736,492.25021,205.52069,153.79681,427.98517,209.73648,35.25875,427.64337
3027,25.217,83.30992,181.02518,492.44556,205.77682,153.30418,428.07202,209.07851,35.11677,427.64841
3028,25.225,83.13392,181.03552,492.45615,205.77682,153.30418,428.07202,209.07851,35.11677,427.64841
3029,25.233,83.30992,181.02518,492.44556,205.74881,153.28996,427.86484,209.51358,34.78029,428.022
3030,25.242,83.30992,181.02518,492.44556,205.74881,153.28996,427.86484,209.59375,35.2564,427.60355
3031,25.25,83.6081,181.36801,492.36203,205.74881,153.28996,427.86484,209.73648,35.25875,427.64337
3032,25.258,83.73196,181.54359,492.51926,205.49268,153.78259,427.77802,209.89137,35.36896,427.33688
3033,25.267,82.8232,180.26907,492.23282,205.49268,153.78259,427.77802,210.01274,35.37005,427.16913
3034,25.275,83.778,181.65787,492.43759,205.40099,153.90811,427.51913,210.21988,35.5022,427.3074
3035,25.283,82.88976,180.39868,492.14664,205.14488,154.43071,427.72116,210.61111,35.41023,427.31458
3036,25.292,82.88976,180.39868,492.14664,205.14488,154.43071,427.72116,210.61111,35.41023,427.31458
3037,25.3,82.83582,180.40962,491.90915,205.14488,154.43071,427.72116,210.61111,35.41023,427.31458
3038,25.308,82.83582,180.40962,491.90915,205.14488,154.43071,427.72116,210.61111,35.41023,427.31458
3039,25.317,82.88976,180.39868,492.14664,205.06168,154.53516,427.64337,210.61111,35.41023,427.31458
3040,25.325,82.88976,180.39868,492.14664,205.14488,154.43071,427.72116,210.48976,35.40912,427.48233
3041,25.333,82.8232,180.26907,492.23282,205.14488,154.43071,427.72116,210.48976,35.40912,427.48233
3042,25.342,82.8232,180.26907,492.23282,205.56345,153.79495,427.59036,210.85368,34.89673,427.84943
3043,25.35,82.8232,180.26907,492.23282,205.49268,153.78259,427.77802,210.13412,34.85536,427.87183
3044,25.358,82.91637,179.99213,492.31726,205.99651,152.94016,427.8707,210.13412,34.85536,427.87183
3045,25.367,83.04549,179.51622,492.21161,206.02452,152.95438,428.07788,210.25523,34.53175,427.50537
3046,25.375,83.21011,179.71863,492.51221,206.02452,152.95438,428.07788,209.03516,33.89627,427.51138
3047,25.383,83.70892,179.43492,492.48303,206.02452,152.95438,428.07788,208.98448,33.72422,427.35449
3048,25.392,83.70892,179.43492,492.48303,206.02452,152.95438,428.07788,209.18733,33.68021,427.36197
3049,25.4,83.67849,179.27336,492.53638,205.96928,152.80453,428.43228,209.58467,33.25692,427.39252
3050,25.408,83.70892,179.43492,492.48303,205.86777,152.94206,428.18097,209.19781,33.37921,427.48401
3051,25.417,83.55692,179.10014,492.39728,205.87662,152.63542,428.23218,209.19781,33.37921,427.48401
3052,25.425,83.08798,179.35129,492.33185,206.02452,152.95438,428.07788,209.19781,33.37921,427.48401
3053,25.433,83.08798,179.35129,492.33185,205.93182,152.78528,427.87775,209.11397,33.70513,427.05997
3054,25.442,82.61486,179.66164,492.3175,205.90381,152.77106,427.67056,208.85204,33.64145,426.7709
3055,25.45,82.61486,179.66164,492.3175,205.6561,153.12086,427.66467,208.86655,34.3784,426.64615
3056,25.458,82.61486,179.66164,492.3175,205.23747,153.72662,427.50659,209.83907,35.03129,426.60699
3057,25.467,82.44896,179.24782,492.11783,205.23747,153.72662,427.50659,210.13966,35.13136,426.60544
3058,25.475,82.36351,179.87125,492.1647,205.04691,154.22214,427.42398,209.62804,35.27784,426.6232
3059,25.483,82.36351,179.87125,492.1647,204.96368,154.32658,427.34619,209.97722,35.43914,426.9227
3060,25.492,82.28178,179.8036,492.23416,204.96368,154.32658,427.34619,209.97722,35.43914,426.9227
3061,25.5,82.37492,179.52654,492.3186,204.96368,154.32658,427.34619,209.97722,35.43914,426.9227
3062,25.508,82.37492,179.52654,492.3186,204.96368,154.32658,427.34619,209.75482,35.55961,426.98938
3063,25.517,82.37492,179.52654,492.3186,205.23747,153.72662,427.50659,209.73648,35.25875,427.64337
3064,25.525,82.37492,179.52654,492.3186,205.23747,153.72662,427.50659,210.52528,34.76342,427.87897
3065,25.533,82.58822,179.4502,492.58505,205.93182,152.78528,427.87775,209.47586,34.56173,427.68414
3066,25.542,82.5368,179.26332,492.63522,205.93182,152.78528,427.87775,209.28107,34.34399,427.66745
3067,25.55,83.21596,179.13489,492.89694,206.03339,152.64771,428.12909,208.98448,33.72422,427.35449
3068,25.558,83.28806,179.40047,493.41196,205.96928,152.80453,428.43228,209.1884,33.37168,427.40778
3069,25.567,83.06196,179.18697,493.3233,205.72275,152.39708,428.09787,209.1884,33.37168,427.40778
3070,25.575,83.06196,179.18697,493.3233,205.52437,152.05652,428.13818,209.27338,33.08374,427.31958
3071,25.583,83.06196,179.18697,493.3233,205.56046,151.65823,427.69077,209.34402,33.12045,427.14093
3072,25.592,83.06196,179.18697,493.3233,205.58913,151.98416,428.19418,209.34402,33.12045,427.14093
3073,25.6,83.06196,179.18697,493.3233,205.61703,152.22565,428.33829,209.49966,32.80244,427.08737
3074,25.608,83.1665,179.22728,493.27289,205.75883,151.99883,427.65051,209.46986,33.28441,426.97034
3075,25.617,83.1665,179.22728,493.27289,205.78682,152.24025,427.79462,209.39923,33.2477,427.14902
3076,25.625,83.38738,178.88486,492.80844,205.84273,152.47456,427.79944,209.50142,33.54696,427.24011
3077,25.633,83.09438,178.96167,492.75787,206.02452,152.95438,428.07788,209.69695,33.61937,427.06363
3078,25.642,82.95497,179.20149,492.55865,205.93182,152.78528,427.87775,209.69695,33.61937,427.06363
3079,25.65,82.95497,179.20149,492.55865,205.90381,152.77106,427.67056,209.75659,33.85089,427.28653
3080,25.658,82.77251,178.76117,492.3512,205.99651,152.94016,427.8707,210.1613,34.41327,427.47928
3081,25.667,82.58105,178.78529,492.34415,205.74881,153.28996,427.86484,210.43886,35.00684,427.25897
3082,25.675,82.41942,179.00871,492.4274,205.49362,153.23402,427.59344,210.62958,34.85438,427.36377
3083,25.683,82.41942,179.00871,492.4274,205.49362,153.23402,427.59344,210.65552,34.67384,427.57883
3084,25.692,82.47086,179.19562,492.37726,205.58636,153.40314,427.79364,210.65552,34.67384,427.57883
3085,25.7,82.62295,179.43217,492.60358,205.58636,153.40314,427.79364,209.81088,33.99093,427.40909
3086,25.708,82.58581,179.04657,492.61905,205.90381,152.77106,427.67056,209.81088,33.99093,427.40909
3087,25.717,82.46651,179.00745,492.6702,205.93182,152.78528,427.87775,209.04895,34.03428,427.25449
3088,25.725,82.24573,179.34988,493.1347,206.02452,152.95438,428.07788,208.98448,33.72422,427.35449
3089,25.733,82.24573,179.34988,493.1347,206.02452,152.95438,428.07788,208.98448,33.72422,427.35449
3090,25.742,82.44577,179.28809,493.28732,205.77797,152.54694,427.74344,208.94896,33.79325,427.10809
3091,25.75,82.43237,179.31779,493.14343,205.77797,152.54694,427.74344,208.98448,33.72422,427.35449
3092,25.758,82.24573,179.34988,493.1347,205.94069,152.47862,427.92896,208.98448,33.72422,427.35449
3093,25.767,82.44577,179.28809,493.28732,205.91272,152.23721,427.78485,208.98448,33.72422,427.35449
3094,25.775,82.63242,179.25598,493.29602,205.77797,152.54694,427.74344,208.98448,33.72422,427.35449
3095,25.783,82.63242,179.25598,493.29602,205.77797,152.54694,427.74344,208.98448,33.72422,427.35449
3096,25.792,82.67348,179.36592,493.06973,206.02452,152.95438,428.07788,209.16544,33.6539,427.263
3097,25.8,83.05573,179.65526,493.31485,205.93182,152.78528,427.87775,209.50142,33.54696,427.24011
3098,25.808,82.8557,179.7171,493.16229,205.93182,152.78528,427.87775,209.50142,33.54696,427.24011
3099,25.817,83.53554,179.2941,492.72305,205.94069,152.47862,427.92896,209.69695,33.61937,427.06363
3100,25.825,83.67849,179.27336,492.53638,206.02452,152.95438,428.07788,210.33276,33.41226,427.38867
3101,25.833,83.70892,179.43492,492.48303,206.02452,152.95438,428.07788,210.24585,33.98246,427.46539
3102,25.842,83.67849,179.27336,492.53638,205.93182,152.78528,427.87775,210.12279,33.68305,427.24109
3103,25.85,83.70892,179.43492,492.48303,205.93182,152.78528,427.87775,210.35931,33.98093,427.24695
3104,25.858,83.70892,179.43492,492.48303,206.02452,152.95438,428.07788,209.75659,33.85089,427.28653
3105,25.867,83.70892,179.43492,492.48303,206.02452,152.95438,428.07788,210.12279,33.68305,427.24109
3106,25.875,83.8425,180.0094,492.84152,205.93182,152.78528,427.87775,209.78326,33.61513,426.87933
3107,25.883,83.81209,179.84782,492.89487,205.94069,152.47862,427.92896,209.69695,33.61937,427.06363
3108,25.892,83.81209,179.84782,492.89487,205.93182,152.78528,427.87775,209.907,33.34855,427.21124
3109,25.9,83.66917,179.86855,493.08148,205.75002,152.3055,427.5993,209.1884,33.37168,427.40778
3110,25.908,83.19307,179.46333,493.04849,205.75883,151.99883,427.65051,209.52435,33.26477,427.38486
3111,25.917,83.19307,179.46333,493.04849,205.56046,151.65823,427.69077,209.1884,33.37168,427.40778
3112,25.925,82.73412,179.54391,493.02322,205.75883,151.99883,427.65051,209.22334,33.13102,427.69473
3113,25.933,82.8557,179.7171,493.16229,205.91272,152.23721,427.78485,209.22334,33.13102,427.69473
3114,25.942,82.73412,179.54391,493.02322,205.94069,152.47862,427.92896,208.95296,33.46163,427.08475
3115,25.95,82.83667,179.53218,492.84979,205.78682,152.24025,427.79462,208.88229,33.42492,427.26343
3116,25.958,82.83667,179.53218,492.84979,205.75002,152.3055,427.5993,209.1884,33.37168,427.40778
3117,25.967,82.83667,179.53218,492.84979,205.75883,151.99883,427.65051,209.00745,33.44199,427.49927
3118,25.975,82.86713,179.69377,492.79648,205.75002,152.3055,427.5993,209.16544,33.6539,427.263
3119,25.983,82.75595,179.58202,492.37677,205.77084,152.57013,427.52408,209.50142,33.54696,427.24011
3120,25.992,82.91284,179.3856,492.31952,205.77084,152.57013,427.52408,209.50142,33.54696,427.24011
3121,26,82.92229,180.19986,492.69043,205.90381,152.77106,427.67056,208.94849,33.98698,426.9429
3122,26.008,82.61486,179.66164,492.3175,205.90381,152.77106,427.67056,209.13249,34.32943,426.6651
3123,26.017,83.0365,180.18074,492.39096,205.90381,152.77106,427.67056,208.95155,34.39975,426.75656
3124,26.025,82.61486,179.66164,492.3175,205.6561,153.12086,427.66467,209.48335,34.79465,427.17261
3125,26.033,82.61486,179.66164,492.3175,205.49362,153.23402,427.59344,209.27643,34.90814,427.03085
3126,26.042,82.61486,179.66164,492.3175,205.6561,153.12086,427.66467,210.04764,35.09879,427.25177
3127,26.05,82.61486,179.66164,492.3175,205.90381,152.77106,427.67056,209.65865,35.10067,427.40918
3128,26.058,82.61486,179.66164,492.3175,205.6561,153.12086,427.66467,209.30243,34.86499,427.26407
3129,26.067,82.61486,179.66164,492.3175,205.90381,152.77106,427.67056,209.28107,34.34399,427.66745
3130,26.075,82.61486,179.66164,492.3175,205.90381,152.77106,427.67056,208.86798,34.10461,427.34598
3131,26.083,82.39401,180.0041,492.78217,205.93182,152.78528,427.87775,208.98448,33.72422,427.35449
3132,26.092,82.2915,180.01581,492.95554,205.93182,152.78528,427.87775,208.98448,33.72422,427.35449
3133,26.1,82.40209,179.7746,493.06812,205.7139,152.70377,428.04669,208.98448,33.72422,427.35449
3134,26.108,82.73412,179.54391,493.02322,205.52437,152.05652,428.13818,209.00745,33.44199,427.49927
3135,26.117,82.49836,179.40021,493.05743,205.52437,152.05652,428.13818,208.88229,33.42492,427.26343
3136,26.125,82.67348,179.36592,493.06973,205.52437,152.05652,428.13818,209.09824,33.11393,427.45892
3137,26.133,82.67348,179.36592,493.06973,205.69481,152.15565,427.95377,209.34692,32.97249,427.37741
3138,26.142,83.1665,179.22728,493.27289,205.96928,152.80453,428.43228,209.50468,32.96586,427.17664
3139,26.15,83.1665,179.22728,493.27289,205.72275,152.39708,428.09787,209.34692,32.97249,427.37741
3140,26.158,83.1665,179.22728,493.27289,206.03339,152.64771,428.12909,210.01031,32.95282,427.56201
3141,26.167,83.32395,179.22498,493.2569,205.75883,151.99883,427.65051,209.88374,32.87996,427.0329
3142,26.175,83.19307,179.46333,493.04849,205.75002,152.3055,427.5993,209.84618,33.2362,426.43848
3143,26.183,83.19307,179.46333,493.04849,205.77797,152.54694,427.74344,209.63266,33.66385,426.42719
3144,26.192,83.58736,179.26172,492.34393,205.77797,152.54694,427.74344,209.63266,33.66385,426.42719
3145,26.2,83.58736,179.26172,492.34393,205.87585,152.52962,427.52643,209.53079,34.01727,426.31281
3146,26.208,83.58736,179.26172,492.34393,205.93182,152.78528,427.87775,209.53079,34.01727,426.31281
3147,26.217,83.70892,179.43492,492.48303,205.99651,152.94016,427.8707,209.74771,33.68421,426.6329
3148,26.225,83.58736,179.26172,492.34393,205.99651,152.94016,427.8707,210.34564,34.0484,426.96811
3149,26.233,83.24545,179.34901,492.31586,205.99651,152.94016,427.8707,210.35931,33.98093,427.24695
3150,26.242,83.1429,179.36082,492.48932,206.02452,152.95438,428.07788,210.24585,33.98246,427.46539
3151,26.25,83.25649,179.12318,492.59995,206.02452,152.95438,428.07788,209.92728,33.61062,427.41757
3152,26.258,82.93414,179.48209,493.17581,205.96042,153.11119,428.3811,209.50142,33.54696,427.24011
3153,26.267,82.99509,179.47728,493.36142,206.03339,152.64771,428.12909,209.1884,33.37168,427.40778
3154,26.275,82.99509,179.47728,493.36142,205.96928,152.80453,428.43228,209.22334,33.13102,427.69473
3155,26.283,83.18353,179.36017,493.46237,205.96928,152.80453,428.43228,209.55927,33.02413,427.67181
3156,26.292,83.06196,179.18697,493.3233,205.94136,152.5631,428.28821,209.22334,33.13102,427.69473
3157,26.3,83.06196,179.18697,493.3233,205.58913,151.98416,428.19418,209.46938,32.74666,427.9776
3158,26.308,83.06196,179.18697,493.3233,205.45639,151.74158,428.06674,209.46938,32.74666,427.9776
3159,26.317,83.06196,179.18697,493.3233,205.56046,151.65823,427.69077,209.09488,32.98007,427.50482
3160,26.325,83.06196,179.18697,493.3233,205.52043,151.58472,427.76346,208.96973,32.96301,427.26898
3161,26.333,83.06196,179.18697,493.3233,205.56046,151.65823,427.69077,209.49966,32.80244,427.08737
3162,26.342,82.76898,179.26376,493.27277,205.56046,151.65823,427.69077,209.2155,32.96954,426.95093
3163,26.35,82.67348,179.36592,493.06973,205.56046,151.65823,427.69077,208.9799,33.30613,426.58698
3164,26.358,82.67348,179.36592,493.06973,205.75883,151.99883,427.65051,208.9799,33.30613,426.58698
3165,26.367,82.71918,179.05777,492.5929,205.75002,152.3055,427.5993,209.10847,33.45702,426.77701
3166,26.375,82.77984,179.23578,492.54633,205.75172,152.022,427.43112,208.88411,34.03144,426.3064
3167,26.383,82.88238,179.22401,492.37289,205.5804,152.44189,427.30872,209.19473,34.12421,426.33569
3168,26.392,82.48186,179.5118,492.54431,205.60837,152.68335,427.45288,208.94849,33.98698,426.9429
3169,26.4,82.61486,179.66164,492.3175,205.49362,153.23402,427.59344,208.80585,34.54793,426.71921
3170,26.408,82.32435,179.27101,492.319,205.23747,153.72662,427.50659,209.00607,35.05487,426.70844
3171,26.417,82.39166,179.77797,492.68735,205.23747,153.72662,427.50659,209.42247,35.11488,427.0405
3172,26.425,82.11196,179.52565,492.55341,205.23747,153.72662,427.50659,209.73648,35.25875,427.64337
3173,26.433,82.25031,179.54971,492.51978,205.26549,153.74084,427.71375,209.95325,34.92567,427.96329
3174,26.442,81.96597,180.58353,493.80078,205.35825,153.90997,427.91397,209.95325,34.92567,427.96329
3175,26.45,82.3354,179.49396,492.82822,205.52051,153.84167,428.4184,209.95325,34.92567,427.96329
3176,26.458,82.09506,180.50687,493.85855,205.52051,153.84167,428.4184,209.72995,34.7689,428.06686
3177,26.467,81.97581,180.46777,493.90964,205.96042,153.11119,428.3811,209.50514,34.53552,428.07135
3178,26.475,81.97581,180.46777,493.90964,205.96042,153.11119,428.3811,209.20607,34.42139,427.87476
3179,26.483,82.32221,179.91582,493.49991,205.96042,153.11119,428.3811,208.84364,34.35409,427.71021
3180,26.492,82.64884,180.11433,493.51996,205.96042,153.11119,428.3811,208.91862,34.27668,427.50287
3181,26.5,82.35757,179.54625,493.30365,205.96042,153.11119,428.3811,208.98448,33.72422,427.35449
3182,26.508,82.26662,179.82506,493.2749,205.86777,152.94206,428.18097,208.98448,33.72422,427.35449
3183,26.517,82.53834,179.35666,493.09418,205.86777,152.94206,428.18097,208.98448,33.72422,427.35449
3184,26.525,82.36501,179.38899,493.08356,205.93182,152.78528,427.87775,208.98448,33.72422,427.35449
3185,26.533,82.2081,179.58542,493.14078,205.93182,152.78528,427.87775,208.98448,33.72422,427.35449
3186,26.542,82.48959,179.42097,492.62973,205.68411,153.13507,427.87186,208.76753,34.05732,427.03439
3187,26.55,82.48959,179.42097,492.62973,205.68411,153.13507,427.87186,208.65097,34.43774,427.02585
3188,26.558,82.23489,179.43228,492.88763,205.6561,153.12086,427.66467,208.65097,34.43774,427.02585
3189,26.567,82.48959,179.42097,492.62973,205.68411,153.13507,427.87186,208.70161,34.60982,427.18277
3190,26.575,82.41483,179.64937,492.78998,205.6561,153.12086,427.66467,208.62665,34.68723,427.39014
3191,26.583,81.96832,179.00545,492.76129,205.23747,153.72662,427.50659,209.97389,34.82687,427.8035
3192,26.592,82.10802,179.05623,492.7027,205.33023,153.89574,427.70682,209.95325,34.92567,427.96329
3193,26.6,81.96832,179.00545,492.76129,205.49268,153.78259,427.77802,209.95325,34.92567,427.96329
3194,26.608,81.96832,179.00545,492.76129,205.77682,153.30418,428.07202,209.95325,34.92567,427.96329
3195,26.617,82.18204,178.77747,492.50192,205.68411,153.13507,427.87186,209.72995,34.7689,428.06686
3196,26.625,82.49628,179.1718,492.73615,206.02452,152.95438,428.07788,209.77814,34.73579,427.95563
3197,26.633,82.87352,179.30408,493.22235,206.02452,152.95438,428.07788,209.57849,33.89327,427.58447
3198,26.642,83.09438,178.96167,492.75787,205.96042,153.11119,428.3811,209.92728,33.61062,427.41757
3199,26.65,83.28283,178.84454,492.85889,205.96042,153.11119,428.3811,209.50142,33.54696,427.24011
3200,26.658,83.06196,179.18697,493.3233,205.93182,152.78528,427.87775,209.66141,33.68843,426.81723
3201,26.667,83.06196,179.18697,493.3233,206.03339,152.64771,428.12909,209.66141,33.68843,426.81723
3202,26.675,83.06196,179.18697,493.3233,205.93182,152.78528,427.87775,209.74771,33.68421,426.6329
3203,26.683,83.06196,179.18697,493.3233,205.93182,152.78528,427.87775,209.74771,33.68421,426.6329
3204,26.692,83.06196,179.18697,493.3233,206.03339,152.64771,428.12909,209.74771,33.68421,426.6329
3205,26.7,83.06196,179.18697,493.3233,206.03339,152.64771,428.12909,209.74771,33.68421,426.6329
3206,26.708,83.06196,179.18697,493.3233,205.75883,151.99883,427.65051,209.63266,33.66385,426.42719
3207,26.717,83.1665,179.22728,493.27289,205.77084,152.57013,427.52408,209.63266,33.66385,426.42719
3208,26.725,83.1665,179.22728,493.27289,205.77797,152.54694,427.74344,209.63266,33.66385,426.42719
3209,26.733,83.38738,178.88486,492.80844,205.90381,152.77106,427.67056,209.53079,34.01727,426.31281
3210,26.742,83.09438,178.96167,492.75787,205.90387,152.54385,427.73364,209.74771,33.68421,426.6329
3211,26.75,83.09438,178.96167,492.75787,205.87585,152.52962,427.52643,209.74771,33.68421,426.6329
3212,26.758,82.89432,179.02348,492.60522,205.77084,152.57013,427.52408,209.74771,33.68421,426.6329
3213,26.767,82.89432,179.02348,492.60522,205.83562,152.49774,427.58008,209.74771,33.68421,426.6329
3214,26.775,82.78976,178.98315,492.65564,205.74289,152.32867,427.37994,209.74771,33.68421,426.6329
3215,26.783,82.67348,179.36592,493.06973,205.77084,152.57013,427.52408,209.74771,33.68421,426.6329
3216,26.792,83.1665,179.22728,493.27289,205.90381,152.77106,427.67056,209.78326,33.61513,426.87933
3217,26.8,82.97499,179.28763,493.11102,205.99651,152.94016,427.8707,209.53079,34.01727,426.31281
3218,26.808,82.67348,179.36592,493.06973,205.90381,152.77106,427.67056,209.53079,34.01727,426.31281
3219,26.817,82.67348,179.36592,493.06973,205.93182,152.78528,427.87775,209.53079,34.01727,426.31281
3220,26.825,82.73412,179.54391,493.02322,205.93182,152.78528,427.87775,209.4445,34.0215,426.4971
3221,26.833,82.95497,179.20149,492.55865,205.99651,152.94016,427.8707,209.50468,34.19782,426.09756
3222,26.842,82.95497,179.20149,492.55865,205.90381,152.77106,427.67056,209.50468,34.19782,426.09756
3223,26.85,82.95497,179.20149,492.55865,205.90381,152.77106,427.67056,209.53079,34.01727,426.31281
3224,26.858,82.95497,179.20149,492.55865,205.74133,152.88426,427.59933,209.19473,34.12421,426.33569
3225,26.867,82.77984,179.23578,492.54633,205.90381,152.77106,427.67056,209.4801,33.9524,426.74356
3226,26.875,82.77984,179.23578,492.54633,205.90381,152.77106,427.67056,209.56641,33.94816,426.55923
3227,26.883,82.55901,179.5782,493.01089,205.90381,152.77106,427.67056,209.10844,34.12846,426.51999
3228,26.892,82.71918,179.05777,492.5929,205.90381,152.77106,427.67056,209.36098,33.72628,427.08655
3229,26.9,82.71918,179.05777,492.5929,205.90381,152.77106,427.67056,209.4801,33.9524,426.74356
3230,26.908,82.77984,179.23578,492.54633,205.90381,152.77106,427.67056,209.36098,33.72628,427.08655
3231,26.917,82.77984,179.23578,492.54633,205.77084,152.57013,427.52408,209.2518,33.64962,427.07874
3232,26.925,82.42566,179.567,493.03705,205.74289,152.32867,427.37994,209.36098,33.72628,427.08655
3233,26.933,82.71918,179.05777,492.5929,205.90381,152.77106,427.67056,209.69695,33.61937,427.06363
3234,26.942,82.89432,179.02348,492.60522,205.87585,152.52962,427.52643,209.44733,33.72202,426.90225
3235,26.95,82.95497,179.20149,492.55865,205.93182,152.78528,427.87775,209.53079,34.01727,426.31281
3236,26.958,82.73412,179.54391,493.02322,205.87585,152.52962,427.52643,209.53079,34.01727,426.31281
3237,26.967,83.05752,179.18971,492.38519,205.87585,152.52962,427.52643,209.61072,34.15065,425.88812
3238,26.975,83.08798,179.35129,492.33185,205.90381,152.77106,427.67056,209.68181,34.46909,426.20966
3239,26.983,83.36645,179.60422,492.80853,205.90381,152.77106,427.67056,209.63658,34.81352,426.17697
3240,26.992,83.42989,179.26404,492.35995,205.6561,153.12086,427.66467,210.09538,35.03285,426.45108
3241,27,83.08798,179.35129,492.33185,205.6561,153.12086,427.66467,210.09538,35.03285,426.45108
3242,27.008,82.78853,179.62532,492.33185,205.23747,153.72662,427.50659,210.37735,35.25646,426.79745
3243,27.017,82.61486,179.66164,492.3175,205.23747,153.72662,427.50659,209.97722,35.43914,426.9227
3244,27.025,82.54011,179.89003,492.47778,205.23747,153.72662,427.50659,210.01274,35.37005,427.16913
3245,27.033,82.37492,179.52654,492.3186,205.23747,153.72662,427.50659,209.89137,35.36896,427.33688
3246,27.042,82.37492,179.52654,492.3186,205.23747,153.72662,427.50659,209.73648,35.25875,427.64337
