Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2892,24.092,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
2893,24.1,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
2894,24.108,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
2895,24.117,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2896,24.125,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
2897,24.133,255.56416,111.60111,294.78177,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
2898,24.142,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
2899,24.15,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2900,24.158,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
2901,24.167,255.62685,112.06812,294.82574,222.68234,140.58322,61.33604,232.67838,54.67624,77.16148
2902,24.175,255.59134,112.26364,294.90118,222.56911,139.90929,61.1508,232.60568,54.75743,77.23808
2903,24.183,255.59134,112.26364,294.90118,222.59126,140.01186,61.15365,232.95854,54.5931,77.87444
2904,24.192,255.59134,112.26364,294.90118,222.6636,139.83887,61.20542,233.36169,54.50008,77.9921
2905,24.2,255.59134,112.26364,294.90118,222.58789,140.65359,61.28142,232.3924,54.65339,77.65571
2906,24.208,255.69209,112.4187,294.92578,222.86632,140.60963,61.45472,232.91199,54.70794,77.93031
2907,24.217,255.69209,112.4187,294.92578,223.08138,140.68889,61.55723,233.36169,54.50008,77.9921
2908,24.225,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,233.43437,54.41891,77.91552
2909,24.233,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.8938,54.71511,77.38711
2910,24.242,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.9536,54.4883,77.48681
2911,24.25,255.53323,111.92209,294.77188,222.83672,140.27495,61.2834,232.66551,54.53059,77.3378
2912,24.258,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
2913,24.267,255.61987,111.34372,294.60919,222.60191,140.21213,60.89563,232.41937,54.3525,76.94509
2914,24.275,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.48625,54.66472,76.80557
2915,24.283,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.13565,54.76388,76.81256
2916,24.292,255.61987,111.34372,294.60919,222.60191,140.21213,60.89563,232.41937,54.3525,76.94509
2917,24.3,255.5022,111.16508,294.62399,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
2918,24.308,255.5022,111.16508,294.62399,222.6636,139.83887,61.20542,232.59271,54.40487,76.85867
2919,24.317,255.21718,111.23733,294.68628,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
2920,24.325,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.56004,54.4749,77.08746
2921,24.333,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.41937,54.3525,76.94509
2922,24.342,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.41937,54.3525,76.94509
2923,24.35,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.56004,54.4749,77.08746
2924,24.358,255.46138,111.80746,294.69055,222.65274,140.24854,61.16472,232.66551,54.53059,77.3378
2925,24.367,255.49431,111.57985,294.77655,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
2926,24.375,255.53323,111.92209,294.77188,222.8476,139.86526,61.32411,232.66551,54.53059,77.3378
2927,24.383,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
2928,24.392,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.66551,54.53059,77.3378
2929,24.4,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.74306,54.55422,77.6488
2930,24.408,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.27397,54.45201,77.58173
2931,24.417,255.56616,111.69447,294.85788,223.00089,140.31781,61.11684,232.56004,54.4749,77.08746
2932,24.425,255.49231,111.4865,294.70044,222.60062,139.87704,60.87439,232.56004,54.4749,77.08746
2933,24.433,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
2934,24.442,255.45937,111.71411,294.61444,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
2935,24.45,255.55927,111.32873,294.41507,222.8476,139.86526,61.32411,232.41937,54.3525,76.94509
2936,24.458,255.49231,111.4865,294.70044,222.60062,139.87704,60.87439,232.0688,54.45166,76.95207
2937,24.467,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.08163,54.59734,76.77571
2938,24.475,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.0688,54.45166,76.95207
2939,24.483,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.08163,54.59734,76.77571
2940,24.492,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.43222,54.49816,76.76875
2941,24.5,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2942,24.508,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
2943,24.517,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2944,24.525,255.62685,112.06812,294.82574,222.8476,139.86526,61.32411,232.32771,54.77541,77.16842
2945,24.533,255.53323,111.92209,294.77188,222.55827,140.31892,61.1101,232.67838,54.67624,77.16148
2946,24.542,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.74306,54.55422,77.6488
2947,24.55,255.62685,112.06812,294.82574,222.65274,140.24854,61.16472,232.74306,54.55422,77.6488
2948,24.558,255.62685,112.06812,294.82574,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
2949,24.567,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2950,24.575,255.62685,112.06812,294.82574,222.56911,139.90929,61.1508,232.66551,54.53059,77.3378
2951,24.583,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2952,24.592,255.53123,111.82873,294.69577,222.56911,139.90929,61.1508,232.67838,54.67624,77.16148
2953,24.6,255.53123,111.82873,294.69577,222.55827,140.31892,61.1101,232.53766,54.55383,77.0191
2954,24.608,255.56416,111.60111,294.78177,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
2955,24.617,255.56416,111.60111,294.78177,222.65274,140.24854,61.16472,232.52481,54.40818,77.19543
2956,24.625,255.56416,111.60111,294.78177,222.65274,140.24854,61.16472,232.52481,54.40818,77.19543
2957,24.633,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.17421,54.50733,77.20239
2958,24.642,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.17421,54.50733,77.20239
2959,24.65,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
2960,24.658,255.33484,111.41596,294.67151,222.65274,140.24854,61.16472,232.52481,54.40818,77.19543
2961,24.667,255.49231,111.4865,294.70044,222.68234,140.58322,61.33604,232.53766,54.55383,77.0191
2962,24.675,255.49231,111.4865,294.70044,222.68234,140.58322,61.33604,232.53766,54.55383,77.0191
2963,24.683,255.56416,111.60111,294.78177,222.83672,140.27495,61.2834,232.66551,54.53059,77.3378
2964,24.692,255.69173,111.45831,294.69052,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2965,24.7,255.69173,111.45831,294.69052,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
2966,24.708,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,233.01831,54.36625,77.97417
2967,24.717,255.65977,111.84049,294.91174,222.65274,140.24854,61.16472,232.74306,54.55422,77.6488
2968,24.725,255.62685,112.06812,294.82574,222.83672,140.27495,61.2834,232.74306,54.55422,77.6488
2969,24.733,255.62685,112.06812,294.82574,222.63463,140.50418,61.08094,233.03122,54.51192,77.79786
2970,24.742,255.62685,112.06812,294.82574,222.56229,140.67712,61.02917,233.47665,54.67861,77.76018
2971,24.75,255.62685,112.06812,294.82574,222.46783,140.74748,60.97454,232.78534,54.81391,77.49346
2972,24.758,255.62685,112.06812,294.82574,222.4351,140.45546,60.78924,232.67036,54.6354,77.72539
2973,24.767,255.59134,112.26364,294.90118,222.48592,140.49187,61.05832,232.74306,54.55422,77.6488
2974,24.775,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
2975,24.783,255.49773,112.11761,294.84729,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
2976,24.792,255.49773,112.11761,294.84729,222.65274,140.24854,61.16472,232.73016,54.40853,77.82513
2977,24.8,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.27397,54.45201,77.58173
2978,24.808,255.40871,111.62393,294.82895,222.60191,140.21213,60.89563,232.20943,54.57405,77.09443
2979,24.817,255.33685,111.50932,294.74762,222.60191,140.21213,60.89563,232.20943,54.57405,77.09443
2980,24.825,255.22801,111.52946,294.71457,222.53998,140.13322,60.94827,232.17421,54.50733,77.20239
2981,24.833,255.10832,111.25747,294.65323,222.60168,139.75998,61.25804,232.17421,54.50733,77.20239
2982,24.842,255.10832,111.25747,294.65323,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
2983,24.85,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.43222,54.49816,76.76875
2984,24.858,255.33484,111.41596,294.67151,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
2985,24.867,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.25168,54.53099,77.51336
2986,24.875,255.49231,111.4865,294.70044,222.78587,140.23854,61.01432,232.28683,54.59772,77.40537
2987,24.883,255.49231,111.4865,294.70044,223.00089,140.31781,61.11684,232.22226,54.71973,76.91808
2988,24.892,255.49431,111.57985,294.77655,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
2989,24.9,255.49431,111.57985,294.77655,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
2990,24.908,255.56616,111.69447,294.85788,222.59126,140.01186,61.15365,232.67838,54.67624,77.16148
2991,24.917,255.53323,111.92209,294.77188,222.9903,140.11746,61.37488,232.74306,54.55422,77.6488
2992,24.925,255.53323,111.92209,294.77188,222.52827,140.05003,60.82263,232.63747,54.49854,77.39845
2993,24.933,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.28683,54.59772,77.40537
2994,24.942,255.46138,111.80746,294.69055,222.54018,140.57454,61.02631,232.70428,54.81079,77.25892
2995,24.95,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.32771,54.77541,77.16842
2996,24.958,255.53323,111.92209,294.77188,223.06264,139.9445,61.42664,232.20943,54.57405,77.09443
2997,24.967,255.53323,111.92209,294.77188,222.8476,139.86526,61.32411,232.01427,54.10202,77.03008
2998,24.975,255.56616,111.69447,294.85788,222.60168,139.75998,61.25804,232.31488,54.62974,77.34475
2999,24.983,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3000,24.992,255.33685,111.50932,294.74762,222.71231,139.7225,61.44434,232.66551,54.53059,77.3378
3001,25,255.21918,111.33067,294.76239,222.71231,139.7225,61.44434,232.0688,54.45166,76.95207
3002,25.008,255.21718,111.23733,294.68628,222.71231,139.7225,61.44434,232.31488,54.62974,77.34475
3003,25.017,255.37463,111.30785,294.71521,222.57938,140.18469,61.23234,232.31488,54.62974,77.34475
3004,25.025,255.07552,111.01804,294.85699,222.71231,139.7225,61.44434,232.31488,54.62974,77.34475
3005,25.033,255.12003,111.10814,294.70932,222.92735,139.80176,61.54687,232.31488,54.62974,77.34475
3006,25.042,255.34241,111.22663,294.85367,223.06264,139.9445,61.42664,232.53059,54.16409,77.33637
3007,25.05,255.34241,111.22663,294.85367,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
3008,25.058,255.37463,111.30785,294.71521,222.59082,140.16965,61.21734,232.31488,54.62974,77.34475
3009,25.067,255.37463,111.30785,294.71521,223.08138,140.68889,61.55723,232.31488,54.62974,77.34475
3010,25.075,255.56416,111.60111,294.78177,223.05176,140.3542,61.38592,232.32771,54.77541,77.16842
3011,25.083,255.56616,111.69447,294.85788,222.83672,140.27495,61.2834,232.31488,54.62974,77.34475
3012,25.092,255.56616,111.69447,294.85788,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3013,25.1,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3014,25.108,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3015,25.117,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3016,25.125,255.62685,112.06812,294.82574,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3017,25.133,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3018,25.142,255.59134,112.26364,294.90118,222.58789,140.65359,61.28142,232.3924,54.65339,77.65571
3019,25.15,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3020,25.158,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3021,25.167,255.59134,112.26364,294.90118,222.65274,140.24854,61.16472,232.25502,54.85662,77.24502
3022,25.175,255.48253,112.2838,294.86813,222.46594,140.4687,61.06101,232.67838,54.67624,77.16148
3023,25.183,255.59134,112.26364,294.90118,222.55827,140.31892,61.1101,232.08842,55.05725,77.23947
3024,25.192,255.42441,111.94225,294.73883,222.65274,140.24854,61.16472,232.31969,54.73459,77.7323
3025,25.2,255.53323,111.92209,294.77188,222.5804,140.42149,61.11295,232.31969,54.73459,77.7323
3026,25.208,255.56616,111.69447,294.85788,222.51553,140.82652,61.22964,232.12276,54.89595,77.75092
3027,25.217,255.56616,111.69447,294.85788,222.51553,140.82652,61.22964,232.31969,54.73459,77.7323
3028,25.225,255.56616,111.69447,294.85788,222.68234,140.58322,61.33604,232.3924,54.65339,77.65571
3029,25.233,255.56616,111.69447,294.85788,222.65274,140.24854,61.16472,232.3924,54.65339,77.65571
3030,25.242,255.56616,111.69447,294.85788,222.47673,140.05907,61.10172,232.74306,54.55422,77.6488
3031,25.25,255.56616,111.69447,294.85788,222.48592,140.49187,61.05832,232.74306,54.55422,77.6488
3032,25.258,255.62685,112.06812,294.82574,222.5804,140.42149,61.11295,232.74306,54.55422,77.6488
3033,25.267,255.53323,111.92209,294.77188,222.4351,140.45546,60.78924,232.74306,54.55422,77.6488
3034,25.275,255.62685,112.06812,294.82574,222.34277,140.60524,60.74015,232.78534,54.81391,77.49346
3035,25.283,255.62685,112.06812,294.82574,222.4351,140.45546,60.78924,232.19547,54.81475,77.67434
3036,25.292,255.62685,112.06812,294.82574,222.49515,140.60489,60.72205,232.31969,54.73459,77.7323
3037,25.3,255.62685,112.06812,294.82574,222.4351,140.45546,60.78924,232.74306,54.55422,77.6488
3038,25.308,255.62685,112.06812,294.82574,222.48592,140.49187,61.05832,232.74306,54.55422,77.6488
3039,25.317,255.62685,112.06812,294.82574,222.43378,140.12042,60.768,232.74306,54.55422,77.6488
3040,25.325,255.62685,112.06812,294.82574,222.50613,139.94745,60.81977,232.74306,54.55422,77.6488
3041,25.333,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.74306,54.55422,77.6488
3042,25.342,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3043,25.35,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
3044,25.358,255.56616,111.69447,294.85788,222.60191,140.21213,60.89563,232.32771,54.77541,77.16842
3045,25.367,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,232.31488,54.62974,77.34475
3046,25.375,255.49431,111.57985,294.77655,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
3047,25.383,255.49431,111.57985,294.77655,223.00072,139.86562,61.47926,232.66551,54.53059,77.3378
3048,25.392,255.46996,111.08387,294.76245,222.98929,139.88065,61.49426,232.66551,54.53059,77.3378
3049,25.4,255.21718,111.23733,294.68628,222.80203,140.24219,61.3218,232.66551,54.53059,77.3378
3050,25.408,255.37463,111.30785,294.71521,222.57938,140.18469,61.23234,232.66551,54.53059,77.3378
3051,25.417,255.37463,111.30785,294.71521,222.93896,140.23892,61.16946,232.96303,54.38184,77.20506
3052,25.425,255.37463,111.30785,294.71521,223.00072,139.86562,61.47926,232.96303,54.38184,77.20506
3053,25.433,255.21718,111.23733,294.68628,222.6636,139.83887,61.20542,233.06854,54.43755,77.45542
3054,25.442,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3055,25.45,255.46138,111.80746,294.69055,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3056,25.458,255.46138,111.80746,294.69055,222.60062,139.87704,60.87439,232.97591,54.52747,77.02876
3057,25.467,255.19507,111.75709,294.62854,222.60062,139.87704,60.87439,232.60555,54.55052,76.68232
3058,25.475,255.19507,111.75709,294.62854,222.50745,140.2825,60.84101,232.60555,54.55052,76.68232
3059,25.483,255.31705,112.02315,294.73291,222.50745,140.2825,60.84101,232.60555,54.55052,76.68232
3060,25.492,255.3889,112.13777,294.81424,222.34277,140.32426,60.82096,232.60555,54.55052,76.68232
3061,25.5,255.31705,112.02315,294.73291,222.50613,139.94745,60.81977,232.8517,54.72861,77.07507
3062,25.508,255.31705,112.02315,294.73291,222.56911,139.90929,61.1508,232.8517,54.72861,77.07507
3063,25.517,255.15956,111.95262,294.70398,222.6636,139.83887,61.20542,233.08144,54.58318,77.27913
3064,25.525,255.42441,111.94225,294.73883,222.6636,139.83887,61.20542,232.7307,54.6823,77.28608
3065,25.533,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3066,25.542,255.33685,111.50932,294.74762,222.60191,140.21213,60.89563,233.08144,54.58318,77.27913
3067,25.55,255.40871,111.62393,294.82895,222.68234,140.58322,61.33604,232.67838,54.67624,77.16148
3068,25.558,255.40671,111.53057,294.75284,222.65274,140.24854,61.16472,233.08144,54.58318,77.27913
3069,25.567,255.21718,111.23733,294.68628,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
3070,25.575,255.07552,111.01804,294.85699,223.06264,139.9445,61.42664,232.66551,54.53059,77.3378
3071,25.583,255.12003,111.10814,294.70932,222.98929,139.88065,61.49426,233.08144,54.58318,77.27913
3072,25.592,255.07552,111.01804,294.85699,222.87482,139.91141,61.30989,232.66551,54.53059,77.3378
3073,25.6,255.07552,111.01804,294.85699,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3074,25.608,255.12003,111.10814,294.70932,222.68234,140.58322,61.33604,232.31488,54.62974,77.34475
3075,25.617,255.21718,111.23733,294.68628,222.68234,140.58322,61.33604,233.08144,54.58318,77.27913
3076,25.625,255.21718,111.23733,294.68628,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3077,25.633,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3078,25.642,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3079,25.65,255.33685,111.50932,294.74762,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3080,25.658,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,233.08144,54.58318,77.27913
3081,25.667,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3082,25.675,255.42441,111.94225,294.73883,222.68234,140.58322,61.33604,233.12379,54.84285,77.1238
3083,25.683,255.42441,111.94225,294.73883,222.68234,140.58322,61.33604,233.12379,54.84285,77.1238
3084,25.692,255.53323,111.92209,294.77188,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3085,25.7,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,233.36961,54.54092,77.42815
3086,25.708,255.37576,111.85155,294.74295,222.6636,139.83887,61.20542,233.36961,54.54092,77.42815
3087,25.717,255.29988,111.64408,294.7959,222.6636,139.83887,61.20542,232.96648,54.63393,77.31051
3088,25.725,255.29988,111.64408,294.7959,222.65274,140.24854,61.16472,232.96648,54.63393,77.31051
3089,25.733,255.13148,111.64031,294.811,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3090,25.742,254.94194,111.34705,294.74445,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
3091,25.75,254.94194,111.34705,294.74445,222.60899,140.51938,61.40365,232.67838,54.67624,77.16148
3092,25.758,254.82158,111.09891,294.69855,222.59082,140.16965,61.21734,232.32771,54.77541,77.16842
3093,25.767,254.86368,111.19238,294.72021,222.52832,139.69611,61.32565,232.53766,54.55383,77.0191
3094,25.775,254.79448,111.20294,294.7402,222.34421,139.74994,61.29654,232.67838,54.67624,77.16148
3095,25.783,254.94194,111.34705,294.74445,222.52832,139.69611,61.32565,232.96648,54.63393,77.31051
3096,25.792,255.13148,111.64031,294.811,222.52832,139.69611,61.32565,232.67838,54.67624,77.16148
3097,25.8,255.13148,111.64031,294.811,222.51744,140.10579,61.28496,232.96648,54.63393,77.31051
3098,25.808,255.22801,111.52946,294.71457,222.46661,140.06938,61.0159,233.26402,54.48518,77.17776
3099,25.817,255.33685,111.50932,294.74762,222.46661,140.06938,61.0159,232.97591,54.52747,77.02876
3100,25.825,255.40871,111.62393,294.82895,222.52832,139.69611,61.32565,233.36961,54.54092,77.42815
3101,25.833,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,233.3567,54.39531,77.60442
3102,25.842,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,233.3567,54.39531,77.60442
3103,25.85,255.56616,111.69447,294.85788,223.06264,139.9445,61.42664,233.36961,54.54092,77.42815
3104,25.858,255.69998,111.56644,294.82468,223.06264,139.9445,61.42664,233.67606,54.32455,77.67541
3105,25.867,255.56616,111.69447,294.85788,222.60191,140.21213,60.89563,233.3567,54.39531,77.60442
3106,25.875,255.37663,111.40119,294.79132,222.53998,140.13322,60.94827,233.13321,54.31549,77.94278
3107,25.883,255.37663,111.40119,294.79132,222.93896,140.23892,61.16946,233.0276,54.2598,77.69241
3108,25.892,255.21718,111.23733,294.68628,222.8643,139.83998,61.21586,232.96303,54.38184,77.20506
3109,25.9,255.10832,111.25747,294.65323,222.52832,139.69611,61.32565,232.56004,54.4749,77.08746
3110,25.908,255.18495,111.15611,294.82474,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3111,25.917,255.07611,111.17626,294.79169,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3112,25.925,255.07552,111.01804,294.85699,222.60168,139.75998,61.25804,232.96303,54.38184,77.20506
3113,25.933,254.62389,110.93788,294.93204,222.46532,139.7343,60.99465,232.56004,54.4749,77.08746
3114,25.942,254.93707,111.08798,294.73041,222.46661,140.06938,61.0159,232.56004,54.4749,77.08746
3115,25.95,255.10832,111.25747,294.65323,222.46661,140.06938,61.0159,232.20943,54.57405,77.09443
3116,25.958,255.10832,111.25747,294.65323,222.46661,140.06938,61.0159,232.0688,54.45166,76.95207
3117,25.967,255.10832,111.25747,294.65323,222.52832,139.69611,61.32565,232.20943,54.57405,77.09443
3118,25.975,255.10832,111.25747,294.65323,222.52832,139.69611,61.32565,232.56004,54.4749,77.08746
3119,25.983,255.21918,111.33067,294.76239,222.60168,139.75998,61.25804,232.66551,54.53059,77.3378
3120,25.992,255.10832,111.25747,294.65323,222.65274,140.24854,61.16472,233.06854,54.43755,77.45542
3121,26,255.22801,111.52946,294.71457,222.60191,140.21213,60.89563,233.08144,54.58318,77.27913
3122,26.008,255.49431,111.57985,294.77655,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3123,26.017,255.49431,111.57985,294.77655,222.60191,140.21213,60.89563,232.22226,54.71973,76.91808
3124,26.025,255.49431,111.57985,294.77655,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
3125,26.033,255.49431,111.57985,294.77655,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3126,26.042,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3127,26.05,255.33685,111.50932,294.74762,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3128,26.058,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.17421,54.50733,77.20239
3129,26.067,255.21918,111.33067,294.76239,222.65274,140.24854,61.16472,232.31488,54.62974,77.34475
3130,26.075,255.10832,111.25747,294.65323,222.62041,140.50433,61.38866,232.31488,54.62974,77.34475
3131,26.083,255.11034,111.35081,294.72934,222.68234,140.58322,61.33604,232.17421,54.50733,77.20239
3132,26.092,254.90771,111.17249,294.80676,222.83672,140.27495,61.2834,232.31488,54.62974,77.34475
3133,26.1,254.99985,111.11492,294.8436,222.60168,139.75998,61.25804,232.31488,54.62974,77.34475
3134,26.108,255.07552,111.01804,294.85699,222.6636,139.83887,61.20542,232.31488,54.62974,77.34475
3135,26.117,254.89256,110.99788,294.87805,222.6636,139.83887,61.20542,232.31488,54.62974,77.34475
3136,26.125,255.07552,111.01804,294.85699,223.08138,140.68889,61.55723,232.31488,54.62974,77.34475
3137,26.133,255.07552,111.01804,294.85699,222.68234,140.58322,61.33604,232.3924,54.65339,77.65571
3138,26.142,255.07552,111.01804,294.85699,222.68234,140.58322,61.33604,232.37952,54.50768,77.83205
3139,26.15,255.07552,111.01804,294.85699,222.68234,140.58322,61.33604,232.3924,54.65339,77.65571
3140,26.158,255.07552,111.01804,294.85699,222.89357,140.65576,61.44049,232.32771,54.77541,77.16842
3141,26.167,255.12003,111.10814,294.70932,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3142,26.175,255.39099,111.16851,294.58902,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3143,26.183,255.61987,111.34372,294.60919,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3144,26.192,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3145,26.2,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3146,26.208,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3147,26.217,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3148,26.225,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3149,26.233,255.56416,111.60111,294.78177,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3150,26.242,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3151,26.25,255.40671,111.53057,294.75284,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3152,26.258,255.53394,111.61327,294.99631,222.6636,139.83887,61.20542,232.96648,54.63393,77.31051
3153,26.267,255.26866,111.2891,294.91022,222.65274,140.24854,61.16472,232.66551,54.53059,77.3378
3154,26.275,255.34241,111.22663,294.85367,222.98984,140.27531,61.43854,232.37952,54.50768,77.83205
3155,26.283,255.07552,111.01804,294.85699,223.05176,140.3542,61.38592,232.37952,54.50768,77.83205
3156,26.292,255.07552,111.01804,294.85699,222.86395,140.32108,61.26917,232.73016,54.40853,77.82513
3157,26.3,255.1156,110.92831,294.92462,222.60168,139.75998,61.25804,232.66551,54.53059,77.3378
3158,26.308,255.23291,110.56089,294.75961,222.8476,139.86526,61.32411,232.66551,54.53059,77.3378
