Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2665,22.2,100.84657,185.30222,891.55426,172.5731,228.09775,904.505,209.60648,158.67201,865.24359
2666,22.208,100.84657,185.30222,891.55426,172.67841,227.67609,904.6601,209.60648,158.67201,865.24359
2667,22.217,100.84657,185.30222,891.55426,172.67841,227.67609,904.6601,209.60648,158.67201,865.24359
2668,22.225,100.95046,184.88316,891.81934,172.77077,227.21988,905.14331,209.60648,158.67201,865.24359
2669,22.233,100.84657,185.30222,891.55426,172.77077,227.21988,905.14331,209.60648,158.67201,865.24359
2670,22.242,100.68496,185.38486,891.46472,172.73889,227.39919,904.99475,209.67775,158.59122,866.65894
2671,22.25,101.00053,185.02135,892.02209,173.37671,227.10651,904.98157,210.15846,154.03702,869.22754
2672,22.258,101.00053,185.02135,892.02209,173.02296,227.27347,904.94617,210.15846,154.03702,869.22754
2673,22.267,102.95573,183.99112,892.4408,173.07645,227.39922,904.83099,210.15846,154.03702,869.22754
2674,22.275,103.7683,183.43274,892.46082,173.62103,227.15668,904.75671,212.26807,156.24252,867.87598
2675,22.283,105.08173,182.73262,892.93146,174.10905,227.54234,904.56897,212.26807,156.24252,867.87598
2676,22.292,105.40382,183.91817,892.54144,174.01062,227.69075,904.32648,212.26807,156.24252,867.87598
2677,22.3,105.40382,183.91817,892.54144,174.01062,227.69075,904.32648,212.26807,156.24252,867.87598
2678,22.308,105.40382,183.91817,892.54144,174.20573,227.87659,904.409,212.34836,157.06633,867.38837
2679,22.317,105.40382,183.91817,892.54144,174.45869,227.76135,904.33868,211.21193,157.69194,866.79022
2680,22.325,105.51966,184.39238,892.25269,174.45869,227.76135,904.33868,211.05269,157.50798,866.2066
2681,22.333,105.51966,184.39238,892.25269,174.63452,227.69617,904.15039,210.98326,158.21602,865.14209
2682,22.342,105.25198,184.53143,891.77893,174.69887,227.44696,903.84271,210.98326,158.21602,865.14209
2683,22.35,105.25701,184.16605,891.37201,174.50371,227.26106,903.76013,210.98326,158.21602,865.14209
2684,22.358,105.25701,184.16605,891.37201,174.59756,227.19797,903.67352,210.98326,158.21602,865.14209
2685,22.367,105.21986,184.54132,890.97656,174.83134,226.90405,903.43878,210.9572,157.56735,864.16895
2686,22.375,104.70927,184.5062,890.65381,174.67194,226.84129,903.1709,210.9572,157.56735,864.16895
2687,22.383,104.65569,183.90224,889.87299,174.64688,226.60614,903.19458,210.9572,157.56735,864.16895
2688,22.392,104.65569,183.90224,889.87299,174.64662,226.50687,902.94104,210.9572,157.56735,864.16895
2689,22.4,104.8357,184.6765,889.94989,174.45888,226.40509,902.82336,210.7805,157.45793,863.23669
2690,22.408,104.58425,184.36356,889.43207,174.34598,226.93224,902.34338,210.7805,157.45793,863.23669
2691,22.417,104.79946,184.56429,889.16589,174.15814,226.83044,902.22571,211.88757,155.05191,864.54303
2692,22.425,104.79946,184.56429,889.16589,174.50641,226.77873,902.22607,211.88757,155.05191,864.54303
2693,22.433,105.06143,184.08931,888.73346,174.34195,226.67081,901.9433,211.88757,155.05191,864.54303
2694,22.442,105.06143,184.08931,888.73346,174.74136,227.32196,901.91095,211.88757,155.05191,864.54303
2695,22.45,105.06143,184.08931,888.73346,174.68268,227.40273,901.58124,211.88757,155.05191,864.54303
2696,22.458,105.06143,184.08931,888.73346,176.76059,226.97127,900.60846,211.82658,156.394,864.23633
2697,22.467,105.57737,183.7305,888.58124,176.85138,226.77193,900.4129,211.90775,155.91345,863.91223
2698,22.475,105.57737,183.7305,888.58124,176.99689,227.0155,900.3855,212.19183,156.4079,863.42987
2699,22.483,105.57737,183.7305,888.58124,177.05376,227.11952,900.10773,212.19183,156.4079,863.42987
2700,22.492,105.57737,183.7305,888.58124,177.05376,227.11952,900.10773,212.14198,156.07597,862.93774
2701,22.5,105.57737,183.7305,888.58124,177.38733,226.6171,900.11932,212.14198,156.07597,862.93774
2702,22.508,105.57737,183.7305,888.58124,177.38733,226.6171,900.11932,212.15729,155.50452,863.26782
2703,22.517,105.10767,184.80206,887.65375,177.73354,226.28154,900.03473,212.09961,155.52103,863.71552
2704,22.525,105.39349,184.31447,887.60962,177.73354,226.28154,900.03473,212.09961,155.52103,863.71552
2705,22.533,105.10767,184.80206,887.65375,177.63776,226.12862,900.18005,212.07434,154.64488,862.38165
2706,22.542,106.19964,183.85208,886.96143,177.63776,226.12862,900.18005,212.35216,156.63663,861.56183
2707,22.55,105.74388,183.397,888.49432,177.34137,225.97762,900.44208,212.35216,156.63663,861.56183
2708,22.558,106.19964,183.85208,886.96143,177.71344,225.992,900.30115,212.35216,156.63663,861.56183
2709,22.567,106.19964,183.85208,886.96143,177.69347,225.95102,900.53284,212.35216,156.63663,861.56183
2710,22.575,106.19964,183.85208,886.96143,177.69347,225.95102,900.53284,212.35216,156.63663,861.56183
2711,22.583,105.57737,183.7305,888.58124,177.4772,226.11444,900.65039,212.36765,157.16031,862.41052
2712,22.592,105.57737,183.7305,888.58124,177.90132,225.92711,900.73016,212.09961,155.52103,863.71552
2713,22.6,105.57737,183.7305,888.58124,176.62057,226.64101,901.41022,212.2724,156.60193,863.97479
2714,22.608,106.11118,184.40257,888.974,176.39777,226.80379,901.64386,213.15149,156.75415,864.17395
2715,22.617,106.80095,184.90724,889.25012,176.53685,227.03883,902.14716,213.15149,156.75415,864.17395
2716,22.625,106.80095,184.90724,889.25012,176.65726,227.18881,902.22479,212.21674,156.73756,863.76147
2717,22.633,106.53941,185.38188,889.68298,176.75667,227.29469,902.34326,213.15149,156.75415,864.17395
2718,22.642,106.53941,185.38188,889.68298,176.86888,227.2917,902.7193,213.15149,156.75415,864.17395
2719,22.65,106.53941,185.38188,889.68298,176.72911,227.19557,902.81775,213.77925,156.60506,865.47925
2720,22.658,106.53941,185.38188,889.68298,176.82956,226.63014,903.18048,214.67387,153.46936,867.71014
2721,22.667,106.30812,184.96825,889.76843,177.06709,226.54253,903.11969,213.99963,155.80496,865.50299
2722,22.675,106.17061,184.88359,890.73981,177.06709,226.54253,903.11969,214.50948,156.07593,865.96783
2723,22.683,106.36109,184.42827,891.40625,177.3734,226.34129,903.45135,214.67387,153.46936,867.71014
2724,22.692,106.8763,184.07028,891.25336,177.02,226.67769,903.9718,214.67387,153.46936,867.71014
2725,22.7,106.36109,184.42827,891.40625,177.11418,226.8969,904.18323,214.16399,153.01624,867.07617
2726,22.708,106.8763,184.07028,891.25336,177.59294,226.35081,904.19397,214.67387,153.46936,867.71014
2727,22.717,106.8763,184.07028,891.25336,177.40337,226.15436,904.72168,214.67387,153.46936,867.71014
2728,22.725,106.36109,184.42827,891.40625,177.91139,225.83331,904.59845,214.16399,153.01624,867.07617
2729,22.733,106.36109,184.42827,891.40625,177.74057,225.64575,904.66925,214.57005,155.68973,867.10864
2730,22.742,106.8763,184.07028,891.25336,177.59102,225.90129,904.88037,214.57005,155.68973,867.10864
2731,22.75,106.14575,184.22777,891.67212,177.59102,225.90129,904.88037,214.57005,155.68973,867.10864
2732,22.758,105.94791,184.51886,891.93518,177.59102,225.90129,904.88037,214.57005,155.68973,867.10864
2733,22.767,105.94791,184.51886,891.93518,177.51453,226.12422,904.99683,214.73512,154.93182,867.84583
2734,22.775,105.94791,184.51886,891.93518,177.46918,226.0594,905.1463,214.73512,154.93182,867.84583
2735,22.783,105.71863,184.21754,892.67035,177.4301,226.00972,905.20313,214.73512,154.93182,867.84583
2736,22.792,105.82181,183.79893,892.93506,177.4301,226.00972,905.20313,214.73512,154.93182,867.84583
2737,22.8,105.82181,183.79893,892.93506,177.4301,226.00972,905.20313,214.99536,152.70488,868.51355
2738,22.808,105.82181,183.79893,892.93506,177.67528,225.92554,905.06854,214.99536,152.70488,868.51355
2739,22.817,105.82709,183.43333,892.52838,177.53262,225.90598,905.27832,214.99536,152.70488,868.51355
2740,22.825,105.82709,183.43333,892.52838,177.78026,225.62173,905.02283,214.67387,153.46936,867.71014
2741,22.833,105.51218,183.13417,892.39941,177.69893,225.44135,905.11255,214.67387,153.46936,867.71014
2742,22.842,105.51218,183.13417,892.39941,177.81339,225.32085,905.20105,214.67387,153.46936,867.71014
2743,22.85,105.51218,183.13417,892.39941,177.26599,225.13669,905.05743,214.67387,153.46936,867.71014
2744,22.858,105.51218,183.13417,892.39941,177.13187,225.08917,905.13507,214.4037,153.32567,867.83069
2745,22.867,105.51218,183.13417,892.39941,176.58777,225.18094,905.07507,213.69128,153.31662,867.79034
2746,22.875,105.51218,183.13417,892.39941,176.6664,224.96004,904.77136,213.47009,152.90381,867.55237
2747,22.883,105.40899,183.55272,892.13464,176.49049,225.01878,904.75708,213.23631,153.02888,867.3446
2748,22.892,105.60686,183.26172,891.87152,176.59485,225.1669,904.5899,213.17845,153.15898,867.04407
2749,22.9,105.39368,183.44891,891.42401,176.33575,225.33763,904.79663,213.145,153.61917,866.90869
2750,22.908,105.60686,183.26172,891.87152,176.01884,225.46869,904.57465,213.145,153.61917,866.90869
2751,22.917,105.60686,183.26172,891.87152,176.18353,225.51419,904.41522,213.17058,152.75531,866.78107
2752,22.925,105.39368,183.44891,891.42401,175.87811,225.6723,904.31683,212.92122,153.33853,866.21753
2753,22.933,105.4548,183.87506,891.10889,175.7516,225.6127,903.992,212.64987,153.61815,865.40265
2754,22.942,105.4548,183.87506,891.10889,175.60408,225.95357,903.61609,212.3963,154.11699,864.91461
2755,22.95,105.4548,183.87506,891.10889,175.60408,225.95357,903.61609,212.32077,154.34938,864.6925
2756,22.958,105.67022,184.07553,890.84308,175.60408,225.95357,903.61609,212.45566,154.55009,864.72662
2757,22.967,105.4548,183.87506,891.10889,175.4239,225.85915,903.42023,212.07573,154.40866,864.70148
2758,22.975,105.4548,183.87506,891.10889,175.4239,225.85915,903.42023,212.03854,154.61163,864.5636
2759,22.983,105.4548,183.87506,891.10889,175.4239,225.85915,903.42023,211.96367,154.84209,864.33929
2760,22.992,105.39368,183.44891,891.42401,175.50633,226.04565,903.55115,211.88757,155.05191,864.54303
2761,23,105.39368,183.44891,891.42401,175.50633,226.04565,903.55115,211.88757,155.05191,864.54303
2762,23.008,105.39368,183.44891,891.42401,175.4239,225.85915,903.42023,211.88757,155.05191,864.54303
2763,23.017,105.39368,183.44891,891.42401,175.4239,225.85915,903.42023,212.09961,155.52103,863.71552
2764,23.025,105.39368,183.44891,891.42401,175.24989,225.64705,903.6004,212.09961,155.52103,863.71552
2765,23.033,105.19585,183.73987,891.68713,175.24989,225.64705,903.6004,212.09961,155.52103,863.71552
2766,23.042,105.39368,183.44891,891.42401,175.50761,225.29878,904.28088,212.36232,154.66997,864.79822
2767,23.05,105.39368,183.44891,891.42401,175.50761,225.29878,904.28088,212.30672,153.95215,865.5155
2768,23.058,105.19585,183.73987,891.68713,175.67117,225.6646,904.28528,212.64824,150.89119,867.70154
2769,23.067,105.39368,183.44891,891.42401,175.67117,225.6646,904.28528,212.64824,150.89119,867.70154
2770,23.075,105.40899,183.55272,892.13464,175.67117,225.6646,904.28528,213.145,153.61917,866.90869
2771,23.083,105.60686,183.26172,891.87152,175.47307,226.12425,903.90747,213.06305,155.30627,866.4021
2772,23.092,105.60686,183.26172,891.87152,175.70221,225.80511,903.85852,212.41438,154.14853,866.41974
2773,23.1,105.39368,183.44891,891.42401,175.60408,225.95357,903.61609,213.145,153.61917,866.90869
2774,23.108,105.39368,183.44891,891.42401,175.45357,226.25377,903.7879,211.88713,156.00743,865.3772
2775,23.117,105.4548,183.87506,891.10889,175.50633,226.04565,903.55115,211.88757,155.05191,864.54303
2776,23.125,105.4548,183.87506,891.10889,175.50633,226.04565,903.55115,211.88757,155.05191,864.54303
2777,23.133,105.4548,183.87506,891.10889,175.50633,226.04565,903.55115,211.88757,155.05191,864.54303
2778,23.142,105.4548,183.87506,891.10889,175.33102,225.82626,903.47394,211.88757,155.05191,864.54303
2779,23.15,105.39368,183.44891,891.42401,174.9395,226.18262,903.35724,212.09961,155.52103,863.71552
2780,23.158,104.68544,183.70468,891.36462,174.83749,226.07111,903.2439,210.70044,154.34068,865.06464
2781,23.167,104.88327,183.41373,891.10144,174.83749,226.07111,903.2439,210.78105,154.48669,864.98218
2782,23.175,105.19585,183.73987,891.68713,174.72511,226.16777,903.17804,210.63037,154.35504,865.42676
2783,23.183,104.68544,183.70468,891.36462,174.53738,226.06598,903.06042,210.31259,154.3593,865.10107
2784,23.192,103.34053,183.44501,891.27197,174.64841,226.3907,903.29456,210.69374,154.82159,865.44678
2785,23.2,103.66081,183.92888,891.07623,174.64841,226.3907,903.29456,210.85704,155.06688,865.25562
2786,23.208,104.68544,183.70468,891.36462,174.64841,226.3907,903.29456,210.77962,154.83968,865.7262
2787,23.217,105.19585,183.73987,891.68713,174.74268,226.41432,903.24939,210.91258,154.87535,865.81134
2788,23.225,105.19585,183.73987,891.68713,174.74268,226.41432,903.24939,210.96996,154.92659,865.88489
2789,23.233,105.19585,183.73987,891.68713,174.74268,226.41432,903.24939,211.02733,154.97784,865.95844
2790,23.242,105.25701,184.16605,891.37201,174.84468,226.52583,903.36273,211.4892,155.42262,865.90277
2791,23.25,105.21986,184.54132,890.97656,174.92711,226.71227,903.49359,211.86775,156.00098,865.69904
2792,23.258,105.41761,184.25035,890.71344,175.03809,226.62488,903.5509,211.99054,156.08904,865.55414
2793,23.267,105.41761,184.25035,890.71344,175.03809,226.62488,903.5509,212.08755,156.17348,865.60468
2794,23.275,105.43524,184.7419,890.71063,175.09576,226.75195,903.42383,212.18706,156.39099,865.4632
2795,23.283,105.63293,184.45097,890.44751,175.50043,226.70692,903.62616,212.55615,156.65437,865.17578
2796,23.292,105.63293,184.45097,890.44751,175.36292,226.64807,903.41656,212.40331,156.54582,865.15289
2797,23.3,105.63293,184.45097,890.44751,175.30524,226.521,903.54358,212.35011,156.50723,865.23297
2798,23.308,105.43524,184.7419,890.71063,175.30524,226.521,903.54358,212.30605,156.41765,865.46521
2799,23.317,105.21986,184.54132,890.97656,175.30524,226.521,903.54358,212.32637,156.28394,865.84387
2800,23.325,105.25701,184.16605,891.37201,175.37981,226.39949,904.00598,212.48846,156.08893,866.64227
2801,23.333,105.25701,184.16605,891.37201,175.47267,226.43236,903.95233,212.64107,156.1636,866.68164
2802,23.342,105.19585,183.73987,891.68713,175.23454,226.60645,904.40015,212.57613,156.33087,867.42877
2803,23.35,105.40899,183.55272,892.13464,174.96742,226.7103,904.40747,212.26807,156.24252,867.87598
2804,23.358,105.40382,183.91817,892.54144,174.96742,226.7103,904.40747,212.26807,156.24252,867.87598
2805,23.367,105.40382,183.91817,892.54144,174.95161,226.47649,904.6676,211.88867,154.93149,868.64215
2806,23.375,105.507,183.49959,892.80615,175.1104,226.49254,904.73059,211.77206,153.73344,869.58014
2807,23.383,105.507,183.49959,892.80615,175.32607,226.40837,905.2168,211.77206,153.73344,869.58014
2808,23.392,105.72019,183.31227,893.25348,175.31734,226.40225,905.32867,211.77206,153.73344,869.58014
2809,23.4,105.72019,183.31227,893.25348,175.97348,226.38028,905.3288,211.77206,153.73344,869.58014
2810,23.408,105.72019,183.31227,893.25348,176.38698,226.21709,905.35461,212.28377,153.87132,870.00018
2811,23.417,106.0182,183.53032,893.43549,176.46825,226.39742,905.26489,212.28377,153.87132,870.00018
2812,23.425,106.0182,183.53032,893.43549,176.72112,226.28207,905.19464,213.74915,153.98294,869.80078
2813,23.433,106.0182,183.53032,893.43549,177.06618,226.43909,905.34003,213.74915,153.98294,869.80078
2814,23.442,106.0182,183.53032,893.43549,177.77521,226.46834,905.60272,214.35393,154.1015,869.81726
2815,23.45,106.31266,183.6142,893.73608,177.51294,226.49292,905.65021,213.71707,153.83919,870.10577
2816,23.458,106.31266,183.6142,893.73608,177.86649,226.48686,905.7876,213.99423,153.86227,870.14386
2817,23.467,106.31266,183.6142,893.73608,177.80949,226.57666,905.71521,213.69098,153.82324,870.12097
2818,23.475,106.23655,184.01027,893.27289,177.79231,226.53497,905.53467,213.37,153.89783,869.43494
2819,23.483,106.54382,184.02789,893.6507,177.43613,226.51039,905.46405,212.44411,153.44266,869.70862
2820,23.492,106.44076,184.44643,893.38611,176.86043,226.75421,905.49664,211.77206,153.73344,869.58014
2821,23.5,106.13342,184.42886,893.00824,176.52751,227.10992,905.27808,211.77206,153.73344,869.58014
2822,23.508,105.91514,183.94879,893.1709,176.56786,227.09019,905.32532,212.26807,156.24252,867.87598
2823,23.517,105.91514,183.94879,893.1709,176.33069,227.43951,905.13556,212.41475,154.56912,869.50476
2824,23.525,105.91514,183.94879,893.1709,175.98662,227.57648,905.09918,212.29445,157.12218,869.20709
2825,23.533,105.6268,183.80249,893.66162,175.78459,227.34073,904.92145,212.26807,156.24252,867.87598
2826,23.542,105.27728,184.23918,893.56091,176.09392,227.21617,904.89001,212.41475,154.56912,869.50476
2827,23.55,104.89182,184.37865,893.77075,175.29718,227.49904,905.27985,212.41475,154.56912,869.50476
2828,23.558,104.59362,184.16063,893.58868,175.12308,227.28603,905.42316,212.41475,154.56912,869.50476
2829,23.567,104.49051,184.57907,893.3241,174.86278,226.98309,905.44507,212.41475,154.56912,869.50476
2830,23.575,105.22427,183.38525,893.74945,175.22125,227.1925,905.31616,212.26807,156.24252,867.87598
2831,23.583,105.26846,184.22758,892.78851,175.43159,227.49812,905.29846,212.26807,156.24252,867.87598
2832,23.592,105.91514,183.94879,893.1709,175.78459,227.34073,904.92145,212.26807,156.24252,867.87598
2833,23.6,105.71863,184.21754,892.67035,175.91463,227.61623,904.96265,212.26807,156.24252,867.87598
2834,23.608,105.71863,184.21754,892.67035,175.91463,227.61623,904.96265,212.37335,156.4904,867.48975
2835,23.617,105.94261,184.88461,892.34192,176.02907,227.87303,904.99146,212.26587,158.75417,866.88202
2836,23.625,105.94261,184.88461,892.34192,175.66269,228.01682,904.98138,213.75174,158.70746,866.90161
2837,23.633,105.94261,184.88461,892.34192,175.75551,228.04964,904.92767,212.26587,158.75417,866.88202
2838,23.642,105.94261,184.88461,892.34192,175.94366,228.19389,904.81006,212.26587,158.75417,866.88202
2839,23.65,105.94261,184.88461,892.34192,176.21356,228.4847,904.69348,213.75174,158.70746,866.90161
2840,23.658,105.94261,184.88461,892.34192,176.49802,228.53436,904.08472,213.75174,158.70746,866.90161
2841,23.667,105.94261,184.88461,892.34192,175.9601,228.76161,904.14722,213.75174,158.70746,866.90161
2842,23.675,105.94261,184.88461,892.34192,175.88435,228.23773,903.92957,212.34836,157.06633,867.38837
2843,23.683,105.94261,184.88461,892.34192,175.63133,228.35309,903.99988,212.34836,157.06633,867.38837
2844,23.692,105.94261,184.88461,892.34192,174.86179,228.09727,904.28564,212.4012,157.20827,867.50238
2845,23.7,105.94261,184.88461,892.34192,174.86342,227.75319,904.29041,212.4012,157.20827,867.50238
2846,23.708,105.40382,183.91817,892.54144,174.57101,227.66473,904.40448,212.4012,157.20827,867.50238
2847,23.717,105.40382,183.91817,892.54144,174.47269,227.2227,904.44745,212.26807,156.24252,867.87598
2848,23.725,105.40382,183.91817,892.54144,174.61617,226.97397,904.23523,210.15846,154.03702,869.22754
2849,23.733,105.40382,183.91817,892.54144,174.71454,226.82558,904.47772,210.15846,154.03702,869.22754
2850,23.742,105.40382,183.91817,892.54144,174.63326,226.64532,904.56738,210.67221,154.28488,869.19739
2851,23.75,104.76559,183.33795,892.21954,174.63326,226.64532,904.56738,211.19179,154.73112,868.97168
2852,23.758,105.40899,183.55272,892.13464,174.88611,226.53003,904.49713,211.65471,154.99782,868.49304
2853,23.767,105.40899,183.55272,892.13464,175.00069,226.3235,904.00629,211.96941,154.9202,868.08539
2854,23.775,105.40899,183.55272,892.13464,175.28696,226.39824,904.16333,212.78824,155.44197,868.03662
2855,23.783,105.40899,183.55272,892.13464,175.36069,226.2209,903.84161,213.01866,155.50661,867.52374
2856,23.792,105.40899,183.55272,892.13464,175.45357,226.25377,903.7879,213.47986,155.84921,867.3645
2857,23.8,105.72266,183.73584,891.58276,175.66785,226.61832,904.03485,214.46062,157.01723,866.98602
2858,23.808,105.25701,184.16605,891.37201,175.64876,226.43973,903.87042,213.94601,156.34187,867.00879
2859,23.817,105.52483,184.02686,891.84589,175.50043,226.70692,903.62616,213.71349,156.75954,867.25098
2860,23.825,105.52483,184.02686,891.84589,175.50043,226.70692,903.62616,213.94601,156.34187,867.00879
2861,23.833,105.52483,184.02686,891.84589,175.51955,226.88553,903.79059,212.22833,156.80688,867.23108
2862,23.842,105.52483,184.02686,891.84589,175.50043,226.70692,903.62616,212.22833,156.80688,867.23108
2863,23.85,105.40899,183.55272,892.13464,175.50043,226.70692,903.62616,214.21945,157.47801,867.31543
2864,23.858,105.40899,183.55272,892.13464,175.45357,226.25377,903.7879,213.67981,157.04686,867.43225
2865,23.867,105.19585,183.73987,891.68713,175.45357,226.25377,903.7879,213.45145,157.34825,867.13611
2866,23.875,105.19585,183.73987,891.68713,175.36069,226.2209,903.84161,212.98985,157.35803,867.23572
2867,23.883,105.19585,183.73987,891.68713,175.18654,226.03937,904.08862,212.4012,157.20827,867.50238
2868,23.892,104.97895,182.8372,892.14777,174.93401,225.70181,904.1275,212.38007,154.77765,867.78955
2869,23.9,104.97895,182.8372,892.14777,175.08267,225.43454,904.37189,210.27109,152.57405,869.14069
2870,23.908,104.97895,182.8372,892.14777,174.94908,224.95815,904.3335,210.45181,152.78558,868.50287
2871,23.917,104.97895,182.8372,892.14777,175.05101,225.06969,904.44672,211.18469,153.72444,868.04901
2872,23.925,104.97895,182.8372,892.14777,175.31827,224.96574,904.43939,213.00124,153.99371,867.86169
2873,23.933,105.19197,182.65027,892.59509,175.31827,224.96574,904.43939,213.00124,153.99371,867.86169
2874,23.942,105.19197,182.65027,892.59509,175.46227,225.23393,904.43042,213.00124,153.99371,867.86169
2875,23.95,105.19197,182.65027,892.59509,175.46227,225.23393,904.43042,213.00124,153.99371,867.86169
2876,23.958,105.51218,183.13417,892.39941,175.67117,225.6646,904.28528,213.00124,153.99371,867.86169
2877,23.967,105.51218,183.13417,892.39941,175.81499,225.63579,904.36682,214.81802,154.26251,867.6748
2878,23.975,105.67831,182.80075,892.31213,176.03851,225.5188,904.19958,214.81802,154.26251,867.6748
2879,23.983,105.51218,183.13417,892.39941,176.14133,225.71909,904.40845,214.81802,154.26251,867.6748
2880,23.992,105.51218,183.13417,892.39941,175.73282,225.92386,903.70227,214.92438,153.73155,868.29962
2881,24,105.51218,183.13417,892.39941,175.68398,226.13838,903.84363,215.09608,156.34554,867.03064
2882,24.008,105.51218,183.13417,892.39941,175.55128,226.1617,903.85284,215.09608,156.34554,867.03064
2883,24.017,105.51218,183.13417,892.39941,175.55128,226.1617,903.85284,213.00124,153.99371,867.86169
2884,24.025,105.51218,183.13417,892.39941,175.55128,226.1617,903.85284,212.3656,154.66541,867.81689
2885,24.033,105.51218,183.13417,892.39941,175.27826,226.03442,903.71075,212.12425,155.12595,868.146
2886,24.042,105.19197,182.65027,892.59509,175.10428,225.85397,903.99451,213.00124,153.99371,867.86169
2887,24.05,105.19197,182.65027,892.59509,175.08267,225.43454,904.37189,211.18469,153.72444,868.04901
2888,24.058,105.19197,182.65027,892.59509,174.68802,225.32216,904.02319,210.56674,149.56793,870.38123
2889,24.067,103.65758,182.83891,891.98462,174.78699,224.93903,904.40204,210.27109,152.57405,869.14069
2890,24.075,103.65758,182.83891,891.98462,174.78699,224.93903,904.40204,210.48955,152.85074,868.87921
2891,24.083,103.65758,182.83891,891.98462,174.78699,224.93903,904.40204,210.70801,153.12743,868.61774
2892,24.092,104.6818,182.61496,892.27277,174.78699,224.93903,904.40204,210.87434,153.28902,868.53302
2893,24.1,104.97895,182.8372,892.14777,174.78699,224.93903,904.40204,211.18469,153.72444,868.04901
2894,24.108,105.19197,182.65027,892.59509,174.93864,225.16638,904.38086,213.00124,153.99371,867.86169
2895,24.117,105.19197,182.65027,892.59509,175.31827,224.96574,904.43939,213.00124,153.99371,867.86169
2896,24.125,105.19197,182.65027,892.59509,175.50761,225.29878,904.28088,213.00124,153.99371,867.86169
2897,24.133,105.19197,182.65027,892.59509,175.67117,225.6646,904.28528,213.00124,153.99371,867.86169
2898,24.142,105.51218,183.13417,892.39941,175.67117,225.6646,904.28528,213.00124,153.99371,867.86169
2899,24.15,105.51218,183.13417,892.39941,175.67117,225.6646,904.28528,214.81802,154.26251,867.6748
2900,24.158,105.51218,183.13417,892.39941,176.83408,225.23317,904.03583,215.09608,156.34554,867.03064
2901,24.167,105.60686,183.26172,891.87152,176.83408,225.23317,904.03583,215.09608,156.34554,867.03064
2902,24.175,105.67831,182.80075,892.31213,176.83408,225.23317,904.03583,214.92438,153.73155,868.29962
2903,24.183,105.67831,182.80075,892.31213,176.83408,225.23317,904.03583,214.81802,154.26251,867.6748
2904,24.192,105.67831,182.80075,892.31213,176.68867,225.48466,903.42145,214.81802,154.26251,867.6748
2905,24.2,105.67831,182.80075,892.31213,176.68867,225.48466,903.42145,213.00124,153.99371,867.86169
2906,24.208,105.3581,182.31689,892.50781,176.65581,225.10559,903.42401,213.00124,153.99371,867.86169
2907,24.217,105.3581,182.31689,892.50781,175.41171,225.35789,903.79974,213.00124,153.99371,867.86169
2908,24.225,104.97895,182.8372,892.14777,175.16574,224.97823,903.69543,212.98495,153.47093,867.0144
2909,24.233,104.46858,182.80205,891.82532,175.10614,224.86154,904.02161,211.18469,153.72444,868.04901
2910,24.242,104.38862,181.92911,891.71008,174.78918,224.84964,904.16333,210.38593,152.38155,868.7771
2911,24.25,103.19787,182.48677,891.50891,174.50345,224.89635,903.80328,210.38593,152.38155,868.7771
2912,24.258,104.13735,181.61646,891.19269,174.36917,224.5636,903.62152,210.38593,152.38155,868.7771
2913,24.267,104.13735,181.61646,891.19269,174.60637,224.78136,903.60455,210.38593,152.38155,868.7771
2914,24.275,104.13735,181.61646,891.19269,175.84953,224.144,903.23047,210.96764,152.03833,868.22595
2915,24.283,104.13735,181.61646,891.19269,176.24957,223.93555,903.3064,212.00952,151.87247,867.86261
2916,24.292,104.3993,181.14183,890.76074,176.05771,223.87138,903.22247,212.00952,151.87247,867.86261
2917,24.3,104.3993,181.14183,890.76074,176.57256,224.06754,903.1748,212.70776,151.38989,867.65833
2918,24.308,104.91505,180.78328,890.6087,176.64777,223.57489,902.86945,212.70776,151.38989,867.65833
2919,24.317,104.8434,181.24417,890.1676,177.06485,223.51677,902.71497,212.83066,153.21921,866.31299
2920,24.325,104.8434,181.24417,890.1676,177.95772,222.41631,902.64722,212.8521,152.87086,865.57666
2921,24.333,104.8434,181.24417,890.1676,178.01549,222.54341,902.52002,212.88713,152.07384,865.73969
2922,24.342,105.19978,181.70129,889.85901,178.06093,222.6084,902.37061,212.88713,152.07384,865.73969
2923,24.35,105.39781,181.41066,889.59589,178.24799,222.51631,902.30811,212.88713,152.07384,865.73969
2924,24.358,105.39781,181.41066,889.59589,178.01199,222.63162,902.03192,213.86334,151.90291,865.38715
2925,24.367,105.55692,182.15739,889.55115,177.93065,223.39017,901.89532,212.88713,152.07384,865.73969
2926,24.375,105.39781,181.41066,889.59589,177.60912,223.58266,902.01703,212.72487,151.95319,865.97809
2927,24.383,105.0415,180.95349,889.90448,177.17435,223.64709,901.87958,212.44748,151.54198,866.28442
2928,24.392,104.8434,181.24417,890.1676,176.90692,223.68913,901.90332,212.06996,151.07941,866.55426
2929,24.4,104.8434,181.24417,890.1676,176.90692,223.68913,901.90332,212.29079,150.79478,866.68225
2930,24.408,104.8434,181.24417,890.1676,174.38184,225.02165,902.38855,210.37737,152.2157,866.92218
2931,24.417,104.8434,181.24417,890.1676,174.38184,225.02165,902.38855,210.59151,151.91222,867.08435
2932,24.425,104.32758,181.6028,890.31964,173.99034,225.16504,902.2135,210.23969,151.64175,867.12427
