Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2933,24.433,215.07179,-73.84241,62.18124,395.26343,-101.34633,54.57072,342.21201,-68.59813,91.91138
2934,24.442,214.82278,-73.44914,62.08725,395.21179,-101.30906,54.65282,342.06213,-68.3335,91.71596
2935,24.45,214.93616,-73.39288,61.76356,395.21854,-101.2047,54.60289,342.00262,-68.10955,91.58485
2936,24.458,214.93616,-73.39288,61.76356,395.16687,-101.16743,54.68499,341.93387,-67.8531,91.72378
2937,24.467,214.93616,-73.39288,61.76356,395.16687,-101.16743,54.68499,341.93387,-67.8531,91.72378
2938,24.475,214.93616,-73.39288,61.76356,395.16687,-101.16743,54.68499,341.98331,-67.9031,91.73357
2939,24.483,214.93982,-73.68639,61.86015,395.16687,-101.16743,54.68499,342.00262,-68.10955,91.58485
2940,24.492,214.77693,-73.86563,62.00481,395.16687,-101.16743,54.68499,342.00262,-68.10955,91.58485
2941,24.5,214.22554,-74.74992,62.09583,395.30493,-101.05817,54.74454,342.41571,-65.72887,91.86694
2942,24.508,214.19508,-74.91159,62.32767,395.16687,-101.16743,54.68499,342.5148,-66.00213,91.90022
2943,24.517,214.76236,-76.14245,62.34393,395.21179,-101.30906,54.65282,342.67783,-66.21377,92.18583
2944,24.525,214.76236,-76.14245,62.34393,395.16687,-101.16743,54.68499,342.7179,-66.32303,92.11625
2945,24.533,214.76236,-76.14245,62.34393,395.26343,-101.34633,54.57072,342.7179,-66.32303,92.11625
2946,24.542,214.76236,-76.14245,62.34393,395.26343,-101.34633,54.57072,342.57019,-66.38662,92.15352
2947,24.55,214.76236,-76.14245,62.34393,395.21179,-101.30906,54.65282,342.7179,-66.32303,92.11625
2948,24.558,214.76236,-76.14245,62.34393,395.16687,-101.16743,54.68499,342.7179,-66.32303,92.11625
2949,24.567,214.76236,-76.14245,62.34393,395.57663,-101.3872,54.75028,342.7179,-66.32303,92.11625
2950,24.575,214.76236,-76.14245,62.34393,395.39365,-101.35485,54.7229,342.7179,-66.32303,92.11625
2951,24.583,214.47534,-74.58244,62.55272,395.2175,-101.47535,54.89647,342.7179,-66.32303,92.11625
2952,24.592,214.98799,-74.19747,62.48184,395.33252,-101.37732,54.75018,342.7179,-66.32303,92.11625
2953,24.6,215.07179,-73.84241,62.18124,395.26343,-101.34633,54.57072,342.68188,-65.88257,92.05473
2954,24.608,214.82645,-73.74266,62.18384,395.21179,-101.30906,54.65282,342.47882,-65.56174,91.83873
2955,24.617,214.98567,-73.26991,61.94259,395.16687,-101.16743,54.68499,342.00262,-68.10955,91.58485
2956,24.625,214.98567,-73.26991,61.94259,395.16687,-101.16743,54.68499,342.00262,-68.10955,91.58485
2957,24.633,214.93616,-73.39288,61.76356,395.16687,-101.16743,54.68499,342.41571,-65.72887,91.86694
2958,24.642,214.86775,-73.67191,61.74199,395.21179,-101.30906,54.65282,342.45581,-65.83813,91.79736
2959,24.65,215.12741,-73.9698,61.8235,395.28763,-101.2357,54.78235,342.41571,-65.72887,91.86694
2960,24.658,214.59947,-74.60455,61.89558,395.2175,-101.47535,54.89647,342.4198,-65.39775,91.73587
2961,24.667,214.37314,-74.82045,61.9523,395.17261,-101.33373,54.92863,342.4599,-65.50701,91.66628
2962,24.675,214.97194,-76.02914,61.89832,395.05188,-101.26546,54.83127,342.43976,-65.45959,91.54977
2963,24.683,214.97194,-76.02914,61.89832,395.05188,-101.26546,54.83127,342.69424,-66.24571,91.92685
2964,24.692,214.93301,-76.2289,62.17435,395.20358,-101.5235,54.74798,342.45526,-66.3678,92.20587
2965,24.7,214.93301,-76.2289,62.17435,395.39365,-101.35485,54.7229,342.30756,-66.43142,92.24314
2966,24.708,214.8972,-76.32233,62.29388,395.39365,-101.35485,54.7229,342.57019,-66.38662,92.15352
2967,24.717,215.06729,-76.40289,62.60448,395.43854,-101.49645,54.69073,342.41562,-66.56237,92.14304
2968,24.725,215.26671,-76.50496,62.6698,395.5488,-101.54967,54.80222,342.5415,-66.63692,92.32883
2969,24.733,215.1577,-76.20854,63.04631,395.4902,-101.53371,54.60863,342.42621,-66.6738,92.25147
2970,24.742,215.1577,-76.20854,63.04631,395.4902,-101.53371,54.60863,342.66742,-66.76157,92.30777
2971,24.75,214.95828,-76.10646,62.98096,395.39963,-101.61922,54.78214,342.66742,-66.76157,92.30777
2972,24.758,214.95828,-76.10646,62.98096,395.4902,-101.53371,54.60863,342.66742,-66.76157,92.30777
2973,24.767,214.93245,-76.22302,62.65454,395.46161,-101.48523,54.89657,342.7179,-66.32303,92.11625
2974,24.775,214.78812,-76.02592,62.67036,395.43854,-101.49645,54.69073,342.7179,-66.32303,92.11625
2975,24.783,215.01381,-75.7839,62.59427,395.37518,-101.63173,54.75494,342.7179,-66.32303,92.11625
2976,24.792,215.54108,-75.27809,61.88917,395.4902,-101.53371,54.60863,342.7179,-66.32303,92.11625
2977,24.8,214.96451,-74.14904,61.96817,395.37024,-101.46272,54.51958,342.7179,-66.32303,92.11625
2978,24.808,214.45184,-74.53403,62.03912,395.27371,-101.28386,54.63385,342.57019,-66.38662,92.15352
2979,24.817,214.80125,-75.9427,62.06794,395.09677,-101.40709,54.79911,342.72195,-65.99183,91.98515
2980,24.825,214.80125,-75.9427,62.06794,395.16687,-101.16743,54.68499,342.45526,-66.3678,92.20587
2981,24.833,214.97194,-76.02914,61.89832,395.3186,-101.42547,54.60168,342.7179,-66.32303,92.11625
2982,24.842,214.93301,-76.2289,62.17435,395.16687,-101.16743,54.68499,342.45526,-66.3678,92.20587
2983,24.85,214.93301,-76.2289,62.17435,395.27371,-101.28386,54.63385,342.15295,-66.60719,92.23266
2984,24.858,215.13943,-76.43839,62.27137,395.15869,-101.38189,54.78014,342.11368,-66.74607,92.29953
2985,24.867,215.13943,-76.43839,62.27137,395.14844,-101.44435,54.71701,342.11368,-66.74607,92.29953
2986,24.875,214.96877,-76.35195,62.44095,395.09677,-101.40709,54.79911,342.12427,-66.85751,92.40796
2987,24.883,215.18863,-76.88783,62.71133,395.20358,-101.5235,54.74798,342.12427,-66.85751,92.40796
2988,24.892,215.18863,-76.88783,62.71133,395.37024,-101.46272,54.51958,342.25015,-66.98215,92.38692
2989,24.9,215.45943,-77.00708,63.05336,395.30893,-101.59047,54.49578,342.24594,-67.31341,92.51799
2990,24.908,214.81474,-77.0984,64.00488,395.21231,-101.69646,54.52549,342.38815,-67.3819,92.60638
2991,24.917,214.95305,-76.87398,63.91904,395.39645,-101.62302,54.64692,342.27377,-67.91151,92.4699
2992,24.925,215.07735,-76.87621,63.99126,395.39359,-101.78007,54.53939,342.38815,-67.3819,92.60638
2993,24.933,214.95383,-76.57432,64.11205,395.15863,-101.80713,54.59666,342.94534,-67.38652,92.65863
2994,24.942,215.08345,-76.17648,64.14501,395.15863,-101.80713,54.59666,342.94949,-67.0552,92.52753
2995,24.95,215.09685,-76.12222,63.96441,395.15863,-101.80713,54.59666,342.68658,-67.44321,92.7772
2996,24.958,215.43861,-76.68612,63.20224,395.09729,-101.7945,54.67181,342.68658,-67.44321,92.7772
2997,24.967,215.31421,-76.67264,63.12102,395.15863,-101.80713,54.59666,342.27377,-67.91151,92.4699
2998,24.975,215.18974,-76.65926,63.03986,395.09729,-101.7945,54.67181,342.65085,-67.33708,92.51675
2999,24.983,215.29701,-76.20527,63.06784,395.09729,-101.7945,54.67181,342.38815,-67.3819,92.60638
3000,24.992,215.29254,-76.38838,62.99627,395.15863,-101.80713,54.59666,342.38815,-67.3819,92.60638
3001,25,215.26671,-76.50496,62.6698,395.05441,-101.83218,54.74811,342.38815,-67.3819,92.60638
3002,25.008,215.26671,-76.50496,62.6698,394.94763,-101.7158,54.79924,342.39236,-67.05063,92.4753
3003,25.017,215.09311,-76.28632,62.93092,394.94763,-101.7158,54.79924,342.25015,-66.98215,92.38692
3004,25.025,215.29254,-76.38838,62.99627,394.94763,-101.7158,54.79924,342.31906,-67.55885,92.46571
3005,25.033,215.19383,-76.8711,62.9808,394.99048,-101.67812,54.72294,342.17685,-67.49036,92.3773
3006,25.042,215.12338,-77.22069,63.17136,394.15369,-102.97436,54.7348,342.0625,-68.01987,92.24081
3007,25.05,215.33537,-77.32856,63.0803,394.99048,-101.67812,54.72294,342.20474,-68.0884,92.32922
3008,25.058,215.19383,-76.8711,62.9808,394.94763,-101.7158,54.79924,342.31906,-67.55885,92.46571
3009,25.067,215.45943,-77.00708,63.05336,394.94763,-101.7158,54.79924,342.31906,-67.55885,92.46571
3010,25.075,215.45943,-77.00708,63.05336,394.94763,-101.7158,54.79924,342.38815,-67.3819,92.60638
3011,25.083,215.32263,-77.08372,63.11382,394.94763,-101.7158,54.79924,342.38815,-67.3819,92.60638
3012,25.092,214.6467,-76.7905,63.92723,394.99048,-101.67812,54.72294,342.38815,-67.3819,92.60638
3013,25.1,214.9427,-77.10584,64.07802,395.11121,-101.74638,54.82029,342.38815,-67.3819,92.60638
3014,25.108,215.11772,-76.92806,64.00147,395.21722,-101.86547,54.76086,342.38815,-67.3819,92.60638
3015,25.117,215.69438,-77.46866,63.42345,395.21722,-101.86547,54.76086,342.38815,-67.3819,92.60638
3016,25.125,215.51404,-76.77581,63.02596,395.21722,-101.86547,54.76086,342.38815,-67.3819,92.60638
3017,25.133,215.33736,-76.41208,63.17406,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3018,25.142,215.33736,-76.41208,63.17406,395.11121,-101.74638,54.82029,342.39236,-67.05063,92.4753
3019,25.15,215.20253,-76.23225,63.22411,395.21722,-101.86547,54.76086,342.65506,-67.00581,92.38567
3020,25.158,215.33736,-76.41208,63.17406,395.21722,-101.86547,54.76086,342.39236,-67.05063,92.4753
3021,25.167,215.20253,-76.23225,63.22411,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3022,25.175,215.20253,-76.23225,63.22411,395.27856,-101.8781,54.68571,342.39236,-67.05063,92.4753
3023,25.183,215.1577,-76.20854,63.04631,395.21722,-101.86547,54.76086,342.44376,-67.1143,92.15659
3024,25.192,215.1577,-76.20854,63.04631,395.21722,-101.86547,54.76086,342.39236,-67.05063,92.4753
3025,25.2,215.1577,-76.20854,63.04631,395.21722,-101.86547,54.76086,342.25015,-66.98215,92.38692
3026,25.208,215.29254,-76.38838,62.99627,395.21722,-101.86547,54.76086,342.65506,-67.00581,92.38567
3027,25.217,215.29254,-76.38838,62.99627,394.99048,-101.67812,54.72294,342.25015,-66.98215,92.38692
3028,25.225,215.29254,-76.38838,62.99627,395.11121,-101.74638,54.82029,342.25015,-66.98215,92.38692
3029,25.233,215.33736,-76.41208,63.17406,395.21722,-101.86547,54.76086,342.25015,-66.98215,92.38692
3030,25.242,215.33736,-76.41208,63.17406,395.26129,-101.73724,54.80361,342.38815,-67.3819,92.60638
3031,25.25,215.33736,-76.41208,63.17406,395.27856,-101.8781,54.68571,342.38815,-67.3819,92.60638
3032,25.258,215.55817,-76.52437,63.06884,395.28143,-101.72105,54.79322,342.39236,-67.05063,92.4753
3033,25.267,215.55817,-76.52437,63.06884,395.42886,-101.66145,54.58483,342.65506,-67.00581,92.38567
3034,25.275,215.42151,-76.21864,63.149,395.27856,-101.8781,54.68571,342.65506,-67.00581,92.38567
3035,25.283,215.46579,-76.43317,63.2573,395.39359,-101.78007,54.53939,342.65506,-67.00581,92.38567
3036,25.292,215.46579,-76.43317,63.2573,395.46967,-101.80482,54.48449,342.65506,-67.00581,92.38567
3037,25.3,215.55067,-76.33918,63.22435,395.45752,-101.65132,54.56101,342.65085,-67.33708,92.51675
3038,25.308,215.50253,-76.12991,63.12252,395.56775,-101.70454,54.6725,342.65085,-67.33708,92.51675
3039,25.317,215.55067,-76.33918,63.22435,395.50381,-101.83327,54.65088,342.94534,-67.38652,92.65863
3040,25.325,215.32988,-76.22687,63.32956,395.46967,-101.80482,54.48449,342.65085,-67.33708,92.51675
3041,25.333,215.20253,-76.23225,63.22411,395.35464,-101.90284,54.63081,342.65506,-67.00581,92.38567
3042,25.342,215.20253,-76.23225,63.22411,395.27856,-101.8781,54.68571,342.65506,-67.00581,92.38567
3043,25.35,215.1577,-76.20854,63.04631,395.27856,-101.8781,54.68571,342.65506,-67.00581,92.38567
3044,25.358,215.1577,-76.20854,63.04631,395.27856,-101.8781,54.68571,342.44376,-67.1143,92.15659
3045,25.367,215.13185,-76.32512,62.71988,395.09729,-101.7945,54.67181,342.32327,-67.2276,92.33463
3046,25.375,215.13185,-76.32512,62.71988,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3047,25.383,215.26576,-76.8159,62.67031,395.21722,-101.86547,54.76086,342.17685,-67.49036,92.3773
3048,25.392,215.52261,-77.05734,62.4683,395.09729,-101.7945,54.67181,342.31906,-67.55885,92.46571
3049,25.4,215.20334,-76.31245,62.59088,395.09729,-101.7945,54.67181,342.39236,-67.05063,92.4753
3050,25.408,215.26671,-76.50496,62.6698,394.99048,-101.67812,54.72294,342.18106,-67.15913,92.24622
3051,25.417,215.18863,-76.88783,62.71133,395.09729,-101.7945,54.67181,342.18106,-67.15913,92.24622
3052,25.425,215.40065,-76.99569,62.62023,395.09729,-101.7945,54.67181,342.38815,-67.3819,92.60638
3053,25.433,215.33537,-77.32856,63.0803,395.09729,-101.7945,54.67181,342.0625,-68.01987,92.24081
3054,25.442,215.33537,-77.32856,63.0803,395.09729,-101.7945,54.67181,342.20474,-68.0884,92.32922
3055,25.45,214.8287,-76.87183,63.84689,395.09729,-101.7945,54.67181,342.27377,-67.91151,92.4699
3056,25.458,215.32263,-77.08372,63.11382,395.09729,-101.7945,54.67181,342.20474,-68.0884,92.32922
3057,25.467,214.9006,-76.59702,63.7067,395.15863,-101.80713,54.59666,342.38815,-67.3819,92.60638
3058,25.475,215.46579,-76.43317,63.2573,395.15863,-101.80713,54.59666,342.31906,-67.55885,92.46571
3059,25.483,215.42151,-76.21864,63.149,395.15863,-101.80713,54.59666,342.31906,-67.55885,92.46571
3060,25.492,215.42151,-76.21864,63.149,395.15863,-101.80713,54.59666,342.38815,-67.3819,92.60638
3061,25.5,215.1272,-76.0244,62.94756,395.15863,-101.80713,54.59666,342.65085,-67.33708,92.51675
3062,25.508,215.25246,-76.01228,63.05011,395.27365,-101.7091,54.45034,342.65085,-67.33708,92.51675
3063,25.517,215.1272,-76.0244,62.94756,395.27365,-101.7091,54.45034,342.94534,-67.38652,92.65863
3064,25.525,215.47235,-75.68386,62.87845,395.15863,-101.80713,54.59666,342.65085,-67.33708,92.51675
3065,25.533,215.43019,-75.53252,62.81048,395.15863,-101.80713,54.59666,342.65506,-67.00581,92.38567
3066,25.542,215.47235,-75.68386,62.87845,395.15863,-101.80713,54.59666,342.65506,-67.00581,92.38567
3067,25.55,215.48373,-75.36956,62.86562,395.09729,-101.7945,54.67181,342.65506,-67.00581,92.38567
3068,25.558,214.93892,-75.9365,62.88301,395.16684,-101.59273,54.50148,342.586,-67.18278,92.24498
3069,25.567,214.85971,-76.05554,62.81742,395.1055,-101.58009,54.57663,342.65506,-67.00581,92.38567
3070,25.575,214.93892,-75.9365,62.88301,395.15863,-101.80713,54.59666,342.50864,-67.26858,92.42835
3071,25.583,214.95828,-76.10646,62.98096,395.15863,-101.80713,54.59666,342.24594,-67.31341,92.51799
3072,25.592,214.95828,-76.10646,62.98096,395.15863,-101.80713,54.59666,342.38815,-67.3819,92.60638
3073,25.6,215.1272,-76.0244,62.94756,395.15863,-101.80713,54.59666,342.31906,-67.55885,92.46571
3074,25.608,215.24681,-76.19083,62.90036,395.05182,-101.69076,54.64779,342.32327,-67.2276,92.33463
3075,25.617,215.29701,-76.20527,63.06784,395.15863,-101.80713,54.59666,342.32327,-67.2276,92.33463
3076,25.625,215.29701,-76.20527,63.06784,395.27856,-101.8781,54.68571,342.31906,-67.55885,92.46571
3077,25.633,215.29701,-76.20527,63.06784,395.27856,-101.8781,54.68571,342.31906,-67.55885,92.46571
3078,25.642,215.18974,-76.65926,63.03986,395.46967,-101.80482,54.48449,342.31906,-67.55885,92.46571
3079,25.65,215.18974,-76.65926,63.03986,395.39359,-101.78007,54.53939,342.38815,-67.3819,92.60638
3080,25.658,215.29701,-76.20527,63.06784,395.39359,-101.78007,54.53939,342.38815,-67.3819,92.60638
3081,25.667,215.30269,-76.0267,63.21759,395.46967,-101.80482,54.48449,342.94534,-67.38652,92.65863
3082,25.675,215.17741,-76.03884,63.11504,395.46967,-101.80482,54.48449,342.88046,-67.23216,92.38686
3083,25.683,215.30269,-76.0267,63.21759,395.39359,-101.78007,54.53939,342.94949,-67.0552,92.52753
3084,25.692,215.84407,-75.80428,63.22709,395.27856,-101.8781,54.68571,342.65506,-67.00581,92.38567
3085,25.7,215.79408,-75.62271,63.1451,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3086,25.708,215.66876,-75.63486,63.04255,395.46487,-101.95605,54.74229,342.65085,-67.33708,92.51675
3087,25.717,215.66876,-75.63486,63.04255,395.46487,-101.95605,54.74229,342.65085,-67.33708,92.51675
3088,25.725,215.67186,-75.78595,62.94381,395.38876,-101.9313,54.79719,342.65506,-67.00581,92.38567
3089,25.733,215.61853,-75.62041,62.87504,395.27856,-101.8781,54.68571,342.586,-67.18278,92.24498
3090,25.742,215.1272,-76.0244,62.94756,395.27856,-101.8781,54.68571,342.586,-67.18278,92.24498
3091,25.75,215.1272,-76.0244,62.94756,395.27856,-101.8781,54.68571,342.65506,-67.00581,92.38567
3092,25.758,215.1577,-76.20854,63.04631,395.27856,-101.8781,54.68571,342.586,-67.18278,92.24498
3093,25.767,215.1577,-76.20854,63.04631,395.27856,-101.8781,54.68571,342.38815,-67.3819,92.60638
3094,25.775,215.07011,-76.49284,63.08707,395.27856,-101.8781,54.68571,342.38815,-67.3819,92.60638
3095,25.783,215.45943,-77.00708,63.05336,395.32742,-101.91868,54.87233,342.38815,-67.3819,92.60638
3096,25.792,215.49686,-76.30846,62.97277,395.38876,-101.9313,54.79719,342.65085,-67.33708,92.51675
3097,25.8,215.55817,-76.52437,63.06884,395.46487,-101.95605,54.74229,342.65506,-67.00581,92.38567
3098,25.808,215.62135,-76.32182,63.05393,395.39359,-101.78007,54.53939,342.65506,-67.00581,92.38567
3099,25.817,215.30269,-76.0267,63.21759,395.39359,-101.78007,54.53939,342.94949,-67.0552,92.52753
3100,25.825,215.46992,-76.10207,63.32194,395.46967,-101.80482,54.48449,342.94534,-67.38652,92.65863
3101,25.833,215.6291,-76.14484,63.40495,395.46967,-101.80482,54.48449,342.94534,-67.38652,92.65863
3102,25.842,215.46992,-76.10207,63.32194,395.5799,-101.85802,54.59598,342.94534,-67.38652,92.65863
3103,25.85,216.12059,-75.74085,63.33247,395.50381,-101.83327,54.65088,342.94534,-67.38652,92.65863
3104,25.858,215.96136,-75.69807,63.24946,395.50381,-101.83327,54.65088,342.94534,-67.38652,92.65863
3105,25.867,216.14639,-75.30264,63.38688,395.5799,-101.85802,54.59598,342.94949,-67.0552,92.52753
3106,25.875,216.06357,-75.23081,63.14052,395.46967,-101.80482,54.48449,343.104,-66.87947,92.53799
3107,25.883,216.06357,-75.23081,63.14052,395.39359,-101.78007,54.53939,342.94949,-67.0552,92.52753
3108,25.892,216.00996,-75.39378,63.08538,395.39359,-101.78007,54.53939,342.94949,-67.0552,92.52753
3109,25.9,215.79408,-75.62271,63.1451,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3110,25.908,215.17741,-76.03884,63.11504,395.35464,-101.90284,54.63081,342.65085,-67.33708,92.51675
3111,25.917,215.1272,-76.0244,62.94756,395.27856,-101.8781,54.68571,342.65085,-67.33708,92.51675
3112,25.925,215.1272,-76.0244,62.94756,395.15863,-101.80713,54.59666,342.38815,-67.3819,92.60638
3113,25.933,215.08371,-76.14601,62.6381,395.15863,-101.80713,54.59666,342.31906,-67.55885,92.46571
3114,25.942,215.26671,-76.50496,62.6698,395.15863,-101.80713,54.59666,342.32327,-67.2276,92.33463
3115,25.95,215.24681,-76.19083,62.90036,395.27365,-101.7091,54.45034,342.32327,-67.2276,92.33463
3116,25.958,215.29701,-76.20527,63.06784,395.27365,-101.7091,54.45034,342.31906,-67.55885,92.46571
3117,25.967,214.84293,-76.51783,63.85922,395.15863,-101.80713,54.59666,342.31906,-67.55885,92.46571
3118,25.975,215.4471,-77.09711,63.19497,395.27856,-101.8781,54.68571,342.27377,-67.91151,92.4699
3119,25.983,214.95305,-76.87398,63.91904,395.39359,-101.78007,54.53939,342.50323,-68.14973,92.50009
3120,25.992,215.44362,-76.25761,63.96647,395.35464,-101.90284,54.63081,342.68658,-67.44321,92.7772
3121,26,215.24721,-76.22893,64.23705,395.34973,-101.73385,54.39544,342.68658,-67.44321,92.7772
3122,26.008,215.24721,-76.22893,64.23705,395.39359,-101.78007,54.53939,342.94534,-67.38652,92.65863
3123,26.017,215.17879,-76.09103,64.29895,395.39359,-101.78007,54.53939,342.94534,-67.38652,92.65863
3124,26.025,215.17879,-76.09103,64.29895,395.46967,-101.80482,54.48449,343.08731,-67.44228,92.73483
3125,26.033,215.19217,-76.03679,64.11836,395.34973,-101.73385,54.39544,342.82855,-67.49896,92.85339
3126,26.042,215.19217,-76.03679,64.11836,395.39359,-101.78007,54.53939,343.08731,-67.44228,92.73483
3127,26.05,215.68446,-75.66468,64.0703,395.39359,-101.78007,54.53939,342.94534,-67.38652,92.65863
3128,26.058,215.52065,-75.61222,63.97824,395.27856,-101.8781,54.68571,342.94534,-67.38652,92.65863
3129,26.067,215.46185,-76.0695,63.30061,395.15863,-101.80713,54.59666,343.08731,-67.44228,92.73483
3130,26.075,215.52065,-75.61222,63.97824,395.23471,-101.83187,54.54176,342.94534,-67.38652,92.65863
3131,26.083,215.79408,-75.62271,63.1451,395.15863,-101.80713,54.59666,342.94534,-67.38652,92.65863
3132,26.092,214.87199,-75.95876,63.95238,395.18237,-101.96637,54.4991,342.87631,-67.56346,92.51797
3133,26.1,215.46185,-76.0695,63.30061,395.27365,-101.7091,54.45034,342.94534,-67.38652,92.65863
3134,26.108,215.46185,-76.0695,63.30061,395.46967,-101.80482,54.48449,342.94534,-67.38652,92.65863
3135,26.117,215.13628,-76.17248,63.98423,395.46967,-101.80482,54.48449,342.87631,-67.56346,92.51797
3136,26.125,215.19217,-76.03679,64.11836,395.46967,-101.80482,54.48449,342.94534,-67.38652,92.65863
3137,26.133,215.22823,-76.19917,64.4151,395.46967,-101.80482,54.48449,343.01831,-67.61922,92.59418
3138,26.142,215.118,-76.2369,64.62072,395.46967,-101.80482,54.48449,343.08731,-67.44228,92.73483
3139,26.15,215.118,-76.2369,64.62072,395.46967,-101.80482,54.48449,343.53928,-67.69308,92.99617
3140,26.158,215.00601,-76.64622,64.7823,395.46967,-101.80482,54.48449,343.53928,-67.69308,92.99617
3141,26.167,215.64977,-76.091,64.82939,395.60364,-102.01725,54.49839,343.60101,-67.49625,93.15215
3142,26.175,215.6297,-75.96626,64.9294,395.5799,-101.85802,54.59598,343.00183,-70.4448,92.47694
3143,26.183,215.76198,-76.03703,65.10917,395.46487,-101.95605,54.74229,343.09015,-70.16576,92.68224
3144,26.192,215.8806,-75.64211,65.15901,395.60364,-102.01725,54.49839,342.97964,-70.83656,93.07501
3145,26.2,215.90105,-75.79169,65.2431,395.46487,-101.95605,54.74229,343.14746,-71.23947,92.86932
3146,26.208,216.15874,-75.79868,65.48167,395.5799,-101.85802,54.59598,343.23575,-70.96048,93.07457
3147,26.217,216.05292,-75.69598,65.26691,395.60364,-102.01725,54.49839,343.23575,-70.96048,93.07457
3148,26.225,216.04874,-75.50614,65.21395,395.48862,-102.11527,54.64473,343.23575,-70.96048,93.07457
3149,26.233,215.8806,-75.64211,65.15901,394.64813,-103.41788,54.65892,343.23575,-70.96048,93.07457
3150,26.242,215.90065,-75.76686,65.05903,394.64813,-103.41788,54.65892,342.94757,-71.32762,93.01791
3151,26.25,215.97702,-76.2513,64.90343,394.56955,-103.39977,54.71969,342.94757,-71.32762,93.01791
3152,26.258,215.95659,-76.10172,64.81934,394.64813,-103.41788,54.65892,342.94757,-71.32762,93.01791
3153,26.267,215.80502,-76.28481,64.72427,394.64813,-103.41788,54.65892,342.94757,-71.32762,93.01791
3154,26.275,215.67848,-76.33315,64.7681,394.56955,-103.39977,54.71969,342.94757,-71.32762,93.01791
3155,26.283,215.69893,-76.48273,64.8522,394.56027,-103.22281,54.82647,342.94757,-71.32762,93.01791
3156,26.292,215.2009,-76.73576,64.67659,394.56955,-103.39977,54.71969,342.91345,-71.12758,92.89417
3157,26.3,215.22133,-76.88538,64.76069,394.64813,-103.41788,54.65892,342.85718,-70.91553,92.74601
3158,26.308,215.28975,-77.02324,64.69878,394.56027,-103.22281,54.82647,342.82562,-70.99193,92.74351
3159,26.317,215.2002,-77.28665,64.64437,394.56027,-103.22281,54.82647,342.7915,-70.79192,92.61974
3160,26.325,215.2002,-77.28665,64.64437,394.51221,-103.27331,54.91277,342.7915,-70.79192,92.61974
3161,26.333,215.24356,-77.06995,64.80199,395.38876,-101.9313,54.79719,342.94452,-68.45278,92.74517
3162,26.342,215.61005,-76.19527,64.82999,395.38876,-101.9313,54.79719,343.29034,-67.82751,92.96272
3163,26.35,215.72211,-75.78593,64.66837,395.38876,-101.9313,54.79719,343.43164,-67.96716,92.68292
3164,26.358,215.87369,-75.60278,64.76346,395.30231,-102.03732,54.58815,343.49265,-67.58426,92.8409
3165,26.367,216.0128,-75.35744,64.89739,395.46487,-101.95605,54.74229,343.49265,-67.58426,92.8409
3166,26.375,216.03458,-75.05708,64.85371,395.46487,-101.95605,54.74229,343.49265,-67.58426,92.8409
3167,26.383,216.03458,-75.05708,64.85371,395.36966,-102.1282,54.77592,343.49265,-67.58426,92.8409
3168,26.392,216.03458,-75.05708,64.85371,395.34592,-101.96898,54.87349,343.49265,-67.58426,92.8409
3169,26.4,216.42294,-74.71298,64.87024,395.56082,-102.05492,54.57469,343.49265,-67.58426,92.8409
3170,26.408,216.42294,-74.71298,64.87024,395.27856,-101.8781,54.68571,343.49265,-67.58426,92.8409
3171,26.417,216.42294,-74.71298,64.87024,395.27856,-101.8781,54.68571,343.43091,-67.78107,92.68491
3172,26.425,216.21056,-74.88933,64.81679,394.45386,-103.34741,54.59221,343.49265,-67.58426,92.8409
3173,26.433,216.21056,-74.88933,64.81679,394.3493,-103.30256,54.70741,343.49265,-67.58426,92.8409
3174,26.442,216.03458,-75.05708,64.85371,394.2923,-103.36449,54.79962,343.49265,-67.58426,92.8409
3175,26.45,216.03458,-75.05708,64.85371,394.30161,-103.54143,54.69283,343.49265,-67.58426,92.8409
3176,26.458,216.03458,-75.05708,64.85371,394.30161,-103.54143,54.69283,343.49265,-67.58426,92.8409
3177,26.467,216.03458,-75.05708,64.85371,394.52313,-103.18857,54.63823,343.49265,-67.58426,92.8409
3178,26.475,216.03458,-75.05708,64.85371,395.26346,-101.93394,54.62716,343.49265,-67.58426,92.8409
3179,26.483,216.03458,-75.05708,64.85371,395.31396,-101.88721,54.5457,343.49265,-67.58426,92.8409
3180,26.492,215.99277,-75.23267,64.99738,395.49344,-101.96404,54.38691,343.60101,-67.49625,93.15215
3181,26.5,215.99277,-75.23267,64.99738,395.46967,-101.80482,54.48449,343.60101,-67.49625,93.15215
3182,26.508,216.16093,-75.09666,65.05231,395.46967,-101.80482,54.48449,343.60101,-67.49625,93.15215
3183,26.517,215.99277,-75.23267,64.99738,395.46967,-101.80482,54.48449,343.60101,-67.49625,93.15215
3184,26.525,216.20274,-74.92107,64.90865,395.46967,-101.80482,54.48449,343.60101,-67.49625,93.15215
3185,26.533,216.20274,-74.92107,64.90865,395.49344,-101.96404,54.38691,343.60101,-67.49625,93.15215
