Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
102,0.842,284.02557,-270.14487,948.36755,281.26349,-215.93025,966.97717,312.28094,-187.74533,963.70789,360.49542,-174.18044,955.14563,355.71741,-270.34213,943.53998,397.13797,-253.26215,932.8399,426.32669,-217.78206,914.80518
103,0.85,284.13556,-270.4263,948.09265,281.26349,-215.93025,966.97717,312.23276,-187.69151,963.43713,360.72745,-173.90616,954.51331,355.98978,-270.21866,943.12177,397.13797,-253.26215,932.8399,426.31192,-217.57797,914.40417
104,0.858,283.96826,-270.35608,948.20099,281.17422,-216.51759,966.88904,312.55286,-187.56912,963.30902,360.79514,-175.14638,953.92334,356.05548,-269.82138,943.1712,397.14954,-253.23471,932.55212,426.15067,-217.61974,913.73022
105,0.867,283.96826,-270.35608,948.20099,280.95786,-216.21405,966.86481,312.31897,-189.17224,962.6994,360.71671,-175.54279,953.56915,356.13568,-270.28207,942.84717,397.19244,-253.30261,932.32269,426.09634,-218.03436,913.59747
106,0.875,284.34552,-270.81268,948.14514,281.17422,-216.51759,966.88904,312.31897,-189.17224,962.6994,360.89096,-175.77687,953.3476,356.13568,-270.28207,942.84717,397.2475,-252.95323,932.52686,425.85452,-218.25897,913.33606
107,0.883,284.34552,-270.81268,948.14514,281.23508,-216.63243,966.92194,312.33273,-187.82527,962.69727,361.02023,-175.72839,953.27789,356.13568,-270.28207,942.84717,397.95621,-252.63684,932.24023,425.93402,-218.35751,913.25122
108,0.892,284.34552,-270.81268,948.14514,281.86069,-216.99164,966.6449,312.26154,-187.66684,961.88885,361.49124,-175.81213,952.97119,356.25027,-270.577,942.85663,397.78229,-253.925,931.75995,425.97308,-218.36876,913.16425
109,0.9,284.34552,-270.81268,948.14514,281.37195,-216.86086,966.44189,312.64661,-190.74446,960.37,361.49124,-175.81213,952.97119,355.98001,-270.9671,942.81097,397.73834,-254.11374,931.9527,425.75159,-219.03436,913.07721
110,0.908,284.12039,-271.09543,948.28241,281.4368,-217.00455,966.46735,312.64661,-190.74446,960.37,361.49124,-175.81213,952.97119,356.12119,-270.84695,944.46118,397.40277,-254.39685,932.35535,425.81201,-219.52428,913.2428
111,0.917,284.39389,-271.09668,948.96368,281.86069,-216.99164,966.6449,312.83972,-190.84384,960.48901,361.49124,-175.81213,952.97119,355.71796,-271.6832,943.66541,397.45016,-255.34331,932.17737,425.72888,-219.73788,913.40826
112,0.925,284.39389,-271.09668,948.96368,281.86069,-216.99164,966.6449,313.31888,-190.96545,960.32056,361.62326,-175.96802,952.93823,355.75552,-271.22968,944.48401,397.36783,-254.77017,932.79449,425.98926,-220.3067,913.5509
113,0.933,284.24692,-271.35104,948.92981,281.75375,-217.33804,966.34247,313.81473,-191.80402,960.46576,362.11566,-177.21509,953.29944,355.16357,-272.45938,943.48236,397.31277,-255.65564,932.45386,426.18298,-221.79285,913.82349
114,0.942,284.07541,-271.29236,949.03314,281.75375,-217.33804,966.34247,313.60184,-191.84616,961.27008,361.80878,-175.68456,953.27026,355.19351,-272.2933,943.62738,397.15482,-255.93452,932.49884,426.00967,-222.25117,913.46979
115,0.95,284.18393,-271.76794,948.9776,281.63721,-217.38902,966.04297,313.71341,-192.45747,960.61688,362.07983,-177.41119,953.69464,355.20691,-272.5296,944.37653,396.88046,-255.54034,932.92743,426.00967,-222.25117,913.46979
116,0.958,284.14972,-272.26877,948.96893,280.80017,-217.86827,965.9668,313.24478,-192.64386,960.73737,361.96841,-177.85136,953.92029,355.18427,-273.2204,944.49341,396.79474,-255.90378,933.10846,426.19727,-222.45984,913.50195
117,0.967,283.03488,-272.92767,948.90698,280.71872,-217.79059,965.88251,313.24478,-192.64386,960.73737,361.50012,-177.20697,953.82056,355.33533,-273.67029,944.02692,397.08936,-257.15643,932.3161,426.31262,-222.61488,913.56262
118,0.975,283.84497,-273.56247,949.02533,280.41989,-218.69026,965.94812,312.96988,-192.80809,961.00409,361.34473,-177.23956,953.87665,355.56628,-273.80057,943.94971,397.284,-257.39069,932.51691,426.33075,-222.75404,913.51886
119,0.983,283.62057,-273.51605,949.13177,280.30377,-218.81584,965.94958,312.96988,-192.80809,961.00409,361.80298,-177.86913,953.97534,355.67706,-273.67419,944.63055,396.29745,-255.8761,932.40125,426.29871,-222.79379,913.46344
120,0.992,283.62057,-273.51605,949.13177,280.38525,-218.89354,966.03387,312.96988,-192.80809,961.00409,361.29422,-177.74367,954.16064,355.56628,-273.80057,943.94971,397.08936,-257.15643,932.3161,425.92487,-222.63603,913.42987
121,1,283.26328,-273.51566,948.3042,280.21121,-219.01715,965.97882,312.92255,-192.44583,961.05145,360.56232,-176.17839,953.99536,355.01105,-274.0954,943.09772,397.08936,-257.15643,932.3161,425.92487,-222.63603,913.42987
122,1.008,283.22604,-273.96976,949.19989,280.38525,-218.89354,966.03387,312.68546,-192.50948,960.95453,361.12534,-178.0192,953.98218,355.62381,-274.09354,943.78845,397.05536,-256.49649,932.51324,425.92487,-222.63603,913.42987
123,1.017,283.5336,-273.90982,949.17084,280.38525,-218.89354,966.03387,312.35779,-192.54456,960.9201,360.37845,-176.41449,953.84125,355.55847,-274.06067,943.56226,396.93991,-257.15463,931.78278,425.92487,-222.63603,913.42987
124,1.025,283.50488,-273.99957,949.45135,280.38525,-218.89354,966.03387,312.36206,-192.55849,961.17664,360.61618,-176.44568,953.67535,355.20602,-274.60843,943.05804,397.13773,-257.21622,931.72925,425.92487,-222.63603,913.42987
125,1.033,283.50488,-273.99957,949.45135,280.24365,-219.17055,965.87231,312.81335,-193.08348,960.4455,360.44464,-176.52684,953.59961,355.20602,-274.60843,943.05804,397.13773,-257.21622,931.72925,425.96255,-222.67918,913.32611
126,1.042,283.69766,-274.09937,949.6145,280.27298,-219.30313,965.797,312.81335,-193.08348,960.4455,360.44464,-176.52684,953.59961,355.20602,-274.60843,943.05804,397.13773,-257.21622,931.72925,425.87979,-222.80061,913.22754
127,1.05,283.24326,-273.63245,948.61987,280.41458,-219.02615,965.9585,313.05936,-192.85362,960.36157,361.37045,-178.15228,953.65186,355.27295,-274.7016,943.21887,397.30353,-257.56448,931.80762,426.00327,-223.11859,913.37744
128,1.058,283.26328,-273.51566,948.3042,280.27298,-219.30313,965.797,313.05936,-192.85362,960.36157,361.54404,-178.07213,953.74109,355.18384,-274.63547,943.81665,397.29501,-257.17841,932.2597,426.00116,-223.30583,913.15515
129,1.067,283.26328,-273.51566,948.3042,280.27298,-219.30313,965.797,313.05936,-192.85362,960.36157,361.8009,-178.31186,953.19226,355.45291,-275.11331,943.09857,397.28696,-257.72903,931.50269,426.18738,-223.25502,913.15662
130,1.075,283.26328,-273.51566,948.3042,280.7114,-219.3073,965.71246,313.13937,-192.84984,960.20862,361.94162,-178.39505,953.41937,355.59384,-275.13998,942.77338,397.28696,-257.72903,931.50269,426.22769,-223.40623,913.13293
131,1.083,282.95078,-273.5903,948.32843,280.18234,-219.2119,965.44739,313.13937,-192.84984,960.20862,362.06711,-178.80005,953.13556,355.38528,-275.3176,942.85516,397.22244,-257.83484,931.50488,426.22769,-223.40623,913.13293
132,1.092,283.26328,-273.51566,948.3042,280.18234,-219.2119,965.44739,313.13937,-192.84984,960.20862,362.25064,-178.9124,953.08087,355.00485,-275.26147,942.39685,397.17859,-257.83441,931.17914,425.93942,-223.66618,913.09528
133,1.1,283.31415,-273.72937,947.93555,280.29208,-219.17343,964.18018,313.50946,-193.20837,960.01031,362.25064,-178.9124,953.08087,355.26007,-274.81058,942.60858,397.17859,-257.83441,931.17914,426.18979,-223.50595,912.979
134,1.108,283.55835,-273.80606,947.73059,280.49722,-219.39102,963.87341,313.34485,-193.01793,959.78998,362.16876,-178.36842,952.7843,355.11435,-274.59555,942.40436,397.09793,-257.98328,931.07043,426.18646,-223.52855,912.75427
135,1.117,283.75342,-273.70233,947.44611,280.57278,-219.3651,963.87823,313.58521,-193.31746,959.48322,362.39893,-178.44917,952.76141,355.11435,-274.59555,942.40436,397.09793,-257.98328,931.07043,426.05862,-223.39769,912.59943
136,1.125,283.36716,-273.20383,947.03241,280.19131,-219.26566,963.59039,313.59256,-193.00002,959.67743,361.96997,-178.48186,952.63702,355.17075,-274.14371,942.08191,396.93744,-257.43741,930.77924,426.29556,-223.62007,912.11011
137,1.133,283.8175,-272.63828,946.75775,279.86124,-218.83612,962.82526,313.73886,-192.62405,959.43475,362.30206,-178.48448,952.18427,355.14023,-273.7713,941.8241,396.93744,-257.43741,930.77924,425.58627,-223.27136,911.31934
138,1.142,283.45926,-272.74109,946.24133,280.67047,-218.40512,963.17932,313.7373,-191.6102,959.18842,361.57846,-177.18491,952.05713,355.15533,-273.4397,941.53015,396.97003,-257.27856,930.21649,426.06302,-223.23778,911.13983
139,1.15,283.84015,-272.73792,946.13562,280.55859,-218.53693,963.46735,312.79181,-191.12971,959.49347,361.44989,-176.99756,951.80115,355.15533,-273.4397,941.53015,397.04956,-256.95044,929.8335,426.0528,-222.21498,910.50812
140,1.158,284.19519,-272.47867,947.07471,280.68698,-218.27406,963.26764,313.1842,-191.31032,958.51599,360.73419,-175.14211,950.93738,355.11166,-272.84442,942.11017,396.16721,-255.41568,929.01257,425.81961,-222.03395,910.44678
141,1.167,284.09024,-272.34772,946.46021,280.47452,-218.08868,962.74023,313.26501,-191.3027,958.19873,360.17474,-174.38422,949.78558,354.99081,-273.1785,940.92145,396.98645,-256.02414,928.39398,426.00476,-221.56798,909.76074
142,1.175,284.07541,-272.2424,945.94543,280.82669,-217.77841,962.32245,312.98694,-191.11987,957.81006,360.41647,-174.3562,949.5321,354.84003,-272.84216,940.52698,396.98645,-256.02414,928.39398,425.66995,-221.42128,908.92242
143,1.183,284.07541,-272.2424,945.94543,281.2558,-217.07423,962.0661,312.86847,-191.24498,957.24878,360.3996,-174.25348,949.31958,355.44009,-272.04373,940.76428,397.24365,-255.72313,928.21002,425.67163,-221.31438,908.69714
144,1.192,283.92017,-271.58221,945.56018,281.31857,-216.62625,961.89471,312.85083,-190.53709,956.89844,361.04184,-175.04541,948.74823,355.53024,-271.90353,939.5506,398.22528,-255.09737,927.677,425.6683,-220.70612,908.22992
145,1.2,284.10828,-271.49094,944.95667,281.49686,-216.117,961.42102,313.06863,-190.5036,956.81842,361.03998,-174.86473,947.5282,355.67587,-271.80069,939.30072,397.69345,-254.80217,927.25195,425.67279,-220.22993,907.81049
146,1.208,283.85956,-271.70743,943.83649,281.69818,-216.02757,961.14795,313.00418,-190.26122,956.74988,361.14096,-174.52061,947.56506,355.86621,-271.51422,938.88824,397.63162,-254.40707,927.23468,425.8024,-219.41986,907.58167
147,1.217,284.14978,-271.29678,944.35596,281.78,-215.79929,960.77515,313.00418,-190.26122,956.74988,361.61176,-174.78334,947.32141,356.2829,-271.31274,938.53741,397.98392,-254.67549,926.39508,425.8316,-219.39252,907.36224
148,1.225,283.74893,-270.86655,943.64801,282.00568,-215.75136,961.03162,313.09909,-189.89078,957.22461,361.2113,-173.25415,947.48865,356.64203,-270.87436,937.76959,397.99164,-254.61099,926.26636,425.8316,-219.39252,907.36224
149,1.233,283.95279,-270.69305,943.75488,281.80252,-215.34883,960.70343,313.01135,-189.90701,956.4917,361.3222,-172.9912,947.36224,356.46872,-270.89633,936.8689,398.19028,-254.45761,926.15179,426.04367,-219.21216,907.24176
150,1.242,284.13873,-270.40686,943.12598,281.66852,-215.48813,960.68439,312.94098,-189.81068,956.35541,361.3222,-172.9912,947.36224,356.42151,-270.84424,936.6864,398.11176,-254.52812,926.00507,426.03632,-219.19554,907.12939
151,1.25,284.47571,-269.96848,942.16949,281.57321,-215.42937,960.4812,313.02435,-189.89284,956.18829,361.62708,-172.9136,947.22516,356.42151,-270.84424,936.6864,398.11176,-254.52812,926.00507,426.15082,-219.15393,906.95544
152,1.258,284.69669,-269.49326,942.66681,281.57321,-215.42937,960.4812,312.87131,-189.71327,956.05188,362.24078,-174.58453,947.19788,356.55582,-270.93634,937.31586,398.04453,-253.58736,926.14496,426.17294,-218.87086,906.68195
153,1.267,285.1131,-269.6246,942.26398,281.46249,-215.43079,960.38586,312.87131,-189.71327,956.05188,362.38867,-174.72365,947.11078,356.12689,-270.90073,937.13983,397.95883,-253.92203,925.41376,426.25296,-218.91844,906.53955
154,1.275,285.21603,-269.66003,942.06458,281.46249,-215.43079,960.38586,312.7709,-189.66197,956.29419,362.38867,-174.72365,947.11078,355.75803,-270.65601,936.54291,397.95883,-253.92203,925.41376,426.03278,-218.66556,906.36682
155,1.283,285.21588,-269.30859,942.07037,281.3042,-215.22519,960.25726,312.74118,-190.61317,956.14191,362.48917,-175.67229,946.79382,355.95102,-270.76797,936.19763,398.03928,-253.47853,924.88184,426.07047,-218.4845,906.32062
156,1.292,284.8324,-269.93042,941.24341,281.50043,-215.4055,960.16809,312.85135,-190.41081,956.02948,362.61853,-175.62363,946.72406,355.82928,-270.36316,935.49689,397.8848,-253.10347,924.51514,426.02194,-218.24866,906.0224
157,1.3,285.21588,-269.30859,942.07037,281.63098,-215.03165,960.14233,312.67453,-190.33131,955.91821,362.69641,-175.28809,946.57928,356.14655,-270.47855,935.82208,397.94263,-252.81143,925.15564,425.98123,-217.84227,905.73895
158,1.308,285.33426,-268.85522,941.66656,281.61703,-214.91563,959.61566,312.58984,-190.2541,955.74957,362.5556,-175.19737,946.44849,356.31787,-270.41605,935.60907,397.82156,-252.49272,924.18719,425.95804,-217.96449,905.53088
159,1.317,284.98462,-268.70184,941.89465,281.61703,-214.91563,959.61566,312.58984,-190.2541,955.74957,362.50952,-175.11275,946.2536,356.46594,-269.96021,935.38953,398.358,-251.99364,924,425.90918,-217.71674,905.28107
160,1.325,284.98462,-268.70184,941.89465,281.61703,-214.91563,959.61566,312.58984,-190.2541,955.74957,362.74149,-174.59253,945.85284,356.45377,-269.75674,934.92487,398.56662,-251.96185,923.83411,425.92078,-217.34845,904.93555
161,1.333,284.98462,-268.70184,941.89465,281.45587,-214.66043,959.62903,312.76175,-190.08632,955.73688,362.3317,-172.62691,945.81,357.06271,-269.72647,935.49969,398.31088,-251.9978,923.81628,425.92078,-217.34845,904.93555
162,1.342,284.92456,-268.94858,942.35541,281.48447,-214.51096,959.59949,312.76175,-190.08632,955.73688,361.96143,-171.78856,944.91956,356.91119,-269.10602,934.72162,398.13351,-251.34656,923.72845,426.21658,-217.14853,904.8053
163,1.35,285.12305,-268.80252,942.43628,281.48447,-214.51096,959.59949,312.75351,-189.88078,955.50372,361.93857,-171.38991,944.81122,357.07849,-268.81638,935.53204,398.66028,-251.7226,923.91107,426.21658,-217.14853,904.8053
164,1.358,285.12305,-268.80252,942.43628,281.35245,-214.85197,959.23114,313.5386,-190.81848,956.24011,361.30856,-169.60312,945.13892,357.23193,-268.99738,935.85541,398.66028,-251.7226,923.91107,426.21658,-217.14853,904.8053
165,1.367,285.12305,-268.80252,942.43628,281.41995,-214.6339,959.2746,313.13556,-190.49019,955.50012,361.25662,-169.49149,945.28375,357.46002,-268.82156,935.97552,398.70737,-251.71841,924.09479,426.11795,-217.0849,904.86865
166,1.375,285.01385,-268.93472,942.63837,281.41995,-214.6339,959.2746,312.61954,-189.87587,955.69232,361.68979,-169.36574,945.98785,357.50244,-268.86072,936.43329,398.7565,-251.52124,924.20764,426.31601,-217.09863,905.08282
167,1.383,284.48169,-268.7326,943.13025,281.52966,-214.64215,959.47107,312.6243,-189.74544,955.83423,362.612,-173.33545,946.17279,357.465,-268.49277,937.33502,398.03702,-250.40573,924.4549,426.50046,-217.09831,905.61902
168,1.392,284.48169,-268.7326,943.13025,281.64801,-214.50249,960.00629,313.18369,-190.26602,956.90729,362.5379,-173.66002,946.6225,357.83923,-268.32178,937.98364,398.95694,-251.06091,925.21613,426.23602,-217.30067,905.98291
169,1.4,284.5914,-268.56958,943.61859,281.95059,-214.82121,960.76221,313.621,-190.31604,957.17859,362.23584,-173.9516,946.91565,357.81207,-269.11786,937.84845,398.54794,-251.98589,925.47345,426.35611,-217.50992,906.57495
170,1.408,285.01755,-268.57419,943.72168,281.95139,-214.70341,961.30652,313.78345,-190.20361,957.13678,362.22778,-173.99275,947.42877,357.63681,-269.20166,938.04309,398.67297,-252.15404,925.73877,426.4408,-217.58975,907.23236
171,1.417,285.01755,-268.57419,943.72168,282.19077,-214.95338,961.94623,314.0137,-190.34915,957.64941,362.49393,-173.5256,948.36798,357.68085,-268.811,938.81183,398.42316,-252.59161,926.54089,426.61435,-217.58641,907.88721
172,1.425,285.11145,-268.74545,943.99469,281.85724,-215.16304,962.55499,313.72391,-188.97499,959.38831,362.24698,-172.54269,949.21515,357.33157,-268.89685,939.43964,398.35458,-252.58749,927.17725,426.73749,-217.80678,908.44574
173,1.433,285.11145,-268.74545,943.99469,282.07281,-215.54196,963.00317,313.83487,-190.64906,958.92499,362.05252,-172.48796,950.89679,357.07175,-269.53976,939.1308,398.11771,-252.63791,927.65112,427.01834,-218.01314,909.17145
174,1.442,284.67929,-269.23386,944.23938,282.12604,-215.36055,963.55188,313.43381,-190.87424,959.36584,362.39175,-172.84427,951.62048,356.74734,-269.9743,939.34186,398.66406,-252.49599,928.20264,427.22363,-217.9187,909.64709
175,1.45,285.33493,-269.06067,944.401,281.91418,-215.48793,963.66913,313.55771,-191.2005,959.48755,362.37415,-173.2345,952.34308,356.68002,-270.15305,939.46399,398.73672,-252.758,928.573,426.83646,-217.7964,910.5976
176,1.458,285.33493,-269.06067,944.401,281.86874,-215.99333,963.96497,313.19037,-190.43898,959.4444,362.44858,-174.99519,952.3028,356.68518,-270.22116,939.72003,398.44159,-252.43597,928.50818,426.80838,-218.36978,911.10944
177,1.467,285.22968,-269.51871,944.53247,281.74438,-214.66408,964.11169,313.21054,-191.15654,961.289,362.24899,-173.60927,952.76074,356.68518,-270.22116,939.72003,398.76202,-252.83231,928.86145,426.77261,-218.28757,911.18054
178,1.475,285.22968,-269.51871,944.53247,281.51718,-215.16936,964.40051,313.03546,-191.18863,961.36554,361.97638,-173.86809,953.19806,356.68518,-270.22116,939.72003,398.76202,-252.83231,928.86145,426.85693,-218.18126,911.27338
179,1.483,285.22968,-269.51871,944.53247,281.51718,-215.16936,964.40051,313.24811,-191.31497,961.50568,362.02698,-174.00403,953.32532,356.68518,-270.22116,939.72003,398.76202,-252.83231,928.86145,426.86493,-217.81291,911.29761
180,1.492,285.22968,-269.51871,944.53247,281.51718,-215.16936,964.40051,313.26572,-191.14743,961.64282,362.02698,-174.00403,953.32532,356.68518,-270.22116,939.72003,398.8114,-252.26018,928.98871,426.9538,-218.05016,911.34375
181,1.5,285.36316,-269.87216,944.98651,281.52307,-215.26076,964.49506,313.24811,-191.31497,961.50568,362.02698,-174.00403,953.32532,356.96002,-270.38266,939.65234,398.85416,-252.62318,928.71906,426.93408,-217.93066,911.37653
182,1.508,285.62195,-269.6503,945.10211,282.09311,-215.24854,964.48682,313.26572,-191.14743,961.64282,362.02698,-174.00403,953.32532,357.27097,-270.32141,939.65521,398.85416,-252.62318,928.71906,426.98221,-217.82948,911.26825
183,1.517,285.6723,-269.81049,945.32813,282.53586,-217.02315,964.59253,313.26572,-191.14743,961.64282,362.03076,-173.59201,953.0874,357.50745,-270.02768,939.61548,398.98328,-252.45631,928.83289,426.76163,-218.16286,911.24597
184,1.525,285.44205,-269.94809,945.61987,282.84906,-216.19371,964.65314,313.24811,-191.31497,961.50568,362.07455,-173.29384,952.89014,357.30719,-270.04971,939.77698,398.98328,-252.45631,928.83289,426.76163,-218.16286,911.24597
185,1.533,285.04675,-270.24164,944.93298,282.84906,-216.19371,964.65314,313.42029,-191.27068,961.41241,362.24823,-173.24594,952.65198,357.58344,-269.4343,940.81207,398.85416,-252.62318,928.71906,426.94324,-218.14117,911.0304
186,1.542,284.27866,-270.22855,944.20508,282.84906,-216.19371,964.65314,313.63577,-191.28058,961.388,362.39606,-173.38493,952.56494,357.58344,-269.4343,940.81207,398.98328,-252.45631,928.83289,427.19724,-218.1497,910.81146
187,1.55,284.51978,-270.59119,944.58429,282.75323,-215.68863,964.58459,313.39331,-191.15689,961.2569,362.5127,-173.11406,952.5329,357.58344,-269.4343,940.81207,398.98328,-252.45631,928.83289,427.38977,-218.4823,910.89899
188,1.558,284.51978,-270.59119,944.58429,282.75323,-215.68863,964.58459,313.63577,-191.28058,961.388,362.5127,-173.11406,952.5329,358.35556,-270.32242,940.49902,399.6947,-253.33391,928.93427,427.17865,-218.45288,911.11383
189,1.567,284.51978,-270.59119,944.58429,282.75323,-215.68863,964.58459,314.29117,-191.39537,960.63062,362.5127,-173.11406,952.5329,358.48578,-270.45892,940.84357,399.59195,-253.39197,929.14722,427.27716,-218.51625,911.05048
190,1.575,284.51978,-270.59119,944.58429,282.60178,-215.95491,964.21069,314.29117,-191.39537,960.63062,362.87335,-173.4819,952.80676,358.07367,-270.92444,940.78906,399.59195,-253.39197,929.14722,427.21255,-218.6389,911.14386
191,1.583,284.51978,-270.59119,944.58429,282.96735,-215.9623,964.61554,312.33759,-190.70544,960.10553,362.99933,-175.50299,952.66901,357.90979,-271.16275,940.90948,399.64935,-253.44299,929.88354,427.33469,-218.78688,911.21069
192,1.592,284.59784,-270.52911,944.28217,282.75323,-215.68863,964.58459,314.56735,-191.57741,960.52148,362.98654,-175.72618,952.5697,357.98645,-271.20459,940.73737,399.67276,-253.93604,929.36176,427.47437,-218.87488,911.03381
193,1.6,284.59784,-270.52911,944.28217,282.84521,-216.28798,964.24622,314.56735,-191.57741,960.52148,362.98654,-175.72618,952.5697,357.98645,-271.20459,940.73737,399.67276,-253.93604,929.36176,427.38531,-218.73393,910.86182
194,1.608,284.52957,-270.68054,944.10114,282.96735,-215.9623,964.61554,314.29117,-191.39537,960.63062,363.11618,-175.44583,952.73645,358.15033,-270.96625,940.617,399.58264,-253.67665,928.94092,427.53894,-218.75224,910.94043
195,1.617,284.52957,-270.68054,944.10114,282.96735,-215.9623,964.61554,314.56735,-191.57741,960.52148,362.5127,-173.11406,952.5329,358.14798,-270.53299,941.22949,398.94821,-252.75775,929.12225,427.46558,-218.01968,911.20239
196,1.625,285.60767,-270.37518,944.71704,283.16129,-216.00574,964.38995,314.29117,-191.39537,960.63062,362.5127,-173.11406,952.5329,358.12592,-269.93445,940.96338,399.18594,-252.55563,929.03088,427.46558,-218.01968,911.20239
197,1.633,285.60767,-270.37518,944.71704,283.0614,-216.2197,964.15143,314.29117,-191.39537,960.63062,361.86069,-171.4285,952.22522,358.37695,-270.13095,940.88324,399.81442,-253.45174,928.84167,427.6619,-218.4415,910.62286
198,1.642,285.96191,-269.89572,945.18091,283.13956,-216.14058,964.08154,313.78687,-187.32243,960.56543,362.5127,-173.11406,952.5329,358.13577,-269.86636,940.63568,398.84,-252.78024,928.16876,427.87418,-217.41501,910.89764
199,1.65,285.96191,-269.89572,945.18091,282.92545,-215.867,964.05054,313.55014,-187.22343,960.45447,362.39664,-173.00237,952.43738,357.96005,-270.00745,939.6084,399.55243,-253.02759,928.48224,427.86581,-217.64474,910.11591
200,1.658,285.96191,-269.89572,945.18091,282.79675,-215.72459,963.66492,313.24597,-187.04469,962.25232,362.46735,-172.7916,952.3092,358.26749,-269.68295,939.51239,399.55243,-253.02759,928.48224,427.40491,-217.53363,909.53625
