Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2661,22.167,279.51279,-112.12047,294.97906,250.22295,-134.56535,79.60284,281.05164,-50.36253,99.14931
2662,22.175,279.51279,-112.12047,294.97906,250.53336,-134.61121,79.88306,281.19214,-50.60144,99.35431
2663,22.183,279.51279,-112.12047,294.97906,250.53336,-134.61121,79.88306,281.61285,-51.05354,99.84999
2664,22.192,279.47638,-112.02152,295.25238,250.46577,-134.32207,80.04556,281.56927,-51.06113,99.66251
2665,22.2,279.5105,-112.11457,295.33099,250.68762,-134.29402,80.03336,281.72232,-50.83792,99.69249
2666,22.208,279.47247,-111.92287,295.33856,250.57445,-134.22284,80.15899,282.00601,-50.87761,99.54694
2667,22.217,279.47247,-111.92287,295.33856,250.52206,-133.85976,80.24731,281.75568,-50.50565,99.37717
2668,22.225,279.50659,-112.01591,295.41718,250.362,-133.7057,80.25059,281.7764,-50.3042,99.19138
2669,22.233,279.57874,-111.92348,295.05313,250.39485,-133.41763,80.19946,281.58752,-50.56243,99.15463
2670,22.242,279.53375,-111.73196,295.19934,250.59857,-133.06454,79.98137,282.45001,-50.11684,99.07674
2671,22.25,279.57874,-111.92348,295.05313,250.59857,-133.06454,79.98137,282.30426,-49.99089,98.99596
2672,22.258,279.7171,-111.93377,294.87161,250.5974,-132.62781,79.74995,281.66269,-49.13311,98.74165
2673,22.267,279.68069,-111.71008,294.73849,250.39497,-132.64445,79.7519,281.45889,-49.27694,98.67083
2674,22.275,279.65421,-111.549,294.6102,250.28362,-132.63603,79.65958,281.39706,-49.25859,98.24856
2675,22.283,279.60461,-111.39735,294.17877,250.28362,-132.63603,79.65958,281.39706,-49.25859,98.24856
2676,22.292,279.8187,-111.54488,294.43646,250.16389,-133.13599,79.64382,281.06003,-49.48795,98.46275
2677,22.3,279.54633,-111.65097,294.67255,250.05797,-133.22267,79.71157,280.91516,-49.74007,98.17979
2678,22.308,279.52661,-111.88645,294.93286,249.93225,-133.99576,79.96799,281.09311,-49.81028,98.20682
2679,22.317,279.52661,-111.88645,294.93286,250.02747,-133.98233,80.05804,281.21973,-50.11171,98.97153
2680,22.325,279.39966,-111.85889,295.09717,250.2662,-134.1731,79.94429,281.21973,-50.11171,98.97153
2681,22.333,279.31674,-111.55676,294.92798,250.16733,-134.11053,80.06094,281.21973,-50.11171,98.97153
2682,22.342,279.35464,-111.66737,295.24338,250.18047,-134.15099,80.22492,281.21973,-50.11171,98.97153
2683,22.35,279.30753,-111.54321,295.55405,250.18047,-134.15099,80.22492,281.00357,-50.09155,99.11561
2684,22.358,279.30753,-111.54321,295.55405,250.35262,-134.25089,80.17117,281.33893,-50.32767,99.04823
2685,22.367,279.30753,-111.54321,295.55405,250.4023,-134.12296,80.21274,281.21973,-50.11171,98.97153
2686,22.375,279.30753,-111.54321,295.55405,250.4023,-134.12296,80.21274,281.68124,-50.354,99.25488
2687,22.383,279.45981,-111.45682,295.43463,250.36075,-134.01767,80.27074,281.35782,-50.21798,99.12253
2688,22.392,279.40396,-111.4585,295.50894,250.362,-133.7057,80.25059,281.35782,-50.21798,99.12253
2689,22.4,279.40396,-111.4585,295.50894,250.39485,-133.41763,80.19946,282.05466,-49.9619,99.36256
2690,22.408,279.45981,-111.45682,295.43463,250.50076,-133.33096,80.13173,282.20435,-49.62033,99.4037
2691,22.417,279.60379,-111.33322,295.49432,250.60909,-133.12653,80.15454,282.3027,-49.49435,99.11105
2692,22.425,279.70303,-111.24789,295.42999,250.60909,-133.12653,80.15454,281.58762,-49.27518,99.02038
2693,22.433,279.56497,-111.35815,295.21616,250.39618,-133.08118,79.98331,281.69498,-49.1837,98.89574
2694,22.442,279.56384,-111.11547,295.00922,250.59857,-133.06454,79.98137,281.41782,-49.16523,98.95349
2695,22.45,279.77289,-110.9751,294.98749,250.57564,-132.91216,79.77224,281.40247,-49.11516,98.79788
2696,22.458,279.59543,-111.18031,294.79495,250.57564,-132.91216,79.77224,281.42535,-49.62569,98.80463
2697,22.467,279.54919,-111.25468,294.92694,250.26187,-132.92035,79.68187,281.39493,-49.72235,98.24812
2698,22.475,279.45389,-111.43866,294.90509,250.50061,-133.10922,79.72497,281.3931,-49.56376,98.51459
2699,22.483,279.55032,-111.49735,295.13391,250.28223,-133.29654,79.95914,281.21832,-49.81618,98.65761
2700,22.492,279.55032,-111.49735,295.13391,250.362,-133.7057,80.25059,281.31488,-50.06191,98.90804
2701,22.5,279.46576,-111.44347,295.28052,250.30022,-133.88782,80.25951,281.21973,-50.11171,98.97153
2702,22.508,279.45981,-111.45682,295.43463,250.10246,-134.2462,80.19743,281.35782,-50.21798,99.12253
2703,22.517,279.45981,-111.45682,295.43463,250.36075,-134.01767,80.27074,281.54312,-50.24766,99.10389
2704,22.525,279.59,-111.56723,295.54053,250.52206,-133.85976,80.24731,281.74329,-50.62449,99.29637
2705,22.533,279.53415,-111.56892,295.61484,250.56361,-133.96504,80.18932,282.00601,-50.87761,99.54694
2706,22.542,279.59,-111.56723,295.54053,250.58379,-134.01678,80.42002,282.00601,-50.87761,99.54694
2707,22.55,279.65152,-111.55048,295.96191,250.54222,-133.91151,80.47801,282.4108,-50.99455,99.53816
2708,22.558,279.60791,-111.7624,295.76923,250.61839,-133.96539,80.4186,282.42746,-50.59839,99.85457
2709,22.567,279.64206,-111.85543,295.84781,250.46329,-133.88232,80.35269,282.28683,-50.55606,100.04557
2710,22.575,279.55579,-111.83192,295.45444,250.52206,-133.85976,80.24731,282.80679,-50.71809,100.24544
2711,22.583,279.64713,-111.65493,295.48193,250.38216,-133.75745,80.48129,283.20428,-50.73374,100.16216
2712,22.592,279.52783,-111.7453,295.35345,250.46791,-133.61905,80.18286,283.20428,-50.73374,100.16216
2713,22.6,279.47247,-111.92287,295.33856,250.39485,-133.41763,80.19946,282.95383,-50.36175,99.99239
2714,22.608,279.5878,-111.96172,295.3035,250.50076,-133.33096,80.13173,283.00415,-50.35696,99.96973
2715,22.617,279.69409,-111.96231,295.01807,250.362,-133.7057,80.25059,283.02194,-50.12892,100.18635
2716,22.625,279.51279,-112.12047,294.97906,250.362,-133.7057,80.25059,282.90506,-50.00998,100.10233
2717,22.633,279.62814,-112.1593,294.944,250.362,-133.7057,80.25059,282.22678,-50.14206,99.5478
2718,22.642,279.60925,-112.03575,294.93393,250.52206,-133.85976,80.24731,282.22678,-50.14206,99.5478
2719,22.65,279.72458,-112.07458,294.8989,250.362,-133.7057,80.25059,281.89877,-50.43225,99.62581
2720,22.658,279.57874,-111.92348,295.05313,250.56361,-133.96504,80.18932,281.4129,-49.9595,99.51411
2721,22.667,279.57874,-111.92348,295.05313,250.56361,-133.96504,80.18932,281.7272,-50.07644,99.62014
2722,22.675,279.57483,-111.82482,295.13934,250.57445,-134.22284,80.15899,282.02643,-50.49603,99.86981
2723,22.683,279.68643,-111.48251,295.49542,250.51567,-134.24541,80.26436,282.02643,-50.49603,99.86981
2724,22.692,279.74359,-111.57021,295.43683,250.77831,-134.32275,80.3253,281.73923,-50.45919,99.99873
2725,22.7,279.68643,-111.48251,295.49542,250.8129,-134.40883,80.37186,281.76035,-50.94095,99.7754
2726,22.708,279.77554,-111.55841,295.99374,250.89185,-134.438,80.49718,281.74878,-51.07405,99.82156
2727,22.717,279.68564,-111.64351,296.0405,250.89185,-134.438,80.49718,281.86334,-51.28077,99.87921
2728,22.725,279.88385,-111.53499,295.99826,251.0211,-134.50304,80.6223,282.25476,-51.38934,99.85522
2729,22.733,279.85208,-111.71131,295.98929,251.18251,-134.34512,80.59889,282.07486,-51.25773,100.01712
2730,22.742,279.80087,-111.70551,295.99152,251.08768,-134.45781,80.8152,282.6712,-51.53005,100.33523
2731,22.75,279.91019,-111.68559,295.99887,250.86542,-134.34872,80.55362,282.96844,-51.57819,100.20489
2732,22.758,279.97095,-111.77174,295.94092,250.96957,-134.14844,80.69997,282.97995,-51.44511,100.15873
2733,22.767,279.91748,-111.78998,295.85922,250.8374,-134.08127,80.58334,282.97995,-51.44511,100.15873
2734,22.775,279.91019,-111.68559,295.99887,250.68228,-133.99823,80.51744,282.97995,-51.44511,100.15873
2735,22.783,279.68564,-111.64351,296.0405,250.68228,-133.99823,80.51744,282.86523,-51.23828,100.10108
2736,22.792,279.80011,-111.8084,295.51218,250.54222,-133.91151,80.47801,282.8114,-51.12436,100.01186
2737,22.8,279.87509,-111.93447,295.43524,250.63385,-133.60088,80.32153,282.40106,-51.08733,99.86224
2738,22.808,279.50659,-112.01591,295.41718,250.63385,-133.60088,80.32153,282.92609,-51.33118,100.06952
2739,22.817,279.5105,-112.11457,295.33099,250.36075,-134.01767,80.27074,282.61264,-51.06437,100.00015
2740,22.825,279.59171,-112.06036,295.21732,250.36075,-134.01767,80.27074,282.40106,-51.08733,99.86224
2741,22.833,279.47638,-112.02152,295.25238,250.4023,-134.12296,80.21274,282.45905,-51.025,99.72155
2742,22.842,279.47638,-112.02152,295.25238,250.4023,-134.12296,80.21274,281.73923,-50.45919,99.99873
2743,22.85,279.47638,-112.02152,295.25238,250.18047,-134.15099,80.22492,281.87793,-50.70573,100.12038
2744,22.858,279.47638,-112.02152,295.25238,250.68686,-134.30318,80.08662,281.89258,-51.23571,100.02975
2745,22.867,279.5105,-112.11457,295.33099,250.53799,-134.42332,80.07349,281.86334,-51.28077,99.87921
2746,22.875,279.44919,-112.10741,295.41986,250.98409,-134.4666,80.19414,282.25476,-51.38934,99.85522
2747,22.883,279.56653,-112.08904,295.76691,251.00427,-134.51833,80.42482,281.86334,-51.28077,99.87921
2748,22.892,279.52191,-112.21639,295.84094,251.09703,-134.78386,80.46442,281.86334,-51.28077,99.87921
2749,22.9,279.56805,-112.20766,295.96664,251.22784,-134.99103,80.57393,282.07486,-51.25773,100.01712
2750,22.908,279.58813,-112.40192,296.18103,251.44881,-135.11514,80.57505,282.46634,-51.36634,99.99313
2751,22.917,279.58813,-112.40192,296.18103,251.38228,-135.05606,80.80903,282.46634,-51.36634,99.99313
2752,22.925,279.70346,-112.44077,296.14597,251.38228,-135.05606,80.80903,282.45667,-51.45923,100.31719
2753,22.933,279.659,-112.52913,296.30521,251.38228,-135.05606,80.80903,282.6712,-51.53005,100.33523
2754,22.942,279.86856,-112.56126,296.4093,251.26987,-134.97577,80.88138,282.6712,-51.53005,100.33523
2755,22.95,279.66122,-112.13463,296.54211,251.08936,-134.65305,80.97154,282.6712,-51.53005,100.33523
2756,22.958,279.77643,-112.19661,296.49313,251.08936,-134.65305,80.97154,282.6712,-51.53005,100.33523
2757,22.967,279.51727,-112.25822,296.48242,251.19293,-134.57622,80.88412,282.6712,-51.53005,100.33523
2758,22.975,279.51727,-112.25822,296.48242,251.15642,-134.77673,80.79859,282.6712,-51.53005,100.33523
2759,22.983,279.56171,-112.16985,296.32324,251.08768,-134.45781,80.8152,282.96844,-51.57819,100.20489
2760,22.992,279.48236,-112.0337,295.97256,251.07498,-134.27417,80.7754,282.6712,-51.53005,100.33523
2761,23,279.52701,-111.90634,295.89853,251.07498,-134.27417,80.7754,282.6712,-51.53005,100.33523
2762,23.008,279.40964,-111.92474,295.55151,250.8374,-134.08127,80.58334,282.6712,-51.53005,100.33523
2763,23.017,279.40964,-111.92474,295.55151,250.57755,-134.25775,80.50933,282.45667,-51.45923,100.31719
2764,23.025,279.37552,-111.8317,295.4729,250.57755,-134.25775,80.50933,282.24509,-51.4822,100.17928
2765,23.033,279.40964,-111.92474,295.55151,250.63074,-134.29576,80.50064,281.85364,-51.37363,100.20324
2766,23.042,279.37552,-111.8317,295.4729,250.89226,-134.57516,80.77096,282.06519,-51.35062,100.34116
2767,23.05,279.52701,-111.90634,295.89853,251.07759,-134.7476,80.67323,282.06519,-51.35062,100.34116
2768,23.058,279.54166,-111.76713,295.98077,250.97401,-134.82443,80.76067,282.45667,-51.45923,100.31719
2769,23.067,279.56171,-112.16985,296.32324,250.97401,-134.82443,80.76067,282.45667,-51.45923,100.31719
2770,23.075,279.51727,-112.25822,296.48242,251.38228,-135.05606,80.80903,282.45667,-51.45923,100.31719
2771,23.083,279.51727,-112.25822,296.48242,251.76279,-135.31534,80.92934,282.4798,-51.88907,100.73618
2772,23.092,279.48453,-112.52441,296.66019,251.90134,-135.78273,81.5024,282.4798,-51.88907,100.73618
2773,23.1,279.83588,-112.42957,296.93668,251.93001,-135.7375,81.68628,282.4798,-51.88907,100.73618
2774,23.108,280.24411,-112.68176,297.11078,252.3085,-135.85753,81.53716,282.98254,-52.40328,100.9781
2775,23.117,280.34958,-112.70729,297.15222,252.2072,-135.89435,81.75079,283.12723,-52.50772,101.40795
2776,23.125,280.29929,-112.83811,297.12192,252.4706,-135.77737,81.8257,283.25958,-52.72503,101.67595
2777,23.133,280.34958,-112.70729,297.15222,252.12297,-135.66969,81.95078,283.25958,-52.72503,101.67595
2778,23.142,280.28088,-112.80531,297.21335,252.47163,-135.76848,81.95665,283.69031,-52.79931,101.68351
2779,23.15,280.46478,-112.76923,297.10324,252.22,-135.43164,81.94271,283.62814,-52.5437,102.16528
2780,23.158,280.28088,-112.80531,297.21335,252.22,-135.43164,81.94271,283.35181,-52.03139,102.00145
2781,23.167,280.52554,-112.85534,297.04532,251.94904,-135.27107,81.87996,283.32291,-51.92053,101.66427
2782,23.175,280.37769,-112.95376,297.00116,251.76213,-135.16925,81.82552,283.77795,-52.12719,101.9021
2783,23.183,280.28342,-113.13425,296.93839,251.77939,-134.74983,81.47438,283.04337,-51.73317,101.45709
2784,23.192,280.07364,-113.03333,296.63803,251.297,-134.85487,81.19173,283.02029,-51.83664,100.83795
2785,23.2,279.96326,-113.29125,296.59338,251.24316,-134.88388,81.12199,283.1055,-51.98884,100.97511
2786,23.208,279.96326,-113.29125,296.59338,251.24316,-134.88388,81.12199,283.02029,-51.83664,100.83795
2787,23.217,279.96326,-113.29125,296.59338,251.24316,-134.88388,81.12199,282.90836,-51.83897,100.68455
2788,23.225,279.96326,-113.29125,296.59338,251.24316,-134.88388,81.12199,283.02029,-51.83664,100.83795
2789,23.233,279.96478,-113.20147,296.66498,251.12248,-135.02089,81.19914,283.07962,-52.39222,101.07447
2790,23.242,279.96478,-113.20147,296.66498,251.33588,-135.13965,81.21972,283.07962,-52.39222,101.07447
2791,23.25,280.07962,-113.32899,296.95282,251.64581,-135.1884,81.39691,283.07962,-52.39222,101.07447
2792,23.258,279.96436,-113.29018,296.98785,251.68236,-134.98787,81.48244,283.20578,-52.47396,101.22041
2793,23.267,280.22342,-113.22865,296.99854,251.68236,-134.98787,81.48244,283.38818,-52.69055,101.61903
2794,23.275,280.52554,-112.85534,297.04532,251.93431,-135.22638,81.64587,283.69031,-52.79931,101.68351
2795,23.283,280.52554,-112.85534,297.04532,252.26094,-135.11324,81.52245,283.38818,-52.69055,101.61903
2796,23.292,280.52554,-112.85534,297.04532,251.96628,-134.85167,81.52882,283.84018,-52.38282,101.42028
2797,23.3,280.58676,-112.7496,297.11346,251.77939,-134.74983,81.47438,283.71609,-52.39577,101.58407
2798,23.308,280.64752,-112.83569,297.05554,251.98526,-134.77371,81.42812,284.18903,-52.2269,101.83128
2799,23.317,280.52554,-112.85534,297.04532,251.77939,-134.74983,81.47438,284.15512,-52.14447,101.59309
2800,23.325,280.52554,-112.85534,297.04532,251.6823,-134.34372,81.44573,283.89346,-52.0144,101.41959
2801,23.333,280.65231,-112.65892,296.9209,251.5735,-134.24234,81.27998,283.98489,-51.20732,101.37053
2802,23.342,280.18698,-112.44704,296.81827,251.05519,-134.23381,81.24123,283.92722,-50.83794,101.35899
2803,23.35,280.12592,-112.38094,296.70245,251.16631,-134.1534,81.14194,283.87067,-50.67618,101.48588
2804,23.358,280.04672,-112.3149,296.53928,251.16631,-134.1534,81.14194,283.47922,-50.57236,101.48768
2805,23.367,279.98593,-112.22876,296.5972,251.18394,-134.17325,81.0396,283.42941,-50.73025,101.23479
2806,23.375,279.98593,-112.22876,296.5972,251.18394,-134.17325,81.0396,283.50705,-51.17395,100.94204
2807,23.383,279.98593,-112.22876,296.5972,251.18394,-134.17325,81.0396,283.47537,-50.7472,101.07507
2808,23.392,279.98593,-112.22876,296.5972,251.16631,-134.1534,81.14194,283.47537,-50.7472,101.07507
2809,23.4,279.98593,-112.22876,296.5972,251.18394,-134.17325,81.0396,283.47537,-50.7472,101.07507
2810,23.408,279.98593,-112.22876,296.5972,251.02254,-134.33116,81.06298,283.50705,-51.17395,100.94204
2811,23.417,279.92789,-112.25447,296.58762,251.05519,-134.23381,81.24123,283.18176,-51.40983,100.93474
2812,23.425,279.87076,-112.16677,296.64618,250.89378,-134.39172,81.26461,283.28809,-51.4137,101.06072
2813,23.433,279.87076,-112.16677,296.64618,251.41203,-134.40024,81.30338,283.28809,-51.4137,101.06072
2814,23.442,280.0166,-112.40085,296.6951,251.41203,-134.40024,81.30338,283.28809,-51.4137,101.06072
2815,23.45,280.06604,-112.38735,296.97806,251.5659,-134.63107,81.45382,283.34375,-51.66999,101.13522
2816,23.458,280.32513,-112.55064,297.1922,251.5659,-134.63107,81.45382,283.41232,-51.74321,101.2756
2817,23.467,280.32513,-112.55064,297.1922,251.5659,-134.63107,81.45382,284.1716,-51.67287,101.63681
2818,23.475,280.4306,-112.57616,297.23364,251.75833,-134.59959,81.44827,283.89346,-52.0144,101.41959
2819,23.483,280.54578,-112.63811,297.18466,251.5659,-134.63107,81.45382,284.51971,-51.58159,101.75962
2820,23.492,280.60425,-112.55236,297.09271,251.70697,-134.49744,81.44666,284.25806,-51.45153,101.58615
2821,23.5,280.60425,-112.55236,297.09271,251.5735,-134.24234,81.27998,284.13834,-51.31295,101.43181
2822,23.508,280.53033,-112.67856,296.91068,251.5735,-134.24234,81.27998,283.98489,-51.20732,101.37053
2823,23.517,280.3284,-112.48062,296.9281,251.68462,-134.16191,81.18071,284.20108,-51.24171,101.74125
2824,23.525,280.3284,-112.48062,296.9281,251.68462,-134.16191,81.18071,283.98489,-51.20732,101.37053
2825,23.533,280.25446,-112.60683,296.74606,251.16631,-134.1534,81.14194,283.98489,-51.20732,101.37053
2826,23.542,280.07736,-112.48698,296.63718,251.16631,-134.1534,81.14194,283.92722,-50.83794,101.35899
2827,23.55,279.95856,-112.42657,296.68555,251.16631,-134.1534,81.14194,283.92722,-50.83794,101.35899
2828,23.558,280.0166,-112.40085,296.6951,251.16631,-134.1534,81.14194,283.56741,-51.16088,101.22776
2829,23.567,279.95856,-112.42657,296.68555,251.0049,-134.31131,81.16534,283.56741,-51.16088,101.22776
2830,23.575,280.13928,-112.5449,296.79504,251.05519,-134.23381,81.24123,283.62308,-51.41715,101.30227
2831,23.583,280.07584,-112.63898,296.87488,251.25574,-134.34883,81.20118,283.58908,-51.08845,101.36364
2832,23.592,280.07373,-112.63557,296.98761,251.5735,-134.24234,81.27998,283.62228,-51.44827,101.56864
2833,23.6,280.07373,-112.63557,296.98761,251.0311,-134.61536,81.37964,283.89346,-52.0144,101.41959
2834,23.608,280.10019,-112.80534,297.05112,251.5659,-134.63107,81.45382,283.89935,-52.14413,101.36366
2835,23.617,280.34958,-112.70729,297.15222,251.77939,-134.74983,81.47438,283.6969,-52.04268,101.70259
2836,23.625,280.18411,-112.77616,297.1709,251.76213,-135.16925,81.82552,283.77795,-52.12719,101.9021
2837,23.633,280.45682,-112.95336,297.10645,251.94904,-135.27107,81.87996,284.2627,-52.45478,101.78699
2838,23.642,280.45682,-112.95336,297.10645,251.82832,-135.4081,81.9571,283.97974,-52.63388,102.12047
2839,23.65,280.65173,-113.06989,297.28894,251.82832,-135.4081,81.9571,283.94336,-52.63717,101.96579
2840,23.658,280.56335,-113.47009,297.44318,252.09926,-135.56868,82.01986,283.97974,-52.63388,102.12047
2841,23.667,280.51508,-113.3743,297.22348,252.09926,-135.56868,82.01986,283.97974,-52.63388,102.12047
2842,23.675,280.65173,-113.06989,297.28894,252.42586,-135.45555,81.89651,283.97974,-52.63388,102.12047
2843,23.683,280.80481,-113.08002,297.2674,252.22,-135.43164,81.94271,284.07913,-52.45821,101.97678
2844,23.692,280.52554,-112.85534,297.04532,251.94904,-135.27107,81.87996,284.2627,-52.45478,101.78699
2845,23.7,280.46478,-112.76923,297.10324,251.94904,-135.27107,81.87996,284.18903,-52.2269,101.83128
2846,23.708,280.52554,-112.85534,297.04532,251.95331,-135.08315,81.69095,284.18903,-52.2269,101.83128
2847,23.717,280.46478,-112.76923,297.10324,251.77939,-134.74983,81.47438,284.15512,-52.14447,101.59309
2848,23.725,280.35928,-112.74371,297.0618,251.77939,-134.74983,81.47438,284.1716,-51.67287,101.63681
2849,23.733,280.34958,-112.70729,297.15222,251.5659,-134.63107,81.45382,283.65479,-51.75647,101.2212
2850,23.742,279.83588,-112.42957,296.93668,251.34883,-134.50885,81.45844,283.31091,-51.42991,101.14644
2851,23.75,279.89566,-112.34116,296.85492,251.34883,-134.50885,81.45844,283.25894,-51.6376,101.21431
2852,23.758,279.89566,-112.34116,296.85492,251.34883,-134.50885,81.45844,283.37305,-51.68556,100.66441
2853,23.767,279.83588,-112.42957,296.93668,251.0311,-134.61536,81.37964,283.19901,-51.43226,100.99303
2854,23.775,279.83588,-112.42957,296.93668,251.34883,-134.50885,81.45844,283.37305,-51.68556,100.66441
2855,23.783,279.83588,-112.42957,296.93668,251.5659,-134.63107,81.45382,283.40625,-52.04547,100.86946
2856,23.792,279.83588,-112.42957,296.93668,251.5659,-134.63107,81.45382,283.37607,-51.88888,100.84016
2857,23.8,279.83588,-112.42957,296.93668,251.5659,-134.63107,81.45382,283.55969,-52.15111,100.93079
2858,23.808,280.00623,-112.47575,297.05984,251.5659,-134.63107,81.45382,283.84018,-52.38282,101.42028
2859,23.817,280.40671,-112.79495,297.09369,251.5659,-134.63107,81.45382,283.77795,-52.12719,101.9021
2860,23.825,280.2067,-113.21026,297.08102,251.8031,-134.85086,81.40529,283.5545,-52.3158,102.20955
2861,23.833,280.32022,-113.25779,297.04099,251.83257,-135.22017,81.7681,283.97974,-52.63388,102.12047
2862,23.842,280.28088,-113.41586,297.10107,252.26372,-135.55692,81.79559,283.97974,-52.63388,102.12047
2863,23.85,280.33417,-113.49953,297.17651,251.86452,-134.91074,81.50527,283.97974,-52.63388,102.12047
2864,23.858,280.33417,-113.49953,297.17651,251.72371,-135.02354,81.66053,283.62814,-52.5437,102.16528
2865,23.867,280.28088,-113.41586,297.10107,251.88823,-135.01176,81.43618,283.9061,-52.40598,102.16475
2866,23.875,280.37347,-113.34145,297.11639,251.77939,-134.74983,81.47438,284.07913,-52.45821,101.97678
2867,23.883,280.17642,-113.35813,296.99527,251.5659,-134.63107,81.45382,284.18903,-52.2269,101.83128
2868,23.892,280.17642,-113.35813,296.99527,251.34883,-134.50885,81.45844,284.18903,-52.2269,101.83128
2869,23.9,280.17642,-113.35813,296.99527,251.34883,-134.50885,81.45844,284.15512,-52.14447,101.59309
2870,23.908,279.84949,-113.16267,296.70001,251.34883,-134.50885,81.45844,283.89346,-52.0144,101.41959
2871,23.917,280.07364,-113.03333,296.63803,251.0311,-134.61536,81.37964,283.97986,-51.793,101.36894
2872,23.925,279.67944,-112.69574,296.6821,251.11946,-134.52301,81.11038,283.31091,-51.42991,101.14644
2873,23.933,279.69406,-112.55656,296.76428,250.89378,-134.39172,81.26461,283.31091,-51.42991,101.14644
2874,23.942,279.69406,-112.55656,296.76428,250.8306,-134.50034,81.41966,283.34415,-51.7898,101.35143
2875,23.95,279.69406,-112.55656,296.76428,251.0943,-134.50674,81.22458,283.25894,-51.6376,101.21431
2876,23.958,279.69196,-112.55315,296.87701,251.0311,-134.61536,81.37964,282.95819,-51.58097,101.31998
2877,23.967,279.83801,-112.43298,296.82394,251.0311,-134.61536,81.37964,283.04337,-51.73317,101.45709
2878,23.975,279.83588,-112.42957,296.93668,251.30479,-134.89288,81.52654,283.04337,-51.73317,101.45709
2879,23.983,279.94626,-112.57016,297.11996,251.72772,-135.31737,81.69611,284.15512,-52.14447,101.59309
2880,23.992,280.18411,-112.77616,297.1709,251.84554,-134.98869,81.60596,284.1633,-52.63042,101.93067
2881,24,280.39606,-112.86726,297.16437,251.84554,-134.98869,81.60596,283.97974,-52.63388,102.12047
2882,24.008,280.35452,-113.11185,297.12518,251.96628,-134.85167,81.52882,283.62814,-52.5437,102.16528
2883,24.017,280.35452,-113.11185,297.12518,252.12297,-135.66969,81.95078,283.58829,-52.51963,102.3546
2884,24.025,280.35452,-113.11185,297.12518,251.85902,-135.69292,81.93667,283.93991,-52.6098,102.30978
2885,24.033,280.60269,-113.31203,297.38309,252.15489,-135.29497,81.83372,283.97974,-52.63388,102.12047
2886,24.042,280.70499,-113.15355,297.36435,252.25719,-135.40001,81.90137,284.07913,-52.45821,101.97678
2887,24.05,280.45682,-112.95336,297.10645,252.15489,-135.29497,81.83372,284.17383,-52.32381,101.70722
2888,24.058,280.45682,-112.95336,297.10645,251.97182,-134.71834,81.46883,284.46722,-51.88539,102.04845
2889,24.067,280.35928,-112.74371,297.0618,251.70697,-134.49744,81.44666,284.43332,-51.80296,101.8103
2890,24.075,280.24411,-112.68176,297.11078,251.34883,-134.50885,81.45844,284.51971,-51.58159,101.75962
2891,24.083,280.24411,-112.68176,297.11078,251.5735,-134.24234,81.27998,284.26993,-50.87448,101.67799
2892,24.092,279.83588,-112.42957,296.93668,251.37291,-134.12732,81.32003,283.95895,-51.26476,101.22596
2893,24.1,279.83588,-112.42957,296.93668,251.48402,-134.04689,81.22075,283.95895,-51.26476,101.22596
2894,24.108,279.83801,-112.43298,296.82394,251.0943,-134.50674,81.22458,283.56741,-51.16088,101.22776
2895,24.117,279.80521,-112.25746,296.83878,251.0943,-134.50674,81.22458,283.56741,-51.16088,101.22776
2896,24.125,279.48239,-112.521,296.77295,251.25574,-134.34883,81.20118,283.56741,-51.16088,101.22776
2897,24.133,279.62634,-112.39741,296.83261,251.41203,-134.40024,81.30338,282.92566,-51.5229,101.21965
2898,24.142,279.69196,-112.55315,296.87701,251.5659,-134.63107,81.45382,283.05728,-51.90169,101.41087
2899,24.15,279.83588,-112.42957,296.93668,251.77939,-134.74983,81.47438,283.20529,-51.98898,101.46092
2900,24.158,279.77588,-112.52396,296.99683,251.96628,-134.85167,81.52882,283.32373,-52.05828,101.58225
2901,24.167,279.77588,-112.52396,296.99683,251.85202,-135.50911,81.88802,283.66547,-52.74992,101.60996
2902,24.175,280.18411,-112.77616,297.1709,252.12297,-135.66969,81.95078,283.66547,-52.74992,101.60996
2903,24.183,280.22601,-112.70516,297.26706,252.43619,-135.92551,81.69626,283.46503,-52.81453,101.74724
2904,24.192,280.22385,-112.88793,297.32184,252.60292,-135.74835,81.96033,283.3049,-52.64941,102.48746
2905,24.2,280.22385,-112.88793,297.32184,252.98402,-135.69154,81.78151,283.34702,-52.60529,102.30756
2906,24.208,280.22385,-112.88793,297.32184,252.50539,-135.68083,82.18327,283.69345,-52.74446,102.45956
2907,24.217,280.40137,-112.60698,297.39185,252.68295,-135.63663,82.02711,283.87521,-52.7632,102.61627
2908,24.225,280.32278,-112.73431,297.30948,252.46115,-135.66458,82.03921,284.03259,-52.60454,102.29046
2909,24.233,280.22385,-112.88793,297.32184,252.02071,-135.37663,81.95157,283.93796,-52.30702,102.03145
2910,24.242,280.22601,-112.70516,297.26706,252.15605,-135.00084,81.71675,284.42154,-51.99767,102.27824
2911,24.25,280.18411,-112.77616,297.1709,252.11292,-134.5847,81.46166,284.60086,-51.85273,102.08089
2912,24.258,280.18411,-112.77616,297.1709,251.70697,-134.49744,81.44666,284.60086,-51.85273,102.08089
2913,24.267,279.77588,-112.52396,296.99683,251.5735,-134.24234,81.27998,284.3801,-50.98773,101.80795
