Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2628,21.892,-115.78516,202.37108,1015.23352,16.61174,281.68036,890.72693,-9.55986,231.07257,823.15869
2629,21.9,-115.63486,202.3784,1015.1803,16.61174,281.68036,890.72693,-9.30085,230.45341,823.27997
2630,21.908,-115.62091,202.48685,1015.20941,16.49006,281.59921,890.8797,-9.94415,230.25946,823.93909
2631,21.917,-115.81684,202.81613,1015.3833,16.55455,281.66928,891.69482,-10.01377,230.07164,824.0946
2632,21.925,-115.81684,202.81613,1015.3833,16.38554,281.63644,891.93964,-10.01377,230.07164,824.0946
2633,21.933,-115.78516,202.37108,1015.23352,16.87741,281.40652,892.08313,-9.73962,230.12483,824.41986
2634,21.942,-115.80473,202.18336,1015.36584,17.5857,281.11694,892.89819,-10.28265,229.85733,824.59808
2635,21.95,-115.83228,202.41743,1015.50977,16.72767,281.65305,892.8584,-10.53224,230.29134,824.76141
2636,21.958,-115.87865,202.04642,1015.58307,16.71873,281.65585,893.03595,-10.45449,230.24126,825.0072
2637,21.967,-115.87865,202.04642,1015.58307,16.71873,281.65585,893.03595,-10.47771,230.25726,825.57886
2638,21.975,-115.83823,201.99438,1015.6463,16.71873,281.65585,893.03595,-10.8352,230.45224,825.30249
2639,21.983,-116.06596,202.067,1015.79242,16.71873,281.65585,893.03595,-10.8695,230.93591,825.0813
2640,21.992,-116.24028,202.3222,1016.10919,16.71873,281.65585,893.03595,-11.35301,231.33252,825.11414
2641,22,-116.51396,202.19698,1016.02924,16.51176,281.93558,892.98944,-10.97887,231.90099,824.87848
2642,22.008,-116.33964,201.94176,1015.7124,16.51176,281.93558,892.98944,-11.34176,231.54042,824.71289
2643,22.017,-116.33964,201.94176,1015.7124,16.38229,281.97549,892.9483,-11.11113,232.00041,824.65741
2644,22.025,-116.8863,202.06352,1015.90118,16.51176,281.93558,892.98944,-10.56673,232.25107,824.39032
2645,22.033,-117.08513,202.00391,1015.91968,16.15657,281.76221,892.94037,-10.9372,232.00249,824.33856
2646,22.042,-116.9267,202.11554,1015.83801,16.20633,281.49985,892.97552,-11.29291,231.69275,824.35156
2647,22.05,-116.77987,202.09438,1015.66504,16.20633,281.49985,892.97552,-11.28162,231.89993,824.20691
2648,22.058,-116.93829,201.98274,1015.7467,15.98052,281.28665,892.96759,-11.28843,231.35863,824.54156
2649,22.067,-116.96511,202.12422,1016.09003,15.98052,281.28665,892.96759,-11.28843,231.35863,824.54156
2650,22.075,-117.01433,202.05705,1016.23993,16.33581,281.45993,893.01666,-11.34927,230.71146,824.77576
2651,22.083,-117.01433,202.05705,1016.23993,16.33581,281.45993,893.01666,-10.87891,230.34183,825.08209
2652,22.092,-116.4295,201.89651,1016.35852,16.27143,281.46484,893.17163,-10.52519,229.97131,825.69299
2653,22.1,-116.53835,201.82631,1016.4585,16.04561,281.25162,893.16376,-10.53228,229.808,826.14014
2654,22.108,-116.19464,201.80901,1016.92877,17.43071,281.16336,894.39667,-10.82551,230.00099,826.68726
2655,22.117,-116.23106,201.50867,1017.07721,17.90722,281.59689,894.43549,-10.52904,230.57085,826.82623
2656,22.125,-115.86559,201.74654,1017.3374,17.99426,281.59586,894.95276,-10.41195,230.46571,827.31073
2657,22.133,-116.07097,201.61926,1017.3103,18.29012,281.85553,895.39307,-9.70665,231.07552,827.54596
2658,22.142,-115.86559,201.74654,1017.3374,18.62263,281.68042,895.61578,-9.46765,231.54108,827.64685
2659,22.15,-115.90893,201.58188,1017.60773,18.35983,281.83636,895.763,-9.56958,232.0372,827.80542
2660,22.158,-116.009,201.34386,1018.11328,18.35983,281.83636,895.763,-9.49253,232.15077,827.93732
2661,22.167,-116.10088,201.51617,1018.1582,18.19349,282.01389,895.97845,-9.13966,232.55251,827.9007
2662,22.175,-116.10088,201.51617,1018.1582,18.19349,282.01389,895.97845,-9.13966,232.55251,827.9007
2663,22.183,-116.5992,201.69891,1018.14233,18.19349,282.01389,895.97845,-8.78733,232.95152,827.78363
2664,22.192,-115.95082,201.40785,1018.11359,18.19349,282.01389,895.97845,-8.78733,232.95152,827.78363
2665,22.2,-116.66415,201.66727,1018.26276,18.25949,281.80396,895.81696,-8.78733,232.95152,827.78363
2666,22.208,-116.14113,201.6586,1017.50513,18.52228,281.64798,895.66974,-8.78733,232.95152,827.78363
2667,22.217,-116.70439,201.80969,1017.60968,18.62263,281.68042,895.61578,-9.14324,232.64249,827.79651
2668,22.225,-116.50753,201.73212,1017.35498,18.62263,281.68042,895.61578,-9.20319,232.54086,827.64014
2669,22.233,-116.1246,201.81856,1017.30975,18.62263,281.68042,895.61578,-9.39038,232.22276,827.79071
2670,22.242,-115.79012,201.83484,1017.36212,18.78725,281.27893,895.50244,-9.6425,231.94751,827.63312
2671,22.25,-115.79012,201.83484,1017.36212,19.03316,281.23569,895.3504,-9.54052,231.45139,827.47455
2672,22.258,-115.49756,201.75706,1017.44836,19.03316,281.23569,895.3504,-9.54052,231.45139,827.47455
2673,22.267,-115.40582,201.6209,1017.5224,17.97892,281.47028,894.96552,-9.58211,231.07816,827.64014
2674,22.275,-114.94539,201.46085,1017.89398,19.21904,281.23492,895.32996,-9.36388,231.03291,827.84674
2675,22.283,-114.56567,200.90601,1018.0401,18.1447,281.47925,894.9436,-9.02068,230.696,828.10773
2676,22.292,-114.08875,200.69868,1018.09021,18.68618,281.37372,895.07739,-9.02068,230.696,828.10773
2677,22.3,-113.94996,200.64038,1018.13403,18.96774,281.34616,894.96051,-8.46373,230.77171,828.16559
2678,22.308,-113.94996,200.64038,1018.13403,19.09325,281.30307,895.00592,-8.20465,231.08543,828.47961
2679,22.317,-113.73495,200.61177,1018.11353,19.09325,281.30307,895.00592,-8.60299,232.21863,828.41046
2680,22.325,-113.55997,200.59778,1018.08362,19.07686,281.61816,895.15521,-8.17983,232.67281,828.3338
2681,22.333,-113.57147,200.72899,1018.03644,18.97047,281.66635,895.10211,-8.33032,232.88058,828.10071
2682,22.342,-113.70481,201.29898,1018.05707,19.1464,281.48389,895.1958,-8.33032,232.88058,828.10071
2683,22.35,-113.88634,201.319,1018.09875,19.51479,281.44958,895.1781,-8.33032,232.88058,828.10071
2684,22.358,-114.0948,201.34163,1018.10748,19.51479,281.44958,895.1781,-8.39686,232.96397,827.81653
2685,22.367,-114.0948,201.34163,1018.10748,19.44524,281.58383,895.13751,-8.39686,232.96397,827.81653
2686,22.375,-114.0948,201.34163,1018.10748,19.44524,281.58383,895.13751,-8.39686,232.96397,827.81653
2687,22.383,-113.62616,201.58562,1017.96039,19.63757,281.08627,895.08191,-8.11665,232.9648,827.41528
2688,22.392,-113.69415,201.43504,1017.85858,19.53116,281.13452,895.02875,-8.11665,232.9648,827.41528
2689,22.4,-113.55805,201.54042,1017.67529,19.47086,281.0061,894.68286,-8.29602,232.94382,827.31696
2690,22.408,-113.80189,201.56088,1017.49847,19.88513,281.17612,894.51727,-8.08839,232.7137,826.73566
2691,22.417,-113.74453,201.32579,1017.16968,20.02232,280.81952,894.5498,-8.16125,232.62393,826.56329
2692,22.425,-113.40755,201.35516,1016.89539,20.15635,280.85587,894.49591,-8.18195,232.48215,826.44165
2693,22.433,-112.89294,201.21834,1016.59216,20.18396,280.94061,894.38898,-7.8949,231.47784,825.71478
2694,22.442,-112.30678,201.71419,1016.37555,20.38336,281.05701,893.46295,-7.18331,230.88744,825.52979
2695,22.45,-111.89751,201.54805,1016.21503,20.52836,281.16663,893.3418,-6.84851,230.80522,825.50616
2696,22.458,-111.72732,201.69868,1016.22778,20.73997,281.14529,893.19379,-6.80648,230.67441,825.37531
2697,22.467,-111.40196,201.77304,1016.33948,20.73997,281.14529,893.19379,-6.80648,230.67441,825.37531
2698,22.475,-111.55148,201.82874,1016.30835,20.73997,281.14529,893.19379,-6.47805,230.5871,825.3645
2699,22.483,-111.50151,202.0903,1016.19342,21.0314,281.11719,893.08136,-5.90603,230.49377,825.23022
2700,22.492,-111.65101,202.14598,1016.16229,20.73997,281.14529,893.19379,-5.76036,230.40134,825.05615
2701,22.5,-111.58099,201.80258,1016.1756,20.81968,281.12354,893.37653,-5.76036,230.40134,825.05615
2702,22.508,-111.43799,201.97812,1016.45172,20.89903,281.23956,893.78461,-5.88218,230.72073,825.29523
2703,22.517,-111.05298,201.84795,1016.42133,20.95932,281.16263,894.03394,-6.26066,231.86195,825.47809
2704,22.525,-111.28848,201.92239,1016.48285,20.95932,281.16263,894.03394,-6.28991,232.07912,826.0368
2705,22.533,-111.08927,201.60718,1016.71869,20.80001,281.15564,894.21057,-6.86073,232.45779,826.32892
2706,22.542,-111.04517,201.55495,1016.77856,20.99898,280.98154,894.2923,-6.392,232.75079,826.61151
2707,22.55,-110.8744,201.37312,1017.00378,20.96524,280.65039,894.57281,-6.27283,232.86436,826.84637
2708,22.558,-110.71558,201.31548,1017.16235,20.96524,280.65039,894.57281,-6.54674,232.93954,826.85614
2709,22.567,-110.54467,201.34081,1017.255,20.96524,280.65039,894.57281,-6.49454,233.05141,827.0885
2710,22.575,-109.85881,201.02498,1017.56488,20.96524,280.65039,894.57281,-6.49454,233.05141,827.0885
2711,22.583,-110.56956,201.2225,1017.45123,20.96524,280.65039,894.57281,-6.22064,232.97623,827.0788
2712,22.592,-109.85881,201.02498,1017.56488,20.96524,280.65039,894.57281,-6.22064,232.97623,827.0788
2713,22.6,-110.56956,201.2225,1017.45123,20.96524,280.65039,894.57281,-6.22064,232.97623,827.0788
2714,22.608,-110.56956,201.2225,1017.45123,21.11025,280.76007,894.45166,-5.5431,232.67032,827.29016
2715,22.617,-110.56956,201.2225,1017.45123,21.11025,280.76007,894.45166,-5.48512,232.72374,827.20709
2716,22.625,-110.56956,201.2225,1017.45123,21.11025,280.76007,894.45166,-5.80816,232.4537,827.38995
2717,22.633,-110.54467,201.34081,1017.255,21.38123,280.73624,894.54187,-5.48512,232.72374,827.20709
2718,22.642,-110.55548,201.53044,1017.45807,21.43486,280.87186,895.09143,-5.5431,232.67032,827.29016
2719,22.65,-110.58039,201.41214,1017.6543,21.5562,281.00803,895.19385,-5.5431,232.67032,827.29016
2720,22.658,-110.58039,201.41214,1017.6543,21.5562,281.00803,895.19385,-5.11128,232.41328,827.43707
2721,22.667,-110.7539,201.4838,1017.88287,21.41409,280.89508,895.28711,-4.93092,232.34767,827.6734
2722,22.675,-110.7539,201.4838,1017.88287,21.43879,280.99716,895.46997,-4.60665,232.33253,827.94214
2723,22.683,-111.15274,201.31926,1018.28467,22.80289,280.49533,896.08148,-4.67028,232.29318,828.18976
2724,22.692,-111.33808,201.0083,1018.52289,22.79534,280.43582,896.16022,-4.67028,232.29318,828.18976
2725,22.7,-111.43155,200.79556,1018.85522,23.12645,280.6105,896.26025,-4.67028,232.29318,828.18976
2726,22.708,-111.43155,200.79556,1018.85522,23.19987,280.57034,896.51233,-4.77345,232.21376,828.31097
2727,22.717,-111.52271,200.74693,1018.98309,23.28693,280.38678,896.58502,-4.98356,232.03973,828.35284
2728,22.725,-111.64503,200.51514,1019.09729,23.28959,280.53391,896.73895,-4.70962,231.52335,828.54559
2729,22.733,-111.58329,200.61809,1019.30383,23.23174,280.15326,896.97186,-4.70962,231.52335,828.54559
2730,22.742,-111.3375,200.19096,1019.15088,23.27512,280.33432,896.65515,-4.8717,231.34952,828.53589
2731,22.75,-111.3375,200.19096,1019.15088,23.27512,280.33432,896.65515,-4.8717,231.34952,828.53589
2732,22.758,-111.3375,200.19096,1019.15088,22.944,280.15967,896.55511,-4.8717,231.34952,828.53589
2733,22.767,-111.39089,200.04781,1019.0509,22.944,280.15967,896.55511,-4.8717,231.34952,828.53589
2734,22.775,-111.86343,200.33842,1019.08185,22.944,280.15967,896.55511,-4.8717,231.34952,828.53589
2735,22.783,-111.91685,200.19527,1018.98187,22.95581,280.2121,896.48505,-4.80228,230.90253,828.66852
2736,22.792,-111.74591,200.24629,1018.92163,22.95774,280.19992,896.29291,-4.80228,230.90253,828.66852
2737,22.8,-111.52271,200.74693,1018.98309,22.94593,280.14749,896.36298,-4.8717,231.34952,828.53589
2738,22.808,-111.41645,200.95587,1018.60431,22.95774,280.19992,896.29291,-4.8717,231.34952,828.53589
2739,22.817,-111.41645,200.95587,1018.60431,22.95774,280.19992,896.29291,-4.8717,231.34952,828.53589
2740,22.825,-111.43155,200.79556,1018.85522,22.87071,280.38348,896.22015,-4.74269,230.64151,828.5163
2741,22.833,-111.52271,200.74693,1018.98309,22.87071,280.38348,896.22015,-4.80228,230.90253,828.66852
2742,22.842,-111.52271,200.74693,1018.98309,22.95581,280.2121,896.48505,-4.8717,231.34952,828.53589
2743,22.85,-111.52271,200.74693,1018.98309,22.95581,280.2121,896.48505,-4.8717,231.34952,828.53589
2744,22.858,-111.6392,200.73546,1019.0365,22.95581,280.2121,896.48505,-4.70962,231.52335,828.54559
2745,22.867,-111.6392,200.73546,1019.0365,22.944,280.15967,896.55511,-4.70962,231.52335,828.54559
2746,22.875,-111.64503,200.51514,1019.09729,22.84071,280.11414,896.62665,-4.8717,231.34952,828.53589
2747,22.883,-111.86343,200.33842,1019.08185,22.84071,280.11414,896.62665,-4.8717,231.34952,828.53589
2748,22.892,-112.0862,200.03769,1018.9436,22.85518,280.31372,896.71045,-5.14204,231.77603,828.44733
2749,22.9,-112.0862,200.03769,1018.9436,22.63105,280.09763,896.67236,-5.14564,231.86598,828.34314
2750,22.908,-112.29597,200.06915,1018.96887,22.58582,279.92886,897.18121,-4.98356,232.03973,828.35284
2751,22.917,-112.35963,199.91185,1018.86334,22.46122,280.10178,896.89465,-5.14564,231.86598,828.34314
2752,22.925,-112.35963,199.91185,1018.86334,22.46313,280.08942,896.70251,-5.14564,231.86598,828.34314
2753,22.933,-112.35963,199.91185,1018.86334,22.46313,280.08942,896.70251,-5.14564,231.86598,828.34314
2754,22.942,-112.35963,199.91185,1018.86334,22.46313,280.08942,896.70251,-5.14564,231.86598,828.34314
2755,22.95,-112.49325,200.03827,1018.5686,22.46313,280.08942,896.70251,-5.14564,231.86598,828.34314
2756,22.958,-112.49325,200.03827,1018.5686,21.08639,280.54837,895.80603,-5.14564,231.86598,828.34314
2757,22.967,-112.91304,200.22282,1018.4671,20.99243,280.42465,895.63831,-5.14564,231.86598,828.34314
2758,22.975,-112.87226,200.479,1018.24188,20.90777,280.4115,895.49554,-5.56636,231.83618,828.21869
2759,22.983,-112.87769,200.65613,1018.02612,20.90777,280.4115,895.49554,-5.19334,230.91281,828.1485
2760,22.992,-112.63365,200.81613,1017.98444,21.05978,280.6398,895.52936,-5.29598,231.40973,828.30725
2761,23,-112.70743,200.80669,1018.03882,20.54007,280.66617,895.22797,-5.29598,231.40973,828.30725
2762,23.008,-112.15523,201.00293,1018.15784,20.54007,280.66617,895.22797,-5.19334,230.91281,828.1485
2763,23.017,-111.92178,201.32542,1018.36578,20.54007,280.66617,895.22797,-5.74595,231.10156,828.09314
2764,23.025,-111.5873,201.02829,1018.29224,20.82152,280.64148,895.31281,-5.19334,230.91281,828.1485
2765,23.033,-111.60241,200.868,1018.54315,20.82152,280.64148,895.31281,-5.29598,231.40973,828.30725
2766,23.042,-111.52352,200.90218,1018.71216,21.13628,280.84525,895.3667,-5.56636,231.83618,828.21869
2767,23.05,-111.40702,200.91364,1018.65869,21.21556,280.67184,895.47949,-5.40302,231.97815,828.30365
2768,23.058,-111.46042,200.77045,1018.55872,21.21556,280.67184,895.47949,-5.40302,231.97815,828.30365
2769,23.067,-111.52352,200.90218,1018.71216,21.3309,280.74893,895.68781,-5.14564,231.86598,828.34314
2770,23.075,-111.57693,200.75899,1018.61212,22.69364,280.4198,896.00372,-5.14564,231.86598,828.34314
2771,23.083,-111.52352,200.90218,1018.71216,22.66678,280.28647,896.01245,-5.40302,231.97815,828.30365
2772,23.092,-111.94846,200.49524,1018.38165,22.67434,280.34598,895.93378,-5.14564,231.86598,828.34314
2773,23.1,-112.0482,200.35829,1018.32159,21.21556,280.67184,895.47949,-5.14564,231.86598,828.34314
2774,23.108,-112.11876,200.34468,1018.36896,21.21556,280.67184,895.47949,-5.14564,231.86598,828.34314
2775,23.117,-112.18291,200.76543,1018.48047,21.21556,280.67184,895.47949,-5.14564,231.86598,828.34314
2776,23.125,-112.43878,200.92729,1018.11169,20.9805,280.81323,895.41656,-5.39429,231.97496,828.11389
2777,23.133,-112.97234,200.99812,1017.87274,20.69906,280.83792,895.33167,-5.58623,231.80978,828.04639
2778,23.142,-112.9866,201.06062,1017.75702,20.1431,280.69547,895.09668,-5.73674,232.01765,827.81348
2779,23.15,-113.51015,201.88023,1017.74713,20.1431,280.69547,895.09668,-6.28919,232.20618,827.75806
2780,23.158,-113.51015,201.88023,1017.74713,20.00595,281.05212,895.06415,-7.03765,232.46901,827.42993
2781,23.167,-113.45666,202.02344,1017.84717,19.83001,281.23468,894.97046,-7.03765,232.46901,827.42993
2782,23.175,-113.37283,202.25491,1017.78259,19.46164,281.2688,894.98816,-7.92837,232.8127,827.38611
2783,23.183,-113.27352,202.13138,1017.87378,19.33884,281.63208,895.08435,-8.20804,232.90437,827.56262
2784,23.192,-113.27352,202.13138,1017.87378,19.33884,281.63208,895.08435,-8.20804,232.90437,827.56262
2785,23.2,-113.11475,202.07376,1018.03217,18.97047,281.66635,895.10211,-8.20804,232.90437,827.56262
2786,23.208,-112.82197,202.30344,1018.09375,19.40322,281.81671,894.78552,-8.20804,232.90437,827.56262
2787,23.217,-112.89091,202.20874,1018.22961,19.33884,281.63208,895.08435,-8.20804,232.90437,827.56262
2788,23.225,-112.46796,202.05333,1018.31427,19.33884,281.63208,895.08435,-8.11665,232.9648,827.41528
2789,23.233,-112.53938,201.11687,1018.19525,19.33884,281.63208,895.08435,-8.11665,232.9648,827.41528
2790,23.242,-111.82394,201.26891,1018.22302,19.83001,281.23468,894.97046,-8.11665,232.9648,827.41528
2791,23.25,-111.92178,201.32542,1018.36578,19.93642,281.1864,895.02362,-7.83696,232.87308,827.23877
2792,23.258,-112.38532,201.07047,1018.21167,20.0954,281.35812,895.12732,-7.31025,232.95633,827.28284
2793,23.267,-112.15523,201.00293,1018.15784,20.16493,281.22382,895.16791,-6.85207,232.79694,827.46515
2794,23.275,-112.21445,201.09579,1018.30426,20.36255,281.20724,895.29614,-6.485,232.6703,827.57013
2795,23.283,-112.21445,201.09579,1018.30426,20.62664,281.55615,895.86249,-6.01439,232.43497,827.86798
2796,23.292,-112.21445,201.09579,1018.30426,20.54948,281.5141,895.72681,-5.95539,232.16673,828.24823
2797,23.3,-112.46347,200.99413,1018.22742,20.62664,281.55615,895.86249,-5.40302,231.97815,828.30365
2798,23.308,-112.15523,201.00293,1018.15784,20.90803,281.53146,895.94733,-5.40302,231.97815,828.30365
2799,23.317,-112.21445,201.09579,1018.30426,20.62664,281.55615,895.86249,-5.40302,231.97815,828.30365
2800,23.325,-112.21445,201.09579,1018.30426,20.62664,281.55615,895.86249,-5.40302,231.97815,828.30365
2801,23.333,-112.21445,201.09579,1018.30426,20.62664,281.55615,895.86249,-5.40302,231.97815,828.30365
2802,23.342,-112.46347,200.99413,1018.22742,20.62664,281.55615,895.86249,-6.34001,232.30003,828.22949
2803,23.35,-112.15523,201.00293,1018.15784,20.62664,281.55615,895.86249,-5.95539,232.16673,828.24823
2804,23.358,-111.87992,200.79868,1018.23071,20.62664,281.55615,895.86249,-5.95539,232.16673,828.24823
2805,23.367,-111.87992,200.79868,1018.23071,20.50175,281.35651,895.61951,-6.34001,232.30003,828.22949
2806,23.375,-112.1975,200.39354,1018.30475,20.49972,280.85065,895.32867,-5.39429,231.97496,828.11389
2807,23.383,-112.08302,200.56966,1017.9837,20.49972,280.85065,895.32867,-5.40302,231.97815,828.30365
2808,23.392,-112.3527,200.40323,1018.04114,20.49972,280.85065,895.32867,-5.40302,231.97815,828.30365
2809,23.4,-112.05209,200.40144,1018.26343,20.9805,280.81323,895.41656,-5.40302,231.97815,828.30365
2810,23.408,-112.39229,200.12485,1018.48865,20.9805,280.81323,895.41656,-5.30895,231.72403,828.25824
2811,23.417,-112.5196,199.80159,1018.63055,21.15144,280.59641,895.742,-5.03857,231.29755,828.3468
2812,23.425,-112.5196,199.80159,1018.63055,21.08639,280.54837,895.80603,-4.8717,231.34952,828.53589
2813,23.433,-112.5196,199.80159,1018.63055,21.04353,280.49982,895.86938,-4.80228,230.90253,828.66852
2814,23.442,-112.6831,199.68433,1018.70758,22.24752,280.12363,896.48212,-4.8099,230.49615,828.58008
2815,23.45,-112.6831,199.68433,1018.70758,22.37612,280.27298,896.62976,-4.8099,230.49615,828.58008
2816,23.458,-112.52313,199.79457,1018.94043,22.33275,280.09192,896.94641,-4.8099,230.49615,828.58008
2817,23.467,-112.52313,199.79457,1018.94043,22.4343,280.10794,897.10297,-4.86951,230.75719,828.7323
2818,23.475,-112.52313,199.79457,1018.94043,22.36578,280.3299,897.45636,-4.86951,230.75719,828.7323
2819,23.483,-112.52313,199.79457,1018.94043,22.296,280.78473,897.58978,-4.86951,230.75719,828.7323
2820,23.492,-112.52313,199.79457,1018.94043,22.296,280.78473,897.58978,-4.86951,230.75719,828.7323
2821,23.5,-112.54372,199.82463,1019.09741,21.57384,281.24792,897.83374,-4.8717,231.34952,828.53589
2822,23.508,-112.54372,199.82463,1019.09741,21.15448,281.97528,898.05847,-5.2613,231.99467,828.59167
2823,23.517,-112.54372,199.82463,1019.09741,20.7356,282.03357,898.07202,-6.19167,232.39522,828.73572
2824,23.525,-112.63135,199.78481,1019.41742,20.54188,282.04913,897.89911,-7.20056,232.76707,828.57245
2825,23.533,-112.77927,200.10037,1019.24609,20.50974,282.11237,897.8197,-7.58291,232.84441,828.61853
2826,23.542,-112.77927,200.10037,1019.24609,20.00418,282.42044,897.612,-8.13533,233.0334,828.56317
2827,23.55,-112.77927,200.10037,1019.24609,19.99937,282.60709,897.31305,-8.27547,233.24475,828.45593
2828,23.558,-112.75854,200.07022,1019.08911,20.10839,282.4216,897.43109,-8.27547,233.24475,828.45593
2829,23.567,-112.92104,200.35147,1019.01697,20.01152,282.34097,897.53503,-8.27547,233.24475,828.45593
2830,23.575,-112.75854,200.07022,1019.08911,20.08015,282.21173,897.58386,-8.32201,233.35452,828.34412
2831,23.583,-112.73795,200.04018,1018.93213,20.70673,281.77194,897.45007,-8.27547,233.24475,828.45593
2832,23.592,-112.54372,199.82463,1019.09741,20.73489,281.98187,897.29736,-8.27547,233.24475,828.45593
2833,23.6,-112.54372,199.82463,1019.09741,20.37514,280.98709,896.12152,-8.13533,233.0334,828.56317
2834,23.608,-112.54372,199.82463,1019.09741,20.37514,280.98709,896.12152,-8.13533,233.0334,828.56317
2835,23.617,-112.54372,199.82463,1019.09741,20.37514,280.98709,896.12152,-8.13533,233.0334,828.56317
2836,23.625,-112.46775,199.56487,1019.00366,20.86335,281.09656,897.09222,-7.46375,232.62582,828.47418
2837,23.633,-112.52313,199.79457,1018.94043,20.27006,280.61588,896.32037,-7.55842,232.03743,828.52179
2838,23.642,-112.44715,199.53481,1018.84662,21.55182,281.23911,896.59625,-5.47566,230.86514,828.64349
2839,23.65,-112.44715,199.53481,1018.84662,20.96432,281.32642,896.7049,-4.80228,230.90253,828.66852
2840,23.658,-112.52313,199.79457,1018.94043,20.96432,281.32642,896.7049,-4.8717,231.34952,828.53589
2841,23.667,-112.52313,199.79457,1018.94043,20.93047,281.38226,896.6355,-4.8717,231.34952,828.53589
2842,23.675,-112.6831,199.68433,1018.70758,19.97972,281.55502,896.24353,-5.14564,231.86598,828.34314
2843,23.683,-112.88802,199.62326,1018.61438,19.97972,281.55502,896.24353,-5.40302,231.97815,828.30365
2844,23.692,-113.26538,200.15015,1018.534,19.83601,281.90854,896.14655,-5.78773,232.1116,828.28491
2845,23.7,-113.26538,200.15015,1018.534,19.75884,281.86649,896.01093,-6.34001,232.30003,828.22949
2846,23.708,-113.43017,200.19217,1018.52069,19.88502,281.76563,895.54645,-7.24491,232.40648,828.34308
2847,23.717,-113.35039,200.49316,1018.33325,19.67377,281.62125,895.2818,-8.33032,232.88058,828.10071
2848,23.725,-113.45553,200.58325,1018.16998,19.67377,281.62125,895.2818,-8.33032,232.88058,828.10071
2849,23.733,-113.30719,200.65804,1018.06274,19.67377,281.62125,895.2818,-8.39686,232.96397,827.81653
2850,23.742,-113.47068,200.54082,1018.13977,19.9337,280.9014,895.21814,-8.3503,232.8542,827.92834
2851,23.75,-113.47068,200.54082,1018.13977,19.7747,280.72964,895.11444,-8.3503,232.8542,827.92834
2852,23.758,-112.91304,200.22282,1018.4671,20.43971,280.79156,895.40613,-8.3503,232.8542,827.92834
2853,23.767,-112.72453,199.74054,1018.53735,20.34072,280.67889,895.22498,-8.19978,232.64641,828.16144
2854,23.775,-112.88802,199.62326,1018.61438,20.42001,280.50549,895.33777,-8.19978,232.64641,828.16144
2855,23.783,-112.6831,199.68433,1018.70758,20.84272,280.36343,895.55963,-7.2566,232.35959,828.28992
2856,23.792,-112.60713,199.42456,1018.61383,20.84272,280.36343,895.55963,-6.50345,232.15805,828.14453
2857,23.8,-112.60713,199.42456,1018.61383,20.84272,280.36343,895.55963,-5.29598,231.40973,828.30725
2858,23.808,-112.60713,199.42456,1018.61383,21.15144,280.59641,895.742,-5.03857,231.29755,828.3468
2859,23.817,-112.52193,199.28441,1018.6897,21.08639,280.54837,895.80603,-5.03857,231.29755,828.3468
2860,23.825,-112.55555,199.16701,1018.33173,20.90777,280.4115,895.49554,-5.03857,231.29755,828.3468
2861,23.833,-112.55555,199.16701,1018.33173,20.90777,280.4115,895.49554,-4.90956,230.58965,828.32715
2862,23.842,-112.55555,199.16701,1018.33173,20.90777,280.4115,895.49554,-4.90956,230.58965,828.32715
2863,23.85,-112.72453,199.74054,1018.53735,20.90777,280.4115,895.49554,-5.03857,231.29755,828.3468
2864,23.858,-112.6342,200.02724,1018.05426,20.90777,280.4115,895.49554,-5.03857,231.29755,828.3468
2865,23.867,-112.45552,200.10194,1017.73352,20.62632,280.43619,895.41071,-5.0584,231.27113,828.17456
2866,23.875,-112.48335,200.33632,1017.87744,20.42001,280.50549,895.33777,-5.31582,231.38332,828.13501
2867,23.883,-113.05576,200.70615,1018.01215,20.34072,280.67889,895.22498,-5.58623,231.80978,828.04639
2868,23.892,-113.18271,200.73044,1017.94788,20.34072,280.67889,895.22498,-5.58623,231.80978,828.04639
2869,23.9,-113.24426,200.55312,1017.7478,20.1431,280.69547,895.09668,-6.0362,231.50165,827.83228
2870,23.908,-113.15421,200.65408,1017.60004,20.1431,280.69547,895.09668,-6.42098,231.63503,827.81354
2871,23.917,-113.10946,200.63412,1017.73273,20.1431,280.69547,895.09668,-6.15059,231.20857,827.90216
2872,23.925,-112.39332,200.4373,1017.72974,20.61935,280.49277,895.34076,-5.76581,231.07516,827.92084
2873,23.933,-112.44103,200.24011,1017.68939,20.90079,280.46805,895.4256,-5.76581,231.07516,827.92084
2874,23.942,-112.32861,199.83061,1017.56177,20.91712,280.14868,895.19019,-5.21318,230.88641,827.97626
2875,23.95,-112.34805,199.64253,1017.69421,21.05364,280.43759,895.45367,-4.92939,230.56325,828.15497
2876,23.958,-112.31046,199.27025,1017.67035,21.05364,280.43759,895.45367,-4.97678,230.44431,828.39093
2877,23.967,-112.1055,199.33133,1017.76361,21.05364,280.43759,895.45367,-4.97316,230.35426,828.49518
2878,23.975,-111.81176,199.14925,1017.90302,21.22658,280.45309,895.42334,-4.91376,230.09329,828.34296
2879,23.983,-111.744,198.61584,1017.63239,21.29176,280.31302,895.50641,-4.91376,230.09329,828.34296
