Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2816,23.458,172.81404,87.66303,39.34631,351.98517,101.90353,56.6506,302.11035,64.78946,69.93164
2817,23.467,172.81404,87.66303,39.34631,351.91013,101.74119,56.67373,302.28378,64.78194,69.91533
2818,23.475,172.72253,87.52818,39.59375,351.89948,101.66175,56.76588,302.05234,64.79361,70.00735
2819,23.483,172.72253,87.52818,39.59375,351.81976,101.53396,56.71874,302.05234,64.79361,70.00735
2820,23.492,172.72253,87.52818,39.59375,351.79089,101.41533,56.81862,302.05234,64.79361,70.00735
2821,23.5,172.87653,87.53848,39.67712,351.7753,101.50738,56.91268,302.05234,64.79361,70.00735
2822,23.508,172.72253,87.52818,39.59375,351.69138,101.37888,56.85328,301.78842,64.75588,70.02061
2823,23.517,172.65125,87.2373,39.73364,351.69138,101.37888,56.85328,301.91165,64.60627,69.93922
2824,23.525,172.72253,87.52818,39.59375,351.61963,101.32592,56.93295,302.1756,64.64398,69.92596
2825,23.533,172.72253,87.52818,39.59375,351.61963,101.32592,56.93295,302.07367,64.56684,69.81619
2826,23.542,172.72253,87.52818,39.59375,351.73645,101.0825,56.91222,302.07367,64.56684,69.81619
2827,23.55,172.72253,87.52818,39.59375,351.73645,101.0825,56.91222,302.22153,64.55431,69.79845
2828,23.558,172.81404,87.66303,39.34631,351.73645,101.0825,56.91222,301.8945,64.30701,69.72655
2829,23.567,172.81404,87.66303,39.34631,351.5675,100.89917,56.82346,302.41287,64.53028,69.74409
2830,23.575,172.74275,87.3722,39.48618,351.72711,101.05285,56.86471,302.07953,64.46478,69.72634
2831,23.583,172.81404,87.66303,39.34631,351.99167,101.30042,56.8573,302.30627,64.33221,69.69555
2832,23.592,172.81404,87.66303,39.34631,351.99167,101.30042,56.8573,302.07953,64.46478,69.72634
2833,23.6,172.81404,87.66303,39.34631,351.99167,101.30042,56.8573,302.41287,64.53028,69.74409
2834,23.608,172.81404,87.66303,39.34631,351.87482,101.54382,56.87803,302.07367,64.56684,69.81619
2835,23.617,172.81404,87.66303,39.34631,351.87482,101.54382,56.87803,302.23358,64.63985,69.85025
2836,23.625,172.81404,87.66303,39.34631,351.89948,101.66175,56.76588,302.40704,64.63234,69.83394
2837,23.633,172.72253,87.52818,39.59375,351.97452,101.8241,56.74276,302.23358,64.63985,69.85025
2838,23.642,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.52255,64.62885,69.89336
2839,23.65,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.1756,64.64398,69.92596
2840,23.658,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.58054,64.62473,69.81764
2841,23.667,172.74428,87.43246,39.65819,351.9545,101.71014,56.863,302.1756,64.64398,69.92596
2842,23.675,172.74428,87.43246,39.65819,351.9545,101.71014,56.863,302.40704,64.63234,69.83394
2843,23.683,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.40704,64.63234,69.83394
2844,23.692,172.74428,87.43246,39.65819,351.7753,101.50738,56.91268,302.23358,64.63985,69.85025
2845,23.7,172.673,87.14156,39.79808,351.87482,101.54382,56.87803,302.48596,64.5123,69.82087
2846,23.708,172.673,87.14156,39.79808,351.79089,101.41533,56.81862,302.65945,64.50469,69.80457
2847,23.717,172.74428,87.43246,39.65819,351.80307,101.49087,56.9577,302.32516,64.44469,69.79013
2848,23.725,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.48059,64.33076,69.6829
2849,23.733,172.72253,87.52818,39.59375,351.89215,101.26397,56.89196,302.65262,64.47775,69.76178
2850,23.742,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.30627,64.33221,69.69555
2851,23.75,172.72253,87.52818,39.59375,351.90775,101.17191,56.79789,302.49179,64.41023,69.73103
2852,23.758,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.49179,64.41023,69.73103
2853,23.767,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.49179,64.41023,69.73103
2854,23.775,172.72253,87.52818,39.59375,351.72092,101.03664,56.71463,302.30627,64.33221,69.69555
2855,23.783,172.81404,87.66303,39.34631,351.70358,101.31654,56.70071,302.48059,64.33076,69.6829
2856,23.792,172.72253,87.52818,39.59375,351.60406,101.28008,56.73537,302.41287,64.53028,69.74409
2857,23.8,172.72253,87.52818,39.59375,351.7753,101.50738,56.91268,302.15845,64.34472,69.71328
2858,23.808,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
2859,23.817,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.48596,64.5123,69.82087
2860,23.825,172.74428,87.43246,39.65819,351.79089,101.41533,56.81862,302.81937,64.57753,69.83871
2861,23.833,172.74428,87.43246,39.65819,351.78729,101.44769,56.7548,302.48596,64.5123,69.82087
2862,23.842,172.74428,87.43246,39.65819,351.70358,101.31654,56.70071,302.65945,64.50469,69.80457
2863,23.85,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.64676,64.57982,69.85162
2864,23.858,172.62996,87.19408,39.75834,351.79089,101.41533,56.81862,302.81937,64.57753,69.83871
2865,23.867,172.76019,87.26988,39.87182,351.90775,101.17191,56.79789,302.81937,64.57753,69.83871
2866,23.875,172.76019,87.26988,39.87182,351.90775,101.17191,56.79789,302.81937,64.57753,69.83871
2867,23.883,173.03493,87.44293,39.88543,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
2868,23.892,172.87453,87.50826,39.77168,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
2869,23.9,172.74428,87.43246,39.65819,352.04507,101.15895,56.92417,302.81937,64.57753,69.83871
2870,23.908,172.80324,87.21735,39.91156,351.95776,101.06016,56.80625,302.86298,64.3372,69.67078
2871,23.917,172.74428,87.43246,39.65819,351.82043,101.0731,56.67997,302.70309,64.26436,69.63663
2872,23.925,172.72253,87.52818,39.59375,351.77347,100.92393,56.65324,302.70309,64.26436,69.63663
2873,23.933,172.72253,87.52818,39.59375,351.90775,101.17191,56.79789,302.58917,64.07559,69.5282
2874,23.942,172.72253,87.52818,39.59375,351.72092,101.03664,56.71463,302.61429,64.14107,69.56676
2875,23.95,172.74428,87.43246,39.65819,351.6398,100.95404,56.74679,302.5296,64.27195,69.65292
2876,23.958,172.72253,87.52818,39.59375,351.82043,101.0731,56.67997,302.5296,64.27195,69.65292
2877,23.967,172.72253,87.52818,39.59375,351.77347,100.92393,56.65324,302.5184,64.19247,69.6048
2878,23.975,172.65125,87.2373,39.73364,351.8082,101.13544,56.83255,302.66528,64.40263,69.71473
2879,23.983,172.673,87.14156,39.79808,351.82043,101.0731,56.67997,302.38605,64.23499,69.63038
2880,23.992,172.74428,87.43246,39.65819,351.70358,101.31654,56.70071,302.48596,64.5123,69.82087
2881,24,172.74428,87.43246,39.65819,351.79089,101.41533,56.81862,302.81937,64.57753,69.83871
2882,24.008,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.65945,64.50469,69.80457
2883,24.017,172.55872,86.90319,39.89822,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2884,24.025,172.63632,86.76875,40.19443,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2885,24.033,173.09877,86.88214,40.26039,352.06619,101.94003,56.76406,302.81937,64.57753,69.83871
2886,24.042,173.09877,86.88214,40.26039,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2887,24.05,173.1514,87.09238,40.07763,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2888,24.058,173.03709,86.85397,40.17777,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2889,24.067,172.68895,86.97897,40.01169,352.11188,101.81114,56.86902,302.81937,64.57753,69.83871
2890,24.075,173.22267,87.38331,39.93773,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
2891,24.083,173.22267,87.38331,39.93773,351.89948,101.66175,56.76588,302.64676,64.57982,69.85162
2892,24.092,172.74428,87.43246,39.65819,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
2893,24.1,172.673,87.14156,39.79808,352.01218,101.53085,57.0043,302.8252,64.47547,69.74887
2894,24.108,172.65125,87.2373,39.73364,351.82126,101.58344,56.64359,302.8252,64.47547,69.74887
2895,24.117,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.65945,64.50469,69.80457
2896,24.125,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.66528,64.40263,69.71473
2897,24.133,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.30627,64.33221,69.69555
2898,24.142,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.65945,64.50469,69.80457
2899,24.15,172.72253,87.52818,39.59375,351.97452,101.8241,56.74276,302.65945,64.50469,69.80457
2900,24.158,172.72253,87.52818,39.59375,351.91013,101.74119,56.67373,302.65945,64.50469,69.80457
2901,24.167,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.59259,64.71027,69.86944
2902,24.175,172.8607,87.08193,39.85038,351.9577,101.91402,56.67147,302.58054,64.62473,69.81764
2903,24.183,172.8607,87.08193,39.85038,351.97452,101.8241,56.74276,302.52255,64.62885,69.89336
2904,24.192,172.99097,87.15774,39.96386,351.97452,101.8241,56.74276,302.56784,64.69986,69.86469
2905,24.2,173.06226,87.44863,39.82398,351.97452,101.8241,56.74276,302.81598,64.85255,70.01144
2906,24.208,173.10834,87.14491,40.03788,352.04938,102.02995,56.69277,302.74045,64.69756,69.85179
2907,24.217,173.22267,87.38331,39.93773,352.11188,101.81114,56.86902,302.95288,64.7284,69.92265
2908,24.225,173.10834,87.14491,40.03788,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2909,24.233,173.06226,87.44863,39.82398,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
2910,24.242,173.06226,87.44863,39.82398,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
2911,24.25,172.93199,87.37282,39.71049,352.11188,101.81114,56.86902,302.81937,64.57753,69.83871
2912,24.258,172.93199,87.37282,39.71049,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2913,24.267,172.74428,87.43246,39.65819,352.09134,101.58075,56.72202,302.66528,64.40263,69.71473
2914,24.275,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.70309,64.26436,69.63663
2915,24.283,172.74428,87.43246,39.65819,351.99167,101.30042,56.8573,302.36884,64.20434,69.62218
2916,24.292,172.74428,87.43246,39.65819,351.90775,101.17191,56.79789,302.5184,64.19247,69.6048
2917,24.3,172.72253,87.52818,39.59375,351.90775,101.17191,56.79789,302.58917,64.07559,69.5282
2918,24.308,172.65125,87.2373,39.73364,351.82043,101.0731,56.67997,302.70309,64.26436,69.63663
2919,24.317,172.74428,87.43246,39.65819,351.836,101.11896,56.87756,302.70309,64.26436,69.63663
2920,24.325,172.74428,87.43246,39.65819,351.99167,101.30042,56.8573,302.66528,64.40263,69.71473
2921,24.333,172.74428,87.43246,39.65819,351.9545,101.71014,56.863,302.66528,64.40263,69.71473
2922,24.342,172.74428,87.43246,39.65819,352.07135,101.46677,56.84227,302.8252,64.47547,69.74887
2923,24.35,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.65945,64.50469,69.80457
2924,24.358,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
2925,24.367,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
2926,24.375,172.80324,87.21735,39.91156,351.92825,101.40236,56.9449,302.81937,64.57753,69.83871
2927,24.383,172.80324,87.21735,39.91156,351.79089,101.41533,56.81862,302.81937,64.57753,69.83871
2928,24.392,172.87453,87.50826,39.77168,351.91013,101.74119,56.67373,302.81937,64.57753,69.83871
2929,24.4,172.87453,87.50826,39.77168,351.96838,101.99345,56.57931,302.81937,64.57753,69.83871
2930,24.408,172.87453,87.50826,39.77168,352.2287,101.56779,56.8483,302.81937,64.57753,69.83871
2931,24.417,172.87453,87.50826,39.77168,352.07455,101.67068,56.65073,302.81937,64.57753,69.83871
2932,24.425,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2933,24.433,172.74428,87.43246,39.65819,352.0549,101.26718,56.70376,302.8252,64.47547,69.74887
2934,24.442,172.74428,87.43246,39.65819,351.82043,101.0731,56.67997,302.70309,64.26436,69.63663
2935,24.45,172.72253,87.52818,39.59375,351.95776,101.06016,56.80625,302.66528,64.40263,69.71473
2936,24.458,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.8252,64.47547,69.74887
2937,24.467,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.8252,64.47547,69.74887
2938,24.475,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.65945,64.50469,69.80457
2939,24.483,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.65945,64.50469,69.80457
2940,24.492,172.72253,87.52818,39.59375,351.70358,101.31654,56.70071,302.65945,64.50469,69.80457
2941,24.5,172.673,87.14156,39.79808,351.78729,101.44769,56.7548,302.81937,64.57753,69.83871
2942,24.508,172.673,87.14156,39.79808,351.70358,101.31654,56.70071,302.81937,64.57753,69.83871
2943,24.517,172.673,87.14156,39.79808,351.79089,101.41533,56.81862,302.81937,64.57753,69.83871
2944,24.525,172.673,87.14156,39.79808,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
2945,24.533,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2946,24.542,173.03493,87.44293,39.88543,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2947,24.55,172.90468,87.36714,39.77195,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
2948,24.558,172.87453,87.50826,39.77168,352.06006,102.10937,56.60061,302.64676,64.57982,69.85162
2949,24.567,172.8607,87.08193,39.85038,351.9816,102.03868,56.46508,302.81937,64.57753,69.83871
2950,24.575,172.93832,86.94753,40.14661,352.07687,102.01945,56.6719,302.81937,64.57753,69.83871
2951,24.583,172.80806,86.87173,40.03313,352.04938,102.02995,56.69277,302.81937,64.57753,69.83871
2952,24.592,172.74428,87.43246,39.65819,351.96838,101.99345,56.57931,302.81937,64.57753,69.83871
2953,24.6,172.74428,87.43246,39.65819,351.98517,101.90353,56.6506,302.8252,64.47547,69.74887
2954,24.608,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.8252,64.47547,69.74887
2955,24.617,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.65945,64.50469,69.80457
2956,24.625,172.72253,87.52818,39.59375,352.04422,101.18773,56.79592,302.66528,64.40263,69.71473
2957,24.633,172.673,87.14156,39.79808,351.8082,101.13544,56.83255,302.49179,64.41023,69.73103
2958,24.642,172.62035,86.93137,39.98083,351.72092,101.03664,56.71463,302.30627,64.33221,69.69555
2959,24.65,172.65125,87.2373,39.73364,351.87299,100.9604,56.61858,302.5296,64.27195,69.65292
2960,24.658,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.5296,64.27195,69.65292
2961,24.667,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.70309,64.26436,69.63663
2962,24.675,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.66528,64.40263,69.71473
2963,24.683,172.72253,87.52818,39.59375,351.99167,101.30042,56.8573,302.8252,64.47547,69.74887
2964,24.692,172.72253,87.52818,39.59375,351.82043,101.0731,56.67997,302.8252,64.47547,69.74887
2965,24.7,172.91025,87.46854,39.64606,352.02698,101.49781,56.65299,302.81937,64.57753,69.83871
2966,24.708,172.93199,87.37282,39.71049,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2967,24.717,172.93199,87.37282,39.71049,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
2968,24.725,173.06226,87.44863,39.82398,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2969,24.733,172.93199,87.37282,39.71049,352.07687,102.01945,56.6719,302.81937,64.57753,69.83871
2970,24.742,173.06226,87.44863,39.82398,352.06006,102.10937,56.60061,302.81937,64.57753,69.83871
2971,24.75,172.85278,87.60398,39.70725,352.06006,102.10937,56.60061,302.81937,64.57753,69.83871
2972,24.758,173.06226,87.44863,39.82398,351.96838,101.99345,56.57931,302.81937,64.57753,69.83871
2973,24.767,173.06226,87.44863,39.82398,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
2974,24.775,173.06226,87.44863,39.82398,351.82126,101.58344,56.64359,302.74045,64.69756,69.85179
2975,24.783,172.74428,87.43246,39.65819,352.0163,101.41837,56.74515,302.31253,64.5198,69.83719
2976,24.792,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.65945,64.50469,69.80457
2977,24.8,172.74428,87.43246,39.65819,351.7753,101.50738,56.91268,302.48596,64.5123,69.82087
2978,24.808,172.74428,87.43246,39.65819,351.9447,101.15128,56.83058,302.65945,64.50469,69.80457
2979,24.817,172.74428,87.43246,39.65819,351.73645,101.0825,56.91222,302.65945,64.50469,69.80457
2980,24.825,172.74428,87.43246,39.65819,351.4212,100.85245,56.71814,302.15845,64.34472,69.71328
2981,24.833,172.74428,87.43246,39.65819,351.5675,100.89917,56.82346,302.31836,64.41773,69.74734
2982,24.842,172.65125,87.2373,39.73364,351.65482,100.99798,56.94139,302.48596,64.5123,69.82087
2983,24.85,172.65125,87.2373,39.73364,351.72092,101.03664,56.71463,302.40704,64.63234,69.83394
2984,24.858,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.65945,64.50469,69.80457
2985,24.867,172.74428,87.43246,39.65819,351.89948,101.66175,56.76588,302.65945,64.50469,69.80457
2986,24.875,172.72253,87.52818,39.59375,351.9545,101.71014,56.863,302.81937,64.57753,69.83871
2987,24.883,172.74428,87.43246,39.65819,352.11188,101.81114,56.86902,302.81937,64.57753,69.83871
2988,24.892,172.72253,87.52818,39.59375,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
2989,24.9,172.85278,87.60398,39.70725,351.91013,101.74119,56.67373,302.81937,64.57753,69.83871
2990,24.908,172.74428,87.43246,39.65819,351.91013,101.74119,56.67373,302.81937,64.57753,69.83871
2991,24.917,172.87453,87.50826,39.77168,352.10574,101.98049,56.70559,302.81937,64.57753,69.83871
2992,24.925,172.87453,87.50826,39.77168,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
2993,24.933,172.87453,87.50826,39.77168,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
2994,24.942,172.87453,87.50826,39.77168,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
2995,24.95,172.74428,87.43246,39.65819,352.0163,101.41837,56.74515,302.81937,64.57753,69.83871
2996,24.958,172.673,87.14156,39.79808,351.90775,101.17191,56.79789,302.81937,64.57753,69.83871
2997,24.967,172.673,87.14156,39.79808,351.82043,101.0731,56.67997,302.81937,64.57753,69.83871
2998,24.975,172.62035,86.93137,39.98083,351.82043,101.0731,56.67997,302.81937,64.57753,69.83871
2999,24.983,172.673,87.14156,39.79808,351.73932,100.99051,56.71213,302.47476,64.43281,69.77275
3000,24.992,172.62996,87.19408,39.75834,351.65482,100.99798,56.94139,302.66528,64.40263,69.71473
3001,25,172.62996,87.19408,39.75834,351.73877,101.1265,57.00079,302.65945,64.50469,69.80457
3002,25.008,172.62996,87.19408,39.75834,351.65482,100.99798,56.94139,302.48596,64.5123,69.82087
3003,25.017,172.74428,87.43246,39.65819,351.65482,100.99798,56.94139,302.49179,64.41023,69.73103
3004,25.025,172.74428,87.43246,39.65819,351.5675,100.89917,56.82346,302.48596,64.5123,69.82087
3005,25.033,172.673,87.14156,39.79808,351.85825,101.0237,56.84091,302.48059,64.33076,69.6829
3006,25.042,172.62035,86.93137,39.98083,351.72092,101.03664,56.71463,302.48596,64.5123,69.82087
3007,25.05,172.673,87.14156,39.79808,351.82043,101.0731,56.67997,302.8252,64.47547,69.74887
3008,25.058,172.74428,87.43246,39.65819,351.90775,101.17191,56.79789,302.81937,64.57753,69.83871
3009,25.067,172.74428,87.43246,39.65819,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
3010,25.075,172.87453,87.50826,39.77168,352.11188,101.81114,56.86902,302.81937,64.57753,69.83871
3011,25.083,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
3012,25.092,172.87453,87.50826,39.77168,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
3013,25.1,172.74428,87.43246,39.65819,352.0018,101.85711,56.69503,302.81937,64.57753,69.83871
3014,25.108,172.673,87.14156,39.79808,351.97043,101.55488,56.74978,302.81937,64.57753,69.83871
3015,25.117,172.673,87.14156,39.79808,352.0488,101.63692,56.86631,302.81937,64.57753,69.83871
3016,25.125,172.74428,87.43246,39.65819,351.9545,101.71014,56.863,302.81937,64.57753,69.83871
3017,25.133,172.74428,87.43246,39.65819,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
3018,25.142,172.72253,87.52818,39.59375,351.97452,101.8241,56.74276,302.74045,64.69756,69.85179
3019,25.15,172.74428,87.43246,39.65819,352.0462,101.82606,56.8843,302.58054,64.62473,69.81764
3020,25.158,172.72253,87.52818,39.59375,351.89948,101.66175,56.76588,302.58054,64.62473,69.81764
3021,25.167,172.74428,87.43246,39.65819,351.79089,101.41533,56.81862,302.34906,64.63647,69.90965
3022,25.175,172.72253,87.52818,39.59375,351.71915,101.36237,56.8983,302.40704,64.63234,69.83394
3023,25.183,172.74428,87.43246,39.65819,351.71915,101.36237,56.8983,302.26456,64.70428,70.03871
3024,25.192,172.72253,87.52818,39.59375,351.69138,101.37888,56.85328,302.1756,64.64398,69.92596
3025,25.2,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.34906,64.63647,69.90965
3026,25.208,172.74428,87.43246,39.65819,351.7753,101.50738,56.91268,302.34906,64.63647,69.90965
3027,25.217,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.34906,64.63647,69.90965
3028,25.225,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.52255,64.62885,69.89336
3029,25.233,172.72253,87.52818,39.59375,351.9545,101.71014,56.863,302.74045,64.69756,69.85179
3030,25.242,172.72253,87.52818,39.59375,351.89948,101.66175,56.76588,302.58054,64.62473,69.81764
3031,25.25,172.91025,87.46854,39.64606,351.9577,101.91402,56.67147,302.40704,64.63234,69.83394
3032,25.258,172.91025,87.46854,39.64606,351.96838,101.99345,56.57931,302.56784,64.69986,69.86469
3033,25.267,172.72253,87.52818,39.59375,351.97452,101.8241,56.74276,302.58054,64.62473,69.81764
3034,25.275,172.72253,87.52818,39.59375,352.06006,102.10937,56.60061,302.74045,64.69756,69.85179
3035,25.283,172.72253,87.52818,39.59375,352.06006,102.10937,56.60061,302.74045,64.69756,69.85179
3036,25.292,172.72253,87.52818,39.59375,351.98566,102.26508,56.46096,302.56784,64.69986,69.86469
3037,25.3,172.72253,87.52818,39.59375,351.96838,101.99345,56.57931,302.74045,64.69756,69.85179
3038,25.308,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.74045,64.69756,69.85179
3039,25.317,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.74045,64.69756,69.85179
3040,25.325,172.74428,87.43246,39.65819,351.98517,101.90353,56.6506,302.56784,64.69986,69.86469
3041,25.333,172.74428,87.43246,39.65819,351.9545,101.71014,56.863,302.58054,64.62473,69.81764
3042,25.342,172.72253,87.52818,39.59375,351.87482,101.54382,56.87803,302.74045,64.69756,69.85179
3043,25.35,172.74428,87.43246,39.65819,351.97452,101.8241,56.74276,302.74045,64.69756,69.85179
3044,25.358,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
3045,25.367,172.87453,87.50826,39.77168,351.87482,101.54382,56.87803,302.65945,64.50469,69.80457
3046,25.375,172.80324,87.21735,39.91156,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
3047,25.383,172.673,87.14156,39.79808,351.99167,101.30042,56.8573,302.65945,64.50469,69.80457
3048,25.392,173.06226,87.44863,39.82398,351.99167,101.30042,56.8573,302.58054,64.62473,69.81764
3049,25.4,173.03493,87.44293,39.88543,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
3050,25.408,173.03493,87.44293,39.88543,351.99167,101.30042,56.8573,302.81937,64.57753,69.83871
3051,25.417,173.03493,87.44293,39.88543,352.15366,101.40541,56.87143,302.81937,64.57753,69.83871
3052,25.425,172.92061,87.20454,39.98558,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
3053,25.433,172.80324,87.21735,39.91156,351.98517,101.90353,56.6506,302.81937,64.57753,69.83871
3054,25.442,172.96367,87.15199,40.02533,351.96838,101.99345,56.57931,302.81937,64.57753,69.83871
3055,25.45,172.83342,87.07622,39.91185,351.96838,101.99345,56.57931,302.81937,64.57753,69.83871
3056,25.458,172.673,87.14156,39.79808,352.10574,101.98049,56.70559,302.81937,64.57753,69.83871
3057,25.467,172.74428,87.43246,39.65819,351.96838,101.99345,56.57931,302.95288,64.7284,69.92265
3058,25.475,172.74428,87.43246,39.65819,351.9494,102.09491,56.49894,302.81937,64.57753,69.83871
3059,25.483,172.74428,87.43246,39.65819,351.9494,102.09491,56.49894,302.74045,64.69756,69.85179
3060,25.492,172.74428,87.43246,39.65819,351.875,102.25059,56.35928,302.74045,64.69756,69.85179
3061,25.5,172.673,87.14156,39.79808,352.06006,102.10937,56.60061,302.74045,64.69756,69.85179
3062,25.508,172.62035,86.93137,39.98083,352.06006,102.10937,56.60061,302.87396,64.84843,69.93573
3063,25.517,172.62035,86.93137,39.98083,351.9494,102.09491,56.49894,302.87396,64.84843,69.93573
3064,25.525,172.673,87.14156,39.79808,351.9494,102.09491,56.49894,302.87396,64.84843,69.93573
3065,25.533,172.74428,87.43246,39.65819,351.96838,101.99345,56.57931,302.87396,64.84843,69.93573
3066,25.542,172.76019,87.26988,39.87182,351.97452,101.8241,56.74276,302.74045,64.69756,69.85179
3067,25.55,172.87453,87.50826,39.77168,351.9577,101.91402,56.67147,302.87396,64.84843,69.93573
3068,25.558,172.87453,87.50826,39.77168,351.89948,101.66175,56.76588,302.74045,64.69756,69.85179
3069,25.567,172.80324,87.21735,39.91156,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
3070,25.575,172.7506,87.00714,40.09431,351.87482,101.54382,56.87803,302.74045,64.69756,69.85179
3071,25.583,172.7506,87.00714,40.09431,351.95712,101.521,56.84501,302.81937,64.57753,69.83871
3072,25.592,172.7506,87.00714,40.09431,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
3073,25.6,172.87453,87.50826,39.77168,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
3074,25.608,172.74428,87.43246,39.65819,351.87482,101.54382,56.87803,302.81937,64.57753,69.83871
3075,25.617,172.74428,87.43246,39.65819,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
3076,25.625,172.74428,87.43246,39.65819,351.89948,101.66175,56.76588,302.81937,64.57753,69.83871
3077,25.633,172.673,87.14156,39.79808,351.91013,101.74119,56.67373,302.81937,64.57753,69.83871
3078,25.642,172.62035,86.93137,39.98083,351.97452,101.8241,56.74276,302.81937,64.57753,69.83871
3079,25.65,172.62035,86.93137,39.98083,351.88266,101.75168,56.6946,302.74045,64.69756,69.85179
3080,25.658,172.7464,86.84355,39.95052,352.18674,102.01699,56.81904,302.95288,64.7284,69.92265
3081,25.667,172.93199,87.37282,39.71049,352.06006,102.10937,56.60061,302.93936,65.00125,69.93759
3082,25.675,172.90468,87.36714,39.77195,352.07687,102.01945,56.6719,302.74045,64.69756,69.85179
3083,25.683,172.87453,87.50826,39.77168,352.06006,102.10937,56.60061,302.7507,64.99803,70.01714
