Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2779,23.15,-155.12181,-34.73761,1255.92786,-22.02125,-11.89839,1164.90723,-256.27817,-46.45366,1179.96387,-54.07479,-8.9899,1001.69763
2780,23.158,-155.16675,-34.60829,1256.09985,-22.02125,-11.89839,1164.90723,-256.41122,-46.50917,1180.05371,-54.06182,-8.78108,1001.77551
2781,23.167,-155.21736,-34.93803,1256.20056,-21.82965,-11.98392,1164.9707,-256.40231,-46.46347,1180.43262,-53.8847,-8.75191,1001.78717
2782,23.175,-155.21736,-34.93803,1256.20056,-21.68733,-12.31697,1165.14893,-256.50833,-46.37324,1180.79785,-53.8847,-8.75191,1001.78717
2783,23.183,-155.21736,-34.93803,1256.20056,-21.68733,-12.31697,1165.14893,-256.39352,-46.41623,1180.81165,-53.70641,-8.93473,1002.01483
2784,23.192,-155.21014,-34.59781,1256.36169,-21.74809,-12.39315,1165.48389,-256.50833,-46.37324,1180.79785,-53.31269,-8.80588,1002.69678
2785,23.2,-155.31117,-34.33882,1256.31946,-21.74809,-12.39315,1165.48389,-256.51712,-46.42049,1180.41882,-53.31269,-8.80588,1002.69678
2786,23.208,-155.30589,-34.7295,1256.14502,-22.05784,-12.28275,1165.63245,-256.51712,-46.42049,1180.41882,-53.31269,-8.80588,1002.69678
2787,23.217,-155.4798,-34.89813,1255.9906,-21.9014,-12.74118,1165.72498,-256.52603,-46.46618,1180.03992,-53.31269,-8.80588,1002.69678
2788,23.225,-155.71924,-34.98164,1256.10181,-21.93923,-12.34191,1165.74512,-256.56912,-46.53138,1180.29663,-53.35354,-8.94626,1002.80652
2789,23.233,-155.83044,-35.09631,1256.08533,-21.93923,-12.34191,1165.74512,-256.95123,-46.39677,1180.04102,-53.35354,-8.94626,1002.80652
2790,23.242,-155.81003,-35.20173,1255.90015,-21.9014,-12.74118,1165.72498,-256.72314,-46.83518,1179.73523,-52.88005,-8.64813,1003.09698
2791,23.25,-155.81003,-35.20173,1255.90015,-22.06143,-12.67554,1165.81433,-257.09641,-46.6548,1179.85852,-52.74696,-8.35122,1002.98309
2792,23.258,-155.81003,-35.20173,1255.90015,-21.93923,-12.34191,1165.74512,-256.64304,-46.82993,1179.604,-52.88005,-8.64813,1003.09698
2793,23.267,-155.92378,-35.42049,1255.98352,-21.9014,-12.74118,1165.72498,-256.64304,-46.82993,1179.604,-52.83919,-8.50773,1002.9873
2794,23.275,-155.98146,-35.48799,1255.92651,-21.85081,-12.7166,1165.82605,-256.57565,-46.75795,1179.42297,-52.83919,-8.50773,1002.9873
2795,23.283,-155.98146,-35.48799,1255.92651,-21.72863,-12.38297,1165.75684,-256.57111,-47.00367,1179.21667,-53.08293,-8.80728,1002.87012
2796,23.292,-155.81989,-35.45694,1255.91626,-21.72863,-12.38297,1165.75684,-256.61807,-46.99336,1179.10925,-52.65516,-8.33614,1002.75696
2797,23.3,-155.72565,-35.37307,1255.98108,-21.16646,-12.93145,1165.6543,-256.20132,-47.13561,1179.03406,-52.49792,-8.24339,1002.71118
2798,23.308,-155.58858,-35.37843,1255.86951,-21.16646,-12.93145,1165.6543,-255.95341,-47.12302,1178.95801,-52.74167,-8.54298,1002.59399
2799,23.317,-155.26399,-35.22315,1255.96899,-21.16646,-12.93145,1165.6543,-255.90643,-47.13332,1179.06543,-52.74167,-8.54298,1002.59399
2800,23.325,-155.07982,-35.23354,1255.98718,-20.93324,-12.96093,1165.40833,-255.70496,-47.2386,1179.01172,-52.09782,-8.12874,1002.69043
2801,23.333,-154.98219,-35.16551,1256.03406,-20.68354,-12.92226,1165.40161,-255.71602,-47.29795,1179.16711,-52.75455,-8.7517,1002.51624
2802,23.342,-154.896,-35.20211,1256.08752,-20.68354,-12.92226,1165.40161,-255.68175,-47.49218,1179.23596,-53.10262,-9.05467,1002.23792
2803,23.35,-154.72556,-35.35144,1256.24243,-19.27859,-14.14394,1165.86353,-255.68633,-47.24643,1179.44226,-52.48272,-8.97952,1002.41083
2804,23.358,-154.72556,-35.35144,1256.24243,-19.27859,-14.14394,1165.86353,-255.51218,-47.38213,1179.2738,-53.10262,-9.05467,1002.23792
2805,23.367,-154.34753,-35.43913,1256.17957,-18.9203,-14.18485,1165.96021,-255.51218,-47.38213,1179.2738,-53.05748,-9.68187,1002.38635
2806,23.375,-154.32933,-35.44253,1256.08191,-18.88243,-14.24075,1165.81067,-255.27797,-47.55775,1179.6803,-52.80038,-9.18848,1002.35242
2807,23.383,-154.1031,-35.51363,1256.13818,-18.89541,-14.15563,1165.72375,-255.28249,-47.31201,1179.8866,-52.67841,-9.36313,1002.45538
2808,23.392,-153.9894,-35.60238,1256.21472,-18.86288,-14.14673,1165.61792,-255.28249,-47.31201,1179.8866,-53.05748,-9.68187,1002.38635
2809,23.4,-153.9894,-35.60238,1256.21472,-18.86288,-14.14673,1165.61792,-255.33937,-47.46901,1179.95068,-53.19928,-9.68185,1002.05823
2810,23.408,-153.9894,-35.60238,1256.21472,-18.76251,-14.46265,1165.41504,-255.38684,-47.82577,1179.62219,-53.24442,-9.0547,1001.90979
2811,23.417,-154.07257,-35.58217,1256.10608,-18.75958,-14.19993,1165.53723,-255.33626,-48.27566,1179.47351,-52.86523,-8.73592,1001.97894
2812,23.425,-154.07257,-35.58217,1256.10608,-18.76251,-14.46265,1165.41504,-255.14149,-48.28683,1179.29163,-53.15955,-8.99662,1001.72815
2813,23.433,-154.00504,-35.53933,1255.96375,-18.76251,-14.46265,1165.41504,-255.0957,-48.69335,1179.34131,-53.24442,-9.0547,1001.90979
2814,23.442,-154.0088,-35.70943,1255.88318,-18.76251,-14.46265,1165.41504,-255.24089,-48.48988,1179.34204,-52.62963,-8.41101,1001.82953
2815,23.45,-154.12248,-35.62068,1255.80664,-19.00587,-14.43339,1165.23633,-255.0957,-48.69335,1179.34131,-53.15955,-8.99662,1001.72815
2816,23.458,-154.12248,-35.62068,1255.80664,-19.00587,-14.43339,1165.23633,-255.0388,-48.53633,1179.27722,-52.78035,-8.67782,1001.79724
2817,23.467,-154.12248,-35.62068,1255.80664,-20.11522,-13.33136,1164.51282,-255.2652,-48.80331,1179.30347,-53.15955,-8.99662,1001.72815
2818,23.475,-153.95355,-35.53351,1255.69055,-18.90258,-14.48659,1165.15564,-255.2652,-48.80331,1179.30347,-52.78035,-8.67782,1001.79724
2819,23.483,-154.0088,-35.70943,1255.88318,-18.90258,-14.48659,1165.15564,-255.2652,-48.80331,1179.30347,-53.15955,-8.99662,1001.72815
2820,23.492,-154.0088,-35.70943,1255.88318,-18.90258,-14.48659,1165.15564,-255.2652,-48.80331,1179.30347,-53.15955,-8.99662,1001.72815
2821,23.5,-153.98688,-35.80406,1255.83569,-18.90258,-14.48659,1165.15564,-255.0957,-48.69335,1179.34131,-53.11438,-9.62373,1001.87653
2822,23.508,-154.05441,-35.84689,1255.97803,-18.90258,-14.48659,1165.15564,-255.34001,-48.84001,1179.36731,-53.19928,-9.68185,1002.05823
2823,23.517,-154.17773,-36.12307,1256.18555,-18.85283,-14.49458,1165.58276,-255.40749,-48.912,1179.54834,-53.19928,-9.68185,1002.05823
2824,23.525,-154.3055,-36.2765,1256.19727,-18.77094,-14.8151,1165.50488,-255.40749,-48.912,1179.54834,-53.19928,-9.68185,1002.05823
2825,23.533,-154.53914,-36.50327,1256.08582,-18.92466,-14.86296,1165.72766,-255.40749,-48.912,1179.54834,-53.05748,-9.68187,1002.38635
2826,23.542,-154.72908,-36.66718,1256.18335,-18.92466,-14.86296,1165.72766,-255.40749,-48.912,1179.54834,-52.82767,-9.68327,1002.55975
2827,23.55,-154.62581,-36.84605,1256.20764,-18.89055,-15.12434,1165.85449,-255.40749,-48.912,1179.54834,-52.44866,-9.36456,1002.62878
2828,23.558,-155.06918,-36.82556,1256.21167,-19.08296,-15.52778,1165.81873,-255.42125,-49.11729,1179.3811,-52.2742,-9.0111,1002.56244
2829,23.567,-155.16676,-36.89359,1256.16467,-19.24896,-15.08345,1165.75781,-255.46797,-49.04923,1179.31836,-52.44866,-9.36456,1002.62878
2830,23.575,-155.22635,-36.86579,1256.03601,-19.12347,-15.1459,1166.00769,-255.46797,-49.04923,1179.31836,-52.44866,-9.36456,1002.62878
2831,23.583,-155.27315,-36.76568,1256.07947,-19.63278,-15.13082,1166.0437,-255.40048,-48.97726,1179.13721,-52.44866,-9.36456,1002.62878
2832,23.592,-155.27003,-36.71471,1256.1405,-19.76688,-15.18004,1166.08655,-255.61314,-48.84581,1179.31897,-52.46567,-9.07937,1002.78186
2833,23.6,-155.36694,-36.62967,1256.05237,-19.57365,-14.5319,1166.03699,-255.61314,-48.84581,1179.31897,-52.05276,-8.75596,1002.83887
2834,23.608,-155.36694,-36.62967,1256.05237,-19.57365,-14.5319,1166.03699,-255.74866,-48.62725,1179.09741,-52.23137,-8.87923,1002.74774
2835,23.617,-155.47861,-36.50954,1256.03149,-19.57365,-14.5319,1166.03699,-255.81612,-48.69923,1179.27844,-52.10339,-8.89254,1002.94324
2836,23.625,-155.60724,-36.42528,1255.98438,-19.57365,-14.5319,1166.03699,-255.74866,-48.62725,1179.09741,-52.49928,-9.50115,1002.73315
2837,23.633,-155.67198,-36.32185,1256.02051,-19.57365,-14.5319,1166.03699,-255.74866,-48.62725,1179.09741,-52.82767,-9.68327,1002.55975
2838,23.642,-155.83212,-36.06941,1256.16296,-19.60777,-14.27057,1165.91016,-255.82137,-48.30009,1178.9469,-52.64686,-9.59789,1002.78436
2839,23.65,-155.71429,-36.0962,1256.10242,-19.60777,-14.27057,1165.91016,-255.7628,-48.13571,1179.21533,-52.2742,-9.0111,1002.56244
2840,23.658,-155.67278,-35.74119,1255.96899,-19.60777,-14.27057,1165.91016,-255.83026,-48.20769,1179.39636,-52.49928,-9.50115,1002.73315
2841,23.667,-155.66713,-35.93661,1255.92102,-19.60777,-14.27057,1165.91016,-255.80608,-47.72115,1179.48108,-52.64686,-9.59789,1002.78436
2842,23.675,-155.58232,-35.81558,1255.98145,-19.57365,-14.5319,1166.03699,-255.7628,-48.13571,1179.21533,-52.64686,-9.59789,1002.78436
2843,23.683,-155.71994,-35.90079,1256.15039,-19.57365,-14.5319,1166.03699,-255.83026,-48.20769,1179.39636,-52.87828,-9.81985,1002.66418
2844,23.692,-155.83212,-36.06941,1256.16296,-19.57365,-14.5319,1166.03699,-256.01401,-48.10629,1179.43262,-52.64686,-9.59789,1002.78436
2845,23.7,-155.74594,-36.10601,1256.21643,-19.61147,-14.4762,1166.18665,-256.01401,-48.10629,1179.43262,-53.02587,-9.9166,1002.71533
2846,23.708,-155.62627,-36.02454,1256.29895,-19.61147,-14.4762,1166.18665,-256.01401,-48.10629,1179.43262,-52.84787,-9.4843,1003.16772
2847,23.717,-155.75122,-36.1019,1256.24829,-19.61147,-14.4762,1166.18665,-256.01401,-48.10629,1179.43262,-52.84787,-9.4843,1003.16772
2848,23.725,-155.75122,-36.1019,1256.24829,-19.61147,-14.4762,1166.18665,-255.80608,-47.72115,1179.48108,-52.84787,-9.4843,1003.16772
2849,23.733,-155.75122,-36.1019,1256.24829,-19.61147,-14.4762,1166.18665,-255.98982,-47.61974,1179.51733,-52.435,-9.16097,1003.22473
2850,23.742,-155.75122,-36.1019,1256.24829,-21.3886,-13.14835,1165.9281,-256.01401,-48.10629,1179.43262,-52.83495,-9.2755,1003.24548
2851,23.75,-155.75122,-36.1019,1256.24829,-21.3886,-13.14835,1165.9281,-256.26181,-48.1188,1179.50867,-52.42207,-8.95216,1003.30249
2852,23.758,-155.76027,-35.92092,1256.25574,-21.3886,-13.14835,1165.9281,-256.01401,-48.10629,1179.43262,-52.42207,-8.95216,1003.30249
2853,23.767,-155.97432,-35.75484,1256.16516,-21.48016,-12.82314,1165.74841,-256.01401,-48.10629,1179.43262,-52.42207,-8.95216,1003.30249
2854,23.775,-155.84331,-35.72466,1256.33008,-21.6402,-12.7575,1165.83777,-256.01401,-48.10629,1179.43262,-52.30035,-8.66436,1003.16052
2855,23.783,-155.80771,-35.54485,1256.1344,-21.6781,-12.35821,1165.85791,-256.26181,-48.1188,1179.50867,-52.42207,-8.95216,1003.30249
2856,23.792,-155.70164,-35.3575,1256.12231,-21.6781,-12.35821,1165.85791,-256.01401,-48.10629,1179.43262,-52.42207,-8.95216,1003.30249
2857,23.8,-155.81003,-35.20173,1255.90015,-21.6781,-12.35821,1165.85791,-256.02411,-47.42551,1179.44849,-52.42207,-8.95216,1003.30249
2858,23.808,-155.81003,-35.20173,1255.90015,-21.6781,-12.35821,1165.85791,-256.39551,-47.13851,1179.39539,-52.42207,-8.95216,1003.30249
2859,23.817,-155.81003,-35.20173,1255.90015,-21.6781,-12.35821,1165.85791,-256.3382,-47.40893,1179.60803,-52.42207,-8.95216,1003.30249
2860,23.825,-155.81003,-35.20173,1255.90015,-21.6781,-12.35821,1165.85791,-256.4068,-47.355,1179.40283,-52.435,-9.16097,1003.22473
2861,23.833,-156.01035,-35.24527,1255.90015,-21.6781,-12.35821,1165.85791,-256.34995,-47.19801,1179.33875,-52.435,-9.16097,1003.22473
2862,23.842,-155.81003,-35.20173,1255.90015,-21.6402,-12.7575,1165.83777,-256.46481,-47.15501,1179.32483,-52.435,-9.16097,1003.22473
2863,23.85,-156.01006,-35.48043,1255.84082,-21.6402,-12.7575,1165.83777,-256.63852,-47.07563,1179.39771,-52.84787,-9.4843,1003.16772
2864,23.858,-156.11641,-35.43262,1255.91223,-21.95397,-12.64882,1165.93188,-256.69534,-47.23261,1179.46179,-52.84787,-9.4843,1003.16772
2865,23.867,-156.34288,-35.64702,1255.96008,-21.86242,-12.97402,1166.11157,-256.69534,-47.23261,1179.46179,-52.435,-9.16097,1003.22473
2866,23.875,-156.21881,-35.70273,1255.87671,-21.86242,-12.97402,1166.11157,-256.69534,-47.23261,1179.46179,-52.60603,-9.12428,1003.53308
2867,23.883,-156.41937,-35.66838,1255.79211,-21.75924,-13.04181,1166.00586,-256.69534,-47.23261,1179.46179,-53.01888,-9.44754,1003.47607
2868,23.892,-156.38361,-35.94276,1256.11633,-22.12866,-13.15228,1166.26965,-256.69534,-47.23261,1179.46179,-53.01888,-9.44754,1003.47607
2869,23.9,-156.34651,-36.00389,1256.20984,-22.48221,-13.43699,1166.52783,-256.71954,-47.71909,1179.37708,-52.82244,-9.02254,1003.7121
2870,23.908,-156.34651,-36.00389,1256.20984,-22.48221,-13.43699,1166.52783,-256.76651,-47.70877,1179.26953,-52.53142,-8.84892,1003.71051
2871,23.917,-156.34651,-36.00389,1256.20984,-22.48221,-13.43699,1166.52783,-256.76651,-47.70877,1179.26953,-52.74594,-9.33794,1003.99847
2872,23.925,-156.74828,-35.71055,1256.30554,-22.72289,-12.99693,1166.62146,-256.69534,-47.23261,1179.46179,-53.11709,-9.10762,1004.04205
2873,23.933,-156.67566,-35.59191,1256.20337,-22.72289,-12.99693,1166.62146,-256.77545,-47.23787,1179.59302,-53.11709,-9.10762,1004.04205
2874,23.942,-156.77937,-35.47863,1256.34033,-22.81458,-12.93687,1166.73291,-256.93979,-47.1014,1179.51807,-53.11709,-9.10762,1004.04205
2875,23.95,-156.85196,-35.59727,1256.4425,-22.81458,-12.93687,1166.73291,-257.25626,-46.76398,1179.57727,-53.11709,-9.10762,1004.04205
2876,23.958,-156.78465,-35.18487,1256.76611,-22.81458,-12.93687,1166.73291,-257.25626,-46.76398,1179.57727,-52.89679,-8.6706,1003.98071
2877,23.967,-156.95175,-35.06839,1256.72534,-22.90625,-12.70008,1166.65015,-257.26071,-46.51835,1179.78357,-53.11709,-9.10762,1004.04205
2878,23.975,-156.95175,-35.06839,1256.72534,-22.90625,-12.70008,1166.65015,-257.40323,-46.75011,1179.49609,-53.11709,-9.10762,1004.04205
2879,23.983,-156.84567,-34.88102,1256.71326,-22.90625,-12.70008,1166.65015,-257.25626,-46.76398,1179.57727,-53.31345,-9.53269,1003.80603
2880,23.992,-156.84567,-34.88102,1256.71326,-22.90625,-12.70008,1166.65015,-257.26071,-46.51835,1179.78357,-53.31345,-9.53269,1003.80603
2881,24,-156.95175,-35.06839,1256.72534,-22.90625,-12.70008,1166.65015,-257.26071,-46.51835,1179.78357,-53.11709,-9.10762,1004.04205
2882,24.008,-156.9446,-34.68299,1256.80554,-23.13849,-12.90655,1166.6272,-257.40768,-46.5045,1179.70227,-53.32634,-9.74154,1003.72827
2883,24.017,-156.95232,-35.14594,1256.64966,-23.11909,-13.0307,1166.7605,-257.46973,-46.63889,1179.48779,-53.02925,-8.89995,1003.67914
2884,24.025,-156.93677,-35.34637,1256.46814,-23.24061,-13.37302,1166.78088,-257.31308,-46.92094,1179.64136,-53.02925,-8.89995,1003.67914
2885,24.033,-156.86856,-35.67327,1256.36951,-23.02741,-13.26748,1166.84314,-257.22003,-47.53344,1179.52417,-53.11709,-9.10762,1004.04205
2886,24.042,-156.88412,-35.47285,1256.55103,-23.02741,-13.26748,1166.84314,-257.20026,-46.80146,1179.81506,-53.11709,-9.10762,1004.04205
2887,24.05,-156.88412,-35.47285,1256.55103,-23.02741,-13.26748,1166.84314,-257.19577,-47.04709,1179.60889,-53.11709,-9.10762,1004.04205
2888,24.058,-156.83148,-35.73442,1256.46301,-23.02741,-13.26748,1166.84314,-257.14877,-47.05739,1179.71631,-53.11709,-9.10762,1004.04205
2889,24.067,-156.75566,-35.82383,1256.5719,-23.0837,-13.93578,1166.9646,-257.17307,-47.54374,1179.63159,-53.11709,-9.10762,1004.04205
2890,24.075,-156.75566,-35.82383,1256.5719,-23.0837,-13.93578,1166.9646,-257.30984,-47.76343,1179.64966,-53.11709,-9.10762,1004.04205
2891,24.083,-156.77121,-35.6234,1256.75342,-23.12148,-13.53657,1166.98474,-257.12549,-46.88124,1180.04358,-53.11709,-9.10762,1004.04205
2892,24.092,-156.77121,-35.6234,1256.75342,-23.0837,-13.93578,1166.9646,-257.15323,-46.81175,1179.92249,-53.11709,-9.10762,1004.04205
2893,24.1,-156.75566,-35.82383,1256.5719,-23.0837,-13.93578,1166.9646,-257.17307,-47.54374,1179.63159,-52.88191,-8.5379,1003.8996
2894,24.108,-156.75566,-35.82383,1256.5719,-23.0837,-13.93578,1166.9646,-257.22003,-47.53344,1179.52417,-52.88191,-8.5379,1003.8996
2895,24.117,-156.77121,-35.6234,1256.75342,-23.0837,-13.93578,1166.9646,-257.46454,-46.66145,1179.76636,-52.52543,-8.7801,1003.84552
2896,24.125,-156.91463,-35.43296,1256.7804,-23.29687,-14.04129,1166.90222,-257.41754,-46.67176,1179.87378,-52.52543,-8.7801,1003.84552
2897,24.133,-156.99695,-35.26395,1256.75232,-23.29687,-14.04129,1166.90222,-257.41754,-46.67176,1179.87378,-52.52543,-8.7801,1003.84552
2898,24.142,-156.99695,-35.26395,1256.75232,-23.0837,-13.93578,1166.9646,-257.41754,-46.67176,1179.87378,-52.4153,-8.80843,1003.63293
2899,24.15,-157.05064,-35.27884,1256.58594,-23.29687,-14.04129,1166.90222,-257.51669,-46.62857,1179.38025,-52.4153,-8.80843,1003.63293
2900,24.158,-157.03404,-35.20281,1256.65894,-23.0837,-13.93578,1166.9646,-257.40768,-46.5045,1179.70227,-52.41203,-8.9933,1003.5578
2901,24.167,-157.05121,-35.35638,1256.51025,-23.29687,-14.04129,1166.90222,-257.52118,-46.38295,1179.58655,-52.41203,-8.9933,1003.5578
2902,24.175,-157.01413,-35.41753,1256.60376,-23.0837,-13.93578,1166.9646,-257.4212,-46.3865,1179.5603,-52.24439,-9.56223,1003.2569
2903,24.183,-157.03564,-35.55681,1256.32874,-23.0837,-13.93578,1166.9646,-257.40323,-46.75011,1179.49609,-52.06949,-9.23614,1003.27521
2904,24.192,-157.03564,-35.55681,1256.32874,-22.99199,-13.99586,1166.85315,-257.30322,-46.75367,1179.46985,-52.38097,-9.02035,1003.35034
2905,24.2,-156.76384,-35.51013,1256.48706,-22.78913,-14.03666,1166.77966,-257.40768,-46.5045,1179.70227,-52.83798,-9.15792,1003.34698
2906,24.208,-156.71609,-35.57846,1256.34033,-22.69505,-13.7676,1166.63806,-257.15323,-46.81175,1179.92249,-52.83798,-9.15792,1003.34698
2907,24.217,-156.54311,-35.87736,1256.18823,-22.90953,-13.89138,1166.55872,-257.14877,-47.05739,1179.71631,-52.55941,-9.35519,1003.33734
2908,24.225,-156.54311,-35.87736,1256.18823,-22.90953,-13.89138,1166.55872,-257.14877,-47.05739,1179.71631,-52.83798,-9.15792,1003.34698
2909,24.233,-156.67247,-35.79996,1256.41443,-22.69505,-13.7676,1166.63806,-257.16806,-47.11659,1179.72986,-52.83798,-9.15792,1003.34698
2910,24.242,-156.63538,-35.86111,1256.50793,-22.78913,-14.03666,1166.77966,-257.17252,-46.87095,1179.93604,-52.55941,-9.35519,1003.33734
2911,24.25,-156.63538,-35.86111,1256.50793,-22.78913,-14.03666,1166.77966,-257.12549,-46.88124,1180.04358,-52.55941,-9.35519,1003.33734
2912,24.258,-156.55307,-35.72667,1256.57446,-22.59758,-14.06384,1166.77917,-257.15323,-46.81175,1179.92249,-52.55941,-9.35519,1003.33734
2913,24.267,-156.65675,-35.6134,1256.71143,-22.69505,-13.7676,1166.63806,-257.15323,-46.81175,1179.92249,-52.41203,-8.9933,1003.5578
2914,24.275,-156.67171,-35.33542,1256.96863,-22.78913,-14.03666,1166.77966,-257.15323,-46.81175,1179.92249,-52.55941,-9.35519,1003.33734
2915,24.283,-156.67171,-35.33542,1256.96863,-22.99199,-13.99586,1166.85315,-257.49982,-46.5616,1180.09875,-52.41203,-8.9933,1003.5578
2916,24.292,-156.67171,-35.33542,1256.96863,-22.89216,-13.96295,1166.96411,-257.33554,-46.69805,1180.17371,-52.41203,-8.9933,1003.5578
2917,24.3,-156.6562,-35.53585,1256.78711,-22.89216,-13.96295,1166.96411,-257.33554,-46.69805,1180.17371,-52.55941,-9.35519,1003.33734
2918,24.308,-156.73203,-35.44645,1256.6781,-23.0837,-13.93578,1166.9646,-257.43552,-46.69453,1180.19995,-52.09698,-9.20042,1003.47736
2919,24.317,-156.91466,-35.12954,1256.81885,-23.0837,-13.93578,1166.9646,-257.27869,-46.5411,1180.10962,-52.05098,-9.24435,1003.75909
2920,24.325,-156.91466,-35.12954,1256.81885,-23.0837,-13.93578,1166.9646,-257.44299,-46.40464,1180.03467,-51.98196,-9.23717,1003.52014
2921,24.333,-156.74756,-35.24601,1256.85962,-23.0837,-13.93578,1166.9646,-257.26071,-46.51835,1179.78357,-51.95382,-9.31916,1003.59656
2922,24.342,-156.88397,-35.0448,1256.62671,-23.0837,-13.93578,1166.9646,-257.36972,-46.64244,1179.46155,-52.12935,-9.59897,1003.29974
2923,24.35,-156.9362,-35.26882,1256.54382,-23.0837,-13.93578,1166.9646,-257.25626,-46.76398,1179.57727,-52.24439,-9.56223,1003.2569
2924,24.358,-156.95337,-35.42238,1256.39526,-22.99199,-13.99586,1166.85315,-257.26071,-46.51835,1179.78357,-52.12935,-9.59897,1003.29974
2925,24.367,-156.71118,-35.7717,1256.39893,-22.59758,-14.06384,1166.77917,-257.18542,-46.74304,1179.4231,-52.12935,-9.59897,1003.29974
2926,24.375,-156.71118,-35.7717,1256.39893,-22.69505,-13.7676,1166.63806,-257.0831,-47.37119,1179.32886,-52.00481,-9.59814,1003.25183
2927,24.383,-156.45494,-35.84816,1255.98779,-22.312,-13.84193,1166.6593,-256.70969,-47.55178,1179.20557,-51.78933,-9.08529,1003.16766
2928,24.392,-156.41937,-35.66838,1255.79211,-22.312,-13.84193,1166.6593,-256.63852,-47.07563,1179.39771,-51.88663,-9.31927,1003.30408
2929,24.4,-156.38231,-35.72951,1255.88562,-21.98829,-14.35942,1166.63635,-256.63852,-47.07563,1179.39771,-51.95464,-9.43923,1002.99347
2930,24.408,-156.31097,-35.82412,1256.01416,-20.42844,-15.55746,1166.76697,-256.69534,-47.23261,1179.46179,-52.00917,-9.79574,1003.04486
2931,24.417,-156.14748,-35.79734,1256.00537,-20.42844,-15.55746,1166.76697,-256.69534,-47.23261,1179.46179,-51.87611,-9.6586,1002.91394
2932,24.425,-156.18303,-35.97713,1256.20093,-19.96107,-15.49146,1166.51025,-256.71954,-47.71909,1179.37708,-51.87611,-9.6586,1002.91394
2933,24.433,-156.18303,-35.97713,1256.20093,-19.96107,-15.49146,1166.51025,-256.29996,-47.59261,1179.25073,-51.87611,-9.6586,1002.91394
2934,24.442,-156.18303,-35.97713,1256.20093,-19.96107,-15.49146,1166.51025,-256.4765,-47.78201,1179.37476,-51.87611,-9.6586,1002.91394
2935,24.45,-156.18303,-35.97713,1256.20093,-19.96107,-15.49146,1166.51025,-256.29614,-47.92457,1179.43994,-52.00917,-9.79574,1003.04486
2936,24.458,-156.00607,-36.08208,1256.19812,-19.96107,-15.49146,1166.51025,-256.29614,-47.92457,1179.43994,-51.87611,-9.6586,1002.91394
2937,24.467,-156.00607,-36.08208,1256.19812,-19.96107,-15.49146,1166.51025,-255.95715,-47.94928,1179.36853,-51.87611,-9.6586,1002.91394
2938,24.475,-156.18303,-35.97713,1256.20093,-19.96107,-15.49146,1166.51025,-255.99648,-47.55655,1179.37939,-51.87611,-9.6586,1002.91394
2939,24.483,-156.00607,-36.08208,1256.19812,-19.96107,-15.49146,1166.51025,-255.99648,-47.55655,1179.37939,-51.99115,-9.62185,1002.87109
2940,24.492,-156.00607,-36.08208,1256.19812,-19.96107,-15.49146,1166.51025,-255.94655,-48.03431,1179.25159,-51.99115,-9.62185,1002.87109
2941,24.5,-155.91469,-36.1286,1256.2572,-19.93457,-15.39416,1166.41284,-256.01401,-48.10629,1179.43262,-51.95755,-9.30406,1002.4212
2942,24.508,-155.83212,-36.06941,1256.16296,-19.93457,-15.39416,1166.41284,-256.0416,-48.03517,1178.90796,-52.20714,-9.79964,1002.48419
2943,24.517,-155.83212,-36.06941,1256.16296,-19.76688,-15.18004,1166.08655,-255.95319,-47.97112,1179.11365,-52.11847,-9.44842,1002.61401
2944,24.525,-155.8006,-36.12149,1256.2489,-19.7275,-14.82056,1166.04749,-255.96692,-48.17651,1178.94629,-52.58625,-10.11843,1002.41522
2945,24.533,-155.78496,-35.90982,1255.98169,-19.76688,-15.18004,1166.08655,-256.21478,-48.18906,1179.02246,-52.20714,-9.79964,1002.48419
2946,24.542,-155.94653,-35.94086,1255.99194,-19.57365,-14.5319,1166.03699,-256.21478,-48.18906,1179.02246,-52.20714,-9.79964,1002.48419
2947,24.55,-155.82669,-35.84478,1255.87402,-19.57365,-14.5319,1166.03699,-256.21478,-48.18906,1179.02246,-52.18099,-9.56075,1002.21637
2948,24.558,-156.01685,-35.74662,1255.86853,-19.60777,-14.27057,1165.91016,-255.96692,-48.17651,1178.94629,-52.96365,-9.79395,1002.14886
2949,24.567,-155.83212,-36.06941,1256.16296,-19.57365,-14.5319,1166.03699,-256.27573,-47.8423,1179.15137,-52.56009,-9.87955,1002.14746
2950,24.575,-155.83212,-36.06941,1256.16296,-19.57365,-14.5319,1166.03699,-255.8441,-47.93116,1179.03894,-52.32862,-9.65751,1002.26758
2951,24.583,-155.83212,-36.06941,1256.16296,-19.57365,-14.5319,1166.03699,-256.0351,-47.78675,1179.05103,-52.18099,-9.56075,1002.21637
2952,24.592,-155.78496,-35.90982,1255.98169,-19.57365,-14.5319,1166.03699,-255.92401,-47.68307,1179.11877,-52.58458,-9.47518,1002.21777
2953,24.6,-155.67278,-35.74119,1255.96899,-19.57365,-14.5319,1166.03699,-255.90643,-47.13332,1179.06543,-52.58458,-9.47518,1002.21777
2954,24.608,-155.95403,-35.82648,1255.98657,-19.61147,-14.4762,1166.18665,-255.90643,-47.13332,1179.06543,-52.31649,-8.99168,1002.18994
