Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,73.58501,-185.67047,487.43521,202.10947,-107.83772,521.20868,220.60788,-167.65131,427.58136,228.74597,-51.84515,427.27246
189,1.567,73.58501,-185.67047,487.43521,201.90662,-107.95464,521.15967,220.5961,-167.7556,427.52222,228.74597,-51.84515,427.27246
190,1.575,73.58501,-185.67047,487.43521,201.9469,-108.1478,521.21082,220.60832,-168.00923,427.44586,228.74597,-51.84515,427.27246
191,1.583,73.58501,-185.67047,487.43521,201.80409,-108.36156,521.23682,220.39209,-168.21237,427.33963,228.76822,-52.16064,427.22073
192,1.592,73.43105,-185.89061,487.46094,201.75592,-108.7487,521.12372,220.39209,-168.21237,427.33963,228.76822,-52.16064,427.22073
193,1.6,73.29173,-185.97917,486.97717,201.75195,-109.02608,520.9845,220.26859,-168.34583,427.2623,228.83881,-52.24125,426.83337
194,1.608,73.32731,-186.08615,486.71893,201.86327,-109.23405,520.91235,220.07251,-168.91518,427.32214,228.94078,-52.27263,426.71124
195,1.617,73.13446,-185.94542,486.61569,202.15532,-109.40932,520.85248,219.97575,-169.22987,427.11478,228.94078,-52.27263,426.71124
196,1.625,73.2663,-186.00978,486.51419,202.17589,-109.54128,520.64606,219.70216,-169.6244,426.89972,229.11591,-52.79508,426.40396
197,1.633,73.42354,-186.05638,486.44055,202.13835,-109.61875,520.3891,219.88104,-169.45152,426.80847,229.31822,-53.02789,426.05386
198,1.642,73.34525,-185.8663,486.24445,202.13821,-109.9075,520.25085,219.88692,-169.37941,426.6026,229.21722,-52.85436,426.26309
199,1.65,73.34525,-185.8663,486.24445,202.26895,-109.59255,520.25293,219.74591,-169.29417,426.44571,228.91483,-52.72591,425.64719
200,1.658,73.34525,-185.8663,486.24445,202.09598,-109.24818,520.21375,220.01274,-168.75911,426.64078,229.1221,-52.70486,425.6496
201,1.667,73.34525,-185.8663,486.24445,202.11922,-108.98663,520.00873,220.07187,-167.8389,426.45926,229.12418,-52.46771,425.10248
202,1.675,73.62979,-185.44725,486.13055,202.14635,-108.60566,520.11572,220.09412,-167.11931,426.37009,228.76216,-51.46816,425.08038
203,1.683,73.49792,-185.3829,486.23209,202.06335,-108.16697,520.13977,220.23523,-167.20468,426.5271,228.74509,-51.29066,425.24176
204,1.692,73.49145,-185.28535,486.66574,201.90793,-107.55659,520.23621,220.24413,-166.73337,426.69037,228.28337,-50.19777,425.16336
205,1.7,73.35561,-184.99159,486.54709,201.87978,-107.24033,520.1676,220.33891,-166.38815,426.62762,228.28337,-50.19777,425.16336
206,1.708,73.2367,-184.67912,486.61444,201.56386,-107.13309,520.13428,220.55234,-166.17409,426.70963,228.20274,-49.99705,425.08563
207,1.717,73.18824,-184.63878,487.01459,201.39383,-106.72938,520.21985,220.3429,-166.26154,426.69049,228.25832,-49.4119,425.34055
208,1.725,73.39388,-184.77489,487.0491,201.3546,-106.48523,519.96136,220.3429,-166.26154,426.69049,228.25832,-49.4119,425.34055
209,1.733,73.18824,-184.63878,487.01459,201.3546,-106.48523,519.96136,220.13992,-166.02655,426.60675,228.10947,-49.68109,425.25485
210,1.742,73.18824,-184.63878,487.01459,201.256,-106.58904,519.8056,220.14577,-165.95442,426.401,228.10947,-49.68109,425.25485
211,1.75,73.08501,-184.75104,486.95526,201.28027,-106.59955,519.66071,219.7386,-166.04593,425.87863,227.89384,-49.75314,425.03464
212,1.758,72.97059,-184.92522,486.85443,201.28087,-107.00103,519.55646,219.43925,-166.526,425.76013,227.87851,-49.85952,425.16635
213,1.767,73.01508,-185.07803,486.81021,201.11418,-107.55834,519.46783,219.35547,-166.65694,425.67899,228.05223,-50.5494,424.56253
214,1.775,72.78033,-185.39027,486.54337,201.0013,-107.90927,519.31866,219.07458,-166.9301,425.54385,228.20609,-50.52105,424.29965
215,1.783,72.84239,-185.61243,486.37549,200.99229,-108.07339,519.20313,219.00125,-167.10089,425.2341,228.28476,-50.70167,424.53488
216,1.792,72.84239,-185.61243,486.37549,200.95692,-108.81155,519.15649,218.92285,-167.23151,424.98267,228.60603,-52.17697,424.40268
217,1.8,72.98934,-185.68579,486.27145,200.7383,-109.23286,519.1853,219.13475,-167.52353,424.76691,228.60603,-52.17697,424.40268
218,1.808,72.82248,-185.92888,486.33871,201.13889,-109.51705,519.16132,219.11734,-167.75182,424.80356,228.80103,-52.2548,424.49249
219,1.817,72.50233,-186.1071,486.07468,201.30109,-109.61259,519.26135,219.18385,-168.25093,425.16434,229.00931,-52.41578,424.80447
220,1.825,72.53156,-185.99261,486.09219,201.35034,-109.63444,519.47998,219.34755,-168.3394,425.26648,229.11896,-52.63543,424.96951
221,1.833,72.71809,-185.80968,485.82809,201.59186,-109.67323,519.69409,219.20433,-168.75444,425.62396,229.21823,-52.90198,425.32245
222,1.842,72.893,-185.55708,486.06198,201.79266,-109.6082,519.79968,219.40263,-168.76076,426.04324,228.91483,-52.72591,425.64719
223,1.85,72.98934,-185.68579,486.27145,201.60889,-109.58649,520.01617,219.59142,-169.02344,426.34622,228.81383,-52.55235,425.85648
224,1.858,73.2663,-186.00978,486.51419,201.5097,-109.37562,520.10413,219.54642,-168.61719,426.58569,228.81383,-52.55235,425.85648
225,1.867,73.13446,-185.94542,486.61569,201.59068,-108.96943,520.1864,219.54642,-168.61719,426.58569,228.81905,-52.38467,425.98932
226,1.875,73.13446,-185.94542,486.61569,201.53096,-108.75335,520.03613,219.63467,-168.17516,426.52032,228.81383,-52.55235,425.85648
227,1.883,73.07241,-185.72331,486.78357,201.76617,-108.40121,520.08044,219.97484,-167.97226,426.57355,228.78442,-51.78363,425.0285
228,1.892,73.14938,-185.60086,486.85703,201.87524,-108.45724,519.94183,219.90633,-167.37885,426.40851,228.77922,-51.95137,424.89554
229,1.9,73.14938,-185.60086,486.85703,201.88438,-108.45634,519.69232,219.92052,-167.19321,426.14001,228.88019,-52.12504,424.68619
230,1.908,73.20694,-185.70447,486.77957,202.05965,-108.59274,519.60876,219.76242,-167.02408,425.81372,228.83319,-51.71174,424.79028
231,1.917,73.30332,-185.38066,486.83124,202.30571,-108.44707,519.40692,219.77518,-167.30582,425.43536,228.58125,-51.51057,424.46707
232,1.925,73.28841,-185.7253,486.5899,202.17296,-108.48125,519.21503,219.6855,-167.33539,424.96613,228.43489,-51.12624,424.34351
233,1.933,73.57748,-185.83626,486.41476,202.11092,-108.22158,519.12549,219.6855,-167.33539,424.96613,229.06877,-51.31234,424.29578
234,1.942,73.62979,-185.44725,486.13055,202.21088,-108.45422,518.89899,219.70131,-167.10905,424.60638,228.8082,-50.95126,424.29172
235,1.95,73.70711,-185.39578,485.98514,202.23529,-108.33079,518.65869,219.70131,-167.10905,424.60638,228.81023,-50.97142,424.13428
236,1.958,73.70711,-185.39578,485.98514,202.45439,-108.20105,518.79431,219.79657,-166.97566,424.47919,229.02888,-51.05254,424.22955
237,1.967,73.78455,-185.34427,485.83975,202.62642,-108.20904,518.61664,220.23497,-166.4789,424.59167,229.02888,-51.05254,424.22955
238,1.975,73.70755,-185.22542,485.47729,202.80455,-108.11198,518.82324,220.39903,-166.47214,424.55951,229.14098,-50.57325,424.20532
239,1.983,73.88886,-184.95064,485.57367,202.79076,-107.97883,518.84454,220.24635,-166.49641,424.91428,228.77417,-50.08774,424.14392
240,1.992,74.01942,-184.75179,485.48566,202.83142,-107.69005,519.16595,220.68423,-166.28574,424.9758,228.85345,-49.96066,424.31522
241,2,74.01942,-184.75179,485.48566,202.76315,-107.25861,519.03113,220.54732,-165.75174,425.26636,229.13344,-49.76476,424.58215
242,2.008,74.1506,-184.3748,485.54303,202.48853,-106.86717,519.18573,220.5356,-165.75117,425.43933,228.91486,-49.68365,424.48691
243,2.017,74.29121,-183.86023,485.62692,202.33762,-106.34043,518.81177,220.45029,-165.26035,425.34393,228.81583,-49.41805,424.58115
244,2.025,73.95725,-183.8078,485.89395,202.29051,-106.07577,518.88531,220.64813,-165.13422,425.39554,228.7226,-49.10216,424.75027
245,2.033,73.79514,-183.54971,486.14093,202.09724,-105.74013,518.73462,220.59677,-164.83537,425.49078,228.7226,-49.10216,424.75027
246,2.042,73.68735,-183.508,486.31924,202.10754,-105.66359,518.67059,220.59677,-164.83537,425.49078,228.7226,-49.10216,424.75027
247,2.05,73.68735,-183.508,486.31924,202.11517,-105.49163,518.55627,220.39891,-164.96153,425.43921,228.7226,-49.10216,424.75027
248,2.058,73.68735,-183.508,486.31924,202.02768,-105.43108,518.45624,220.39891,-164.96153,425.43921,228.71964,-49.38375,424.38266
249,2.067,73.47291,-183.34138,486.26422,202.03873,-105.46481,518.35095,219.819,-165.09737,425.15045,228.6407,-49.51389,424.18881
250,2.075,73.23107,-183.93811,486.33688,201.9928,-105.73888,518.25665,219.50809,-165.14078,424.77032,228.40933,-50.03538,423.75714
251,2.083,73.20386,-184.17201,486.17673,201.91556,-105.76772,518.05719,219.50201,-165.5191,424.52908,228.478,-50.06415,423.61685
252,2.092,73.20386,-184.17201,486.17673,201.69408,-106.2626,517.91559,218.65324,-165.72705,424.01804,228.28522,-50.34268,423.56326
253,2.1,73.13139,-184.41321,486.01285,201.44183,-106.89944,517.74384,218.82074,-165.84953,423.54169,228.28522,-50.34268,423.56326
254,2.108,73.20421,-185.14185,486.11618,201.59259,-107.17299,517.70599,218.9487,-166.47147,423.70508,228.28522,-50.34268,423.56326
255,2.117,73.08234,-185.16164,485.62057,201.58231,-107.24955,517.77008,218.76436,-166.50992,423.4816,228.37556,-50.44281,423.66235
256,2.125,72.82019,-185.30901,485.52802,201.46869,-107.91032,517.76062,218.72636,-167.02103,423.33987,228.42204,-50.68088,423.56296
257,2.133,72.61243,-185.5464,485.25662,201.47501,-108.32012,517.88684,218.81883,-167.29219,423.39087,228.38043,-51.23605,423.57785
258,2.142,72.62248,-185.47041,485.02185,201.46324,-108.40762,517.96014,218.86311,-168.00854,423.556,228.40451,-52.62633,423.78009
259,2.15,72.45792,-185.58261,484.97769,201.54623,-108.84727,518.26141,218.97212,-167.77414,423.60803,228.56889,-52.83523,423.74014
260,2.158,72.60513,-185.70523,485.13873,201.71291,-109.18972,518.23358,218.90283,-168.44051,423.91809,228.56889,-52.83523,423.74014
261,2.167,72.60513,-185.70523,485.13873,201.86353,-109.41218,518.39868,218.90283,-168.44051,423.91809,228.56889,-52.83523,423.74014
262,2.175,72.3942,-186.02133,485.45135,201.65755,-109.50831,518.66083,218.89647,-168.55753,424.45862,228.89311,-53.20382,423.94839
263,2.183,72.55122,-186.05275,485.89539,201.46388,-109.65732,518.94629,219.16699,-168.69586,424.68774,228.89615,-53.17355,424.12915
264,2.192,72.72408,-185.85489,486.142,201.34326,-109.66659,518.96313,218.9388,-169.36171,424.96988,228.89615,-53.17355,424.12915
265,2.2,72.72408,-185.85489,486.142,201.09138,-109.62665,519.10034,218.98763,-169.12917,425.2612,228.88873,-53.16049,424.28564
266,2.208,72.67554,-185.85551,486.44272,200.68298,-109.34966,519.11743,219.06075,-169.1624,425.46713,228.88873,-53.16049,424.28564
267,2.217,72.67554,-185.85551,486.44272,200.5864,-109.27714,519.05371,218.91986,-168.7886,425.20218,228.88873,-53.16049,424.28564
268,2.225,72.67554,-185.85551,486.44272,200.50249,-109.21821,519.10944,218.86948,-168.47905,425.04163,228.52934,-52.87372,424.23578
269,2.233,72.67554,-185.85551,486.44272,200.45206,-109.16904,518.97314,219.01772,-168.28099,424.9061,228.40759,-52.59605,423.96091
270,2.242,72.67554,-185.85551,486.44272,200.70197,-109.05459,518.83954,219.12103,-168.23442,424.79761,228.40451,-52.62633,423.78009
271,2.25,72.49088,-185.97183,486.40042,200.63989,-108.79488,518.74994,219.16232,-168.26715,424.63943,228.40451,-52.62633,423.78009
272,2.258,72.67554,-185.85551,486.44272,200.5235,-108.56213,518.40515,218.90546,-167.84525,424.22598,228.40451,-52.62633,423.78009
273,2.267,72.67554,-185.85551,486.44272,200.62848,-108.4771,518.28888,218.72704,-167.74155,423.95303,228.2563,-52.22187,423.81396
274,2.275,72.67554,-185.85551,486.44272,200.95546,-108.32674,518.05469,218.4902,-167.48909,423.83502,228.17569,-52.0211,423.73621
275,2.283,72.38391,-185.55959,486.04947,200.95546,-108.32674,518.05469,218.4106,-167.40085,423.8111,228.17569,-52.0211,423.73621
276,2.292,72.43314,-185.50516,485.87003,201.16484,-108.15834,518.01428,218.20386,-167.10808,423.65237,228.18077,-51.52818,423.61234
277,2.3,72.15081,-185.44264,485.47552,201.07744,-108.10665,518.0658,218.14203,-166.60982,423.8233,228.30722,-51.24914,423.72632
278,2.308,72.37475,-185.51559,485.50293,200.87277,-108.02131,518.06781,218.30316,-166.64017,423.87643,228.30722,-51.24914,423.72632
279,2.317,72.51047,-185.45367,485.72458,201.17267,-107.70764,518.13635,218.31931,-166.58261,424.06375,228.15907,-50.84472,423.76019
280,2.325,72.5603,-185.54993,485.98083,201.13713,-107.64045,518.27478,218.33485,-166.37296,424.19943,228.11714,-50.56479,423.85144
281,2.333,72.77307,-185.43654,486.05713,201.17624,-107.61573,518.48578,218.39276,-166.41161,424.3736,228.1291,-50.67131,423.94833
282,2.342,72.62132,-185.32841,486.22571,200.97955,-107.66727,518.78058,218.27629,-166.38541,424.58624,228.13216,-50.64103,424.12924
283,2.35,72.76348,-185.3343,486.48901,200.97955,-107.66727,518.78058,218.37999,-166.48976,424.58322,228.20609,-50.52105,424.29965
284,2.358,72.91742,-185.11406,486.46323,200.97955,-107.66727,518.78058,218.50211,-166.30931,424.6593,228.20609,-50.52105,424.29965
285,2.367,72.91742,-185.11406,486.46323,200.97955,-107.66727,518.78058,218.52364,-166.60355,425.10104,228.20609,-50.52105,424.29965
286,2.375,72.91742,-185.11406,486.46323,201.01532,-107.61356,518.70428,218.63794,-166.46303,424.90826,228.39583,-50.3703,424.25089
287,2.383,72.99042,-184.81143,486.45261,201.314,-107.50427,518.53436,218.63794,-166.46303,424.90826,228.13216,-50.64103,424.12924
288,2.392,73.12495,-184.79254,486.44861,201.33043,-107.5507,518.5434,218.54945,-166.4129,424.53082,228.31885,-50.52055,423.89957
289,2.4,72.99438,-184.99155,486.53668,201.45374,-107.46954,518.44452,218.7121,-166.50511,424.54193,228.31885,-50.52055,423.89957
290,2.408,73.04798,-184.91507,486.37515,201.45087,-107.43431,518.30939,218.735,-166.60765,424.45828,228.30688,-50.41404,423.80264
291,2.417,73.12689,-185.1933,486.2616,201.6407,-107.47352,518.13434,218.81926,-166.45755,424.02322,228.30688,-50.41404,423.80264
292,2.425,73.12689,-185.1933,486.2616,201.6407,-107.47352,518.13434,218.75363,-166.41597,423.85699,228.30688,-50.41404,423.80264
293,2.433,73.06921,-185.33401,486.1344,201.60446,-107.53347,518.05841,218.93103,-166.51591,423.84979,228.47966,-50.38522,423.79443
294,2.442,73.35117,-185.21523,486.01215,201.76076,-107.76136,517.9696,219.11211,-166.62148,423.9458,228.47966,-50.38522,423.79443
295,2.45,73.35117,-185.21523,486.01215,201.76076,-107.76136,517.9696,218.93103,-166.51591,423.84979,228.47966,-50.38522,423.79443
296,2.458,73.37506,-185.14635,485.76868,201.70905,-107.57957,517.97656,218.75363,-166.41597,423.85699,228.47966,-50.38522,423.79443
297,2.467,73.37506,-185.14635,485.76868,201.6407,-107.47352,518.13434,218.75363,-166.41597,423.85699,228.47966,-50.38522,423.79443
298,2.475,73.21479,-185.06403,485.86957,201.60735,-107.5687,518.1936,218.63832,-166.35229,423.93192,228.47966,-50.38522,423.79443
299,2.483,73.01979,-184.60603,485.84787,201.63594,-107.50008,518.56396,218.80731,-166.37169,424.41473,228.47966,-50.38522,423.79443
300,2.492,73.09425,-184.77861,486.15656,201.52943,-107.6175,518.61774,218.7121,-166.50511,424.54193,228.58142,-50.36627,424.09036
301,2.5,73.08976,-184.65999,486.24698,201.50204,-107.53702,518.67889,218.79048,-166.37453,424.79343,228.58142,-50.36627,424.09036
302,2.508,73.16673,-184.53745,486.32043,201.43887,-107.5098,518.75482,218.85629,-166.57289,425.49048,228.57941,-50.34611,424.24786
303,2.517,73.0537,-184.22072,486.53064,201.21667,-107.60762,519.30023,218.97803,-166.43938,425.55505,228.66005,-50.54682,424.32562
304,2.525,73.0537,-184.22072,486.53064,201.11418,-107.55834,519.46783,218.97803,-166.43938,425.55505,228.3607,-50.60187,424.54779
305,2.533,73.02288,-184.53606,486.57028,201.19009,-107.50267,519.40662,218.51953,-166.61241,425.42245,228.28673,-50.72177,424.37741
306,2.542,73.02288,-184.53606,486.57028,201.0428,-107.69827,519.38428,218.51953,-166.61241,425.42245,228.28673,-50.72177,424.37741
307,2.55,72.86317,-184.45184,486.65927,201.033,-107.88687,519.22351,218.51953,-166.61241,425.42245,228.28673,-50.72177,424.37741
308,2.558,72.73261,-184.65088,486.74738,200.98262,-107.83771,519.08728,218.51953,-166.61241,425.42245,228.28673,-50.72177,424.37741
309,2.567,72.89231,-184.73508,486.65836,200.91452,-107.94376,519.12805,218.5985,-166.74954,425.14447,228.36096,-51.24622,424.17313
310,2.575,72.70591,-185.23067,486.5665,200.6664,-108.37001,518.89917,218.58075,-167.03528,424.89795,228.38277,-51.94285,423.92798
311,2.583,72.70591,-185.23067,486.5665,200.49057,-108.59278,518.81989,218.44102,-167.04564,424.80322,228.38277,-51.94285,423.92798
312,2.592,72.78483,-185.50882,486.45294,200.55595,-108.73595,518.80566,218.17294,-167.1075,424.68466,228.38277,-51.94285,423.92798
313,2.6,72.36371,-185.92709,486.28961,200.46432,-108.79323,518.84406,217.94028,-167.25832,423.92078,228.40451,-52.62633,423.78009
314,2.608,72.09238,-185.68175,485.85931,200.59322,-108.9487,518.76135,217.5457,-167.91289,423.99094,228.40451,-52.62633,423.78009
315,2.617,72.09238,-185.68175,485.85931,200.61032,-109.11188,518.87793,217.34836,-168.15096,424.02289,228.40451,-52.62633,423.78009
316,2.625,71.79932,-185.80206,485.50049,200.53598,-109.22797,518.91742,217.34836,-168.15096,424.02289,228.40759,-52.59605,423.96091
317,2.633,71.94593,-185.92647,485.67337,200.49579,-109.30401,518.97778,217.35876,-168.1227,424.3443,228.40759,-52.59605,423.96091
318,2.642,71.94593,-185.92647,485.67337,200.41187,-109.24508,519.03351,217.2019,-168.175,424.759,228.53406,-52.31702,424.07492
319,2.65,72.09238,-185.68175,485.85931,200.35466,-109.46581,519.18097,217.63591,-167.95682,425.13193,228.32564,-52.48445,424.55176
320,2.658,72.04063,-185.61772,486.2319,200.41595,-109.33575,519.28204,217.59206,-167.92638,425.66507,228.53127,-52.07564,424.85941
321,2.667,72.11195,-185.61896,486.73093,200.3284,-109.36739,519.4494,217.59206,-167.92638,425.66507,228.66905,-52.41247,425.35214
322,2.675,72.11584,-185.64941,486.95007,200.48351,-109.06836,520.01447,218.18962,-167.67314,426.10559,228.53363,-52.55991,426.03906
323,2.683,72.10705,-185.67674,487.12735,200.48351,-109.06836,520.01447,218.49774,-167.92374,426.17273,228.04073,-52.50149,426.21814
324,2.692,72.29597,-185.28403,487.09467,200.74796,-108.78358,520.44879,218.7095,-168.54262,426.79053,227.92882,-52.12875,426.62662
325,2.7,72.29597,-185.28403,487.09467,200.81096,-108.78755,520.60785,218.88441,-168.86086,427.0047,227.92882,-52.12875,426.62662
326,2.708,72.32977,-185.41742,487.49069,200.84259,-108.79947,520.72693,219.0368,-169.24512,427.16248,228.24565,-52.25508,426.91537
327,2.717,72.32977,-185.41742,487.49069,200.87694,-108.94154,520.46539,219.0368,-169.24512,427.16248,228.24565,-52.25508,426.91537
328,2.725,72.31456,-185.71477,487.55258,201.0701,-108.69687,520.65228,219.0368,-169.24512,427.16248,228.30565,-52.36836,427.05029
329,2.733,72.31456,-185.71477,487.55258,200.993,-108.98684,520.65735,219.34041,-169.12704,427.25165,228.22383,-52.57189,426.65204
330,2.742,72.31456,-185.71477,487.55258,201.15361,-109.09087,520.74463,219.0368,-169.24512,427.16248,228.24089,-52.74924,426.49075
331,2.75,72.23307,-185.82983,487.48578,201.14314,-109.31549,520.60364,219.06506,-169.28726,427.04007,228.50369,-52.89389,426.237
332,2.758,72.17369,-185.7592,487.30688,201.35529,-109.6348,520.24792,219.21646,-169.77982,426.99167,228.71214,-52.89646,426.1152
333,2.767,72.17369,-185.7592,487.30688,201.25111,-109.73666,520.19946,218.69955,-169.93712,426.49078,228.79926,-52.82811,425.85825
334,2.775,72.52364,-185.79782,486.86725,201.21103,-110.08525,520.00867,218.60178,-169.96899,426.33435,228.79926,-52.82811,425.85825
335,2.783,72.69178,-185.82344,486.80667,201.07092,-110.14265,519.88239,218.51599,-169.96411,426.26141,228.79926,-52.82811,425.85825
336,2.792,72.69178,-185.82344,486.80667,201.02676,-110.09504,519.62573,218.51634,-169.97276,426.07501,228.79926,-52.82811,425.85825
337,2.8,72.69178,-185.82344,486.80667,201.02676,-110.09504,519.62573,218.21867,-169.45811,425.48419,228.90022,-53.00168,425.64896
338,2.808,72.56918,-186.16188,486.5965,200.87589,-110.10723,519.4848,217.79071,-169.08524,425.07419,228.90022,-53.00168,425.64896
339,2.817,72.46404,-185.5531,486.43832,200.9109,-110.00497,519.57263,217.87994,-168.99747,425.03329,228.97815,-52.76124,425.81653
340,2.825,72.49088,-185.97183,486.40042,200.62604,-109.81186,519.58691,217.61656,-168.54382,424.97833,228.81383,-52.55235,425.85648
341,2.833,72.31357,-185.92935,486.47595,200.56651,-109.77526,519.48059,218.22527,-168.0258,425.30786,228.81383,-52.55235,425.85648
342,2.842,72.36499,-185.57628,486.59921,200.47169,-109.47015,519.42273,218.16119,-167.49962,425.66534,228.81383,-52.55235,425.85648
343,2.85,72.03753,-185.45935,486.75406,200.48128,-109.47319,519.62421,218.35149,-167.4558,425.70367,228.81383,-52.55235,425.85648
344,2.858,72.21125,-185.364,486.78329,200.522,-109.22115,519.6557,218.4066,-167.58813,425.67197,228.81383,-52.55235,425.85648
345,2.867,72.45638,-185.31096,486.91208,200.4538,-109.14005,519.79694,218.53232,-167.56105,425.79492,228.57997,-52.19041,425.88675
