Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2571,21.417,639.89185,-292.65646,1118.02271,645.38171,-333.46866,1005.58594,652.97211,-255.04123,954.34595
2572,21.425,639.89185,-292.65646,1118.02271,645.3454,-332.7326,1006.10986,652.97211,-255.04123,954.34595
2573,21.433,639.89185,-292.65646,1118.02271,645.12384,-332.83914,1006.1922,652.97211,-255.04123,954.34595
2574,21.442,639.89185,-292.65646,1118.02271,645.02448,-332.73416,1006.34918,653.14453,-255.22092,954.26703
2575,21.45,639.40826,-292.69647,1117.95947,645.12384,-332.83914,1006.1922,653.14453,-255.22092,954.26703
2576,21.458,639.40826,-292.69647,1117.95947,644.77527,-332.94553,1006.43353,653.5506,-255.26878,954.07513
2577,21.467,639.89185,-292.65646,1118.02271,644.07483,-333.63507,1006.18079,654.12738,-255.35551,954.2572
2578,21.475,639.35248,-292.92471,1118.06641,643.97888,-333.53116,1006.3634,654.12738,-255.35551,954.2572
2579,21.483,639.16272,-293.19229,1118.19629,644.07483,-333.63507,1006.18079,654.12738,-255.35551,954.2572
2580,21.492,638.79565,-293.41745,1117.88733,643.83612,-334.08218,1006.80066,654.36078,-255.4622,954.45007
2581,21.5,638.79565,-293.41745,1117.88733,643.74115,-334.00122,1006.94757,653.58228,-256.52075,954.52319
2582,21.508,638.79565,-293.41745,1117.88733,643.74115,-334.00122,1006.94757,653.58228,-256.52075,954.52319
2583,21.517,638.79565,-293.41745,1117.88733,643.74115,-334.00122,1006.94757,654.36078,-255.4622,954.45007
2584,21.525,638.6059,-293.68491,1118.01721,644.00293,-333.9657,1006.69098,653.58228,-256.52075,954.52319
2585,21.533,638.63068,-294.16403,1118.61719,643.90729,-333.88226,1006.82068,653.58228,-256.52075,954.52319
2586,21.542,638.92609,-294.02939,1118.76733,643.90729,-333.88226,1006.82068,653.58228,-256.52075,954.52319
2587,21.55,638.63068,-294.16403,1118.61719,643.89008,-333.91138,1006.93408,652.53894,-257.15912,954.75903
2588,21.558,638.63068,-294.16403,1118.61719,643.89008,-333.91138,1006.93408,652.53894,-257.15912,954.75903
2589,21.567,638.63068,-294.16403,1118.61719,643.89008,-333.91138,1006.93408,652.53894,-257.15912,954.75903
2590,21.575,638.28119,-293.94952,1118.82849,643.53839,-333.74185,1007.11389,652.11176,-257.11853,954.99878
2591,21.583,638.45148,-294.33347,1119.3407,643.53839,-333.74185,1007.11389,652.11176,-257.11853,954.99878
2592,21.592,638.45148,-294.33347,1119.3407,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2593,21.6,638.45148,-294.33347,1119.3407,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2594,21.608,638.45148,-294.33347,1119.3407,643.54108,-334.03735,1007.45087,652.11176,-257.11853,954.99878
2595,21.617,638.45148,-294.33347,1119.3407,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2596,21.625,638.45148,-294.33347,1119.3407,643.36664,-333.8699,1007.10712,651.93347,-257.12833,955.65558
2597,21.633,638.19116,-294.15967,1119.04126,643.36664,-333.8699,1007.10712,651.93347,-257.12833,955.65558
2598,21.642,638.1084,-293.82196,1118.94922,643.36664,-333.8699,1007.10712,651.93347,-257.12833,955.65558
2599,21.65,638.2851,-294.17758,1119.46936,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2600,21.658,638.1084,-293.82196,1118.94922,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2601,21.667,637.83795,-293.68176,1119.41077,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2602,21.675,637.83795,-293.68176,1119.41077,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2603,21.683,637.66168,-293.42361,1118.91687,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2604,21.692,637.57172,-293.63385,1119.12964,643.36664,-333.8699,1007.10712,652.11176,-257.11853,954.99878
2605,21.7,637.66168,-293.42361,1118.91687,643.18036,-333.86374,1007.22498,652.11176,-257.11853,954.99878
2606,21.708,637.57172,-293.63385,1119.12964,643.18036,-333.86374,1007.22498,652.11176,-257.11853,954.99878
2607,21.717,637.75427,-293.94849,1119.65356,643.3548,-334.03119,1007.56873,652.11176,-257.11853,954.99878
2608,21.725,638.20135,-294.44418,1119.71204,643.3454,-334.1936,1007.39832,652.11176,-257.11853,954.99878
2609,21.733,638.20135,-294.44418,1119.71204,643.3454,-334.1936,1007.39832,652.11176,-257.11853,954.99878
2610,21.742,638.20135,-294.44418,1119.71204,643.3454,-334.1936,1007.39832,652.11176,-257.11853,954.99878
2611,21.75,638.20135,-294.44418,1119.71204,643.3454,-334.1936,1007.39832,652.11176,-257.11853,954.99878
2612,21.758,638.3205,-294.19577,1120.20227,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2613,21.767,638.26898,-294.48904,1119.94495,643.20276,-334.13327,1007.6441,651.68427,-257.07813,955.23859
2614,21.775,638.3205,-294.19577,1120.20227,643.23993,-334.30237,1007.47308,651.68427,-257.07813,955.23859
2615,21.783,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,651.68427,-257.07813,955.23859
2616,21.792,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,651.68427,-257.07813,955.23859
2617,21.8,637.87341,-293.69995,1120.1438,643.20276,-334.13327,1007.6441,651.68427,-257.07813,955.23859
2618,21.808,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2619,21.817,638.3205,-294.19577,1120.20227,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2620,21.825,637.87341,-293.69995,1120.1438,643.20276,-334.13327,1007.6441,652.11176,-257.11853,954.99878
2621,21.833,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2622,21.842,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2623,21.85,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2624,21.858,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.10071,-257.31491,955.13879
2625,21.867,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.10071,-257.31491,955.13879
2626,21.875,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.31207,-257.42914,955.37958
2627,21.883,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.31207,-257.42914,955.37958
2628,21.892,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.31207,-257.42914,955.37958
2629,21.9,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.32306,-257.23282,955.23962
2630,21.908,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2631,21.917,637.64178,-293.67236,1120.65039,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2632,21.925,637.28534,-293.67938,1120.61548,643.20276,-334.13327,1007.6441,651.26892,-258.06702,955.61517
2633,21.933,637.64178,-293.67236,1120.65039,643.23993,-334.30237,1007.47308,651.26892,-258.06702,955.61517
2634,21.942,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,651.26892,-258.06702,955.61517
2635,21.95,637.64178,-293.67236,1120.65039,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2636,21.958,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2637,21.967,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2638,21.975,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2639,21.983,637.16052,-293.71423,1120.07397,643.20276,-334.13327,1007.6441,652.13416,-257.43878,956.03632
2640,21.992,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2641,22,637.16052,-293.71423,1120.07397,643.23993,-334.30237,1007.47308,652.31207,-257.42914,955.37958
2642,22.008,637.16052,-293.71423,1120.07397,643.23993,-334.30237,1007.47308,652.31207,-257.42914,955.37958
2643,22.017,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2644,22.025,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2645,22.033,637.51697,-293.707,1120.10889,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2646,22.042,637.87341,-293.69995,1120.1438,643.20276,-334.13327,1007.6441,652.13416,-257.43878,956.03632
2647,22.05,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.13416,-257.43878,956.03632
2648,22.058,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.10071,-257.31491,955.13879
2649,22.067,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,652.10071,-257.31491,955.13879
2650,22.075,637.87341,-293.69995,1120.1438,643.20276,-334.13327,1007.6441,651.92255,-257.32465,955.79553
2651,22.083,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,651.93347,-257.12833,955.65558
2652,22.092,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,651.93347,-257.12833,955.65558
2653,22.1,637.87341,-293.69995,1120.1438,643.20276,-334.13327,1007.6441,651.93347,-257.12833,955.65558
2654,22.108,637.87341,-293.69995,1120.1438,643.23993,-334.30237,1007.47308,651.93347,-257.12833,955.65558
2655,22.117,637.80579,-293.65509,1119.91089,643.23993,-334.30237,1007.47308,652.11176,-257.11853,954.99878
2656,22.125,637.80579,-293.65509,1119.91089,643.3548,-334.03119,1007.56873,652.11176,-257.11853,954.99878
2657,22.133,637.80579,-293.65509,1119.91089,643.3548,-334.03119,1007.56873,652.11176,-257.11853,954.99878
2658,22.142,637.80579,-293.65509,1119.91089,643.35419,-333.75485,1007.21399,652.11176,-257.11853,954.99878
2659,22.15,637.80579,-293.65509,1119.91089,643.35419,-333.75485,1007.21399,652.11176,-257.11853,954.99878
2660,22.158,637.80579,-293.65509,1119.91089,643.35419,-333.75485,1007.21399,652.11176,-257.11853,954.99878
2661,22.167,637.60681,-293.39444,1119.36108,643.53839,-333.74185,1007.11389,653.15472,-256.48026,954.76306
2662,22.175,637.57172,-293.63385,1119.12964,643.53839,-333.74185,1007.11389,653.15472,-256.48026,954.76306
2663,22.183,637.80579,-293.65509,1119.91089,643.53839,-333.74185,1007.11389,653.15472,-256.48026,954.76306
2664,22.192,637.83795,-293.68176,1119.41077,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2665,22.2,637.75427,-293.94849,1119.65356,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2666,22.208,637.88947,-293.38837,1119.66809,643.9043,-333.69064,1007.13049,653.93286,-255.42181,954.69006
2667,22.217,637.69684,-293.1842,1119.14832,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2668,22.225,637.69684,-293.1842,1119.14832,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2669,22.233,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2670,22.242,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2671,22.25,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2672,22.258,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2673,22.267,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2674,22.275,637.88947,-293.38837,1119.66809,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2675,22.283,638.14252,-293.09372,1119.73828,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2676,22.292,638.14252,-293.09372,1119.73828,643.72162,-333.64154,1007.15686,653.93286,-255.42181,954.69006
2677,22.3,637.93976,-292.94711,1119.20886,643.72162,-333.64154,1007.15686,653.15472,-256.48026,954.76306
2678,22.308,637.90466,-293.18661,1118.97742,643.72162,-333.64154,1007.15686,653.15472,-256.48026,954.76306
2679,22.317,638.14252,-293.09372,1119.73828,643.72162,-333.64154,1007.15686,654.36078,-255.4622,954.45007
2680,22.325,638.091,-293.38718,1119.48096,643.86646,-333.14987,1006.71033,654.36078,-255.4622,954.45007
2681,22.333,638.53522,-292.74826,1119.42615,643.86646,-333.14987,1006.71033,655.13739,-254.40404,954.37708
2682,22.342,638.91565,-292.17987,1118.89722,643.9043,-333.69064,1007.13049,654.36078,-255.4622,954.45007
2683,22.35,639.29974,-292.54697,1118.95862,643.9043,-333.69064,1007.13049,654.36078,-255.4622,954.45007
2684,22.358,639.84601,-292.53864,1118.99292,643.72162,-333.64154,1007.15686,653.58228,-256.52075,954.52319
2685,22.367,640.06769,-292.57559,1119.54028,643.9043,-333.69064,1007.13049,653.58228,-256.52075,954.52319
2686,22.375,639.25513,-292.80826,1118.69263,643.9043,-333.69064,1007.13049,654.36078,-255.4622,954.45007
2687,22.383,639.84601,-292.53864,1118.99292,644.12402,-333.70367,1007.14679,654.36078,-255.4622,954.45007
2688,22.392,640.06769,-292.57559,1119.54028,644.46967,-333.33405,1006.53375,655.13739,-254.40404,954.37708
2689,22.4,640.06769,-292.57559,1119.54028,644.46967,-333.33405,1006.53375,654.36078,-255.4622,954.45007
2690,22.408,640.06769,-292.57559,1119.54028,644.35822,-333.82806,1006.99805,654.36078,-255.4622,954.45007
2691,22.417,640.06769,-292.57559,1119.54028,644.12402,-333.70367,1007.14679,653.58228,-256.52075,954.52319
2692,22.425,640.40698,-292.83774,1119.31616,644.55725,-333.82745,1007.02576,653.58228,-256.52075,954.52319
2693,22.433,640.40698,-292.83774,1119.31616,644.35822,-333.82806,1006.99805,653.58228,-256.52075,954.52319
2694,22.442,640.40698,-292.83774,1119.31616,644.35822,-333.82806,1006.99805,654.36078,-255.4622,954.45007
2695,22.45,640.40698,-292.83774,1119.31616,644.0733,-333.81107,1006.97705,654.36078,-255.4622,954.45007
2696,22.458,640.40698,-292.83774,1119.31616,644.0733,-333.81107,1006.97705,654.36078,-255.4622,954.45007
2697,22.467,640.57343,-292.99371,1119.1875,644.73059,-333.86499,1007.01031,654.36078,-255.4622,954.45007
2698,22.475,640.57343,-292.99371,1119.1875,644.73059,-333.86499,1007.01031,654.36078,-255.4622,954.45007
2699,22.483,640.57343,-292.99371,1119.1875,644.73059,-333.86499,1007.01031,653.58228,-256.52075,954.52319
2700,22.492,640.40698,-292.83774,1119.31616,644.73059,-333.86499,1007.01031,653.58228,-256.52075,954.52319
2701,22.5,640.57343,-292.99371,1119.1875,644.73059,-333.86499,1007.01031,653.58228,-256.52075,954.52319
2702,22.508,640.36841,-292.88092,1118.66077,645.00977,-333.67307,1006.90338,654.36078,-255.4622,954.45007
2703,22.517,640.57343,-292.99371,1119.1875,646.11163,-333.50662,1007.53503,654.53577,-255.42598,954.14954
2704,22.525,640.57343,-292.99371,1119.1875,646.11163,-333.50662,1007.53503,654.53577,-255.42598,954.14954
2705,22.533,641.01801,-292.35538,1119.13293,645.05902,-333.74484,1006.83533,653.58228,-256.52075,954.52319
2706,22.542,641.01801,-292.35538,1119.13293,645.05902,-333.74484,1006.83533,654.36078,-255.4622,954.45007
2707,22.55,641.01801,-292.35538,1119.13293,646.11163,-333.50662,1007.53503,654.53577,-255.42598,954.14954
2708,22.558,641.01801,-292.35538,1119.13293,646.27271,-333.57385,1007.487,654.53577,-255.42598,954.14954
2709,22.567,641.01801,-292.35538,1119.13293,645.22003,-333.8121,1006.78729,654.53577,-255.42598,954.14954
2710,22.575,641.01801,-292.35538,1119.13293,645.22003,-333.8121,1006.78729,653.75708,-256.48459,954.22278
2711,22.583,640.96637,-292.64874,1118.87573,646.34729,-333.61349,1007.38354,653.75708,-256.48459,954.22278
2712,22.592,641.01801,-292.35538,1119.13293,646.27271,-333.57385,1007.487,654.53577,-255.42598,954.14954
2713,22.6,641.01801,-292.35538,1119.13293,645.29462,-333.85175,1006.68378,655.14435,-255.56796,954.13037
2714,22.608,640.96637,-292.64874,1118.87573,645.27893,-333.82852,1006.55804,654.53577,-255.42598,954.14954
2715,22.617,640.96637,-292.64874,1118.87573,646.33167,-333.59027,1007.25781,654.53577,-255.42598,954.14954
2716,22.625,640.96637,-292.64874,1118.87573,646.33167,-333.59027,1007.25781,653.75708,-256.48459,954.22278
2717,22.633,640.96637,-292.64874,1118.87573,645.90375,-333.54794,1006.8114,653.75708,-256.48459,954.22278
2718,22.642,640.96637,-292.64874,1118.87573,645.90375,-333.54794,1006.8114,654.36536,-256.62665,954.20361
2719,22.65,641.30566,-292.91113,1118.65149,646.22815,-333.228,1006.64465,654.36536,-256.62665,954.20361
2720,22.658,640.96637,-292.64874,1118.87573,646.22815,-333.228,1006.64465,654.53577,-255.42598,954.14954
2721,22.667,640.96637,-292.64874,1118.87573,646.03851,-332.89328,1006.28503,654.53577,-255.42598,954.14954
2722,22.675,641.30566,-292.91113,1118.65149,646.03851,-332.89328,1006.28503,655.14435,-255.56796,954.13037
2723,22.683,641.30566,-292.91113,1118.65149,646.22815,-333.228,1006.64465,655.14435,-255.56796,954.13037
2724,22.692,641.30566,-292.91113,1118.65149,646.22815,-333.228,1006.64465,655.14435,-255.56796,954.13037
2725,22.7,641.30566,-292.91113,1118.65149,645.90375,-333.54794,1006.8114,654.36536,-256.62665,954.20361
2726,22.708,641.30566,-292.91113,1118.65149,646.22815,-333.228,1006.64465,655.14435,-255.56796,954.13037
2727,22.717,641.11603,-292.82446,1118.1687,646.01385,-333.2063,1006.42181,655.14435,-255.56796,954.13037
2728,22.725,641.30566,-292.91113,1118.65149,646.1698,-332.4418,1005.81757,655.14435,-255.56796,954.13037
2729,22.733,641.11603,-292.82446,1118.1687,646.1698,-332.4418,1005.81757,655.14435,-255.56796,954.13037
2730,22.742,641.11603,-292.82446,1118.1687,646.1698,-332.4418,1005.81757,655.14435,-255.56796,954.13037
2731,22.75,641.30566,-292.91113,1118.65149,646.1698,-332.4418,1005.81757,654.53577,-255.42598,954.14954
2732,22.758,641.11603,-292.82446,1118.1687,645.79022,-332.96155,1005.93622,655.14435,-255.56796,954.13037
2733,22.767,641.11603,-292.82446,1118.1687,645.79022,-332.96155,1005.93622,655.14435,-255.56796,954.13037
2734,22.775,641.11603,-292.82446,1118.1687,645.83246,-332.30875,1005.91071,655.14435,-255.56796,954.13037
2735,22.783,640.76636,-292.60956,1118.38025,646.13049,-332.53183,1005.72791,654.53577,-255.42598,954.14954
2736,22.792,640.76636,-292.60956,1118.38025,645.83246,-332.30875,1005.91071,654.53577,-255.42598,954.14954
2737,22.8,641.11603,-292.82446,1118.1687,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2738,22.808,641.11603,-292.82446,1118.1687,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2739,22.817,641.11603,-292.82446,1118.1687,646.11774,-333.23874,1005.38135,654.53577,-255.42598,954.14954
2740,22.825,641.11603,-292.82446,1118.1687,645.8324,-333.48868,1005.62634,654.53577,-255.42598,954.14954
2741,22.833,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2742,22.842,641.11603,-292.82446,1118.1687,646.11774,-333.23874,1005.38135,654.53577,-255.42598,954.14954
2743,22.85,641.11603,-292.82446,1118.1687,645.8324,-333.48868,1005.62634,654.53577,-255.42598,954.14954
2744,22.858,641.11603,-292.82446,1118.1687,646.11774,-333.23874,1005.38135,654.53577,-255.42598,954.14954
2745,22.867,641.30566,-292.91113,1118.65149,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2746,22.875,641.11603,-292.82446,1118.1687,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2747,22.883,641.11603,-292.82446,1118.1687,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2748,22.892,641.11603,-292.82446,1118.1687,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2749,22.9,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2750,22.908,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2751,22.917,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2752,22.925,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2753,22.933,641.11603,-292.82446,1118.1687,645.38171,-333.46866,1005.58594,654.53577,-255.42598,954.14954
2754,22.942,640.76636,-292.60956,1118.38025,645.84906,-333.16272,1005.42401,654.53577,-255.42598,954.14954
2755,22.95,640.76636,-292.60956,1118.38025,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2756,22.958,641.11603,-292.82446,1118.1687,645.42316,-332.71695,1005.81073,654.53577,-255.42598,954.14954
2757,22.967,640.76636,-292.60956,1118.38025,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2758,22.975,640.76636,-292.60956,1118.38025,645.3454,-332.7326,1006.10986,653.75708,-256.48459,954.22278
2759,22.983,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2760,22.992,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2761,23,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2762,23.008,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2763,23.017,641.11603,-292.82446,1118.1687,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2764,23.025,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,654.53577,-255.42598,954.14954
2765,23.033,641.30566,-292.91113,1118.65149,645.16064,-333.37857,1006.67035,653.75708,-256.48459,954.22278
2766,23.042,641.30566,-292.91113,1118.65149,645.16064,-333.37857,1006.67035,654.53577,-255.42598,954.14954
2767,23.05,641.30566,-292.91113,1118.65149,645.16064,-333.37857,1006.67035,654.53577,-255.42598,954.14954
2768,23.058,641.66241,-292.90411,1118.68665,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2769,23.067,641.30566,-292.91113,1118.65149,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2770,23.075,641.30566,-292.91113,1118.65149,645.3454,-332.7326,1006.10986,654.53577,-255.42598,954.14954
2771,23.083,641.66241,-292.90411,1118.68665,645.16064,-333.37857,1006.67035,654.53577,-255.42598,954.14954
2772,23.092,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,653.75708,-256.48459,954.22278
2773,23.1,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,653.75708,-256.48459,954.22278
2774,23.108,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,654.53577,-255.42598,954.14954
2775,23.117,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,655.14435,-255.56796,954.13037
2776,23.125,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,655.14435,-255.56796,954.13037
2777,23.133,641.30566,-292.91113,1118.65149,645.3454,-332.7326,1006.10986,655.14435,-255.56796,954.13037
2778,23.142,641.30566,-292.91113,1118.65149,645.3454,-332.7326,1006.10986,655.14435,-255.56796,954.13037
2779,23.15,641.30566,-292.91113,1118.65149,645.16064,-333.37857,1006.67035,655.14435,-255.56796,954.13037
2780,23.158,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,655.14435,-255.56796,954.13037
2781,23.167,641.46729,-292.81912,1118.19092,645.16064,-333.37857,1006.67035,655.14435,-255.56796,954.13037
2782,23.175,641.11603,-292.82446,1118.1687,645.16064,-333.37857,1006.67035,655.69592,-255.65971,953.97076
2783,23.183,641.30566,-292.91113,1118.65149,645.98242,-332.56583,1005.78162,655.69592,-255.65971,953.97076
2784,23.192,641.66241,-292.90411,1118.68665,646.22815,-333.228,1006.64465,655.69592,-255.65971,953.97076
2785,23.2,641.66241,-292.90411,1118.68665,645.94141,-333.08206,1006.75763,655.69592,-255.65971,953.97076
2786,23.208,641.66241,-292.90411,1118.68665,645.94141,-333.08206,1006.75763,655.69592,-255.65971,953.97076
2787,23.217,641.66241,-292.90411,1118.68665,645.94141,-333.08206,1006.75763,655.69592,-255.65971,953.97076
2788,23.225,641.66241,-292.90411,1118.68665,645.94141,-333.08206,1006.75763,655.69592,-255.65971,953.97076
2789,23.233,641.66241,-292.90411,1118.68665,646.13782,-332.30267,1006.20593,655.69592,-255.65971,953.97076
2790,23.242,641.66241,-292.90411,1118.68665,646.61365,-332.7435,1006.25262,655.69592,-255.65971,953.97076
2791,23.25,641.46729,-292.81912,1118.19092,646.82245,-332.97525,1006.31183,655.69592,-255.65971,953.97076
2792,23.258,641.66241,-292.90411,1118.68665,646.99567,-333.28336,1006.06647,655.81085,-255.80765,953.8208
2793,23.267,641.66241,-292.90411,1118.68665,646.75415,-332.90942,1006.1087,655.81085,-255.80765,953.8208
2794,23.275,641.66241,-292.90411,1118.68665,646.62799,-332.50562,1006.46954,655.81085,-255.80765,953.8208
2795,23.283,641.66241,-292.90411,1118.68665,646.96942,-332.87842,1006.42041,655.81085,-255.80765,953.8208
2796,23.292,641.46729,-292.81912,1118.19092,647.12,-333.08551,1006.26282,655.81085,-255.80765,953.8208
2797,23.3,642.02637,-292.45221,1118.7373,647.42761,-333.01126,1006.31757,655.81085,-255.80765,953.8208
2798,23.308,642.47321,-292.94925,1118.79602,647.42761,-333.01126,1006.31757,656.21857,-255.94835,953.98199
2799,23.317,642.47321,-292.94925,1118.79602,647.87311,-333.43607,1006.32965,656.80902,-256.09692,954.00299
2800,23.325,642.47321,-292.94925,1118.79602,647.89825,-333.31943,1006.44202,656.80902,-256.09692,954.00299
2801,23.333,642.6698,-292.77695,1118.64026,647.87311,-333.43607,1006.32965,656.80902,-256.09692,954.00299
2802,23.342,643.02661,-292.76987,1118.67542,647.87311,-333.43607,1006.32965,657.26184,-255.77824,954.17761
2803,23.35,643.21686,-292.43396,1118.5282,647.89825,-333.31943,1006.44202,657.24969,-256.1568,953.82318
2804,23.358,643.02661,-292.76987,1118.67542,647.89825,-333.31943,1006.44202,657.57703,-256.45132,953.94812
2805,23.367,643.21686,-292.43396,1118.5282,648.4245,-333.78009,1006.32953,657.57703,-256.45132,953.94812
2806,23.375,643.02661,-292.76987,1118.67542,648.97852,-334.11993,1006.50732,657.57703,-256.45132,953.94812
2807,23.383,643.45074,-292.63492,1118.63232,648.71509,-333.91483,1006.81494,658.02991,-256.13257,954.12268
2808,23.392,643.367,-292.60263,1119.09009,648.71509,-333.91483,1006.81494,658.02991,-256.13257,954.12268
2809,23.4,643.13702,-292.76636,1118.92236,649.01459,-334.21851,1006.87738,658.02991,-256.13257,954.12268
2810,23.408,643.2843,-292.47885,1118.76086,649.27161,-334.53409,1006.57758,658.02991,-256.13257,954.12268
2811,23.417,643.2843,-292.47885,1118.76086,649.27893,-334.40866,1006.6944,658.45251,-256.40118,954.07831
2812,23.425,643.13702,-292.76636,1118.92236,649.0752,-334.43579,1006.62573,657.99951,-256.71994,953.90375
2813,23.433,643.45074,-292.63492,1118.63232,649.27893,-334.40866,1006.6944,657.99951,-256.71994,953.90375
2814,23.442,643.55884,-292.44736,1118.81165,649.27161,-334.53409,1006.57758,657.99951,-256.71994,953.90375
