Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2863,23.85,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,562.474,98.74458,1295.64221,502.14566,-115.4337,1192.59509
2864,23.858,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,559.81781,-111.50977,1291.86389,563.36224,99.95525,1295.74792,502.14566,-115.4337,1192.59509
2865,23.867,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,562.474,98.74458,1295.64221,501.82336,-115.47674,1192.59045
2866,23.875,707.68854,-101.12399,1267.75269,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,562.474,98.74458,1295.64221,502.14566,-115.4337,1192.59509
2867,23.883,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,561.80798,97.74319,1295.27502,502.14566,-115.4337,1192.59509
2868,23.892,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,561.53827,96.46213,1295.104,501.82336,-115.47674,1192.59045
2869,23.9,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,559.81781,-111.50977,1291.86389,563.13953,98.79733,1295.38611,502.14566,-115.4337,1192.59509
2870,23.908,707.91272,-100.99211,1267.97461,720.08032,76.90088,1264.71472,559.81781,-111.50977,1291.86389,562.83221,99.31605,1295.57996,502.14566,-115.4337,1192.59509
2871,23.917,708.38837,-101.06472,1267.96997,720.08032,76.90088,1264.71472,560.06635,-111.90589,1292.12585,563.6698,99.57277,1295.47314,502.14566,-115.4337,1192.59509
2872,23.925,708.38837,-101.06472,1267.96997,720.20886,76.91416,1264.72607,559.81781,-111.50977,1291.86389,562.74664,99.95919,1295.89233,502.14566,-115.4337,1192.59509
2873,23.933,707.81616,-101.04032,1268.14099,720.28656,76.99686,1264.92761,560.06635,-111.90589,1292.12585,563.69586,99.50818,1295.61646,502.14566,-115.4337,1192.59509
2874,23.942,707.91272,-100.99211,1267.97461,720.15155,76.9844,1264.62463,560.08759,-111.5415,1291.8739,563.6698,99.57277,1295.47314,502.14566,-115.4337,1192.59509
2875,23.95,708.38837,-101.06472,1267.96997,720.35712,77.07364,1264.84595,560.17047,-112.0202,1292.28284,563.13953,98.79733,1295.38611,502.14566,-115.4337,1192.59509
2876,23.958,708.50391,-101.06455,1268.15234,720.35712,77.07364,1264.84595,560.17047,-112.0202,1292.28284,563.13953,98.79733,1295.38611,502.14566,-115.4337,1192.59509
2877,23.967,708.49457,-101.18127,1268.32947,720.35712,77.07364,1264.84595,560.49457,-112.2694,1292.08411,563.13953,98.79733,1295.38611,502.14566,-115.4337,1192.59509
2878,23.975,708.50391,-101.06455,1268.15234,720.35712,77.07364,1264.84595,560.41022,-112.08163,1291.88721,563.13953,98.79733,1295.38611,502.84534,-115.14425,1192.86169
2879,23.983,708.49457,-101.18127,1268.32947,720.35712,77.07364,1264.84595,560.41022,-112.08163,1291.88721,562.74664,99.95919,1295.89233,502.42023,-115.25844,1192.47534
2880,23.992,708.82062,-101.34187,1268.17676,720.35712,77.07364,1264.84595,560.17047,-112.0202,1292.28284,563.6698,99.57277,1295.47314,502.42023,-115.25844,1192.47534
2881,24,708.82062,-101.34187,1268.17676,720.35712,77.07364,1264.84595,560.71295,-112.28419,1291.6394,563.6698,99.57277,1295.47314,502.84534,-115.14425,1192.86169
2882,24.008,708.82062,-101.34187,1268.17676,720.35712,77.07364,1264.84595,560.98273,-112.31577,1291.64929,563.6698,99.57277,1295.47314,502.84534,-115.14425,1192.86169
2883,24.017,708.65149,-100.97245,1268.23389,720.35712,77.07364,1264.84595,560.98273,-112.31577,1291.64929,563.6698,99.57277,1295.47314,502.84534,-115.14425,1192.86169
2884,24.025,709.20935,-100.97794,1267.89844,720.35712,77.07364,1264.84595,560.8421,-112.17027,1291.98511,563.6698,99.57277,1295.47314,502.84534,-115.14425,1192.86169
2885,24.033,709.53552,-101.13869,1267.74573,720.35712,77.07364,1264.84595,560.97089,-112.03199,1292.14038,563.6698,99.57277,1295.47314,502.84534,-115.14425,1192.86169
2886,24.042,709.53552,-101.13869,1267.74573,720.35712,77.07364,1264.84595,560.57233,-112.13867,1291.97522,563.6698,99.57277,1295.47314,503.01819,-115.23457,1192.98901
2887,24.05,709.03009,-100.65833,1267.75183,720.49872,77.13096,1264.80444,560.98273,-112.31577,1291.64929,563.8999,99.55679,1295.59473,503.01819,-115.23457,1192.98901
2888,24.058,709.40802,-100.86077,1267.58508,720.49872,77.13096,1264.80444,560.98273,-112.31577,1291.64929,563.8999,99.55679,1295.59473,503.41846,-115.81768,1192.91272
2889,24.067,709.53552,-101.13869,1267.74573,720.49872,77.13096,1264.80444,560.98273,-112.31577,1291.64929,563.8999,99.55679,1295.59473,503.50919,-116.02209,1192.76868
2890,24.075,709.79565,-101.03603,1267.9353,720.49872,77.13096,1264.80444,560.98273,-112.31577,1291.64929,563.8999,99.55679,1295.59473,503.50919,-116.02209,1192.76868
2891,24.083,709.9942,-100.90308,1268.03015,720.49872,77.13096,1264.80444,560.98273,-112.31577,1291.64929,563.8999,99.55679,1295.59473,503.50919,-116.02209,1192.76868
2892,24.092,710.07336,-100.63499,1267.71399,720.49872,77.13096,1264.80444,561.11157,-112.17753,1291.80457,564.10132,99.6382,1295.51306,504.08029,-115.79009,1193.18787
2893,24.1,710.01947,-100.82436,1267.94055,720.49872,77.13096,1264.80444,560.97089,-112.03199,1292.14038,563.8999,99.55679,1295.59473,504.08029,-115.79009,1193.18787
2894,24.108,710.07336,-100.63499,1267.71399,720.49872,77.13096,1264.80444,561.11157,-112.17753,1291.80457,564.10132,99.6382,1295.51306,503.97943,-115.59924,1193.32495
2895,24.117,709.75549,-100.50717,1267.82397,720.85095,77.17793,1264.82275,560.97089,-112.03199,1292.14038,564.10132,99.6382,1295.51306,504.08029,-115.79009,1193.18787
2896,24.125,710.30518,-100.47987,1267.53125,720.85095,77.17793,1264.82275,561.11157,-112.17753,1291.80457,564.10132,99.6382,1295.51306,504.08029,-115.79009,1193.18787
2897,24.133,710.30518,-100.47987,1267.53125,720.85095,77.17793,1264.82275,561.33679,-112.18197,1291.82593,564.10132,99.6382,1295.51306,504.31461,-116.22228,1193.33691
2898,24.142,710.30518,-100.47987,1267.53125,720.85095,77.17793,1264.82275,561.2157,-112.29167,1291.96167,564.10132,99.6382,1295.51306,504.31461,-116.22228,1193.33691
2899,24.15,710.30518,-100.47987,1267.53125,720.92908,77.25135,1264.79224,560.97089,-112.03199,1292.14038,564.10132,99.6382,1295.51306,504.55481,-116.19164,1193.35803
2900,24.158,710.30518,-100.47987,1267.53125,720.92908,77.25135,1264.79224,561.33679,-112.18197,1291.82593,564.10132,99.6382,1295.51306,504.55481,-116.19164,1193.35803
2901,24.167,710.30518,-100.47987,1267.53125,720.92908,77.25135,1264.79224,561.46112,-112.27773,1291.96045,564.10132,99.6382,1295.51306,504.55481,-116.19164,1193.35803
2902,24.175,710.30518,-100.47987,1267.53125,720.85095,77.17793,1264.82275,561.33679,-112.18197,1291.82593,564.46631,99.95506,1296.12781,504.55481,-116.19164,1193.35803
2903,24.183,710.30518,-100.47987,1267.53125,721.3382,77.32424,1264.75562,561.46112,-112.27773,1291.96045,564.58691,99.91395,1296.21936,504.72787,-116.0339,1193.47046
2904,24.192,710.74506,-100.52353,1267.55908,721.3382,77.32424,1264.75562,561.32043,-112.13219,1292.29614,564.46631,99.95506,1296.12781,504.72787,-116.0339,1193.47046
2905,24.2,710.74506,-100.52353,1267.55908,721.25024,77.15981,1264.88977,561.38214,-112.21175,1292.01819,564.46631,99.95506,1296.12781,505.10938,-115.0342,1193.46167
2906,24.208,710.74506,-100.52353,1267.55908,721.25024,77.15981,1264.88977,561.50647,-112.3075,1292.15271,564.46631,99.95506,1296.12781,505.10938,-115.0342,1193.46167
2907,24.217,710.74506,-100.52353,1267.55908,721.25024,77.15981,1264.88977,561.50647,-112.3075,1292.15271,564.58691,99.91395,1296.21936,504.93622,-115.19202,1193.34924
2908,24.225,710.74506,-100.52353,1267.55908,721.3382,77.32424,1264.75562,561.82544,-112.12607,1292.37939,564.58691,99.91395,1296.21936,505.10938,-115.0342,1193.46167
2909,24.233,710.74506,-100.52353,1267.55908,721.68317,77.36485,1264.77856,561.69989,-112.09589,1292.18042,564.58691,99.91395,1296.21936,505.10938,-115.0342,1193.46167
2910,24.242,710.74506,-100.52353,1267.55908,721.68317,77.36485,1264.77856,561.61621,-112.06483,1292.40747,564.58691,99.91395,1296.21936,505.10938,-115.0342,1193.46167
2911,24.25,710.74506,-100.52353,1267.55908,721.68317,77.36485,1264.77856,561.82416,-112.19165,1292.31482,564.55151,99.72028,1296.45142,505.10938,-115.0342,1193.46167
2912,24.258,710.74506,-100.52353,1267.55908,721.68317,77.36485,1264.77856,562.25354,-112.6759,1292.36218,564.72528,99.80776,1296.38806,505.10938,-115.0342,1193.46167
2913,24.267,710.94501,-100.43262,1267.72534,722.15039,77.31927,1264.56006,562.6391,-112.63611,1292.23901,564.80774,99.92528,1296.67029,505.10938,-115.0342,1193.46167
2914,24.275,711.17084,-100.79017,1267.96216,722.06256,77.15489,1264.69421,562.6391,-112.63611,1292.23901,564.76062,100.00139,1296.15601,505.10938,-115.0342,1193.46167
2915,24.283,711.17084,-100.79017,1267.96216,722.15039,77.31927,1264.56006,562.6391,-112.63611,1292.23901,564.76062,100.00139,1296.15601,505.47446,-115.06144,1193.24939
2916,24.292,711.16663,-100.63504,1267.7948,722.39575,77.58566,1264.78979,562.6391,-112.63611,1292.23901,564.72528,99.80776,1296.38806,505.47446,-115.06144,1193.24939
2917,24.3,711.17084,-100.79017,1267.96216,722.33392,77.56136,1264.57703,562.77979,-112.78149,1291.90332,564.72528,99.80776,1296.38806,505.47446,-115.06144,1193.24939
2918,24.308,711.17084,-100.79017,1267.96216,722.44995,77.60636,1264.94409,562.77979,-112.78149,1291.90332,564.72528,99.80776,1296.38806,505.47446,-115.06144,1193.24939
2919,24.317,711.17084,-100.79017,1267.96216,722.34625,77.43591,1264.92908,562.6391,-112.63611,1292.23901,564.95966,99.45404,1296.62964,506.07568,-115.2515,1193.25647
2920,24.325,711.17084,-100.79017,1267.96216,722.59875,77.56894,1265.02405,562.78662,-112.7814,1292.11914,564.95966,99.45404,1296.62964,506.07568,-115.2515,1193.25647
2921,24.333,711.2226,-100.57041,1267.79614,722.38794,77.47892,1265.07214,562.78662,-112.7814,1292.11914,564.95966,99.45404,1296.62964,506.23575,-115.41487,1193.11133
2922,24.342,711.17084,-100.79017,1267.96216,722.76788,77.59566,1265.02759,562.78662,-112.7814,1292.11914,564.95966,99.45404,1296.62964,506.09503,-115.10166,1192.89453
2923,24.35,711.17084,-100.79017,1267.96216,722.60455,77.63351,1264.9436,562.78662,-112.7814,1292.11914,564.99506,99.64761,1296.39771,506.09503,-115.10166,1192.89453
2924,24.358,711.17084,-100.79017,1267.96216,722.76788,77.59566,1265.02759,562.78662,-112.7814,1292.11914,565.18048,99.48901,1296.651,506.09503,-115.10166,1192.89453
2925,24.367,711.17084,-100.79017,1267.96216,722.63824,77.3855,1265.01123,562.78662,-112.7814,1292.11914,564.95966,99.45404,1296.62964,505.86557,-115.26524,1192.75427
2926,24.375,711.16663,-100.63504,1267.7948,722.70587,77.46823,1265.15576,562.78662,-112.7814,1292.11914,565.18048,99.48901,1296.651,506.09503,-115.10166,1192.89453
2927,24.383,711.17084,-100.79017,1267.96216,722.70587,77.46823,1265.15576,563.10333,-112.8364,1291.67749,565.2746,99.51884,1296.96228,505.86557,-115.26524,1192.75427
2928,24.392,711.17084,-100.79017,1267.96216,722.87286,77.22443,1265.10376,563.39209,-113.17547,1292.06067,565.2746,99.51884,1296.96228,506.25513,-115.26501,1192.74927
2929,24.4,711.17084,-100.79017,1267.96216,722.87286,77.22443,1265.10376,562.92731,-112.92672,1291.78345,565.18048,99.48901,1296.651,506.09503,-115.10166,1192.89453
2930,24.408,711.37054,-101.01284,1267.97717,722.87286,77.22443,1265.10376,563.53271,-113.3207,1291.72485,565.18048,99.48901,1296.651,506.09503,-115.10166,1192.89453
2931,24.417,711.37054,-101.01284,1267.97717,723.02216,77.19894,1265.16907,563.53271,-113.3207,1291.72485,565.2746,99.51884,1296.96228,506.25513,-115.26501,1192.74927
2932,24.425,711.41589,-100.84888,1268.11523,723.02216,77.19894,1265.16907,563.53271,-113.3207,1291.72485,565.89923,98.74109,1296.69421,506.63989,-115.73227,1192.82446
2933,24.433,711.41589,-100.84888,1268.11523,723.15009,76.96191,1265.29236,563.53271,-113.3207,1291.72485,565.89923,98.74109,1296.69421,506.63989,-115.73227,1192.82446
2934,24.442,711.19727,-100.46307,1267.94116,723.71753,77.29317,1265.55237,563.53271,-113.3207,1291.72485,565.89923,98.74109,1296.69421,506.63989,-115.73227,1192.82446
2935,24.45,711.41589,-100.84888,1268.11523,723.84546,77.05613,1265.67566,563.53271,-113.3207,1291.72485,565.89923,98.74109,1296.69421,506.63989,-115.73227,1192.82446
2936,24.458,711.62384,-100.60967,1268.08191,723.86011,77.12452,1265.53394,563.53271,-113.3207,1291.72485,565.89923,98.74109,1296.69421,506.63989,-115.73227,1192.82446
2937,24.467,712.06348,-100.65326,1268.10962,723.86011,77.12452,1265.53394,563.89398,-112.98728,1291.37671,566.12207,98.78487,1296.7229,506.63989,-115.73227,1192.82446
2938,24.475,712.06348,-100.65326,1268.10962,724.00806,77.30502,1265.59058,563.6767,-112.72485,1292.03772,566.12207,98.78487,1296.7229,506.99298,-115.64456,1192.76038
2939,24.483,712.06348,-100.65326,1268.10962,724.42682,77.04774,1265.88367,564.13525,-112.7036,1291.81641,566.4798,98.52784,1296.1792,506.99298,-115.64456,1192.76038
2940,24.492,712.06348,-100.65326,1268.10962,724.16522,76.81412,1265.85229,564.513,-112.59827,1291.35449,566.12207,98.78487,1296.7229,506.99298,-115.64456,1192.76038
2941,24.5,712.1167,-101.12865,1268.46863,724.4939,76.98475,1265.97839,563.8653,-112.67162,1291.8064,566.12207,98.78487,1296.7229,507.51981,-115.76711,1192.45959
2942,24.508,712.39874,-100.81718,1268.40161,724.6087,76.73529,1266.01733,564.13525,-112.7036,1291.81641,566.38916,98.98299,1297.12683,507.2276,-115.76725,1192.46326
2943,24.517,712.39874,-100.81718,1268.40161,724.66199,76.86421,1266.00647,564.35376,-112.71901,1291.37158,566.91003,98.88927,1296.70117,507.51981,-115.76711,1192.45959
2944,24.525,712.39874,-100.81718,1268.40161,725.1109,76.87607,1265.69141,564.35376,-112.71901,1291.37158,567.78107,98.05313,1296.31934,507.51981,-115.76711,1192.45959
2945,24.533,712.39874,-100.81718,1268.40161,725.42255,77.17003,1265.68274,564.35376,-112.71901,1291.37158,567.78107,98.05313,1296.31934,507.51981,-115.76711,1192.45959
2946,24.542,712.39874,-100.81718,1268.40161,725.42255,77.17003,1265.68274,564.65179,-112.18668,1291.20337,567.78107,98.05313,1296.31934,507.51981,-115.76711,1192.45959
2947,24.55,712.39874,-100.81718,1268.40161,725.52106,77.2613,1265.80347,564.67755,-112.96932,1291.17285,567.78107,98.05313,1296.31934,507.51981,-115.76711,1192.45959
2948,24.558,712.39874,-100.81718,1268.40161,725.21869,77.01118,1265.94788,564.97565,-112.43698,1291.00464,567.78107,98.05313,1296.31934,507.51981,-115.76711,1192.45959
2949,24.567,712.39874,-100.81718,1268.40161,725.52106,77.2613,1265.80347,564.97565,-112.43698,1291.00464,567.78107,98.05313,1296.31934,507.758,-116.23077,1192.60376
2950,24.575,712.09753,-100.22959,1268.09924,725.64191,77.07901,1265.96594,564.97565,-112.43698,1291.00464,567.78107,98.05313,1296.31934,507.65353,-115.9631,1192.28613
2951,24.583,712.39874,-100.81718,1268.40161,725.64191,77.07901,1265.96594,564.97565,-112.43698,1291.00464,567.78107,98.05313,1296.31934,507.758,-116.23077,1192.60376
2952,24.592,712.40723,-100.70539,1268.26733,725.75153,77.25908,1265.87207,565.22125,-112.42261,1291.00342,567.78107,98.05313,1296.31934,507.758,-116.23077,1192.60376
2953,24.6,712.40723,-100.70539,1268.26733,725.81335,77.38641,1265.74402,565.22125,-112.42261,1291.00342,568.75574,98.7354,1297.00293,507.758,-116.23077,1192.60376
2954,24.608,712.48114,-100.80411,1268.1427,725.81335,77.38641,1265.74402,565.22125,-112.42261,1291.00342,568.75574,98.7354,1297.00293,508.38904,-116.13483,1192.95679
2955,24.617,712.79755,-100.54541,1268.17468,725.81335,77.38641,1265.74402,565.22125,-112.42261,1291.00342,568.75574,98.7354,1297.00293,508.38904,-116.13483,1192.95679
2956,24.625,712.70941,-100.95533,1267.98389,726.2887,77.61922,1265.80493,565.4007,-112.20464,1290.66077,568.93604,98.71336,1297.1322,508.38904,-116.13483,1192.95679
2957,24.633,713.42511,-100.76945,1268.37573,726.2887,77.61922,1265.80493,565.71582,-112.24194,1290.67249,568.93604,98.71336,1297.1322,508.38904,-116.13483,1192.95679
2958,24.642,713.12354,-100.70628,1268.02197,726.47266,77.86771,1265.80298,565.71582,-112.24194,1290.67249,569.17194,98.18768,1297.4375,508.38904,-116.13483,1192.95679
2959,24.65,713.33563,-100.79264,1268.32666,726.99994,77.91724,1265.85571,565.52966,-112.06673,1290.81604,569.17194,98.18768,1297.4375,508.38904,-116.13483,1192.95679
2960,24.658,713.48145,-100.61346,1268.21802,727.16931,77.95588,1265.84436,565.96429,-112.63797,1290.93433,569.17194,98.18768,1297.4375,508.26816,-115.97555,1193.07129
2961,24.667,713.56726,-100.45782,1268.82617,726.95453,77.57024,1265.78906,565.71582,-112.24194,1290.67249,569.17194,98.18768,1297.4375,508.38904,-116.13483,1192.95679
2962,24.675,713.79559,-100.60914,1268.66736,726.95453,77.57024,1265.78906,565.81995,-112.3558,1290.82959,569.17194,98.18768,1297.4375,508.38904,-116.13483,1192.95679
2963,24.683,714.34271,-101.09219,1268.97693,727.10895,77.23853,1265.82336,566.05682,-112.10428,1290.70264,569.17194,98.18768,1297.4375,508.57144,-116.01904,1192.86658
2964,24.692,714.66846,-100.64967,1268.77295,727.09985,77.29961,1265.69055,566.62048,-112.53783,1290.97644,569.46802,98.30957,1297.48987,508.74463,-115.86194,1192.97925
2965,24.7,714.84869,-100.38161,1268.61633,727.15729,77.12228,1265.61707,566.62048,-112.53783,1290.97644,569.30725,98.11993,1297.58667,508.74463,-115.86194,1192.97925
2966,24.708,714.17249,-100.76176,1268.90283,727.36926,77.43597,1265.62097,566.71851,-112.19045,1291.32336,569.30725,98.11993,1297.58667,508.74463,-115.86194,1192.97925
2967,24.717,714.612,-100.80564,1268.93066,727.4577,77.06281,1265.70032,566.93347,-111.62003,1291.13708,569.46802,98.30957,1297.48987,508.83337,-115.89261,1193.32227
2968,24.725,714.612,-100.80564,1268.93066,727.46185,77.11978,1265.54993,566.78448,-112.01485,1290.75525,569.46802,98.30957,1297.48987,508.83337,-115.89261,1193.32227
2969,24.733,715.25891,-100.55529,1268.72522,727.46185,77.11978,1265.54993,567.03375,-112.22799,1291.33521,569.46802,98.30957,1297.48987,508.79703,-115.90989,1193.79651
2970,24.742,715.10754,-100.63861,1268.60107,727.92908,77.07487,1265.3313,566.93347,-111.62003,1291.13708,569.46802,98.30957,1297.48987,508.99683,-115.98283,1193.43335
2971,24.75,715.55756,-100.95895,1269.16138,727.92908,77.07487,1265.3313,567.27307,-111.62812,1291.15942,569.46802,98.30957,1297.48987,508.79703,-115.90989,1193.79651
2972,24.758,715.34985,-101.19823,1269.19482,727.92908,77.07487,1265.3313,567.27307,-111.62812,1291.15942,569.71222,98.8064,1297.14978,508.97025,-115.75293,1193.90918
2973,24.767,715.61401,-100.80294,1269.00378,727.92908,77.07487,1265.3313,566.93347,-111.62003,1291.13708,569.71222,98.8064,1297.14978,508.97025,-115.75293,1193.90918
2974,24.775,715.61401,-100.80294,1269.00378,727.92908,77.07487,1265.3313,566.71851,-112.19045,1291.32336,569.71222,98.8064,1297.14978,508.97025,-115.75293,1193.90918
2975,24.783,715.55756,-100.95895,1269.16138,727.92908,77.07487,1265.3313,567.22589,-112.09782,1291.49292,569.71222,98.8064,1297.14978,509.634,-116.34861,1193.9032
2976,24.792,715.55756,-100.95895,1269.16138,727.92908,77.07487,1265.3313,567.49878,-111.46377,1291.33752,569.71222,98.8064,1297.14978,509.2233,-115.80192,1193.99207
2977,24.8,715.55756,-100.95895,1269.16138,727.92908,77.07487,1265.3313,567.49878,-111.46377,1291.33752,569.71222,98.8064,1297.14978,509.20377,-115.49494,1194.62463
2978,24.808,715.935,-101.6266,1269.43469,727.92908,77.07487,1265.3313,567.49878,-111.46377,1291.33752,569.71222,98.8064,1297.14978,509.16711,-115.71627,1194.46558
2979,24.817,715.55756,-100.95895,1269.16138,728.01312,76.84698,1265.40112,566.93347,-111.62003,1291.13708,569.71222,98.8064,1297.14978,509.57779,-116.26298,1194.37671
2980,24.825,715.935,-101.6266,1269.43469,728.01312,76.84698,1265.40112,567.35541,-113.18225,1291.98193,569.71222,98.8064,1297.14978,509.57779,-116.26298,1194.37671
2981,24.833,715.55756,-100.95895,1269.16138,728.01312,76.84698,1265.40112,567.6123,-112.58363,1292.15869,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2982,24.842,715.55756,-100.95895,1269.16138,728.01312,76.84698,1265.40112,567.90338,-111.12247,1292.06726,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2983,24.85,715.935,-101.6266,1269.43469,728.00897,76.79005,1265.55151,567.69171,-112.8422,1292.08411,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2984,24.858,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.19617,-113.43256,1292.15222,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2985,24.867,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.16492,-113.28629,1292.10303,569.51404,98.29658,1297.53052,509.57779,-116.26298,1194.37671
2986,24.875,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.50812,-113.15511,1292.2738,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2987,24.883,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.58008,-112.71642,1291.90454,569.66827,98.48832,1297.42798,509.57779,-116.26298,1194.37671
2988,24.892,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.39642,-113.02927,1292.09412,569.66827,98.48832,1297.42798,509.81223,-116.69616,1194.526
2989,24.9,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.00409,-113.56266,1291.99451,569.51404,98.29658,1297.53052,509.81223,-116.69616,1194.526
2990,24.908,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.30029,-113.54635,1292.30957,569.30725,98.11993,1297.58667,509.81223,-116.69616,1194.526
2991,24.917,715.54706,-102.13385,1269.62488,728.00897,76.79005,1265.55151,567.50812,-113.15511,1292.2738,569.30725,98.11993,1297.58667,509.81223,-116.69616,1194.526
2992,24.925,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.50812,-113.15511,1292.2738,569.30725,98.11993,1297.58667,509.81223,-116.69616,1194.526
2993,24.933,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.30029,-113.54635,1292.30957,569.30725,98.11993,1297.58667,509.8237,-117.57842,1194.53711
2994,24.942,715.75476,-101.89462,1269.59143,728.00897,76.79005,1265.55151,567.30029,-113.54635,1292.30957,569.30725,98.11993,1297.58667,509.8237,-117.57842,1194.53711
2995,24.95,715.54706,-102.13385,1269.62488,728.00897,76.79005,1265.55151,567.06348,-113.79757,1292.43628,569.30725,98.11993,1297.58667,509.65057,-117.73521,1194.42456
2996,24.958,715.75476,-101.89462,1269.59143,727.54169,76.83495,1265.77026,567.19617,-113.43256,1292.15222,569.30725,98.11993,1297.58667,509.55789,-117.66673,1194.58838
2997,24.967,715.75476,-101.89462,1269.59143,727.54169,76.83495,1265.77026,567.50812,-113.15511,1292.2738,569.30725,98.11993,1297.58667,509.8237,-117.57842,1194.53711
2998,24.975,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,567.50812,-113.15511,1292.2738,569.30725,98.11993,1297.58667,509.8237,-117.57842,1194.53711
2999,24.983,715.12347,-101.57683,1269.49927,727.54169,76.83495,1265.77026,567.06348,-113.79757,1292.43628,569.30725,98.11993,1297.58667,509.55789,-117.66673,1194.58838
3000,24.992,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,566.87146,-113.92764,1292.27869,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3001,25,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,567.06348,-113.79757,1292.43628,569.30725,98.11993,1297.58667,509.55789,-117.66673,1194.58838
3002,25.008,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,566.76892,-113.78781,1292.40015,569.30725,98.11993,1297.58667,509.55789,-117.66673,1194.58838
3003,25.017,715.27789,-102.42038,1269.67126,727.54169,76.83495,1265.77026,567.06348,-113.79757,1292.43628,569.30725,98.11993,1297.58667,509.55789,-117.66673,1194.58838
3004,25.025,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,566.66473,-113.67403,1292.2428,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3005,25.033,715.54706,-102.13385,1269.62488,727.54169,76.83495,1265.77026,567.06348,-113.79757,1292.43628,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3006,25.042,715.27789,-102.42038,1269.67126,727.54169,76.83495,1265.77026,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3007,25.05,715.27789,-102.42038,1269.67126,727.4577,77.06281,1265.70032,566.95935,-113.68378,1292.27905,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3008,25.058,714.90033,-101.75276,1269.39795,727.4577,77.06281,1265.70032,567.01276,-113.64012,1292.23499,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3009,25.067,714.90033,-101.75276,1269.39795,727.27386,76.81441,1265.70227,566.76733,-113.81385,1292.12134,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3010,25.075,714.60162,-101.34914,1268.96167,727.27386,76.81441,1265.70227,566.5564,-113.89005,1292.26685,569.30725,98.11993,1297.58667,508.81052,-117.49173,1194.13635
3011,25.083,714.60162,-101.34914,1268.96167,727.27386,76.81441,1265.70227,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,509.38474,-117.82352,1194.47571
3012,25.092,714.60162,-101.34914,1268.96167,727.27386,76.81441,1265.70227,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,509.04492,-117.92464,1194.28564
3013,25.1,714.60162,-101.34914,1268.96167,727.27386,76.81441,1265.70227,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,508.98364,-117.33473,1194.2489
3014,25.108,714.65808,-101.19321,1268.80396,727.11279,77.0217,1265.67737,566.43811,-114.20525,1292.09216,569.30725,98.11993,1297.58667,508.57312,-116.78831,1194.33777
3015,25.117,714.60162,-101.34914,1268.96167,726.92896,76.77327,1265.67932,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,508.40002,-116.94536,1194.2251
3016,25.125,714.21857,-101.14934,1268.77612,726.92896,76.77327,1265.67932,566.33392,-114.09146,1291.93481,569.30725,98.11993,1297.58667,508.57312,-116.78831,1194.33777
