Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2982,24.842,707.29755,342.87079,931.87384,637.91266,359.31271,890.7594,718.58075,371.81564,842.39453
2983,24.85,707.77448,342.76086,931.96265,638.11108,359.27405,890.83777,718.58075,371.81564,842.39453
2984,24.858,707.77448,342.76086,931.96265,638.11108,359.27405,890.83777,718.58075,371.81564,842.39453
2985,24.867,707.29755,342.87079,931.87384,638.11108,359.27405,890.83777,718.58075,371.81564,842.39453
2986,24.875,707.29755,342.87079,931.87384,638.11108,359.27405,890.83777,718.58075,371.81564,842.39453
2987,24.883,707.29755,342.87079,931.87384,637.91266,359.31271,890.7594,718.30872,371.84964,842.22162
2988,24.892,707.07684,342.13287,931.81848,637.91266,359.31271,890.7594,718.30872,371.84964,842.22162
2989,24.9,707.07684,342.13287,931.81848,637.91266,359.31271,890.7594,718.30872,371.84964,842.22162
2990,24.908,707.07684,342.13287,931.81848,637.91266,359.31271,890.7594,718.30872,371.84964,842.22162
2991,24.917,706.9375,342.10666,931.86346,637.59833,359.1752,890.78375,718.11169,371.88049,842.34894
2992,24.925,706.9375,342.10666,931.86346,637.59833,359.1752,890.78375,717.85034,371.91431,842.21899
2993,24.933,706.81885,341.81528,931.72772,637.59833,359.1752,890.78375,717.85034,371.91431,842.21899
2994,24.942,706.76477,342.09824,931.89655,637.74518,358.02884,890.88062,717.85034,371.91431,842.21899
2995,24.95,706.76477,342.09824,931.89655,637.59833,359.1752,890.78375,717.85034,371.91431,842.21899
2996,24.958,706.76477,342.09824,931.89655,637.59833,359.1752,890.78375,717.85034,371.91431,842.21899
2997,24.967,706.71497,342.19617,932.38275,637.59833,359.1752,890.78375,717.85034,371.91431,842.21899
2998,24.975,706.71497,342.19617,932.38275,637.59833,359.1752,890.78375,717.7901,371.71597,842.44354
2999,24.983,706.71497,342.19617,932.38275,637.36029,359.17331,890.96136,717.59436,371.73944,842.27112
3000,24.992,706.71497,342.19617,932.38275,637.36029,359.17331,890.96136,717.59436,371.73944,842.27112
3001,25,706.71497,342.19617,932.38275,637.36029,359.17331,890.96136,717.59436,371.73944,842.27112
3002,25.008,706.71497,342.19617,932.38275,637.36029,359.17331,890.96136,717.59436,371.73944,842.27112
3003,25.017,706.71497,342.19617,932.38275,637.36029,359.17331,890.96136,717.59436,371.73944,842.27112
3004,25.025,706.48853,342.24942,932.36487,637.05164,358.35532,891.04834,717.59436,371.73944,842.27112
3005,25.033,706.48853,342.24942,932.36487,637.09637,359.13495,891.38306,717.59436,371.73944,842.27112
3006,25.042,706.48853,342.24942,932.36487,636.68481,359.54355,891.94843,717.59436,371.73944,842.27112
3007,25.05,706.48853,342.24942,932.36487,636.45618,359.48981,891.7923,717.59436,371.73944,842.27112
3008,25.058,706.48853,342.24942,932.36487,636.45618,359.48981,891.7923,717.25061,371.78815,842.26923
3009,25.067,706.48853,342.24942,932.36487,635.98004,359.44861,891.96362,717.09576,371.81522,842.47388
3010,25.075,706.48853,342.24942,932.36487,635.98004,359.44861,891.96362,717.1571,372.00922,842.37634
3011,25.083,706.35547,342.4512,932.32343,635.98004,359.44861,891.96362,716.7821,372.54221,842.70752
3012,25.092,706.06976,342.34918,932.41943,635.98004,359.44861,891.96362,716.72021,372.81674,842.74902
3013,25.1,706.06976,342.34918,932.41943,635.98004,359.44861,891.96362,716.7821,372.54221,842.70752
3014,25.108,705.89966,342.23895,932.29077,635.98004,359.44861,891.96362,716.72021,372.81674,842.74902
3015,25.117,705.65936,342.34946,932.2204,635.6853,359.46228,891.88959,716.72021,372.81674,842.74902
3016,25.125,705.65936,342.34946,932.2204,635.6853,359.46228,891.88959,716.33002,373.24796,842.9267
3017,25.133,705.65936,342.34946,932.2204,635.6853,359.46228,891.88959,715.9549,373.30069,842.89044
3018,25.142,705.65936,342.34946,932.2204,635.47321,359.3656,891.92938,715.15228,373.37097,842.2558
3019,25.15,705.65936,342.34946,932.2204,635.21832,359.76605,892.04651,715.04028,373.47806,842.16071
3020,25.158,705.22504,342.77426,932.16223,635.21832,359.76605,892.04651,715.04028,373.47806,842.16071
3021,25.167,705.22504,342.77426,932.16223,634.53699,360.42984,892.36279,715.08881,374.06793,841.99866
3022,25.175,705.22504,342.77426,932.16223,634.53699,360.42984,892.36279,715.08881,374.06793,841.99866
3023,25.183,705.01965,342.6293,932.14722,634.53699,360.42984,892.36279,715.08881,374.06793,841.99866
3024,25.192,704.54285,342.73907,932.05829,634.53699,360.42984,892.36279,715.08881,374.06793,841.99866
3025,25.2,704.52515,342.54602,931.93237,634.53699,360.42984,892.36279,715.08881,374.06793,841.99866
3026,25.208,704.52515,342.54602,931.93237,634.53699,360.42984,892.36279,714.73785,374.06396,842.0097
3027,25.217,704.21014,342.62622,932.02051,634.07373,360.34503,892.21185,714.56281,374.11383,841.72607
3028,25.225,703.75677,343.09973,931.97504,634.07373,360.34503,892.21185,714.56281,374.11383,841.72607
3029,25.233,703.8064,343.00189,931.48907,634.07373,360.34503,892.21185,714.56281,374.11383,841.72607
3030,25.242,703.61713,343.29657,931.40271,634.07373,360.34503,892.21185,714.30444,374.40546,841.52808
3031,25.25,703.48248,343.22043,931.16022,633.935,360.25681,891.80615,714.15497,374.65836,841.49957
3032,25.258,703.48248,343.22043,931.16022,634.07648,360.10446,890.99207,714.15497,374.65836,841.49957
3033,25.267,703.164,343.29254,931.07153,633.93707,360.01648,890.58673,713.70801,374.52966,841.21405
3034,25.275,703.164,343.29254,931.07153,632.98596,360.93491,890.65424,713.43616,374.56418,841.04144
3035,25.283,702.69061,343.41135,931.15942,632.98596,360.93491,890.65424,713.43616,374.56418,841.04144
3036,25.292,702.61658,343.51691,931.06952,632.98596,360.93491,890.65424,713.43616,374.56418,841.04144
3037,25.3,702.34998,343.77997,931.15454,632.43549,360.4881,890.05566,713.29999,374.43317,840.87982
3038,25.308,702.13708,344.03937,930.83441,632.65747,360.5632,890.37274,713.29999,374.43317,840.87982
3039,25.317,702.16974,344.10513,930.76697,632.65747,360.5632,890.37274,713.13745,374.76111,840.82764
3040,25.325,702.13708,344.03937,930.83441,632.43549,360.4881,890.05566,713.13745,374.76111,840.82764
3041,25.333,702.16974,344.10513,930.76697,632.43549,360.4881,890.05566,713.13745,374.76111,840.82764
3042,25.342,702.16974,344.10513,930.76697,632.43549,360.4881,890.05566,713.13745,374.76111,840.82764
3043,25.35,702.02002,344.39935,930.89044,632.43549,360.4881,890.05566,713.13745,374.76111,840.82764
3044,25.358,702.08722,344.43896,930.74335,632.43549,360.4881,890.05566,713.13745,374.76111,840.82764
3045,25.367,702.02002,344.39935,930.89044,632.5708,360.89035,890.27014,712.91766,375.26718,840.95435
3046,25.375,702.02002,344.39935,930.89044,632.43549,360.4881,890.05566,712.927,375.3671,840.83978
3047,25.383,702.23694,344.14474,930.61987,632.43549,360.4881,890.05566,712.927,375.3671,840.83978
3048,25.392,702.23694,344.14474,930.61987,632.43549,360.4881,890.05566,712.927,375.3671,840.83978
3049,25.4,702.23694,344.14474,930.61987,632.5708,360.89035,890.27014,712.97491,375.18326,840.57886
3050,25.408,702.23694,344.14474,930.61987,632.5708,360.89035,890.27014,712.97491,375.18326,840.57886
3051,25.417,702.23694,344.14474,930.61987,632.5708,360.89035,890.27014,713.09967,375.01563,840.40582
3052,25.425,702.23694,344.14474,930.61987,632.43549,360.4881,890.05566,712.97491,375.18326,840.57886
3053,25.433,702.23694,344.14474,930.61987,632.43549,360.4881,890.05566,713.09967,375.01563,840.40582
3054,25.442,702.23694,344.14474,930.61987,632.88843,361.54221,890.16364,713.09967,375.01563,840.40582
3055,25.45,702.20422,344.14502,930.44495,632.88843,361.54221,890.16364,713.13019,375.10089,840.33228
3056,25.458,702.20422,344.14502,930.44495,632.88843,361.54221,890.16364,713.13019,375.10089,840.33228
3057,25.467,702.20422,344.14502,930.44495,632.40314,361.34372,889.90833,713.13019,375.10089,840.33228
3058,25.475,702.20422,344.14502,930.44495,632.63379,361.94342,890.28113,713.13019,375.10089,840.33228
3059,25.483,702.20422,344.14502,930.44495,632.65778,360.94232,889.79077,713.06848,375.21384,840.23712
3060,25.492,702.20422,344.14502,930.44495,632.60217,360.78848,889.91315,713.13019,375.10089,840.33228
3061,25.5,702.20422,344.14502,930.44495,632.40314,361.34372,889.90833,713.13019,375.10089,840.33228
3062,25.508,702.20422,344.14502,930.44495,632.65778,360.94232,889.79077,713.06848,375.21384,840.23712
3063,25.517,702.99152,343.944,930.22479,632.65778,360.94232,889.79077,713.24371,374.82281,840.17505
3064,25.525,702.99152,343.944,930.22479,632.94403,361.69598,890.04126,713.30542,374.70984,840.27014
3065,25.533,702.99152,343.944,930.22479,632.65778,360.94232,889.79077,713.30542,374.70984,840.27014
3066,25.542,702.99152,343.944,930.22479,632.65778,360.94232,889.79077,713.24371,374.82281,840.17505
3067,25.55,703.19147,343.72556,930.18622,632.65778,360.94232,889.79077,713.24371,374.82281,840.17505
3068,25.558,703.19147,343.72556,930.18622,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3069,25.567,703.19147,343.72556,930.18622,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3070,25.575,702.97778,343.98608,929.86652,632.65778,360.94232,889.79077,713.24371,374.82281,840.17505
3071,25.583,702.97778,343.98608,929.86652,632.65778,360.94232,889.79077,713.24371,374.82281,840.17505
3072,25.592,702.97339,343.97592,929.64557,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3073,25.6,703.19147,343.72556,930.18622,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3074,25.608,702.97339,343.97592,929.64557,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3075,25.617,703.18707,343.71552,929.96527,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3076,25.625,702.97339,343.97592,929.64557,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3077,25.633,703.18707,343.71552,929.96527,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3078,25.642,703.19147,343.72556,930.18622,632.5379,360.48978,889.39795,713.24371,374.82281,840.17505
3079,25.65,703.18707,343.71552,929.96527,632.4823,360.33588,889.52039,713.30542,374.70984,840.27014
3080,25.658,703.19147,343.72556,930.18622,632.4823,360.33588,889.52039,713.40662,374.50217,840.14648
3081,25.667,703.18707,343.71552,929.96527,632.4823,360.33588,889.52039,713.40662,374.50217,840.14648
3082,25.675,703.18707,343.71552,929.96527,632.4823,360.33588,889.52039,713.40662,374.50217,840.14648
3083,25.683,703.16943,343.52225,929.83929,632.4823,360.33588,889.52039,713.40662,374.50217,840.14648
3084,25.692,703.18707,343.71552,929.96527,632.4823,360.33588,889.52039,713.40662,374.50217,840.14648
3085,25.7,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,713.46057,374.21426,840.1214
3086,25.708,703.17383,343.53232,930.06024,632.4823,360.33588,889.52039,713.46057,374.21426,840.1214
3087,25.717,703.19147,343.72556,930.18622,632.4823,360.33588,889.52039,713.46057,374.21426,840.1214
3088,25.725,703.17383,343.53232,930.06024,632.55511,359.68506,889.72394,713.42999,374.12897,840.19495
3089,25.733,703.17383,343.53232,930.06024,632.55511,359.68506,889.72394,713.76251,373.61661,840.21741
3090,25.742,703.17383,343.53232,930.06024,632.55511,359.68506,889.72394,713.79309,373.70193,840.14386
3091,25.75,703.17383,343.53232,930.06024,633.50562,358.76688,889.65619,714.02631,373.57605,840.09662
3092,25.758,703.17383,343.53232,930.06024,632.13568,358.9426,889.56232,713.76251,373.61661,840.21741
3093,25.767,703.17383,343.53232,930.06024,633.08588,358.02444,889.49457,713.87866,373.33194,840.09497
3094,25.775,703.17383,343.53232,930.06024,633.08588,358.02444,889.49457,713.87866,373.33194,840.09497
3095,25.783,703.3858,343.16434,930.03711,632.83093,358.42557,889.61194,713.93079,373.11832,840.23108
3096,25.792,703.3858,343.16434,930.03711,633.08588,358.02444,889.49457,714.05389,372.89105,840.27399
3097,25.8,703.3858,343.16434,930.03711,633.2793,357.99411,889.56177,714.05389,372.89105,840.27399
3098,25.808,703.59888,342.90491,930.35736,633.08588,358.02444,889.49457,714.05389,372.89105,840.27399
3099,25.817,703.59845,342.82059,930.45801,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3100,25.825,703.59845,342.82059,930.45801,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3101,25.833,703.87628,342.45203,930.78455,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3102,25.842,703.89392,342.6452,930.9104,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3103,25.85,703.9353,342.47375,931.06775,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3104,25.858,703.91766,342.28058,930.94189,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3105,25.867,704.20172,342.15448,931.04993,633.45111,357.14813,889.80554,714.05389,372.89105,840.27399
3106,25.875,704.20172,342.15448,931.04993,633.68597,357.25259,890.16534,714.05389,372.89105,840.27399
3107,25.883,704.20172,342.15448,931.04993,633.68597,357.25259,890.16534,714.05389,372.89105,840.27399
3108,25.892,704.20172,342.15448,931.04993,633.68597,357.25259,890.16534,714.10156,372.8486,840.46033
3109,25.9,704.20172,342.15448,931.04993,633.68597,357.25259,890.16534,714.10156,372.8486,840.46033
3110,25.908,704.20172,342.15448,931.04993,633.68597,357.25259,890.16534,714.10156,372.8486,840.46033
3111,25.917,704.52118,342.08444,931.18286,633.68597,357.25259,890.16534,714.50964,372.9451,840.79462
3112,25.925,704.52118,342.08444,931.18286,633.68597,357.25259,890.16534,714.78156,372.91092,840.96747
3113,25.933,704.52118,342.08444,931.18286,633.68597,357.25259,890.16534,714.78156,372.91092,840.96747
3114,25.942,704.52118,342.08444,931.18286,634.65625,356.06677,890.08197,714.78156,372.91092,840.96747
3115,25.95,704.52118,342.08444,931.18286,633.68597,357.25259,890.16534,714.78156,372.91092,840.96747
3116,25.958,704.65564,342.16064,931.42529,634.65625,356.06677,890.08197,714.85016,372.99857,841.46301
3117,25.967,704.65564,342.16064,931.42529,635.54968,357.11526,890.47998,715.01569,373.14877,841.505
3118,25.975,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.52246,372.54343,841.38593
3119,25.983,704.65564,342.16064,931.42529,635.54968,357.11526,890.47998,715.52246,372.54343,841.38593
3120,25.992,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.75134,372.57092,841.60242
3121,26,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.75134,372.57092,841.60242
3122,26.008,704.84137,342.12878,931.42847,635.68878,357.6319,890.73511,715.64227,371.78528,841.76367
3123,26.017,704.84137,342.12878,931.42847,635.68878,357.6319,890.73511,715.75134,372.57092,841.60242
3124,26.025,704.84137,342.12878,931.42847,635.68878,357.6319,890.73511,715.93756,372.5401,841.43219
3125,26.033,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.93756,372.5401,841.43219
3126,26.042,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.90808,372.50272,841.21985
3127,26.05,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.77747,371.73828,841.34656
3128,26.058,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.90808,372.50272,841.21985
3129,26.067,704.84137,342.12878,931.42847,635.12958,356.17337,890.26416,715.90808,372.50272,841.21985
3130,26.075,704.84137,342.12878,931.42847,635.54968,357.11526,890.47998,715.82776,371.77637,841.58417
3131,26.083,704.84137,342.12878,931.42847,635.12958,356.17337,890.26416,715.90808,372.50272,841.21985
3132,26.092,704.84137,342.12878,931.42847,635.12958,356.17337,890.26416,715.90808,372.50272,841.21985
3133,26.1,704.84137,342.12878,931.42847,635.12958,356.17337,890.26416,715.77747,371.73828,841.34656
3134,26.108,704.82379,341.93558,931.30261,635.54968,357.11526,890.47998,715.72736,371.69995,841.10895
3135,26.117,704.89154,342.05634,931.08002,635.12958,356.17337,890.26416,715.72736,371.69995,841.10895
3136,26.125,704.82379,341.93558,931.30261,635.12958,356.17337,890.26416,715.72736,371.69995,841.10895
3137,26.133,704.82379,341.93558,931.30261,635.12958,356.17337,890.26416,715.87872,372.46509,841.00751
3138,26.142,704.95758,341.76837,930.83844,635.12958,356.17337,890.26416,715.70374,372.30222,840.89478
3139,26.15,704.95758,341.76837,930.83844,635.12958,356.17337,890.26416,715.70374,372.30222,840.89478
3140,26.158,704.95758,341.76837,930.83844,635.12958,356.17337,890.26416,715.87872,372.46509,841.00751
3141,26.167,704.95758,341.76837,930.83844,635.12958,356.17337,890.26416,715.87872,372.46509,841.00751
3142,26.175,704.95758,341.76837,930.83844,635.54968,357.11526,890.47998,715.70374,372.30222,840.89478
3143,26.183,704.95758,341.76837,930.83844,635.54968,357.11526,890.47998,715.56769,372.1713,840.7334
3144,26.192,704.95758,341.76837,930.83844,635.13269,356.06989,889.7262,715.56769,372.1713,840.7334
3145,26.2,704.97083,341.86111,930.74811,635.5528,357.01205,889.94232,715.87872,372.46509,841.00751
3146,26.208,704.97083,341.86111,930.74811,635.13269,356.06989,889.7262,715.39697,372.25818,840.66278
3147,26.217,704.97083,341.86111,930.74811,635.5528,357.01205,889.94232,715.29187,372.40802,840.43182
3148,26.225,704.97083,341.86111,930.74811,635.5528,357.01205,889.94232,715.29187,372.40802,840.43182
3149,26.233,704.97083,341.86111,930.74811,635.5528,357.01205,889.94232,715.29187,372.40802,840.43182
3150,26.242,704.8786,341.96133,930.66614,635.5528,357.01205,889.94232,715.15186,372.51724,840.18506
3151,26.25,704.97083,341.86111,930.74811,635.13269,356.06989,889.7262,715.09625,372.43146,840.2594
3152,26.258,704.8786,341.96133,930.66614,635.5528,357.01205,889.94232,715.09625,372.43146,840.2594
3153,26.267,704.8786,341.96133,930.66614,635.5528,357.01205,889.94232,715.09625,372.43146,840.2594
3154,26.275,704.8125,342.14655,930.54474,635.5528,357.01205,889.94232,714.91455,372.8187,840.26685
3155,26.283,704.59943,342.40622,930.22443,634.58179,358.19815,890.02588,714.64386,372.85422,840.14294
3156,26.292,704.8125,342.14655,930.54474,634.58179,358.19815,890.02588,714.64386,372.85422,840.14294
3157,26.3,704.59943,342.40622,930.22443,633.87109,358.09073,890.02167,714.49048,372.96423,840.05231
3158,26.308,704.47498,342.55377,930.02386,634.16205,357.25595,889.80981,714.64386,372.85422,840.14294
3159,26.317,704.47498,342.55377,930.02386,634.58179,358.19815,890.02588,714.49048,372.96423,840.05231
3160,26.325,704.00226,342.84454,929.76489,634.58594,359.08054,889.38678,714.69952,372.93997,840.06866
3161,26.333,703.93628,343.13257,930.00677,634.40356,358.83087,889.70789,714.49048,372.96423,840.05231
3162,26.342,703.93628,343.13257,930.00677,633.88135,358.9863,889.40234,714.49048,372.96423,840.05231
3163,26.35,703.73633,343.35092,930.04529,633.88135,358.9863,889.40234,714.42401,373.18045,839.93481
3164,26.358,703.80231,343.06287,929.80347,633.88135,358.9863,889.40234,714.30786,373.46509,840.05725
3165,26.367,703.73633,343.35092,930.04529,633.88135,358.9863,889.40234,714.19897,373.68973,839.99579
3166,26.375,703.52435,343.71887,930.06848,633.88135,358.9863,889.40234,714.19897,373.68973,839.99579
3167,26.383,703.52435,343.71887,930.06848,633.88135,358.9863,889.40234,714.19897,373.68973,839.99579
3168,26.392,703.37622,343.72928,930.08014,633.88135,358.9863,889.40234,714.19897,373.68973,839.99579
3169,26.4,703.19147,343.72556,930.18622,633.68793,359.01666,889.33521,714.19897,373.68973,839.99579
3170,26.408,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,714.14502,373.97757,840.02087
3171,26.417,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,713.80908,374.19046,840.09851
3172,26.425,703.19147,343.72556,930.18622,632.55511,359.68506,889.72394,713.90173,374.15695,840.17188
3173,26.433,703.19147,343.72556,930.18622,632.55511,359.68506,889.72394,713.8642,374.2204,839.9754
3174,26.442,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,713.67029,374.46161,840.02576
3175,26.45,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,713.67029,374.46161,840.02576
3176,26.458,703.19147,343.72556,930.18622,632.7373,359.93488,889.40302,713.67029,374.46161,840.02576
3177,26.467,703.19147,343.72556,930.18622,632.93469,359.95911,889.3833,713.67029,374.46161,840.02576
3178,26.475,703.19147,343.72556,930.18622,632.79297,360.08881,889.28058,713.67029,374.46161,840.02576
3179,26.483,703.17383,343.53232,930.06024,632.79297,360.08881,889.28058,713.7243,374.17374,840.00061
3180,26.492,703.17383,343.53232,930.06024,632.79297,360.08881,889.28058,713.7243,374.17374,840.00061
3181,26.5,703.16943,343.52225,929.83929,632.79297,360.08881,889.28058,713.46057,374.21426,840.1214
3182,26.508,702.77356,343.61746,929.83893,632.79297,360.08881,889.28058,713.69373,374.08844,840.07422
3183,26.517,702.56,343.87781,929.51917,632.79297,360.08881,889.28058,713.46057,374.21426,840.1214
3184,26.525,702.32587,343.31546,928.90997,632.37354,359.34653,889.11896,713.39886,374.32727,840.02625
3185,26.533,702.32587,343.31546,928.90997,632.37354,359.34653,889.11896,713.46057,374.21426,840.1214
3186,26.542,702.16522,343.37772,928.87396,632.37354,359.34653,889.11896,713.48236,373.93927,839.95129
3187,26.55,701.78583,343.54266,928.97687,632.37354,359.34653,889.11896,713.21796,373.75922,839.71796
3188,26.558,701.78583,343.54266,928.97687,632.37354,359.34653,889.11896,713.01385,373.57617,839.72455
3189,26.567,701.78583,343.54266,928.97687,632.19135,359.09674,889.43988,713.01385,373.57617,839.72455
3190,26.575,701.737,343.63974,929.46277,631.88068,359.34387,889.67969,712.68756,372.95197,839.5578
3191,26.583,701.78583,343.54266,928.97687,632.13568,358.9426,889.56232,712.68756,372.95197,839.5578
3192,26.592,701.737,343.63974,929.46277,631.82233,358.82932,889.59534,712.68756,372.95197,839.5578
3193,26.6,701.68768,343.64749,928.89136,631.56732,359.23059,889.71271,712.68756,372.95197,839.5578
3194,26.608,701.68768,343.64749,928.89136,630.92554,358.41486,889.23438,712.68756,372.95197,839.5578
3195,26.617,701.48779,343.86588,928.92999,630.92554,358.41486,889.23438,711.87659,372.39597,839.28601
3196,26.625,701.27728,343.99289,929.23901,630.60767,357.76318,889.34076,711.52338,371.70078,839.15332
3197,26.633,701.32227,343.82086,929.37701,630.60767,357.76318,889.34076,711.52338,371.70078,839.15332
3198,26.642,700.83875,344.00806,929.48663,630.60767,357.76318,889.34076,711.52338,371.70078,839.15332
3199,26.65,700.83875,344.00806,929.48663,630.14435,357.67905,889.18982,711.36578,371.7702,839.09729
3200,26.658,700.28149,343.35455,929.29718,630.14435,357.67905,889.18982,711.1994,371.72607,839.13849
3201,26.667,700.46051,343.76953,929.48175,629.84967,357.69293,889.11591,711.1994,371.72607,839.13849
3202,26.675,700.17676,343.30582,929.35901,629.89392,356.80817,889.00055,711.1994,371.72607,839.13849
3203,26.683,699.78076,343.23624,929.27527,629.89392,356.80817,889.00055,711.1994,371.72607,839.13849
3204,26.692,699.38507,343.33173,929.27496,629.89392,356.80817,889.00055,710.72101,371.79691,839.23853
3205,26.7,699.38507,343.33173,929.27496,629.66125,356.85025,889.53027,710.29388,371.77707,839.3136
3206,26.708,699.16296,342.59589,929.21924,629.89392,356.80817,889.00055,710.37201,371.76715,839.36487
3207,26.717,698.68542,342.56296,929.27704,629.89392,356.80817,889.00055,710.37201,371.76715,839.36487
3208,26.725,698.61816,342.52335,929.42432,629.84967,357.69293,889.11591,710.37201,371.76715,839.36487
3209,26.733,698.84021,343.25919,929.48004,629.84967,357.69293,889.11591,710.37201,371.76715,839.36487
3210,26.742,698.84021,343.25919,929.48004,629.11926,358.05411,889.40527,710.35266,371.66946,839.51581
3211,26.75,698.84021,343.25919,929.48004,628.87195,358.06635,889.73291,710.35266,371.66946,839.51581
3212,26.758,698.61816,342.52335,929.42432,628.65985,357.96954,889.77277,710.20007,371.96417,839.72034
3213,26.767,698.61816,342.52335,929.42432,628.65985,357.96954,889.77277,710.20007,371.96417,839.72034
3214,26.775,698.61816,342.52335,929.42432,628.65985,357.96954,889.77277,709.55963,371.99817,839.64642
3215,26.783,698.61816,342.52335,929.42432,628.65985,357.96954,889.77277,709.08228,372.22516,839.87451
3216,26.792,698.61816,342.52335,929.42432,628.65985,357.96954,889.77277,709.08228,372.22516,839.87451
3217,26.8,698.6225,342.53363,929.64532,628.65985,357.96954,889.77277,708.75031,372.59222,840.14221
3218,26.808,698.6225,342.53363,929.64532,628.65985,357.96954,889.77277,708.75031,372.59222,840.14221
3219,26.817,698.48901,342.62311,929.7384,628.65985,357.96954,889.77277,708.72552,373.11194,840.37006
3220,26.825,698.27716,342.99152,929.76166,628.65985,357.96954,889.77277,708.72552,373.11194,840.37006
3221,26.833,698.12897,343.00204,929.77338,628.65985,357.96954,889.77277,708.29083,373.51144,840.45929
3222,26.842,697.60272,343.133,929.84656,628.65985,357.96954,889.77277,708.06921,373.39374,840.30414
3223,26.85,697.34167,343.20398,929.99371,628.65985,357.96954,889.77277,707.72864,373.28873,840.74176
3224,26.858,697.34167,343.20398,929.99371,628.65985,357.96954,889.77277,707.52753,373.27979,840.76672
3225,26.867,697.30896,343.13824,930.06116,628.65985,357.96954,889.77277,707.81543,373.23563,840.65692
3226,26.875,697.20825,343.35919,930.21527,628.65985,357.96954,889.77277,707.52753,373.27979,840.76672
3227,26.883,697.02307,343.03525,930.15747,628.65985,357.96954,889.77277,707.52753,373.27979,840.76672
3228,26.892,696.92236,343.25623,930.31158,628.65985,357.96954,889.77277,707.52753,373.27979,840.76672
3229,26.9,696.92236,343.25623,930.31158,628.65985,357.96954,889.77277,707.52753,373.27979,840.76672
3230,26.908,696.99622,343.15073,930.40149,628.65985,357.96954,889.77277,707.46869,373.46753,841.10327
3231,26.917,696.92236,343.25623,930.31158,628.65985,357.96954,889.77277,707.46869,373.46753,841.10327
3232,26.925,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.46869,373.46753,841.10327
3233,26.933,696.84113,343.03201,930.49487,628.65985,357.96954,889.77277,707.46869,373.46753,841.10327
3234,26.942,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.46869,373.46753,841.10327
3235,26.95,696.76721,343.13751,930.40497,627.51782,358.91684,889.77319,707.46869,373.46753,841.10327
3236,26.958,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.46869,373.46753,841.10327
3237,26.967,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.2384,373.34375,840.90204
3238,26.975,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.44037,373.31543,840.93274
3239,26.983,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.44037,373.31543,840.93274
3240,26.992,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.44037,373.31543,840.93274
3241,27,696.84113,343.03201,930.49487,627.51782,358.91684,889.77319,707.58167,373.45087,841.0885
3242,27.008,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.44037,373.31543,840.93274
3243,27.017,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.48804,373.13123,840.67133
3244,27.025,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.48804,373.13123,840.67133
3245,27.033,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.48804,373.13123,840.67133
3246,27.042,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.51782,372.80301,840.69543
3247,27.05,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.51782,372.80301,840.69543
3248,27.058,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.17419,372.85251,840.69348
