Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2899,24.15,709.23779,-4.36001,1553.95691,820.14398,-19.93286,1450.02515,593.97015,8.66629,1469.10168,807.96814,-18.90526,1312.8916
2900,24.158,709.07538,-4.70074,1554.03748,820.14398,-19.93286,1450.02515,593.97015,8.66629,1469.10168,807.96814,-18.90526,1312.8916
2901,24.167,710.38397,-5.63251,1554.05933,820.29175,-20.06566,1449.94141,594.07672,8.65139,1469.16382,807.96814,-18.90526,1312.8916
2902,24.175,710.21399,-6.01208,1554.17139,820.4906,-20.00589,1450.08093,594.07672,8.65139,1469.16382,809.61096,-18.6354,1311.89502
2903,24.183,710.38397,-5.63251,1554.05933,820.29175,-20.06566,1449.94141,594.07672,8.65139,1469.16382,809.61096,-18.6354,1311.89502
2904,24.192,710.21399,-6.01208,1554.17139,820.6311,-20.16632,1449.96533,594.07672,8.65139,1469.16382,809.61096,-18.6354,1311.89502
2905,24.2,710.38397,-5.63251,1554.05933,820.29175,-20.06566,1449.94141,594.38153,8.22598,1469.28625,809.61096,-18.6354,1311.89502
2906,24.208,710.21399,-6.01208,1554.17139,820.76086,-19.90664,1450.0354,594.38153,8.22598,1469.28625,809.61096,-18.6354,1311.89502
2907,24.217,710.54742,-5.6919,1554.01672,820.56201,-19.96641,1449.89587,594.73535,7.97216,1469.51404,809.61096,-18.6354,1311.89502
2908,24.225,710.34143,-5.84532,1554.15393,820.90137,-20.06706,1449.9198,594.73535,7.97216,1469.51404,809.61096,-18.6354,1311.89502
2909,24.233,710.49884,-5.48727,1554.04236,820.90137,-20.06706,1449.9198,594.38153,8.22598,1469.28625,809.61096,-18.6354,1311.89502
2910,24.242,710.34143,-5.84532,1554.15393,820.76086,-19.90664,1450.0354,594.33301,7.82122,1469.19849,809.61096,-18.6354,1311.89502
2911,24.25,710.71973,-5.64802,1554.2356,820.76086,-19.90664,1450.0354,594.55176,7.4966,1469.34888,809.61096,-18.6354,1311.89502
2912,24.258,710.45197,-6.03879,1554.18726,820.76086,-19.90664,1450.0354,594.95502,7.15759,1469.29016,809.61096,-18.6354,1311.89502
2913,24.267,710.49774,-5.81651,1554.08777,820.76086,-19.90664,1450.0354,594.95502,7.15759,1469.29016,809.95404,-18.46153,1312.0979
2914,24.275,710.32458,-6.20554,1554.20471,820.76086,-19.90664,1450.0354,594.95502,7.15759,1469.29016,809.95404,-18.46153,1312.0979
2915,24.283,710.49774,-5.81651,1554.08777,820.76086,-19.90664,1450.0354,594.55176,7.4966,1469.34888,809.95404,-18.46153,1312.0979
2916,24.292,710.5567,-6.80917,1554.11267,820.90137,-20.06706,1449.9198,594.68683,7.56742,1469.42627,808.91638,-17.292,1311.98792
2917,24.3,710.70081,-6.18193,1554.0199,820.76086,-19.90664,1450.0354,595.09009,7.22841,1469.36755,809.95404,-18.46153,1312.0979
2918,24.308,710.51697,-6.58957,1554.13782,820.76086,-19.90664,1450.0354,595.09009,7.22841,1469.36755,809.95404,-18.46153,1312.0979
2919,24.317,710.8067,-6.48787,1554.2301,820.90137,-20.06706,1449.9198,595.13861,7.63309,1469.4552,808.38739,-18.61238,1313.13745
2920,24.325,710.67017,-6.75434,1554.06519,820.90137,-20.06706,1449.9198,595.13861,7.63309,1469.4552,810.23883,-18.47703,1312.77039
2921,24.333,710.8067,-6.48787,1554.2301,820.90137,-20.06706,1449.9198,595.13861,7.63309,1469.4552,810.23883,-18.47703,1312.77039
2922,24.342,710.67017,-6.75434,1554.06519,820.90137,-20.06706,1449.9198,595.25598,7.69435,1469.41504,810.23883,-18.47703,1312.77039
2923,24.35,710.93494,-6.37035,1554.01306,820.90137,-20.06706,1449.9198,595.25598,7.69435,1469.41504,810.23883,-18.47703,1312.77039
2924,24.358,710.66364,-6.83,1554.18518,820.90137,-20.06706,1449.9198,595.25598,7.69435,1469.41504,810.23883,-18.47703,1312.77039
2925,24.367,710.99243,-6.47174,1554.24878,820.90137,-20.06706,1449.9198,595.25598,7.69435,1469.41504,808.62408,-18.48047,1313.96912
2926,24.375,710.85138,-6.73666,1554.23254,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,809.1933,-17.26012,1312.60205
2927,24.383,711.13293,-6.33605,1554.3385,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,810.23883,-18.47703,1312.77039
2928,24.392,710.89923,-6.61361,1554.08386,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,809.1933,-17.26012,1312.60205
2929,24.4,711.33594,-6.13156,1554.25586,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,810.23883,-18.47703,1312.77039
2930,24.408,711.13025,-6.38385,1554.14465,820.90137,-20.06706,1449.9198,595.14337,7.10094,1469.13391,809.46063,-17.52305,1312.5719
2931,24.417,711.33594,-6.13156,1554.25586,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,810.23883,-18.47703,1312.77039
2932,24.425,711.13025,-6.38385,1554.14465,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,810.23883,-18.47703,1312.77039
2933,24.433,711.47333,-6.28838,1554.35291,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,810.23883,-18.47703,1312.77039
2934,24.442,711.47333,-6.28838,1554.35291,820.90137,-20.06706,1449.9198,595.2074,7.28968,1469.32739,809.46063,-17.52305,1312.5719
2935,24.45,711.58606,-6.12757,1554.31299,821.03217,-20.38545,1450.16296,595.35803,7.14556,1468.81104,810.23883,-18.47703,1312.77039
2936,24.458,711.58606,-6.12757,1554.31299,820.98474,-20.3004,1449.99438,595.4458,7.09292,1468.74426,810.23883,-18.47703,1312.77039
2937,24.467,711.59229,-6.12465,1554.31799,821.1626,-20.35005,1450.08997,595.42206,7.33427,1469.00452,810.23883,-18.47703,1312.77039
2938,24.475,712.02167,-6.17913,1554.18469,821.21002,-20.4351,1450.25842,595.35803,7.14556,1468.81104,810.23883,-18.47703,1312.77039
2939,24.483,711.9613,-6.35422,1554.18347,821.21002,-20.4351,1450.25842,595.50983,7.28163,1468.93774,811.11609,-19.74885,1312.68713
2940,24.492,711.81897,-6.31482,1554.23804,821.21002,-20.4351,1450.25842,595.50983,7.28163,1468.93774,811.04474,-19.61568,1312.8512
2941,24.5,711.84241,-6.51792,1554.21826,821.21002,-20.4351,1450.25842,595.50983,7.28163,1468.93774,811.2077,-19.59035,1312.75146
2942,24.508,711.84241,-6.51792,1554.21826,821.21002,-20.4351,1450.25842,595.42206,7.33427,1469.00452,811.13831,-19.43069,1312.93628
2943,24.517,711.9613,-6.35422,1554.18347,821.35559,-20.76345,1450.40344,595.73572,7.3692,1469.08215,809.53052,-19.91419,1313.72998
2944,24.525,711.9613,-6.35422,1554.18347,821.35559,-20.76345,1450.40344,595.97174,6.89006,1468.89355,811.13831,-19.43069,1312.93628
2945,24.533,711.9613,-6.35422,1554.18347,821.35559,-20.76345,1450.40344,595.80988,6.99116,1468.94263,811.13831,-19.43069,1312.93628
2946,24.542,711.9613,-6.35422,1554.18347,821.35559,-20.76345,1450.40344,596.03577,7.07871,1469.08704,811.13831,-19.43069,1312.93628
2947,24.55,712.06464,-6.27135,1554.11584,821.61005,-20.83905,1450.42139,596.03577,7.07871,1469.08704,811.13831,-19.43069,1312.93628
2948,24.558,711.9613,-6.35422,1554.18347,821.78333,-20.56794,1450.33081,596.03577,7.07871,1469.08704,809.53052,-19.91419,1313.72998
2949,24.567,712.06464,-6.27135,1554.11584,821.78333,-20.56794,1450.33081,596.03577,7.07871,1469.08704,811.48096,-19.25693,1313.13904
2950,24.575,712.23657,-6.36186,1553.88623,821.78333,-20.56794,1450.33081,596.03577,7.07871,1469.08704,810.67993,-18.32574,1313.0116
2951,24.583,712.42365,-6.30208,1553.76758,821.78333,-20.56794,1450.33081,595.97174,6.89006,1468.89355,810.67993,-18.32574,1313.0116
2952,24.592,712.35321,-6.17622,1553.91467,821.86084,-20.59172,1450.17822,597.07031,7.26705,1469.30286,811.48096,-19.25693,1313.13904
2953,24.6,712.5274,-6.05975,1554.14429,822.45477,-20.76878,1450.22034,597.06757,7.27028,1469.21765,811.75391,-19.18305,1312.99817
2954,24.608,712.85883,-6.08905,1554.05798,822.26526,-21.13976,1450.2124,597.07031,7.26705,1469.30286,811.75391,-19.18305,1312.99817
2955,24.617,712.85883,-6.08905,1554.05798,822.60376,-21.3424,1450.12891,597.22601,7.26252,1469.29016,811.75391,-19.18305,1312.99817
2956,24.625,713.02228,-5.67875,1554.16528,822.60376,-21.3424,1450.12891,597.69391,6.99531,1469.45508,811.75391,-19.18305,1312.99817
2957,24.633,713.2948,-5.66477,1554.14319,822.60376,-21.3424,1450.12891,598.27936,7.28197,1469.25696,811.75391,-19.18305,1312.99817
2958,24.642,713.30109,-5.89662,1554.29565,822.77673,-21.53476,1450.0249,598.57001,7.22001,1469.05188,811.75391,-19.18305,1312.99817
2959,24.65,713.51111,-5.76876,1554.42114,822.97577,-21.47565,1450.16467,598.70514,7.2906,1469.12927,812.63171,-20.45477,1312.91504
2960,24.658,713.77618,-5.85305,1554.44531,822.77673,-21.53476,1450.0249,598.75354,7.69529,1469.21704,812.89191,-20.44579,1312.72949
2961,24.667,713.89331,-5.69787,1554.33972,823.67676,-21.51285,1449.41492,598.75354,7.69529,1469.21704,810.77441,-22.12638,1312.79504
2962,24.675,713.89331,-5.69787,1554.33972,824.22711,-21.18602,1449.7876,598.88873,7.76585,1469.29456,810.61951,-21.18682,1312.90527
2963,24.683,714.17175,-5.67323,1554.36792,824.65051,-20.9122,1449.85522,598.88873,7.76585,1469.29456,810.61951,-21.18682,1312.90527
2964,24.692,714.17175,-5.67323,1554.36792,824.83044,-20.49907,1449.71545,599.0285,7.83186,1469.25671,810.82367,-20.99576,1312.59924
2965,24.7,714.49493,-5.39207,1554.50256,825.29688,-20.47946,1449.96069,598.84027,7.36113,1469.20679,811.2912,-20.63317,1312.55408
2966,24.708,714.51837,-5.59504,1554.48279,825.29688,-20.47946,1449.96069,598.98004,7.42714,1469.16895,813.75159,-19.99422,1311.70789
2967,24.717,714.83447,-5.62178,1554.48364,825.24573,-20.67182,1449.73743,598.98004,7.42714,1469.16895,813.75159,-19.99422,1311.70789
2968,24.725,714.81104,-5.41881,1554.5033,825.57434,-20.53887,1450.00562,598.98004,7.42714,1469.16895,813.75159,-19.99422,1311.70789
2969,24.733,714.87842,-5.28602,1554.43164,825.78687,-20.10486,1449.48706,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
2970,24.742,714.9856,-5.24301,1554.38623,826.02917,-20.09496,1449.76147,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
2971,24.75,715.04645,-5.25968,1554.49829,825.82104,-19.71461,1449.3584,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
2972,24.758,715.21582,-5.012,1554.40454,825.89655,-19.81114,1449.35657,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
2973,24.767,715.77344,-5.33243,1554.33557,826.07574,-19.79097,1449.37659,599.11633,7.77902,1469.18994,814.21436,-19.93975,1311.55811
2974,24.775,715.78912,-5.6497,1554.45569,826.06537,-20.18613,1449.42151,599.11633,7.77902,1469.18994,814.21436,-19.93975,1311.55811
2975,24.783,715.85425,-5.33326,1553.76221,825.98987,-20.08965,1449.42334,599.11633,7.77902,1469.18994,814.21436,-19.93975,1311.55811
2976,24.792,715.89496,-5.13726,1554.32727,826.36987,-20.0426,1449.32019,599.48376,8.2695,1469.27966,814.21436,-19.93975,1311.55811
2977,24.8,716.04095,-5.2957,1554.49243,826.1507,-20.38514,1449.65796,599.742,9.27379,1469.25159,814.21436,-19.93975,1311.55811
2978,24.808,715.73175,-5.54825,1554.21985,825.94257,-20.49528,1449.70056,599.69183,8.29536,1469.29736,814.21436,-19.93975,1311.55811
2979,24.817,716.07416,-5.49804,1554.44873,826.31567,-20.64783,1449.6842,599.75415,8.35052,1469.36609,814.21436,-19.93975,1311.55811
2980,24.825,716.19385,-5.47683,1554.66296,826.29181,-20.25082,1449.60986,599.69183,8.29536,1469.29736,814.21436,-19.93975,1311.55811
2981,24.833,716.04095,-5.2957,1554.49243,826.44098,-20.52447,1449.56287,599.75415,8.35052,1469.36609,815.21613,-20.87572,1311.67847
2982,24.842,716.07416,-5.49804,1554.44873,826.31567,-20.64783,1449.6842,599.97882,8.82685,1469.48486,814.43433,-20.73417,1311.52087
2983,24.85,716.00854,-5.80473,1554.49658,826.44098,-20.52447,1449.56287,599.75415,8.35052,1469.36609,814.21436,-19.93975,1311.55811
2984,24.858,716.04095,-5.2957,1554.49243,826.40955,-20.42866,1449.46765,599.75415,8.35052,1469.36609,814.43433,-20.73417,1311.52087
2985,24.867,716.19385,-5.47683,1554.66296,826.41711,-20.12748,1449.48853,599.69183,8.29536,1469.29736,814.43433,-20.73417,1311.52087
2986,24.875,716.04095,-5.2957,1554.49243,826.35565,-20.32547,1449.32629,599.69183,8.29536,1469.29736,814.99609,-20.08136,1311.71558
2987,24.883,716.06799,-5.70227,1554.50049,826.41711,-20.12748,1449.48853,599.56372,7.88672,1469.25061,814.99609,-20.08136,1311.71558
2988,24.892,716.17175,-5.39365,1554.604,826.41711,-20.12748,1449.48853,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2989,24.9,715.99921,-5.93539,1554.54919,826.41711,-20.12748,1449.48853,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2990,24.908,715.90479,-6.11335,1554.39307,826.41711,-20.12748,1449.48853,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2991,24.917,716.09497,-6.04111,1554.77185,826.53485,-20.30531,1449.34631,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2992,24.925,715.98352,-6.15959,1554.60571,826.41711,-20.12748,1449.48853,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2993,24.933,715.98352,-6.15959,1554.60571,826.44806,-20.1758,1449.18542,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2994,24.942,716.04736,-6.29003,1554.45081,826.53485,-20.30531,1449.34631,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2995,24.95,715.85547,-6.33881,1554.7179,826.35565,-20.32547,1449.32629,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2996,24.958,715.85547,-6.33881,1554.7179,826.31567,-20.64783,1449.6842,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2997,24.967,715.85547,-6.33881,1554.7179,826.29181,-20.25082,1449.60986,599.17462,7.35969,1469.16455,814.21436,-19.93975,1311.55811
2998,24.975,715.85547,-6.33881,1554.7179,826.23035,-20.44883,1449.44763,599.17462,7.35969,1469.16455,814.43433,-20.73417,1311.52087
2999,24.983,715.85547,-6.33881,1554.7179,826.29675,-20.71676,1449.58704,599.06787,7.37431,1469.10229,813.65363,-19.89623,1311.50073
3000,24.992,715.75629,-6.51197,1554.78711,826.20282,-20.93594,1449.80347,599.06787,7.37431,1469.10229,814.43433,-20.73417,1311.52087
3001,25,715.75629,-6.51197,1554.78711,825.57562,-21.07006,1449.42651,599.17462,7.35969,1469.16455,814.43433,-20.73417,1311.52087
3002,25.008,715.75629,-6.51197,1554.78711,825.97858,-21.26923,1449.78613,599.17462,7.35969,1469.16455,814.43433,-20.73417,1311.52087
3003,25.017,715.75629,-6.51197,1554.78711,825.97858,-21.26923,1449.78613,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3004,25.025,715.75629,-6.51197,1554.78711,825.95471,-20.87227,1449.71179,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3005,25.033,715.60736,-6.34664,1554.60791,826.11261,-20.27099,1449.58984,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3006,25.042,715.75629,-6.51197,1554.78711,826.11261,-20.27099,1449.58984,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
3007,25.05,715.67114,-6.47708,1554.453,826.04803,-20.33015,1449.41113,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3008,25.058,715.60736,-6.34664,1554.60791,826.20502,-20.12132,1449.44897,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3009,25.067,715.60736,-6.34664,1554.60791,826.20502,-20.12132,1449.44897,599.06787,7.37431,1469.10229,813.54279,-19.21828,1311.53979
3010,25.075,715.60736,-6.34664,1554.60791,825.94958,-20.1466,1449.32312,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3011,25.083,715.60736,-6.34664,1554.60791,826.11261,-20.27099,1449.58984,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3012,25.092,715.60736,-6.34664,1554.60791,826.13483,-20.45965,1449.57202,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3013,25.1,715.60736,-6.34664,1554.60791,825.60175,-20.28557,1449.28516,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
3014,25.108,715.60736,-6.34664,1554.60791,825.96942,-20.64701,1449.01294,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3015,25.117,715.67114,-6.47708,1554.453,825.7926,-20.35537,1449.28528,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3016,25.125,715.60736,-6.34664,1554.60791,825.86792,-20.74277,1449.5509,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3017,25.133,715.60736,-6.34664,1554.60791,825.26648,-20.49043,1448.82092,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3018,25.142,715.60736,-6.34664,1554.60791,825.62207,-20.40624,1449.16565,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
3019,25.15,715.70654,-6.17347,1554.5387,825.76367,-20.22163,1449.09509,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3020,25.158,715.70465,-6.28836,1554.26331,825.85034,-19.8215,1449.15613,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3021,25.167,715.64087,-6.15792,1554.41821,825.41754,-19.94403,1448.49109,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
3022,25.175,715.64087,-6.15792,1554.41821,825.60852,-20.01389,1448.49121,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3023,25.183,715.76892,-5.90814,1553.9303,825.60852,-20.01389,1448.49121,599.06787,7.37431,1469.10229,814.21436,-19.93975,1311.55811
3024,25.192,715.34674,-5.55305,1554.04822,825.60852,-20.01389,1448.49121,598.98004,7.42714,1469.16895,813.96112,-20.02518,1311.29993
3025,25.2,715.01758,-5.38232,1554.3075,825.41754,-19.94403,1448.49109,598.98004,7.42714,1469.16895,813.96112,-20.02518,1311.29993
3026,25.208,715.28503,-4.99213,1553.99243,825.74683,-19.67983,1448.27966,598.98004,7.42714,1469.16895,814.21436,-19.93975,1311.55811
3027,25.217,715.73059,-5.56543,1553.82996,825.55585,-19.60996,1448.27954,598.98004,7.42714,1469.16895,813.96112,-20.02518,1311.29993
3028,25.225,715.41309,-4.81295,1553.88037,825.40796,-19.47669,1448.36328,598.98004,7.42714,1469.16895,814.22913,-20.11914,1310.8833
3029,25.233,715.41309,-4.81295,1553.88037,825.88464,-19.47696,1448.5481,598.98004,7.42714,1469.16895,813.96112,-20.02518,1311.29993
3030,25.242,715.41309,-4.81295,1553.88037,825.40796,-19.47669,1448.36328,598.98004,7.42714,1469.16895,813.18451,-19.99951,1311.34607
3031,25.25,715.41309,-4.81295,1553.88037,825.36389,-19.63146,1448.25806,598.98004,7.42714,1469.16895,814.22913,-20.11914,1310.8833
3032,25.258,715.41309,-4.81295,1553.88037,825.60699,-19.41751,1448.50317,598.98004,7.42714,1469.16895,813.96112,-20.02518,1311.29993
3033,25.267,715.41309,-4.81295,1553.88037,825.40796,-19.47669,1448.36328,598.98004,7.42714,1469.16895,813.18451,-19.99951,1311.34607
3034,25.275,715.43079,-4.69928,1553.82678,825.36389,-19.63146,1448.25806,599.0285,7.83186,1469.25671,813.18451,-19.99951,1311.34607
3035,25.283,715.43079,-4.69928,1553.82678,825.55585,-19.60996,1448.27954,599.0285,7.83186,1469.25671,813.18451,-19.99951,1311.34607
3036,25.292,715.43079,-4.69928,1553.82678,825.4389,-19.69215,1448.17285,599.0285,7.83186,1469.25671,812.69421,-19.15715,1311.62537
3037,25.3,715.43079,-4.69928,1553.82678,825.29102,-19.55889,1448.25659,599.1806,8.84095,1469.1947,813.18451,-19.99951,1311.34607
3038,25.308,715.2691,-4.37068,1553.73181,825.55585,-19.60996,1448.27954,599.1806,8.84095,1469.1947,812.96246,-19.25114,1311.20874
3039,25.317,715.2691,-4.37068,1553.73181,825.1203,-19.00298,1448.09558,599.0285,7.83186,1469.25671,813.18451,-19.99951,1311.34607
3040,25.325,715.2691,-4.37068,1553.73181,825.31226,-18.9815,1448.11707,599.0285,7.83186,1469.25671,812.69421,-19.15715,1311.62537
3041,25.333,715.2691,-4.37068,1553.73181,824.97235,-18.86963,1448.17932,599.0285,7.83186,1469.25671,811.98383,-17.56637,1311.76746
3042,25.342,715.2691,-4.37068,1553.73181,825.31226,-18.9815,1448.11707,599.0285,7.83186,1469.25671,812.49152,-17.49827,1312.13794
3043,25.35,715.46368,-3.91232,1553.84546,825.45093,-18.82154,1448.17676,599.1806,8.84095,1469.1947,812.49152,-17.49827,1312.13794
3044,25.358,715.19269,-3.93616,1553.77551,825.43127,-18.41597,1448.11035,599.1806,8.84095,1469.1947,812.50665,-17.31929,1311.71301
3045,25.367,715.46368,-3.91232,1553.84546,825.43127,-18.41597,1448.11035,599.1806,8.84095,1469.1947,812.94983,-17.81499,1310.40515
3046,25.375,715.46368,-3.91232,1553.84546,825.57141,-18.21306,1448.2196,599.48279,9.22181,1469.29431,813.2179,-17.90903,1309.9884
3047,25.383,715.46368,-3.91232,1553.84546,825.38031,-18.14307,1448.21948,599.396,8.32502,1469.34338,813.51904,-17.84229,1310.38342
3048,25.392,715.46368,-3.91232,1553.84546,825.57141,-18.21306,1448.2196,599.396,8.32502,1469.34338,813.51904,-17.84229,1310.38342
3049,25.4,715.60901,-3.73697,1553.84399,825.38031,-18.14307,1448.21948,599.62067,8.80136,1469.46216,813.02966,-17.00023,1310.66272
3050,25.408,715.60901,-3.73697,1553.84399,825.55432,-18.19466,1448.0686,599.70758,9.69805,1469.41309,813.2179,-17.90903,1309.9884
3051,25.417,715.60901,-3.73697,1553.84399,825.68213,-18.16978,1447.86768,599.70758,9.69805,1469.41309,813.2179,-17.90903,1309.9884
3052,25.425,716.03143,-4.09236,1553.72607,825.91895,-18.22385,1447.75415,599.81665,9.75035,1469.36536,813.2179,-17.90903,1309.9884
3053,25.433,716.13031,-4.01604,1553.64795,825.91895,-18.22385,1447.75415,599.90442,9.69482,1469.30164,813.35181,-18.03253,1309.78589
3054,25.442,716.24884,-3.99188,1553.79822,825.97461,-18.37644,1447.6145,599.9668,9.75003,1469.37036,813.35181,-18.03253,1309.78589
3055,25.45,716.32062,-4.09448,1553.36511,826.2926,-18.37674,1447.73779,600.2326,10.16876,1469.245,813.75659,-18.37901,1309.70569
3056,25.458,716.32062,-4.09448,1553.36511,825.97461,-18.37644,1447.6145,600.2326,10.16876,1469.245,813.75659,-18.37901,1309.70569
3057,25.467,716.86646,-4.01512,1553.37195,826.2926,-18.37674,1447.73779,600.2326,10.16876,1469.245,813.76666,-18.46964,1309.06006
3058,25.475,716.38452,-4.225,1553.20996,826.2926,-18.37674,1447.73779,600.2326,10.16876,1469.245,813.45526,-18.44563,1309.31055
3059,25.483,717.15796,-3.90722,1553.24768,826.2926,-18.37674,1447.73779,600.1427,10.23348,1469.31982,814.06805,-18.40306,1309.45508
3060,25.492,717.02502,-3.82818,1553.32788,826.2926,-18.37674,1447.73779,600.33148,10.14233,1469.31042,814.06805,-18.40306,1309.45508
3061,25.5,717.15796,-3.90722,1553.24768,826.2926,-18.37674,1447.73779,600.33148,10.14233,1469.31042,813.76666,-18.46964,1309.06006
3062,25.508,717.15796,-3.90722,1553.24768,826.2926,-18.37674,1447.73779,600.33148,10.14233,1469.31042,812.90753,-18.24931,1309.46936
3063,25.517,717.46362,-3.85787,1553.35535,826.2926,-18.37674,1447.73779,600.47931,10.16658,1469.34497,812.41376,-17.09724,1309.65271
3064,25.525,717.46362,-3.85787,1553.35535,826.2926,-18.37674,1447.73779,600.53546,10.20759,1469.44177,814.06805,-18.40306,1309.45508
3065,25.533,717.58337,-4.00634,1553.18604,826.2926,-18.37674,1447.73779,600.53546,10.20759,1469.44177,814.06805,-18.40306,1309.45508
3066,25.542,717.43982,-3.98248,1553.1947,826.4845,-18.35507,1447.75928,600.68329,10.23183,1469.47632,813.09186,-18.20414,1309.75854
3067,25.55,717.46362,-3.85787,1553.35535,826.4845,-18.35507,1447.75928,600.68329,10.23183,1469.47632,812.93365,-17.17709,1309.41492
3068,25.558,717.60132,-4.31077,1553.28955,826.4845,-18.35507,1447.75928,600.73663,10.12487,1469.28943,814.06805,-18.40306,1309.45508
3069,25.567,717.60132,-4.31077,1553.28955,826.4845,-18.35507,1447.75928,600.53546,10.20759,1469.44177,814.06805,-18.40306,1309.45508
3070,25.575,717.62512,-4.18617,1553.4502,826.4845,-18.35507,1447.75928,600.68329,10.23183,1469.47632,814.06805,-18.40306,1309.45508
3071,25.583,717.74481,-4.33461,1553.28088,826.4845,-18.35507,1447.75928,600.9707,11.04576,1469.2749,814.06805,-18.40306,1309.45508
3072,25.592,717.74481,-4.33461,1553.28088,826.4845,-18.35507,1447.75928,600.88446,10.14912,1469.32397,814.06805,-18.40306,1309.45508
3073,25.6,717.7926,-4.23968,1553.40771,826.4845,-18.35507,1447.75928,601.11993,10.00273,1469.21423,813.09186,-18.20414,1309.75854
3074,25.608,717.74481,-4.33461,1553.28088,826.90082,-19.17555,1447.81775,600.79742,9.25241,1469.37305,814.06805,-18.40306,1309.45508
3075,25.617,717.74481,-4.33461,1553.28088,826.90082,-19.17555,1447.81775,601.11993,10.00273,1469.21423,813.07434,-18.41475,1309.65271
3076,25.625,718.16711,-4.69036,1553.16284,826.90082,-19.17555,1447.81775,601.11993,10.00273,1469.21423,814.02448,-18.62626,1309.30103
3077,25.633,718.16711,-4.69036,1553.16284,826.90082,-19.17555,1447.81775,601.11993,10.00273,1469.21423,815.48517,-19.9593,1309.26025
3078,25.642,718.33667,-4.91441,1553.13159,827.17853,-19.23529,1447.86279,601.11993,10.00273,1469.21423,815.8692,-19.67892,1309.27112
3079,25.65,718.22626,-4.72142,1553.09827,826.90082,-19.17555,1447.81775,601.11993,10.00273,1469.21423,815.8692,-19.67892,1309.27112
3080,25.658,718.38446,-4.81952,1553.2583,827.17853,-19.23529,1447.86279,601.43915,9.96197,1469.17664,815.8692,-19.67892,1309.27112
3081,25.667,718.38446,-4.81952,1553.2583,827.17853,-19.23529,1447.86279,601.20074,9.09108,1469.25146,816.21332,-19.5763,1309.05225
3082,25.675,718.54315,-4.56899,1553.18091,827.17853,-19.23529,1447.86279,601.35199,9.06522,1469.22583,815.8692,-19.67892,1309.27112
3083,25.683,718.6416,-4.67388,1553.06335,827.17853,-19.23529,1447.86279,601.35199,9.06522,1469.22583,816.21332,-19.5763,1309.05225
3084,25.692,718.54315,-4.56899,1553.18091,827.32428,-19.13168,1447.78467,601.28778,9.9878,1469.20227,816.21332,-19.5763,1309.05225
3085,25.7,718.49536,-4.6639,1553.05408,827.17853,-19.23529,1447.86279,601.4859,9.08013,1469.2489,816.21332,-19.5763,1309.05225
3086,25.708,718.66809,-4.77548,1553.05847,827.32428,-19.13168,1447.78467,601.35199,9.06522,1469.22583,816.21332,-19.5763,1309.05225
