Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2790,23.242,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2791,23.25,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,608.92358,99.95367,61.4297
2792,23.258,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2793,23.267,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.31854,99.82773,61.76494
2794,23.275,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.62958,99.79227,61.6655
2795,23.283,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2796,23.292,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.36401,100.05283,61.22488
2797,23.3,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2798,23.308,689.27917,152.89043,265.14075,558.70917,192.34633,82.05604,608.92358,99.95367,61.4297
2799,23.317,689.38477,153.0238,264.75122,558.58948,192.43831,82.09704,608.92358,99.95367,61.4297
2800,23.325,689.27917,152.89043,265.14075,558.70917,192.34633,82.05604,608.92358,99.95367,61.4297
2801,23.333,689.38477,153.0238,264.75122,558.58948,192.43831,82.09704,608.92358,99.95367,61.4297
2802,23.342,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2803,23.35,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2804,23.358,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2805,23.367,689.27917,152.89043,265.14075,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2806,23.375,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.31854,99.82773,61.76494
2807,23.383,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2808,23.392,689.1684,152.82448,265.27475,558.70917,192.34633,82.05604,608.92358,99.95367,61.4297
2809,23.4,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2810,23.408,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.92358,99.95367,61.4297
2811,23.417,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2812,23.425,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2813,23.433,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,608.92358,99.95367,61.4297
2814,23.442,689.1684,152.82448,265.27475,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2815,23.45,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2816,23.458,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2817,23.467,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.92358,99.95367,61.4297
2818,23.475,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2819,23.483,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2820,23.492,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2821,23.5,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2822,23.508,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2823,23.517,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2824,23.525,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2825,23.533,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2826,23.542,689.27399,152.95787,264.88525,558.73462,192.40836,82.21011,609.31854,99.82773,61.76494
2827,23.55,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2828,23.558,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2829,23.567,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,611.59668,99.33598,62.31071
2830,23.575,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.75897,99.92685,61.56017
2831,23.583,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2832,23.592,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2833,23.6,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,609.23462,99.91823,61.33023
2834,23.608,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2835,23.617,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2836,23.625,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.75897,99.92685,61.56017
2837,23.633,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,611.80597,99.25221,62.55194
2838,23.642,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,611.60315,99.24829,62.6374
2839,23.65,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,611.60315,99.24829,62.6374
2840,23.658,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,611.80597,99.25221,62.55194
2841,23.667,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.36401,100.05283,61.22488
2842,23.675,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2843,23.683,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2844,23.692,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2845,23.7,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,611.60315,99.24829,62.6374
2846,23.708,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.31854,99.82773,61.76494
2847,23.717,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.31854,99.82773,61.76494
2848,23.725,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2849,23.733,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2850,23.742,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2851,23.75,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2852,23.758,689.38477,153.0238,264.75122,558.70917,192.34633,82.05604,609.31854,99.82773,61.76494
2853,23.767,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
2854,23.775,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2855,23.783,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2856,23.792,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2857,23.8,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2858,23.808,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2859,23.817,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
2860,23.825,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
2861,23.833,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
2862,23.842,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2863,23.85,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2864,23.858,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.3269,100.20675,61.41136
2865,23.867,689.4649,152.80057,264.56232,558.7569,191.85933,81.99384,609.05298,100.08828,61.32435
2866,23.875,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2867,23.883,689.4649,152.80057,264.56232,558.93652,192.31126,82.29106,609.448,99.96232,61.65961
2868,23.892,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.3269,100.20675,61.41136
2869,23.9,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.3269,100.20675,61.41136
2870,23.908,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.72186,100.08078,61.74662
2871,23.917,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2872,23.925,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2873,23.933,689.4649,152.80057,264.56232,558.7569,191.85933,81.99384,609.05298,100.08828,61.32435
2874,23.942,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2875,23.95,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2876,23.958,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
2877,23.967,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.50854,100.03669,61.41724
2878,23.975,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2879,23.983,689.4649,152.80057,264.56232,558.7569,191.85933,81.99384,609.448,99.96232,61.65961
2880,23.992,689.4649,152.80057,264.56232,558.7569,191.85933,81.99384,609.31854,99.82773,61.76494
2881,24,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2882,24.008,689.62659,152.92596,264.51065,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2883,24.017,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2884,24.025,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2885,24.033,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,611.71967,99.47636,62.22246
2886,24.042,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.75897,99.92685,61.56017
2887,24.05,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2888,24.058,689.4649,152.80057,264.56232,558.70917,192.34633,82.05604,609.05298,100.08828,61.32435
2889,24.067,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.05298,100.08828,61.32435
2890,24.075,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,611.59668,99.33598,62.31071
2891,24.083,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2892,24.092,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2893,24.1,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,611.80597,99.25221,62.55194
2894,24.108,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2895,24.117,689.4649,152.80057,264.56232,558.70917,192.34633,82.05604,611.59668,99.33598,62.31071
2896,24.125,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2897,24.133,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
2898,24.142,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
2899,24.15,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2900,24.158,689.4649,152.80057,264.56232,558.70917,192.34633,82.05604,611.92896,99.39258,62.46371
2901,24.167,689.4649,152.80057,264.56232,558.70917,192.34633,82.05604,609.75897,99.92685,61.56017
2902,24.175,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.36401,100.05283,61.22488
2903,24.183,689.62659,152.92596,264.51065,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2904,24.192,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2905,24.2,689.4649,152.80057,264.56232,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2906,24.208,689.62659,152.92596,264.51065,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2907,24.217,689.4649,152.80057,264.56232,558.79144,192.34125,82.17799,609.31854,99.82773,61.76494
2908,24.225,689.62659,152.92596,264.51065,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
2909,24.233,689.74182,152.62402,264.36212,558.85425,192.31636,82.16911,611.80597,99.25221,62.55194
2910,24.242,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2911,24.25,689.74182,152.62402,264.36212,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2912,24.258,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2913,24.267,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2914,24.275,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2915,24.283,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2916,24.292,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2917,24.3,690.17627,152.63808,264.37177,558.79218,192.24413,82.25207,609.23462,99.91823,61.33023
2918,24.308,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2919,24.317,690.44635,152.71239,264.18188,558.83917,191.85425,82.11578,609.62958,99.79227,61.6655
2920,24.325,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2921,24.333,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2922,24.342,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
2923,24.35,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2924,24.358,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2925,24.367,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2926,24.375,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2927,24.383,690.44635,152.71239,264.18188,558.99915,192.1505,82.26476,609.62958,99.79227,61.6655
2928,24.392,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2929,24.4,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
2930,24.408,690.44635,152.71239,264.18188,558.99915,192.1505,82.26476,609.62958,99.79227,61.6655
2931,24.417,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
2932,24.425,690.44635,152.71239,264.18188,558.87445,192.23904,82.37402,609.62958,99.79227,61.6655
2933,24.433,690.44635,152.71239,264.18188,558.87445,192.23904,82.37402,609.62958,99.79227,61.6655
2934,24.442,690.44635,152.71239,264.18188,558.87445,192.23904,82.37402,609.9035,99.91073,61.7525
2935,24.45,690.44635,152.71239,264.18188,558.99915,192.1505,82.26476,609.62958,99.79227,61.6655
2936,24.458,690.44635,152.71239,264.18188,559.07269,192.09988,82.31443,609.62958,99.79227,61.6655
2937,24.467,690.44635,152.71239,264.18188,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
2938,24.475,690.44635,152.71239,264.18188,558.87445,192.23904,82.37402,609.62958,99.79227,61.6655
2939,24.483,690.58569,152.6342,264.06531,558.93701,192.07828,82.34771,609.96729,99.96149,61.92098
2940,24.492,690.89429,152.61745,264.14224,559.01056,192.02765,82.39738,609.62958,99.79227,61.6655
2941,24.5,690.89429,152.61745,264.14224,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
2942,24.508,690.98413,152.78404,264.24713,558.93701,192.07828,82.34771,609.70947,99.84829,61.82773
2943,24.517,690.89429,152.61745,264.14224,559.07269,192.09988,82.31443,609.70947,99.84829,61.82773
2944,24.525,690.89429,152.61745,264.14224,558.86169,192.24071,82.34203,609.96729,99.96149,61.92098
2945,24.533,691.12354,152.70584,264.13052,558.93701,192.07828,82.34771,609.9035,99.91073,61.7525
2946,24.542,690.89429,152.61745,264.14224,558.93701,192.07828,82.34771,609.70947,99.84829,61.82773
2947,24.55,690.89429,152.61745,264.14224,558.93701,192.07828,82.34771,609.70947,99.84829,61.82773
2948,24.558,690.89429,152.61745,264.14224,559.01056,192.02765,82.39738,610.36774,99.75245,61.95231
2949,24.567,690.89429,152.61745,264.14224,558.86218,192.00769,82.39868,610.36774,99.75245,61.95231
2950,24.575,690.89429,152.61745,264.14224,559.01056,192.02765,82.39738,610.36774,99.75245,61.95231
2951,24.583,691.12354,152.70584,264.13052,559.01056,192.02765,82.39738,610.36774,99.75245,61.95231
2952,24.592,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2953,24.6,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2954,24.608,691.12354,152.70584,264.13052,559.07269,192.09988,82.31443,610.03021,99.58322,61.69687
2955,24.617,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
2956,24.625,691.12354,152.70584,264.13052,559.01056,192.02765,82.39738,610.30402,99.70169,61.78386
2957,24.633,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2958,24.642,691.12354,152.70584,264.13052,559.01056,192.02765,82.39738,610.03021,99.58322,61.69687
2959,24.65,691.12354,152.70584,264.13052,559.01056,192.02765,82.39738,610.03021,99.58322,61.69687
2960,24.658,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2961,24.667,691.12354,152.70584,264.13052,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2962,24.675,691.12354,152.70584,264.13052,559.01056,192.02765,82.39738,610.03021,99.58322,61.69687
2963,24.683,691.12354,152.70584,264.13052,559.04797,191.92387,82.48769,610.03021,99.58322,61.69687
2964,24.692,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2965,24.7,691.12354,152.70584,264.13052,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2966,24.708,691.12354,152.70584,264.13052,559.12421,191.80209,82.30101,610.03021,99.58322,61.69687
2967,24.717,690.89429,152.61745,264.14224,558.93359,191.42482,82.65454,610.03021,99.58322,61.69687
2968,24.725,691.19409,152.59384,264.47507,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2969,24.733,690.85345,152.63171,264.32047,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2970,24.742,690.8559,152.52765,264.63409,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2971,24.75,690.62665,152.43916,264.64581,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2972,24.758,690.62421,152.54324,264.33218,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2973,24.767,690.62665,152.43916,264.64581,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2974,24.775,690.62665,152.43916,264.64581,559.1778,191.67448,82.37369,610.03021,99.58322,61.69687
2975,24.783,690.62665,152.43916,264.64581,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2976,24.792,690.62665,152.43916,264.64581,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2977,24.8,690.62665,152.43916,264.64581,559.04797,191.92387,82.48769,610.03021,99.58322,61.69687
2978,24.808,690.62665,152.43916,264.64581,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2979,24.817,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.18646,99.42252,61.78648
2980,24.825,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2981,24.833,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2982,24.842,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2983,24.85,690.48724,152.51727,264.76236,559.04797,191.92387,82.48769,610.03021,99.58322,61.69687
2984,24.858,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2985,24.867,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2986,24.875,690.48724,152.51727,264.76236,559.10156,191.79625,82.56036,610.03021,99.58322,61.69687
2987,24.883,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2988,24.892,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.30402,99.70169,61.78386
2989,24.9,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2990,24.908,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
2991,24.917,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2992,24.925,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.30402,99.70169,61.78386
2993,24.933,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.30402,99.70169,61.78386
2994,24.942,690.48724,152.51727,264.76236,558.98926,191.82018,82.52879,610.30402,99.70169,61.78386
2995,24.95,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2996,24.958,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.36774,99.75245,61.95231
2997,24.967,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.36774,99.75245,61.95231
2998,24.975,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
2999,24.983,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.36774,99.75245,61.95231
3000,24.992,690.17871,152.53397,264.68539,558.98926,191.82018,82.52879,610.36774,99.75245,61.95231
3001,25,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.36774,99.75245,61.95231
3002,25.008,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
3003,25.017,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
3004,25.025,690.17871,152.53397,264.68539,559.01056,192.02765,82.39738,610.11005,99.63924,61.85908
3005,25.033,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
3006,25.042,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
3007,25.05,690.17627,152.63808,264.37177,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
3008,25.058,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
3009,25.067,690.17627,152.63808,264.37177,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
3010,25.075,690.17627,152.63808,264.37177,558.93561,191.94778,82.45612,609.62958,99.79227,61.6655
3011,25.083,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
3012,25.092,690.01703,152.40857,264.73709,558.86218,192.00769,82.39868,610.03021,99.58322,61.69687
3013,25.1,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
3014,25.108,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
3015,25.117,690.17871,152.53397,264.68539,558.93701,192.07828,82.34771,610.03021,99.58322,61.69687
3016,25.125,690.17627,152.63808,264.37177,559.01056,192.02765,82.39738,610.03021,99.58322,61.69687
3017,25.133,690.17871,152.53397,264.68539,558.86218,192.00769,82.39868,609.62958,99.79227,61.6655
3018,25.142,690.17871,152.53397,264.68539,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
3019,25.15,690.17871,152.53397,264.68539,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
3020,25.158,690.17627,152.63808,264.37177,558.86218,192.00769,82.39868,609.62958,99.79227,61.6655
3021,25.167,690.17627,152.63808,264.37177,558.93701,192.07828,82.34771,609.75897,99.92685,61.56017
3022,25.175,690.17627,152.63808,264.37177,558.99915,192.1505,82.26476,610.03021,99.58322,61.69687
3023,25.183,690.17627,152.63808,264.37177,558.86218,192.00769,82.39868,609.75897,99.92685,61.56017
3024,25.192,690.01459,152.51273,264.42346,558.85474,192.08336,82.22576,610.15955,99.7178,61.59155
3025,25.2,690.17627,152.63808,264.37177,558.85474,192.08336,82.22576,610.15955,99.7178,61.59155
3026,25.208,690.17627,152.63808,264.37177,559.01056,192.02765,82.39738,609.75897,99.92685,61.56017
3027,25.217,690.17627,152.63808,264.37177,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
3028,25.225,690.17627,152.63808,264.37177,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
3029,25.233,690.17627,152.63808,264.37177,558.93701,192.07828,82.34771,610.03021,99.58322,61.69687
3030,25.242,690.17627,152.63808,264.37177,558.99915,192.1505,82.26476,610.03021,99.58322,61.69687
3031,25.25,690.17627,152.63808,264.37177,558.99915,192.1505,82.26476,609.62958,99.79227,61.6655
3032,25.258,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
3033,25.267,690.17627,152.63808,264.37177,558.87445,192.23904,82.37402,609.31854,99.82773,61.76494
3034,25.275,690.17627,152.63808,264.37177,558.79218,192.24413,82.25207,609.62958,99.79227,61.6655
3035,25.283,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3036,25.292,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3037,25.3,690.17627,152.63808,264.37177,558.87445,192.23904,82.37402,609.62958,99.79227,61.6655
3038,25.308,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.448,99.96232,61.65961
3039,25.317,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3040,25.325,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,611.59668,99.33598,62.31071
3041,25.333,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.75897,99.92685,61.56017
3042,25.342,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
3043,25.35,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.75897,99.92685,61.56017
3044,25.358,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
3045,25.367,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3046,25.375,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
3047,25.383,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3048,25.392,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
3049,25.4,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
3050,25.408,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
3051,25.417,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.23462,99.91823,61.33023
3052,25.425,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
3053,25.433,690.17627,152.63808,264.37177,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
3054,25.442,690.17627,152.63808,264.37177,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
3055,25.45,690.44635,152.71239,264.18188,558.93652,192.31126,82.29106,609.44885,99.86385,61.82199
3056,25.458,690.44635,152.71239,264.18188,558.85425,192.31636,82.16911,609.62958,99.79227,61.6655
