Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2923,24.35,748.50793,-361.57825,941.05774,691.00909,-403.73602,856.32117,777.18835,-418.83484,831.05035
2924,24.358,748.50793,-361.57825,941.05774,691.00909,-403.73602,856.32117,777.18835,-418.83484,831.05035
2925,24.367,748.50793,-361.57825,941.05774,691.83545,-403.88248,856.73743,777.18835,-418.83484,831.05035
2926,24.375,748.50793,-361.57825,941.05774,691.00592,-404.01953,856.19482,777.18835,-418.83484,831.05035
2927,24.383,748.55194,-361.75546,940.92908,691.00592,-404.01953,856.19482,777.20197,-418.97015,831.00671
2928,24.392,748.56268,-361.89514,940.88373,691.00909,-403.73602,856.32117,777.40198,-418.72766,831.12347
2929,24.4,748.70593,-361.61298,940.99323,691.17413,-403.59735,856.31274,777.40198,-418.72766,831.12347
2930,24.408,748.71661,-361.75266,940.94781,691.17413,-403.59735,856.31274,777.40198,-418.72766,831.12347
2931,24.417,748.71661,-361.75266,940.94781,691.17413,-403.59735,856.31274,777.70941,-418.65717,830.94568
2932,24.425,748.71661,-361.75266,940.94781,691.48242,-403.65866,856.32037,777.61224,-418.93655,831.01202
2933,24.433,748.71661,-361.75266,940.94781,691.48145,-403.89093,856.18671,777.68854,-418.75366,830.90741
2934,24.442,748.71661,-361.75266,940.94781,691.74249,-403.70084,856.04877,777.91187,-418.73114,830.91205
2935,24.45,748.94379,-361.73749,940.94299,691.96973,-403.52209,856.03113,777.77069,-418.48218,830.86578
2936,24.458,749.1308,-361.58633,940.85309,692.13916,-403.6694,855.92926,778.29742,-418.50101,830.85474
2937,24.467,749.24463,-361.43689,940.75671,691.96973,-403.52209,856.03113,778.02264,-418.58704,830.80206
2938,24.475,749.19708,-361.65872,940.78552,692.36511,-403.8356,856.07239,778.29742,-418.50101,830.85474
2939,24.483,749.19708,-361.65872,940.78552,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2940,24.492,749.19708,-361.65872,940.78552,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2941,24.5,749.42279,-361.5853,940.83105,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2942,24.508,749.42279,-361.5853,940.83105,692.36511,-403.8356,856.07239,778.29742,-418.50101,830.85474
2943,24.517,749.42279,-361.5853,940.83105,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2944,24.525,749.42279,-361.5853,940.83105,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2945,24.533,749.42279,-361.5853,940.83105,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2946,24.542,749.56458,-361.96783,940.79608,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2947,24.55,749.56458,-361.96783,940.79608,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2948,24.558,749.56458,-361.96783,940.79608,693.88281,-404.16257,856.98218,778.29742,-418.50101,830.85474
2949,24.567,749.68726,-361.95535,940.69098,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2950,24.575,749.80109,-361.80591,940.59467,692.72479,-403.90714,856.0813,778.45172,-418.55289,830.80396
2951,24.583,749.97894,-362.20728,940.70795,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2952,24.592,749.80109,-361.80591,940.59467,692.53448,-403.98282,855.97058,778.29742,-418.50101,830.85474
2953,24.6,749.80109,-361.80591,940.59467,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2954,24.608,749.97894,-362.20728,940.70795,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2955,24.617,749.97894,-362.20728,940.70795,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2956,24.625,750.18475,-361.97845,940.69153,692.72479,-403.90714,856.0813,778.45172,-418.55289,830.80396
2957,24.633,750.18475,-361.97845,940.69153,692.72479,-403.90714,856.0813,778.45172,-418.55289,830.80396
2958,24.642,750.40192,-361.97247,940.67969,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2959,24.65,750.18475,-361.97845,940.69153,692.72479,-403.90714,856.0813,778.29742,-418.50101,830.85474
2960,24.658,750.18475,-361.97845,940.69153,693.12018,-404.22076,856.12256,778.29742,-418.50101,830.85474
2961,24.667,750.18475,-361.97845,940.69153,693.12018,-404.22076,856.12256,778.45172,-418.55289,830.80396
2962,24.675,750.64862,-361.95334,940.73395,693.47992,-404.29236,856.13147,778.45172,-418.55289,830.80396
2963,24.683,750.64862,-361.95334,940.73395,693.47992,-404.29236,856.13147,778.45172,-418.55289,830.80396
2964,24.692,750.67767,-362.22827,940.79974,693.47992,-404.29236,856.13147,778.45172,-418.55289,830.80396
2965,24.7,750.7644,-362.16812,940.90173,693.12018,-404.22076,856.12256,778.45172,-418.55289,830.80396
2966,24.708,750.7644,-362.16812,940.90173,693.47992,-404.29236,856.13147,778.57031,-418.73929,831.13043
2967,24.717,750.7644,-362.16812,940.90173,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2968,24.725,750.55859,-362.39694,940.91815,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2969,24.733,750.7644,-362.16812,940.90173,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2970,24.742,750.76538,-362.67944,941.21619,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2971,24.75,750.76538,-362.67944,941.21619,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2972,24.758,750.76538,-362.67944,941.21619,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
2973,24.767,750.76538,-362.67944,941.21619,693.47839,-404.59811,855.95789,778.49408,-418.92218,831.23505
2974,24.775,750.76538,-362.67944,941.21619,693.57825,-405.07672,856.13647,778.59509,-419.06281,831.29211
2975,24.783,750.76538,-362.67944,941.21619,693.57825,-405.07672,856.13647,778.48431,-419.20682,831.40204
2976,24.792,750.62274,-362.89908,941.4422,693.3559,-404.66522,856.45245,778.48431,-419.20682,831.40204
2977,24.8,750.81348,-362.78146,941.52844,693.34564,-405.10123,856.35291,778.60284,-419.39346,831.72852
2978,24.808,751.64844,-363.52014,942.24823,692.9024,-405.55225,856.89319,778.60284,-419.39346,831.72852
2979,24.817,751.56323,-363.4841,942.28589,693.12744,-405.82294,857.39551,778.75641,-419.25333,831.80463
2980,24.825,751.84302,-363.87079,942.13959,693.27814,-405.6218,857.56781,778.75641,-419.25333,831.80463
2981,24.833,751.58453,-363.93637,942.10333,693.52606,-406.47345,858.26953,778.91956,-419.70462,831.76465
2982,24.842,751.86035,-363.90839,942.31122,693.05353,-407.09079,858.18237,778.91956,-419.70462,831.76465
2983,24.85,751.71417,-364.03198,942.461,693.05353,-407.09079,858.18237,779.07306,-419.56454,831.84082
2984,24.858,751.91833,-363.91849,942.54279,693.05353,-407.09079,858.18237,779.18512,-419.77878,832.01318
2985,24.867,751.95593,-364.30643,942.5293,693.05353,-407.09079,858.18237,778.98779,-420.14145,831.97974
2986,24.875,752.04114,-364.34241,942.49164,693.05353,-407.09079,858.18237,778.98779,-420.14145,831.97974
2987,24.883,752.01678,-364.55771,942.4964,693.36578,-406.66895,858.33545,779.1413,-420.00137,832.05585
2988,24.892,752.14746,-364.56866,942.68994,693.05353,-407.09079,858.18237,779.00085,-420.35562,832.02594
2989,24.9,752.14746,-364.56866,942.68994,693.30847,-407.28696,858.00104,779.18457,-420.74664,832.14532
2990,24.908,752.03375,-364.71802,942.78613,693.30847,-407.28696,858.00104,779.18457,-420.74664,832.14532
2991,24.917,751.82959,-364.83148,942.70441,693.30847,-407.28696,858.00104,779.18457,-420.74664,832.14532
2992,24.925,751.82959,-364.83148,942.70441,693.30847,-407.28696,858.00104,779.14398,-420.76514,832.28998
2993,24.933,751.82959,-364.83148,942.70441,693.30847,-407.28696,858.00104,779.16016,-421.22046,832.42523
2994,24.942,751.82959,-364.83148,942.70441,693.30847,-407.28696,858.00104,779.64404,-421.83295,832.64722
2995,24.95,752.03375,-364.71802,942.78613,693.27551,-407.36945,858.32996,779.25336,-421.79648,832.32941
2996,24.958,751.82959,-364.83148,942.70441,693.01489,-407.19537,858.42621,779.33337,-421.57974,832.94611
2997,24.967,752.03375,-364.71802,942.78613,693.01489,-407.19537,858.42621,779.31787,-421.6297,833.07568
2998,24.975,751.82959,-364.83148,942.70441,693.26984,-407.3916,858.24481,779.43878,-422.05167,832.67377
2999,24.983,751.82959,-364.83148,942.70441,693.01489,-407.19537,858.42621,779.43878,-422.05167,832.67377
3000,24.992,752.03375,-364.71802,942.78613,692.99817,-407.79816,858.31799,779.08069,-421.83041,832.89862
3001,25,751.82959,-364.83148,942.70441,693.01489,-407.19537,858.42621,779.1449,-421.79581,833.02234
3002,25.008,751.82959,-364.83148,942.70441,693.26984,-407.3916,858.24481,778.67981,-421.26727,832.42029
3003,25.017,751.57111,-364.89709,942.66821,693.26984,-407.3916,858.24481,778.67981,-421.26727,832.42029
3004,25.025,751.55627,-365.10645,942.54669,693.30847,-407.28696,858.00104,778.78833,-421.12433,832.25378
3005,25.033,751.74213,-364.98526,942.63641,693.30847,-407.28696,858.00104,779.18457,-420.74664,832.14532
3006,25.042,751.55713,-364.92642,942.48846,693.30847,-407.28696,858.00104,779.18457,-420.74664,832.14532
3007,25.05,751.36646,-365.04398,942.40228,693.30847,-407.28696,858.00104,779.00085,-420.35562,832.02594
3008,25.058,751.83093,-364.67892,942.40668,693.30847,-407.28696,858.00104,779.00085,-420.35562,832.02594
3009,25.067,751.83093,-364.67892,942.40668,693.30847,-407.28696,858.00104,779.11157,-420.2117,831.91602
3010,25.075,751.26495,-364.21515,942.33862,693.21741,-407.35535,857.86761,779.11157,-420.2117,831.91602
3011,25.083,751.45691,-364.19714,942.26971,693.21741,-407.35535,857.86761,779.0434,-419.7749,831.70093
3012,25.092,751.19354,-364.25903,942.23706,693.0827,-407.06854,857.57642,779.07306,-419.56454,831.84082
3013,25.1,751.47028,-364.1431,942.13965,693.21741,-407.35535,857.86761,779.0434,-419.7749,831.70093
3014,25.108,751.3938,-364.05396,942.01715,693.3587,-406.18002,857.11169,778.60284,-419.39346,831.72852
3015,25.117,751.13977,-363.8786,942.20233,693.15063,-405.93033,856.91467,778.60284,-419.39346,831.72852
3016,25.125,750.62274,-362.89908,941.4422,693.15063,-405.93033,856.91467,778.60284,-419.39346,831.72852
3017,25.133,750.62274,-362.89908,941.4422,693.15063,-405.93033,856.91467,778.60284,-419.39346,831.72852
3018,25.142,750.62274,-362.89908,941.4422,693.33295,-405.66931,856.51221,778.48431,-419.20682,831.40204
3019,25.15,750.63617,-362.84497,941.31207,693.08466,-405.29123,856.49078,778.48431,-419.20682,831.40204
3020,25.158,750.63617,-362.84497,941.31207,693.08466,-405.29123,856.49078,778.48431,-419.20682,831.40204
3021,25.167,750.63617,-362.84497,941.31207,693.28857,-405.43179,856.1955,778.3833,-419.06622,831.34497
3022,25.175,750.42932,-362.56253,941.0141,693.25006,-404.29727,856.31061,778.3833,-419.06622,831.34497
3023,25.183,750.47186,-362.45706,940.81616,693.47992,-404.29236,856.13147,778.49408,-418.92218,831.23505
3024,25.192,750.47186,-362.45706,940.81616,692.64471,-404.55463,856.0528,778.49408,-418.92218,831.23505
3025,25.2,750.2583,-362.46008,940.83026,693.11877,-404.52521,855.94897,778.37543,-418.73578,830.90857
3026,25.208,749.97894,-362.20728,940.70795,692.64471,-404.55463,856.0528,778.37543,-418.73578,830.90857
3027,25.217,749.97894,-362.20728,940.70795,692.92828,-404.6322,855.82086,778.45172,-418.55289,830.80396
3028,25.225,750.19604,-362.20129,940.69604,693.12018,-404.22076,856.12256,778.45172,-418.55289,830.80396
3029,25.233,749.97894,-362.20728,940.70795,692.53448,-403.98282,855.97058,778.02264,-418.58704,830.80206
3030,25.242,749.80109,-361.80591,940.59467,692.53448,-403.98282,855.97058,778.02264,-418.58704,830.80206
3031,25.25,749.80109,-361.80591,940.59467,692.53448,-403.98282,855.97058,778.02264,-418.58704,830.80206
3032,25.258,749.80109,-361.80591,940.59467,692.30463,-403.9877,856.14966,778.02264,-418.58704,830.80206
3033,25.267,749.65936,-361.42337,940.62964,692.07745,-404.41953,855.94525,778.02264,-418.58704,830.80206
3034,25.275,749.65936,-361.42337,940.62964,691.82629,-404.0264,856.09515,778.02264,-418.58704,830.80206
3035,25.283,749.65936,-361.42337,940.62964,691.47882,-403.38043,856.29211,777.77069,-418.48218,830.86578
3036,25.292,749.43365,-361.4968,940.58411,691.48242,-403.65866,856.32037,777.55713,-418.58936,830.79266
3037,25.3,749.23395,-361.29721,940.80206,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3038,25.308,749.31091,-361.50928,940.68921,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3039,25.317,749.23395,-361.29721,940.80206,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3040,25.325,749.30023,-361.36963,940.73456,691.17322,-403.82849,856.17914,777.36041,-418.51578,830.86041
3041,25.333,749.23395,-361.29721,940.80206,691.17322,-403.82849,856.17914,777.36041,-418.51578,830.86041
3042,25.342,749.00671,-361.31238,940.80688,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3043,25.35,749.00671,-361.31238,940.80688,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3044,25.358,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,777.22845,-418.61862,830.78589
3045,25.367,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,777.36041,-418.51578,830.86041
3046,25.375,749.01746,-361.45206,940.76154,691.00909,-403.73602,856.32117,777.22845,-418.61862,830.78589
3047,25.383,749.00671,-361.31238,940.80688,691.00592,-404.01953,856.19482,777.36041,-418.51578,830.86041
3048,25.392,748.83051,-361.60324,940.8515,691.00592,-404.01953,856.19482,777.36041,-418.51578,830.86041
3049,25.4,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,777.24963,-418.65985,830.9704
3050,25.408,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,777.36041,-418.51578,830.86041
3051,25.417,749.00671,-361.31238,940.80688,690.83374,-403.92114,856.6521,777.22845,-418.61862,830.78589
3052,25.425,748.96271,-361.13516,940.93555,690.83374,-403.92114,856.6521,777.24963,-418.65985,830.9704
3053,25.433,748.96271,-361.13516,940.93555,690.83374,-403.92114,856.6521,777.11774,-418.7627,830.89587
3054,25.442,748.96271,-361.13516,940.93555,690.77466,-404.3779,856.76569,777.11774,-418.7627,830.89587
3055,25.45,748.96271,-361.13516,940.93555,690.77466,-404.3779,856.76569,777.11774,-418.7627,830.89587
3056,25.458,748.96271,-361.13516,940.93555,690.77466,-404.3779,856.76569,777.11774,-418.7627,830.89587
3057,25.467,748.84888,-361.28461,941.03192,690.5946,-403.85791,856.87482,777.24963,-418.65985,830.9704
3058,25.475,748.84888,-361.28461,941.03192,690.78711,-403.99075,856.7912,777.24963,-418.65985,830.9704
3059,25.483,748.96271,-361.13516,940.93555,690.5946,-403.85791,856.87482,777.11774,-418.7627,830.89587
3060,25.492,748.96271,-361.13516,940.93555,690.78711,-403.99075,856.7912,777.18835,-418.83484,831.05035
3061,25.5,748.96271,-361.13516,940.93555,690.77466,-404.3779,856.76569,777.24963,-418.65985,830.9704
3062,25.508,748.96271,-361.13516,940.93555,690.5946,-403.85791,856.87482,777.24963,-418.65985,830.9704
3063,25.517,748.84888,-361.28461,941.03192,690.78711,-403.99075,856.7912,777.0564,-418.93768,830.97583
3064,25.525,748.84888,-361.28461,941.03192,690.9624,-403.80563,856.46033,777.11774,-418.7627,830.89587
3065,25.533,748.84888,-361.28461,941.03192,690.9624,-403.80563,856.46033,777.11774,-418.7627,830.89587
3066,25.542,748.84888,-361.28461,941.03192,690.7699,-403.67279,856.54395,777.11774,-418.7627,830.89587
3067,25.55,748.89288,-361.46182,940.90326,690.9624,-403.80563,856.46033,777.24963,-418.65985,830.9704
3068,25.558,749.00671,-361.31238,940.80688,691.00592,-404.01953,856.19482,777.11774,-418.7627,830.89587
3069,25.567,748.96271,-361.13516,940.93555,690.81659,-403.60318,856.40479,777.22845,-418.61862,830.78589
3070,25.575,748.96271,-361.13516,940.93555,691.00909,-403.73602,856.32117,777.22845,-418.61862,830.78589
3071,25.583,748.96271,-361.13516,940.93555,691.00909,-403.73602,856.32117,776.91156,-418.30768,830.74969
3072,25.592,748.96271,-361.13516,940.93555,691.00909,-403.73602,856.32117,776.91156,-418.30768,830.74969
3073,25.6,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,776.91156,-418.30768,830.74969
3074,25.608,749.00671,-361.31238,940.80688,691.00592,-404.01953,856.19482,776.91156,-418.30768,830.74969
3075,25.617,749.12952,-361.2999,940.70184,691.00592,-404.01953,856.19482,776.91156,-418.30768,830.74969
3076,25.625,749.00671,-361.31238,940.80688,691.00909,-403.73602,856.32117,776.91156,-418.30768,830.74969
3077,25.633,749.12952,-361.2999,940.70184,691.17413,-403.59735,856.31274,776.91156,-418.30768,830.74969
3078,25.642,749.12952,-361.2999,940.70184,691.17413,-403.59735,856.31274,776.91156,-418.30768,830.74969
3079,25.65,749.18341,-361.379,940.62946,690.98163,-403.46451,856.39636,776.91156,-418.30768,830.74969
3080,25.658,749.18341,-361.379,940.62946,691.17413,-403.59735,856.31274,776.91156,-418.30768,830.74969
3081,25.667,749.25702,-361.31244,940.50684,691.17413,-403.59735,856.31274,776.91156,-418.30768,830.74969
3082,25.675,749.25726,-361.48648,940.47437,691.17413,-403.59735,856.31274,777.29083,-418.68063,830.60144
3083,25.683,749.49683,-361.4646,940.47437,691.37634,-403.71915,856.06439,777.44916,-418.74353,830.20245
3084,25.692,749.25726,-361.48648,940.47437,691.37634,-403.71915,856.06439,777.64581,-418.81714,830.13464
3085,25.7,749.33954,-361.60654,940.39679,691.37634,-403.71915,856.06439,777.64581,-418.81714,830.13464
3086,25.708,749.33954,-361.60654,940.39679,691.46613,-403.8316,855.97827,777.64581,-418.81714,830.13464
3087,25.717,749.33954,-361.60654,940.39679,691.37634,-403.71915,856.06439,777.64581,-418.81714,830.13464
3088,25.725,749.49683,-361.4646,940.47437,691.75128,-403.5733,855.93738,777.72217,-418.63416,830.03003
3089,25.733,749.33954,-361.60654,940.39679,692.13916,-403.6694,855.92926,777.84613,-418.8085,830.12946
3090,25.742,749.33954,-361.60654,940.39679,692.13916,-403.6694,855.92926,777.96057,-418.5126,829.89508
3091,25.75,749.81927,-361.88846,940.03839,692.53448,-403.98282,855.97058,778.18073,-418.50815,829.88538
3092,25.758,750.08148,-361.76773,940.47302,692.53632,-404.24417,855.76691,778.18073,-418.50815,829.88538
3093,25.767,750.08148,-361.76773,940.47302,692.53632,-404.24417,855.76691,777.94342,-418.87875,830.06726
3094,25.775,750.26221,-361.80899,940.07202,692.53632,-404.24417,855.76691,777.94342,-418.87875,830.06726
3095,25.783,750.08148,-361.76773,940.47302,692.53632,-404.24417,855.76691,777.94342,-418.87875,830.06726
3096,25.792,750.4223,-361.84998,940.02429,692.53632,-404.24417,855.76691,777.94342,-418.87875,830.06726
3097,25.8,750.11975,-362.00085,940.36005,692.53632,-404.24417,855.76691,778.16028,-418.75345,830.15472
3098,25.808,750.29742,-362.40216,940.47327,692.92987,-404.29645,856.0119,778.16028,-418.75345,830.15472
3099,25.817,750.29742,-362.40216,940.47327,692.92828,-404.6322,855.82086,778.16028,-418.75345,830.15472
3100,25.825,750.29742,-362.40216,940.47327,693.2428,-404.89978,855.69568,778.43121,-418.67947,830.19781
3101,25.833,750.29742,-362.40216,940.47327,693.2428,-404.89978,855.69568,778.3974,-418.7449,830.3139
3102,25.842,750.29742,-362.40216,940.47327,693.57422,-404.94257,855.72437,778.52722,-418.80194,830.2605
3103,25.85,750.29742,-362.40216,940.47327,693.57422,-404.94257,855.72437,778.52722,-418.80194,830.2605
3104,25.858,750.41656,-362.71167,940.55945,693.57422,-404.94257,855.72437,778.52722,-418.80194,830.2605
3105,25.867,750.41327,-362.61691,940.64111,693.57422,-404.94257,855.72437,778.65778,-418.86902,830.4458
3106,25.875,750.41327,-362.61691,940.64111,693.6557,-405.58719,855.75867,778.65778,-418.86902,830.4458
3107,25.883,750.41327,-362.61691,940.64111,693.67407,-405.42114,855.90302,778.75879,-419.00964,830.50293
3108,25.892,751.10449,-363.30396,940.81042,693.95605,-405.72086,855.70441,779.06073,-419.06155,830.89252
3109,25.9,751.10779,-363.39859,940.72876,693.95605,-405.72086,855.70441,779.06073,-419.06155,830.89252
3110,25.908,751.10449,-363.30396,940.81042,693.95605,-405.72086,855.70441,779.06073,-419.06155,830.89252
3111,25.917,751.10779,-363.39859,940.72876,693.95605,-405.72086,855.70441,779.06073,-419.06155,830.89252
3112,25.925,751.10779,-363.39859,940.72876,693.89398,-405.77161,855.54535,779.65826,-418.06613,831.22168
3113,25.933,751.10779,-363.39859,940.72876,694.1748,-405.75293,855.62817,779.65826,-418.06613,831.22168
3114,25.942,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.65826,-418.06613,831.22168
3115,25.95,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.65826,-418.06613,831.22168
3116,25.958,751.10779,-363.39859,940.72876,694.17584,-406.10855,855.41022,779.24652,-419.3165,831.23712
3117,25.967,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.65826,-418.06613,831.22168
3118,25.975,751.10779,-363.39859,940.72876,694.45087,-406.09155,855.4787,779.58295,-419.65912,831.32776
3119,25.983,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,780.2276,-418.34857,831.2829
3120,25.992,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,780.73059,-418.52725,831.07159
3121,26,751.10779,-363.39859,940.72876,694.42853,-405.98077,855.43903,780.29291,-418.59131,831.04858
3122,26.008,751.10779,-363.39859,940.72876,694.42853,-405.98077,855.43903,780.04272,-418.42978,831.22205
3123,26.017,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,780.51953,-418.58109,831.04065
3124,26.025,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,780.73059,-418.52725,831.07159
3125,26.033,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,780.29291,-418.59131,831.04858
3126,26.042,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.92657,-418.12704,831.14496
3127,26.05,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.92657,-418.12704,831.14496
3128,26.058,751.10779,-363.39859,940.72876,694.17584,-406.10855,855.41022,779.55676,-419.04221,831.03772
3129,26.067,751.10779,-363.39859,940.72876,694.14777,-405.99948,855.35626,779.72992,-417.91205,831.12744
3130,26.075,751.10779,-363.39859,940.72876,694.09766,-405.85339,855.25354,779.13702,-418.87866,830.7879
3131,26.083,751.10779,-363.39859,940.72876,694.09766,-405.85339,855.25354,779.34235,-418.65985,830.76135
3132,26.092,750.41656,-362.71167,940.55945,694.14777,-405.99948,855.35626,779.78217,-416.97198,830.16125
3133,26.1,750.30078,-362.49689,940.3916,694.14777,-405.99948,855.35626,779.67889,-416.85236,830.11383
3134,26.108,750.30078,-362.49689,940.3916,694.11133,-405.4386,855.34418,779.27521,-418.14157,830.17145
3135,26.117,750.30078,-362.49689,940.3916,694.11133,-405.4386,855.34418,779.27521,-418.14157,830.17145
3136,26.125,750.30078,-362.49689,940.3916,694.11133,-405.4386,855.34418,779.27521,-418.14157,830.17145
3137,26.133,750.30078,-362.49689,940.3916,694.11133,-405.4386,855.34418,779.27521,-418.14157,830.17145
3138,26.142,750.47815,-362.4433,940.07233,694.11133,-405.4386,855.34418,779.27521,-418.14157,830.17145
3139,26.15,750.48151,-362.53802,939.9906,693.81091,-405.30496,855.3985,779.32526,-418.05502,830.03925
3140,26.158,750.48151,-362.53802,939.9906,694.21594,-405.29208,855.2251,779.32526,-418.05502,830.03925
3141,26.167,750.48151,-362.53802,939.9906,693.24164,-404.95032,855.38904,779.11841,-418.17096,829.95862
3142,26.175,750.32092,-362.58524,939.99487,693.13702,-405.09683,855.50812,778.91309,-418.38986,829.98517
3143,26.183,750.32092,-362.58524,939.99487,693.08929,-405.10767,855.33783,778.91309,-418.38986,829.98517
3144,26.192,749.94446,-362.25986,939.83173,693.08313,-405.04523,855.1203,778.98944,-418.20691,829.88055
3145,26.2,749.75677,-362.22162,939.87933,692.23285,-404.23364,855.11865,778.85962,-418.14987,829.93402
3146,26.208,749.70361,-362.19315,939.65698,692.36285,-404.06082,855.00812,778.58868,-418.22385,829.89087
3147,26.217,749.70361,-362.19315,939.65698,692.23285,-404.23364,855.11865,778.37183,-418.34921,829.80341
3148,26.225,749.70361,-362.19315,939.65698,692.23285,-404.23364,855.11865,778.37183,-418.34921,829.80341
3149,26.233,749.70361,-362.19315,939.65698,692.33862,-404.0365,855.30634,778.37183,-418.34921,829.80341
3150,26.242,749.36737,-361.89993,939.64392,692.23285,-404.23364,855.11865,778.37183,-418.34921,829.80341
3151,26.25,749.36737,-361.89993,939.64392,692.23285,-404.23364,855.11865,778.31738,-418.36853,829.65942
3152,26.258,749.36737,-361.89993,939.64392,691.80048,-403.81775,855.10406,778.20532,-418.15411,829.48688
3153,26.267,748.90503,-362.03793,939.56152,691.90625,-403.62051,855.29175,778.01428,-418.31305,829.56885
3154,26.275,749.12775,-361.92184,939.64392,691.90625,-403.62051,855.29175,778.01428,-418.31305,829.56885
3155,26.283,749.12775,-361.92184,939.64392,691.80048,-403.81775,855.10406,777.79401,-418.3175,829.57849
3156,26.292,748.90503,-362.03793,939.56152,691.57959,-404.05945,855.08112,777.79401,-418.3175,829.57849
3157,26.3,748.90503,-362.03793,939.56152,691.29755,-403.75937,855.27985,777.71655,-418.2514,829.63623
3158,26.308,748.90503,-362.03793,939.56152,691.35626,-403.65485,855.15491,777.71655,-418.2514,829.63623
3159,26.317,748.90503,-362.03793,939.56152,691.51843,-403.51761,855.3028,777.30463,-417.86536,829.67255
3160,26.325,748.72443,-361.99664,939.9624,691.13531,-403.89658,855.13196,777.13403,-418.06836,829.7699
3161,26.333,748.72443,-361.99664,939.9624,690.84558,-404.2518,855.19098,777.13403,-418.06836,829.7699
3162,26.342,748.72443,-361.99664,939.9624,690.56024,-403.92816,854.99133,776.93732,-417.99475,829.83765
3163,26.35,748.72443,-361.99664,939.9624,690.48267,-403.74246,855.13336,776.93732,-417.99475,829.83765
3164,26.358,748.68872,-361.74103,940.06793,691.01215,-403.43561,855.08014,776.90192,-417.91171,829.91113
3165,26.367,748.68872,-361.74103,940.06793,690.48267,-403.74246,855.13336,776.93732,-417.99475,829.83765
3166,26.375,748.72418,-361.8226,939.99487,690.48267,-403.74246,855.13336,776.90192,-417.91171,829.91113
3167,26.383,748.71979,-361.68094,940.35461,690.62421,-403.45367,855.52496,776.90192,-417.91171,829.91113
3168,26.392,748.75531,-361.76251,940.28162,690.63281,-403.65152,855.23993,776.96606,-417.87711,830.0351
3169,26.4,748.97797,-361.64642,940.36395,690.92255,-403.29608,855.18079,776.96606,-417.87711,830.0351
3170,26.408,748.71979,-361.68094,940.35461,690.42865,-403.51074,855.53534,776.96606,-417.87711,830.0351
3171,26.417,748.71979,-361.68094,940.35461,690.52954,-403.26495,855.57117,776.96606,-417.87711,830.0351
3172,26.425,748.71979,-361.68094,940.35461,690.75952,-403.2601,855.39197,776.96606,-417.87711,830.0351
3173,26.433,748.84155,-361.48889,940.41992,691.12787,-403.01944,855.50928,776.96606,-417.87711,830.0351
3174,26.442,748.84155,-361.48889,940.41992,690.69275,-403.34271,855.45819,776.96606,-417.87711,830.0351
3175,26.45,748.71881,-361.50137,940.52502,690.90948,-403.19528,855.48401,776.96606,-417.87711,830.0351
