Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2560,21.325,678.815,-224.9469,585.48529,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,715.60498,-71.43575,407.52036
2561,21.333,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,686.79761,-214.1369,430.88922,715.60498,-71.43575,407.52036
2562,21.342,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2563,21.35,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2564,21.358,678.81873,-224.3959,585.37683,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2565,21.367,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,715.60498,-71.43575,407.52036
2566,21.375,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,715.60498,-71.43575,407.52036
2567,21.383,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.22974,-214.81238,431.09256,715.60498,-71.43575,407.52036
2568,21.392,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.03198,-71.61903,408.43637
2569,21.4,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2570,21.408,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2571,21.417,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.03198,-71.61903,408.43637
2572,21.425,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.67017,-214.26434,431.01459,715.60498,-71.43575,407.52036
2573,21.433,678.11914,-224.63754,585.18341,763.17529,-152.28664,482.99335,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2574,21.442,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.60498,-71.43575,407.52036
2575,21.45,678.11914,-224.63754,585.18341,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,716.03198,-71.61903,408.43637
2576,21.458,678.11914,-224.63754,585.18341,763.17529,-152.28664,482.99335,686.85486,-214.39023,431.13431,715.60498,-71.43575,407.52036
2577,21.467,678.27026,-224.1613,585.17676,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.66766,-72.20892,407.38666
2578,21.475,678.66754,-224.5376,585.28699,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2579,21.483,678.66754,-224.5376,585.28699,762.58228,-152.68184,483.2236,686.85486,-214.39023,431.13431,714.37518,-72.11893,407.49417
2580,21.492,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.66766,-72.20892,407.38666
2581,21.5,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2582,21.508,677.72186,-224.26117,585.07312,762.84271,-152.46255,483.09799,686.67017,-214.26434,431.01459,714.37518,-72.11893,407.49417
2583,21.517,677.72186,-224.26117,585.07312,762.84271,-152.46255,483.09799,686.32886,-214.39522,430.96027,714.96912,-72.34061,407.93576
2584,21.525,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2585,21.533,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2586,21.542,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2587,21.55,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.67017,-214.26434,431.01459,714.37518,-72.11893,407.49417
2588,21.558,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2589,21.567,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2590,21.575,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.08594,-72.22585,407.31137
2591,21.583,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.19568,-71.99187,407.48361
2592,21.592,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.20044,-214.53824,431.05292,714.08594,-72.22585,407.31137
2593,21.6,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,713.70728,-72.37807,407.30331
2594,21.608,678.2666,-224.71245,585.28528,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2595,21.617,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.37518,-72.11893,407.49417
2596,21.625,677.36633,-224.72086,585.2392,762.58228,-152.68184,483.2236,686.20044,-214.53824,431.05292,714.37518,-72.11893,407.49417
2597,21.633,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,713.70728,-72.37807,407.30331
2598,21.642,677.72186,-224.26117,585.07312,762.1745,-153.01346,483.21509,686.48712,-214.51472,431.0567,713.40417,-72.13187,407.504
2599,21.65,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,713.70728,-72.37807,407.30331
2600,21.658,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.48486,-71.88491,407.66638
2601,21.667,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2602,21.675,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2603,21.683,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,714.08594,-72.22585,407.31137
2604,21.692,677.36633,-224.72086,585.2392,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.37518,-72.11893,407.49417
2605,21.7,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.20044,-214.53824,431.05292,713.81708,-72.14413,407.47556
2606,21.708,677.71826,-224.81236,585.18164,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,713.70728,-72.37807,407.30331
2607,21.717,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,713.70728,-72.37807,407.30331
2608,21.725,677.36633,-224.72086,585.2392,762.58228,-152.68184,483.2236,686.20044,-214.53824,431.05292,714.37518,-72.11893,407.49417
2609,21.733,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.06262,-214.43233,430.96991,714.37518,-72.11893,407.49417
2610,21.742,677.71826,-224.81236,585.18164,762.33398,-152.76181,483.51181,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2611,21.75,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2612,21.758,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,714.34595,-72.97692,407.51559
2613,21.767,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.8407,-72.79524,407.85721
2614,21.775,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,713.45111,-72.4882,407.43039
2615,21.783,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.00543,-72.26651,407.46863
2616,21.792,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.8407,-72.79524,407.85721
2617,21.8,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,715.01349,-72.71768,407.70636
2618,21.808,677.72186,-224.26117,585.07312,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.44934,-72.95078,407.81213
2619,21.817,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.45239,-215.09016,431.13971,714.08997,-73.08706,407.64264
2620,21.825,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.08997,-73.08706,407.64264
2621,21.833,677.36353,-225.27217,585.34796,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.44934,-72.95078,407.81213
2622,21.842,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.26642,-214.9192,431.04245,714.08594,-72.22585,407.31137
2623,21.85,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.44934,-72.95078,407.81213
2624,21.858,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.44934,-72.95078,407.81213
2625,21.867,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.44934,-72.95078,407.81213
2626,21.875,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,714.08997,-73.08706,407.64264
2627,21.883,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,714.08997,-73.08706,407.64264
2628,21.892,677.72186,-224.26117,585.07312,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.34595,-72.97692,407.51559
2629,21.9,677.21216,-224.98705,585.53156,762.33398,-152.76181,483.51181,686.26642,-214.9192,431.04245,714.8407,-72.79524,407.85721
2630,21.908,677.71826,-224.81236,585.18164,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,714.20233,-72.19648,407.64508
2631,21.917,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.08997,-73.08706,407.64264
2632,21.925,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.08997,-73.08706,407.64264
2633,21.933,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.08997,-73.08706,407.64264
2634,21.942,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,714.08997,-73.08706,407.64264
2635,21.95,677.21216,-224.98705,585.53156,761.92615,-153.09343,483.50333,686.08234,-214.68565,430.94543,714.08997,-73.08706,407.64264
2636,21.958,677.21216,-224.98705,585.53156,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,713.45111,-72.4882,407.43039
2637,21.967,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,713.45111,-72.4882,407.43039
2638,21.975,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.08997,-73.08706,407.64264
2639,21.983,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,713.45111,-72.4882,407.43039
2640,21.992,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,713.45111,-72.4882,407.43039
2641,22,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,713.45111,-72.4882,407.43039
2642,22.008,677.36633,-224.72086,585.2392,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2643,22.017,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.06262,-214.43233,430.96991,713.70728,-72.37807,407.30331
2644,22.025,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.20044,-214.53824,431.05292,713.70728,-72.37807,407.30331
2645,22.033,677.72186,-224.26117,585.07312,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,713.81079,-72.35197,407.59998
2646,22.042,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,713.45111,-72.4882,407.43039
2647,22.05,677.71826,-224.81236,585.18164,762.1745,-153.01346,483.21509,686.34314,-214.31816,431.01971,713.70728,-72.37807,407.30331
2648,22.058,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.20044,-214.53824,431.05292,714.08594,-72.22585,407.31137
2649,22.067,677.36633,-224.72086,585.2392,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2650,22.075,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2651,22.083,677.36633,-224.72086,585.2392,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,713.70728,-72.37807,407.30331
2652,22.092,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,686.45239,-215.09016,431.13971,713.70728,-72.37807,407.30331
2653,22.1,677.72186,-224.26117,585.07312,761.92615,-153.09343,483.50333,686.45239,-215.09016,431.13971,714.08594,-72.22585,407.31137
2654,22.108,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.06262,-214.43233,430.96991,714.08594,-72.22585,407.31137
2655,22.117,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2656,22.125,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,714.08594,-72.22585,407.31137
2657,22.133,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.32886,-214.39522,430.96027,714.37518,-72.11893,407.49417
2658,22.142,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.53259,-214.88205,431.03278,714.37518,-72.11893,407.49417
2659,22.15,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.73901,-215.0666,431.14346,714.37518,-72.11893,407.49417
2660,22.158,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.45239,-215.09016,431.13971,715.01349,-72.71768,407.70636
2661,22.167,677.36633,-224.72086,585.2392,762.58228,-152.68184,483.2236,686.53259,-214.88205,431.03278,714.66766,-72.20892,407.38666
2662,22.175,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,714.66766,-72.20892,407.38666
2663,22.183,677.36987,-224.1696,585.13068,762.58228,-152.68184,483.2236,686.67017,-214.26434,431.01459,714.37518,-72.11893,407.49417
2664,22.192,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.87384,-214.75113,431.0871,714.66766,-72.20892,407.38666
2665,22.2,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.48712,-214.51472,431.0567,715.60498,-71.43575,407.52036
2666,22.208,677.72186,-224.26117,585.07312,762.58228,-152.68184,483.2236,686.87384,-214.75113,431.0871,714.66766,-72.20892,407.38666
2667,22.217,677.71826,-224.81236,585.18164,762.58228,-152.68184,483.2236,686.85486,-214.39023,431.13431,715.60498,-71.43575,407.52036
2668,22.225,677.72186,-224.26117,585.07312,763.17529,-152.28664,482.99335,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2669,22.233,677.71826,-224.81236,585.18164,762.84271,-152.46255,483.09799,686.53259,-214.88205,431.03278,716.67004,-72.21737,408.64859
2670,22.242,678.2666,-224.71245,585.28528,762.84271,-152.46255,483.09799,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2671,22.25,678.11914,-224.63754,585.18341,762.84271,-152.46255,483.09799,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2672,22.258,677.72186,-224.26117,585.07312,762.84271,-152.46255,483.09799,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2673,22.267,677.72186,-224.26117,585.07312,763.17529,-152.28664,482.99335,686.73901,-215.0666,431.14346,716.2431,-72.03407,407.73242
2674,22.275,677.72186,-224.26117,585.07312,763.17529,-152.28664,482.99335,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2675,22.283,677.72186,-224.26117,585.07312,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,716.2431,-72.03407,407.73242
2676,22.292,677.72186,-224.26117,585.07312,763.17529,-152.28664,482.99335,687.10663,-214.94206,431.22104,716.67004,-72.21737,408.64859
2677,22.3,678.27026,-224.1613,585.17676,763.17529,-152.28664,482.99335,686.87384,-214.75113,431.0871,715.60498,-71.43575,407.52036
2678,22.308,678.11914,-224.63754,585.18341,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2679,22.317,678.11914,-224.63754,585.18341,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.03198,-71.61903,408.43637
2680,22.325,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2681,22.333,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.03198,-71.61903,408.43637
2682,22.342,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.00128,-214.62369,430.96173,716.67004,-72.21737,408.64859
2683,22.35,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.22974,-214.81238,431.09256,716.03198,-71.61903,408.43637
2684,22.358,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.67004,-72.21737,408.64859
2685,22.367,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.22974,-214.81238,431.09256,716.03198,-71.61903,408.43637
2686,22.375,678.11914,-224.63754,585.18341,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2687,22.383,678.11914,-224.63754,585.18341,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.67004,-72.21737,408.64859
2688,22.392,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.22974,-214.81238,431.09256,716.67004,-72.21737,408.64859
2689,22.4,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.00128,-214.62369,430.96173,716.67004,-72.21737,408.64859
2690,22.408,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.67004,-72.21737,408.64859
2691,22.417,678.66754,-224.5376,585.28699,764.67859,-152.73291,483.3638,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2692,22.425,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2693,22.433,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2694,22.442,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.67004,-72.21737,408.64859
2695,22.45,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2696,22.458,678.66754,-224.5376,585.28699,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2697,22.467,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,686.87384,-214.75113,431.0871,716.2431,-72.03407,407.73242
2698,22.475,678.11914,-224.63754,585.18341,764.67859,-152.73291,483.3638,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2699,22.483,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.67004,-72.21737,408.64859
2700,22.492,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,687.30725,-215.026,431.14651,716.2431,-72.03407,407.73242
2701,22.5,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2702,22.508,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2703,22.517,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.10663,-214.94206,431.22104,716.67004,-72.21737,408.64859
2704,22.525,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10388,-214.92155,430.92297,716.2431,-72.03407,407.73242
2705,22.533,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2706,22.542,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2707,22.55,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
2708,22.558,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
2709,22.567,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
2710,22.575,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
2711,22.583,678.66382,-225.08858,585.39551,763.45868,-152.06392,483.13031,687.30725,-215.026,431.14651,716.78027,-72.13589,407.48865
2712,22.592,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
2713,22.6,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
2714,22.608,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.30725,-215.026,431.14651,717.20715,-72.31918,408.40497
2715,22.617,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.43042,-214.89632,431.01804,717.31805,-72.23811,407.2453
2716,22.625,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.43042,-214.89632,431.01804,717.31805,-72.23811,407.2453
2717,22.633,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.22974,-214.81238,431.09256,717.74481,-72.42139,408.16177
2718,22.642,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.79663,-214.82407,430.74161,717.31805,-72.23811,407.2453
2719,22.65,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
2720,22.658,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
2721,22.667,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
2722,22.675,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.79663,-214.82407,430.74161,718.38232,-72.90466,408.33481
2723,22.683,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
2724,22.692,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2725,22.7,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
2726,22.708,678.66382,-225.08858,585.39551,764.67859,-152.73291,483.3638,687.79663,-214.82407,430.74161,717.31805,-72.23811,407.2453
2727,22.717,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
2728,22.725,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
2729,22.733,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2730,22.742,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2731,22.75,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2732,22.758,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.95557,-72.72135,407.41824
2733,22.767,678.66382,-225.08858,585.39551,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2734,22.775,679.21222,-224.98894,585.49927,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.95557,-72.72135,407.41824
2735,22.783,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2736,22.792,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,687.83539,-215.11029,431.00284,717.74481,-72.42139,408.16177
2737,22.8,678.78296,-224.91589,585.19348,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2738,22.808,679.08636,-225.16151,585.05591,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,717.74481,-72.42139,408.16177
2739,22.817,679.33136,-224.81624,585.29724,764.48645,-152.87689,482.44186,688.37469,-215.11116,431.03317,717.74481,-72.42139,408.16177
2740,22.825,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2741,22.833,679.24152,-225.02376,585.18213,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2742,22.842,679.78992,-224.924,585.28583,764.48645,-152.87689,482.44186,688.18304,-215.21648,430.96158,717.74481,-72.42139,408.16177
2743,22.85,679.78992,-224.924,585.28583,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2744,22.858,679.83856,-224.77023,585.36621,764.48645,-152.87689,482.44186,688.18304,-215.21648,430.96158,718.38232,-72.90466,408.33481
2745,22.867,679.24152,-225.02376,585.18213,764.48645,-152.87689,482.44186,687.83539,-215.11029,431.00284,718.38232,-72.90466,408.33481
2746,22.875,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2747,22.883,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2748,22.892,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2749,22.9,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2750,22.908,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,717.95557,-72.72135,407.41824
2751,22.917,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2752,22.925,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.09503,-215.06618,431.08142,718.38232,-72.90466,408.33481
2753,22.933,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
2754,22.942,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,688.13104,-215.3318,431.04456,718.38232,-72.90466,408.33481
