Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2540,21.158,739.58057,-454.29639,807.50659,781.48969,-419.51282,782.95795,801.68146,-426.58191,747.48547,818.97797,-428.21332,710.75879,746.65424,-484.44864,735.53693,757.08734,-481.66068,685.02533,756.81512,-471.603,642.5202
2541,21.167,739.58057,-454.29639,807.50659,781.29871,-419.40332,783.01935,801.54718,-426.38556,746.8053,818.97797,-428.21332,710.75879,746.65424,-484.44864,735.53693,757.22089,-481.66733,684.84106,756.81512,-471.603,642.5202
2542,21.175,739.58057,-454.29639,807.50659,781.48969,-419.51282,782.95795,801.18677,-426.517,746.6026,818.97797,-428.21332,710.75879,746.65424,-484.44864,735.53693,757.22089,-481.66733,684.84106,756.93134,-471.40533,642.35767
2543,21.183,739.78143,-454.17789,807.43958,781.65582,-419.36179,783.33875,801.54718,-426.38556,746.8053,819.21967,-427.93164,711.06256,746.73322,-484.3974,735.07068,757.20142,-481.39383,684.83234,756.93134,-471.40533,642.35767
2544,21.192,739.99475,-453.96729,807.4635,781.46484,-419.25232,783.40015,801.56659,-425.9523,746.59467,819.55225,-427.76126,711.29297,746.73322,-484.3974,735.07068,757.20142,-481.39383,684.83234,756.93134,-471.40533,642.35767
2545,21.2,739.99475,-453.96729,807.4635,781.65582,-419.36179,783.33875,801.80511,-425.6842,746.54254,819.42578,-427.56265,710.61157,746.47943,-483.51834,734.69946,757.20142,-481.39383,684.83234,756.93134,-471.40533,642.35767
2546,21.208,740.0791,-453.94443,807.35638,781.54956,-419.12115,783.14984,802.01849,-425.50433,746.65399,819.42578,-427.56265,710.61157,746.47943,-483.51834,734.69946,757.39703,-481.29257,684.9054,757.01392,-471.24399,642.17102
2547,21.217,739.77545,-453.75711,807.3493,781.38342,-419.27216,782.76904,802.01849,-425.50433,746.65399,819.91052,-426.66507,709.87732,746.47943,-483.51834,734.69946,757.59149,-481.09189,684.85852,756.9231,-471.1434,642.41998
2548,21.225,739.77545,-453.75711,807.3493,781.29468,-419.16678,782.84863,801.65802,-425.63593,746.45123,819.91052,-426.66507,709.87732,746.47943,-483.51834,734.69946,757.78369,-480.80042,684.70178,756.9231,-471.1434,642.41998
2549,21.233,739.82367,-453.73965,807.11334,781.25714,-419.00772,782.7099,802.01849,-425.50433,746.65399,819.63892,-426.77472,709.68842,746.47943,-483.51834,734.69946,757.78369,-480.80042,684.70178,756.9231,-471.1434,642.41998
2550,21.242,739.82367,-453.73965,807.11334,781.3374,-419.11267,782.62878,802.01849,-425.50433,746.65399,819.91052,-426.66507,709.87732,746.47943,-483.51834,734.69946,757.97931,-480.69907,684.77484,757.1189,-470.81,642.46472
2551,21.25,739.82367,-453.73965,807.11334,781.09589,-419.056,782.62994,802.01849,-425.50433,746.65399,819.80414,-426.64722,709.78229,746.47943,-483.51834,734.69946,757.70367,-480.3909,684.16498,756.98114,-470.31027,642.30493
2552,21.258,739.82367,-453.73965,807.11334,781.42328,-418.85669,783.0907,802.01849,-425.50433,746.65399,819.80414,-426.64722,709.78229,746.47943,-483.51834,734.69946,757.74188,-480.33624,683.85919,756.98114,-470.31027,642.30493
2553,21.267,740.10742,-453.55548,807.03778,781.42328,-418.85669,783.0907,802.01849,-425.50433,746.65399,819.80414,-426.64722,709.78229,746.47943,-483.51834,734.69946,757.86847,-479.94077,683.57178,756.98114,-470.31027,642.30493
2554,21.275,740.28333,-453.41641,807.00232,781.25714,-419.00772,782.7099,802.01849,-425.50433,746.65399,820.07568,-426.53754,709.97119,746.64215,-483.20554,734.43512,758.14014,-479.17386,683.06848,756.98114,-470.31027,642.30493
2555,21.283,740.28333,-453.41641,807.00232,781.57025,-419.00424,782.68805,802.01849,-425.50433,746.65399,820.07568,-426.53754,709.97119,746.80249,-483.04456,734.58368,757.86847,-479.94077,683.57178,757.04388,-470.32104,641.99225
2556,21.292,740.28333,-453.41641,807.00232,781.25714,-419.00772,782.7099,801.65802,-425.63593,746.45123,819.80414,-426.64722,709.78229,746.67151,-482.8978,734.66602,757.92346,-479.65994,683.45953,757.04388,-470.32104,641.99225
2557,21.3,740.28333,-453.41641,807.00232,781.25714,-419.00772,782.7099,801.65802,-425.63593,746.45123,819.8811,-426.315,709.71472,746.64215,-483.20554,734.43512,757.86847,-479.94077,683.57178,757.04388,-470.32104,641.99225
2558,21.308,740.28333,-453.41641,807.00232,781.43964,-419.11679,782.64691,802.01849,-425.50433,746.65399,820.04626,-426.18744,709.80853,746.64215,-483.20554,734.43512,757.92346,-479.65994,683.45953,757.04388,-470.32104,641.99225
2559,21.317,740.10083,-453.27026,806.82867,781.57025,-419.00424,782.68805,802.01849,-425.50433,746.65399,819.77466,-426.29712,709.61969,746.80249,-483.04456,734.58368,758.16833,-478.96667,682.98718,757.04388,-470.32104,641.99225
2560,21.325,740.10083,-453.27026,806.82867,781.46796,-419.00009,782.66992,802.01849,-425.50433,746.65399,820.12408,-426.06296,709.6684,746.80249,-483.04456,734.58368,758.16833,-478.96667,682.98718,757.04388,-470.32104,641.99225
2561,21.333,740.10083,-453.27026,806.82867,781.57025,-419.00424,782.68805,802.01849,-425.50433,746.65399,820.12408,-426.06296,709.6684,746.64215,-483.20554,734.43512,758.35669,-478.81653,682.94873,757.04388,-470.32104,641.99225
2562,21.342,740.20343,-453.11539,806.92993,781.38776,-418.89514,782.75104,802.11426,-425.28073,746.87512,819.85248,-426.17267,709.47949,747.09784,-482.81265,734.76459,758.35669,-478.81653,682.94873,757.04388,-470.32104,641.99225
2563,21.35,740.10083,-453.27026,806.82867,781.33795,-418.71411,782.74298,802.01849,-425.50433,746.65399,820.12408,-426.06296,709.6684,746.80249,-483.04456,734.58368,758.35669,-478.81653,682.94873,757.16565,-470.20828,642.09821
2564,21.358,740.28333,-453.41641,807.00232,781.55389,-418.74411,783.13184,802.11426,-425.28073,746.87512,820.12408,-426.06296,709.6684,746.80249,-483.04456,734.58368,758.35669,-478.81653,682.94873,757.16565,-470.20828,642.09821
2565,21.367,740.38593,-453.26157,807.10352,781.50409,-418.56311,783.12372,802.11426,-425.28073,746.87512,820.12408,-426.06296,709.6684,746.80249,-483.04456,734.58368,758.13495,-479.44681,683.40186,757.16565,-470.20828,642.09821
2566,21.375,740.38593,-453.26157,807.10352,781.50409,-418.56311,783.12372,802.11426,-425.28073,746.87512,820.12408,-426.06296,709.6684,747.22766,-483.00623,734.64423,758.54028,-478.74631,683.01282,757.16565,-470.20828,642.09821
2567,21.383,740.38593,-453.26157,807.10352,781.55389,-418.74411,783.13184,802.11426,-425.28073,746.87512,820.12408,-426.06296,709.6684,747.09784,-482.81265,734.76459,758.54028,-478.74631,683.01282,757.16565,-470.20828,642.09821
2568,21.392,740.38593,-453.26157,807.10352,781.87317,-418.8006,783.14764,802.11426,-425.28073,746.87512,820.04626,-426.18744,709.80853,747.57837,-482.50531,735.03192,758.54028,-478.74631,683.01282,757.16565,-470.20828,642.09821
2569,21.4,740.38593,-453.26157,807.10352,781.73639,-418.85321,783.06891,802.11426,-425.28073,746.87512,820.04626,-426.18744,709.80853,747.22766,-483.00623,734.64423,758.51215,-478.95349,683.09418,757.16565,-470.20828,642.09821
2570,21.408,740.38593,-453.26157,807.10352,781.87317,-418.8006,783.14764,802.11426,-425.28073,746.87512,820.07568,-426.53754,709.97119,747.14807,-482.93234,735.12012,758.30634,-480.35635,684.40961,757.10291,-470.19751,642.41095
2571,21.417,740.21008,-453.40063,807.13904,781.87317,-418.8006,783.14764,802.11426,-425.28073,746.87512,820.17889,-426.71002,710.74445,747.46942,-482.73926,735.27698,758.30634,-480.35635,684.40961,757.39984,-470.53381,642.62927
2572,21.425,740.36285,-453.76031,807.28088,781.72815,-418.85059,783.3493,802.01849,-425.50433,746.65399,820.07568,-426.53754,709.97119,747.44012,-483.04712,735.04614,758.24573,-480.3942,684.72339,757.39984,-470.53381,642.62927
2573,21.433,740.36285,-453.76031,807.28088,781.92688,-419.18445,783.47076,802.11426,-425.28073,746.87512,820.19464,-426.69034,710.51105,747.46942,-482.73926,735.27698,758.17493,-480.59778,684.8479,757.45044,-470.57327,642.40741
2574,21.442,739.99475,-453.96729,807.4635,781.70386,-419.20386,783.49707,802.24847,-425.47708,747.55499,820.76483,-426.96927,711.3551,747.85651,-483.61343,735.15295,758.17493,-480.59778,684.8479,757.45044,-470.57327,642.40741
2575,21.45,739.99475,-453.96729,807.4635,781.66064,-419.38617,783.47974,802.24847,-425.47708,747.55499,820.39996,-427.03445,712.05756,747.85651,-483.61343,735.15295,758.17493,-480.59778,684.8479,757.45044,-470.57327,642.40741
2576,21.458,739.99475,-453.96729,807.4635,781.70868,-419.22821,783.638,802.229,-425.9104,747.76563,819.76422,-427.58197,711.40533,747.28607,-484.16,735.67053,758.17493,-480.59778,684.8479,757.45044,-470.57327,642.40741
2577,21.467,740.23883,-454.15265,807.69373,781.80109,-419.32138,783.57062,802.229,-425.9104,747.76563,820.06647,-427.81317,711.37622,747.07928,-484.41031,735.59747,757.80658,-481.26419,684.94037,757.711,-471.25369,642.85822
2578,21.475,740.08026,-454.43027,807.8374,781.48242,-419.6217,783.70087,801.89752,-426.39215,747.57861,820.59045,-428.64618,711.56091,747.5542,-485.23828,735.78076,757.80658,-481.26419,684.94037,757.42621,-471.76157,642.73029
2579,21.483,740.0553,-454.94431,807.89044,781.85553,-419.91867,783.94061,801.99323,-426.16864,747.79956,820.59045,-428.64618,711.56091,747.7464,-484.77701,736.1167,757.90002,-481.71558,685.00165,757.54425,-471.63531,642.8147
2580,21.492,740.05042,-455.29089,808.04712,781.6228,-419.55695,783.79175,802.75653,-426.13632,748.24457,820.59045,-428.64618,711.56091,747.83197,-485.35605,735.72107,757.90002,-481.71558,685.00165,757.54425,-471.63531,642.8147
2581,21.5,740.11279,-455.35199,808.41425,781.8457,-420.05475,784.01807,802.28088,-426.6705,747.97656,820.66846,-428.81339,711.47748,747.87653,-485.06778,735.94055,757.94061,-482.44061,685.83331,757.49219,-472.58539,643.14221
2582,21.508,740.11279,-455.35199,808.41425,781.98608,-419.98996,784.10895,801.67975,-426.62354,748.00104,820.66846,-428.81339,711.47748,748.14691,-485.23358,735.8443,758.01959,-482.58057,686.07196,757.23834,-474.43433,644.40924
2583,21.517,740.08215,-455.55026,808.48187,781.91791,-420.00015,784.21643,801.44397,-427.1478,748.18988,820.66846,-428.81339,711.47748,747.83197,-485.35605,735.72107,757.96527,-482.63721,686.18933,757.23834,-474.43433,644.40924
2584,21.525,740.08215,-455.55026,808.48187,781.78491,-420.13263,784.26111,801.44397,-427.1478,748.18988,820.66846,-428.81339,711.47748,748.14691,-485.23358,735.8443,757.84296,-483.10645,686.43341,757.23834,-474.43433,644.40924
2585,21.533,740.05316,-455.7305,808.38965,781.78491,-420.13263,784.26111,801.53967,-426.92438,748.41077,820.66846,-428.81339,711.47748,748.14691,-485.23358,735.8443,757.84296,-483.10645,686.43341,757.23834,-474.43433,644.40924
2586,21.542,740.15076,-455.57977,808.53375,781.64447,-420.19739,784.17029,802.14398,-427.27161,749.07147,820.14996,-429.74973,712.21301,748.14691,-485.23358,735.8443,758.05261,-483.26404,686.52252,757.01691,-474.34363,644.90948
2587,21.55,740.2171,-455.66794,808.6734,781.78491,-420.13263,784.26111,802.16461,-426.88528,748.59515,820.14996,-429.74973,712.21301,748.14691,-485.23358,735.8443,758.05261,-483.26404,686.52252,757.31024,-474.5072,644.7984
2588,21.558,740.2171,-455.66794,808.6734,781.78491,-420.13263,784.26111,802.14398,-427.27161,749.07147,820.16089,-429.96625,712.03027,748.51099,-485.77261,736.42993,758.05261,-483.26404,686.52252,757.31024,-474.5072,644.7984
2589,21.567,740.2171,-455.66794,808.6734,781.78491,-420.13263,784.26111,801.42352,-427.53415,748.66638,820.14996,-429.74973,712.21301,748.22668,-485.83008,736.46002,758.05261,-483.26404,686.52252,757.01691,-474.34363,644.90948
2590,21.575,740.25232,-456.07263,808.68121,781.78491,-420.13263,784.26111,801.8064,-427.37775,749.36768,820.13837,-429.93204,712.34406,748.23694,-485.90985,736.72076,758.05261,-483.26404,686.52252,757.01691,-474.34363,644.90948
2591,21.583,740.19543,-455.88162,808.80042,781.78491,-420.13263,784.26111,801.18158,-427.41678,749.18341,819.77441,-430.31018,712.4137,747.92206,-486.03229,736.5976,757.9516,-483.3548,686.62408,757.31024,-474.5072,644.7984
2592,21.592,740.0296,-455.9686,808.74554,781.78491,-420.13263,784.26111,801.8064,-427.37775,749.36768,819.67163,-430.40335,712.53491,747.92828,-486.34277,736.91315,757.9516,-483.3548,686.62408,757.01691,-474.34363,644.90948
2593,21.6,740.0296,-455.9686,808.74554,781.78491,-420.13263,784.26111,801.31824,-427.55283,748.97333,819.52026,-430.32681,712.72662,747.92828,-486.34277,736.91315,757.9516,-483.3548,686.62408,757.01691,-474.34363,644.90948
2594,21.608,740.0296,-455.9686,808.74554,781.95135,-420.3587,784.42041,801.31824,-427.55283,748.97333,819.52026,-430.32681,712.72662,747.92828,-486.34277,736.91315,757.9516,-483.3548,686.62408,757.01691,-474.34363,644.90948
2595,21.617,740.0296,-455.9686,808.74554,781.8504,-420.28436,784.23224,801.18158,-427.41678,749.18341,819.66638,-430.46625,712.55957,747.65802,-486.17709,737.00934,757.9516,-483.3548,686.62408,756.78534,-474.50311,645.08185
2596,21.625,740.0296,-455.9686,808.74554,781.64447,-420.19739,784.17029,801.18158,-427.41678,749.18341,819.66638,-430.46625,712.55957,747.30414,-485.7182,736.68475,757.9516,-483.3548,686.62408,756.78534,-474.50311,645.08185
2597,21.633,740.0296,-455.9686,808.74554,781.75806,-420.19125,784.29962,801.31824,-427.55283,748.97333,819.66638,-430.46625,712.55957,747.25958,-486.00638,736.46533,757.79761,-483.28894,686.6842,756.78534,-474.50311,645.08185
2598,21.642,740.0296,-455.9686,808.74554,781.55579,-420.0921,784.24976,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,747.25958,-486.00638,736.46533,757.58795,-483.13132,686.59509,756.78534,-474.50311,645.08185
2599,21.65,739.71252,-455.7507,808.62756,781.55579,-420.0921,784.24976,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.98181,-485.88861,736.52502,757.58795,-483.13132,686.59509,756.78534,-474.50311,645.08185
2600,21.658,739.71252,-455.7507,808.62756,781.64447,-420.19739,784.17029,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,746.98181,-485.88861,736.52502,757.58795,-483.13132,686.59509,756.78534,-474.50311,645.08185
2601,21.667,739.71252,-455.7507,808.62756,781.55579,-420.0921,784.24976,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.98181,-485.88861,736.52502,757.58795,-483.13132,686.59509,756.78534,-474.50311,645.08185
2602,21.675,739.71252,-455.7507,808.62756,781.55579,-420.0921,784.24976,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,747.28015,-485.37561,736.07172,757.68896,-483.04056,686.49353,756.78534,-474.50311,645.08185
2603,21.683,739.71252,-455.7507,808.62756,781.55579,-420.0921,784.24976,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,747.28015,-485.37561,736.07172,757.68896,-483.04056,686.49353,756.78534,-474.50311,645.08185
2604,21.692,739.71252,-455.7507,808.62756,781.37341,-419.98309,784.31268,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,747.29041,-485.45551,736.33258,757.58795,-483.13132,686.59509,756.36737,-474.05704,645.02063
2605,21.7,739.71252,-455.7507,808.62756,781.37341,-419.98309,784.31268,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,747.29041,-485.45551,736.33258,757.40454,-483.20132,686.53101,756.36737,-474.05704,645.02063
2606,21.708,739.71252,-455.7507,808.62756,781.37341,-419.98309,784.31268,801.086,-427.64017,748.96265,819.05383,-430.22058,712.65594,746.56183,-485.92566,736.45502,757.40454,-483.20132,686.53101,756.36737,-474.05704,645.02063
2607,21.717,739.71252,-455.7507,808.62756,781.28912,-419.93234,784.43707,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,747.29041,-485.45551,736.33258,757.40454,-483.20132,686.53101,756.36737,-474.05704,645.02063
2608,21.725,739.71252,-455.7507,808.62756,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.34381,-429.87534,712.47516,746.9682,-485.25708,736.35645,757.40454,-483.20132,686.53101,756.36737,-474.05704,645.02063
2609,21.733,739.71252,-455.7507,808.62756,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.34381,-429.87534,712.47516,747.38818,-485.21994,736.42639,757.46533,-482.89645,686.5166,756.36737,-474.05704,645.02063
2610,21.742,739.76727,-455.81775,808.79504,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.34381,-429.87534,712.47516,746.87042,-485.49261,736.26257,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2611,21.75,739.71252,-455.7507,808.62756,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.87042,-485.49261,736.26257,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2612,21.758,739.67444,-455.79645,808.97205,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.65961,-485.69022,736.54889,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2613,21.767,739.67444,-455.79645,808.97205,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.65961,-485.69022,736.54889,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2614,21.775,739.67444,-455.79645,808.97205,781.23108,-419.8714,784.68115,801.18158,-427.41678,749.18341,819.05383,-430.22058,712.65594,746.56183,-485.92566,736.45502,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2615,21.783,739.67444,-455.79645,808.97205,781.18011,-419.94724,784.82074,801.27338,-427.47318,749.58447,819.05383,-430.22058,712.65594,746.56238,-486.01517,736.86353,756.92792,-482.86966,686.45844,756.36737,-474.05704,645.02063
2616,21.792,739.67444,-455.79645,808.97205,781.18011,-419.94724,784.82074,801.10382,-427.58414,749.41101,818.71326,-430.45874,712.64178,746.56183,-485.92566,736.45502,757.18091,-483.05722,686.55408,756.36737,-474.05704,645.02063
2617,21.8,739.55316,-455.90256,809.04858,781.18011,-419.94724,784.82074,801.10382,-427.58414,749.41101,818.98431,-430.34927,712.83032,746.56183,-485.92566,736.45502,757.18091,-483.05722,686.55408,756.36737,-474.05704,645.02063
2618,21.808,739.55316,-455.90256,809.04858,781.05908,-420.06042,784.82483,800.64819,-427.93896,748.98798,818.98431,-430.34927,712.83032,746.56238,-486.01517,736.86353,757.18091,-483.05722,686.55408,756.36737,-474.05704,645.02063
2619,21.817,739.55316,-455.90256,809.04858,781.05908,-420.06042,784.82483,801.10382,-427.58414,749.41101,818.98431,-430.34927,712.83032,746.56238,-486.01517,736.86353,757.18091,-483.05722,686.55408,756.36737,-474.05704,645.02063
2620,21.825,739.55316,-455.90256,809.04858,780.98712,-420.15018,784.9361,801.10382,-427.58414,749.41101,818.71326,-430.45874,712.64178,746.56238,-486.01517,736.86353,757.18091,-483.05722,686.55408,756.36737,-474.05704,645.02063
2621,21.833,739.55316,-455.90256,809.04858,780.98712,-420.15018,784.9361,801.27338,-427.47318,749.58447,818.98431,-430.34927,712.83032,746.56238,-486.01517,736.86353,756.87256,-483.07977,686.66534,756.36737,-474.05704,645.02063
2622,21.842,739.55316,-455.90256,809.04858,781.09766,-420.30453,785.11658,801.10382,-427.58414,749.41101,818.71326,-430.45874,712.64178,746.56238,-486.01517,736.86353,757.07971,-483.07468,686.97058,756.36737,-474.05704,645.02063
2623,21.85,739.54523,-455.92938,809.15546,781.20837,-420.45889,785.29712,801.27338,-427.47318,749.58447,819.08209,-430.39828,713.24115,746.56238,-486.01517,736.86353,757.17841,-483.33545,686.99017,756.78534,-474.50311,645.08185
2624,21.858,739.86145,-456.17358,809.66473,781.20837,-420.45889,785.29712,801.1778,-427.69662,749.36377,819.08209,-430.39828,713.24115,746.85736,-486.4126,737.20215,757.17841,-483.33545,686.99017,756.78534,-474.50311,645.08185
2625,21.867,739.93018,-456.13763,809.74512,781.33173,-420.60864,785.63306,801.27338,-427.47318,749.58447,819.08209,-430.39828,713.24115,746.85736,-486.4126,737.20215,757.42938,-483.53308,687.1402,756.93268,-474.77014,645.50299
2626,21.875,739.93018,-456.13763,809.74512,781.33173,-420.60864,785.63306,801.27338,-427.47318,749.58447,819.08209,-430.39828,713.24115,746.85736,-486.4126,737.20215,757.42938,-483.53308,687.1402,756.69885,-475.04669,645.5791
2627,21.883,739.93018,-456.13763,809.74512,781.33173,-420.60864,785.63306,801.27338,-427.47318,749.58447,819.08209,-430.39828,713.24115,746.85736,-486.4126,737.20215,757.42938,-483.53308,687.1402,756.69885,-475.04669,645.5791
2628,21.892,739.93018,-456.13763,809.74512,781.4162,-420.99988,785.68628,801.32635,-427.87714,750.30859,819.08209,-430.39828,713.24115,747.15509,-486.20868,737.38422,757.61273,-483.4631,687.20428,756.60706,-475.26373,645.84369
2629,21.9,739.93018,-456.13763,809.74512,781.51337,-420.92355,785.75409,801.32635,-427.87714,750.30859,819.09772,-430.70093,713.61658,747.15509,-486.20868,737.38422,757.61273,-483.4631,687.20428,756.60706,-475.26373,645.84369
2630,21.908,739.93018,-456.13763,809.74512,781.51337,-420.92355,785.75409,801.32635,-427.87714,750.30859,819.09772,-430.70093,713.61658,747.15509,-486.20868,737.38422,757.61273,-483.4631,687.20428,756.41797,-475.48282,645.92682
2631,21.917,739.93018,-456.13763,809.74512,781.6745,-420.87524,785.83386,801.46069,-428.07327,750.98846,819.09772,-430.70093,713.61658,747.27722,-486.37546,737.27209,757.48816,-483.55426,687.3725,756.41797,-475.48282,645.92682
2632,21.925,739.93018,-456.13763,809.74512,781.6745,-420.87524,785.83386,801.46069,-428.07327,750.98846,819.09772,-430.70093,713.61658,747.59949,-486.20505,737.43182,757.61273,-483.4631,687.20428,756.41797,-475.48282,645.92682
2633,21.933,739.93018,-456.13763,809.74512,781.6745,-420.87524,785.83386,801.35608,-428.2511,751.16937,819.81281,-431.36688,713.89154,747.59949,-486.20505,737.43182,758.07355,-483.84888,687.38086,756.41797,-475.48282,645.92682
2634,21.942,739.93018,-456.13763,809.74512,781.61707,-420.81424,786.078,801.46069,-428.07327,750.98846,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,757.5415,-483.5831,687.31641,756.41797,-475.48282,645.92682
2635,21.95,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,801.46069,-428.07327,750.98846,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,757.94897,-483.94003,687.54907,756.41797,-475.48282,645.92682
2636,21.958,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,801.46069,-428.07327,750.98846,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,757.89124,-484.06723,687.64722,756.41797,-475.48282,645.92682
2637,21.967,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,801.35608,-428.2511,751.16937,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,757.89124,-484.06723,687.64722,756.41797,-475.48282,645.92682
2638,21.975,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,801.88428,-429.09174,751.35114,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,758.22437,-484.29568,687.68048,756.41797,-475.48282,645.92682
2639,21.983,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,801.88428,-429.09174,751.35114,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,758.22437,-484.29568,687.68048,756.41797,-475.48282,645.92682
2640,21.992,739.93018,-456.13763,809.74512,781.85864,-421.07745,786.16266,802.50812,-429.05222,751.53467,820.27863,-431.47278,713.96198,747.92175,-486.03476,737.59167,758.22437,-484.29568,687.68048,756.41797,-475.48282,645.92682
2641,22,739.93018,-456.13763,809.74512,782.07379,-421.24301,785.85437,801.88428,-429.09174,751.35114,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,758.37836,-484.36148,687.62036,756.41797,-475.48282,645.92682
2642,22.008,739.93005,-456.18341,810.30688,782.01642,-421.18204,786.09845,801.98889,-428.91394,751.17029,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,758.37836,-484.36148,687.62036,756.41797,-475.48282,645.92682
2643,22.017,739.93005,-456.18341,810.30688,782.01642,-421.18204,786.09845,802.61273,-428.87442,751.35388,820.27863,-431.47278,713.96198,747.59949,-486.20505,737.43182,758.22437,-484.29568,687.68048,756.60706,-475.26373,645.84369
2644,22.025,740.05762,-456.14413,810.92834,782.01642,-421.18204,786.09845,802.61273,-428.87442,751.35388,820.27863,-431.47278,713.96198,748.01953,-485.79926,737.68549,758.22437,-484.29568,687.68048,756.82227,-474.94299,645.74945
2645,22.033,740.05762,-456.14413,810.92834,782.01642,-421.18204,786.09845,802.61273,-428.87442,751.35388,820.27863,-431.47278,713.96198,747.69727,-485.9696,737.5257,758.61597,-484.14465,687.43335,757.1156,-475.10654,645.63843
2646,22.042,740.05902,-456.09821,810.36652,782.07379,-421.24301,785.85437,802.0849,-428.03397,751.17224,820.27863,-431.47278,713.96198,748.2052,-485.96567,737.5802,758.74054,-484.05353,687.26514,757.81799,-473.72623,645.62036
2647,22.05,740.39081,-456.30847,810.40057,782.12134,-421.08786,786.11444,802.0849,-428.03397,751.17224,820.58203,-431.39935,714.1308,748.2052,-485.96567,737.5802,758.74054,-484.05353,687.26514,757.81799,-473.72623,645.62036
2648,22.058,740.15094,-456.01904,810.44061,782.23621,-420.97092,786.06433,802.0849,-428.03397,751.17224,820.44354,-431.34528,714.0556,748.01953,-485.79926,737.68549,758.74054,-484.05353,687.26514,757.81799,-473.72623,645.62036
2649,22.067,740.15094,-456.01904,810.44061,782.23621,-420.97092,786.06433,802.0849,-428.03397,751.17224,820.44354,-431.34528,714.0556,748.2052,-485.96567,737.5802,758.40735,-483.82504,687.23187,757.26508,-474.43793,645.69568
2650,22.075,740.10602,-455.99484,810.43573,782.05328,-420.6973,785.90265,802.0849,-428.03397,751.17224,820.74689,-431.27179,714.22437,748.2052,-485.96567,737.5802,758.40735,-483.82504,687.23187,757.96399,-473.57996,645.68097
2651,22.083,740.15094,-456.01904,810.44061,782.05139,-420.53607,785.83124,802.0849,-428.03397,751.17224,821.35577,-430.48636,714.172,748.2052,-485.96567,737.5802,758.40735,-483.82504,687.23187,757.96399,-473.57996,645.68097
2652,22.092,740.19794,-455.91568,810.50977,782.15179,-420.57968,786.01117,802.0849,-428.03397,751.17224,821.35577,-430.48636,714.172,748.2052,-485.96567,737.5802,758.40735,-483.82504,687.23187,757.96399,-473.57996,645.68097
2653,22.1,740.19794,-455.91568,810.50977,781.80988,-420.27283,785.74658,802.0849,-428.03397,751.17224,821.35577,-430.48636,714.172,748.55389,-485.56128,737.60339,758.40735,-483.82504,687.23187,757.96399,-473.57996,645.68097
2654,22.108,740.15094,-456.01904,810.44061,781.96765,-420.37747,785.68243,802.0849,-428.03397,751.17224,821.40784,-430.29871,714.35205,748.55389,-485.56128,737.60339,758.40735,-483.82504,687.23187,758.15277,-473.48328,645.54852
