Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3102,25.842,607.30145,-12.01759,1360.45374,667.34155,-205.88788,1278.97327,686.2558,179.11276,1281.00586
3103,25.85,607.30145,-12.01759,1360.45374,667.30078,-205.81355,1278.99524,686.2558,179.11276,1281.00586
3104,25.858,607.30145,-12.01759,1360.45374,667.55005,-205.67812,1279.18579,686.2558,179.11276,1281.00586
3105,25.867,607.30145,-12.01759,1360.45374,667.7077,-205.8324,1278.71301,686.2558,179.11276,1281.00586
3106,25.875,607.30145,-12.01759,1360.45374,667.23785,-206.06157,1278.87903,686.2558,179.11276,1281.00586
3107,25.883,607.30145,-12.01759,1360.45374,667.06036,-206.13943,1278.71509,686.2558,179.11276,1281.00586
3108,25.892,607.16809,-12.20082,1360.67798,667.7077,-205.8324,1278.71301,686.2558,179.11276,1281.00586
3109,25.9,607.16809,-12.20082,1360.67798,667.49921,-206.04208,1278.50049,686.2558,179.11276,1281.00586
3110,25.908,606.9873,-12.33333,1360.82043,667.06036,-206.13943,1278.71509,686.2558,179.11276,1281.00586
3111,25.917,606.9873,-12.33333,1360.82043,667.31006,-206.15033,1278.36438,686.2558,179.11276,1281.00586
3112,25.925,606.9873,-12.33333,1360.82043,667.23785,-206.06157,1278.87903,686.2558,179.11276,1281.00586
3113,25.933,607.27307,-12.46276,1360.00256,667.23785,-206.06157,1278.87903,686.38074,178.8746,1281.13208
3114,25.942,607.13971,-12.64599,1360.22693,667.23785,-206.06157,1278.87903,686.65271,178.27849,1281.23999
3115,25.95,607.16809,-12.20082,1360.67798,667.23785,-206.06157,1278.87903,686.65271,178.27849,1281.23999
3116,25.958,607.16809,-12.20082,1360.67798,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3117,25.967,606.9873,-12.33333,1360.82043,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3118,25.975,606.95892,-12.7785,1360.36951,667.23785,-206.06157,1278.87903,686.51825,178.22462,1281.32373
3119,25.983,607.16809,-12.20082,1360.67798,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3120,25.992,606.9873,-12.33333,1360.82043,667.15765,-206.29817,1278.52783,686.51825,178.22462,1281.32373
3121,26,606.9873,-12.33333,1360.82043,667.06036,-206.13943,1278.71509,686.51825,178.22462,1281.32373
3122,26.008,606.9873,-12.33333,1360.82043,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3123,26.017,606.9873,-12.33333,1360.82043,666.92523,-206.30739,1278.63977,686.51825,178.22462,1281.32373
3124,26.025,606.9873,-12.33333,1360.82043,667.15765,-206.29817,1278.52783,686.51825,178.22462,1281.32373
3125,26.033,606.9873,-12.33333,1360.82043,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3126,26.042,606.95892,-12.7785,1360.36951,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3127,26.05,606.9873,-12.33333,1360.82043,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3128,26.058,606.9873,-12.33333,1360.82043,666.92523,-206.30739,1278.63977,686.51825,178.22462,1281.32373
3129,26.067,606.9873,-12.33333,1360.82043,667.31006,-206.15033,1278.36438,686.65271,178.27849,1281.23999
3130,26.075,606.9873,-12.33333,1360.82043,667.32129,-206.22621,1278.67871,686.51825,178.22462,1281.32373
3131,26.083,607.13971,-12.64599,1360.22693,667.15765,-206.29817,1278.52783,686.51825,178.22462,1281.32373
3132,26.092,606.9873,-12.33333,1360.82043,666.80524,-206.34018,1278.49878,686.51825,178.22462,1281.32373
3133,26.1,606.9873,-12.33333,1360.82043,667.15765,-206.29817,1278.52783,686.51825,178.22462,1281.32373
3134,26.108,607.13971,-12.64599,1360.22693,667.32129,-206.22621,1278.67871,686.65271,178.27849,1281.23999
3135,26.117,606.9873,-12.33333,1360.82043,666.7793,-206.19197,1278.79211,686.65271,178.27849,1281.23999
3136,26.125,606.9873,-12.33333,1360.82043,667.06036,-206.13943,1278.71509,686.65271,178.27849,1281.23999
3137,26.133,606.95892,-12.7785,1360.36951,667.23785,-206.06157,1278.87903,686.65271,178.27849,1281.23999
3138,26.142,606.95892,-12.7785,1360.36951,667.32129,-206.22621,1278.67871,686.65271,178.27849,1281.23999
3139,26.15,607.70074,-12.98016,1360.97961,666.65692,-206.22163,1278.6427,686.62744,178.56743,1281.16748
3140,26.158,607.16809,-12.20082,1360.67798,667.15765,-206.29817,1278.52783,686.62744,178.56743,1281.16748
3141,26.167,607.63751,-12.91288,1360.87024,667.58264,-206.20665,1278.30017,686.6239,178.73653,1280.9502
3142,26.175,607.10492,-12.13355,1360.5686,667.49921,-206.04208,1278.50049,686.64917,178.44759,1281.02258
3143,26.183,607.30145,-12.01759,1360.45374,667.58264,-206.20665,1278.30017,686.6239,178.73653,1280.9502
3144,26.192,607.30145,-12.01759,1360.45374,667.32129,-206.22621,1278.67871,686.6239,178.73653,1280.9502
3145,26.2,607.30145,-12.01759,1360.45374,667.32129,-206.22621,1278.67871,686.6239,178.73653,1280.9502
3146,26.208,607.36487,-12.61757,1359.42773,667.49921,-206.04208,1278.50049,686.6239,178.73653,1280.9502
3147,26.217,607.30145,-12.01759,1360.45374,667.18652,-206.28789,1278.26123,686.6239,178.73653,1280.9502
3148,26.225,607.39319,-12.17242,1359.87891,667.40741,-206.30899,1278.17712,686.6239,178.73653,1280.9502
3149,26.233,607.39319,-12.17242,1359.87891,667.58264,-206.20665,1278.30017,686.2558,179.11276,1281.00586
3150,26.242,607.39319,-12.17242,1359.87891,667.49921,-206.04208,1278.50049,686.2558,179.11276,1281.00586
3151,26.25,607.39319,-12.17242,1359.87891,667.49921,-206.04208,1278.50049,686.2558,179.11276,1281.00586
3152,26.258,607.39319,-12.17242,1359.87891,667.04053,-206.17253,1278.4137,686.43341,179.14453,1280.9469
3153,26.267,607.39319,-12.17242,1359.87891,667.40741,-206.30899,1278.17712,686.43341,179.14453,1280.9469
3154,26.275,607.39319,-12.17242,1359.87891,667.49921,-206.04208,1278.50049,686.2558,179.11276,1281.00586
3155,26.283,607.39319,-12.17242,1359.87891,667.49921,-206.04208,1278.50049,686.43341,179.14453,1280.9469
3156,26.292,607.39319,-12.17242,1359.87891,667.49921,-206.04208,1278.50049,686.43341,179.14453,1280.9469
3157,26.3,607.39319,-12.17242,1359.87891,667.10718,-206.04265,1278.25244,686.43341,179.14453,1280.9469
3158,26.308,607.39319,-12.17242,1359.87891,666.90662,-206.23256,1278.29199,686.2558,179.11276,1281.00586
3159,26.317,607.39319,-12.17242,1359.87891,666.65619,-206.19449,1278.34949,686.2558,179.11276,1281.00586
3160,26.325,607.78229,-10.98632,1360.52991,666.65875,-205.98622,1278.32507,686.2558,179.11276,1281.00586
3161,26.333,607.03101,-11.91308,1360.12524,666.97687,-205.85457,1278.79321,686.2558,179.11276,1281.00586
3162,26.342,607.41016,-10.71087,1360.83655,666.83044,-205.8775,1278.69592,686.2558,179.11276,1281.00586
3163,26.35,607.03101,-11.91308,1360.12524,666.73492,-205.83646,1278.41187,686.2558,179.11276,1281.00586
3164,26.358,607.41016,-10.71087,1360.83655,666.73492,-205.83646,1278.41187,686.2558,179.11276,1281.00586
3165,26.367,607.03101,-11.91308,1360.12524,666.5191,-205.30904,1279.10242,686.10455,179.19049,1280.91895
3166,26.375,607.41016,-10.71087,1360.83655,665.99811,-205.48862,1278.96765,686.2558,179.11276,1281.00586
3167,26.383,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,686.10455,179.19049,1280.91895
3168,26.392,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,686.10455,179.19049,1280.91895
3169,26.4,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,686.10455,179.19049,1280.91895
3170,26.408,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,686.10455,179.19049,1280.91895
3171,26.417,607.41016,-10.71087,1360.83655,666.03369,-205.49892,1279.11584,686.10455,179.19049,1280.91895
3172,26.425,606.93927,-11.75821,1360.69995,665.93146,-205.61848,1279.12891,686.10455,179.19049,1280.91895
3173,26.433,607.03101,-11.91308,1360.12524,665.82306,-205.63112,1278.97571,685.95325,179.2683,1280.83228
3174,26.442,606.93927,-11.75821,1360.69995,665.82306,-205.63112,1278.97571,685.96045,179.15625,1280.35681
3175,26.45,606.84692,-11.60199,1361.27478,665.82306,-205.63112,1278.97571,685.55347,179.85654,1280.36401
3176,26.458,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,685.96045,179.15625,1280.35681
3177,26.467,606.84692,-11.60199,1361.27478,665.82306,-205.63112,1278.97571,685.09137,179.28519,1280.34961
3178,26.475,607.41016,-10.71087,1360.83655,665.82306,-205.63112,1278.97571,684.68445,179.98549,1280.35681
3179,26.483,606.93927,-11.75821,1360.69995,665.84692,-205.51151,1279.11157,684.68445,179.98549,1280.35681
3180,26.492,606.7428,-11.87418,1360.81482,665.93146,-205.61848,1279.12891,684.68445,179.98549,1280.35681
3181,26.5,606.7428,-11.87418,1360.81482,665.82306,-205.63112,1278.97571,684.68445,179.98549,1280.35681
3182,26.508,606.7428,-11.87418,1360.81482,666.02826,-205.41083,1279.21741,684.27832,180.68576,1280.36414
3183,26.517,606.36908,-11.96357,1360.85095,665.97607,-205.48474,1279.27637,684.27832,180.68576,1280.36414
3184,26.525,606.04236,-11.37488,1361.14258,665.84692,-205.51151,1279.11157,683.90247,180.55878,1280.30835
3185,26.533,606.04236,-11.37488,1361.14258,665.47687,-205.21507,1279.07788,684.08008,180.59039,1280.24951
3186,26.542,606.13464,-11.53098,1360.56787,665.27228,-205.16333,1279.14844,683.03345,180.68875,1280.30127
3187,26.55,606.13464,-11.53098,1360.56787,665.27228,-205.16333,1279.14844,683.03345,180.68875,1280.30127
3188,26.558,605.43341,-11.50862,1360.55579,665.50873,-205.05565,1279.25928,683.03345,180.68875,1280.30127
3189,26.567,606.13464,-11.53098,1360.56787,665.28693,-204.72841,1279.47876,683.03345,180.68875,1280.30127
3190,26.575,605.43341,-11.50862,1360.55579,665.13367,-204.76735,1279.29419,683.03345,180.68875,1280.30127
3191,26.583,605.43341,-11.50862,1360.55579,665.13367,-204.76735,1279.29419,682.87823,180.72157,1279.94043
3192,26.592,606.13464,-11.53098,1360.56787,665.13367,-204.76735,1279.29419,682.87823,180.72157,1279.94043
3193,26.6,605.09247,-11.92039,1360.33777,665.13367,-204.76735,1279.29419,682.87823,180.72157,1279.94043
3194,26.608,605.43341,-11.50862,1360.55579,665.13367,-204.76735,1279.29419,682.87823,180.72157,1279.94043
3195,26.617,604.76746,-12.53331,1359.76294,664.85852,-204.87317,1279.64441,682.68781,180.64169,1279.77405
3196,26.625,604.69177,-11.96523,1360.2218,664.96991,-204.86325,1279.40698,682.16394,180.49538,1279.73425
3197,26.633,603.92212,-12.04498,1360.18652,664.96991,-204.86325,1279.40698,682.16394,180.49538,1279.73425
3198,26.642,603.92212,-12.04498,1360.18652,664.85852,-204.87317,1279.64441,682.45435,180.68686,1279.76086
3199,26.65,603.92212,-12.04498,1360.18652,664.85852,-204.87317,1279.64441,681.93036,180.54065,1279.72119
3200,26.658,603.92212,-12.04498,1360.18652,664.55029,-204.71182,1279.89099,681.93036,180.54065,1279.72119
3201,26.667,603.92212,-12.04498,1360.18652,664.36249,-205.01979,1279.79382,681.93036,180.54065,1279.72119
3202,26.675,603.92212,-12.04498,1360.18652,663.99646,-204.43138,1279.59485,681.80115,180.56804,1279.39368
3203,26.683,603.92212,-12.04498,1360.18652,664.36249,-205.01979,1279.79382,681.93036,180.54065,1279.72119
3204,26.692,603.92212,-12.04498,1360.18652,663.99646,-204.43138,1279.59485,681.93036,180.54065,1279.72119
3205,26.7,603.92212,-12.04498,1360.18652,663.86322,-204.50864,1279.47021,681.36914,180.96686,1279.28027
3206,26.708,603.92212,-12.04498,1360.18652,663.99884,-205.52454,1279.95325,681.18793,181.05096,1279.20276
3207,26.717,603.92212,-12.04498,1360.18652,663.09076,-204.7569,1279.84131,681.25104,181.01639,1279.37976
3208,26.725,603.92212,-12.04498,1360.18652,663.04645,-204.91632,1280.06873,681.49847,180.93942,1279.60779
3209,26.733,603.92212,-12.04498,1360.18652,663.42255,-205.49507,1280.30542,681.25104,181.01639,1279.37976
3210,26.742,603.92212,-12.04498,1360.18652,663.42255,-205.49507,1280.30542,681.49847,180.93942,1279.60779
3211,26.75,603.2674,-11.42772,1360.41187,663.04645,-204.91632,1280.06873,681.31732,181.02354,1279.53027
3212,26.758,603.2674,-11.42772,1360.41187,663.42255,-205.49507,1280.30542,681.31732,181.02354,1279.53027
3213,26.767,603.2674,-11.42772,1360.41187,663.42255,-205.49507,1280.30542,681.31732,181.02354,1279.53027
3214,26.775,603.2674,-11.42772,1360.41187,662.92212,-205.08401,1280.20032,680.69611,180.58783,1279.61658
3215,26.783,603.2674,-11.42772,1360.41187,663.19385,-205.54485,1280.59058,680.56287,180.62976,1279.82275
3216,26.792,603.2674,-11.42772,1360.41187,662.8136,-204.98117,1280.32422,680.56287,180.62976,1279.82275
3217,26.8,603.02661,-11.71866,1360.68347,663.19385,-205.54485,1280.59058,680.56287,180.62976,1279.82275
3218,26.808,603.2674,-11.42772,1360.41187,662.52429,-205.19987,1280.43591,680.56287,180.62976,1279.82275
3219,26.817,603.02661,-11.71866,1360.68347,663.03235,-205.91251,1280.56958,680.56287,180.62976,1279.82275
3220,26.825,603.02661,-11.71866,1360.68347,662.91296,-205.77547,1280.70862,680.56287,180.62976,1279.82275
3221,26.833,602.50604,-10.85853,1360.3158,662.52429,-205.19987,1280.43591,679.73615,180.79886,1279.8374
3222,26.842,601.37561,-10.69109,1360.5415,662.52429,-205.19987,1280.43591,679.73615,180.79886,1279.8374
3223,26.85,602.1449,-10.61133,1360.57666,662.37134,-205.32024,1280.30603,679.60669,180.82623,1279.50977
3224,26.858,602.04376,-10.49931,1360.38806,662.37134,-205.32024,1280.30603,679.45483,180.76999,1279.66956
3225,26.867,602.04376,-10.49931,1360.38806,661.83905,-205.40335,1280.23987,679.48523,180.90459,1280.33899
3226,26.875,602.04376,-10.49931,1360.38806,661.83905,-205.40335,1280.23987,679.48523,180.90459,1280.33899
3227,26.883,601.03217,-11.41194,1360.6604,662.07007,-205.32217,1280.32031,679.21332,180.54747,1280.58533
3228,26.892,601.14734,-10.9567,1359.99524,661.88062,-205.464,1280.22559,679.22168,180.34967,1280.73682
3229,26.9,600.75696,-11.44293,1360.63892,661.69385,-205.38571,1279.91772,678.97339,180.28035,1280.49194
3230,26.908,600.75696,-11.44293,1360.63892,661.69385,-205.38571,1279.91772,678.97339,180.28035,1280.49194
3231,26.917,600.66516,-11.28662,1361.21313,661.69385,-205.38571,1279.91772,678.104,180.41132,1280.48474
3232,26.925,599.96503,-11.26556,1361.20154,661.69385,-205.38571,1279.91772,677.91168,180.49467,1280.39465
3233,26.933,600.73138,-11.46538,1361.47925,661.69385,-205.38571,1279.91772,677.9046,180.60617,1280.86963
3234,26.942,599.68988,-11.29629,1361.18018,661.69385,-205.38571,1279.91772,677.9046,180.60617,1280.86963
3235,26.95,599.68988,-11.29629,1361.18018,661.69385,-205.38571,1279.91772,677.9079,180.43713,1281.08728
3236,26.958,599.37921,-12.1341,1360.84949,661.46777,-205.5999,1279.9209,677.9046,180.60617,1280.86963
3237,26.967,599.37921,-12.1341,1360.84949,661.26318,-205.54822,1279.99158,677.9079,180.43713,1281.08728
3238,26.975,599.37921,-12.1341,1360.84949,661.07306,-205.2906,1279.76685,678.00952,179.98837,1281.08582
3239,26.983,599.37921,-12.1341,1360.84949,661.07306,-205.2906,1279.76685,677.9046,180.60617,1280.86963
3240,26.992,599.37921,-12.1341,1360.84949,661.07306,-205.2906,1279.76685,677.9079,180.43713,1281.08728
3241,27,599.37921,-12.1341,1360.84949,661.07306,-205.2906,1279.76685,677.9079,180.43713,1281.08728
3242,27.008,599.37921,-12.1341,1360.84949,661.07306,-205.2906,1279.76685,677.96143,179.81206,1281.36133
3243,27.017,599.06372,-12.24764,1360.82788,660.60742,-204.86612,1279.62085,677.85992,180.26076,1281.36292
3244,27.025,599.06372,-12.24764,1360.82788,660.27765,-204.94743,1279.54578,677.85992,180.26076,1281.36292
3245,27.033,599.06372,-12.24764,1360.82788,659.45929,-204.85211,1279.74536,677.85992,180.26076,1281.36292
3246,27.042,599.06372,-12.24764,1360.82788,659.47772,-204.75906,1279.85095,677.85992,180.26076,1281.36292
3247,27.05,599.06372,-12.24764,1360.82788,658.84924,-204.44897,1279.94641,677.85992,180.26076,1281.36292
3248,27.058,599.06372,-12.24764,1360.82788,658.10242,-204.82953,1280.00818,677.61328,180.29543,1281.34216
3249,27.067,598.88995,-12.53504,1361.12659,658.10242,-204.82953,1280.00818,677.71484,179.84669,1281.34058
3250,27.075,598.88995,-12.53504,1361.12659,658.10797,-204.91768,1279.90674,677.61328,180.29543,1281.34216
3251,27.083,598.88995,-12.53504,1361.12659,657.60461,-205.30708,1279.94421,677.61328,180.29543,1281.34216
3252,27.092,599.06372,-12.24764,1360.82788,657.45178,-205.37682,1279.75146,677.4682,179.88148,1281.31995
3253,27.1,599.06372,-12.24764,1360.82788,656.97333,-205.05835,1279.83228,677.23938,180.27295,1281.4093
3254,27.108,598.88995,-12.53504,1361.12659,656.97333,-205.05835,1279.83228,677.23938,180.27295,1281.4093
3255,27.117,598.88995,-12.53504,1361.12659,656.97333,-205.05835,1279.83228,677.34082,179.8242,1281.40784
3256,27.125,598.88995,-12.53504,1361.12659,656.93787,-205.17467,1280.04724,677.23938,180.27295,1281.4093
3257,27.133,598.74829,-12.36084,1360.8064,656.93787,-205.17467,1280.04724,677.23938,180.27295,1281.4093
3258,27.142,598.12817,-13.45626,1361.1012,656.93787,-205.17467,1280.04724,677.23938,180.27295,1281.4093
3259,27.15,597.91907,-13.66586,1361.34619,656.97333,-205.05835,1279.83228,677.05444,180.24548,1281.46436
3260,27.158,597.55804,-13.40681,1361.59167,656.89362,-205.33421,1280.2749,677.05444,180.24548,1281.46436
3261,27.167,597.55804,-13.40681,1361.59167,656.89362,-205.33421,1280.2749,677.15588,179.79671,1281.46277
3262,27.175,597.55804,-13.40681,1361.59167,656.89362,-205.33421,1280.2749,677.15588,179.79671,1281.46277
3263,27.183,597.02551,-12.62973,1361.29053,656.89362,-205.33421,1280.2749,677.15588,179.79671,1281.46277
3264,27.192,597.02551,-12.62973,1361.29053,656.89362,-205.33421,1280.2749,677.05444,180.24548,1281.46436
3265,27.2,597.02551,-12.62973,1361.29053,656.89362,-205.33421,1280.2749,677.05444,180.24548,1281.46436
3266,27.208,597.02551,-12.62973,1361.29053,656.7442,-205.27548,1280.35059,676.81281,179.08568,1281.44348
3267,27.217,597.02551,-12.62973,1361.29053,656.89362,-205.33421,1280.2749,676.81281,179.08568,1281.44348
3268,27.225,597.02551,-12.62973,1361.29053,656.89362,-205.33421,1280.2749,676.63861,179.07762,1281.19092
3269,27.233,597.02551,-12.62973,1361.29053,656.2951,-205.60304,1280.28845,676.81281,179.08568,1281.44348
3270,27.242,597.02551,-12.62973,1361.29053,656.2951,-205.60304,1280.28845,676.49152,178.85291,1281.40918
3271,27.25,597.02551,-12.62973,1361.29053,656.2951,-205.60304,1280.28845,676.49152,178.85291,1281.40918
3272,27.258,597.02551,-12.62973,1361.29053,656.2951,-205.60304,1280.28845,676.17004,179.20015,1281.17859
3273,27.267,597.02551,-12.62973,1361.29053,656.2951,-205.60304,1280.28845,676.17004,179.20015,1281.17859
3274,27.275,594.88495,-12.1326,1361.34119,656.28082,-205.55383,1280.12622,676.17004,179.20015,1281.17859
3275,27.283,596.36627,-12.02598,1361.51758,656.28082,-205.55383,1280.12622,676.17004,179.20015,1281.17859
3276,27.292,596.36627,-12.02598,1361.51758,656.28082,-205.55383,1280.12622,676.17004,179.20015,1281.17859
3277,27.3,594.88495,-12.1326,1361.34119,655.91547,-205.92293,1280.15112,676.17004,179.20015,1281.17859
3278,27.308,596.36627,-12.02598,1361.51758,656.2951,-205.60304,1280.28845,676.17004,179.20015,1281.17859
3279,27.317,596.36627,-12.02598,1361.51758,655.55035,-206.29239,1280.17639,676.16272,179.31328,1281.65405
3280,27.325,594.88495,-12.1326,1361.34119,655.55035,-206.29239,1280.17639,675.29297,179.44427,1281.64685
3281,27.333,594.35272,-12.66201,1360.99133,655.55035,-206.29239,1280.17639,676.16272,179.31328,1281.65405
3282,27.342,594.88495,-12.1326,1361.34119,655.41333,-206.20996,1280.27869,676.16272,179.31328,1281.65405
3283,27.35,594.35272,-12.66201,1360.99133,655.242,-206.33168,1280.14844,674.94885,178.73482,1281.62769
3284,27.358,594.35272,-12.66201,1360.99133,655.03418,-206.51006,1280.10266,674.94885,178.73482,1281.62769
3285,27.367,593.70209,-12.78333,1360.81445,655.03418,-206.51006,1280.10266,674.96124,178.63629,1281.75562
3286,27.375,593.70209,-12.78333,1360.81445,655.03418,-206.51006,1280.10266,674.96124,178.63629,1281.75562
3287,27.383,594.28082,-12.36436,1361.18494,654.92578,-206.40739,1280.22668,674.30499,178.41333,1282.1228
3288,27.392,594.28082,-12.36436,1361.18494,654.50275,-206.80206,1280.10059,673.35211,178.49469,1282.14172
3289,27.4,593.70209,-12.78333,1360.81445,654.50275,-206.80206,1280.10059,673.383,178.341,1281.6084
3290,27.408,594.28082,-12.36436,1361.18494,654.25385,-206.70447,1280.22668,673.38611,178.23364,1281.90369
3291,27.417,593.70209,-12.78333,1360.81445,654.2594,-206.79253,1280.12537,673.38611,178.23364,1281.90369
3292,27.425,593.70209,-12.78333,1360.81445,654.50275,-206.80206,1280.10059,673.383,178.341,1281.6084
3293,27.433,593.70209,-12.78333,1360.81445,654.25385,-206.70447,1280.22668,673.38611,178.23364,1281.90369
3294,27.442,594.28082,-12.36436,1361.18494,654.25385,-206.70447,1280.22668,673.38611,178.23364,1281.90369
3295,27.45,594.28082,-12.36436,1361.18494,654.25385,-206.70447,1280.22668,673.38611,178.23364,1281.90369
3296,27.458,593.70209,-12.78333,1360.81445,653.95209,-206.97612,1280.19189,673.38611,178.23364,1281.90369
3297,27.467,593.70209,-12.78333,1360.81445,653.95209,-206.97612,1280.19189,673.38611,178.23364,1281.90369
3298,27.475,593.70209,-12.78333,1360.81445,653.95209,-206.97612,1280.19189,673.38611,178.23364,1281.90369
3299,27.483,593.03381,-12.99258,1360.81445,653.95209,-206.97612,1280.19189,673.25073,178.30644,1282.0105
3300,27.492,593.03381,-12.99258,1360.81445,653.95209,-206.97612,1280.19189,673.25073,178.30644,1282.0105
3301,27.5,593.03381,-12.99258,1360.81445,653.95209,-206.97612,1280.19189,673.11542,178.37933,1282.11731
3302,27.508,593.03381,-12.99258,1360.81445,653.95209,-206.97612,1280.19189,672.62952,178.22499,1282.40247
3303,27.517,593.03381,-12.99258,1360.81445,653.95209,-206.97612,1280.19189,672.53168,178.07471,1282.54797
3304,27.525,593.03381,-12.99258,1360.81445,653.77124,-207.07693,1280.08655,672.53168,178.07471,1282.54797
3305,27.533,592.68634,-13.16323,1360.9469,653.77124,-207.07693,1280.08655,672.37952,177.99944,1282.66211
3306,27.542,592.68634,-13.16323,1360.9469,653.77124,-207.07693,1280.08655,672.23138,177.89171,1282.81897
3307,27.55,592.68634,-13.16323,1360.9469,653.77124,-207.07693,1280.08655,672.23138,177.89171,1282.81897
3308,27.558,592.68634,-13.16323,1360.9469,653.77124,-207.07693,1280.08655,671.97717,178.03918,1283.27368
3309,27.567,592.68634,-13.16323,1360.9469,653.77124,-207.07693,1280.08655,671.85059,178.14713,1283.14465
3310,27.575,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.85059,178.14713,1283.14465
3311,27.583,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.85059,178.14713,1283.14465
3312,27.592,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3313,27.6,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3314,27.608,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3315,27.617,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3316,27.625,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3317,27.633,592.68634,-13.16323,1360.9469,653.45068,-207.04608,1280.36829,671.58386,178.16998,1283.14221
3318,27.642,592.68634,-13.16323,1360.9469,653.56689,-207.02551,1280.15723,671.58386,178.16998,1283.14221
3319,27.65,592.30231,-12.73177,1360.56824,653.45068,-207.04608,1280.36829,671.58386,178.16998,1283.14221
3320,27.658,592.30231,-12.73177,1360.56824,653.45068,-207.04608,1280.36829,671.58386,178.16998,1283.14221
3321,27.667,592.68634,-13.16323,1360.9469,653.45068,-207.04608,1280.36829,671.38513,178.25191,1283.0553
3322,27.675,592.68634,-13.16323,1360.9469,653.14258,-207.08569,1280.3407,671.58386,178.16998,1283.14221
3323,27.683,592.30231,-12.73177,1360.56824,653.14258,-207.08569,1280.3407,671.38513,178.25191,1283.0553
3324,27.692,592.30231,-12.73177,1360.56824,653.14258,-207.08569,1280.3407,671.38513,178.25191,1283.0553
3325,27.7,592.30231,-12.73177,1360.56824,653.14258,-207.08569,1280.3407,671.18677,178.15526,1282.94043
3326,27.708,592.30231,-12.73177,1360.56824,653.14258,-207.08569,1280.3407,671.18677,178.15526,1282.94043
3327,27.717,592.30231,-12.73177,1360.56824,653.14258,-207.08569,1280.3407,671.18677,178.15526,1282.94043
3328,27.725,591.87897,-12.37058,1360.94141,653.14258,-207.08569,1280.3407,671.18677,178.15526,1282.94043
3329,27.733,592.30231,-12.73177,1360.56824,652.31708,-206.58586,1280.57605,671.18677,178.15526,1282.94043
3330,27.742,592.30231,-12.73177,1360.56824,651.9729,-206.59128,1280.58972,670.19763,178.45682,1283.0813
3331,27.75,591.99048,-12.72561,1360.34753,652.31708,-206.58586,1280.57605,670.07043,178.5945,1282.89807
3332,27.758,591.99048,-12.72561,1360.34753,651.9729,-206.59128,1280.58972,669.95142,178.76405,1283.04602
3333,27.767,591.99048,-12.72561,1360.34753,651.9729,-206.59128,1280.58972,669.95142,178.76405,1283.04602
3334,27.775,591.33252,-12.0548,1361.03369,651.9729,-206.59128,1280.58972,669.95142,178.76405,1283.04602
3335,27.783,591.33252,-12.0548,1361.03369,651.9729,-206.59128,1280.58972,669.95142,178.76405,1283.04602
3336,27.792,591.44141,-12.38097,1360.71289,651.9729,-206.59128,1280.58972,669.95142,178.76405,1283.04602
3337,27.8,591.33252,-12.0548,1361.03369,651.9729,-206.59128,1280.58972,669.84167,179.07338,1283.12073
3338,27.808,591.33252,-12.0548,1361.03369,651.9729,-206.59128,1280.58972,669.84167,179.07338,1283.12073
3339,27.817,591.33252,-12.0548,1361.03369,651.9729,-206.59128,1280.58972,669.84167,179.07338,1283.12073
3340,27.825,591.33252,-12.0548,1361.03369,651.29364,-206.23773,1280.64307,669.84167,179.07338,1283.12073
3341,27.833,591.44141,-12.38097,1360.71289,651.29364,-206.23773,1280.64307,669.84167,179.07338,1283.12073
3342,27.842,591.44141,-12.38097,1360.71289,650.98303,-206.39259,1280.89185,669.84167,179.07338,1283.12073
3343,27.85,591.33252,-12.0548,1361.03369,650.98303,-206.39259,1280.89185,669.84167,179.07338,1283.12073
3344,27.858,591.33252,-12.0548,1361.03369,650.98303,-206.39259,1280.89185,669.84167,179.07338,1283.12073
3345,27.867,591.44141,-12.38097,1360.71289,650.98303,-206.39259,1280.89185,669.68652,179.10623,1282.75867
