Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3033,25.267,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3034,25.275,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3035,25.283,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3036,25.292,509.37546,123.27563,56.70429,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3037,25.3,509.19653,123.08941,56.72018,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3038,25.308,509.29404,123.10972,56.64981,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
3039,25.317,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3040,25.325,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3041,25.333,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,672.82202,158.19695,53.27361
3042,25.342,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.82202,158.19695,53.27361
3043,25.35,509.32416,122.88381,56.58232,702.48572,221.7298,40.54249,673.20508,158.28879,53.29616
3044,25.358,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3045,25.367,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3046,25.375,509.29364,122.95795,56.71918,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3047,25.383,509.29364,122.95795,56.71918,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
3048,25.392,509.39114,122.97826,56.64881,702.79297,222.16167,40.64098,673.09918,158.52429,53.43828
3049,25.4,509.29364,122.95795,56.71918,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
3050,25.408,509.39197,123.27129,56.65807,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
3051,25.417,509.29443,123.25098,56.72845,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
3052,25.425,509.32214,123.2346,56.74298,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3053,25.433,509.29364,122.95795,56.71918,702.60486,222.78033,40.73727,672.53149,158.72768,53.11336
3054,25.442,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,672.63739,158.49217,52.9712
3055,25.45,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.29913,158.32446,54.11269
3056,25.458,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,672.72943,158.60573,53.3478
3057,25.467,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.1911,158.63785,53.81478
3058,25.475,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,672.62354,158.84125,53.48996
3059,25.483,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3060,25.492,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
3061,25.5,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3062,25.508,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3063,25.517,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3064,25.525,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.29913,158.32446,54.11269
3065,25.533,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3066,25.542,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.1911,158.63785,53.81478
3067,25.55,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3068,25.558,509.2388,122.79494,56.9765,702.60486,222.78033,40.73727,673.1911,158.63785,53.81478
3069,25.567,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3070,25.575,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.40509,158.08893,53.97059
3071,25.583,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3072,25.592,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,672.62354,158.84125,53.48996
3073,25.6,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,672.72943,158.60573,53.3478
3074,25.608,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3075,25.617,509.2388,122.79494,56.9765,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3076,25.625,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,673.40509,158.08893,53.97059
3077,25.633,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3078,25.642,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.20728,158.21088,53.73628
3079,25.65,509.22461,123.21429,56.81336,702.79297,222.16167,40.64098,673.40509,158.08893,53.97059
3080,25.658,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,672.91406,158.31052,53.65012
3081,25.667,509.2388,122.79494,56.9765,702.79297,222.16167,40.64098,673.20508,158.28879,53.29616
3082,25.675,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,672.63739,158.49217,52.9712
3083,25.683,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3084,25.692,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3085,25.7,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3086,25.708,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.20728,158.21088,53.73628
3087,25.717,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.20728,158.21088,53.73628
3088,25.725,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20728,158.21088,53.73628
3089,25.733,509.29364,122.95795,56.71918,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3090,25.742,509.29364,122.95795,56.71918,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3091,25.75,509.32666,122.88881,56.77041,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3092,25.758,509.29364,122.95795,56.71918,703.07251,222.06062,40.80534,673.20508,158.28879,53.29616
3093,25.767,509.34161,122.76247,56.94283,702.60486,222.78033,40.73727,672.63739,158.49217,52.9712
3094,25.775,509.29364,122.95795,56.71918,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3095,25.783,509.29364,122.95795,56.71918,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3096,25.792,509.32666,122.88881,56.77041,702.88434,222.67937,40.90162,672.63739,158.49217,52.9712
3097,25.8,509.32745,123.18185,56.77968,703.07251,222.06062,40.80534,673.20508,158.28879,53.29616
3098,25.808,509.32745,123.18185,56.77968,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3099,25.817,509.32666,122.88881,56.77041,702.79297,222.16167,40.64098,673.31317,157.97536,53.59418
3100,25.825,509.34161,122.76247,56.94283,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3101,25.833,509.27182,122.7258,57.02773,703.07251,222.06062,40.80534,673.31317,157.97536,53.59418
3102,25.842,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3103,25.85,509.25763,123.14516,56.86459,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3104,25.858,509.37219,122.90157,56.95848,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3105,25.867,509.44202,122.93825,56.87358,703.07251,222.06062,40.80534,673.20508,158.28879,53.29616
3106,25.875,509.26126,122.58642,56.99678,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3107,25.883,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3108,25.892,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3109,25.9,509.27182,122.7258,57.02773,702.79712,221.62531,40.73514,672.82202,158.19695,53.27361
3110,25.908,509.37219,122.90157,56.95848,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
3111,25.917,509.21295,123.03461,56.99141,702.79712,221.62531,40.73514,673.31317,157.97536,53.59418
3112,25.925,509.25763,123.14516,56.86459,702.79712,221.62531,40.73514,673.31317,157.97536,53.59418
3113,25.933,509.22714,122.61523,57.15456,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3114,25.942,509.27182,122.7258,57.02773,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3115,25.95,509.22714,122.61523,57.15456,702.48572,221.7298,40.54249,673.20508,158.28879,53.29616
3116,25.958,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3117,25.967,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3118,25.975,509.25763,123.14516,56.86459,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3119,25.983,509.37219,122.90157,56.95848,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3120,25.992,509.38638,122.4822,57.12163,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
3121,26,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3122,26.008,509.22714,122.61523,57.15456,702.79712,221.62531,40.73514,673.40509,158.08893,53.97059
3123,26.017,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3124,26.025,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3125,26.033,509.22571,122.88442,57.13786,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3126,26.042,509.21295,123.03461,56.99141,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3127,26.05,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3128,26.058,509.38638,122.4822,57.12163,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3129,26.067,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
3130,26.075,509.35916,122.748,57.00506,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3131,26.083,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3132,26.092,509.22714,122.61523,57.15456,702.79712,221.62531,40.73514,673.29706,158.40233,53.67265
3133,26.1,509.35916,122.748,57.00506,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3134,26.108,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3135,26.117,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3136,26.125,509.22714,122.61523,57.15456,702.79712,221.62531,40.73514,673.31317,157.97536,53.59418
3137,26.133,509.22714,122.61523,57.15456,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3138,26.142,509.27182,122.7258,57.02773,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3139,26.15,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3140,26.158,509.27182,122.7258,57.02773,702.79712,221.62531,40.73514,673.31317,157.97536,53.59418
3141,26.167,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3142,26.175,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3143,26.183,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3144,26.192,509.25763,123.14516,56.86459,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3145,26.2,509.25684,122.85213,56.85531,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3146,26.208,509.22714,122.61523,57.15456,703.07251,222.06062,40.80534,672.63739,158.49217,52.9712
3147,26.217,509.27182,122.7258,57.02773,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3148,26.225,509.27182,122.7258,57.02773,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3149,26.233,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3150,26.242,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3151,26.25,509.25763,123.14516,56.86459,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3152,26.258,509.25763,123.14516,56.86459,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3153,26.267,509.32745,123.18185,56.77968,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3154,26.275,509.27182,122.7258,57.02773,703.07251,222.06062,40.80534,673.31317,157.97536,53.59418
3155,26.283,509.34161,122.76247,56.94283,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3156,26.292,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3157,26.3,509.27182,122.7258,57.02773,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3158,26.308,509.32666,122.88881,56.77041,702.88434,222.67937,40.90162,672.63739,158.49217,52.9712
3159,26.317,509.32745,123.18185,56.77968,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3160,26.325,509.32666,122.88881,56.77041,702.88434,222.67937,40.90162,673.20728,158.21088,53.73628
3161,26.333,509.25684,122.85213,56.85531,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3162,26.342,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.20728,158.21088,53.73628
3163,26.35,509.27182,122.7258,57.02773,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3164,26.358,509.27182,122.7258,57.02773,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3165,26.367,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3166,26.375,509.25763,123.14516,56.86459,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3167,26.383,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3168,26.392,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3169,26.4,509.25684,122.85213,56.85531,702.60486,222.78033,40.73727,672.63739,158.49217,52.9712
3170,26.408,509.25684,122.85213,56.85531,702.60486,222.78033,40.73727,672.71613,158.43246,53.41574
3171,26.417,509.25684,122.85213,56.85531,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3172,26.425,509.25684,122.85213,56.85531,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3173,26.433,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20728,158.21088,53.73628
3174,26.442,509.25763,123.14516,56.86459,702.88434,222.67937,40.90162,673.20728,158.21088,53.73628
3175,26.45,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3176,26.458,509.22385,122.92127,56.80409,702.60486,222.78033,40.73727,673.09918,158.52429,53.43828
3177,26.467,509.22385,122.92127,56.80409,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3178,26.475,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
3179,26.483,509.2388,122.79494,56.9765,702.88434,222.67937,40.90162,673.09918,158.52429,53.43828
3180,26.492,509.19412,122.68438,57.10333,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3181,26.5,509.17993,123.10374,56.94019,703.07251,222.06062,40.80534,673.29706,158.40233,53.67265
3182,26.508,509.17914,122.81071,56.93092,703.07251,222.06062,40.80534,673.1911,158.63785,53.81478
3183,26.517,509.22385,122.92127,56.80409,702.79297,222.16167,40.64098,673.29913,158.32446,54.11269
3184,26.525,509.25684,122.85213,56.85531,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3185,26.533,509.22461,123.21429,56.81336,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3186,26.542,509.27039,122.99499,57.01104,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3187,26.55,509.2388,122.79494,56.9765,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
3188,26.558,509.2388,122.79494,56.9765,702.79297,222.16167,40.64098,672.72943,158.60573,53.3478
3189,26.567,509.2388,122.79494,56.9765,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3190,26.575,509.22461,123.21429,56.81336,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
3191,26.583,509.25763,123.14516,56.86459,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
3192,26.592,509.25763,123.14516,56.86459,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3193,26.6,509.25684,122.85213,56.85531,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3194,26.608,509.27182,122.7258,57.02773,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3195,26.617,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3196,26.625,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
3197,26.633,509.25763,123.14516,56.86459,702.48572,221.7298,40.54249,673.29706,158.40233,53.67265
3198,26.642,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3199,26.65,509.22385,122.92127,56.80409,702.79712,221.62531,40.73514,672.63739,158.49217,52.9712
3200,26.658,509.27182,122.7258,57.02773,702.79712,221.62531,40.73514,673.31317,157.97536,53.59418
3201,26.667,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
3202,26.675,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3203,26.683,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
3204,26.692,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3205,26.7,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3206,26.708,509.22385,122.92127,56.80409,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3207,26.717,509.22385,122.92127,56.80409,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3208,26.725,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3209,26.733,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3210,26.742,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3211,26.75,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3212,26.758,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3213,26.767,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3214,26.775,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3215,26.783,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3216,26.792,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
3217,26.8,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3218,26.808,509.29364,122.95795,56.71918,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3219,26.817,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,672.82202,158.19695,53.27361
3220,26.825,509.29364,122.95795,56.71918,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3221,26.833,509.39114,122.97826,56.64881,702.79712,221.62531,40.73514,672.82202,158.19695,53.27361
3222,26.842,509.19577,122.79637,56.71091,702.48572,221.7298,40.54249,673.20508,158.28879,53.29616
3223,26.85,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3224,26.858,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3225,26.867,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
3226,26.875,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,672.82202,158.19695,53.27361
3227,26.883,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3228,26.892,509.37466,122.98261,56.69502,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3229,26.9,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3230,26.908,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
3231,26.917,509.29404,123.10972,56.64981,702.79712,221.62531,40.73514,673.20728,158.21088,53.73628
3232,26.925,509.29324,122.81668,56.64054,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3233,26.933,509.29324,122.81668,56.64054,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3234,26.942,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3235,26.95,509.29364,122.95795,56.71918,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3236,26.958,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3237,26.967,509.33804,122.8438,56.43618,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3238,26.975,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
3239,26.983,509.40506,122.93823,56.50266,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3240,26.992,509.29404,123.10972,56.64981,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
3241,27,509.29324,122.81668,56.64054,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3242,27.008,509.22345,122.78,56.72544,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3243,27.017,509.33524,122.90154,56.58757,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
3244,27.025,509.32214,123.2346,56.74298,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
3245,27.033,509.40585,123.23126,56.51192,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3246,27.042,509.40585,123.23126,56.51192,702.79712,221.62531,40.73514,672.62354,158.84125,53.48996
3247,27.05,509.38235,123.00544,56.50062,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3248,27.058,509.32416,122.88381,56.58232,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3249,27.067,509.32135,122.94157,56.73371,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
3250,27.075,509.22421,123.07303,56.73471,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3251,27.083,509.21942,123.03924,56.45594,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3252,27.092,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3253,27.1,509.32492,123.17683,56.59159,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3254,27.108,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3255,27.117,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3256,27.125,509.39627,122.96542,56.35447,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3257,27.133,509.22223,122.98148,56.30454,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3258,27.142,509.30795,123.06969,56.50366,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3259,27.15,509.40585,123.23126,56.51192,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3260,27.158,509.32492,123.17683,56.59159,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
3261,27.167,509.40585,123.23126,56.51192,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3262,27.175,509.38235,123.00544,56.50062,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3263,27.183,509.31534,122.91099,56.43413,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
3264,27.192,509.33804,122.8438,56.43618,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3265,27.2,509.33005,123.16398,56.29724,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3266,27.208,509.39706,123.25844,56.36373,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3267,27.217,509.28925,123.07594,56.37103,702.52832,222.47311,40.92282,673.20728,158.21088,53.73628
3268,27.225,509.28845,122.7829,56.36176,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3269,27.233,509.32925,122.87097,56.28798,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3270,27.242,509.39627,122.96542,56.35447,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3271,27.25,509.33005,123.16398,56.29724,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
3272,27.258,509.41104,123.18864,56.27307,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3273,27.267,509.30563,123.29267,56.18718,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3274,27.275,509.32925,122.87097,56.28798,702.79712,221.62531,40.73514,673.20728,158.21088,53.73628
3275,27.283,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3276,27.292,509.26404,122.91162,56.25171,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3277,27.3,509.26404,122.91162,56.25171,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3278,27.308,509.42899,123.16224,56.21259,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3279,27.317,509.34885,123.35141,56.13913,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3280,27.325,509.28909,123.25163,55.99768,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3281,27.333,509.28384,122.87518,55.93872,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3282,27.342,509.47083,123.09238,56.15976,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3283,27.35,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3284,27.358,509.19705,122.81718,56.18521,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
3285,27.367,509.19705,122.81718,56.18521,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
3286,27.375,509.22223,122.98148,56.30454,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
3287,27.383,509.30563,123.29267,56.18718,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3288,27.392,509.30484,122.99968,56.17792,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3289,27.4,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3290,27.408,509.32925,122.87097,56.28798,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
3291,27.417,509.19705,122.81718,56.18521,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3292,27.425,509.40701,123.26165,56.12827,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3293,27.433,509.19781,123.11019,56.19448,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3294,27.442,509.22223,122.98148,56.30454,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
3295,27.45,509.22144,122.68846,56.29528,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3296,27.458,509.32925,122.87097,56.28798,702.16583,222.3252,40.67818,672.53149,158.72768,53.11336
3297,27.467,509.40381,122.99793,56.09327,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3298,27.475,509.4046,123.29093,56.10253,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3299,27.483,509.42899,123.16224,56.21259,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
