Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2852,23.758,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,693.38623,-237.09834,60.78914
2853,23.767,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2854,23.775,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,693.51508,-236.81071,60.78568
2855,23.783,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,693.38623,-237.09834,60.78914
2856,23.792,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,693.55273,-236.93733,60.72661
2857,23.8,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,693.51508,-236.81071,60.78568
2858,23.808,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
2859,23.817,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,693.55273,-236.93733,60.72661
2860,23.825,549.79572,-192.66809,52.71,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2861,23.833,550.03662,-191.96759,52.48303,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
2862,23.842,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2863,23.85,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
2864,23.858,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
2865,23.867,550.09534,-192.71838,52.62084,724.92444,-312.3779,46.82198,693.38623,-237.09834,60.78914
2866,23.875,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2867,23.883,549.95978,-192.8992,52.75884,724.92444,-312.3779,46.82198,693.51508,-236.81071,60.78568
2868,23.892,549.9458,-192.03809,52.6901,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2869,23.9,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,693.55273,-236.93733,60.72661
2870,23.908,550.01514,-192.53825,52.62806,724.68372,-312.07004,46.48975,692.6496,-237.60347,60.04037
2871,23.917,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2872,23.925,550.09534,-192.71838,52.62084,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2873,23.933,550.09534,-192.71838,52.62084,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2874,23.942,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2875,23.95,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2876,23.958,549.98486,-192.19936,52.67708,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2877,23.967,549.98486,-192.19936,52.67708,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2878,23.975,550.04413,-192.75404,52.80894,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2879,23.983,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2880,23.992,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2881,24,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2882,24.008,550.12048,-192.01854,52.53908,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2883,24.017,550.12048,-192.01854,52.53908,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
2884,24.025,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2885,24.033,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2886,24.042,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2887,24.05,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2888,24.058,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2889,24.067,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2890,24.075,550.19421,-192.12402,52.78899,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2891,24.083,550.04413,-192.75404,52.80894,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2892,24.092,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2893,24.1,549.83478,-192.82935,52.69699,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2894,24.108,549.87958,-192.71907,52.76606,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2895,24.117,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2896,24.125,550.12048,-192.01854,52.53908,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2897,24.133,550.12048,-192.01854,52.53908,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2898,24.142,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2899,24.15,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2900,24.158,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2901,24.167,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2902,24.175,550.19421,-192.12402,52.78899,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2903,24.183,550.05865,-192.30486,52.927,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
2904,24.192,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.89697,-237.16389,60.16193
2905,24.2,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2906,24.208,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2907,24.217,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2908,24.225,550.29028,-191.97812,52.67002,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
2909,24.233,550.12048,-192.01854,52.53908,724.92444,-312.3779,46.82198,693.01892,-237.00073,60.81447
2910,24.242,550.12048,-192.01854,52.53908,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2911,24.25,550.07837,-192.89452,53.07787,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2912,24.258,550.00458,-192.78894,52.82791,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2913,24.267,550.00458,-192.78894,52.82791,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2914,24.275,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,693.01892,-237.00073,60.81447
2915,24.283,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2916,24.292,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2917,24.3,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2918,24.308,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2919,24.317,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2920,24.325,550.00458,-192.78894,52.82791,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2921,24.333,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
2922,24.342,550.29028,-191.97812,52.67002,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2923,24.35,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
2924,24.358,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
2925,24.367,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
2926,24.375,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.01892,-237.00073,60.81447
2927,24.383,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2928,24.392,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
2929,24.4,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
2930,24.408,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2931,24.417,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.89697,-237.16389,60.16193
2932,24.425,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
2933,24.433,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
2934,24.442,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2935,24.45,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2936,24.458,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
2937,24.467,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2938,24.475,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2939,24.483,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2940,24.492,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
2941,24.5,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2942,24.508,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2943,24.517,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2944,24.525,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2945,24.533,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.6496,-237.60347,60.04037
2946,24.542,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2947,24.55,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
2948,24.558,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2949,24.567,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2950,24.575,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2951,24.583,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2952,24.592,550.21393,-192.71365,52.93985,724.68372,-312.07004,46.48975,692.87115,-237.73225,59.31322
2953,24.6,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2954,24.608,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2955,24.617,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2956,24.625,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
2957,24.633,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2958,24.642,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2959,24.65,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
2960,24.658,550.15948,-192.58992,53.03301,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
2961,24.667,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2962,24.675,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.39313,-236.97391,60.13305
2963,24.683,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.07849,-236.78714,60.24942
2964,24.692,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2965,24.7,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2966,24.708,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2967,24.717,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2968,24.725,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.39215,-237.84303,59.39376
2969,24.733,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2970,24.742,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.83679,-237.67407,59.4111
2971,24.75,550.30957,-191.95984,53.01307,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2972,24.758,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2973,24.767,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
2974,24.775,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2975,24.783,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2976,24.792,550.30957,-191.95984,53.01307,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2977,24.8,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2978,24.808,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2979,24.817,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2980,24.825,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2981,24.833,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2982,24.842,550.39612,-192.06717,53.04495,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2983,24.85,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
2984,24.858,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2985,24.867,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
2986,24.875,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
2987,24.883,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2988,24.892,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2989,24.9,550.30957,-191.95984,53.01307,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2990,24.908,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.56909,-236.49197,60.97159
2991,24.917,550.39612,-192.06717,53.04495,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
2992,24.925,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2993,24.933,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
2994,24.942,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2995,24.95,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2996,24.958,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.01697,-237.35104,60.23424
2997,24.967,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
2998,24.975,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2999,24.983,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3000,24.992,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
3001,25,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3002,25.008,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
3003,25.017,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
3004,25.025,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3005,25.033,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
3006,25.042,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
3007,25.05,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.81671,-237.72926,60.14531
3008,25.058,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.65894,-237.95007,59.38732
3009,25.067,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
3010,25.075,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
3011,25.083,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
3012,25.092,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
3013,25.1,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3014,25.108,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3015,25.117,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
3016,25.125,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3017,25.133,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
3018,25.142,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3019,25.15,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3020,25.158,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3021,25.167,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3022,25.175,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3023,25.183,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3024,25.192,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.89697,-237.16389,60.16193
3025,25.2,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
3026,25.208,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
3027,25.217,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
3028,25.225,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
3029,25.233,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
3030,25.242,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
3031,25.25,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
3032,25.258,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3033,25.267,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3034,25.275,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3035,25.283,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
3036,25.292,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
3037,25.3,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
3038,25.308,550.23907,-192.01372,52.85804,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
3039,25.317,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3040,25.325,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
3041,25.333,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3042,25.342,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3043,25.35,550.28021,-192.03262,52.86387,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3044,25.358,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.07849,-236.78714,60.24942
3045,25.367,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3046,25.375,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
3047,25.383,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.07849,-236.78714,60.24942
3048,25.392,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
3049,25.4,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,693.07849,-236.78714,60.24942
3050,25.408,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
3051,25.417,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.07849,-236.78714,60.24942
3052,25.425,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3053,25.433,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
3054,25.442,550.05627,-192.55714,52.63386,724.65662,-312.29745,46.86106,693.20306,-236.56018,60.94848
3055,25.45,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,693.26422,-237.26154,60.13658
3056,25.458,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3057,25.467,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3058,25.475,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3059,25.483,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3060,25.492,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
3061,25.5,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3062,25.508,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3063,25.517,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3064,25.525,550.44446,-192.05463,52.96768,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3065,25.533,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3066,25.542,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3067,25.55,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.01697,-237.35104,60.23424
3068,25.558,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3069,25.567,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3070,25.575,550.35614,-191.81812,53.13511,724.65662,-312.29745,46.86106,693.01697,-237.35104,60.23424
3071,25.583,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3072,25.592,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3073,25.6,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3074,25.608,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
3075,25.617,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3076,25.625,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3077,25.633,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.51508,-236.81071,60.78568
3078,25.642,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
3079,25.65,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3080,25.658,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
3081,25.667,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.39313,-236.97391,60.13305
3082,25.675,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.57233,-237.5201,60.21681
3083,25.683,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3084,25.692,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.77991,-237.69299,60.09453
3085,25.7,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3086,25.708,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3087,25.717,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3088,25.725,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3089,25.733,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3090,25.742,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3091,25.75,550.34149,-192.61462,52.98891,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3092,25.758,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3093,25.767,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.57233,-237.5201,60.21681
3094,25.775,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3095,25.783,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3096,25.792,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3097,25.8,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3098,25.808,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3099,25.817,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3100,25.825,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3101,25.833,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3102,25.842,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3103,25.85,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3104,25.858,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
