Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1964,16.358,711.25616,-190.15303,286.40033,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1965,16.367,711.25616,-190.15303,286.40033,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1966,16.375,711.25616,-190.15303,286.40033,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1967,16.383,711.49628,-189.91985,286.53738,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1968,16.392,711.39294,-190.01695,286.45032,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1969,16.4,711.57526,-190.35934,286.87051,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1970,16.408,711.39294,-190.01695,286.45032,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1971,16.417,711.49628,-189.91985,286.53738,595.97455,-261.9234,84.00868,649.50574,-182.07999,59.34777
1972,16.425,711.49628,-189.91985,286.53738,595.97455,-261.9234,84.00868,649.50574,-182.07999,59.34777
1973,16.433,711.72327,-190.22815,287.06491,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1974,16.442,712.0531,-190.27336,286.62454,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1975,16.45,711.49628,-189.91985,286.53738,595.97455,-261.9234,84.00868,648.87866,-182.28041,58.59475
1976,16.458,711.49628,-189.91985,286.53738,596.22754,-261.7103,83.90308,648.87866,-182.28041,58.59475
1977,16.467,712.10352,-190.05891,287.20132,595.75916,-261.72772,84.1451,649.50574,-182.07999,59.34777
1978,16.475,711.72327,-190.22815,287.06491,596.323,-262.0997,84.13212,649.50574,-182.07999,59.34777
1979,16.483,711.49628,-189.91985,286.53738,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
1980,16.492,712.10352,-190.05891,287.20132,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
1981,16.5,712.10352,-190.05891,287.20132,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
1982,16.508,711.8266,-190.13101,287.15198,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1983,16.517,711.8266,-190.13101,287.15198,595.70551,-262.09821,84.05796,649.50574,-182.07999,59.34777
1984,16.525,711.87952,-190.24835,286.66229,595.97455,-261.9234,84.00868,649.50574,-182.07999,59.34777
1985,16.533,711.95349,-190.07515,286.13864,595.97455,-261.9234,84.00868,648.87866,-182.28041,58.59475
1986,16.542,712.00012,-190.15605,287.11426,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1987,16.55,712.00012,-190.15605,287.11426,595.67725,-261.83456,84.06792,649.50574,-182.07999,59.34777
1988,16.558,711.77618,-190.34544,286.5752,595.97455,-261.9234,84.00868,649.50574,-182.07999,59.34777
1989,16.567,711.77618,-190.34544,286.5752,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1990,16.575,712.05115,-190.26015,286.49228,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1991,16.583,711.99817,-190.1429,286.98203,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1992,16.592,712.05115,-190.26015,286.49228,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1993,16.6,711.90515,-190.40448,286.43018,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
1994,16.608,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1995,16.617,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1996,16.625,711.90515,-190.40448,286.43018,595.93024,-261.62149,83.96234,649.50574,-182.07999,59.34777
1997,16.633,711.90515,-190.40448,286.43018,595.67725,-261.83456,84.06792,649.50574,-182.07999,59.34777
1998,16.642,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
1999,16.65,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2000,16.658,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2001,16.667,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
2002,16.675,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2003,16.683,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2004,16.692,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2005,16.7,711.70221,-190.30325,285.85724,596.24469,-262.27704,84.52515,649.50574,-182.07999,59.34777
2006,16.708,711.70221,-190.30325,285.85724,596.35114,-262.21878,84.41418,648.87866,-182.28041,58.59475
2007,16.717,711.70221,-190.30325,285.85724,595.99255,-262.43414,84.61098,649.50574,-182.07999,59.34777
2008,16.725,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2009,16.733,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2010,16.742,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2011,16.75,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2012,16.758,711.92749,-190.30475,285.85684,596.24963,-261.73355,83.69169,649.50574,-182.07999,59.34777
2013,16.767,711.94702,-190.23103,285.90671,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2014,16.775,711.92749,-190.30475,285.85684,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2015,16.783,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2016,16.792,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2017,16.8,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2018,16.808,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2019,16.817,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2020,16.825,711.70221,-190.30325,285.85724,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2021,16.833,711.67273,-190.51468,285.89468,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2022,16.842,711.92749,-190.30475,285.85684,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2023,16.85,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2024,16.858,712.17096,-190.23752,285.90298,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2025,16.867,712.17096,-190.23752,285.90298,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2026,16.875,712.09296,-190.08672,285.96878,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2027,16.883,712.07349,-190.16045,285.91891,596.323,-262.0997,84.13212,649.50574,-182.07999,59.34777
2028,16.892,712.31696,-190.09319,285.96506,596.323,-262.0997,84.13212,649.50574,-182.07999,59.34777
2029,16.9,712.31696,-190.09319,285.96506,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2030,16.908,712.48547,-189.9124,285.9126,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2031,16.917,712.48547,-189.9124,285.9126,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2032,16.925,712.61542,-189.7876,285.99884,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2033,16.933,712.61542,-189.7876,285.99884,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2034,16.942,712.61542,-189.7876,285.99884,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2035,16.95,712.35431,-189.89029,286.10034,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2036,16.958,712.61542,-189.7876,285.99884,596.22754,-261.7103,83.90308,650.11444,-182.32947,59.18918
2037,16.967,712.80066,-189.92407,286.71948,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2038,16.975,712.35431,-189.89029,286.10034,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2039,16.983,712.59778,-189.823,286.14645,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2040,16.992,712.59778,-189.823,286.14645,596.1062,-261.633,84.05023,648.87866,-182.28041,58.59475
2041,17,712.59778,-189.823,286.14645,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2042,17.008,712.80066,-189.92407,286.71948,596.39978,-261.44589,83.89575,650.11444,-182.32947,59.18918
2043,17.017,712.8183,-189.88875,286.5719,596.18433,-261.25015,84.0322,649.50574,-182.07999,59.34777
2044,17.025,712.80066,-189.92407,286.71948,596.18433,-261.25015,84.0322,649.50574,-182.07999,59.34777
2045,17.033,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2046,17.042,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,649.48743,-182.52995,58.43603
2047,17.05,712.80066,-189.92407,286.71948,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2048,17.058,712.8183,-189.88875,286.5719,596.18433,-261.25015,84.0322,648.87866,-182.28041,58.59475
2049,17.067,712.8183,-189.88875,286.5719,596.18433,-261.25015,84.0322,648.87866,-182.28041,58.59475
2050,17.075,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,648.87866,-182.28041,58.59475
2051,17.083,712.59442,-189.88229,286.57562,596.39978,-261.44589,83.89575,650.11444,-182.32947,59.18918
2052,17.092,712.8183,-189.88875,286.5719,596.36163,-261.53278,84.33838,650.11444,-182.32947,59.18918
2053,17.1,712.8183,-189.88875,286.5719,596.01215,-261.51462,84.03952,649.50574,-182.07999,59.34777
2054,17.108,712.8183,-189.88875,286.5719,596.49072,-261.98904,84.59017,649.50574,-182.07999,59.34777
2055,17.117,712.57489,-189.95607,286.52576,596.32245,-262.19241,84.59118,648.87866,-182.28041,58.59475
2056,17.125,712.8183,-189.88875,286.5719,596.10199,-262.02704,84.71475,648.87866,-182.28041,58.59475
2057,17.133,712.8183,-189.88875,286.5719,595.93024,-261.62149,83.96234,649.50574,-182.07999,59.34777
2058,17.142,712.68835,-190.01358,286.48563,595.93024,-261.62149,83.96234,649.50574,-182.07999,59.34777
2059,17.15,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2060,17.158,712.44489,-190.08089,286.43948,596.41504,-262.49454,84.7678,649.50574,-182.07999,59.34777
2061,17.167,712.68835,-190.01358,286.48563,596.19244,-261.90829,84.64774,650.11444,-182.32947,59.18918
2062,17.175,712.68835,-190.01358,286.48563,596.02417,-262.11166,84.64872,649.50574,-182.07999,59.34777
2063,17.183,712.68835,-190.01358,286.48563,596.19244,-261.90829,84.64774,649.50574,-182.07999,59.34777
2064,17.192,712.68835,-190.01358,286.48563,596.35114,-262.21878,84.41418,648.87866,-182.28041,58.59475
2065,17.2,712.68835,-190.01358,286.48563,596.35114,-262.21878,84.41418,649.48743,-182.52995,58.43603
2066,17.208,712.44489,-190.08089,286.43948,596.35114,-262.21878,84.41418,648.87866,-182.28041,58.59475
2067,17.217,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2068,17.225,712.54395,-190.15527,286.41534,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2069,17.233,712.54395,-190.15527,286.41534,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
2070,17.242,712.44489,-190.08089,286.43948,596.24469,-262.27704,84.52515,649.48743,-182.52995,58.43603
2071,17.25,712.54395,-190.15527,286.41534,596.35114,-262.21878,84.41418,649.50574,-182.07999,59.34777
2072,17.258,712.68835,-190.01358,286.48563,596.35114,-262.21878,84.41418,648.87866,-182.28041,58.59475
2073,17.267,712.54395,-190.15527,286.41534,596.24963,-261.73355,83.69169,649.50574,-182.07999,59.34777
2074,17.275,712.68835,-190.01358,286.48563,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
2075,17.283,712.54395,-190.15527,286.41534,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2076,17.292,712.34106,-190.05406,285.84232,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2077,17.3,712.54395,-190.15527,286.41534,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2078,17.308,712.54395,-190.15527,286.41534,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2079,17.317,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.48743,-182.52995,58.43603
2080,17.325,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,650.11444,-182.32947,59.18918
2081,17.333,712.68835,-190.01358,286.48563,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2082,17.342,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2083,17.35,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,650.11444,-182.32947,59.18918
2084,17.358,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2085,17.367,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2086,17.375,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2087,17.383,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2088,17.392,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2089,17.4,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.48743,-182.52995,58.43603
2090,17.408,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2091,17.417,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2092,17.425,712.61542,-189.7876,285.99884,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2093,17.433,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,650.11444,-182.32947,59.18918
2094,17.442,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2095,17.45,712.8183,-189.88875,286.5719,596.31787,-261.55273,83.8186,649.50574,-182.07999,59.34777
2096,17.458,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2097,17.467,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,650.11444,-182.32947,59.18918
2098,17.475,712.8183,-189.88875,286.5719,596.39978,-261.44589,83.89575,650.11444,-182.32947,59.18918
2099,17.483,712.61542,-189.7876,285.99884,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2100,17.492,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2101,17.5,712.57489,-189.95607,286.52576,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2102,17.508,712.57489,-189.95607,286.52576,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2103,17.517,712.61542,-189.7876,285.99884,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2104,17.525,712.33203,-189.98991,286.67377,596.39978,-261.44589,83.89575,648.87866,-182.28041,58.59475
2105,17.533,712.80066,-189.92407,286.71948,596.39978,-261.44589,83.89575,649.50574,-182.07999,59.34777
2106,17.542,712.55719,-189.99139,286.67334,596.22754,-261.7103,83.90308,650.11444,-182.32947,59.18918
2107,17.55,712.57489,-189.95607,286.52576,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2108,17.558,712.55719,-189.99139,286.67334,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2109,17.567,712.55719,-189.99139,286.67334,596.01215,-261.51462,84.03952,649.50574,-182.07999,59.34777
2110,17.575,712.55719,-189.99139,286.67334,596.01215,-261.51462,84.03952,649.50574,-182.07999,59.34777
2111,17.583,712.80066,-189.92407,286.71948,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2112,17.592,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2113,17.6,712.8183,-189.88875,286.5719,596.27002,-261.56509,84.00451,650.11444,-182.32947,59.18918
2114,17.608,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2115,17.617,712.57489,-189.95607,286.52576,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2116,17.625,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2117,17.633,712.57489,-189.95607,286.52576,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2118,17.642,712.8183,-189.88875,286.5719,596.22754,-261.7103,83.90308,649.48743,-182.52995,58.43603
2119,17.65,712.44489,-190.08089,286.43948,596.02417,-262.11166,84.64872,649.50574,-182.07999,59.34777
2120,17.658,712.57489,-189.95607,286.52576,596.32245,-262.19241,84.59118,649.50574,-182.07999,59.34777
2121,17.667,712.8183,-189.88875,286.5719,596.32245,-262.19241,84.59118,649.50574,-182.07999,59.34777
2122,17.675,712.34967,-189.95459,286.52618,596.24469,-262.27704,84.52515,650.11444,-182.32947,59.18918
2123,17.683,712.44489,-190.08089,286.43948,596.14563,-261.81714,83.82592,650.11444,-182.32947,59.18918
2124,17.692,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2125,17.7,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2126,17.708,712.48547,-189.9124,285.9126,596.14563,-261.81714,83.82592,650.11444,-182.32947,59.18918
2127,17.717,712.44489,-190.08089,286.43948,596.35114,-262.21878,84.41418,650.11444,-182.32947,59.18918
2128,17.725,712.44489,-190.08089,286.43948,596.02417,-262.11166,84.64872,648.87866,-182.28041,58.59475
2129,17.733,712.44489,-190.08089,286.43948,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2130,17.742,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2131,17.75,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,650.11444,-182.32947,59.18918
2132,17.758,712.242,-189.97968,285.86642,596.14563,-261.81714,83.82592,650.11444,-182.32947,59.18918
2133,17.767,712.68835,-190.01358,286.48563,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2134,17.775,712.68835,-190.01358,286.48563,596.24963,-261.73355,83.69169,649.50574,-182.07999,59.34777
2135,17.783,712.54395,-190.15527,286.41534,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2136,17.792,712.54395,-190.15527,286.41534,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2137,17.8,712.26147,-189.90594,285.91632,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2138,17.808,712.48547,-189.9124,285.9126,596.31787,-261.55273,83.8186,648.87866,-182.28041,58.59475
2139,17.817,712.0976,-190.12132,285.79617,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2140,17.825,712.34106,-190.05406,285.84232,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2141,17.833,712.44489,-190.08089,286.43948,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2142,17.842,712.44489,-190.08089,286.43948,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
2143,17.85,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2144,17.858,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2145,17.867,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2146,17.875,712.09296,-190.08672,285.96878,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2147,17.883,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2148,17.892,712.1499,-190.33223,286.47964,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2149,17.9,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2150,17.908,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
2151,17.917,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2152,17.925,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2153,17.933,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2154,17.942,712.05115,-190.26015,286.49228,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2155,17.95,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2156,17.958,711.90515,-190.40448,286.43018,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2157,17.967,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2158,17.975,711.84821,-190.15894,285.91931,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2159,17.983,711.70221,-190.30325,285.85724,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2160,17.992,711.71344,-190.30826,286.00165,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2161,18,711.57129,-190.23099,285.87,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2162,18.008,711.67664,-190.14722,286.08932,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
2163,18.017,711.72327,-190.22815,287.06491,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2164,18.025,711.72131,-190.21498,286.93265,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2165,18.033,711.57324,-190.24426,286.00226,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
2166,18.042,711.72327,-190.22815,287.06491,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2167,18.05,711.8266,-190.13101,287.15198,596.22754,-261.7103,83.90308,648.87866,-182.28041,58.59475
2168,18.058,711.25616,-190.15303,286.40033,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
2169,18.067,711.39294,-190.01695,286.45032,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2170,18.075,711.49628,-189.91985,286.53738,596.22754,-261.7103,83.90308,649.50574,-182.07999,59.34777
2171,18.083,711.49628,-189.91985,286.53738,596.3963,-261.5369,83.84974,649.50574,-182.07999,59.34777
2172,18.092,711.39294,-190.01695,286.45032,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2173,18.1,711.72327,-190.22815,287.06491,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2174,18.108,711.8266,-190.13101,287.15198,595.97455,-261.9234,84.00868,649.50574,-182.07999,59.34777
2175,18.117,711.72327,-190.22815,287.06491,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2176,18.125,711.25616,-190.15303,286.40033,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2177,18.133,711.39294,-190.01695,286.45032,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2178,18.142,711.49628,-189.91985,286.53738,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2179,18.15,711.39294,-190.01695,286.45032,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2180,18.158,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2181,18.167,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2182,18.175,711.72327,-190.22815,287.06491,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2183,18.183,711.39099,-190.00374,286.31802,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2184,18.192,711.57526,-190.35934,286.87051,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2185,18.2,711.72131,-190.21498,286.93265,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2186,18.208,711.39099,-190.00374,286.31802,595.99664,-261.94666,83.79729,649.50574,-182.07999,59.34777
2187,18.217,711.57526,-190.35934,286.87051,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2188,18.225,711.245,-190.14807,286.25592,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2189,18.233,711.245,-190.14807,286.25592,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2190,18.242,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2191,18.25,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2192,18.258,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2193,18.267,711.245,-190.14807,286.25592,596.43561,-261.56961,83.61827,649.50574,-182.07999,59.34777
2194,18.275,711.245,-190.14807,286.25592,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2195,18.283,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2196,18.292,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2197,18.3,711.245,-190.14807,286.25592,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
2198,18.308,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2199,18.317,711.245,-190.14807,286.25592,596.24963,-261.73355,83.69169,649.50574,-182.07999,59.34777
2200,18.325,711.245,-190.14807,286.25592,596.24963,-261.73355,83.69169,649.50574,-182.07999,59.34777
2201,18.333,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2202,18.342,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2203,18.35,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2204,18.358,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2205,18.367,711.57526,-190.35934,286.87051,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2206,18.375,711.57526,-190.35934,286.87051,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2207,18.383,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
2208,18.392,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
2209,18.4,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
2210,18.408,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
2211,18.417,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2212,18.425,711.245,-190.14807,286.25592,596.14563,-261.81714,83.82592,649.50574,-182.07999,59.34777
2213,18.433,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
2214,18.442,711.245,-190.14807,286.25592,595.70551,-262.09821,84.05796,648.87866,-182.28041,58.59475
2215,18.45,711.245,-190.14807,286.25592,595.70551,-262.09821,84.05796,648.87866,-182.28041,58.59475
2216,18.458,711.245,-190.14807,286.25592,595.89264,-262.03021,83.93152,649.50574,-182.07999,59.34777
