Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2757,22.967,636.1402,272.0094,1116.1593,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2758,22.975,636.29364,271.64725,1116.24878,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2759,22.983,636.1402,272.0094,1116.1593,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2760,22.992,636.1615,272.57101,1116.06079,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2761,23,636.15948,272.88397,1116.03943,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2762,23.008,636.1615,272.57101,1116.06079,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2763,23.017,635.91016,272.88275,1116.10193,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2764,23.025,636.1424,271.69644,1116.18066,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2765,23.033,636.29364,271.64725,1116.24878,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2766,23.042,636.29364,271.64725,1116.24878,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2767,23.05,636.57623,271.70538,1116.10132,627.92926,310.66183,1006.87299,614.55322,225.96796,969.77722
2768,23.058,636.21466,272.4715,1116.25952,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2769,23.067,636.31274,272.52185,1116.12891,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2770,23.075,636.64563,272.47589,1116.18738,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2771,23.083,636.72473,271.65152,1116.17664,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2772,23.092,636.8689,271.59955,1116.08301,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2773,23.1,636.82794,271.68381,1115.95984,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2774,23.108,636.8689,271.59955,1116.08301,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2775,23.117,636.8689,271.59955,1116.08301,627.92926,310.66183,1006.87299,614.19122,224.51105,969.75726
2776,23.125,636.82794,271.68381,1115.95984,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2777,23.133,636.54108,271.70605,1115.9353,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2778,23.142,636.8689,271.59955,1116.08301,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2779,23.15,636.51709,271.54901,1115.62036,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2780,23.158,636.51709,271.54901,1115.62036,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2781,23.167,636.36066,271.53778,1115.64148,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2782,23.175,636.36066,271.53778,1115.64148,627.94824,310.09702,1006.53558,613.68781,223.63599,969.61584
2783,23.183,636.36066,271.53778,1115.64148,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2784,23.192,636.36066,271.53778,1115.64148,627.92926,310.66183,1006.87299,613.68781,223.63599,969.61584
2785,23.2,636.38464,271.69482,1115.95654,627.69244,310.59232,1006.71094,613.68781,223.63599,969.61584
2786,23.208,636.36066,271.53778,1115.64148,627.70911,310.05411,1006.39935,613.68781,223.63599,969.61584
2787,23.217,636.36066,271.53778,1115.64148,627.70911,310.05411,1006.39935,613.68781,223.63599,969.61584
2788,23.225,636.51862,271.56631,1115.59485,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2789,23.233,636.51709,271.54901,1115.62036,627.94824,310.09702,1006.53558,613.68781,223.63599,969.61584
2790,23.242,636.67517,271.57892,1115.57178,627.94824,310.09702,1006.53558,613.4386,223.7393,968.92657
2791,23.25,636.97778,271.48059,1115.70813,627.94824,310.09702,1006.53558,613.4386,223.7393,968.92657
2792,23.258,636.67517,271.57892,1115.57178,627.70911,310.05411,1006.39935,613.18274,222.76375,969.47534
2793,23.267,636.80402,271.52676,1115.6449,627.70911,310.05411,1006.39935,613.18274,222.76375,969.47534
2794,23.275,636.85266,271.53314,1115.63416,627.70911,310.05411,1006.39935,613.18274,222.76375,969.47534
2795,23.283,636.69641,271.49637,1115.69275,627.89771,309.91422,1006.2843,612.93372,222.86688,968.78607
2796,23.292,636.68805,271.53326,1115.2832,627.89771,309.91422,1006.2843,612.93372,222.86688,968.78607
2797,23.3,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2798,23.308,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2799,23.317,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2800,23.325,636.51056,271.57898,1115.22095,627.89771,309.91422,1006.2843,612.93372,222.86688,968.78607
2801,23.333,636.35394,271.56638,1115.24402,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2802,23.342,636.19598,271.53787,1115.29065,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2803,23.35,636.35394,271.56638,1115.24402,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2804,23.358,636.19598,271.53787,1115.29065,627.58948,309.99899,1006.12573,612.93372,222.86688,968.78607
2805,23.367,636.19598,271.53787,1115.29065,627.58948,309.99899,1006.12573,612.93372,222.86688,968.78607
2806,23.375,636.19598,271.53787,1115.29065,627.85687,309.84262,1005.72876,612.93372,222.86688,968.78607
2807,23.383,636.19598,271.53787,1115.29065,627.58948,309.99899,1006.12573,612.93372,222.86688,968.78607
2808,23.392,636.35394,271.56638,1115.24402,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2809,23.4,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2810,23.408,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2811,23.417,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2812,23.425,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2813,23.433,636.35248,271.5491,1115.26953,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2814,23.442,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2815,23.45,636.68805,271.53326,1115.2832,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2816,23.458,636.51056,271.57898,1115.22095,627.70911,310.05411,1006.39935,612.93372,222.86688,968.78607
2817,23.467,636.51056,271.57898,1115.22095,627.41541,309.94302,1006.15625,612.93372,222.86688,968.78607
2818,23.475,636.51056,271.57898,1115.22095,627.72046,309.95898,1005.46765,612.93372,222.86688,968.78607
2819,23.483,636.51056,271.57898,1115.22095,627.72046,309.95898,1005.46765,612.93372,222.86688,968.78607
2820,23.492,636.51056,271.57898,1115.22095,627.30536,310.05167,1005.76349,612.93372,222.86688,968.78607
2821,23.5,636.35394,271.56638,1115.24402,627.54633,309.90302,1005.49823,612.93372,222.86688,968.78607
2822,23.508,636.18823,271.56659,1114.89355,627.54633,309.90302,1005.49823,612.93372,222.86688,968.78607
2823,23.517,636.18823,271.56659,1114.89355,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2824,23.525,636.18823,271.56659,1114.89355,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2825,23.533,636.18823,271.56659,1114.89355,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2826,23.542,636.35394,271.56638,1115.24402,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2827,23.55,636.18823,271.56659,1114.89355,626.93274,310.17215,1005.54694,612.93372,222.86688,968.78607
2828,23.558,636.18823,271.56659,1114.89355,627.26794,309.95715,1005.28064,612.93372,222.86688,968.78607
2829,23.567,636.18823,271.56659,1114.89355,627.26794,309.95715,1005.28064,612.93372,222.86688,968.78607
2830,23.575,636.51056,271.57898,1115.22095,627.26794,309.95715,1005.28064,612.93372,222.86688,968.78607
2831,23.583,636.35394,271.56638,1115.24402,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2832,23.592,636.18823,271.56659,1114.89355,627.26794,309.95715,1005.28064,612.93372,222.86688,968.78607
2833,23.6,636.34479,271.57919,1114.87036,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2834,23.608,636.34479,271.57919,1114.87036,627.40442,309.84109,1005.54175,612.93372,222.86688,968.78607
2835,23.617,636.34479,271.57919,1114.87036,627.40985,310.01907,1005.23706,612.93372,222.86688,968.78607
2836,23.625,636.34479,271.57919,1114.87036,627.40985,310.01907,1005.23706,612.93372,222.86688,968.78607
2837,23.633,636.34479,271.57919,1114.87036,627.40985,310.01907,1005.23706,612.93372,222.86688,968.78607
2838,23.642,636.34479,271.57919,1114.87036,627.40985,310.01907,1005.23706,612.93372,222.86688,968.78607
2839,23.65,636.34479,271.57919,1114.87036,627.40985,310.01907,1005.23706,612.93372,222.86688,968.78607
2840,23.658,636.18823,271.56659,1114.89355,627.26794,309.95715,1005.28064,612.93372,222.86688,968.78607
2841,23.667,636.18823,271.56659,1114.89355,627.58392,310.07507,1005.20648,612.93372,222.86688,968.78607
2842,23.675,636.18823,271.56659,1114.89355,627.58392,310.07507,1005.20648,612.93372,222.86688,968.78607
2843,23.683,636.18823,271.56659,1114.89355,627.58392,310.07507,1005.20648,612.93372,222.86688,968.78607
2844,23.692,636.18823,271.56659,1114.89355,627.58392,310.07507,1005.20648,612.93372,222.86688,968.78607
2845,23.7,636.34479,271.57919,1114.87036,627.70337,310.04053,1004.93207,612.93372,222.86688,968.78607
2846,23.708,636.34479,271.57919,1114.87036,627.70337,310.04053,1004.93207,612.93372,222.86688,968.78607
2847,23.717,636.51056,271.57898,1115.22095,627.77252,309.93515,1005.09137,612.93372,222.86688,968.78607
2848,23.725,636.34479,271.57919,1114.87036,628.02844,309.78452,1005.078,612.93372,222.86688,968.78607
2849,23.733,636.34479,271.57919,1114.87036,628.02844,309.78452,1005.078,612.93372,222.86688,968.78607
2850,23.742,636.57391,271.57443,1114.87085,627.909,309.81909,1005.35248,612.93372,222.86688,968.78607
2851,23.75,636.92114,271.53168,1115.27905,627.909,309.81909,1005.35248,612.93372,222.86688,968.78607
2852,23.758,636.9043,271.5741,1115.57227,628.16479,309.66818,1005.33917,612.93372,222.86688,968.78607
2853,23.767,636.92114,271.53168,1115.27905,628.16479,309.66818,1005.33917,612.93372,222.86688,968.78607
2854,23.775,636.84192,272.35608,1115.28979,628.40399,309.73291,1005.6123,613.29388,224.32661,968.80652
2855,23.783,636.84192,272.35608,1115.28979,628.26758,309.84927,1005.35114,613.4386,223.7393,968.92657
2856,23.792,636.67621,272.35629,1114.93933,628.26758,309.84927,1005.35114,613.4386,223.7393,968.92657
2857,23.8,636.92114,271.53168,1115.27905,628.26758,309.84927,1005.35114,613.4386,223.7393,968.92657
2858,23.808,636.83606,271.60999,1115.07227,628.26758,309.84927,1005.35114,613.94183,224.61453,969.06799
2859,23.817,636.83606,271.60999,1115.07227,628.26758,309.84927,1005.35114,613.94183,224.61453,969.06799
2860,23.825,636.7569,272.43436,1115.08313,628.26758,309.84927,1005.35114,613.94183,224.61453,969.06799
2861,23.833,636.93829,272.39188,1115.14063,628.26758,309.84927,1005.35114,613.94183,224.61453,969.06799
2862,23.842,636.49475,272.39874,1114.88171,628.2749,310.26648,1005.44354,614.30371,226.07143,969.08789
2863,23.85,637.26904,273.19925,1114.77405,628.26758,309.84927,1005.35114,614.30371,226.07143,969.08789
2864,23.858,637.52942,272.33258,1114.82092,628.26758,309.84927,1005.35114,614.30371,226.07143,969.08789
2865,23.867,636.92114,271.53168,1115.27905,628.50647,309.82495,1005.07623,614.30371,226.07143,969.08789
2866,23.875,637.01758,271.56744,1115.12988,628.50647,309.82495,1005.07623,614.19122,224.51105,969.75726
2867,23.883,636.93829,272.39188,1115.14063,628.50647,309.82495,1005.07623,614.19122,224.51105,969.75726
2868,23.892,637.0459,272.43823,1115.06934,628.52069,310.22412,1005.11139,614.19122,224.51105,969.75726
2869,23.9,637.51428,272.73376,1115.01501,628.52069,310.22412,1005.11139,614.30371,226.07143,969.08789
2870,23.908,637.82275,273.14697,1115.1908,628.64319,309.79828,1005.88562,614.30371,226.07143,969.08789
2871,23.917,638.41254,273.09967,1115.09204,628.93066,310.32681,1006.07709,614.55322,225.96796,969.77722
2872,23.925,638.49182,272.27524,1115.08118,628.76257,309.76334,1005.61102,614.55322,225.96796,969.77722
2873,23.933,638.72339,272.25507,1115.10449,628.6261,309.87973,1005.34985,614.55322,225.96796,969.77722
2874,23.942,638.82318,273.05261,1115.15027,628.6261,309.87973,1005.34985,614.55322,225.96796,969.77722
2875,23.95,638.82318,273.05261,1115.15027,628.76257,309.76334,1005.61102,614.55322,225.96796,969.77722
2876,23.958,638.33563,272.66632,1114.93958,628.52069,310.22412,1005.11139,614.30371,226.07143,969.08789
2877,23.967,637.87927,272.37415,1114.98889,628.52069,310.22412,1005.11139,614.55322,225.96796,969.77722
2878,23.975,637.41541,272.78967,1114.9353,628.50647,309.82495,1005.07623,614.30371,226.07143,969.08789
2879,23.983,638.49182,272.27524,1115.08118,628.50647,309.82495,1005.07623,614.55322,225.96796,969.77722
2880,23.992,638.04645,272.36179,1115.11841,628.79388,310.35361,1005.26788,614.55322,225.96796,969.77722
2881,24,637.82275,273.14697,1115.1908,628.50647,309.82495,1005.07623,614.55322,225.96796,969.77722
2882,24.008,637.82275,273.14697,1115.1908,628.52069,310.22412,1005.11139,614.30371,226.07143,969.08789
2883,24.017,638.0542,273.12692,1115.21411,628.52069,310.22412,1005.11139,614.55322,225.96796,969.77722
2884,24.025,638.80878,273.07941,1115.46631,628.6261,309.87973,1005.34985,614.55322,225.96796,969.77722
2885,24.033,638.49182,272.27524,1115.08118,628.6261,309.87973,1005.34985,614.55322,225.96796,969.77722
2886,24.042,638.90253,272.22809,1115.13953,628.79578,309.90698,1005.35101,614.55322,225.96796,969.77722
2887,24.05,639.06726,272.22794,1115.49048,629.25391,309.73062,1005.74152,614.55322,225.96796,969.77722
2888,24.058,639.37677,273.04306,1115.58289,629.54132,310.25916,1005.93304,614.55322,225.96796,969.77722
2889,24.067,639.37677,273.04306,1115.58289,629.54132,310.25916,1005.93304,614.55322,225.96796,969.77722
2890,24.075,639.37677,273.04306,1115.58289,629.54272,310.88992,1006.14233,614.55322,225.96796,969.77722
2891,24.083,639.37677,273.04306,1115.58289,629.54132,310.25916,1005.93304,614.55322,225.96796,969.77722
2892,24.092,639.37677,273.04306,1115.58289,629.54132,310.25916,1005.93304,614.55322,225.96796,969.77722
2893,24.1,639.4563,272.21841,1115.57214,629.54132,310.25916,1005.93304,614.55322,225.96796,969.77722
2894,24.108,639.4563,272.21841,1115.57214,629.87689,310.0441,1005.66656,614.55322,225.96796,969.77722
2895,24.117,639.37677,273.04306,1115.58289,629.87689,310.0441,1005.66656,614.55322,225.96796,969.77722
2896,24.125,639.37677,273.04306,1115.58289,629.88245,310.57712,1005.81177,620.40289,223.63731,969.40515
2897,24.133,639.37677,273.04306,1115.58289,629.88245,310.57712,1005.81177,620.40289,223.63731,969.40515
2898,24.142,639.37677,273.04306,1115.58289,629.88245,310.57712,1005.81177,620.40289,223.63731,969.40515
2899,24.15,639.37677,273.04306,1115.58289,629.87689,310.0441,1005.66656,620.40289,223.63731,969.40515
2900,24.158,639.37677,273.04306,1115.58289,629.87689,310.0441,1005.66656,620.40289,223.63731,969.40515
2901,24.167,639.37677,273.04306,1115.58289,630.30444,311.31705,1005.96918,620.40289,223.63731,969.40515
2902,24.175,639.37677,273.04306,1115.58289,630.30444,311.31705,1005.96918,620.40289,223.63731,969.40515
2903,24.183,639.37677,273.04306,1115.58289,630.30444,311.31705,1005.96918,620.40289,223.63731,969.40515
2904,24.192,639.37677,273.04306,1115.58289,630.66418,311.3649,1005.96509,620.40289,223.63731,969.40515
2905,24.2,639.76569,273.03378,1115.66455,631.02386,311.41309,1005.96106,620.40289,223.63731,969.40515
2906,24.208,640.35565,272.98694,1115.56592,631.02386,311.41309,1005.96106,620.40289,223.63731,969.40515
2907,24.217,640.35565,272.98694,1115.56592,631.02386,311.41309,1005.96106,620.40289,223.63731,969.40515
2908,24.225,640.35565,272.98694,1115.56592,631.02386,311.41309,1005.96106,620.40289,223.63731,969.40515
2909,24.233,640.35565,272.98694,1115.56592,631.02386,311.41309,1005.96106,620.40289,223.63731,969.40515
2910,24.242,640.35565,272.98694,1115.56592,631.13776,311.50397,1006.28906,618.34296,224.45282,969.40863
2911,24.25,640.70575,272.87589,1115.48145,631.13776,311.50397,1006.28906,618.34296,224.45282,969.40863
2912,24.258,640.54785,272.84732,1115.52795,631.80853,311.07019,1006.28082,618.34296,224.45282,969.40863
2913,24.267,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.34296,224.45282,969.40863
2914,24.275,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.34296,224.45282,969.40863
2915,24.283,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.34296,224.45282,969.40863
2916,24.292,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.24713,225.11562,970.06348
2917,24.3,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.24713,225.11562,970.06348
2918,24.308,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.24713,225.11562,970.06348
2919,24.317,640.70575,272.87589,1115.48145,631.80853,311.07019,1006.28082,618.24713,225.11562,970.06348
2920,24.325,640.70575,272.87589,1115.48145,631.95276,311.15869,1006.2298,618.24713,225.11562,970.06348
2921,24.333,640.70575,272.87589,1115.48145,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2922,24.342,640.70575,272.87589,1115.48145,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2923,24.35,640.70575,272.87589,1115.48145,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2924,24.358,640.70575,272.87589,1115.48145,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2925,24.367,640.70575,272.87589,1115.48145,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2926,24.375,640.86237,272.88858,1115.45837,632.30963,311.6958,1006.78131,618.24713,225.11562,970.06348
2927,24.383,640.86237,272.88858,1115.45837,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2928,24.392,640.86237,272.88858,1115.45837,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2929,24.4,641.13177,272.91528,1115.69824,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2930,24.408,641.30939,272.86969,1115.76074,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2931,24.417,641.74225,273.02887,1115.61206,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2932,24.425,641.57239,272.95367,1115.44128,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2933,24.433,641.84186,272.98035,1115.68103,632.4856,311.77673,1006.74524,618.24713,225.11562,970.06348
2934,24.442,641.84186,272.98035,1115.68103,632.4856,311.77673,1006.74524,618.37787,226.17784,970.40118
2935,24.45,641.84186,272.98035,1115.68103,632.4856,311.77673,1006.74524,618.37787,226.17784,970.40118
2936,24.458,642.42676,272.95993,1115.75928,632.4856,311.77673,1006.74524,618.37787,226.17784,970.40118
2937,24.467,642.42676,272.95993,1115.75928,632.63275,311.44354,1006.74457,618.37787,226.17784,970.40118
2938,24.475,642.42676,272.95993,1115.75928,632.63275,311.44354,1006.74457,618.37787,226.17784,970.40118
2939,24.483,642.61908,272.82037,1115.72144,633.66577,310.58362,1007.32019,618.37787,226.17784,970.40118
2940,24.492,642.79694,272.79828,1115.74939,633.66577,310.58362,1007.32019,618.37787,226.17784,970.40118
2941,24.5,642.85614,272.82571,1115.95459,633.96075,310.57477,1007.39917,618.37787,226.17784,970.40118
2942,24.508,642.85614,272.82571,1115.95459,634.15466,310.54929,1007.47034,618.37787,226.17784,970.40118
2943,24.517,642.85614,272.82571,1115.95459,634.15466,310.54929,1007.47034,618.37787,226.17784,970.40118
2944,24.525,643.05975,272.8042,1115.98108,634.15466,310.54929,1007.47034,618.37787,226.17784,970.40118
2945,24.533,643.19604,272.83987,1115.9248,634.63171,310.65158,1007.62988,620.46027,225.37471,971.00842
2946,24.542,643.33484,273.06198,1116.09021,634.63171,310.65158,1007.62988,620.46027,225.37471,971.00842
2947,24.55,643.98773,273.02472,1116.07886,635.11487,310.67953,1007.45996,620.46027,225.37471,971.00842
2948,24.558,643.98773,273.02472,1116.07886,635.11487,310.67953,1007.45996,621.24133,225.07231,972.04675
2949,24.567,643.98773,273.02472,1116.07886,635.11487,310.67953,1007.45996,621.24133,225.07231,972.04675
2950,24.575,643.98773,273.02472,1116.07886,635.11487,310.67953,1007.45996,622.16974,224.66608,970.03375
2951,24.583,644.21912,272.71527,1116.12524,635.35199,310.75003,1007.62219,622.41907,224.5619,970.72455
2952,24.592,643.98773,273.02472,1116.07886,635.35199,310.75003,1007.62219,622.41907,224.5619,970.72455
2953,24.6,644.67706,272.68491,1116.08789,635.35199,310.75003,1007.62219,622.41907,224.5619,970.72455
2954,24.608,644.67706,272.68491,1116.08789,635.35199,310.75003,1007.62219,622.41907,224.5619,970.72455
2955,24.617,644.67706,272.68491,1116.08789,635.7735,311.48959,1007.77972,622.41907,224.5619,970.72455
2956,24.625,644.70032,272.84235,1116.40332,635.7735,311.48959,1007.77972,622.41907,224.5619,970.72455
2957,24.633,644.70032,272.84235,1116.40332,636.23474,312.5506,1007.88318,622.41907,224.5619,970.72455
2958,24.642,644.67706,272.68491,1116.08789,635.9613,311.72971,1007.45898,622.41907,224.5619,970.72455
2959,24.65,645.05518,272.88586,1116.25635,636.16357,311.76349,1007.47479,622.41907,224.5619,970.72455
2960,24.658,645.22839,272.68088,1116.34485,636.44006,311.52789,1006.99048,622.41907,224.5619,970.72455
2961,24.667,645.22839,272.68088,1116.34485,636.76447,312.1788,1006.88171,622.41907,224.5619,970.72455
2962,24.675,645.25171,272.83826,1116.66028,636.5426,312.51694,1007.79071,622.41907,224.5619,970.72455
2963,24.683,645.44238,272.85394,1116.83386,636.87018,312.11142,1006.77344,622.41907,224.5619,970.72455
2964,24.692,645.45099,272.5679,1116.64209,636.87018,312.11142,1006.77344,622.41907,224.5619,970.72455
2965,24.7,645.4743,272.72522,1116.9574,636.96332,312.36984,1007.25537,622.41907,224.5619,970.72455
2966,24.708,645.4743,272.72522,1116.9574,636.96332,312.36984,1007.25537,622.41907,224.5619,970.72455
2967,24.717,645.83337,272.71609,1116.73059,636.96332,312.36984,1007.25537,622.41907,224.5619,970.72455
2968,24.725,645.94556,272.58206,1116.77356,637.01434,312.19989,1006.72247,622.92236,225.43565,970.86609
2969,24.733,646.07898,272.43741,1116.43518,637.01434,312.19989,1006.72247,622.41907,224.5619,970.72455
2970,24.742,646.07898,272.43741,1116.43518,637.35516,311.88629,1006.39148,622.41907,224.5619,970.72455
2971,24.75,646.07898,272.43741,1116.43518,637.35516,311.88629,1006.39148,622.41907,224.5619,970.72455
2972,24.758,646.24646,272.54294,1116.65723,637.35516,311.88629,1006.39148,622.41907,224.5619,970.72455
2973,24.767,646.24646,272.54294,1116.65723,637.35516,311.88629,1006.39148,622.41907,224.5619,970.72455
2974,24.775,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2975,24.783,646.22327,272.3855,1116.3418,637.53125,311.96738,1006.35547,622.41907,224.5619,970.72455
2976,24.792,646.22327,272.3855,1116.3418,637.35516,311.88629,1006.39148,622.41907,224.5619,970.72455
2977,24.8,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2978,24.808,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2979,24.817,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2980,24.825,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2981,24.833,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2982,24.842,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2983,24.85,646.22327,272.3855,1116.3418,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2984,24.858,646.22327,272.3855,1116.3418,637.42719,311.88257,1006.72015,622.41907,224.5619,970.72455
2985,24.867,646.22327,272.3855,1116.3418,637.50995,311.72888,1007.01532,622.41907,224.5619,970.72455
2986,24.875,646.32922,272.17587,1116.22278,637.50995,311.72888,1007.01532,622.41907,224.5619,970.72455
2987,24.883,646.8573,272.3186,1116.4259,637.50995,311.72888,1007.01532,622.41907,224.5619,970.72455
2988,24.892,646.50696,272.13028,1116.2854,637.15674,311.19507,1007.12769,622.41907,224.5619,970.72455
2989,24.9,646.32922,272.17587,1116.22278,637.15674,311.19507,1007.12769,622.41907,224.5619,970.72455
2990,24.908,646.32922,272.17587,1116.22278,637.15674,311.19507,1007.12769,622.41907,224.5619,970.72455
2991,24.917,646.32922,272.17587,1116.22278,637.15674,311.19507,1007.12769,622.41907,224.5619,970.72455
2992,24.925,646.17114,272.14584,1116.27124,637.01001,311.1138,1007.17517,622.41907,224.5619,970.72455
2993,24.933,646.01465,272.13446,1116.29224,637.01001,311.1138,1007.17517,622.41907,224.5619,970.72455
2994,24.942,645.90747,271.27972,1116.01941,636.72479,311.05713,1007.16577,622.41907,224.5619,970.72455
2995,24.95,645.68225,272.1575,1116.12354,636.75671,311.0545,1007.42584,622.41907,224.5619,970.72455
2996,24.958,645.3042,271.95639,1115.95508,636.48407,311.11154,1007.74365,622.41907,224.5619,970.72455
2997,24.967,645.19824,272.16614,1116.07422,635.90247,310.81467,1007.29773,622.41907,224.5619,970.72455
2998,24.975,645.19824,272.16614,1116.07422,636.10699,310.91248,1007.5329,622.41907,224.5619,970.72455
2999,24.983,644.99445,272.21713,1116.34302,636.10699,310.91248,1007.5329,622.41907,224.5619,970.72455
3000,24.992,645.07538,271.39139,1116.3324,635.83948,311.06039,1007.95007,622.41907,224.5619,970.72455
3001,25,645.07538,271.39139,1116.3324,635.83948,311.06039,1007.95007,622.41907,224.5619,970.72455
3002,25.008,645.0177,272.37457,1116.65845,635.83948,311.06039,1007.95007,622.41907,224.5619,970.72455
3003,25.017,645.0177,272.37457,1116.65845,635.83948,311.06039,1007.95007,622.41907,224.5619,970.72455
3004,25.025,645.20837,272.39032,1116.83203,636.07703,311.32852,1008.13123,622.41907,224.5619,970.72455
3005,25.033,645.20837,272.39032,1116.83203,636.07703,311.32852,1008.13123,622.41907,224.5619,970.72455
3006,25.042,645.18512,272.23291,1116.5166,636.07703,311.32852,1008.13123,622.41907,224.5619,970.72455
3007,25.05,645.20837,272.39032,1116.83203,635.76227,310.90012,1007.91418,622.41907,224.5619,970.72455
3008,25.058,645.20837,272.39032,1116.83203,635.56006,310.8663,1007.89832,622.41907,224.5619,970.72455
3009,25.067,644.99445,272.21713,1116.34302,635.76227,310.90012,1007.91418,622.41907,224.5619,970.72455
3010,25.075,645.0177,272.37457,1116.65845,635.56006,310.8663,1007.89832,622.41907,224.5619,970.72455
3011,25.083,644.99445,272.21713,1116.34302,635.56006,310.8663,1007.89832,622.41907,224.5619,970.72455
3012,25.092,644.99445,272.21713,1116.34302,635.56006,310.8663,1007.89832,622.41907,224.5619,970.72455
3013,25.1,644.99445,272.21713,1116.34302,635.56006,310.8663,1007.89832,622.41907,224.5619,970.72455
